seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,30.748000,1,0,2.514099,2.519915
445,30.748000,1,2,2.491878,2.511940
445,30.748000,1,3,3.528987,3.578646
446,30.788000,1,0,2.508447,2.542034
446,30.788000,1,2,2.485149,2.534876
446,30.788000,1,3,3.533681,3.609847
447,30.828000,1,2,2.486996,2.577026
447,30.828000,1,3,3.585161,3.667243
448,30.868000,1,0,2.509134,2.604484
448,30.868000,1,2,2.520078,2.599504
448,30.868000,1,3,3.611308,3.697888
449,30.908000,1,0,2.516034,2.625327
449,30.908000,1,2,2.545344,2.621027
449,30.908000,1,3,3.651529,3.727256
450,30.948000,1,0,2.541937,2.647451
450,30.948000,1,2,2.571966,2.643844
450,30.948000,1,3,3.702314,3.758421
451,30.988000,1,0,2.570502,2.670873
451,30.988000,1,2,2.564460,2.667973
451,30.988000,1,3,3.736784,3.791413
452,31.028000,1,0,2.635922,2.692228
452,31.028000,1,2,2.614616,2.689947
452,31.028000,1,3,3.767157,3.821493
453,31.068000,1,0,2.675780,2.714866
453,31.068000,1,2,2.633592,2.713220
453,31.068000,1,3,3.819796,3.853384
454,31.108000,1,0,2.700985,2.738805
454,31.108000,1,2,2.670784,2.737806
454,31.108000,1,3,3.852329,3.887110
455,31.148000,1,0,2.763841,2.761756
455,31.148000,1,2,2.703405,2.761357
455,31.148000,1,3,3.849447,3.919446
456,31.188000,1,0,2.781989,2.784844
456,31.188000,1,2,2.777901,2.785030
456,31.188000,1,3,3.885843,3.951975
457,31.228000,1,0,2.786639,2.808058
457,31.228000,1,2,2.816931,2.808813
457,31.228000,1,3,3.884242,3.984678
458,31.268000,1,0,2.814353,2.831388
458,31.268000,1,2,2.841771,2.832699
458,31.268000,1,3,3.901721,4.017536
459,31.308000,1,0,2.824400,2.854825
459,31.308000,1,2,2.839209,2.856678
459,31.308000,1,3,3.913786,4.050531
460,31.348000,1,0,2.822722,2.878358
460,31.348000,1,2,2.841960,2.880737
460,31.348000,1,3,3.973271,4.083643
461,31.388000,1,0,2.840052,2.901978
461,31.388000,1,2,2.842774,2.904865
461,31.388000,1,3,4.030837,4.116855
462,31.428000,1,0,2.881176,2.924492
462,31.428000,1,2,2.861142,2.927842
462,31.428000,1,3,4.096102,4.148487
463,31.468000,1,0,2.858325,2.949451
463,31.468000,1,2,2.868369,2.953285
463,31.468000,1,3,4.144361,4.183529
464,31.508000,1,0,2.884547,2.973283
464,31.508000,1,2,2.912038,2.977552
464,31.508000,1,3,4.195134,4.216966
465,31.548000,1,0,2.921301,2.997169
465,31.548000,1,2,2.951998,3.001843
465,31.548000,1,3,4.233474,4.250455
466,31.588000,1,0,2.942463,3.021102
466,31.588000,1,2,2.992571,3.026153
466,31.588000,1,3,4.266112,4.283990
467,31.628000,1,0,2.958449,3.045084
467,31.628000,1,2,2.971894,3.050480
468,31.668000,1,0,3.018331,3.067910
468,31.668000,1,2,3.006502,3.073604
468,31.668000,1,3,4.292439,4.349516
469,31.708000,1,0,3.049302,3.093184
469,31.708000,1,2,3.023547,3.099172
469,31.708000,1,3,4.315825,4.384865
470,31.750000,1,0,3.047057,3.118503
470,31.750000,1,2,3.047954,3.124748
470,31.750000,1,3,4.331003,4.420255
471,31.788000,1,0,3.054703,3.141447
471,31.788000,1,2,3.044526,3.147890
471,31.788000,1,3,4.375528,4.452308
472,31.828000,1,0,3.086699,3.165629
472,31.828000,1,2,3.089963,3.172246
472,31.828000,1,3,4.378063,4.486073
473,31.868000,1,0,3.135309,3.188624
473,31.868000,1,2,3.127286,3.195372
473,31.868000,1,3,4.421542,4.518165
474,31.908000,1,0,3.133984,3.214059
474,31.908000,1,2,3.137992,3.220913
474,31.908000,1,3,4.471551,4.553643
475,31.950000,1,0,3.181586,3.239509
475,31.950000,1,2,3.180136,3.246429
475,31.950000,1,3,4.512849,4.589123
476,31.988000,1,0,3.246901,3.261330
476,31.988000,1,2,3.222784,3.268276
476,31.988000,1,3,4.552409,4.619526
477,32.028000,1,0,3.265440,3.286789
477,32.028000,1,2,3.232703,3.293731
477,32.028000,1,3,4.586993,4.654980
478,32.068000,1,0,3.265106,3.311034
478,32.068000,1,2,3.260664,3.317941
478,32.068000,1,3,4.591113,4.688725
479,32.108000,1,0,3.325721,3.334064
479,32.108000,1,2,3.286300,3.340906
479,32.108000,1,3,4.631626,4.720761
480,32.148000,1,0,3.364721,3.359509
480,32.148000,1,2,3.275283,3.366242
480,32.148000,1,3,4.689065,4.756135
481,32.188000,1,0,3.381456,3.383730
481,32.188000,1,2,3.295127,3.390320
481,32.188000,1,3,4.728740,4.789787
482,32.228000,1,0,3.398478,3.407938
482,32.228000,1,2,3.345602,3.414346
482,32.228000,1,3,4.782009,4.823402
483,32.268000,1,0,3.420027,3.430923
483,32.268000,1,2,3.357982,3.437119
483,32.268000,1,3,4.837841,4.855298
484,32.308000,1,0,3.422694,3.456311
484,32.308000,1,2,3.400984,3.462226
484,32.308000,1,3,4.851854,4.890504
485,32.348000,1,0,3.429801,3.479265
485,32.348000,1,2,3.451045,3.484885
485,32.348000,1,3,4.866747,4.922313
486,32.388000,1,0,3.436063,3.503411
486,32.388000,1,2,3.445738,3.508677
486,32.388000,1,3,4.874648,4.955753
487,32.428000,1,0,3.459644,3.527538
487,32.428000,1,2,3.462964,3.532406
487,32.428000,1,3,4.883295,4.989144
488,32.468000,1,0,3.492379,3.551644
488,32.468000,1,2,3.498787,3.556073
488,32.468000,1,3,4.910306,5.022485
489,32.508000,1,0,3.508167,3.576928
489,32.508000,1,2,3.531823,3.580856
489,32.508000,1,3,4.940836,5.057436
490,32.548000,1,0,3.507950,3.600983
490,32.548000,1,2,3.545212,3.604400
490,32.548000,1,3,4.982991,5.090669
491,32.588000,1,0,3.519700,3.625007
491,32.588000,1,2,3.600585,3.627888
491,32.588000,1,3,5.021258,5.123845
492,32.628000,1,0,3.547258,3.648997
492,32.628000,1,2,3.604478,3.651324
492,32.628000,1,3,5.056769,5.156962
493,32.668000,1,0,3.569929,3.672948
493,32.668000,1,2,3.612479,3.674715
493,32.668000,1,3,5.071612,5.190022
494,32.708000,1,0,3.604839,3.696857
494,32.708000,1,2,3.645298,3.698064
494,32.708000,1,3,5.117624,5.223025
495,32.748000,1,0,3.642107,3.719522
495,32.748000,1,2,3.642879,3.720209
495,32.748000,1,3,5.139256,5.254323
496,32.788000,1,0,3.683874,3.744512
496,32.788000,1,2,3.681072,3.744647
496,32.788000,1,3,5.152302,5.288847
497,32.828000,1,0,3.699387,3.768243
497,32.828000,1,2,3.744167,3.767882
497,32.828000,1,3,5.211897,5.321656
498,32.868000,1,0,3.691685,3.790723
498,32.868000,1,2,3.793725,3.789914
498,32.868000,1,3,5.280417,5.352755
499,32.908000,1,0,3.736099,3.814318
499,32.908000,1,2,3.787191,3.813062
499,32.908000,1,3,5.324832,5.385415
500,32.948000,1,0,3.786528,3.839021
500,32.948000,1,2,3.830616,3.837320
500,32.948000,1,3,5.382020,5.419631
501,32.988000,1,0,3.808384,3.862491
501,32.988000,1,2,3.861670,3.860380
501,32.988000,1,3,5.460338,5.452155
502,33.028000,1,0,3.831492,3.885913
502,33.028000,1,2,3.858173,3.883401
502,33.028000,1,3,5.505643,5.484626
503,33.068000,1,0,3.850052,3.909292
503,33.068000,1,2,3.875562,3.906386
503,33.068000,1,3,5.536322,5.517049
504,33.108000,1,0,3.850777,3.932628
504,33.108000,1,2,3.903508,3.929333
504,33.108000,1,3,5.524770,5.549425
505,33.148000,1,0,3.857085,3.955918
505,33.148000,1,2,3.957542,3.952241
505,33.148000,1,3,5.523984,5.581753
506,33.188000,1,0,3.880288,3.979158
506,33.188000,1,2,3.972342,3.975109
506,33.188000,1,3,5.536229,5.614030
507,33.228000,1,0,3.894665,4.002345
507,33.228000,1,2,3.970346,3.997940
507,33.228000,1,3,5.525479,5.646259
508,33.268000,1,0,3.942020,4.025474
508,33.268000,1,2,3.996265,4.020737
508,33.268000,1,3,5.542476,5.678438
509,33.308000,1,0,3.992424,4.048544
509,33.308000,1,2,3.972653,4.043506
509,33.308000,1,3,5.595062,5.710570
510,33.348000,1,0,4.007681,4.071555
510,33.348000,1,2,3.960697,4.066249
510,33.348000,1,3,5.639353,5.742656
511,33.388000,1,0,4.010352,4.094513
511,33.388000,1,2,3.981367,4.088971
511,33.388000,1,3,5.648656,5.774702
512,33.428000,1,0,4.051458,4.116276
512,33.428000,1,2,4.019674,4.110537
512,33.428000,1,3,5.690303,5.805112
513,33.468000,1,2,4.036290,4.134351
513,33.468000,1,3,5.707023,5.838687
514,33.508000,1,0,4.084321,4.163107
514,33.508000,1,2,4.127402,4.157012
515,33.548000,1,0,4.112647,4.184757
515,33.548000,1,2,4.153560,4.178524
516,33.588000,1,0,4.158980,4.208647
516,33.588000,1,2,4.176769,4.202272
516,33.588000,1,3,5.758759,5.934437
517,33.628000,1,0,4.225399,4.231340
517,33.628000,1,2,4.198074,4.224836
518,33.668000,1,0,4.242383,4.252807
518,33.668000,1,2,4.209993,4.246179
518,33.668000,1,3,5.782190,5.996353
519,33.708000,1,0,4.258753,4.276362
519,33.708000,1,2,4.192950,4.269589
519,33.708000,1,3,5.848058,6.029389
520,33.748000,1,0,4.271209,4.298542
520,33.748000,1,2,4.234908,4.291620
520,33.748000,1,3,5.890888,6.060501
521,33.788000,1,0,4.295584,4.319299
521,33.788000,1,2,4.240417,4.312227
521,33.788000,1,3,5.964070,6.089622
522,33.828000,1,0,4.303668,4.341791
522,33.828000,1,2,4.287018,4.334543
522,33.828000,1,3,6.005449,6.121180
523,33.868000,1,0,4.305774,4.362682
523,33.868000,1,2,4.318833,4.355256
523,33.868000,1,3,6.071916,6.150493
524,33.908000,1,0,4.331588,4.382973
524,33.908000,1,2,4.362038,4.375357
524,33.908000,1,3,6.124204,6.178963
525,33.948000,1,0,4.349219,4.402594
525,33.948000,1,2,4.352886,4.394775
525,33.948000,1,3,6.176023,6.206490
526,33.988000,1,0,4.353869,4.418699
526,33.988000,1,2,4.370186,4.410700
526,33.988000,1,3,6.204759,6.229083
527,34.028000,1,0,4.375678,4.423330
527,34.028000,1,2,4.381025,4.415277
527,34.028000,1,3,6.200222,6.235580
528,34.068000,1,0,4.415084,4.441354
528,34.068000,1,2,4.368060,4.433080
528,34.068000,1,3,6.203490,6.260867
529,34.108000,1,0,4.443876,4.459384
529,34.108000,1,2,4.386692,4.450873
529,34.108000,1,3,6.215423,6.286163
530,34.148000,1,0,4.454768,4.488805
530,34.148000,1,2,4.407745,4.479870
530,34.148000,1,3,6.266494,6.327434
531,34.188000,1,0,4.475720,4.502703
531,34.188000,1,2,4.430685,4.493557
531,34.188000,1,3,6.271626,6.346925
532,34.228000,1,0,4.488835,4.515758
532,34.228000,1,2,4.427024,4.506406
532,34.228000,1,3,6.290681,6.365227
533,34.268000,1,0,4.516237,4.527953
533,34.268000,1,2,4.450364,4.518405
533,34.268000,1,3,6.330721,6.382319
534,34.308000,1,0,4.522418,4.539273
534,34.308000,1,2,4.467830,4.529540
534,34.308000,1,3,6.323310,6.398182
535,34.348000,1,0,4.555989,4.549705
535,34.348000,1,2,4.516480,4.539801
535,34.348000,1,3,6.294091,6.412797
536,34.388000,1,0,4.554074,4.558756
536,34.388000,1,2,4.532020,4.548705
536,34.388000,1,3,6.332992,6.425478
537,34.428000,1,0,4.567302,4.566117
537,34.428000,1,2,4.575454,4.555947
537,34.428000,1,3,6.354468,6.435788
538,34.468000,1,0,4.564630,4.574014
538,34.468000,1,2,4.584446,4.563717
538,34.468000,1,3,6.352413,6.446846
539,34.508000,1,0,4.577503,4.580990
539,34.508000,1,2,4.588525,4.570581
539,34.508000,1,3,6.400311,6.456610
540,34.548000,1,0,4.578362,4.586749
540,34.548000,1,2,4.564606,4.576247
540,34.548000,1,3,6.449082,6.464661
541,34.588000,1,0,4.610288,4.591928
541,34.588000,1,2,4.569526,4.581341
541,34.588000,1,3,6.443946,6.471891
542,34.628000,1,0,4.600020,4.596183
542,34.628000,1,2,4.555675,4.585523
542,34.628000,1,3,6.491263,6.477816
543,34.668000,1,0,4.577168,4.601829
543,34.668000,1,2,4.576910,4.591060
543,34.668000,1,3,6.515652,6.485619
544,34.708000,1,0,4.582269,4.603323
544,34.708000,1,2,4.599550,4.592515
544,34.708000,1,3,6.537959,6.487644
545,34.748000,1,0,4.585303,4.604018
545,34.748000,1,2,4.596732,4.593179
545,34.748000,1,3,6.518758,6.488538
546,34.788000,1,0,4.609089,4.603817
546,34.788000,1,2,4.594033,4.592957
546,34.788000,1,3,6.530604,6.488170
547,34.828000,1,0,4.622103,4.602810
547,34.828000,1,2,4.595834,4.591938
547,34.828000,1,3,6.525640,6.486675
548,34.868000,1,0,4.659392,4.600896
548,34.868000,1,2,4.608542,4.590020
548,34.868000,1,3,6.525014,6.483904
549,34.908000,1,0,4.685681,4.598292
549,34.908000,1,2,4.584651,4.587414
549,34.908000,1,3,6.473889,6.480168
550,34.952000,1,0,4.678808,4.594299
550,34.952000,1,2,4.563859,4.583421
550,34.952000,1,3,6.480990,6.474467
551,34.988000,1,0,4.616689,4.590829
551,34.988000,1,2,4.547503,4.579952
551,34.988000,1,3,6.485416,6.469526
552,35.028000,1,0,4.604463,4.585997
552,35.028000,1,2,4.578067,4.575123
552,35.028000,1,3,6.483151,6.462656
553,35.068000,1,0,4.571722,4.580123
553,35.068000,1,2,4.534335,4.569251
553,35.068000,1,3,6.477907,6.454312
554,35.108000,1,0,4.559124,4.573468
554,35.108000,1,2,4.541421,4.562600
554,35.108000,1,3,6.473055,6.444866
555,35.148000,1,0,4.532250,4.558761
555,35.148000,1,2,4.564377,4.547906
555,35.148000,1,3,6.434616,6.424021
556,35.188000,1,0,4.554550,4.549915
556,35.188000,1,2,4.572965,4.539076
556,35.188000,1,3,6.413783,6.411502
557,35.228000,1,0,4.524234,4.540339
557,35.228000,1,2,4.542943,4.529521
557,35.228000,1,3,6.395719,6.397962
558,35.268000,1,0,4.538527,4.530050
558,35.268000,1,2,4.541518,4.519258
558,35.268000,1,3,6.381791,6.383426
559,35.308000,1,0,4.519910,4.522023
559,35.308000,1,2,4.530416,4.511252
559,35.308000,1,3,6.385351,6.372095
560,35.348000,1,0,4.543679,4.510541
560,35.348000,1,2,4.524430,4.499799
560,35.348000,1,3,6.414883,6.355897
561,35.388000,1,0,4.527082,4.498402
561,35.388000,1,2,4.506630,4.487685
561,35.388000,1,3,6.419629,6.338783
562,35.428000,1,0,4.522445,4.485627
562,35.428000,1,2,4.476959,4.474927
562,35.428000,1,3,6.424225,6.320779
563,35.468000,1,0,4.507293,4.473674
563,35.468000,1,2,4.488038,4.462983
563,35.468000,1,3,6.412376,6.303939
564,35.508000,1,0,4.485076,4.446802
564,35.508000,1,2,4.467965,4.436105
564,35.508000,1,3,6.390262,6.266085
565,35.550000,1,0,4.457386,4.430995
565,35.550000,1,2,4.480251,4.420286
565,35.550000,1,3,6.340476,6.243819
566,35.588000,1,0,4.459022,4.415421
566,35.588000,1,2,4.481357,4.404700
566,35.588000,1,3,6.316567,6.221884
567,35.628000,1,0,4.428533,4.399323
567,35.628000,1,2,4.471045,4.388591
567,35.628000,1,3,6.267756,6.199213
568,35.668000,1,0,4.429784,4.387137
568,35.668000,1,2,4.444040,4.376399
568,35.668000,1,3,6.209944,6.182053
569,35.708000,1,0,4.394932,4.370172
569,35.708000,1,2,4.415494,4.359429
569,35.708000,1,3,6.199194,6.158168
570,35.748000,1,0,4.373069,4.353660
570,35.748000,1,2,4.349747,4.342917
570,35.748000,1,3,6.207116,6.134929
571,35.788000,1,0,4.345335,4.336736
571,35.788000,1,2,4.298071,4.325998
572,35.828000,1,0,4.347903,4.318441
572,35.828000,1,2,4.285368,4.307718
572,35.828000,1,3,6.164636,6.085392
573,35.868000,1,0,4.311846,4.299718
573,35.868000,1,2,4.270030,4.289024
573,35.868000,1,3,6.126669,6.059082
574,35.908000,1,0,4.298477,4.280581
574,35.908000,1,2,4.270970,4.269938
574,35.908000,1,3,6.104684,6.032218
575,35.948000,1,0,4.294930,4.261047
575,35.948000,1,2,4.261051,4.250480
575,35.948000,1,3,6.049916,6.004828
576,35.988000,1,0,4.257192,4.221923
576,35.988000,1,2,4.266099,4.211580
576,35.988000,1,3,5.985097,5.950077
577,36.028000,1,0,4.256563,4.200217
577,36.028000,1,2,4.220984,4.190031
577,36.028000,1,3,5.964685,5.919757
578,36.068000,1,0,4.227039,4.179263
578,36.068000,1,2,4.166713,4.169243
578,36.068000,1,3,5.939119,5.890516
579,36.108000,1,0,4.208204,4.158006
579,36.108000,1,2,4.129101,4.148162
579,36.108000,1,3,5.917278,5.860875
580,36.148000,1,0,4.166651,4.136471
580,36.148000,1,2,4.133160,4.126810
580,36.148000,1,3,5.897705,5.830858
581,36.188000,1,0,4.180732,4.112369
581,36.188000,1,2,4.117307,4.102912
581,36.188000,1,3,5.876358,5.797274
582,36.228000,1,0,4.166004,4.090310
582,36.228000,1,2,4.123883,4.081038
582,36.228000,1,3,5.870671,5.766539
583,36.268000,1,0,4.167262,4.068027
583,36.268000,1,2,4.138692,4.058938
583,36.268000,1,3,5.826504,5.735496
584,36.308000,1,0,4.141351,4.045539
584,36.308000,1,2,4.124785,4.036627
584,36.308000,1,3,5.797044,5.704165
585,36.348000,1,0,4.098697,4.024059
585,36.348000,1,2,4.071977,4.015308
585,36.348000,1,3,5.759019,5.674235
586,36.388000,1,0,4.050252,4.002421
586,36.388000,1,2,4.049140,3.993819
586,36.388000,1,3,5.720408,5.644076
587,36.428000,1,0,4.015482,3.978202
587,36.428000,1,2,4.007309,3.969754
587,36.428000,1,3,5.656752,5.610314
588,36.468000,1,0,4.011823,3.953807
588,36.468000,1,2,3.984659,3.945500
588,36.468000,1,3,5.614740,5.576299
589,36.508000,1,0,3.995698,3.929249
589,36.508000,1,2,3.951096,3.921073
589,36.508000,1,3,5.589295,5.542049
590,36.548000,1,0,3.986710,3.905779
590,36.548000,1,2,3.961913,3.897720
590,36.548000,1,3,5.576680,5.509310
591,36.588000,1,0,3.978981,3.882180
591,36.588000,1,2,3.957981,3.874234
591,36.588000,1,3,5.582576,5.476390
592,36.628000,1,0,3.953433,3.857215
592,36.628000,1,2,3.956921,3.849383
592,36.628000,1,3,5.537306,5.441559
593,36.668000,1,0,3.911888,3.833395
593,36.668000,1,2,3.910272,3.825669
593,36.668000,1,3,5.536912,5.408323
594,36.708000,1,0,3.883161,3.810749
594,36.708000,1,2,3.866633,3.803122
594,36.708000,1,3,5.505301,5.376723
595,36.748000,1,0,3.859207,3.786769
595,36.748000,1,2,3.817093,3.779246
595,36.748000,1,3,5.456413,5.343261
596,36.788000,1,0,3.802988,3.762718
596,36.788000,1,2,3.761452,3.755302
596,36.788000,1,3,5.389726,5.309702
597,36.828000,1,0,3.780081,3.718249
597,36.828000,1,2,3.718491,3.711051
597,36.828000,1,3,5.353900,5.247663
598,36.868000,1,0,3.729980,3.694034
598,36.868000,1,2,3.708102,3.686970
598,36.868000,1,3,5.288345,5.213888
599,36.908000,1,0,3.709555,3.671051
599,36.908000,1,2,3.685027,3.664129
599,36.908000,1,3,5.243120,5.181840
600,36.948000,1,0,3.690401,3.646755
600,36.948000,1,2,3.664778,3.639997
600,36.948000,1,3,5.232494,5.147966
601,36.988000,1,0,3.646410,3.623709
601,36.988000,1,2,3.640750,3.617121
601,36.988000,1,3,5.217473,5.115844
602,37.028000,1,0,3.599920,3.599360
602,37.028000,1,2,3.638815,3.592968
602,37.028000,1,3,5.196390,5.081916
603,37.068000,1,0,3.554604,3.574996
603,37.068000,1,2,3.608012,3.568815
603,37.068000,1,3,5.199162,5.047977
604,37.108000,1,0,3.517147,3.551904
604,37.108000,1,2,3.607906,3.545937
604,37.108000,1,3,5.154527,5.015823
605,37.148000,1,0,3.521643,3.527525
605,37.148000,1,2,3.566074,3.521800
606,37.188000,1,0,3.525435,3.504431
606,37.188000,1,2,3.518517,3.498950
606,37.188000,1,3,5.081185,4.949764
607,37.228000,1,0,3.497255,3.481345
607,37.228000,1,2,3.460652,3.476125
607,37.228000,1,3,5.039326,4.917666
608,37.268000,1,0,3.514882,3.435227
608,37.268000,1,2,3.434364,3.430587
608,37.268000,1,3,4.977946,4.853600
609,37.308000,1,0,3.518093,3.410926
609,37.308000,1,2,3.440468,3.406628
609,37.308000,1,3,4.907495,4.819874
610,37.348000,1,0,3.468072,3.386659
610,37.348000,1,2,3.414300,3.382729
610,37.348000,1,3,4.877447,4.786214
611,37.388000,1,0,3.431774,3.362429
611,37.388000,1,2,3.408223,3.358895
611,37.388000,1,3,4.836188,4.752628
612,37.428000,1,0,3.423511,3.339515
612,37.428000,1,2,3.393030,3.336378
612,37.428000,1,3,4.793387,4.720880
613,37.468000,1,0,3.404516,3.314099
613,37.468000,1,2,3.364054,3.311429
613,37.468000,1,3,4.769471,4.685686
614,37.508000,1,0,3.374866,3.291266
614,37.508000,1,2,3.332698,3.289034
614,37.508000,1,3,4.753322,4.654083
615,37.550000,1,0,3.347047,3.267204
615,37.550000,1,2,3.319883,3.265453
615,37.550000,1,3,4.726809,4.620797
616,37.588000,1,0,3.320628,3.241919
616,37.588000,1,2,3.286075,3.240695
616,37.588000,1,3,4.711502,4.585842
617,37.628000,1,0,3.281042,3.219202
617,37.628000,1,2,3.253376,3.218472
617,37.628000,1,3,4.657938,4.554459
618,37.668000,1,0,3.234399,3.195263
618,37.668000,1,2,3.230984,3.195073
618,37.668000,1,3,4.602824,4.521411
619,37.708000,1,0,3.213019,3.171364
619,37.708000,1,2,3.166625,3.171736
619,37.708000,1,3,4.563908,4.488445
620,37.748000,1,0,3.173253,3.147511
620,37.748000,1,2,3.132783,3.148459
620,37.748000,1,3,4.524363,4.455563
621,37.788000,1,0,3.168143,3.124958
621,37.788000,1,2,3.156654,3.126465
621,37.788000,1,3,4.487292,4.424494
622,37.834000,1,0,3.144258,3.080001
622,37.834000,1,2,3.141763,3.082669
622,37.834000,1,3,4.464634,4.362608
623,37.868000,1,0,3.106195,3.080001
623,37.868000,1,2,3.106314,3.082669
623,37.868000,1,3,4.430758,4.362608
624,37.908000,1,0,3.049944,3.051397
624,37.908000,1,2,3.110506,3.054839
624,37.908000,1,3,4.386993,4.323261
625,37.948000,1,0,3.027922,3.027841
625,37.948000,1,2,3.091382,3.031941
625,37.948000,1,3,4.341682,4.290874
626,37.988000,1,0,2.997768,2.982152
626,37.988000,1,2,3.042695,2.987575
626,37.988000,1,3,4.304974,4.228084
627,38.028000,1,0,2.965243,2.958782
627,38.028000,1,2,3.026192,2.964894
627,38.028000,1,3,4.282838,4.195969
628,38.068000,1,0,2.943872,2.936700
628,38.068000,1,2,3.045346,2.943467
628,38.068000,1,3,4.256476,4.165622
629,38.108000,1,0,2.933555,2.914676
629,38.108000,1,2,3.018991,2.922095
630,38.148000,1,0,2.897919,2.891492
630,38.148000,1,2,3.013881,2.899593
630,38.148000,1,3,4.204656,4.103461
631,38.188000,1,0,2.902067,2.869590
631,38.188000,1,2,3.000959,2.878328
631,38.188000,1,3,4.158547,4.073324
632,38.228000,1,0,2.897811,2.847750
632,38.228000,1,2,2.983925,2.857115
632,38.228000,1,3,4.139083,4.043256
633,38.268000,1,0,2.882880,2.824761
633,38.268000,1,2,2.953331,2.834778
633,38.268000,1,3,4.081740,4.011591
634,38.308000,1,0,2.863564,2.801835
634,38.308000,1,2,2.910640,2.812493
634,38.308000,1,3,4.070099,3.979995
635,38.348000,1,0,2.861371,2.780171
635,38.348000,1,2,2.903925,2.791428
635,38.348000,1,3,4.048141,3.950126
636,38.388000,1,0,2.825078,2.757361
636,38.388000,1,2,2.871148,2.769243
637,38.428000,1,0,2.785474,2.734609
637,38.428000,1,2,2.848628,2.747107
637,38.428000,1,3,4.007703,3.887267
638,38.468000,1,0,2.746884,2.691653
638,38.468000,1,2,2.828911,2.705279
638,38.468000,1,3,3.942078,3.827945
639,38.508000,1,0,2.723985,2.669070
639,38.508000,1,2,2.801591,2.683258
639,38.508000,1,3,3.896930,3.796726
640,38.548000,1,0,2.696149,2.645483
640,38.548000,1,2,2.753843,2.660234
640,38.548000,1,3,3.841425,3.764112
641,38.588000,1,0,2.656178,2.628057
641,38.588000,1,2,2.702348,2.643215
641,38.588000,1,3,3.834521,3.740021
642,38.628000,1,0,2.620721,2.606417
642,38.628000,1,2,2.673164,2.622066
642,38.628000,1,3,3.835561,3.710115
643,38.668000,1,0,2.640795,2.585280
643,38.668000,1,2,2.632318,2.601384
643,38.668000,1,3,3.822343,3.680907
644,38.708000,1,0,2.599612,2.565680
644,38.708000,1,2,2.658360,2.582166
645,38.748000,1,0,2.569221,2.545362
645,38.748000,1,2,2.625215,2.562190
645,38.748000,1,3,3.795633,3.625695
646,38.788000,1,0,2.560245,2.525341
646,38.788000,1,2,2.609196,2.542447
646,38.788000,1,3,3.779912,3.597953
647,38.828000,1,0,2.566081,2.506576
647,38.828000,1,2,2.569861,2.523897
647,38.828000,1,3,3.744374,3.571918
648,38.868000,1,0,2.522683,2.486928
648,38.868000,1,2,2.569524,2.504437
648,38.868000,1,3,3.686944,3.544624
649,38.908000,1,0,2.515347,2.451065
649,38.908000,1,2,2.511241,2.468885
649,38.908000,1,3,3.628291,3.494746
650,38.948000,1,0,2.487721,2.430769
650,38.948000,1,2,2.493975,2.448776
650,38.948000,1,3,3.576886,3.466504
651,38.988000,1,0,2.440794,2.411658
651,38.988000,1,2,2.491759,2.429861
651,38.988000,1,3,3.502839,3.439907
652,39.028000,1,0,2.396696,2.392753
652,39.028000,1,2,2.481167,2.411174
652,39.028000,1,3,3.437211,3.413600
653,39.068000,1,0,2.371040,2.374101
653,39.068000,1,2,2.442910,2.392756
653,39.068000,1,3,3.376760,3.387647
654,39.108000,1,0,2.337119,2.355748
654,39.108000,1,2,2.423254,2.374649
654,39.108000,1,3,3.335030,3.362114
655,39.148000,1,0,2.354455,2.337736
655,39.148000,1,2,2.388769,2.356885
655,39.148000,1,3,3.298527,3.337054
656,39.188000,1,0,2.336133,2.320097
656,39.188000,1,2,2.387945,2.339488
656,39.188000,1,3,3.269067,3.312511
657,39.228000,1,0,2.335598,2.302856
657,39.228000,1,2,2.405228,2.322476
657,39.228000,1,3,3.270736,3.288517
658,39.268000,1,0,2.316118,2.286034
658,39.268000,1,2,2.368874,2.305865
658,39.268000,1,3,3.268534,3.265094
659,39.308000,1,0,2.292503,2.269639
659,39.308000,1,2,2.361544,2.289661
659,39.308000,1,3,3.271069,3.242255
660,39.348000,1,0,2.245245,2.253680
660,39.348000,1,2,2.364415,2.273867
660,39.348000,1,3,3.256902,3.220005
661,39.388000,1,0,2.244646,2.238159
661,39.388000,1,2,2.314012,2.258488
661,39.388000,1,3,3.246149,3.198348
662,39.428000,1,0,2.236478,2.223081
662,39.428000,1,2,2.266020,2.243529
662,39.428000,1,3,3.222413,3.177288
663,39.468000,1,0,2.237036,2.208447
663,39.468000,1,2,2.243883,2.228993
663,39.468000,1,3,3.184879,3.156828
664,39.508000,1,0,2.216460,2.194993
664,39.508000,1,2,2.217355,2.215616
664,39.508000,1,3,3.169637,3.137999
665,39.548000,1,0,2.226526,2.181226
665,39.548000,1,2,2.197926,2.201914
665,39.548000,1,3,3.166335,3.118711
666,39.588000,1,0,2.213117,2.156371
666,39.588000,1,2,2.192212,2.177146
666,39.588000,1,3,3.118452,3.083830
667,39.628000,1,0,2.186142,2.143257
667,39.628000,1,2,2.199458,2.164064
667,39.628000,1,3,3.074306,3.065390
668,39.668000,1,0,2.134210,2.131257
668,39.668000,1,2,2.175030,2.152087
668,39.668000,1,3,3.087123,3.048490
669,39.708000,1,0,2.152300,2.119105
669,39.708000,1,2,2.142080,2.139953
669,39.708000,1,3,3.016460,3.031348
670,39.748000,1,0,2.139415,2.108013
