seq,timestamp,self_id,target_id,distance,gt_distance
221,21.788000,1,2,1.830219,1.961190
221,21.788000,1,3,2.808742,2.787182
222,21.828000,1,0,2.059447,2.010557
222,21.828000,1,2,1.992374,1.961498
222,21.828000,1,3,2.633776,2.787738
223,21.868000,1,0,1.951753,2.011216
223,21.868000,1,2,1.903712,1.961852
223,21.868000,1,3,2.811575,2.788352
224,21.908000,1,0,2.076628,2.011808
224,21.908000,1,2,2.063863,1.962191
224,21.908000,1,3,2.923321,2.788927
225,21.948000,1,0,1.958461,2.012431
225,21.948000,1,2,1.901995,1.962570
225,21.948000,1,3,2.778287,2.789556
226,21.988000,1,0,1.808042,2.013051
226,21.988000,1,2,1.876952,1.962969
226,21.988000,1,3,2.686307,2.790208
227,22.028000,1,0,2.061471,2.013633
227,22.028000,1,2,1.940149,1.963366
227,22.028000,1,3,2.800272,2.790847
228,22.068000,1,0,1.833527,2.014208
228,22.068000,1,2,1.924116,1.963783
228,22.068000,1,3,2.831283,2.791509
229,22.108000,1,0,2.053869,2.014807
229,22.108000,1,2,1.962943,1.964246
229,22.108000,1,3,2.661234,2.792232
230,22.148000,1,0,1.856265,2.015396
230,22.148000,1,2,1.968474,1.964733
230,22.148000,1,3,2.911762,2.792982
231,22.188000,1,0,1.986078,2.015977
231,22.188000,1,2,1.881539,1.965248
231,22.188000,1,3,2.865284,2.793757
232,22.230000,1,0,2.021627,2.016547
232,22.230000,1,2,2.035308,1.965790
232,22.230000,1,3,2.867075,2.794552
233,22.268000,1,0,2.045895,2.017105
233,22.268000,1,2,1.955193,1.966358
233,22.268000,1,3,2.660163,2.795366
234,22.308000,1,0,2.066456,2.017652
234,22.308000,1,2,1.932730,1.966952
234,22.308000,1,3,2.792415,2.796194
235,22.348000,1,0,1.917904,2.018159
235,22.348000,1,2,1.914775,1.967535
235,22.348000,1,3,2.798943,2.796989
236,22.388000,1,0,2.054325,2.019167
236,22.388000,1,2,1.938860,1.968780
236,22.388000,1,3,2.828541,2.798645
237,22.428000,1,0,2.139187,2.019688
237,22.428000,1,2,1.948841,1.969470
237,22.428000,1,3,2.852786,2.799548
238,22.468000,1,0,1.906410,2.020165
238,22.468000,1,2,1.915759,1.970131
238,22.468000,1,3,2.681749,2.800412
239,22.508000,1,0,2.158647,2.020623
239,22.508000,1,2,2.043991,1.970796
239,22.508000,1,3,2.913039,2.801283
240,22.548000,1,0,2.091573,2.021062
240,22.548000,1,2,2.040073,1.971468
240,22.548000,1,3,2.718356,2.802165
241,22.588000,1,0,2.081907,2.021479
241,22.588000,1,2,1.929638,1.972145
241,22.588000,1,3,2.899445,2.803058
242,22.628000,1,0,2.175208,2.021871
242,22.628000,1,2,1.977961,1.972829
242,22.628000,1,3,2.811161,2.803963
243,22.668000,1,0,2.096612,2.022236
243,22.668000,1,2,1.926228,1.973522
243,22.668000,1,3,2.807880,2.804878
244,22.708000,1,0,2.039405,2.022571
244,22.708000,1,2,1.969227,1.974225
244,22.708000,1,3,2.783391,2.805801
245,22.748000,1,0,1.976080,2.022875
245,22.748000,1,2,1.966569,1.974941
245,22.748000,1,3,2.926268,2.806728
246,22.788000,1,0,2.047591,2.023150
246,22.788000,1,2,1.932761,1.975674
246,22.788000,1,3,3.008895,2.807657
247,22.830000,1,0,1.992179,2.023394
247,22.830000,1,2,1.928932,1.976428
247,22.830000,1,3,2.908234,2.808585
248,22.868000,1,0,2.135850,2.023610
248,22.868000,1,2,1.890484,1.977203
248,22.868000,1,3,2.643083,2.809509
249,22.908000,1,0,2.073036,2.023795
249,22.908000,1,2,2.012476,1.977999
249,22.908000,1,3,2.870324,2.810428
250,22.948000,1,0,2.083763,2.023951
250,22.948000,1,2,2.022617,1.978812
250,22.948000,1,3,2.833159,2.811337
251,22.988000,1,0,1.846585,2.024079
251,22.988000,1,2,1.923766,1.979641
251,22.988000,1,3,2.842272,2.812233
252,23.028000,1,0,1.994622,2.024179
252,23.028000,1,2,1.996199,1.980484
252,23.028000,1,3,2.899249,2.813111
253,23.068000,1,0,2.096554,2.024262
253,23.068000,1,2,2.022954,1.981477
253,23.068000,1,3,2.895410,2.814102
254,23.108000,1,0,1.994158,2.024307
254,23.108000,1,2,2.039541,1.982300
254,23.108000,1,3,2.847373,2.814888
255,23.148000,1,0,1.984274,2.024340
255,23.148000,1,2,2.047827,1.983176
255,23.148000,1,3,2.796804,2.815694
256,23.188000,1,0,2.110315,2.024366
256,23.188000,1,2,2.032110,1.984106
256,23.188000,1,3,2.809635,2.816518
257,23.228000,1,0,2.012711,2.024387
257,23.228000,1,2,1.974826,1.984995
257,23.228000,1,3,2.762350,2.817277
258,23.268000,1,0,1.984175,2.024433
258,23.268000,1,2,1.943393,1.986728
258,23.268000,1,3,2.854739,2.818695
259,23.308000,1,0,1.917371,2.024469
259,23.308000,1,2,1.950630,1.987664
259,23.308000,1,3,2.734698,2.819429
260,23.348000,1,0,2.059877,2.024509
260,23.348000,1,2,2.037102,1.988550
260,23.348000,1,3,2.853943,2.820103
261,23.388000,1,0,2.002482,2.024551
261,23.388000,1,2,2.048004,1.989387
261,23.388000,1,3,2.819519,2.820717
262,23.428000,1,0,2.139986,2.024592
262,23.428000,1,2,2.143603,1.990266
262,23.428000,1,3,2.768152,2.821337
263,23.468000,1,0,2.029626,2.024625
263,23.468000,1,2,1.947945,1.991231
263,23.468000,1,3,2.810024,2.821985
264,23.510000,1,0,2.022995,2.024635
264,23.510000,1,2,1.896656,1.992098
264,23.510000,1,3,2.984476,2.822535
265,23.548000,1,0,1.991324,2.024619
265,23.548000,1,2,1.948049,1.992961
265,23.548000,1,3,2.793886,2.823051
266,23.588000,1,0,2.042130,2.024571
266,23.588000,1,2,2.026422,1.993866
266,23.588000,1,3,2.856682,2.823561
267,23.628000,1,0,1.955760,2.024483
267,23.628000,1,2,2.043225,1.994773
267,23.628000,1,3,2.787150,2.824042
268,23.668000,1,0,1.999599,2.024370
268,23.668000,1,2,1.903961,1.995597
268,23.668000,1,3,2.903613,2.824457
269,23.708000,1,0,2.098490,2.024214
269,23.708000,1,2,2.086206,1.996478
269,23.708000,1,3,2.797548,2.824884
270,23.748000,1,0,1.944871,2.024022
270,23.748000,1,2,2.064728,1.997373
270,23.748000,1,3,2.935939,2.825307
271,23.788000,1,0,1.985702,2.023811
271,23.788000,1,2,2.020134,1.998234
271,23.788000,1,3,2.757203,2.825705
272,23.828000,1,0,2.053962,2.023561
272,23.828000,1,2,2.003410,1.999155
272,23.828000,1,3,2.681535,2.826122
273,23.868000,1,0,1.998713,2.023275
273,23.868000,1,2,2.062524,2.000134
273,23.868000,1,3,2.713978,2.826553
274,23.908000,1,0,2.017545,2.022989
274,23.908000,1,2,1.911789,2.001069
274,23.908000,1,3,2.776549,2.826951
275,23.948000,1,0,2.058325,2.022695
275,23.948000,1,2,1.983557,2.002001
275,23.948000,1,3,2.794830,2.827331
276,23.988000,1,0,1.998773,2.022398
276,23.988000,1,2,2.001219,2.002924
276,23.988000,1,3,2.804634,2.827693
277,24.028000,1,0,1.964777,2.022115
277,24.028000,1,2,2.170892,2.003785
277,24.028000,1,3,2.880752,2.828016
278,24.068000,1,0,2.147266,2.021814
278,24.068000,1,2,2.202282,2.004672
278,24.068000,1,3,2.752841,2.828339
279,24.108000,1,0,2.020018,2.021207
279,24.108000,1,2,1.959721,2.006356
279,24.108000,1,3,2.847996,2.828933
280,24.148000,1,0,1.895797,2.020898
280,24.148000,1,2,2.175980,2.007143
280,24.148000,1,3,2.854171,2.829210
281,24.188000,1,0,2.174467,2.020583
281,24.188000,1,2,2.105800,2.007887
281,24.188000,1,3,2.750304,2.829478
282,24.228000,1,0,2.016823,2.020262
282,24.228000,1,2,2.107445,2.008588
282,24.228000,1,3,2.904171,2.829741
283,24.268000,1,0,2.088679,2.019936
283,24.268000,1,2,2.029004,2.009244
283,24.268000,1,3,2.892232,2.830003
284,24.308000,1,0,2.007046,2.019605
284,24.308000,1,2,2.037352,2.009855
284,24.308000,1,3,2.861064,2.830264
285,24.348000,1,0,2.067480,2.019269
285,24.348000,1,2,2.042330,2.010422
285,24.348000,1,3,2.971797,2.830528
286,24.388000,1,0,1.909701,2.018928
286,24.388000,1,2,2.012268,2.010947
286,24.388000,1,3,2.920850,2.830796
287,24.428000,1,0,2.060851,2.018601
287,24.428000,1,2,2.123935,2.011406
287,24.428000,1,3,2.846529,2.831055
288,24.468000,1,0,2.005402,2.018251
288,24.468000,1,2,2.125489,2.011852
288,24.468000,1,3,2.784811,2.831334
289,24.508000,1,0,1.839560,2.017897
289,24.508000,1,2,1.915132,2.012259
289,24.508000,1,3,2.817713,2.831618
290,24.548000,1,0,2.153658,2.017557
290,24.548000,1,2,1.947751,2.012609
290,24.548000,1,3,2.842997,2.831891
291,24.588000,1,0,1.915611,2.017194
291,24.588000,1,2,2.127898,2.012944
291,24.588000,1,3,2.882877,2.832183
292,24.628000,1,0,1.981099,2.016828
292,24.628000,1,2,2.125345,2.013244
292,24.628000,1,3,2.704286,2.832477
293,24.668000,1,0,1.907758,2.016457
293,24.668000,1,2,2.087529,2.013508
293,24.668000,1,3,2.881053,2.832772
294,24.708000,1,0,2.139757,2.016044
294,24.708000,1,2,1.910657,2.013761
294,24.708000,1,3,2.862982,2.833102
295,24.748000,1,0,2.120443,2.015691
295,24.748000,1,2,2.015134,2.013949
295,24.748000,1,3,2.988319,2.833390
296,24.788000,1,0,2.037145,2.014991
296,24.788000,1,2,2.023222,2.014259
296,24.788000,1,3,2.851657,2.834006
297,24.828000,1,0,1.974733,2.014654
297,24.828000,1,2,2.061929,2.014382
297,24.828000,1,3,2.871042,2.834338
298,24.868000,1,0,2.089816,2.014321
298,24.868000,1,2,2.106228,2.014487
298,24.868000,1,3,2.842023,2.834696
299,24.908000,1,0,2.070700,2.014028
299,24.908000,1,2,1.936390,2.014563
299,24.908000,1,3,2.851736,2.835040
300,24.948000,1,0,1.995518,2.013783
300,24.948000,1,2,1.954411,2.014611
300,24.948000,1,3,2.874290,2.835347
301,24.988000,1,0,1.977296,2.013542
301,24.988000,1,2,2.025113,2.014641
301,24.988000,1,3,2.865683,2.835666
302,25.028000,1,0,2.034765,2.013306
302,25.028000,1,2,1.981707,2.014651
302,25.028000,1,3,2.721252,2.835991
303,25.068000,1,0,2.008700,2.013089
303,25.068000,1,2,1.861615,2.014637
303,25.068000,1,3,2.824947,2.836298
304,25.108000,1,0,2.157923,2.012892
304,25.108000,1,2,1.961420,2.014597
304,25.108000,1,3,2.840471,2.836586
305,25.148000,1,0,2.044161,2.012718
305,25.148000,1,2,2.017875,2.014526
305,25.148000,1,3,2.834531,2.836854
306,25.188000,1,0,2.018306,2.012572
306,25.188000,1,2,2.085899,2.014423
306,25.188000,1,3,2.790126,2.837102
307,25.228000,1,0,2.096648,2.012458
307,25.228000,1,2,2.032550,2.014283
307,25.228000,1,3,2.959877,2.837331
308,25.268000,1,0,1.970364,2.012383
308,25.268000,1,2,1.938691,2.014118
308,25.268000,1,3,2.945518,2.837533
309,25.308000,1,0,1.932870,2.012343
309,25.308000,1,2,1.856589,2.013919
309,25.308000,1,3,2.886615,2.837720
310,25.348000,1,0,2.020672,2.012379
310,25.348000,1,2,1.961503,2.013406
310,25.348000,1,3,2.937212,2.838057
311,25.388000,1,0,2.012630,2.012464
311,25.388000,1,2,1.942211,2.013074
311,25.388000,1,3,2.940608,2.838208
312,25.428000,1,0,2.104114,2.012576
312,25.428000,1,2,1.929442,2.012744
312,25.428000,1,3,2.919362,2.838325
313,25.468000,1,0,2.079241,2.012730
313,25.468000,1,2,1.873991,2.012363
313,25.468000,1,3,2.724977,2.838425
314,25.508000,1,0,1.889850,2.012917
314,25.508000,1,2,2.055282,2.011949
314,25.508000,1,3,2.883555,2.838500
315,25.548000,1,0,1.932884,2.013107
315,25.548000,1,2,2.069993,2.011548
315,25.548000,1,3,2.819359,2.838543
316,25.588000,1,0,2.004535,2.013328
316,25.588000,1,2,2.074651,2.011090
316,25.588000,1,3,2.878820,2.838561
317,25.628000,1,0,1.931414,2.013579
317,25.628000,1,2,2.038294,2.010567
317,25.628000,1,3,2.792440,2.838547
318,25.668000,1,0,2.008912,2.013845
318,25.668000,1,2,2.025816,2.010005
318,25.668000,1,3,2.947482,2.838496
319,25.708000,1,0,1.981485,2.014121
319,25.708000,1,2,2.065598,2.009403
319,25.708000,1,3,2.852021,2.838408
320,25.748000,1,0,1.955751,2.014405
320,25.748000,1,2,2.051057,2.008763
320,25.748000,1,3,2.979217,2.838283
321,25.788000,1,0,1.895194,2.014693
321,25.788000,1,2,1.905961,2.008085
321,25.788000,1,3,2.743199,2.838125
322,25.828000,1,0,2.113640,2.014982
322,25.828000,1,2,1.867769,2.007370
322,25.828000,1,3,2.826778,2.837933
323,25.868000,1,0,2.036859,2.015268
323,25.868000,1,2,2.064099,2.006618
323,25.868000,1,3,2.857088,2.837711
324,25.908000,1,0,2.048019,2.015547
324,25.908000,1,2,1.905371,2.005830
324,25.908000,1,3,2.893504,2.837459
325,25.948000,1,0,2.005562,2.016060
325,25.948000,1,2,1.969757,2.004193
325,25.948000,1,3,2.770099,2.836881
326,25.988000,1,0,2.059816,2.016304
326,25.988000,1,2,1.958325,2.003307
326,25.988000,1,3,2.759009,2.836545
327,26.028000,1,0,2.133286,2.016532
327,26.028000,1,2,1.972471,2.002398
327,26.028000,1,3,2.906788,2.836190
328,26.068000,1,0,2.175081,2.016742
328,26.068000,1,2,2.003536,2.001474
328,26.068000,1,3,2.965287,2.835825
329,26.108000,1,0,2.030385,2.016933
329,26.108000,1,2,2.007841,2.000537
329,26.108000,1,3,2.944597,2.835456
330,26.148000,1,0,1.928407,2.017104
330,26.148000,1,2,1.949526,1.999592
330,26.148000,1,3,2.686905,2.835091
331,26.188000,1,0,1.975691,2.017254
331,26.188000,1,2,2.034256,1.998640
331,26.188000,1,3,2.816307,2.834737
332,26.228000,1,0,2.209519,2.017378
332,26.228000,1,2,1.918259,1.997736
332,26.228000,1,3,2.922195,2.834415
333,26.268000,1,0,1.930048,2.017492
333,26.268000,1,2,1.984640,1.996783
333,26.268000,1,3,2.778047,2.834092
334,26.308000,1,0,1.908075,2.017592
334,26.308000,1,2,1.998802,1.995835
334,26.308000,1,3,2.774986,2.833789
335,26.348000,1,0,1.976026,2.017678
335,26.348000,1,2,2.024853,1.994897
335,26.348000,1,3,2.998463,2.833509
336,26.388000,1,0,1.902186,2.017744
336,26.388000,1,2,1.960638,1.994069
336,26.388000,1,3,2.748930,2.833281
337,26.428000,1,0,1.974822,2.017804
337,26.428000,1,2,1.971834,1.993158
337,26.428000,1,3,2.914195,2.833052
338,26.468000,1,0,1.955471,2.017856
338,26.468000,1,2,1.876608,1.992122
338,26.468000,1,3,2.716677,2.832821
339,26.508000,1,0,1.881976,2.017883
339,26.508000,1,2,1.861882,1.991060
339,26.508000,1,3,2.862877,2.832618
340,26.550000,1,0,2.200386,2.017871
340,26.550000,1,2,2.023913,1.989747
340,26.550000,1,3,2.848782,2.832410
341,26.588000,1,0,2.134742,2.017824
341,26.588000,1,2,1.826286,1.988813
341,26.588000,1,3,2.886408,2.832283
342,26.628000,1,0,1.971266,2.017754
342,26.628000,1,2,2.013430,1.987976
342,26.628000,1,3,2.816523,2.832177
343,26.668000,1,0,1.933429,2.017655
343,26.668000,1,2,1.821264,1.987146
343,26.668000,1,3,2.786618,2.832077
344,26.708000,1,0,2.044686,2.017530
344,26.708000,1,2,1.963157,1.986322
344,26.708000,1,3,2.816639,2.831980
345,26.748000,1,0,2.080975,2.017379
345,26.748000,1,2,1.916100,1.985502
345,26.748000,1,3,2.740183,2.831881
346,26.788000,1,0,1.972580,2.017204
346,26.788000,1,2,2.047417,1.984684
346,26.788000,1,3,2.726635,2.831780
347,26.828000,1,0,1.892480,2.017017
347,26.828000,1,2,1.912402,1.983909
347,26.828000,1,3,2.875817,2.831679
348,26.868000,1,0,1.989347,2.016800
348,26.868000,1,2,1.986264,1.983090
348,26.868000,1,3,2.964211,2.831564
349,26.908000,1,0,2.096842,2.016563
349,26.908000,1,2,1.943820,1.982270
349,26.908000,1,3,2.952544,2.831439
350,26.948000,1,0,1.973240,2.016308
350,26.948000,1,2,2.013603,1.981448
350,26.948000,1,3,2.911127,2.831302
351,26.988000,1,0,1.910356,2.016037
351,26.988000,1,2,2.078106,1.980625
351,26.988000,1,3,2.804388,2.831154
352,27.028000,1,0,2.013556,2.015752
352,27.028000,1,2,1.962256,1.979804
352,27.028000,1,3,2.801926,2.830997
353,27.068000,1,0,2.097525,2.015455
353,27.068000,1,2,2.026358,1.978985
353,27.068000,1,3,2.811698,2.830834
354,27.108000,1,0,1.939816,2.014932
354,27.108000,1,2,2.172167,1.977617
354,27.108000,1,3,2.974523,2.830549
355,27.148000,1,0,2.166883,2.014698
355,27.148000,1,2,2.028106,1.977025
355,27.148000,1,3,2.833533,2.830425
356,27.188000,1,0,2.158344,2.014395
356,27.188000,1,2,1.876490,1.976274
356,27.188000,1,3,2.922038,2.830268
357,27.228000,1,0,2.054008,2.014074
357,27.228000,1,2,2.069183,1.975496
357,27.228000,1,3,2.792151,2.830106
358,27.268000,1,0,2.006194,2.013721
358,27.268000,1,2,1.904200,1.974656
358,27.268000,1,3,2.838209,2.829932
359,27.308000,1,0,2.042157,2.013356
359,27.308000,1,2,2.066526,1.973798
359,27.308000,1,3,2.894820,2.829753
360,27.364000,1,0,2.130890,2.013044
360,27.364000,1,2,1.974721,1.973072
360,27.364000,1,3,2.840376,2.829597
361,27.388000,1,0,2.026719,2.012655
361,27.388000,1,2,1.996777,1.972169
361,27.388000,1,3,2.824191,2.829391
362,27.428000,1,0,1.995910,2.012280
362,27.428000,1,2,1.935951,1.971311
362,27.428000,1,3,2.812587,2.829175
363,27.468000,1,0,2.035191,2.012280
363,27.468000,1,2,1.971929,1.971311
363,27.468000,1,3,2.830530,2.829175
364,27.508000,1,0,1.987596,2.011901
364,27.508000,1,2,1.895557,1.970451
364,27.508000,1,3,2.810701,2.828937
365,27.556000,1,0,1.915413,2.011581
365,27.556000,1,2,2.150183,1.969734
365,27.556000,1,3,2.753718,2.828721
366,27.588000,1,0,2.050703,2.011133
366,27.588000,1,2,1.959598,1.968734
366,27.588000,1,3,2.932337,2.828403
367,27.628000,1,0,2.050085,2.010817
367,27.628000,1,2,1.942755,1.968027
367,27.628000,1,3,2.916382,2.828174
368,27.668000,1,0,2.059086,2.010445
368,27.668000,1,2,1.952646,1.967187
368,27.668000,1,3,2.745287,2.827903
369,27.708000,1,0,2.014362,2.010053
369,27.708000,1,2,1.919385,1.966292
369,27.708000,1,3,2.783773,2.827625
370,27.756000,1,0,1.964907,2.009437
370,27.756000,1,2,1.981607,1.964855
370,27.756000,1,3,2.938102,2.827217
371,27.788000,1,0,2.023848,2.009402
371,27.788000,1,2,1.966973,1.964773
371,27.788000,1,3,2.805576,2.827196
372,27.828000,1,0,1.977111,2.009072
372,27.828000,1,2,1.984438,1.963998
372,27.828000,1,3,2.773004,2.827002
373,27.868000,1,0,1.960843,2.008745
373,27.868000,1,2,1.881505,1.963232
373,27.868000,1,3,2.814182,2.826831
374,27.908000,1,0,1.871038,2.008355
374,27.908000,1,2,1.981094,1.962321
374,27.908000,1,3,2.802558,2.826654
375,27.962000,1,0,2.024264,2.007804
375,27.962000,1,2,2.061817,1.961050
375,27.962000,1,3,2.894886,2.826452
376,27.988000,1,0,2.118744,2.007639
376,27.988000,1,2,2.048348,1.960674
376,27.988000,1,3,2.887598,2.826402
377,28.028000,1,0,2.009539,2.007328
377,28.028000,1,2,2.046462,1.959970
377,28.028000,1,3,2.812751,2.826318
378,28.068000,1,0,1.869702,2.007052
378,28.068000,1,2,1.964315,1.959353
378,28.068000,1,3,2.955146,2.826253
379,28.108000,1,0,1.894964,2.006683
379,28.108000,1,2,1.869214,1.958535
379,28.108000,1,3,2.766392,2.826178
380,28.162000,1,0,1.994988,2.006365
380,28.162000,1,2,2.036230,1.957837
380,28.162000,1,3,2.883369,2.826124
381,28.188000,1,0,1.955479,2.005996
381,28.188000,1,2,1.897459,1.957048
381,28.188000,1,3,3.007118,2.826071
382,28.228000,1,0,1.955634,2.005686
382,28.228000,1,2,1.879515,1.956406
382,28.228000,1,3,2.817796,2.826032
383,28.268000,1,0,2.012367,2.005385
383,28.268000,1,2,1.789073,1.955804
383,28.268000,1,3,2.842286,2.825997
384,28.308000,1,0,2.017326,2.005003
384,28.308000,1,2,2.021534,1.955074
384,28.308000,1,3,2.973136,2.825954
385,28.348000,1,0,2.007492,2.004644
385,28.348000,1,2,2.135325,1.954419
385,28.348000,1,3,2.721846,2.825912
386,28.388000,1,0,1.883152,2.004367
386,28.388000,1,2,1.969180,1.953933
386,28.388000,1,3,2.891875,2.825880
387,28.428000,1,0,2.000963,2.003990
387,28.428000,1,2,2.001287,1.953294
387,28.428000,1,3,2.933575,2.825837
388,28.468000,1,0,1.862688,2.003625
388,28.468000,1,2,1.970308,1.952695
388,28.468000,1,3,2.857310,2.825799
389,28.508000,1,0,2.043384,2.003140
389,28.508000,1,2,2.038924,1.951916
389,28.508000,1,3,2.963637,2.825759
390,28.550000,1,0,1.973495,2.002734
390,28.550000,1,2,2.058155,1.951268
390,28.550000,1,3,2.786088,2.825735
391,28.588000,1,0,1.973046,2.002293
391,28.588000,1,2,1.867080,1.950565
391,28.588000,1,3,2.740217,2.825718
392,28.628000,1,0,1.838962,2.001941
392,28.628000,1,2,1.932316,1.950008
392,28.628000,1,3,2.879899,2.825718
393,28.668000,1,0,2.095442,2.001520
393,28.668000,1,2,2.005376,1.949367
393,28.668000,1,3,2.709523,2.825778
394,28.708000,1,0,2.053542,2.001266
394,28.708000,1,2,2.011514,1.949009
394,28.708000,1,3,2.776204,2.825919
395,28.756000,1,0,1.996793,2.001098
395,28.756000,1,2,1.923469,1.948816
395,28.756000,1,3,2.786692,2.826213
396,28.788000,1,0,1.990827,2.001098
396,28.788000,1,2,1.980679,1.948816
396,28.788000,1,3,2.903544,2.826213
397,28.828000,1,0,2.134440,2.001290
397,28.828000,1,2,1.986354,1.949301
397,28.828000,1,3,2.815837,2.827664
398,28.868000,1,0,1.974032,2.001597
398,28.868000,1,2,1.914956,1.949829
398,28.868000,1,3,2.797431,2.828527
399,28.908000,1,0,1.940821,2.002209
399,28.908000,1,2,2.017140,1.950808
399,28.908000,1,3,2.786691,2.829951
400,28.948000,1,0,2.063518,2.003158
400,28.948000,1,2,2.018314,1.952240
400,28.948000,1,3,2.923086,2.831899
401,28.988000,1,0,2.006729,2.004381
401,28.988000,1,2,1.974965,1.954006
401,28.988000,1,3,2.878588,2.834219
402,29.028000,1,0,2.072422,2.005854
402,29.028000,1,2,1.950184,1.956059
402,29.028000,1,3,2.798998,2.836872
403,29.068000,1,0,2.043852,2.007763
403,29.068000,1,2,2.047649,1.958640
403,29.068000,1,3,2.634838,2.840179
404,29.108000,1,0,1.987013,2.010055
404,29.108000,1,2,1.963223,1.961657
404,29.108000,1,3,2.860875,2.844031
405,29.148000,1,0,2.001994,2.012747
405,29.148000,1,2,2.120225,1.965120
405,29.148000,1,3,2.661159,2.848448
406,29.188000,1,0,2.005005,2.015677
406,29.188000,1,2,1.691263,1.968821
406,29.188000,1,3,2.901132,2.853172
407,29.228000,1,0,1.892537,2.018988
407,29.228000,1,2,1.907839,1.972937
407,29.228000,1,3,2.893916,2.858433
408,29.268000,1,0,2.023075,2.027024
408,29.268000,1,2,1.945283,1.982729
408,29.268000,1,3,2.880760,2.870979
409,29.308000,1,0,1.960967,2.031809
409,29.308000,1,2,2.093774,1.988463
409,29.308000,1,3,2.764269,2.878344
410,29.348000,1,0,2.111368,2.037053
410,29.348000,1,2,2.108540,1.994683
410,29.348000,1,3,2.778030,2.886347
411,29.388000,1,0,2.071418,2.043078
411,29.388000,1,2,2.006385,2.001762
411,29.388000,1,3,2.836803,2.895469
412,29.428000,1,0,2.065433,2.044347
412,29.428000,1,2,1.865812,2.003244
412,29.428000,1,3,2.656665,2.897380
413,29.468000,1,0,1.872604,2.056721
413,29.468000,1,2,1.894545,2.017576
413,29.468000,1,3,2.884411,2.915892
414,29.508000,1,0,2.084951,2.063956
414,29.508000,1,2,2.124077,2.025868
414,29.508000,1,3,3.040481,2.926623
415,29.548000,1,0,2.144216,2.072101
415,29.548000,1,2,2.081036,2.035138
415,29.548000,1,3,2.915466,2.938641
416,29.588000,1,0,2.042253,2.081685
416,29.588000,1,2,1.999320,2.045974
416,29.588000,1,3,2.999661,2.952722
417,29.628000,1,0,1.967422,2.090485
417,29.628000,1,2,1.942681,2.055865
417,29.628000,1,3,2.975117,2.965607
418,29.668000,1,0,2.082326,2.099763
418,29.668000,1,2,2.256991,2.066241
418,29.668000,1,3,2.898663,2.979159
419,29.708000,1,0,2.206541,2.109512
419,29.708000,1,2,2.060023,2.077096
419,29.708000,1,3,2.813209,2.993373
420,29.748000,1,0,2.190098,2.119729
420,29.748000,1,2,2.106964,2.088422
420,29.748000,1,3,2.992984,3.008241
421,29.788000,1,0,2.186149,2.129835
421,29.788000,1,2,1.969181,2.099579
421,29.788000,1,3,2.991541,3.022923
422,29.828000,1,0,2.076860,2.140949
422,29.828000,1,2,2.195173,2.111800
422,29.828000,1,3,3.010512,3.039044
423,29.868000,1,0,2.140440,2.152517
423,29.868000,1,2,2.185981,2.124470
423,29.868000,1,3,3.102893,3.055795
424,29.908000,1,0,2.077297,2.164536
424,29.908000,1,2,2.053908,2.137581
424,29.908000,1,3,3.002460,3.073169
425,29.948000,1,0,2.293354,2.176335
425,29.948000,1,2,2.299830,2.150399
425,29.948000,1,3,3.075053,3.090196
426,29.988000,1,0,2.078260,2.189221
426,29.988000,1,2,2.138720,2.164340
426,29.988000,1,3,3.086265,3.108755
427,30.028000,1,0,2.181041,2.202544
427,30.028000,1,2,2.104043,2.178691
427,30.028000,1,3,3.186408,3.127908
428,30.068000,1,0,2.289259,2.215563
428,30.068000,1,2,2.250945,2.192657
428,30.068000,1,3,3.121117,3.146591
429,30.108000,1,0,2.237369,2.228960
429,30.108000,1,2,2.303315,2.206975
429,30.108000,1,3,3.255733,3.165784
430,30.154000,1,0,2.195032,2.256847
430,30.154000,1,2,2.098999,2.236635
430,30.154000,1,3,3.143683,3.205657
431,30.188000,1,0,2.181548,2.268075
431,30.188000,1,2,2.179144,2.248533
431,30.188000,1,3,3.228494,3.221684
432,30.230000,1,0,2.344489,2.285304
432,30.230000,1,2,2.289276,2.266752
432,30.230000,1,3,3.316433,3.246257
433,30.268000,1,0,2.157536,2.299585
433,30.268000,1,2,2.250948,2.281821
433,30.268000,1,3,3.209656,3.266603
434,30.308000,1,0,2.379352,2.319366
434,30.308000,1,2,2.352896,2.302655
434,30.308000,1,3,3.126395,3.294757
435,30.348000,1,0,2.216794,2.336097
435,30.348000,1,2,2.363564,2.320243
435,30.348000,1,3,3.393896,3.318545
436,30.390000,1,0,2.326040,2.355901
436,30.390000,1,2,2.296401,2.341024
436,30.390000,1,3,3.204701,3.346672
437,30.430000,1,0,2.389879,2.376155
437,30.430000,1,2,2.555085,2.362241
437,30.430000,1,3,3.337737,3.375407
438,30.468000,1,0,2.465245,2.393052
438,30.468000,1,2,2.342535,2.379913
438,30.468000,1,3,3.259088,3.399358
439,30.508000,1,0,2.597071,2.408312
439,30.508000,1,2,2.423036,2.395853
439,30.508000,1,3,3.473746,3.420970
440,30.548000,1,0,2.418876,2.427696
440,30.548000,1,2,2.555420,2.416073
440,30.548000,1,3,3.620440,3.448403
441,30.588000,1,0,2.459862,2.448409
441,30.588000,1,2,2.702934,2.437650
441,30.588000,1,3,3.538556,3.477690
442,30.630000,1,0,2.534092,2.470490
442,30.630000,1,2,2.481383,2.460618
442,30.630000,1,3,3.494038,3.508885
