seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,30.748000,2,1,2.468937,2.515200
445,30.748000,2,3,2.529634,2.530689
446,30.788000,2,0,3.541029,3.592228
446,30.788000,2,1,2.477428,2.540376
446,30.788000,2,3,2.560156,2.554743
447,30.828000,2,0,3.587793,3.638407
447,30.828000,2,1,2.509656,2.573670
447,30.828000,2,3,2.595724,2.586585
448,30.868000,2,0,3.618161,3.668017
448,30.868000,2,1,2.540996,2.594994
448,30.868000,2,3,2.617983,2.607006
449,30.908000,2,0,3.656436,3.697886
449,30.908000,2,1,2.557578,2.616483
449,30.908000,2,3,2.604925,2.627610
450,30.948000,2,0,3.665207,3.726407
450,30.948000,2,1,2.577342,2.636982
450,30.948000,2,3,2.631947,2.647288
451,30.988000,2,0,3.684501,3.755134
451,30.988000,2,1,2.573762,2.657611
451,30.988000,2,3,2.638389,2.667114
452,31.028000,2,0,3.714972,3.785670
452,31.028000,2,1,2.574599,2.679521
452,31.028000,2,3,2.660830,2.688195
453,31.068000,2,0,3.768601,3.816413
453,31.068000,2,1,2.571210,2.701565
453,31.068000,2,3,2.671681,2.709426
454,31.108000,2,0,3.791478,3.845721
454,31.108000,2,1,2.580348,2.722568
454,31.108000,2,3,2.720410,2.729670
455,31.148000,2,0,3.820812,3.876839
455,31.148000,2,3,2.728235,2.751167
456,31.188000,2,0,3.863580,3.932947
456,31.188000,2,1,2.620132,2.785030
456,31.188000,2,3,2.748085,2.789929
457,31.228000,2,0,3.892145,3.966178
457,31.228000,2,1,2.682364,2.808813
457,31.228000,2,3,2.759730,2.812885
458,31.268000,2,0,3.933566,3.997890
458,31.268000,2,1,2.695611,2.831503
458,31.268000,2,3,2.778902,2.834788
459,31.308000,2,0,3.968857,4.029728
459,31.308000,2,1,2.705989,2.854276
459,31.308000,2,3,2.802512,2.856774
460,31.348000,2,0,4.006846,4.061683
460,31.348000,2,1,2.744767,2.877124
460,31.348000,2,3,2.801126,2.878832
461,31.388000,2,0,4.060161,4.093742
461,31.388000,2,1,2.759608,2.900035
461,31.388000,2,3,2.848850,2.900954
462,31.428000,2,0,4.090192,4.125899
462,31.428000,2,1,2.765375,2.923001
462,31.428000,2,3,2.855656,2.923132
463,31.468000,2,0,4.111453,4.161539
463,31.468000,2,1,2.821674,2.948436
463,31.468000,2,3,2.870647,2.947703
464,31.508000,2,0,4.137447,4.192160
464,31.508000,2,1,2.888865,2.970269
464,31.508000,2,3,2.897783,2.968806
465,31.548000,2,0,4.171299,4.224545
465,31.548000,2,1,2.911385,2.993339
465,31.548000,2,3,2.943596,2.991118
466,31.588000,2,0,4.191971,4.256993
466,31.588000,2,1,2.950620,3.016427
466,31.588000,2,3,2.957602,3.013467
467,31.628000,2,0,4.226424,4.287788
467,31.628000,2,1,2.975859,3.038315
467,31.628000,2,3,2.991895,3.034675
468,31.668000,2,0,4.261441,4.320353
468,31.668000,2,1,3.009038,3.061432
468,31.668000,2,3,3.037619,3.057099
469,31.708000,2,0,4.327268,4.352972
469,31.708000,2,1,3.033248,3.084561
469,31.708000,2,3,3.035388,3.079557
470,31.750000,2,0,4.350378,4.385638
470,31.750000,2,1,3.082941,3.107697
470,31.750000,2,3,3.062253,3.102048
471,31.788000,2,0,4.377862,4.414902
471,31.788000,2,1,3.080551,3.128402
471,31.788000,2,3,3.084293,3.122199
472,31.828000,2,0,4.393453,4.445919
472,31.828000,2,1,3.129243,3.150326
472,31.828000,2,3,3.118901,3.143559
473,31.868000,2,0,4.395425,4.511470
473,31.868000,2,1,3.139823,3.196588
473,31.868000,2,3,3.115900,3.188712
474,31.908000,2,0,4.431710,4.545991
474,31.908000,2,1,3.153428,3.220913
474,31.908000,2,3,3.122871,3.212496
475,31.950000,2,0,4.495713,4.578789
475,31.950000,2,1,3.144529,3.244000
475,31.950000,2,3,3.164218,3.235096
476,31.988000,2,0,4.529243,4.611582
476,31.988000,2,1,3.201246,3.267063
476,31.988000,2,3,3.181979,3.257695
477,32.028000,2,0,4.595058,4.644365
477,32.028000,2,1,3.227477,3.290097
477,32.028000,2,3,3.209017,3.280289
478,32.068000,2,0,4.638608,4.677134
478,32.068000,2,1,3.250287,3.313102
478,32.068000,2,3,3.265160,3.302876
479,32.108000,2,0,4.676692,4.709889
479,32.108000,2,1,3.286690,3.336074
479,32.108000,2,3,3.334511,3.325455
480,32.148000,2,0,4.691452,4.742622
480,32.148000,2,1,3.339587,3.359008
480,32.148000,2,3,3.345174,3.348024
481,32.188000,2,0,4.711711,4.775326
481,32.188000,2,1,3.342274,3.381899
481,32.188000,2,3,3.393130,3.370579
482,32.228000,2,0,4.735427,4.806280
482,32.228000,2,1,3.342816,3.403541
482,32.228000,2,3,3.424547,3.391934
483,32.268000,2,0,4.785563,4.838921
483,32.268000,2,1,3.375589,3.426338
483,32.268000,2,3,3.432568,3.414461
484,32.308000,2,0,4.801142,4.871522
484,32.308000,2,1,3.415349,3.449083
484,32.308000,2,3,3.422797,3.436970
485,32.348000,2,0,4.836207,4.902370
485,32.348000,2,1,3.418877,3.470580
485,32.348000,2,3,3.467719,3.458274
486,32.388000,2,0,4.873771,4.933180
486,32.388000,2,1,3.436539,3.492029
486,32.388000,2,3,3.454815,3.479559
487,32.428000,2,0,4.905678,4.967369
487,32.428000,2,1,3.441601,3.515802
487,32.428000,2,3,3.457083,3.503184
488,32.468000,2,0,4.931283,4.999803
488,32.468000,2,1,3.481915,3.538329
488,32.468000,2,3,3.480514,3.525602
489,32.508000,2,0,4.968516,5.061136
489,32.508000,2,1,3.497905,3.580856
489,32.508000,2,3,3.501614,3.568006
490,32.548000,2,0,5.019105,5.095145
490,32.548000,2,1,3.557952,3.604400
490,32.548000,2,3,3.511218,3.591523
491,32.588000,2,0,5.062221,5.127410
491,32.588000,2,1,3.589931,3.626715
491,32.588000,2,3,3.555442,3.613837
492,32.628000,2,0,5.094262,5.157936
492,32.628000,2,1,3.612608,3.647812
492,32.628000,2,3,3.572491,3.634949
493,32.668000,2,0,5.134200,5.190114
493,32.668000,2,1,3.611012,3.670040
493,32.668000,2,3,3.631793,3.657208
494,32.708000,2,0,5.170867,5.222243
494,32.708000,2,1,3.642965,3.692230
494,32.708000,2,3,3.699432,3.679439
495,32.748000,2,0,5.214674,5.254318
495,32.748000,2,1,3.656080,3.714385
495,32.748000,2,3,3.735231,3.701641
496,32.788000,2,0,5.228539,5.284651
496,32.788000,2,1,3.714562,3.735342
496,32.788000,2,3,3.742282,3.722645
497,32.828000,2,0,5.249658,5.316607
497,32.828000,2,1,3.778741,3.757431
497,32.828000,2,3,3.786275,3.744782
498,32.868000,2,0,5.280000,5.348491
498,32.868000,2,1,3.828461,3.779483
498,32.868000,2,3,3.782495,3.766880
499,32.908000,2,0,5.281549,5.380300
499,32.908000,2,1,3.823015,3.801494
499,32.908000,2,3,3.789994,3.788936
500,32.948000,2,0,5.283525,5.410366
500,32.948000,2,1,3.833601,3.822309
500,32.948000,2,3,3.790656,3.809793
501,32.988000,2,0,5.311406,5.442035
501,32.988000,2,1,3.838347,3.844242
501,32.988000,2,3,3.808084,3.831771
502,33.028000,2,1,3.836448,3.866139
502,33.028000,2,3,3.813122,3.853717
503,33.068000,2,0,5.366704,5.505193
503,33.068000,2,1,3.844191,3.888001
503,33.068000,2,3,3.829624,3.875633
504,33.108000,2,0,5.394895,5.564830
504,33.108000,2,1,3.881300,3.929333
504,33.108000,2,3,3.828938,3.917082
505,33.148000,2,0,5.447929,5.597878
505,33.148000,2,1,3.921621,3.952241
505,33.148000,2,3,3.864918,3.940062
506,33.188000,2,0,5.495123,5.629214
506,33.188000,2,1,3.946815,3.973966
506,33.188000,2,3,3.886180,3.961859
507,33.228000,2,0,5.567091,5.658846
507,33.228000,2,1,3.971148,3.994517
507,33.228000,2,3,3.922051,3.982476
508,33.268000,2,0,5.609905,5.690068
508,33.268000,2,1,4.008834,4.016180
508,33.268000,2,3,3.962334,4.004204
509,33.308000,2,0,5.634191,5.719594
509,33.308000,2,1,4.024629,4.036678
509,33.308000,2,3,3.991518,4.024755
510,33.352000,2,0,5.676804,5.750707
510,33.352000,2,1,4.005154,4.058292
510,33.352000,2,3,4.022689,4.046416
511,33.388000,2,0,5.702200,5.781773
511,33.388000,2,1,4.004897,4.079885
511,33.388000,2,3,4.053414,4.068049
512,33.428000,2,0,5.694549,5.812796
512,33.428000,2,1,4.054849,4.101459
512,33.428000,2,3,4.050157,4.089661
513,33.468000,2,0,5.728773,5.843778
513,33.468000,2,1,4.070821,4.123014
513,33.468000,2,3,4.064262,4.111255
514,33.508000,2,0,5.763296,5.874723
514,33.508000,2,1,4.102698,4.144551
514,33.508000,2,3,4.107838,4.132836
515,33.548000,2,0,5.800786,5.904007
515,33.548000,2,1,4.187827,4.164940
515,33.548000,2,3,4.127056,4.153273
516,33.588000,2,0,5.858655,5.934882
516,33.588000,2,1,4.226824,4.186444
516,33.588000,2,3,4.136859,4.174836
517,33.628000,2,0,5.932424,5.965705
517,33.628000,2,1,4.238507,4.207919
517,33.628000,2,3,4.201864,4.196379
518,33.668000,2,0,5.940500,6.022200
518,33.668000,2,1,4.254916,4.247299
518,33.668000,2,3,4.227862,4.235911
519,33.708000,2,0,5.993131,6.054172
519,33.708000,2,1,4.286990,4.269589
519,33.708000,2,3,4.240384,4.258314
520,33.748000,2,0,5.992546,6.085776
520,33.748000,2,1,4.279366,4.291620
520,33.748000,2,3,4.258671,4.280485
521,33.788000,2,0,6.027764,6.115346
521,33.788000,2,1,4.272481,4.312227
521,33.788000,2,3,4.283802,4.301252
522,33.828000,2,0,6.040131,6.144364
522,33.828000,2,1,4.289742,4.332441
522,33.828000,2,3,4.293274,4.321654
523,33.868000,2,0,6.063035,6.172727
523,33.868000,2,1,4.277699,4.352186
523,33.868000,2,3,4.311017,4.341615
524,33.908000,2,0,6.076798,6.198903
524,33.908000,2,1,4.291133,4.370393
524,33.908000,2,3,4.321214,4.360056
525,33.948000,2,0,6.139864,6.225716
525,33.948000,2,1,4.296865,4.389025
525,33.948000,2,3,4.356699,4.378962
526,33.988000,2,0,6.141833,6.246243
526,33.988000,2,1,4.333093,4.403274
526,33.988000,2,3,4.381638,4.393446
527,34.028000,2,0,6.193230,6.271373
527,34.028000,2,3,4.411977,4.411191
528,34.068000,2,0,6.244246,6.299183
528,34.068000,2,1,4.371702,4.439969
528,34.068000,2,3,4.421860,4.430843
529,34.108000,2,0,6.278291,6.320860
529,34.108000,2,1,4.419317,4.454969
529,34.108000,2,3,4.456434,4.446168
530,34.148000,2,0,6.321720,6.342652
530,34.148000,2,1,4.432493,4.470031
530,34.148000,2,3,4.453811,4.461576
531,34.188000,2,0,6.380928,6.363292
531,34.188000,2,1,4.462007,4.484282
531,34.188000,2,3,4.481203,4.476165
532,34.228000,2,0,6.399444,6.381758
532,34.228000,2,1,4.493672,4.497020
532,34.228000,2,3,4.471076,4.489212
533,34.268000,2,0,6.419007,6.400079
533,34.268000,2,1,4.486136,4.509647
533,34.268000,2,3,4.484210,4.502148
534,34.308000,2,0,6.425265,6.432230
534,34.308000,2,1,4.491098,4.531773
534,34.308000,2,3,4.512203,4.524829
535,34.348000,2,0,6.403375,6.446897
535,34.348000,2,1,4.523623,4.541849
535,34.348000,2,3,4.538116,4.535167
536,34.388000,2,0,6.376988,6.460293
536,34.388000,2,1,4.553580,4.551037
536,34.388000,2,3,4.533758,4.544607
537,34.428000,2,0,6.362639,6.469345
537,34.428000,2,1,4.542590,4.557234
537,34.428000,2,3,4.554761,4.550984
538,34.468000,2,0,6.374868,6.480510
538,34.468000,2,1,4.557770,4.564861
538,34.468000,2,3,4.543854,4.558847
539,34.508000,2,0,6.401256,6.490383
539,34.508000,2,1,4.586575,4.571582
539,34.508000,2,3,4.514998,4.565796
540,34.550000,2,0,6.429035,6.498542
540,34.550000,2,1,4.574970,4.577111
540,34.550000,2,3,4.500211,4.571531
541,34.588000,2,0,6.450742,6.505894
541,34.588000,2,1,4.549137,4.582062
541,34.588000,2,3,4.524467,4.576689
542,34.628000,2,0,6.480405,6.511951
542,34.628000,2,1,4.543468,4.586100
542,34.628000,2,3,4.507849,4.580923
543,34.668000,2,0,6.483186,6.516714
543,34.668000,2,1,4.540358,4.589230
543,34.668000,2,3,4.571805,4.584234
544,34.708000,2,0,6.514454,6.520039
544,34.708000,2,1,4.547702,4.591359
544,34.708000,2,3,4.585855,4.586522
545,34.750000,2,0,6.532372,6.523288
545,34.750000,2,1,4.568110,4.593206
545,34.750000,2,3,4.557942,4.588652
546,34.788000,2,0,6.558074,6.523012
546,34.788000,2,1,4.576737,4.592799
546,34.788000,2,3,4.563489,4.588358
547,34.828000,2,0,6.548567,6.521486
547,34.828000,2,1,4.607876,4.591517
547,34.828000,2,3,4.592099,4.587170
548,34.868000,2,0,6.567060,6.518899
548,34.868000,2,1,4.615490,4.589506
548,34.868000,2,3,4.559438,4.585231
549,34.908000,2,0,6.573470,6.515905
549,34.908000,2,1,4.569858,4.587247
549,34.908000,2,3,4.572762,4.583019
550,34.952000,2,0,6.553799,6.510455
550,34.952000,2,1,4.545269,4.583205
550,34.952000,2,3,4.594547,4.579028
551,34.988000,2,0,6.529645,6.505331
551,34.988000,2,1,4.525683,4.579451
551,34.988000,2,3,4.579723,4.575296
552,35.028000,2,0,6.540230,6.498582
552,35.028000,2,1,4.504238,4.574542
552,35.028000,2,3,4.559644,4.570397
553,35.068000,2,0,6.549915,6.490348
553,35.068000,2,1,4.501730,4.568588
553,35.068000,2,3,4.555164,4.564434
554,35.108000,2,0,6.536378,6.480995
554,35.108000,2,1,4.512665,4.561855
554,35.108000,2,3,4.577882,4.557674
555,35.148000,2,0,6.551264,6.470544
555,35.148000,2,1,4.516498,4.554357
555,35.148000,2,3,4.593226,4.550134
556,35.188000,2,0,6.561464,6.459015
556,35.188000,2,1,4.535850,4.546108
556,35.188000,2,3,4.564047,4.541831
557,35.228000,2,0,6.525600,6.433550
557,35.228000,2,1,4.547326,4.527947
557,35.228000,2,3,4.555297,4.523538
558,35.268000,2,0,6.493948,6.418967
558,35.268000,2,1,4.523622,4.517574
558,35.268000,2,3,4.563852,4.513089
559,35.308000,2,0,6.477811,6.404238
559,35.308000,2,1,4.551520,4.507111
559,35.308000,2,3,4.507843,4.502554
560,35.348000,2,0,6.439589,6.387752
560,35.348000,2,1,4.504024,4.495412
560,35.348000,2,3,4.477302,4.490783
561,35.388000,2,0,6.421773,6.370330
561,35.388000,2,1,4.488338,4.483058
561,35.388000,2,3,4.493900,4.478365
562,35.428000,2,0,6.427601,6.352987
562,35.428000,2,1,4.469489,4.470768
562,35.428000,2,3,4.480556,4.466022
563,35.468000,2,0,6.412584,6.333822
563,35.468000,2,1,4.447249,4.457193
563,35.468000,2,3,4.456391,4.452401
564,35.508000,2,0,6.371114,6.313805
564,35.508000,2,1,4.419168,4.443021
564,35.508000,2,3,4.444115,4.438188
565,35.550000,2,0,6.338818,6.292964
565,35.550000,2,1,4.427709,4.428273
565,35.550000,2,3,4.435466,4.423401
566,35.588000,2,0,6.318219,6.271325
566,35.588000,2,1,4.409690,4.412970
566,35.588000,2,3,4.422807,4.408058
567,35.628000,2,0,6.294569,6.250115
567,35.628000,2,1,4.390161,4.397979
567,35.628000,2,3,4.419095,4.393026
568,35.670000,2,0,6.282610,6.210782
568,35.670000,2,1,4.387015,4.370203
568,35.670000,2,3,4.416631,4.365170
569,35.708000,2,0,6.278300,6.190370
569,35.708000,2,1,4.341408,4.355796
569,35.708000,2,3,4.400255,4.350725
570,35.748000,2,0,6.276534,6.166839
570,35.748000,2,1,4.341749,4.339192
570,35.748000,2,3,4.408175,4.334086
571,35.788000,2,0,6.255844,6.141376
571,35.788000,2,1,4.369270,4.321229
571,35.788000,2,3,4.399268,4.316097
572,35.828000,2,0,6.210894,6.115298
572,35.828000,2,1,4.373437,4.302838
572,35.828000,2,3,4.393158,4.297695
573,35.868000,2,0,6.171109,6.088629
573,35.868000,2,1,4.369496,4.284039
573,35.868000,2,3,4.368277,4.278899
574,35.908000,2,0,6.125744,6.061392
574,35.908000,2,1,4.367352,4.264853
574,35.908000,2,3,4.366637,4.259729
575,35.948000,2,0,6.092431,6.035084
575,35.948000,2,1,4.341298,4.246337
575,35.948000,2,3,4.358115,4.241238
576,35.988000,2,0,6.054320,6.006800
576,35.988000,2,1,4.285000,4.226450
576,35.988000,2,3,4.337026,4.221388
577,36.028000,2,0,6.048706,5.978005
577,36.028000,2,1,4.241889,4.206226
577,36.028000,2,3,4.333908,4.201210
578,36.068000,2,0,5.997101,5.925272
578,36.068000,2,1,4.189827,4.169243
578,36.068000,2,3,4.287412,4.164336
579,36.108000,2,0,5.963067,5.893578
579,36.108000,2,1,4.189786,4.147045
579,36.108000,2,3,4.234921,4.142217
580,36.148000,2,0,5.929118,5.863043
580,36.148000,2,1,4.173862,4.125679
580,36.148000,2,3,4.179724,4.120933
581,36.188000,2,0,5.864941,5.828843
581,36.188000,2,1,4.156340,4.101767
581,36.188000,2,3,4.162016,4.097120
582,36.228000,2,0,5.823432,5.797518
582,36.228000,2,1,4.121047,4.079880
582,36.228000,2,3,4.138260,4.075328
583,36.268000,2,0,5.816583,5.765853
583,36.268000,2,1,4.132588,4.057769
583,36.268000,2,3,4.142592,4.053316
584,36.308000,2,0,5.785663,5.733875
584,36.308000,2,1,4.080081,4.035448
584,36.308000,2,3,4.141648,4.031097
585,36.348000,2,0,5.744064,5.705017
585,36.348000,2,1,4.058002,4.015308
585,36.348000,2,3,4.114483,4.011052
586,36.388000,2,0,5.749213,5.672505
586,36.388000,2,1,4.022341,3.992621
586,36.388000,2,3,4.078319,3.988476
587,36.428000,2,0,5.706584,5.638005
587,36.428000,2,1,4.045665,3.968545
587,36.428000,2,3,4.023765,3.964523
588,36.468000,2,0,5.643932,5.603239
588,36.468000,2,3,4.007565,3.940390
589,36.508000,2,0,5.628841,5.569987
589,36.508000,2,1,4.009868,3.921073
589,36.508000,2,3,3.960155,3.917313
590,36.548000,2,0,5.613863,5.536536
590,36.548000,2,1,4.001769,3.897720
590,36.548000,2,3,3.941854,3.894103
591,36.588000,2,0,5.579700,5.502902
591,36.588000,2,1,3.970737,3.874234
591,36.588000,2,3,3.924222,3.870772
592,36.628000,2,0,5.568393,5.470888
592,36.628000,2,1,3.950785,3.851874
592,36.628000,2,3,3.908788,3.848569
593,36.668000,2,0,5.579013,5.436955
593,36.668000,2,1,3.896222,3.828170
593,36.668000,2,3,3.861282,3.825041
594,36.708000,2,0,5.544991,5.406488
594,36.708000,2,1,3.873987,3.806885
594,36.708000,2,3,3.849759,3.803921
595,36.748000,2,0,5.499094,5.372331
595,36.748000,2,1,3.839462,3.783020
595,36.748000,2,3,3.814189,3.780250
596,36.788000,2,0,5.437099,5.303724
596,36.788000,2,1,3.780943,3.735093
596,36.788000,2,3,3.760738,3.732726
597,36.828000,2,0,5.383651,5.272926
597,36.828000,2,1,3.725109,3.713583
597,36.828000,2,3,3.729302,3.711402
598,36.868000,2,0,5.304781,5.238444
598,36.868000,2,1,3.693042,3.689507
598,36.868000,2,3,3.724415,3.687534
599,36.908000,2,0,5.274610,5.205728
599,36.908000,2,1,3.662395,3.666669
599,36.908000,2,3,3.728097,3.664894
600,36.948000,2,0,5.230215,5.171153
600,36.948000,2,1,3.630859,3.642538
600,36.948000,2,3,3.712868,3.640972
601,36.988000,2,0,5.194958,5.138369
601,36.988000,2,1,3.654382,3.619663
601,36.988000,2,3,3.708451,3.618294
602,37.028000,2,0,5.176692,5.103743
602,37.028000,2,1,3.647315,3.595511
602,37.028000,2,3,3.683900,3.594348
603,37.068000,2,0,5.174750,5.069108
603,37.068000,2,1,3.644538,3.571357
603,37.068000,2,3,3.675351,3.570402
604,37.108000,2,0,5.126884,5.036293
604,37.108000,2,1,3.615453,3.548479
604,37.108000,2,3,3.637599,3.547722
605,37.148000,2,0,5.104014,5.001661
605,37.148000,2,1,3.618207,3.524340
605,37.148000,2,3,3.607365,3.523796
606,37.188000,2,0,5.066358,4.968865
606,37.188000,2,1,3.583074,3.501488
606,37.188000,2,3,3.562188,3.501146
607,37.228000,2,0,5.017249,4.903342
607,37.228000,2,1,3.557325,3.455865
607,37.228000,2,3,3.506148,3.455920
608,37.268000,2,0,4.942430,4.868817
608,37.268000,2,1,3.503366,3.431849
608,37.268000,2,3,3.436272,3.432102
609,37.308000,2,0,4.893827,4.836153
609,37.308000,2,1,3.490439,3.409147
609,37.308000,2,3,3.400714,3.409575
610,37.348000,2,0,4.847255,4.801727
610,37.348000,2,1,3.442790,3.385241
610,37.348000,2,3,3.369922,3.385840
611,37.388000,2,0,4.806079,4.767362
611,37.388000,2,1,3.401436,3.361400
611,37.388000,2,3,3.382615,3.362154
612,37.428000,2,0,4.779254,4.734869
612,37.428000,2,1,3.402799,3.338877
612,37.428000,2,3,3.394063,3.339763
613,37.468000,2,0,4.738795,4.702439
613,37.468000,2,1,3.381053,3.316413
613,37.468000,2,3,3.371338,3.317420
614,37.508000,2,0,4.713181,4.670071
614,37.508000,2,1,3.366785,3.294006
614,37.508000,2,3,3.343445,3.295127
615,37.550000,2,0,4.659541,4.635969
615,37.550000,2,1,3.320407,3.270412
615,37.550000,2,3,3.315472,3.271648
616,37.588000,2,0,4.643138,4.600143
616,37.588000,2,1,3.310836,3.245641
616,37.588000,2,3,3.310771,3.246992
617,37.628000,2,0,4.616426,4.567963
617,37.628000,2,1,3.263535,3.223405
617,37.628000,2,3,3.258863,3.224856
618,37.668000,2,0,4.611103,4.534059
618,37.668000,2,1,3.238476,3.199994
618,37.668000,2,3,3.259082,3.201543
619,37.708000,2,0,4.575609,4.501996
619,37.708000,2,1,3.208876,3.177871
619,37.708000,2,3,3.216494,3.179506
620,37.748000,2,0,4.585088,4.436269
620,37.748000,2,1,3.192350,3.132569
620,37.748000,2,3,3.221821,3.134352
621,37.788000,2,0,4.537152,4.404390
621,37.788000,2,1,3.147056,3.110619
621,37.788000,2,3,3.172756,3.112459
622,37.832000,2,0,4.483455,4.370818
622,37.832000,2,1,3.131579,3.087522
622,37.832000,2,3,3.167684,3.089407
623,37.868000,2,0,4.431156,4.335575
623,37.868000,2,1,3.122837,3.063296
623,37.868000,2,3,3.124751,3.065210
624,37.908000,2,0,4.373811,4.303948
624,37.908000,2,1,3.069772,3.041572
624,37.908000,2,3,3.148004,3.043496
625,37.948000,2,0,4.313530,4.270657
625,37.948000,2,1,3.050866,3.018722
625,37.948000,2,3,3.150280,3.020640
626,37.988000,2,0,4.299107,4.239202
626,37.988000,2,1,3.028497,2.997144
626,37.988000,2,3,3.113521,2.999046
627,38.028000,2,0,4.279418,4.206088
627,38.028000,2,1,3.007428,2.974436
627,38.028000,2,3,3.136167,2.976312
628,38.068000,2,0,4.273931,4.173065
628,38.068000,2,1,2.965011,2.951793
628,38.068000,2,3,3.124958,2.953637
629,38.108000,2,0,4.253718,4.141865
629,38.108000,2,1,2.966056,2.930400
629,38.108000,2,3,3.084372,2.932210
630,38.148000,2,1,2.931230,2.907877
630,38.148000,2,3,3.028094,2.909648
631,38.188000,2,0,4.211081,4.077997
631,38.188000,2,1,2.927148,2.886592
631,38.188000,2,3,3.006919,2.888328
632,38.228000,2,0,4.168092,4.047058
632,38.228000,2,1,2.880959,2.865359
632,38.228000,2,3,2.979804,2.867061
633,38.268000,2,0,4.098235,3.983727
633,38.268000,2,1,2.867102,2.821870
633,38.268000,2,3,2.955158,2.823507
634,38.308000,2,0,4.041308,3.951336
634,38.308000,2,1,2.844220,2.799615
634,38.308000,2,3,2.930926,2.801220
635,38.348000,2,0,4.002406,3.919030
635,38.348000,2,1,2.849633,2.777411
635,38.348000,2,3,2.885765,2.778983
636,38.388000,2,0,3.946236,3.886808
636,38.388000,2,1,2.830957,2.755257
636,38.388000,2,3,2.838221,2.756794
637,38.428000,2,0,3.899527,3.854667
637,38.428000,2,1,2.814721,2.733149
637,38.428000,2,3,2.778379,2.734649
638,38.468000,2,0,3.877075,3.825972
638,38.468000,2,1,2.801166,2.713402
638,38.468000,2,3,2.736782,2.714869
639,38.508000,2,0,3.852125,3.795651
639,38.508000,2,3,2.710794,2.693959
640,38.548000,2,0,3.817008,3.763780
640,38.548000,2,1,2.770165,2.670560
640,38.548000,2,3,2.682660,2.671968
641,38.588000,2,0,3.810389,3.737229
641,38.588000,2,1,2.756207,2.652259
641,38.588000,2,3,2.665108,2.653635
642,38.628000,2,0,3.754632,3.704635
642,38.628000,2,1,2.734670,2.629803
642,38.628000,2,3,2.629524,2.631122
643,38.668000,2,0,3.687923,3.674360
643,38.668000,2,1,2.725744,2.608952
643,38.668000,2,3,2.634223,2.610211
644,38.708000,2,0,3.673192,3.644718
644,38.708000,2,1,2.701566,2.588536
644,38.708000,2,3,2.610877,2.589743
645,38.748000,2,0,3.637430,3.615604
645,38.748000,2,1,2.681745,2.568470
645,38.748000,2,3,2.630289,2.569654
646,38.788000,2,0,3.637686,3.559992
646,38.788000,2,1,2.640307,2.530066
646,38.788000,2,3,2.623912,2.531312
647,38.828000,2,0,3.634779,3.531817
647,38.828000,2,1,2.577867,2.510570
647,38.828000,2,3,2.629575,2.511890
648,38.868000,2,0,3.635791,3.505304
648,38.868000,2,1,2.540340,2.492204
648,38.868000,2,3,2.601002,2.493607
649,38.908000,2,0,3.559993,3.478958
649,38.908000,2,1,2.497352,2.473938
649,38.908000,2,3,2.585394,2.475426
650,38.948000,2,0,3.527102,3.451350
650,38.948000,2,1,2.470871,2.454790
650,38.948000,2,3,2.535378,2.456356
651,38.988000,2,0,3.457609,3.422558
651,38.988000,2,1,2.436515,2.434819
651,38.988000,2,3,2.557455,2.436448
652,39.028000,2,0,3.439570,3.396933
652,39.028000,2,1,2.448872,2.417048
652,39.028000,2,3,2.536866,2.418713
653,39.068000,2,0,3.423861,3.370237
653,39.068000,2,1,2.422819,2.398541
653,39.068000,2,3,2.512990,2.400223
654,39.108000,2,0,3.416544,3.343961
654,39.108000,2,1,2.407549,2.380332
654,39.108000,2,3,2.475126,2.382015
655,39.148000,2,0,3.416037,3.318157
655,39.148000,2,1,2.365008,2.362456
655,39.148000,2,3,2.475515,2.364128
656,39.188000,2,0,3.385892,3.294185
656,39.188000,2,1,2.333544,2.345853
656,39.188000,2,3,2.428673,2.347511
657,39.228000,2,0,3.390924,3.270703
657,39.228000,2,1,2.305612,2.329591
657,39.228000,2,3,2.388121,2.331237
658,39.268000,2,0,3.342670,3.246475
658,39.268000,2,1,2.314960,2.312810
658,39.268000,2,3,2.367993,2.314451
659,39.308000,2,0,3.315982,3.202201
659,39.308000,2,1,2.298050,2.282128
659,39.308000,2,3,2.367329,2.283793
660,39.348000,2,0,3.246413,3.178548
660,39.348000,2,1,2.287935,2.265721
660,39.348000,2,3,2.320841,2.267423
661,39.388000,2,0,3.252910,3.155580
661,39.388000,2,1,2.283171,2.249776
661,39.388000,2,3,2.261980,2.251530
662,39.428000,2,0,3.166114,3.134404
662,39.428000,2,1,2.245003,2.235061
662,39.428000,2,3,2.257234,2.236878
663,39.468000,2,0,3.147475,3.115992
663,39.468000,2,1,2.212738,2.222256
663,39.468000,2,3,2.250976,2.224138
664,39.508000,2,0,3.153615,3.097050
664,39.508000,2,1,2.202034,2.209072
664,39.508000,2,3,2.229935,2.211032
665,39.548000,2,0,3.157266,3.077678
665,39.548000,2,1,2.180022,2.195575
665,39.548000,2,3,2.210143,2.197627
666,39.588000,2,0,3.123289,3.059919
666,39.588000,2,1,2.192434,2.183191
666,39.588000,2,3,2.204423,2.185337
667,39.628000,2,0,3.105857,3.041801
667,39.628000,2,1,2.176860,2.170544
667,39.628000,2,3,2.192636,2.172798
668,39.668000,2,0,3.070347,3.023427
668,39.668000,2,1,2.155722,2.157705
668,39.668000,2,3,2.165910,2.160079
