seq,timestamp,self_id,target_id,filtered_distance,gt_distance
237,22.108000,3,2,1.994089,1.985496
238,22.148000,3,0,1.976989,2.002490
238,22.148000,3,1,2.789459,2.793346
238,22.148000,3,2,1.990175,1.985510
239,22.188000,3,0,2.009476,2.002668
239,22.188000,3,1,2.772475,2.794089
239,22.188000,3,2,1.971071,1.985527
240,22.228000,3,0,2.021551,2.002845
240,22.228000,3,1,2.785061,2.794893
240,22.228000,3,2,1.958443,1.985546
241,22.268000,3,0,2.037288,2.003010
241,22.268000,3,1,2.776006,2.795713
242,22.308000,3,0,2.048737,2.003164
242,22.308000,3,1,2.767053,2.796546
242,22.308000,3,2,1.997107,1.985572
243,22.348000,3,0,2.058870,2.003308
243,22.348000,3,1,2.778114,2.797389
243,22.348000,3,2,1.994825,1.985577
244,22.388000,3,0,2.043652,2.003443
244,22.388000,3,1,2.812046,2.798240
244,22.388000,3,2,2.008705,1.985576
245,22.428000,3,0,2.069068,2.003578
245,22.428000,3,1,2.789707,2.799141
245,22.428000,3,2,2.017756,1.985570
246,22.468000,3,0,2.057275,2.003701
246,22.468000,3,1,2.781664,2.800002
246,22.468000,3,2,2.016858,1.985562
247,22.508000,3,0,2.041517,2.003816
247,22.508000,3,1,2.802995,2.800824
247,22.508000,3,2,2.013742,1.985551
248,22.548000,3,0,2.035966,2.003938
248,22.548000,3,1,2.793499,2.801699
248,22.548000,3,2,2.040544,1.985538
249,22.588000,3,0,2.062156,2.004067
249,22.588000,3,1,2.782710,2.802586
249,22.588000,3,2,2.019248,1.985525
250,22.628000,3,1,2.803144,2.803437
250,22.628000,3,2,2.001654,1.985513
251,22.668000,3,0,2.034513,2.004347
251,22.668000,3,1,2.801678,2.804347
251,22.668000,3,2,2.021877,1.985501
252,22.708000,3,0,2.043662,2.004666
252,22.708000,3,1,2.796536,2.806142
252,22.708000,3,2,1.983110,1.985482
253,22.748000,3,0,2.035886,2.004853
253,22.748000,3,1,2.816337,2.807119
253,22.748000,3,2,1.928167,1.985470
254,22.788000,3,0,2.017336,2.005031
254,22.788000,3,1,2.829410,2.807999
254,22.788000,3,2,1.938500,1.985457
255,22.828000,3,0,1.963970,2.005231
255,22.828000,3,1,2.827687,2.808926
255,22.828000,3,2,1.948557,1.985439
256,22.868000,3,0,1.945891,2.005445
256,22.868000,3,1,2.857489,2.809849
256,22.868000,3,2,1.924514,1.985416
257,22.908000,3,0,1.938802,2.005660
257,22.908000,3,1,2.861521,2.810716
257,22.908000,3,2,1.955600,1.985388
258,22.948000,3,0,1.958044,2.005900
258,22.948000,3,1,2.844673,2.811622
258,22.948000,3,2,1.974910,1.985351
259,22.988000,3,0,1.979709,2.006151
259,22.988000,3,1,2.834980,2.812513
259,22.988000,3,2,2.003628,1.985306
260,23.028000,3,0,2.042206,2.006408
260,23.028000,3,1,2.812194,2.813385
260,23.028000,3,2,2.030075,1.985249
261,23.068000,3,0,2.047142,2.006709
261,23.068000,3,1,2.814721,2.814366
261,23.068000,3,2,2.031429,1.985165
262,23.108000,3,0,2.037341,2.006968
262,23.108000,3,1,2.819583,2.815188
262,23.108000,3,2,1.986521,1.985075
263,23.148000,3,0,2.048969,2.007222
263,23.148000,3,1,2.846484,2.815985
263,23.148000,3,2,1.970669,1.984967
264,23.188000,3,0,2.054007,2.007482
264,23.188000,3,1,2.860971,2.816800
264,23.188000,3,2,1.944287,1.984835
265,23.228000,3,0,2.030267,2.007707
265,23.228000,3,1,2.858354,2.817513
265,23.228000,3,2,1.919518,1.984701
266,23.268000,3,0,2.023075,2.007936
266,23.268000,3,1,2.859585,2.818244
266,23.268000,3,2,1.959396,1.984547
267,23.308000,3,0,2.026301,2.008154
267,23.308000,3,1,2.858631,2.818955
267,23.308000,3,2,1.986511,1.984383
268,23.348000,3,0,1.971551,2.008348
268,23.348000,3,1,2.834076,2.819609
268,23.348000,3,2,2.010467,1.984218
269,23.388000,3,0,1.950627,2.008546
269,23.388000,3,1,2.823336,2.820310
269,23.388000,3,2,1.983935,1.984025
270,23.428000,3,0,1.958276,2.008715
270,23.428000,3,1,2.863081,2.820949
270,23.428000,3,2,2.000161,1.983830
271,23.468000,3,0,1.949193,2.008865
271,23.468000,3,1,2.852564,2.821557
271,23.468000,3,2,1.973498,1.983622
272,23.508000,3,0,1.958391,2.009102
272,23.508000,3,1,2.870689,2.822647
272,23.508000,3,2,1.951591,1.983181
273,23.548000,3,0,1.986175,2.009203
273,23.548000,3,1,2.874211,2.823182
273,23.548000,3,2,1.954281,1.982930
274,23.588000,3,0,1.975993,2.009290
274,23.588000,3,1,2.853371,2.823684
274,23.588000,3,2,1.986144,1.982680
275,23.628000,3,0,1.970222,2.009361
275,23.628000,3,1,2.826202,2.824135
275,23.628000,3,2,2.003355,1.982451
276,23.668000,3,0,1.980776,2.009419
276,23.668000,3,1,2.816905,2.824547
276,23.668000,3,2,1.984497,1.982251
277,23.708000,3,0,1.980352,2.009473
277,23.708000,3,1,2.775391,2.824973
277,23.708000,3,2,1.995104,1.982064
278,23.748000,3,0,1.954540,2.009517
278,23.748000,3,1,2.750944,2.825395
278,23.748000,3,2,1.962769,1.981910
279,23.788000,3,0,1.993716,2.009547
279,23.788000,3,1,2.760255,2.825771
279,23.788000,3,2,1.966320,1.981803
280,23.828000,3,0,1.969981,2.009566
280,23.828000,3,1,2.789507,2.826187
280,23.828000,3,2,1.939959,1.981723
281,23.868000,3,0,1.976464,2.009567
281,23.868000,3,1,2.813151,2.826617
281,23.868000,3,2,1.973269,1.981684
282,23.908000,3,0,1.981759,2.009544
282,23.908000,3,1,2.849170,2.827012
282,23.908000,3,2,1.977710,1.981691
283,23.948000,3,0,2.029779,2.009497
283,23.948000,3,1,2.864712,2.827390
283,23.948000,3,2,1.984002,1.981743
284,23.988000,3,0,2.010689,2.009429
284,23.988000,3,1,2.884810,2.827730
284,23.988000,3,2,1.988704,1.981835
285,24.028000,3,0,2.043919,2.009332
285,24.028000,3,1,2.849902,2.828069
285,24.028000,3,2,2.016672,1.981983
286,24.068000,3,0,2.082531,2.009211
286,24.068000,3,1,2.859594,2.828388
286,24.068000,3,2,1.965040,1.982188
287,24.108000,3,0,2.112935,2.009061
287,24.108000,3,1,2.857432,2.828705
287,24.108000,3,2,1.982656,1.982470
288,24.148000,3,0,2.076645,2.008910
288,24.148000,3,1,2.871030,2.828977
288,24.148000,3,2,1.968847,1.982786
289,24.188000,3,0,2.088246,2.008567
289,24.188000,3,1,2.881608,2.829506
289,24.188000,3,2,1.953388,1.983642
290,24.228000,3,0,2.061276,2.008381
290,24.228000,3,1,2.927921,2.829769
290,24.228000,3,2,1.920036,1.984195
291,24.268000,3,0,2.025218,2.008200
291,24.268000,3,1,2.913471,2.830017
291,24.268000,3,2,1.930793,1.984796
292,24.308000,3,0,2.025785,2.008009
292,24.308000,3,1,2.899611,2.830278
292,24.308000,3,2,1.913925,1.985513
293,24.348000,3,0,2.024365,2.007820
293,24.348000,3,1,2.905734,2.830542
293,24.348000,3,2,1.956655,1.986315
294,24.388000,3,0,2.008184,2.007638
294,24.388000,3,1,2.873214,2.830811
294,24.388000,3,2,1.970147,1.987202
295,24.428000,3,0,2.004752,2.007470
295,24.428000,3,1,2.843124,2.831084
295,24.428000,3,2,1.966224,1.988169
296,24.468000,3,0,2.024763,2.007324
296,24.468000,3,1,2.839309,2.831363
296,24.468000,3,2,1.988504,1.989212
297,24.508000,3,0,1.993189,2.007206
297,24.508000,3,1,2.855252,2.831648
297,24.508000,3,2,1.993488,1.990327
298,24.548000,3,0,2.011612,2.007128
298,24.548000,3,1,2.833910,2.831922
298,24.548000,3,2,1.981600,1.991445
299,24.590000,3,0,2.033164,2.007086
299,24.590000,3,1,2.832433,2.832214
299,24.590000,3,2,1.997135,1.992687
300,24.628000,3,0,2.026673,2.007087
300,24.628000,3,1,2.859058,2.832508
300,24.628000,3,2,2.012071,1.993991
301,24.668000,3,0,1.995709,2.007129
301,24.668000,3,1,2.867451,2.832788
301,24.668000,3,2,2.024465,1.995282
302,24.708000,3,0,1.976669,2.007224
302,24.708000,3,1,2.846488,2.833102
302,24.708000,3,2,2.009956,1.996777
303,24.748000,3,0,1.990675,2.007359
303,24.748000,3,1,2.848268,2.833406
303,24.748000,3,2,1.991955,1.998255
304,24.788000,3,0,1.983437,2.007723
304,24.788000,3,1,2.861610,2.834006
304,24.788000,3,2,1.997849,2.001183
305,24.828000,3,0,1.985150,2.007974
305,24.828000,3,1,2.810591,2.834356
305,24.828000,3,2,1.995670,2.002864
306,24.868000,3,0,2.007586,2.008234
306,24.868000,3,1,2.771426,2.834696
306,24.868000,3,2,2.004915,2.004480
307,24.908000,3,0,2.024860,2.008505
307,24.908000,3,1,2.775970,2.835040
307,24.908000,3,2,2.003340,2.006105
308,24.948000,3,0,1.975715,2.008778
308,24.948000,3,1,2.753750,2.835383
308,24.948000,3,2,2.049908,2.007727
309,24.988000,3,0,1.973037,2.009041
309,24.988000,3,1,2.758820,2.835718
309,24.988000,3,2,2.045722,2.009336
310,25.028000,3,0,2.000772,2.009284
310,25.028000,3,1,2.784093,2.836040
310,25.028000,3,2,2.046429,2.010924
311,25.068000,3,0,1.989063,2.009498
311,25.068000,3,1,2.804736,2.836345
311,25.068000,3,2,2.013038,2.012485
312,25.108000,3,0,2.008074,2.009669
312,25.108000,3,1,2.816299,2.836615
312,25.108000,3,2,2.056923,2.013934
313,25.148000,3,0,2.063299,2.009814
313,25.148000,3,1,2.854142,2.836881
313,25.148000,3,2,2.018425,2.015431
314,25.188000,3,0,2.046948,2.009923
314,25.188000,3,1,2.858906,2.837127
314,25.188000,3,2,1.957896,2.016895
315,25.228000,3,0,2.054391,2.009999
315,25.228000,3,1,2.891900,2.837354
315,25.228000,3,2,1.955640,2.018325
316,25.268000,3,0,2.030829,2.010044
316,25.268000,3,1,2.907815,2.837565
316,25.268000,3,2,1.952131,2.019723
317,25.308000,3,0,2.007971,2.010063
317,25.308000,3,1,2.898113,2.837760
317,25.308000,3,2,1.968962,2.021089
318,25.348000,3,0,1.977645,2.010059
318,25.348000,3,1,2.904488,2.837937
318,25.348000,3,2,1.990782,2.022418
319,25.388000,3,0,1.964319,2.010033
319,25.388000,3,1,2.892650,2.838097
319,25.388000,3,2,2.055415,2.023708
320,25.428000,3,0,1.953016,2.009990
320,25.428000,3,1,2.854112,2.838229
320,25.428000,3,2,2.072814,2.024889
321,25.468000,3,0,1.963144,2.009849
321,25.468000,3,1,2.863956,2.838439
321,25.468000,3,2,2.109684,2.027181
322,25.508000,3,0,1.977074,2.009744
322,25.508000,3,1,2.864732,2.838513
322,25.508000,3,2,2.097809,2.028340
323,25.548000,3,0,1.958517,2.009628
323,25.548000,3,1,2.881020,2.838553
323,25.548000,3,2,2.100295,2.029392
324,25.588000,3,0,1.972588,2.009496
324,25.588000,3,1,2.886229,2.838560
324,25.588000,3,2,2.090367,2.030398
325,25.628000,3,0,1.987424,2.009349
325,25.628000,3,1,2.878858,2.838533
325,25.628000,3,2,2.075054,2.031364
326,25.668000,3,0,1.999775,2.009184
326,25.668000,3,1,2.837802,2.838468
326,25.668000,3,2,2.069568,2.032292
327,25.708000,3,0,1.979715,2.009012
327,25.708000,3,1,2.856097,2.838372
327,25.708000,3,2,2.047482,2.033138
328,25.748000,3,0,2.011419,2.008814
328,25.748000,3,1,2.828266,2.838237
328,25.748000,3,2,2.051076,2.033995
329,25.788000,3,0,2.034930,2.008601
329,25.788000,3,1,2.830877,2.838068
329,25.788000,3,2,2.015909,2.034810
330,25.828000,3,0,2.027751,2.008378
330,25.828000,3,1,2.841156,2.837867
330,25.828000,3,2,2.040169,2.035578
331,25.868000,3,0,2.022909,2.008149
331,25.868000,3,1,2.856015,2.837635
331,25.868000,3,2,2.059685,2.036293
332,25.908000,3,0,2.037069,2.007918
332,25.908000,3,1,2.829351,2.837373
332,25.908000,3,2,2.072558,2.036949
333,25.948000,3,0,2.053308,2.007697
333,25.948000,3,1,2.859425,2.837096
333,25.948000,3,2,2.086604,2.037510
334,25.988000,3,0,2.039984,2.007476
334,25.988000,3,1,2.858359,2.836794
334,25.988000,3,2,2.135696,2.038010
335,26.028000,3,0,2.027267,2.007243
335,26.028000,3,1,2.857078,2.836453
335,26.028000,3,2,2.109499,2.038468
336,26.068000,3,0,2.034423,2.007012
336,26.068000,3,1,2.872893,2.836095
336,26.068000,3,2,2.090253,2.038857
337,26.108000,3,0,2.019162,2.006576
337,26.108000,3,1,2.910715,2.835379
337,26.108000,3,2,2.059386,2.039421
338,26.148000,3,0,1.964361,2.006368
338,26.148000,3,1,2.875410,2.835016
338,26.148000,3,2,2.035534,2.039621
339,26.188000,3,0,1.951182,2.006175
339,26.188000,3,1,2.867001,2.834664
339,26.188000,3,2,2.047377,2.039766
340,26.228000,3,0,1.961890,2.006000
340,26.228000,3,1,2.844390,2.834328
340,26.228000,3,2,2.049610,2.039861
341,26.268000,3,0,1.965285,2.005842
341,26.268000,3,1,2.824451,2.834010
341,26.268000,3,2,2.044315,2.039905
342,26.308000,3,0,1.985551,2.005704
342,26.308000,3,1,2.810620,2.833713
342,26.308000,3,2,2.058797,2.039903
343,26.348000,3,0,2.054202,2.005592
343,26.348000,3,1,2.838260,2.833454
343,26.348000,3,2,2.064250,2.039859
344,26.388000,3,0,2.042634,2.005498
344,26.388000,3,1,2.831154,2.833206
344,26.388000,3,2,2.027861,2.039771
345,26.428000,3,0,2.053470,2.005429
345,26.428000,3,1,2.868575,2.832985
345,26.428000,3,2,2.047367,2.039643
346,26.468000,3,0,2.061287,2.005382
346,26.468000,3,1,2.907951,2.832737
346,26.468000,3,2,2.047460,2.039419
347,26.508000,3,0,2.056795,2.005381
347,26.508000,3,1,2.889171,2.832587
347,26.508000,3,2,2.096991,2.039220
348,26.550000,3,0,2.016544,2.005410
348,26.550000,3,1,2.851701,2.832450
348,26.550000,3,2,2.107135,2.038975
349,26.588000,3,0,2.036503,2.005452
349,26.588000,3,1,2.820024,2.832354
349,26.588000,3,2,2.105886,2.038756
350,26.628000,3,0,1.994308,2.005527
350,26.628000,3,1,2.802355,2.832243
350,26.628000,3,2,2.082026,2.038447
351,26.668000,3,0,1.971320,2.005628
351,26.668000,3,1,2.796635,2.832135
352,26.708000,3,0,1.958684,2.005742
352,26.708000,3,1,2.798629,2.832036
352,26.708000,3,2,2.112893,2.037703
353,26.748000,3,0,1.947631,2.005870
353,26.748000,3,1,2.779016,2.831938
353,26.748000,3,2,2.053367,2.037288
354,26.788000,3,0,1.916084,2.006010
354,26.788000,3,1,2.803815,2.831839
354,26.788000,3,2,2.062565,2.036842
355,26.828000,3,0,1.937728,2.006293
355,26.828000,3,1,2.787750,2.831637
355,26.828000,3,2,2.041965,2.035922
356,26.868000,3,0,1.927086,2.006454
356,26.868000,3,1,2.757189,2.831512
356,26.868000,3,2,2.050184,2.035374
357,26.908000,3,0,1.947856,2.006605
357,26.908000,3,1,2.741629,2.831382
357,26.908000,3,2,2.022712,2.034832
358,26.948000,3,0,1.966373,2.006744
358,26.948000,3,1,2.784746,2.831249
358,26.948000,3,2,2.036711,2.034300
359,26.988000,3,0,1.983605,2.006880
359,26.988000,3,1,2.794455,2.831106
359,26.988000,3,2,1.983591,2.033754
360,27.028000,3,0,1.970623,2.007019
360,27.028000,3,1,2.803843,2.830946
360,27.028000,3,2,2.008510,2.033163
361,27.068000,3,0,1.979409,2.007150
361,27.068000,3,1,2.776730,2.830781
361,27.068000,3,2,2.040331,2.032561
362,27.108000,3,0,1.969830,2.007252
362,27.108000,3,1,2.775300,2.830639
362,27.108000,3,2,2.016672,2.032045
363,27.148000,3,0,1.989583,2.007367
363,27.148000,3,1,2.753126,2.830461
363,27.148000,3,2,2.034986,2.031393
364,27.188000,3,0,1.984161,2.007472
364,27.188000,3,2,2.077061,2.030668
365,27.228000,3,0,1.985428,2.007540
365,27.228000,3,1,2.760686,2.830106
365,27.228000,3,2,2.053401,2.030037
366,27.268000,3,0,1.992507,2.007587
366,27.268000,3,1,2.760729,2.829932
366,27.268000,3,2,2.015121,2.029336
367,27.308000,3,0,2.017651,2.007601
367,27.308000,3,1,2.807203,2.829753
367,27.308000,3,2,2.022255,2.028597
368,27.364000,3,0,2.018070,2.007581
368,27.364000,3,1,2.830101,2.829597
368,27.364000,3,2,1.997614,2.027957
369,27.388000,3,0,2.029254,2.007513
369,27.388000,3,1,2.826685,2.829391
369,27.388000,3,2,1.986556,2.027148
370,27.428000,3,0,2.039090,2.007428
370,27.428000,3,1,2.800751,2.829224
370,27.428000,3,2,2.026675,2.026541
371,27.468000,3,0,2.020801,2.007428
371,27.468000,3,1,2.815693,2.829224
371,27.468000,3,2,2.051928,2.026541
372,27.508000,3,0,2.012779,2.007242
372,27.508000,3,1,2.809525,2.828937
372,27.508000,3,2,2.054027,2.025602
373,27.556000,3,0,1.991624,2.007083
373,27.556000,3,1,2.796064,2.828721
373,27.556000,3,2,2.061013,2.024970
374,27.588000,3,0,2.004494,2.006832
374,27.588000,3,1,2.777430,2.828403
374,27.588000,3,2,2.069428,2.024120
375,27.628000,3,0,1.992959,2.006641
375,27.628000,3,1,2.788995,2.828174
375,27.628000,3,2,2.050936,2.023548
376,27.668000,3,0,2.005119,2.006408
376,27.668000,3,1,2.788657,2.827903
376,27.668000,3,2,2.021743,2.022904
377,27.708000,3,0,1.964931,2.006154
377,27.708000,3,1,2.768293,2.827625
377,27.708000,3,2,2.056650,2.022266
378,27.756000,3,0,1.969534,2.005783
378,27.756000,3,1,2.784345,2.827261
378,27.756000,3,2,2.087921,2.021437
379,27.788000,3,0,1.950402,2.005710
379,27.788000,3,1,2.804394,2.827196
379,27.788000,3,2,2.057500,2.021286
380,27.828000,3,0,1.968975,2.005476
380,27.828000,3,1,2.834824,2.827002
380,27.828000,3,2,2.071640,2.020828
381,27.868000,3,0,2.017523,2.005241
381,27.868000,3,1,2.805648,2.826831
381,27.868000,3,2,2.072886,2.020397
382,27.908000,3,0,2.018172,2.004960
382,27.908000,3,1,2.837297,2.826654
382,27.908000,3,2,2.046151,2.019906
383,27.962000,3,0,1.997250,2.004568
383,27.962000,3,1,2.838157,2.826452
383,27.962000,3,2,2.008269,2.019251
384,27.988000,3,0,2.026822,2.004452
384,27.988000,3,1,2.848752,2.826402
384,27.988000,3,2,2.038370,2.019063
385,28.028000,3,0,2.030760,2.004245
385,28.028000,3,1,2.831505,2.826322
385,28.028000,3,2,2.003644,2.018733
386,28.068000,3,0,1.996743,2.004019
386,28.068000,3,1,2.844221,2.826246
386,28.068000,3,2,1.986465,2.018380
387,28.108000,3,0,2.012684,2.003773
387,28.108000,3,1,2.824208,2.826175
387,28.108000,3,2,1.974902,2.018002
388,28.162000,3,0,2.004711,2.003553
388,28.162000,3,1,2.836512,2.826121
388,28.162000,3,2,1.983287,2.017667
389,28.188000,3,0,1.987293,2.003316
389,28.188000,3,1,2.856388,2.826071
389,28.188000,3,2,1.954512,2.017302
390,28.228000,3,0,1.967930,2.003118
390,28.228000,3,1,2.856977,2.826032
390,28.228000,3,2,1.969117,2.016987
391,28.268000,3,0,1.983767,2.002926
391,28.268000,3,1,2.858774,2.825996
391,28.268000,3,2,1.984050,2.016671
392,28.308000,3,0,1.985995,2.002711
392,28.308000,3,1,2.857641,2.825952
392,28.308000,3,2,1.990734,2.016301
393,28.354000,3,0,1.998886,2.002522
393,28.354000,3,1,2.829947,2.825910
393,28.354000,3,2,1.965351,2.015959
394,28.388000,3,0,1.992494,2.002347
394,28.388000,3,1,2.813513,2.825869
394,28.388000,3,2,1.974212,2.015629
395,28.428000,3,0,1.977752,2.002187
395,28.428000,3,1,2.800904,2.825831
395,28.428000,3,2,1.983338,2.015313
396,28.468000,3,0,1.966129,2.002025
396,28.468000,3,1,2.812610,2.825794
396,28.468000,3,2,1.994220,2.014978
397,28.508000,3,0,1.975209,2.001833
397,28.508000,3,1,2.839963,2.825756
397,28.508000,3,2,2.008093,2.014553
398,28.550000,3,0,1.982047,2.001638
398,28.550000,3,1,2.828532,2.825728
398,28.550000,3,2,2.037176,2.014071
399,28.588000,3,0,2.016653,2.001604
399,28.588000,3,1,2.847807,2.825724
399,28.588000,3,2,2.035556,2.013982
400,28.628000,3,0,2.035360,2.001445
400,28.628000,3,1,2.866815,2.825717
400,28.628000,3,2,2.030547,2.013495
401,28.668000,3,0,2.008112,2.001396
401,28.668000,3,1,2.843177,2.825729
401,28.668000,3,2,2.022992,2.013301
402,28.708000,3,0,1.997499,2.001347
402,28.708000,3,1,2.828856,2.825824
402,28.708000,3,2,1.997010,2.012908
403,28.754000,3,0,2.003133,2.001517
403,28.754000,3,1,2.819408,2.826275
403,28.754000,3,2,1.971764,2.012527
404,28.788000,3,0,1.978977,2.001602
404,28.788000,3,1,2.796434,2.826437
404,28.788000,3,2,1.981662,2.012492
405,28.828000,3,0,2.002836,2.001951
405,28.828000,3,1,2.784829,2.827042
405,28.828000,3,2,2.016652,2.012501
406,28.868000,3,0,2.032757,2.003059
406,28.868000,3,1,2.825323,2.828795
406,28.868000,3,2,2.045471,2.012991
407,28.908000,3,0,2.052814,2.004051
407,28.908000,3,1,2.820704,2.830303
407,28.908000,3,2,2.074092,2.013617
408,28.948000,3,0,2.059784,2.005343
408,28.948000,3,1,2.846756,2.832234
408,28.948000,3,2,2.105010,2.014542
409,28.988000,3,0,2.065420,2.006777
409,28.988000,3,1,2.846147,2.834355
409,28.988000,3,2,2.109132,2.015648
410,29.028000,3,0,2.032763,2.008713
410,29.028000,3,1,2.858333,2.837195
410,29.028000,3,2,2.080354,2.017220
411,29.068000,3,0,2.040694,2.011019
411,29.068000,3,1,2.839570,2.840558
411,29.068000,3,2,2.059051,2.019168
412,29.108000,3,0,2.023510,2.013711
412,29.108000,3,1,2.840057,2.844469
412,29.108000,3,2,2.061543,2.021507
413,29.148000,3,0,2.031266,2.016629
413,29.148000,3,1,2.850409,2.848697
413,29.148000,3,2,2.068809,2.024095
414,29.188000,3,0,2.030736,2.020107
414,29.188000,3,1,2.863306,2.853730
414,29.188000,3,2,2.076058,2.027232
415,29.228000,3,0,2.050445,2.024004
415,29.228000,3,1,2.867617,2.859363
415,29.228000,3,2,2.071864,2.030790
416,29.268000,3,0,2.024675,2.028329
416,29.268000,3,1,2.856581,2.865609
416,29.268000,3,2,2.058296,2.034776
417,29.308000,3,0,2.070115,2.032827
417,29.308000,3,1,2.877937,2.872100
417,29.308000,3,2,2.016112,2.038952
418,29.348000,3,0,2.030297,2.043319
418,29.348000,3,1,2.871585,2.887226
418,29.348000,3,2,2.004129,2.048777
419,29.388000,3,0,2.024198,2.043626
419,29.388000,3,1,2.852632,2.887669
419,29.388000,3,2,1.981905,2.049066
420,29.428000,3,0,2.034083,2.052051
420,29.428000,3,1,2.839879,2.899809
420,29.428000,3,2,1.999816,2.057024
421,29.468000,3,0,2.057011,2.058747
421,29.468000,3,1,2.874264,2.909457
421,29.468000,3,2,1.986270,2.063387
422,29.508000,3,0,2.015460,2.065899
422,29.508000,3,1,2.871831,2.919768
422,29.508000,3,2,2.009071,2.070221
423,29.548000,3,0,2.059023,2.073510
423,29.548000,3,1,2.899231,2.930745
423,29.548000,3,2,1.980054,2.077531
424,29.588000,3,0,2.060060,2.083339
424,29.588000,3,1,2.934202,2.944930
424,29.588000,3,2,1.967132,2.087020
425,29.628000,3,0,2.074197,2.091502
425,29.628000,3,1,2.940768,2.956719
425,29.628000,3,2,1.968696,2.094938
426,29.668000,3,0,2.100291,2.100567
426,29.668000,3,1,2.924399,2.969815
426,29.668000,3,2,1.993108,2.103761
427,29.708000,3,0,2.124232,2.118989
427,29.708000,3,1,2.943754,2.996449
427,29.708000,3,2,2.028747,2.121786
428,29.748000,3,0,2.143977,2.129922
428,29.748000,3,1,2.921248,3.012261
428,29.748000,3,2,2.069346,2.132534
429,29.788000,3,0,2.198422,2.140763
429,29.788000,3,1,2.945732,3.027945
429,29.788000,3,2,2.092624,2.143228
430,29.828000,3,0,2.202848,2.152045
430,29.828000,3,1,2.969491,3.044266
430,29.828000,3,2,2.087468,2.154389
431,29.868000,3,0,2.170223,2.163136
431,29.868000,3,1,3.014312,3.060307
431,29.868000,3,2,2.122494,2.165393
432,29.908000,3,0,2.167552,2.174615
432,29.908000,3,1,3.040192,3.076906
432,29.908000,3,2,2.136470,2.176811
433,29.948000,3,0,2.161706,2.187149
433,29.948000,3,1,3.104006,3.095022
433,29.948000,3,2,2.129823,2.189307
434,29.988000,3,0,2.176367,2.200108
434,29.988000,3,1,3.094357,3.113739
434,29.988000,3,2,2.169676,2.202250
435,30.028000,3,0,2.185910,2.212772
435,30.028000,3,1,3.111982,3.132015
435,30.028000,3,2,2.198337,2.214915
436,30.068000,3,0,2.222118,2.226544
436,30.068000,3,1,3.114696,3.151871
436,30.068000,3,2,2.205568,2.228698
437,30.108000,3,0,2.273887,2.240724
437,30.108000,3,1,3.089179,3.172293
437,30.108000,3,2,2.219235,2.242895
438,30.168000,3,0,2.285246,2.263930
438,30.168000,3,1,3.105704,3.205657
438,30.168000,3,2,2.239792,2.266125
439,30.188000,3,0,2.268851,2.275096
439,30.188000,3,1,3.145732,3.221684
439,30.188000,3,2,2.274331,2.277299
440,30.230000,3,0,2.286693,2.292236
440,30.230000,3,1,3.195911,3.246257
440,30.230000,3,2,2.270322,2.294443
441,30.268000,3,0,2.301602,2.312382
441,30.268000,3,1,3.212312,3.275096
441,30.268000,3,2,2.301913,2.314588
442,30.308000,3,0,2.307774,2.329613
442,30.308000,3,1,3.286002,3.299726
442,30.308000,3,2,2.283933,2.331811
443,30.348000,3,0,2.325997,2.344567
443,30.348000,3,1,3.320773,3.321076
443,30.348000,3,2,2.318699,2.346755
444,30.390000,3,0,2.342841,2.363423
444,30.390000,3,1,3.341881,3.347965
444,30.390000,3,2,2.312986,2.365593
445,30.430000,3,0,2.364204,2.385479
445,30.430000,3,1,3.349093,3.379372
445,30.430000,3,2,2.351770,2.387618
446,30.468000,3,0,2.354196,2.403314
446,30.468000,3,1,3.390250,3.404733
446,30.468000,3,2,2.373731,2.405417
447,30.508000,3,0,2.363778,2.420509
447,30.508000,3,1,3.401523,3.429152
447,30.508000,3,2,2.394690,2.422564
448,30.548000,3,0,2.381828,2.438965
448,30.548000,3,1,3.417279,3.455331
448,30.548000,3,2,2.427656,2.440953
449,30.588000,3,0,2.365184,2.459718
449,30.588000,3,1,3.415630,3.484735
449,30.588000,3,2,2.463590,2.461611
450,30.630000,3,0,2.373321,2.480826
450,30.630000,3,1,3.444828,3.514611
450,30.630000,3,2,2.489976,2.482600
451,30.670000,3,0,2.412162,2.503298
451,30.670000,3,1,3.483584,3.546393
451,30.670000,3,2,2.507061,2.504925
452,30.708000,3,0,2.410348,2.504328
452,30.708000,3,1,3.510665,3.547849
452,30.708000,3,2,2.560872,2.505948
453,30.748000,3,0,2.444309,2.529258
453,30.748000,3,1,3.512861,3.583079
453,30.748000,3,2,2.544461,2.530689
454,30.788000,3,0,2.505802,2.553513
454,30.788000,3,1,3.593043,3.617333
454,30.788000,3,2,2.538222,2.554743
455,30.828000,3,0,2.548261,2.585638
455,30.828000,3,1,3.642740,3.662671
455,30.828000,3,2,2.560868,2.586585
456,30.868000,3,0,2.581168,2.606247
456,30.868000,3,1,3.661216,3.691737
456,30.868000,3,2,2.580887,2.607006
457,30.908000,3,0,2.606209,2.627044
457,30.908000,3,1,3.692797,3.721053
457,30.908000,3,2,2.579434,2.627610
458,30.948000,3,0,2.582401,2.646912
458,30.948000,3,1,3.737457,3.749045
458,30.948000,3,2,2.597363,2.647288
459,30.988000,3,0,2.596905,2.666936
459,30.988000,3,1,3.740460,3.777241
459,30.988000,3,2,2.617313,2.667114
460,31.028000,3,0,2.585688,2.688236
460,31.028000,3,1,3.734549,3.807218
