timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.326000000,0.004000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.998119216,-0.001724967,-0.006567642,0.001880946,0.001724966,0.006568375,0.007046773,0.007179037
28.348000000,0.006000000,0.028000000,2.000000163,-0.000000001,0.000000732,2.000359251,-0.001010598,-0.006552905,-0.000359089,0.001010597,0.006553637,0.006640813,0.007159121
28.366000000,0.004000000,0.008000000,2.000000163,0.000000001,0.000000732,2.000947059,-0.000836535,-0.006564791,-0.000946897,0.000836536,0.006565523,0.006685993,0.007140798
28.388000000,0.008000000,0.030000000,2.000000163,0.000000001,0.000000732,2.001590733,-0.000678075,-0.006575426,-0.001590571,0.000678076,0.006576158,0.006799673,0.007127980
28.406000000,0.006000000,0.010000000,2.000000163,-0.000000001,0.000000732,2.002212513,-0.000501194,-0.006575313,-0.002212350,0.000501193,0.006576046,0.006956297,0.007121695
28.426000000,0.006000000,0.030000000,2.000000163,-0.000000001,0.000000732,2.002884489,-0.000340200,-0.006568391,-0.002884326,0.000340199,0.006569123,0.007182510,0.007123876
28.446000000,0.006000000,0.008000000,2.000000163,0.000000001,0.000000732,2.001420941,0.001361662,-0.006519801,-0.001420778,-0.001361661,0.006520533,0.006811026,0.007106144
28.466000000,0.004000000,0.028000000,2.000000163,0.000000001,0.000000732,2.001515014,0.002062949,-0.006486651,-0.001514851,-0.002062948,0.006487383,0.006974000,0.007101920
28.488000000,0.006000000,0.012000000,2.000000163,-0.000000001,0.000000732,2.001615451,0.002672018,-0.006457051,-0.001615288,-0.002672019,0.006457783,0.007172991,0.007104151
28.506000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,2.001722914,0.003258100,-0.006425729,-0.001722751,-0.003258100,0.006426461,0.007408271,0.007113558
28.528000000,0.006000000,0.020000000,2.000000163,-0.000000001,0.000000732,2.003179525,0.003898810,-0.006362193,-0.003179362,-0.003898811,0.006362925,0.008111466,0.007163228
28.548000000,0.006000000,0.004000000,2.000000163,-0.000000001,0.000000732,2.005506931,-0.001086081,-0.006448578,-0.005506768,0.001086080,0.006449310,0.008549717,0.007205346
28.568000000,0.008000000,0.024000000,2.000000163,-0.000000001,0.000000732,2.006560300,-0.001963898,-0.006426756,-0.006560137,0.001963897,0.006427488,0.009391746,0.007273084
28.588000000,0.006000000,0.006000000,2.000000163,0.000000001,0.000000732,2.007730522,-0.002983122,-0.006385790,-0.007730359,0.002983123,0.006386522,0.010461603,0.007374676
28.606000000,0.004000000,0.024000000,2.000000163,0.000000001,0.000000732,2.008779641,-0.003900781,-0.006355401,-0.008779478,0.003900782,0.006356133,0.011519365,0.007509580
28.626000000,0.006000000,0.006000000,2.000000163,-0.000000001,0.000000732,2.009816094,-0.004776909,-0.006327520,-0.009815931,0.004776909,0.006328252,0.012618166,0.007678828
28.646000000,0.004000000,0.026000000,2.000000163,-0.000000001,0.000000732,2.008750069,-0.002560580,-0.006360234,-0.008749907,0.002560579,0.006360966,0.011116624,0.007877166
28.666000000,0.004000000,0.014000000,2.000000163,-0.000000001,0.000000732,2.009247497,-0.002638720,-0.006297085,-0.009247334,0.002638719,0.006297817,0.011495152,0.007979957
28.678000000,0.000000000,0.026000000,2.000000163,-0.000000001,0.000000732,2.009620979,-0.002764431,-0.006244957,-0.009620816,0.002764430,0.006245689,0.011798763,0.008086800
28.706000000,0.006000000,0.008000000,2.000000163,0.000000001,0.000000732,2.010189283,-0.002727989,-0.006176954,-0.010189120,0.002727990,0.006177686,0.012223907,0.008201440
28.726000000,0.004000000,0.028000000,2.000000163,0.000000001,0.000000732,2.010714185,-0.002834319,-0.006112294,-0.010714022,0.002834320,0.006113026,0.012656727,0.008323690
28.746000000,0.006000000,0.014000000,2.000000163,0.000000001,0.000000732,2.007968100,-0.002830578,-0.006210390,-0.007967938,0.002830579,0.006211122,0.010491818,0.008492936
28.768000000,0.008000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.007566726,-0.002849968,-0.006197928,-0.007566564,0.002849967,0.006198660,0.010188159,0.008530900
28.786000000,0.006000000,0.016000000,2.000000163,0.000000001,0.000000732,2.007128752,-0.002924277,-0.006208679,-0.007128589,0.002924278,0.006209411,0.009895705,0.008560329
28.808000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.006664876,-0.002980199,-0.006224030,-0.006664713,0.002980198,0.006224762,0.009594147,0.008581797
28.828000000,0.006000000,0.020000000,2.000000163,-0.000000001,0.000000732,2.006237590,-0.003029116,-0.006247260,-0.006237427,0.003029115,0.006247992,0.009333726,0.008596877
28.846000000,0.008000000,0.002000000,2.000000163,-0.000000001,0.000000732,2.004926555,-0.004368796,-0.006358006,-0.004926392,0.004368795,0.006358738,0.009153647,0.008599152
28.866000000,0.006000000,0.020000000,2.000000163,0.000000001,0.000000732,2.004271505,-0.004835700,-0.006366405,-0.004271342,0.004835701,0.006367137,0.009064701,0.008607842
28.886000000,0.006000000,0.004000000,2.000000163,-0.000000001,0.000000732,2.003619267,-0.005246468,-0.006390246,-0.003619104,0.005246467,0.006390978,0.009025959,0.008615486
28.906000000,0.004000000,0.024000000,2.000000163,-0.000000001,0.000000732,2.002988708,-0.005691031,-0.006434981,-0.002988545,0.005691030,0.006435714,0.009096023,0.008624147
28.926000000,0.006000000,0.004000000,2.000000163,0.000000001,0.000000732,2.002345396,-0.006039539,-0.006486464,-0.002345233,0.006039540,0.006487196,0.009168417,0.008633822
28.946000000,0.006000000,0.024000000,2.000000163,0.000000001,0.000000732,2.000445271,-0.005529812,-0.006538147,-0.000445109,0.005529813,0.006538879,0.008575191,0.008652656
28.966000000,0.006000000,0.004000000,2.000000163,0.000000001,0.000000732,1.999499281,-0.005674799,-0.006575796,0.000500882,0.005674800,0.006576528,0.008700860,0.008653448
28.986000000,0.006000000,0.024000000,2.000000163,0.000000001,0.000000732,1.998563901,-0.005831224,-0.006609909,0.001436262,0.005831225,0.006610641,0.008931216,0.008657999
29.006000000,0.006000000,0.002000000,2.000000163,0.000000001,0.000000732,1.997618820,-0.006001076,-0.006632427,0.002381343,0.006001077,0.006633160,0.009256485,0.008667822
29.026000000,0.006000000,0.022000000,2.000000163,0.000000001,0.000000732,1.996656026,-0.006170238,-0.006651862,0.003344137,0.006170239,0.006652594,0.009670166,0.008684373
29.048000000,0.008000000,0.006000000,2.000000163,0.000000001,0.000000732,1.997175294,-0.005979697,-0.006625746,0.002824869,0.005979698,0.006626478,0.009361991,0.008692231
29.068000000,0.006000000,0.026000000,2.000000163,0.000000001,0.000000732,1.996631224,-0.006113542,-0.006634670,0.003368939,0.006113543,0.006635402,0.009630873,0.008706985
29.088000000,0.006000000,0.008000000,2.000000163,-0.000000001,0.000000732,1.996102790,-0.006209779,-0.006636549,0.003897373,0.006209778,0.006637281,0.009889609,0.008725538
29.108000000,0.002000000,0.028000000,2.000000163,-0.000000001,0.000000732,1.995606277,-0.006351578,-0.006616726,0.004393886,0.006351577,0.006617458,0.010170522,0.008748184
29.126000000,0.004000000,0.008000000,2.000000163,0.000000001,0.000000732,1.996301595,-0.005794408,-0.006472488,0.003698568,0.005794409,0.006473220,0.009442307,0.008783649
29.146000000,0.006000000,0.028000000,2.000000163,0.000000001,0.000000732,1.995537565,-0.005283104,-0.006613818,0.004462597,0.005283105,0.006614550,0.009569652,0.008795047
29.166000000,0.006000000,0.012000000,2.000000163,0.000000001,0.000000732,1.995302610,-0.005037174,-0.006620416,0.004697553,0.005037175,0.006621148,0.009554043,0.008805886
29.206000000,0.006000000,0.012000000,2.000000163,0.000000001,0.000000732,1.994864791,-0.004566562,-0.006615146,0.005135372,0.004566563,0.006615878,0.009539150,0.008816201
29.246000000,0.006000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.996138269,-0.006468795,-0.006546750,0.003861894,0.006468794,0.006547482,0.009981435,0.008832749
29.286000000,0.006000000,0.016000000,2.000000163,0.000000001,0.000000732,1.996698698,-0.007313696,-0.006579399,0.003301465,0.007313697,0.006580131,0.010377281,0.008854821
29.306000000,0.006000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.997002758,-0.007722263,-0.006592751,0.002997404,0.007722262,0.006593483,0.010587340,0.008879488
29.326000000,0.006000000,0.020000000,2.000000163,0.000000001,0.000000732,1.998020957,-0.007722985,-0.006342206,0.001979206,0.007722986,0.006342938,0.010187965,0.008924309
29.346000000,0.006000000,0.002000000,2.000000163,-0.000000001,0.000000732,2.000393047,-0.006181518,-0.006588011,-0.000392885,0.006181517,0.006588743,0.009043066,0.008925803
29.366000000,0.006000000,0.022000000,2.000000163,-0.000000001,0.000000732,2.001487175,-0.005942112,-0.006615616,-0.001487012,0.005942111,0.006616348,0.009016427,0.008926928
29.388000000,0.006000000,0.006000000,2.000000163,0.000000001,0.000000732,2.002666333,-0.005684388,-0.006653358,-0.002666171,0.005684389,0.006654090,0.009148643,0.008929665
29.408000000,0.006000000,0.026000000,2.000000163,0.000000001,0.000000732,2.003728581,-0.005452290,-0.006689529,-0.003728418,0.005452291,0.006690261,0.009401498,0.008935498
29.428000000,0.008000000,0.010000000,2.000000163,0.000000001,0.000000732,2.004768342,-0.005256715,-0.006727009,-0.004768180,0.005256716,0.006727741,0.009779116,0.008946009
29.446000000,0.004000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.999671877,-0.005104034,-0.006686809,0.000328286,0.005104033,0.006687541,0.008419153,0.008935382
29.468000000,0.006000000,0.028000000,2.000000163,-0.000000001,0.000000732,1.998999579,-0.004929774,-0.006745891,0.001000584,0.004929773,0.006746623,0.008415507,0.008929579
29.488000000,0.006000000,0.010000000,2.000000163,0.000000001,0.000000732,1.998323574,-0.004762437,-0.006794941,0.001676589,0.004762438,0.006795673,0.008465987,0.008924446
29.506000000,0.006000000,0.028000000,2.000000163,0.000000001,0.000000732,1.997705017,-0.004613079,-0.006836360,0.002295146,0.004613080,0.006837092,0.008561193,0.008920446
29.526000000,0.006000000,0.010000000,2.000000163,-0.000000001,0.000000732,1.996360951,-0.005615795,-0.006506840,0.003639212,0.005615794,0.006507572,0.009334318,0.008922819
29.546000000,0.006000000,0.030000000,2.000000163,-0.000000001,0.000000732,1.998675009,-0.005599198,-0.006793900,0.001325153,0.005599197,0.006794632,0.008903598,0.008922610
29.568000000,0.008000000,0.014000000,2.000000163,0.000000001,0.000000732,1.998607057,-0.005823952,-0.006810289,0.001393106,0.005823953,0.006811021,0.009069133,0.008924198
29.608000000,0.006000000,0.016000000,2.000000163,-0.000000001,0.000000732,1.998640049,-0.006142483,-0.006833489,0.001360113,0.006142482,0.006834221,0.009289056,0.008928158
29.624000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.998653164,-0.006277723,-0.006847867,0.001346999,0.006277724,0.006848599,0.009387627,0.008933118
29.648000000,0.006000000,0.014000000,2.000000163,0.000000001,0.000000732,1.997965531,-0.009264034,-0.006761637,0.002034631,0.009264035,0.006762369,0.011648678,0.008966242
29.686000000,0.006000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.997675956,-0.011010908,-0.006796281,0.002324207,0.011010907,0.006797013,0.013146916,0.009018694
29.708000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.997506201,-0.011989166,-0.006840163,0.002493961,0.011989167,0.006840895,0.014027038,0.009083100
29.726000000,0.004000000,0.016000000,2.000000163,0.000000001,0.000000732,1.997391151,-0.012810536,-0.006904051,0.002609012,0.012810537,0.006904783,0.014784885,0.009157708
29.746000000,0.004000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.996377685,-0.012971874,-0.006886187,0.003622478,0.012971874,0.006886919,0.015126847,0.009307541
29.766000000,0.004000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.996021516,-0.013627518,-0.006963588,0.003978647,0.013627517,0.006964320,0.015812672,0.009392381
29.786000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,1.995692033,-0.014293702,-0.007007949,0.004308130,0.014293703,0.007008681,0.016492166,0.009485984
29.808000000,0.006000000,0.022000000,2.000000163,0.000000001,0.000000732,1.995385037,-0.015027449,-0.007053281,0.004615126,0.015027450,0.007054013,0.017230286,0.009589283
29.828000000,0.006000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.996084377,-0.014334241,-0.006758441,0.003915786,0.014334240,0.006759173,0.016324529,0.009783720
29.848000000,0.008000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.999706915,-0.014638723,-0.006943461,0.000293248,0.014638722,0.006944193,0.016204937,0.009862370
29.868000000,0.008000000,0.006000000,2.000000163,0.000000001,0.000000732,2.000843029,-0.014836157,-0.006968911,-0.000842867,0.014836157,0.006969644,0.016413346,0.009942109
29.888000000,0.008000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.001992888,-0.015027346,-0.006979367,-0.001992725,0.015027345,0.006980099,0.016688733,0.010023916
29.908000000,0.006000000,0.018000000,2.000000163,0.000000001,0.000000732,2.003247118,-0.015217371,-0.006977838,-0.003246956,0.015217372,0.006978570,0.017053198,0.010109085
29.926000000,0.004000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.004396821,-0.015381764,-0.006977871,-0.004396658,0.015381763,0.006978603,0.017453657,0.010198091
29.948000000,0.012000000,0.020000000,2.000000163,-0.000000001,0.000000732,1.998077532,-0.018250985,-0.006845633,0.001922631,0.018250984,0.006846365,0.019587436,0.010419361
29.968000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.996904405,-0.019271092,-0.006843120,0.003095758,0.019271091,0.006843852,0.020683254,0.010551731
29.986000000,0.004000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.995958087,-0.020151793,-0.006851024,0.004042076,0.020151792,0.006851757,0.021665172,0.010696990
30.008000000,0.008000000,0.002000000,2.000000163,0.000000001,0.000000732,1.995018670,-0.021147988,-0.006879784,0.004981493,0.021147989,0.006880516,0.022790221,0.010857572
30.026000000,0.006000000,0.020000000,2.000000163,0.000000001,0.000000732,1.994081417,-0.022029342,-0.006906393,0.005918746,0.022029343,0.006907125,0.023833419,0.011031847
30.048000000,0.008000000,0.006000000,2.000000163,0.000000001,0.000000732,1.995556374,-0.021022290,-0.006803765,0.004443789,0.021022290,0.006804497,0.022538525,0.011339906
30.068000000,0.006000000,0.026000000,2.000000163,0.000000001,0.000000732,1.995195755,-0.021348287,-0.006770566,0.004804408,0.021348288,0.006771298,0.022905942,0.011483332
30.088000000,0.006000000,0.010000000,2.000000163,0.000000001,0.000000732,1.994921153,-0.021717748,-0.006728740,0.005079010,0.021717748,0.006729472,0.023296839,0.011629048
30.104000000,0.004000000,0.026000000,2.000000163,0.000000001,0.000000732,1.994645835,-0.021959745,-0.006710769,0.005354328,0.021959746,0.006711501,0.023578454,0.011775192
30.128000000,0.010000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.993984276,-0.021890628,-0.006573235,0.006015886,0.021890627,0.006573967,0.023634878,0.012064747
30.148000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.993960040,-0.023348374,-0.006666360,0.006040123,0.023348373,0.006667093,0.025021585,0.012221775
30.168000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.993704058,-0.023829102,-0.006664103,0.006296104,0.023829101,0.006664835,0.025532078,0.012382592
30.188000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.993462174,-0.024301596,-0.006669766,0.006537989,0.024301595,0.006670498,0.026034753,0.012546955
30.208000000,0.008000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.993278417,-0.024745542,-0.006684749,0.006721746,0.024745542,0.006685481,0.026499422,0.012714138
30.228000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.992986492,-0.025153347,-0.006717082,0.007013671,0.025153346,0.006717814,0.026963149,0.012884030
30.248000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.992404217,-0.024135846,-0.006711797,0.007595946,0.024135845,0.006712529,0.026178148,0.013178253
30.266000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,1.992068509,-0.024146294,-0.006776353,0.007931654,0.024146295,0.006777085,0.026303680,0.013325266
30.286000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,1.991765998,-0.024128256,-0.006860757,0.008234165,0.024128257,0.006861489,0.026401786,0.013469949
30.306000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,1.991473818,-0.024099449,-0.006947212,0.008526345,0.024099450,0.006947944,0.026490677,0.013612263
30.328000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.991234532,-0.024059812,-0.007032675,0.008765631,0.024059811,0.007033407,0.026555218,0.013751960
30.348000000,0.008000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.991897461,-0.027370050,-0.006959778,0.008102702,0.027370049,0.006960510,0.029380641,0.014089359
30.366000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.991882681,-0.028206831,-0.007046007,0.008117482,0.028206832,0.007046739,0.030185682,0.014270148
30.386000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.991897177,-0.029124072,-0.007138811,0.008102985,0.029124073,0.007139543,0.031061923,0.014459402
30.406000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.991936223,-0.030076231,-0.007244490,0.008063939,0.030076232,0.007245222,0.031970300,0.014657436
30.426000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.991994409,-0.031053021,-0.007363362,0.008005753,0.031053022,0.007364094,0.032903072,0.014864438
30.446000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.989645649,-0.029372967,-0.007260125,0.010354513,0.029372968,0.007260857,0.031979794,0.015228998
30.466000000,0.008000000,0.000000000,2.000000163,0.000000001,0.000000732,1.989061745,-0.029608772,-0.007384588,0.010938417,0.029608773,0.007385320,0.032417147,0.015413316
30.486000000,0.006000000,0.000000000,2.000000163,0.000000001,0.000000732,1.988364943,-0.029885180,-0.007528109,0.011635220,0.029885181,0.007528841,0.032942159,0.015600510
30.506000000,0.006000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.987726610,-0.030160695,-0.007671283,0.012273553,0.030160694,0.007672015,0.033453959,0.015790303
30.526000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,1.987044016,-0.030429857,-0.007838186,0.012956147,0.030429858,0.007838918,0.033989508,0.015982959
30.548000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.987921500,-0.030903832,-0.007650375,0.012078662,0.030903831,0.007651107,0.034051142,0.016350346
30.568000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.987731699,-0.031191479,-0.007824489,0.012268464,0.031191478,0.007825222,0.034418855,0.016535078
30.588000000,0.006000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.987543689,-0.031476036,-0.008009684,0.012456474,0.031476036,0.008010416,0.034786079,0.016720378
30.608000000,0.002000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.987221691,-0.031790688,-0.008218282,0.012778472,0.031790688,0.008219014,0.035234775,0.016907339
30.630000000,0.008000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.987166025,-0.032072081,-0.008403451,0.012834138,0.032072080,0.008404184,0.035552267,0.017094134
30.648000000,0.006000000,0.000000000,2.000000162,-0.000000001,0.000000732,1.983914767,-0.032394189,-0.008095153,0.016085396,0.032394188,0.008095886,0.037063010,0.017485660
30.668000000,0.008000000,0.000000000,2.000000162,-0.000000001,0.000000732,1.982935218,-0.032696472,-0.008272086,0.017064944,0.032696472,0.008272819,0.037798295,0.017689006
30.686000000,0.004000000,0.000000000,2.000000162,0.000000001,0.000000732,1.981829901,-0.032992664,-0.008468635,0.018170262,0.032992665,0.008469367,0.038605758,0.017898421
30.706000000,0.006000000,0.008000000,2.000000162,0.000000001,0.000000732,1.980844788,-0.033273196,-0.008655208,0.019155374,0.033273197,0.008655940,0.039356820,0.018112994
30.728000000,0.006000000,0.030000000,2.000000162,0.000000001,0.000000732,1.979716703,-0.033576564,-0.008847037,0.020283460,0.033576565,0.008847770,0.040213026,0.018334035
30.748000000,0.006000000,0.010000000,2.000000162,0.000000001,0.000000733,1.986045685,-0.033945356,-0.008408703,0.013954477,0.033945357,0.008409435,0.037652799,0.018696751
30.768000000,0.006000000,0.030000000,2.000000162,0.000000001,0.000000733,1.987097388,-0.034216058,-0.008548543,0.012902775,0.034216059,0.008549276,0.037554099,0.018869980
30.786000000,0.006000000,0.010000000,2.000000162,-0.000000001,0.000000732,1.988028969,-0.034446813,-0.008670465,0.011971193,0.034446812,0.008671198,0.037484424,0.019038711
30.806000000,0.008000000,0.030000000,2.000000162,-0.000000001,0.000000732,1.988967189,-0.034621319,-0.008794160,0.011032973,0.034621318,0.008794893,0.037385990,0.019202778
30.826000000,0.006000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.990041598,-0.034965163,-0.008911229,0.009958565,0.034965162,0.008911961,0.037432053,0.019364040
30.848000000,0.006000000,0.028000000,2.000000163,-0.000000001,0.000000732,1.988002032,-0.030905902,-0.008419635,0.011998131,0.030905901,0.008420368,0.034205737,0.019633707
30.866000000,0.006000000,0.012000000,2.000000163,0.000000001,0.000000732,1.988154289,-0.030072132,-0.008501569,0.011845874,0.030072133,0.008502301,0.033420758,0.019743623
30.906000000,0.006000000,0.010000000,2.000000163,-0.000000001,0.000000732,1.988499834,-0.028264558,-0.008716897,0.011500329,0.028264557,0.008717629,0.031735466,0.019835372
30.926000000,0.006000000,0.030000000,2.000000163,-0.000000001,0.000000732,1.988694979,-0.027356775,-0.008817719,0.011305184,0.027356774,0.008818451,0.030886329,0.019917829
30.948000000,0.006000000,0.016000000,2.000000163,-0.000000001,0.000000732,1.988827922,-0.028491810,-0.008351794,0.011172241,0.028491809,0.008352526,0.031723285,0.020093332
30.968000000,0.008000000,0.000000000,2.000000163,0.000000001,0.000000732,1.989013600,-0.028164467,-0.008428516,0.010986562,0.028164468,0.008429248,0.031384615,0.020176286
30.988000000,0.010000000,0.018000000,2.000000162,0.000000001,0.000000732,1.989222868,-0.027836142,-0.008501482,0.010777294,0.027836143,0.008502215,0.031036891,0.020254897
31.026000000,0.006000000,0.016000000,2.000000162,0.000000001,0.000000733,1.989045454,-0.028387091,-0.008285317,0.010954709,0.028387092,0.008286049,0.031535555,0.020407646
31.046000000,0.006000000,0.000000000,2.000000162,-0.000000001,0.000000733,1.988640430,-0.026328305,-0.008117300,0.011359732,0.026328304,0.008118032,0.029801436,0.020472463
31.072000000,0.012000000,0.024000000,2.000000162,-0.000000001,0.000000733,1.988484897,-0.025794597,-0.008122512,0.011515265,0.025794596,0.008123245,0.029393020,0.020533067
31.088000000,0.006000000,0.000000000,2.000000162,-0.000000001,0.000000733,1.988402471,-0.025315966,-0.008114790,0.011597691,0.025315965,0.008115523,0.029004590,0.020589761
31.108000000,0.006000000,0.020000000,2.000000162,-0.000000001,0.000000733,1.988293725,-0.024839087,-0.008112451,0.011706438,0.024839086,0.008113183,0.028632929,0.020642810
31.128000000,0.006000000,0.002000000,2.000000163,0.000000001,0.000000732,1.988185870,-0.024344650,-0.008123565,0.011814292,0.024344651,0.008124298,0.028253208,0.020692274
31.148000000,0.006000000,0.022000000,2.000000163,0.000000001,0.000000732,1.990661628,-0.025404893,-0.007767889,0.009338534,0.025404894,0.007768622,0.028159694,0.020782095
31.168000000,0.006000000,0.004000000,2.000000163,-0.000000001,0.000000732,1.991295827,-0.025347102,-0.007793152,0.008704336,0.025347101,0.007793884,0.027910314,0.020827185
31.188000000,0.006000000,0.024000000,2.000000163,-0.000000001,0.000000732,1.991947460,-0.025299621,-0.007829564,0.008052703,0.025299620,0.007830296,0.027680866,0.020870052
31.208000000,0.006000000,0.006000000,2.000000163,0.000000001,0.000000732,1.992607445,-0.025246422,-0.007874005,0.007392718,0.025246423,0.007874736,0.027459891,0.020910815
31.228000000,0.006000000,0.026000000,2.000000163,0.000000001,0.000000732,1.993289892,-0.025180142,-0.007909865,0.006710270,0.025180143,0.007910597,0.027233158,0.020949493
31.248000000,0.006000000,0.008000000,2.000000163,-0.000000001,0.000000732,1.992876576,-0.023565311,-0.007604665,0.007123586,0.023565310,0.007605397,0.025766478,0.021016374
31.268000000,0.006000000,0.028000000,2.000000163,-0.000000001,0.000000732,1.993263215,-0.023056968,-0.007594149,0.006736948,0.023056967,0.007594882,0.025193103,0.021040401
