timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
29.228000000,-0.005678821,0.018770916,-0.000373244,0.000000806,0.000000450,0.000003624,-0.005679627,0.018770465,-0.000376868,0.019614550
29.248000000,-0.000573229,0.006867269,0.000159837,0.000000806,0.000000450,0.000003624,-0.000574035,0.006866818,0.000156213,0.006892540
29.268000000,-0.000660143,0.006499990,0.000844755,0.000000806,-0.000000450,0.000003624,-0.000660949,0.006500440,0.000841131,0.006587873
29.288000000,-0.001365227,0.006941741,-0.000444194,0.000000806,0.000000450,0.000003624,-0.001366032,0.006941290,-0.000447818,0.007088589
29.308000000,-0.001565771,0.007189384,-0.001027985,0.000000806,-0.000000450,0.000003624,-0.001566577,0.007189834,-0.001031609,0.007430484
29.328000000,-0.001947703,0.007311483,-0.001280573,0.000000806,0.000000450,0.000003624,-0.001948508,0.007311033,-0.001284197,0.007674441
29.348000000,0.016025329,-0.003921960,-0.000432894,0.000000806,0.000000450,0.000003624,0.016024524,-0.003922410,-0.000436518,0.016503370
29.368000000,0.015656310,-0.003294620,-0.001607370,0.000000806,-0.000000450,0.000003624,0.015655504,-0.003294170,-0.001610994,0.016079231
29.388000000,0.015234934,-0.002685664,-0.002797935,0.000000806,-0.000000450,0.000003624,0.015234129,-0.002685214,-0.002801559,0.015720616
29.410000000,0.015393404,-0.004189097,-0.003366220,0.000000806,0.000000450,0.000003624,0.015392598,-0.004189547,-0.003369844,0.016304608
29.428000000,0.015300484,-0.004157751,-0.004313181,0.000000806,0.000000450,0.000003624,0.015299679,-0.004158202,-0.004316805,0.016431848
29.450000000,0.032409331,-0.011138749,-0.004871383,0.000000806,0.000000450,0.000003624,0.032408526,-0.011139199,-0.004875007,0.034614448
29.470000000,0.032131600,-0.010527207,-0.005493467,0.000000806,-0.000000450,0.000003624,0.032130795,-0.010526757,-0.005497091,0.034255198
29.490000000,0.031732037,-0.009596411,-0.006214714,0.000000806,-0.000000450,0.000003624,0.031731231,-0.009595961,-0.006218339,0.033728641
29.508000000,0.031934631,-0.009614525,-0.006158015,0.000000806,0.000000450,0.000003624,0.031933825,-0.009614976,-0.006161639,0.033914344
29.528000000,0.031520124,-0.008888912,-0.007199812,0.000000806,0.000000450,0.000003624,0.031519318,-0.008889363,-0.007203436,0.033531741
29.548000000,0.009766115,0.005835401,-0.006975985,0.000000806,-0.000000450,0.000003624,0.009765309,0.005835852,-0.006979609,0.013346661
29.570000000,0.010436174,0.006594825,-0.007434177,0.000000806,-0.000000450,0.000003624,0.010435368,0.006595275,-0.007437802,0.014412337
29.588000000,0.010228493,0.007699012,-0.007419983,0.000000806,0.000000450,0.000003624,0.010227687,0.007698561,-0.007423607,0.014798087
29.610000000,0.009639191,0.006901458,-0.008637723,0.000000806,-0.000000450,0.000003624,0.009638385,0.006901908,-0.008641347,0.014669958
29.624000000,0.008850759,0.007285163,-0.009011888,0.000000806,-0.000000450,0.000003624,0.008849954,0.007285613,-0.009015512,0.014583597
29.650000000,-0.011567197,-0.008638675,-0.007876208,0.000000806,-0.000000450,0.000003624,-0.011568003,-0.008638225,-0.007879832,0.016447777
29.668000000,-0.011398432,-0.008890890,-0.006907141,0.000000806,0.000000450,0.000003624,-0.011399238,-0.008891340,-0.006910765,0.016023646
29.690000000,-0.010863687,-0.008076669,-0.007354798,0.000000806,-0.000000450,0.000003624,-0.010864493,-0.008076219,-0.007358422,0.015408079
29.710000000,-0.010698438,-0.009058301,-0.007564587,0.000000806,-0.000000450,0.000003624,-0.010699244,-0.009057851,-0.007568211,0.015930986
29.728000000,-0.010766969,-0.008273642,-0.008445901,0.000000806,0.000000450,0.000003624,-0.010767775,-0.008274093,-0.008449525,0.015993751
29.750000000,-0.007303100,-0.035212918,-0.007001696,0.000000806,0.000000450,0.000003624,-0.007303906,-0.035213368,-0.007005320,0.036638816
29.770000000,-0.007298959,-0.035178264,-0.007263130,0.000000806,-0.000000450,0.000003624,-0.007299765,-0.035177813,-0.007266754,0.036654752
29.790000000,-0.006254531,-0.034932697,-0.006851956,0.000000806,-0.000000450,0.000003624,-0.006255337,-0.034932247,-0.006855580,0.036144019
29.810000000,-0.007233830,-0.035410121,-0.006859547,0.000000806,0.000000450,0.000003624,-0.007234636,-0.035410572,-0.006863171,0.036787928
29.830000000,-0.006950614,-0.035711552,-0.007429331,0.000000806,0.000000450,0.000003624,-0.006951419,-0.035712002,-0.007432956,0.037133787
29.850000000,0.002588126,-0.019660242,-0.007174215,0.000000806,-0.000000450,0.000003624,0.002587321,-0.019659792,-0.007177839,0.021088457
29.868000000,0.003202067,-0.018734913,-0.007675944,0.000000806,-0.000000450,0.000003624,0.003201261,-0.018734462,-0.007679568,0.020498876
29.890000000,0.003723372,-0.018826671,-0.007295837,0.000000806,-0.000000450,0.000003624,0.003722566,-0.018826220,-0.007299461,0.020532078
29.910000000,0.004139458,-0.018598641,-0.007571661,0.000000806,0.000000450,0.000003624,0.004138652,-0.018599091,-0.007575285,0.020504623
29.928000000,0.003603135,-0.018335111,-0.007633474,0.000000806,0.000000450,0.000003624,0.003602330,-0.018335561,-0.007637099,0.020186502
29.950000000,0.032897074,0.001542953,-0.006553273,0.000000806,-0.000000450,0.000003624,0.032896268,0.001543404,-0.006556897,0.033578855
29.970000000,0.031737807,0.001664767,-0.006586742,0.000000806,0.000000450,0.000003624,0.031737001,0.001664316,-0.006590367,0.032456742
29.990000000,0.031027434,0.002834448,-0.006824248,0.000000806,-0.000000450,0.000003624,0.031026628,0.002834898,-0.006827872,0.031895269
30.010000000,0.030619457,0.002065638,-0.007022753,0.000000806,-0.000000450,0.000003624,0.030618652,0.002066089,-0.007026378,0.031482384
30.030000000,0.030200167,0.001748442,-0.007290752,0.000000806,0.000000450,0.000003624,0.030199362,0.001747992,-0.007294377,0.031116954
30.050000000,-0.000278035,0.000185635,-0.005992098,0.000000806,-0.000000450,0.000003624,-0.000278841,0.000186085,-0.005995722,0.006005086
30.070000000,-0.001441217,0.000162619,-0.007073617,0.000000806,0.000000450,0.000003624,-0.001442023,0.000162168,-0.007077241,0.007224477
30.090000000,-0.001540538,0.000751038,-0.007687210,0.000000806,-0.000000450,0.000003624,-0.001541344,0.000751488,-0.007690834,0.007879683
30.108000000,-0.001898163,0.000839403,-0.007303161,0.000000806,0.000000450,0.000003624,-0.001898969,0.000838953,-0.007306785,0.007595988
30.130000000,-0.002440394,-0.000645283,-0.005800939,0.000000806,-0.000000450,0.000003624,-0.002441200,-0.000644833,-0.005804563,0.006329946
30.150000000,-0.001410276,-0.023789332,-0.003523124,0.000000806,-0.000000450,0.000003624,-0.001411082,-0.023788882,-0.003526749,0.024090247
30.170000000,-0.002033425,-0.025266047,-0.003846761,0.000000806,-0.000000450,0.000003624,-0.002034231,-0.025265597,-0.003850385,0.025638134
30.190000000,-0.002222598,-0.024276640,-0.004562520,0.000000806,-0.000000450,0.000003624,-0.002223404,-0.024276189,-0.004566145,0.024801745
30.210000000,-0.002127456,-0.024989736,-0.004829533,0.000000806,-0.000000450,0.000003624,-0.002128262,-0.024989285,-0.004833157,0.025541208
30.230000000,-0.002041919,-0.026115371,-0.005053176,0.000000806,-0.000000450,0.000003624,-0.002042725,-0.026114920,-0.005056800,0.026678325
30.250000000,0.039397881,-0.004959603,-0.003633960,0.000000806,-0.000000450,0.000003624,0.039397075,-0.004959153,-0.003637584,0.039874236
30.270000000,0.038689054,-0.005058538,-0.003154133,0.000000806,-0.000000450,0.000003624,0.038688248,-0.005058087,-0.003157757,0.039145066
30.290000000,0.039159102,-0.005259304,-0.004669946,0.000000806,-0.000000450,0.000003624,0.039158297,-0.005258853,-0.004673571,0.039785299
30.310000000,0.038465659,-0.003985317,-0.005443517,0.000000806,-0.000000450,0.000003624,0.038464853,-0.003984866,-0.005447141,0.039052470
30.328000000,0.038535692,-0.004462397,-0.005519282,0.000000806,0.000000450,0.000003624,0.038534886,-0.004462847,-0.005522907,0.039183631
30.348000000,-0.013827972,0.013016527,-0.004641911,0.000000806,0.000000450,0.000003624,-0.013828778,0.013016076,-0.004645536,0.019550815
30.370000000,-0.013098334,0.013357525,-0.005073767,0.000000806,-0.000000450,0.000003624,-0.013099140,0.013357975,-0.005077391,0.019385636
30.388000000,-0.012870624,0.014200645,-0.005222479,0.000000806,0.000000450,0.000003624,-0.012871430,0.014200194,-0.005226103,0.019865331
30.408000000,-0.012363355,0.014551946,-0.004677340,0.000000806,0.000000450,0.000003624,-0.012364161,0.014551495,-0.004680965,0.019660364
30.428000000,-0.013604618,0.014395066,-0.004540271,0.000000806,0.000000450,0.000003624,-0.013605424,0.014394616,-0.004543895,0.020321405
30.450000000,0.016743925,-0.006211531,-0.003805650,0.000000806,-0.000000450,0.000003624,0.016743119,-0.006211081,-0.003809275,0.018259795
30.470000000,0.016381860,-0.006045717,-0.004275333,0.000000806,-0.000000450,0.000003624,0.016381054,-0.006045266,-0.004278957,0.017977588
30.490000000,0.016593138,-0.005773942,-0.003783619,0.000000806,-0.000000450,0.000003624,0.016592332,-0.005773491,-0.003787243,0.017971697
30.510000000,0.016292052,-0.005794007,-0.004172386,0.000000806,-0.000000450,0.000003624,0.016291247,-0.005793556,-0.004176010,0.017787891
30.526000000,0.016109571,-0.005691884,-0.003900498,0.000000806,-0.000000450,0.000003624,0.016108765,-0.005691433,-0.003904122,0.017525036
30.550000000,0.024944109,0.014663750,-0.003468869,0.000000806,-0.000000450,0.000003624,0.024943303,0.014664201,-0.003472493,0.029142158
30.570000000,0.024481915,0.014229291,-0.003590837,0.000000806,-0.000000450,0.000003624,0.024481109,0.014229741,-0.003594461,0.028543482
30.590000000,0.023332657,0.014757806,-0.002614727,0.000000806,-0.000000450,0.000003624,0.023331851,0.014758256,-0.002618351,0.027731519
30.610000000,0.022971069,0.014063863,-0.002889291,0.000000806,-0.000000450,0.000003624,0.022970264,0.014064314,-0.002892915,0.027088870
30.630000000,0.022735544,0.014265180,-0.002242019,0.000000806,0.000000450,0.000003624,0.022734738,0.014264730,-0.002245644,0.026933135
30.650000000,0.022972555,-0.023696460,-0.000650669,0.000000806,-0.000000450,0.000003624,0.022971749,-0.023696010,-0.000654294,0.033009548
30.670000000,0.022428805,-0.023503038,-0.000189121,0.000000806,-0.000000450,0.000003624,0.022427999,-0.023502587,-0.000192745,0.032487288
30.686000000,0.022956784,-0.023979237,0.000025331,0.000000806,-0.000000450,0.000003624,0.022955978,-0.023978786,0.000021707,0.033195777
30.708000000,0.022791550,-0.022868892,-0.000392638,0.000000806,-0.000000450,0.000003624,0.022790744,-0.022868441,-0.000396263,0.032288398
30.728000000,0.022721390,-0.022490385,-0.000415587,0.000000806,0.000000450,0.000003624,0.022720584,-0.022490836,-0.000419212,0.031972462
30.750000000,0.015831362,-0.016644069,0.000764166,0.000000806,-0.000000450,0.000003624,0.015830556,-0.016643619,0.000760542,0.022982493
30.770000000,0.016567830,-0.017310284,0.000529188,0.000000806,0.000000450,0.000003624,0.016567024,-0.017310734,0.000525564,0.023966728
30.788000000,0.015378824,-0.015563436,0.000411897,0.000000806,0.000000450,0.000003624,0.015378018,-0.015563886,0.000408273,0.021883434
30.808000000,0.014958751,-0.014032923,0.000165307,0.000000806,-0.000000450,0.000003624,0.014957945,-0.014032473,0.000161683,0.020510401
30.826000000,0.014215094,-0.013603734,0.000187217,0.000000806,0.000000450,0.000003624,0.014214288,-0.013604184,0.000183593,0.019676218
30.848000000,-0.006163935,0.014896287,0.000961027,0.000000806,-0.000000450,0.000003624,-0.006164741,0.014896738,0.000957403,0.016150339
30.868000000,-0.006421161,0.016200284,0.000560860,0.000000806,-0.000000450,0.000003624,-0.006421967,0.016200734,0.000557236,0.017436054
30.888000000,-0.006135071,0.016526077,0.000960654,0.000000806,0.000000450,0.000003624,-0.006135877,0.016525627,0.000957030,0.017653930
30.908000000,-0.005626614,0.017213127,0.001443624,0.000000806,0.000000450,0.000003624,-0.005627420,0.017212677,0.001439999,0.018166389
30.928000000,-0.001444275,0.002400225,0.002291584,0.000000806,-0.000000450,0.000003624,-0.001445081,0.002400676,0.002287960,0.003617494
30.950000000,-0.002485734,0.002660500,0.002157304,0.000000806,-0.000000450,0.000003624,-0.002486540,0.002660950,0.002153680,0.004231061
30.968000000,-0.002662382,0.002753946,0.002969070,0.000000806,-0.000000450,0.000003624,-0.002663188,0.002754397,0.002965446,0.004844909
30.990000000,-0.002418357,0.002508096,0.003129066,0.000000806,0.000000450,0.000003624,-0.002419162,0.002507646,0.003125441,0.004680707
31.006000000,-0.001541571,0.003124109,0.003236202,0.000000806,0.000000450,0.000003624,-0.001542376,0.003123659,0.003232578,0.004752445
31.028000000,-0.001384933,0.003447930,0.003418957,0.000000806,0.000000450,0.000003624,-0.001385738,0.003447480,0.003415333,0.005046770
31.050000000,-0.018237439,-0.022347534,0.002935988,0.000000806,0.000000450,0.000003624,-0.018238245,-0.022347985,0.002932363,0.028994219
31.070000000,-0.017302143,-0.022404329,0.002894319,0.000000806,-0.000000450,0.000003624,-0.017302949,-0.022403879,0.002890695,0.028454911
31.090000000,-0.017724021,-0.022724558,0.003384016,0.000000806,0.000000450,0.000003624,-0.017724826,-0.022725009,0.003380392,0.029017624
31.110000000,-0.018408679,-0.022723170,0.002653214,0.000000806,-0.000000450,0.000003624,-0.018409485,-0.022722720,0.002649589,0.029364118
31.130000000,-0.019454737,-0.022607375,0.001746484,0.000000806,-0.000000450,0.000003624,-0.019455543,-0.022606925,0.001742859,0.029876893
31.150000000,0.026946184,0.012801064,0.001212276,0.000000806,0.000000450,0.000003624,0.026945378,0.012800613,0.001208652,0.029855819
31.170000000,0.027063012,0.012561738,0.000958510,0.000000988,0.000000489,0.000003476,0.027062023,0.012561249,0.000955034,0.029850464
31.190000000,0.027678190,0.012495350,0.001554117,0.000000973,-0.000000484,0.000003442,0.027677217,0.012495834,0.001550676,0.030406887
31.210000000,0.027431720,0.013684832,0.002405536,0.000000899,-0.000000467,0.000003550,0.027430821,0.013685299,0.002401986,0.030749096
31.230000000,0.027200345,0.013982543,0.001282169,0.000000905,0.000000469,0.000003537,0.027199439,0.013982074,0.001278632,0.030609521
31.250000000,0.013246972,0.026214594,0.000664899,0.000000953,0.000000479,0.000003437,0.013246019,0.026214116,0.000661462,0.029378128
31.270000000,0.012992323,0.026634586,0.000566741,0.000000954,-0.000000478,0.000003435,0.012991369,0.026635064,0.000563306,0.029639832
31.292000000,0.011821169,0.027128030,0.001073878,0.000000962,-0.000000481,0.000003417,0.011820207,0.027128512,0.001070461,0.029611135
31.310000000,0.011559678,0.027043336,0.000636601,0.000000962,0.000000482,0.000003417,0.011558716,0.027042854,0.000633184,0.029416336
31.330000000,0.011419944,0.028128455,0.001078168,0.000000972,0.000000486,0.000003406,0.011418973,0.028127969,0.001074762,0.030376482
31.350000000,-0.005460202,-0.037894372,0.001051911,0.000000972,-0.000000485,0.000003398,-0.005461174,-0.037893887,0.001048513,0.038299745
31.370000000,-0.006256885,-0.037407836,0.001471025,0.000000962,-0.000000482,0.000003417,-0.006257848,-0.037407354,0.001467608,0.037955562
31.388000000,-0.006391532,-0.036785964,0.001953394,0.000000962,-0.000000482,0.000003417,-0.006392494,-0.036785482,0.001949977,0.037387673
31.408000000,-0.007001161,-0.037281326,0.003407674,0.000000947,0.000000477,0.000003447,-0.007002108,-0.037281803,0.003404226,0.038086102
31.430000000,-0.007151134,-0.037751050,0.003241840,0.000000890,0.000000465,0.000003567,-0.007152024,-0.037751516,0.003238272,0.038559238
31.450000000,0.012755085,0.036051027,0.003171864,0.000000883,-0.000000464,0.000003582,0.012754202,0.036051491,0.003168282,0.038372095
31.470000000,0.011987683,0.036138260,0.003873765,0.000000906,0.000000467,0.000003511,0.011986777,0.036137792,0.003870254,0.038270115
31.488000000,0.012128290,0.035999317,0.004215305,0.000000958,-0.000000481,0.000003527,0.012127332,0.035999798,0.004211778,0.038220371
31.508000000,0.011996593,0.036009965,0.004563450,0.000000835,-0.000000454,0.000003676,0.011995758,0.036010419,0.004559773,0.038228785
31.526000000,0.011972080,0.036772530,0.005158217,0.000000850,0.000000457,0.000003647,0.011971229,0.036772073,0.005154570,0.039013655
31.548000000,-0.004543521,-0.031657440,0.004845454,0.000000948,0.000000478,0.000003446,-0.004544469,-0.031657917,0.004842008,0.032346885
31.570000000,-0.005139927,-0.031353371,0.005005743,0.000000950,-0.000000478,0.000003443,-0.005140877,-0.031352894,0.005002300,0.032162953
31.592000000,-0.004385846,-0.030389899,0.005488582,0.000000961,-0.000000481,0.000003418,-0.004386807,-0.030389418,0.005485164,0.031190508
31.610000000,-0.004928343,-0.030180149,0.005580164,0.000000961,0.000000481,0.000003418,-0.004929305,-0.030180630,0.005576746,0.031084861
31.630000000,-0.005338564,-0.029800022,0.005911086,0.000000975,-0.000000489,0.000003397,-0.005339539,-0.029799534,0.005907689,0.030845156
31.650000000,-0.001311742,0.017952171,0.005543543,0.000000975,0.000000486,0.000003388,-0.001312717,0.017951685,0.005540154,0.018832937
31.670000000,-0.001173070,0.018898909,0.005481797,0.000000962,0.000000484,0.000003418,-0.001174032,0.018898425,0.005478379,0.019711455
31.690000000,-0.001305787,0.019353059,0.005837004,0.000000962,-0.000000483,0.000003417,-0.001306749,0.019353542,0.005833587,0.020255812
31.708000000,-0.001677694,0.020470907,0.006395197,0.000000951,-0.000000478,0.000003441,-0.001678645,0.020471385,0.006391757,0.021511625
31.730000000,-0.002095587,0.021675440,0.006145988,0.000000950,0.000000478,0.000003443,-0.002096537,0.021674962,0.006142545,0.022625877
31.750000000,-0.029884814,0.011614550,0.005846209,0.000000904,-0.000000468,0.000003538,-0.029885718,0.011615018,0.005842671,0.032591434
31.770000000,-0.028797687,0.011640933,0.006107244,0.000000899,0.000000467,0.000003549,-0.028798585,0.011640465,0.006103696,0.031656185
31.788000000,-0.028295103,0.011588895,0.006099138,0.000000835,0.000000453,0.000003666,-0.028295938,0.011588442,0.006095472,0.031178629
31.810000000,-0.027976427,0.011338466,0.005097276,0.000000803,-0.000000447,0.000003732,-0.027977230,0.011338912,0.005093544,0.030614384
31.830000000,-0.027974522,0.011369422,0.005336415,0.000000820,0.000000450,0.000003703,-0.027975342,0.011368971,0.005332712,0.030664492
31.850000000,-0.025307962,-0.038640056,0.005383431,0.000000942,0.000000476,0.000003460,-0.025308903,-0.038640532,0.005379971,0.046503499
31.870000000,-0.025894420,-0.038967097,0.006041600,0.000000944,-0.000000476,0.000003456,-0.025895364,-0.038966620,0.006038144,0.047174427
31.890000000,-0.026231892,-0.039022400,0.005910052,0.000000960,0.000000480,0.000003422,-0.026232852,-0.039022881,0.005906630,0.047390252
31.910000000,-0.026365280,-0.039034921,0.005441928,0.000000960,-0.000000480,0.000003421,-0.026366241,-0.039034441,0.005438507,0.047417756
31.930000000,-0.026020588,-0.039480971,0.005289882,0.000000962,-0.000000489,0.000003416,-0.026021550,-0.039480481,0.005286466,0.047579157
31.950000000,0.002874095,0.032781336,0.005543415,0.000000969,0.000000488,0.000003402,0.002873126,0.032780848,0.005540013,0.033369606
31.970000000,0.003368440,0.033077004,0.005074373,0.000000963,0.000000490,0.000003414,0.003367477,0.033076514,0.005070959,0.033631984
31.988000000,0.003487944,0.034317831,0.006242201,0.000000962,-0.000000489,0.000003418,0.003486982,0.034318320,0.006238783,0.035054650
32.008000000,0.003035605,0.035527159,0.006713592,0.000000956,-0.000000479,0.000003429,0.003034649,0.035527638,0.006710163,0.036282895
32.026000000,0.002489185,0.035329582,0.007085085,0.000000955,0.000000479,0.000003431,0.002488230,0.035329102,0.007081654,0.036117677
32.048000000,-0.004113910,-0.006514934,0.006534203,0.000000915,0.000000471,0.000003515,-0.004114825,-0.006515405,0.006530688,0.010101098
32.068000000,-0.004506374,-0.006089211,0.006108424,0.000000910,-0.000000469,0.000003525,-0.004507285,-0.006088742,0.006104899,0.009729244
32.090000000,-0.005110010,-0.005104443,0.006178656,0.000000831,-0.000000451,0.000003654,-0.005110842,-0.005103992,0.006175002,0.009502741
32.110000000,-0.004762671,-0.004993350,0.006948496,0.000000846,0.000000456,0.000003649,-0.004763517,-0.004993806,0.006944847,0.009790817
