timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
28.446000000,0.007675149,-0.017754627,-0.001525001,0.000000806,0.000000450,0.000003624,0.007674343,-0.017755077,-0.001528625,0.019402964
28.466000000,0.006589834,-0.017743153,-0.000765693,0.000000806,-0.000000450,0.000003624,0.006589028,-0.017742703,-0.000769317,0.018942298
28.488000000,0.005006408,-0.016762788,-0.001037927,0.000000806,-0.000000450,0.000003624,0.005005602,-0.016762337,-0.001041551,0.017524749
28.506000000,0.005567049,-0.017590678,-0.000524860,0.000000806,0.000000450,0.000003624,0.005566244,-0.017591129,-0.000528484,0.018458336
28.528000000,0.005118403,-0.017050927,0.000164124,0.000000806,0.000000450,0.000003624,0.005117597,-0.017051378,0.000160499,0.017803512
28.548000000,0.011496533,-0.015879790,-0.000139621,0.000000806,-0.000000450,0.000003624,0.011495728,-0.015879340,-0.000143245,0.019604227
28.568000000,0.011464020,-0.014968111,0.000094540,0.000000806,0.000000450,0.000003624,0.011463215,-0.014968561,0.000090915,0.018853949
28.588000000,0.010724923,-0.015799740,0.000030468,0.000000806,0.000000450,0.000003624,0.010724117,-0.015800191,0.000026844,0.019095901
28.608000000,0.010252328,-0.014631336,0.000657221,0.000000806,-0.000000450,0.000003624,0.010251522,-0.014630886,0.000653597,0.017876904
28.628000000,0.010449265,-0.015014702,0.000313889,0.000000806,-0.000000450,0.000003624,0.010448460,-0.015014252,0.000310265,0.018294653
28.646000000,0.029166676,-0.034695834,0.000260891,0.000000806,0.000000450,0.000003624,0.029165871,-0.034696284,0.000257267,0.045327104
28.666000000,0.028687811,-0.034237330,0.000000513,0.000000806,0.000000450,0.000003624,0.028687005,-0.034237780,-0.000003111,0.044667324
28.686000000,0.029153964,-0.034168984,0.000405816,0.000000806,0.000000450,0.000003624,0.029153158,-0.034169434,0.000402192,0.044917910
28.708000000,0.028950162,-0.034138102,0.000639528,0.000000806,0.000000450,0.000003624,0.028949357,-0.034138552,0.000635904,0.044765057
28.726000000,0.028003779,-0.034174481,0.000486210,0.000000806,-0.000000450,0.000003624,0.028002974,-0.034174031,0.000482586,0.044184429
28.746000000,-0.017950308,-0.005904772,0.000339683,0.000000806,0.000000450,0.000003624,-0.017951114,-0.005905222,0.000336058,0.018900452
28.768000000,-0.017469633,-0.005357786,-0.000117088,0.000000806,-0.000000450,0.000003624,-0.017470438,-0.005357336,-0.000120713,0.018273802
28.786000000,-0.017792996,-0.005796483,-0.000529484,0.000000806,0.000000450,0.000003624,-0.017793801,-0.005796933,-0.000533108,0.018721859
28.808000000,-0.017441296,-0.006695527,-0.000541706,0.000000806,-0.000000450,0.000003624,-0.017442102,-0.006695076,-0.000545330,0.018690862
28.828000000,-0.017047229,-0.007229466,-0.000809355,0.000000806,0.000000450,0.000003624,-0.017048034,-0.007229916,-0.000812980,0.018535590
28.846000000,0.012886130,0.020570380,-0.001117455,0.000000806,0.000000450,0.000003624,0.012885324,0.020569930,-0.001121080,0.024298362
28.866000000,0.013168299,0.020629180,-0.001685409,0.000000806,-0.000000450,0.000003624,0.013167493,0.020629630,-0.001689033,0.024531966
28.886000000,0.014378353,0.019727560,-0.001912233,0.000000806,-0.000000450,0.000003624,0.014377548,0.019728011,-0.001915857,0.024486298
28.906000000,0.014291909,0.020178485,-0.002199062,0.000000806,0.000000450,0.000003624,0.014291103,0.020178035,-0.002202686,0.024824192
28.926000000,0.014213131,0.020758793,-0.002322510,0.000000806,0.000000450,0.000003624,0.014212325,0.020758342,-0.002326134,0.025264795
28.946000000,0.002670764,-0.019894498,-0.001634739,0.000000806,-0.000000450,0.000003624,0.002669958,-0.019894048,-0.001638363,0.020139167
28.966000000,0.002120255,-0.020137004,-0.000578564,0.000000806,0.000000450,0.000003624,0.002119450,-0.020137455,-0.000582188,0.020257050
28.986000000,0.002045540,-0.020418958,-0.001277748,0.000000806,-0.000000450,0.000003624,0.002044734,-0.020418508,-0.001281372,0.020560601
29.006000000,0.002350583,-0.019530589,-0.002154823,0.000000806,0.000000450,0.000003624,0.002349778,-0.019531039,-0.002158447,0.019789943
29.026000000,0.001302305,-0.019987709,-0.002307489,0.000000806,-0.000000450,0.000003624,0.001301499,-0.019987259,-0.002311113,0.020162482
29.048000000,0.035505204,-0.009424276,-0.002170953,0.000000806,0.000000450,0.000003624,0.035504398,-0.009424726,-0.002174577,0.036798322
29.068000000,0.035214490,-0.009840600,-0.001504438,0.000000806,-0.000000450,0.000003624,0.035213685,-0.009840150,-0.001508062,0.036593803
29.088000000,0.034304455,-0.009449074,-0.002811905,0.000000806,-0.000000450,0.000003624,0.034303649,-0.009448624,-0.002815529,0.035692353
29.108000000,0.033064638,-0.009954202,-0.003535980,0.000000806,0.000000450,0.000003624,0.033063832,-0.009954652,-0.003539604,0.034710818
29.126000000,0.033053724,-0.010012648,-0.004512590,0.000000806,0.000000450,0.000003624,0.033052918,-0.010013099,-0.004516215,0.034830356
29.146000000,0.010481394,0.007226407,-0.003541053,0.000000806,-0.000000450,0.000003624,0.010480589,0.007226857,-0.003544677,0.013214951
29.166000000,0.009907261,0.007804724,-0.004731263,0.000000806,0.000000450,0.000003624,0.009906456,0.007804274,-0.004734887,0.013470846
29.186000000,0.009281148,0.008363997,-0.005951424,0.000000806,-0.000000450,0.000003624,0.009280342,0.008364447,-0.005955048,0.013840207
29.206000000,0.009331633,0.007379586,-0.007442206,0.000000806,0.000000450,0.000003624,0.009330827,0.007379135,-0.007445830,0.014034114
29.226000000,0.009027253,0.007367022,-0.008523898,0.000000806,-0.000000450,0.000003624,0.009026447,0.007367473,-0.008527522,0.014438664
29.246000000,0.025872087,0.023521723,-0.008694678,0.000000806,-0.000000450,0.000003624,0.025871281,0.023522174,-0.008698302,0.036031602
29.266000000,0.025392071,0.024085838,-0.009341682,0.000000806,0.000000450,0.000003624,0.025391265,0.024085388,-0.009345307,0.036223708
29.286000000,0.025522137,0.023746822,-0.010158181,0.000000806,0.000000450,0.000003624,0.025521331,0.023746371,-0.010161805,0.036311028
29.306000000,0.025088153,0.023479184,-0.011068193,0.000000806,0.000000450,0.000003624,0.025087347,0.023478734,-0.011071818,0.036100015
29.326000000,0.024427454,0.024650583,-0.012316269,0.000000806,-0.000000450,0.000003624,0.024426648,0.024651034,-0.012319893,0.036825458
29.346000000,0.008425347,0.005851770,-0.010847267,0.000000806,-0.000000450,0.000003624,0.008424541,0.005852220,-0.010850891,0.014931953
29.366000000,0.008411673,0.006806689,-0.011175522,0.000000806,0.000000450,0.000003624,0.008410868,0.006806239,-0.011179146,0.015557664
29.388000000,0.008049899,0.007958679,-0.011331149,0.000000806,0.000000450,0.000003624,0.008049093,0.007958228,-0.011334773,0.016018688
29.408000000,0.007282276,0.008224631,-0.011760624,0.000000806,-0.000000450,0.000003624,0.007281470,0.008225081,-0.011764249,0.016095630
29.428000000,0.006129663,0.008652639,-0.011239895,0.000000806,-0.000000450,0.000003624,0.006128858,0.008653089,-0.011243519,0.015454953
29.446000000,0.027674449,-0.026539519,-0.009279653,0.000000806,-0.000000450,0.000003624,0.027673643,-0.026539068,-0.009283277,0.039450373
29.468000000,0.027319270,-0.026548519,-0.008063484,0.000000806,0.000000450,0.000003624,0.027318464,-0.026548969,-0.008067108,0.038938727
29.488000000,0.027605639,-0.025859825,-0.008479647,0.000000806,0.000000450,0.000003624,0.027604833,-0.025860276,-0.008483272,0.038765275
29.506000000,0.027577439,-0.026790257,-0.008676668,0.000000806,-0.000000450,0.000003624,0.027576633,-0.026789807,-0.008680292,0.039414615
29.526000000,0.027301290,-0.025970952,-0.009665144,0.000000806,-0.000000450,0.000003624,0.027300484,-0.025970501,-0.009668768,0.038900751
29.546000000,0.014547420,-0.001307477,-0.007867503,0.000000806,0.000000450,0.000003624,0.014546614,-0.001307927,-0.007871127,0.016591242
29.568000000,0.014822050,-0.000493295,-0.008138474,0.000000806,0.000000450,0.000003624,0.014821244,-0.000493746,-0.008142098,0.016917648
29.588000000,0.015668632,-0.000299707,-0.007729536,0.000000806,-0.000000450,0.000003624,0.015667826,-0.000299257,-0.007733160,0.017474899
29.608000000,0.014492855,-0.000832836,-0.007739420,0.000000806,0.000000450,0.000003624,0.014492049,-0.000833286,-0.007743045,0.016452009
29.624000000,0.014562019,-0.001116707,-0.008197041,0.000000806,0.000000450,0.000003624,0.014561214,-0.001117158,-0.008200666,0.016748967
29.648000000,-0.021024163,-0.015291606,-0.007771193,0.000000806,0.000000450,0.000003624,-0.021024969,-0.015292056,-0.007774817,0.027135660
29.666000000,-0.020590185,-0.014413920,-0.008269868,0.000000806,-0.000000450,0.000003624,-0.020590991,-0.014413470,-0.008273492,0.026461060
29.688000000,-0.020286609,-0.014564279,-0.007885982,0.000000806,-0.000000450,0.000003624,-0.020287415,-0.014563828,-0.007889606,0.026190269
29.708000000,-0.020068991,-0.014389661,-0.008158393,0.000000806,0.000000450,0.000003624,-0.020069797,-0.014390112,-0.008162017,0.026009433
29.728000000,-0.020863491,-0.014152130,-0.008223720,0.000000806,-0.000000450,0.000003624,-0.020864297,-0.014151679,-0.008227344,0.026519391
29.746000000,0.005500400,0.005892538,-0.006791227,0.000000806,-0.000000450,0.000003624,0.005499594,0.005892988,-0.006794851,0.010542431
29.766000000,0.005244366,0.005660060,-0.007946819,0.000000806,0.000000450,0.000003624,0.005243561,0.005659610,-0.007950443,0.011078613
29.788000000,0.004242767,0.006889997,-0.008198355,0.000000806,0.000000450,0.000003624,0.004241961,0.006889546,-0.008201980,0.011520962
29.808000000,0.003638289,0.006070147,-0.008387877,0.000000806,0.000000450,0.000003624,0.003637484,0.006069697,-0.008391502,0.010976785
29.828000000,0.003305359,0.006263457,-0.008410675,0.000000806,-0.000000450,0.000003624,0.003304553,0.006263907,-0.008414299,0.010998047
29.848000000,-0.004579273,0.005434682,-0.006782742,0.000000806,0.000000450,0.000003624,-0.004580079,0.005434232,-0.006786366,0.009826636
29.868000000,-0.005940862,0.005358293,-0.007850519,0.000000806,0.000000450,0.000003624,-0.005941668,0.005357843,-0.007854144,0.011211489
29.888000000,-0.006239768,0.005895392,-0.008450347,0.000000806,-0.000000450,0.000003624,-0.006240574,0.005895843,-0.008453971,0.012048873
29.906000000,-0.006776216,0.005937116,-0.008053898,0.000000806,0.000000450,0.000003624,-0.006777022,0.005936666,-0.008057522,0.012087005
29.926000000,-0.007424178,0.004989879,-0.007213998,0.000000806,-0.000000450,0.000003624,-0.007424984,0.004990329,-0.007217622,0.011494688
29.948000000,0.011855528,0.015216105,-0.004509148,0.000000806,0.000000450,0.000003624,0.011854723,0.015215655,-0.004512773,0.019809485
29.968000000,0.010906296,0.013624799,-0.003556328,0.000000806,-0.000000450,0.000003624,0.010905490,0.013625250,-0.003559952,0.017811524
29.988000000,0.010505900,0.014560737,-0.004243612,0.000000806,0.000000450,0.000003624,0.010505094,0.014560287,-0.004247236,0.018449877
30.006000000,0.010404354,0.013871337,-0.004458195,0.000000806,0.000000450,0.000003624,0.010403549,0.013870886,-0.004461819,0.017903719
30.028000000,0.010527558,0.011930399,-0.003649747,0.000000806,-0.000000450,0.000003624,0.010526752,0.011930849,-0.003653372,0.016324975
30.048000000,0.002281554,-0.019170136,-0.001776648,0.000000806,0.000000450,0.000003624,0.002280748,-0.019170586,-0.001780272,0.019387691
30.068000000,0.001781193,-0.018778398,-0.001040068,0.000000806,-0.000000450,0.000003624,0.001780387,-0.018777948,-0.001043692,0.018891014
30.088000000,0.002158764,-0.018355124,-0.002082586,0.000000806,0.000000450,0.000003624,0.002157958,-0.018355574,-0.002086210,0.018599359
30.104000000,0.001430845,-0.017374557,-0.002676192,0.000000806,-0.000000450,0.000003624,0.001430039,-0.017374107,-0.002679817,0.017637631
30.126000000,0.001309760,-0.017738925,-0.002639518,0.000000806,-0.000000450,0.000003624,0.001308955,-0.017738474,-0.002643142,0.017982020
30.146000000,0.025070676,-0.003084656,-0.002416588,0.000000806,0.000000450,0.000003624,0.025069871,-0.003085107,-0.002420212,0.025374667
30.166000000,0.025522246,-0.002820220,-0.002776748,0.000000806,0.000000450,0.000003624,0.025521440,-0.002820670,-0.002780373,0.025826935
30.188000000,0.025567464,-0.001842905,-0.002934962,0.000000806,-0.000000450,0.000003624,0.025566658,-0.001842455,-0.002938586,0.025800852
30.208000000,0.025864020,-0.001540644,-0.002368346,0.000000806,-0.000000450,0.000003624,0.025863214,-0.001540193,-0.002371971,0.026017384
30.228000000,0.024309383,-0.002065096,-0.002114082,0.000000806,-0.000000450,0.000003624,0.024308577,-0.002064646,-0.002117707,0.024487841
30.248000000,-0.014144078,-0.024213426,-0.000656594,0.000000806,-0.000000450,0.000003624,-0.014144884,-0.024212975,-0.000660218,0.028049631
30.268000000,-0.013984772,-0.024873160,-0.000328548,0.000000806,-0.000000450,0.000003624,-0.013985577,-0.024872710,-0.000332172,0.028536966
30.288000000,-0.013889251,-0.024416042,-0.000446093,0.000000806,-0.000000450,0.000003624,-0.013890057,-0.024415592,-0.000449717,0.028093719
30.306000000,-0.014344413,-0.024499106,-0.000777510,0.000000806,0.000000450,0.000003624,-0.014345219,-0.024499556,-0.000781134,0.028401122
30.326000000,-0.014777117,-0.024442970,-0.000417123,0.000000806,0.000000450,0.000003624,-0.014777923,-0.024443420,-0.000420747,0.028566498
30.346000000,0.009931699,0.007085263,-0.000080671,0.000000806,0.000000450,0.000003624,0.009930893,0.007084813,-0.000084295,0.012199358
30.368000000,0.009198490,0.006527931,-0.000194839,0.000000806,-0.000000450,0.000003624,0.009197684,0.006528381,-0.000198463,0.011280804
30.386000000,0.007978215,0.006937073,0.000699994,0.000000806,0.000000450,0.000003624,0.007977409,0.006936623,0.000696370,0.010594372
30.406000000,0.007766946,0.007240744,0.000333043,0.000000806,0.000000450,0.000003624,0.007766140,0.007240294,0.000329419,0.010622773
30.426000000,0.007323235,0.007365675,0.000998538,0.000000806,0.000000450,0.000003624,0.007322429,0.007365224,0.000994914,0.010433329
30.448000000,-0.004749126,0.018716431,0.001767275,0.000000806,-0.000000450,0.000003624,-0.004749932,0.018716881,0.001763651,0.019390564
30.468000000,-0.005495299,0.018830464,0.002243624,0.000000806,-0.000000450,0.000003624,-0.005496104,0.018830914,0.002240000,0.019744065
30.488000000,-0.004790770,0.018024419,0.002332690,0.000000806,-0.000000450,0.000003624,-0.004791576,0.018024869,0.002329066,0.018795735
30.506000000,-0.004099766,0.018584712,0.002745036,0.000000806,0.000000450,0.000003624,-0.004100572,0.018584261,0.002741411,0.019227709
30.526000000,-0.004437445,0.018705676,0.002291799,0.000000806,0.000000450,0.000003624,-0.004438251,0.018705226,0.002288174,0.019360250
30.546000000,0.038492309,-0.026999610,0.003113806,0.000000806,0.000000450,0.000003624,0.038491503,-0.027000061,0.003110182,0.047119766
30.568000000,0.039079897,-0.027821699,0.002867698,0.000000806,-0.000000450,0.000003624,0.039079091,-0.027821248,0.002864074,0.048056218
30.588000000,0.037551232,-0.025965988,0.002748684,0.000000806,-0.000000450,0.000003624,0.037550426,-0.025965538,0.002745060,0.045735971
30.608000000,0.036924359,-0.024518473,0.002513440,0.000000806,-0.000000450,0.000003624,0.036923553,-0.024518023,0.002509815,0.044393484
30.630000000,0.035790282,-0.024086142,0.002552544,0.000000806,-0.000000450,0.000003624,0.035789476,-0.024085692,0.002548920,0.043214629
30.648000000,-0.032062124,-0.006054454,0.002842711,0.000000806,-0.000000450,0.000003624,-0.032062930,-0.006054003,0.002839087,0.032752753
30.668000000,-0.032525633,-0.004833228,0.002450326,0.000000806,-0.000000450,0.000003624,-0.032526439,-0.004832778,0.002446702,0.032974404
30.686000000,-0.031976614,-0.004814477,0.002514985,0.000000806,0.000000450,0.000003624,-0.031977420,-0.004814927,0.002511360,0.032435256
30.706000000,-0.031339271,-0.004210080,0.002944695,0.000000806,0.000000450,0.000003624,-0.031340076,-0.004210530,0.002941070,0.031758130
30.728000000,-0.031612503,-0.004470549,0.004052070,0.000000806,-0.000000450,0.000003624,-0.031613309,-0.004470099,0.004048446,0.032183427
30.748000000,-0.000356194,0.004439227,0.004700812,0.000000806,0.000000450,0.000003624,-0.000356999,0.004438777,0.004697188,0.006472539
30.768000000,-0.000766134,0.004464818,0.005607299,0.000000806,-0.000000450,0.000003624,-0.000766940,0.004465268,0.005603675,0.007206108
30.786000000,-0.001458514,0.004636183,0.005178460,0.000000806,-0.000000450,0.000003624,-0.001459320,0.004636633,0.005174836,0.007099782
30.806000000,-0.001298263,0.004928754,0.005196484,0.000000806,0.000000450,0.000003624,-0.001299068,0.004928304,0.005192860,0.007276094
30.826000000,-0.002152325,0.005575355,0.005060389,0.000000806,-0.000000450,0.000003624,-0.002153130,0.005575806,0.005056765,0.007829205
30.848000000,0.002397033,0.003563157,0.004288497,0.000000806,0.000000450,0.000003624,0.002396227,0.003562707,0.004284872,0.006065881
30.866000000,0.002881927,0.003300748,0.004668712,0.000000806,0.000000450,0.000003624,0.002881122,0.003300298,0.004665088,0.006399678
30.886000000,0.002250873,0.002907636,0.005159887,0.000000806,-0.000000450,0.000003624,0.002250067,0.002908086,0.005156262,0.006332994
30.906000000,0.001124432,0.003812337,0.004466971,0.000000806,-0.000000450,0.000003624,0.001123626,0.003812787,0.004463347,0.005976734
30.926000000,0.001070504,0.004156325,0.004983091,0.000000806,0.000000450,0.000003624,0.001069698,0.004155874,0.004979467,0.006573480
30.948000000,0.020050094,-0.023427590,0.004495408,0.000000806,-0.000000450,0.000003624,0.020049288,-0.023427140,0.004491784,0.031160567
30.968000000,0.020522578,-0.023829511,0.004648455,0.000000806,0.000000450,0.000003624,0.020521773,-0.023829961,0.004644830,0.031789694
30.988000000,0.020922422,-0.023968718,0.005259754,0.000000806,-0.000000450,0.000003624,0.020921616,-0.023968268,0.005256130,0.032246221
31.006000000,0.020504608,-0.022965741,0.006039968,0.000000806,-0.000000450,0.000003624,0.020503803,-0.022965290,0.006036344,0.031372726
31.026000000,0.020058006,-0.022743012,0.004931978,0.000000806,0.000000450,0.000003624,0.020057200,-0.022743463,0.004928354,0.030722061
31.046000000,0.035232420,-0.030628716,0.004143864,0.000000806,-0.000000450,0.000003624,0.035231614,-0.030628265,0.004140240,0.046866821
31.068000000,0.034968555,-0.029442638,0.003888466,0.000000806,0.000000450,0.000003624,0.034967750,-0.029443089,0.003884841,0.045877347
31.088000000,0.034292076,-0.029628165,0.004474072,0.000000806,-0.000000450,0.000003624,0.034291270,-0.029627715,0.004470448,0.045537650
31.108000000,0.033782091,-0.029785046,0.004000600,0.000000806,0.000000450,0.000003624,0.033781286,-0.029785497,0.003996975,0.045214233
31.128000000,0.032969890,-0.028965176,0.003469088,0.000000806,0.000000450,0.000003624,0.032969085,-0.028965627,0.003465464,0.044022466
31.148000000,0.018268305,0.001384306,0.002968379,0.000000806,-0.000000450,0.000003624,0.018267499,0.001384757,0.002964755,0.018558255
31.168000000,0.017255858,0.001807972,0.003398262,0.000000764,-0.000000437,0.000003751,0.017255094,0.001808409,0.003394511,0.017678556
31.188000000,0.016890657,0.002438140,0.003923180,0.000000741,0.000000433,0.000003816,0.016889916,0.002437707,0.003919364,0.017509229
31.208000000,0.016067858,0.001881622,0.005366496,0.000000924,0.000000473,0.000003497,0.016066933,0.001881150,0.005362999,0.017042501
31.228000000,0.015718458,0.001394605,0.005204805,0.000000928,-0.000000473,0.000003490,0.015717530,0.001395079,0.005201315,0.016614472
31.248000000,-0.007411150,-0.002311357,0.004811177,0.000000957,-0.000000479,0.000003428,-0.007412107,-0.002310878,0.004807749,0.009132028
31.268000000,-0.008393332,-0.002283728,0.005495658,0.000000958,0.000000480,0.000003426,-0.008394290,-0.002284208,0.005492231,0.010288164
31.288000000,-0.008450230,-0.002495335,0.005859341,0.000000961,0.000000484,0.000003419,-0.008451191,-0.002495819,0.005855922,0.010580338
31.306000000,-0.008761072,-0.002539113,0.006160878,0.000000961,-0.000000484,0.000003420,-0.008762033,-0.002538628,0.006157458,0.011006005
31.328000000,-0.009027347,-0.001672740,0.006872972,0.000000978,-0.000000487,0.000003380,-0.009028325,-0.001672254,0.006869592,0.011467274
31.346000000,0.007658976,-0.017861997,0.006564613,0.000000974,0.000000490,0.000003386,0.007658002,-0.017862486,0.006561227,0.020512511
31.366000000,0.006746034,-0.017689168,0.007302424,0.000000961,-0.000000481,0.000003420,0.006745073,-0.017688688,0.007299004,0.020289434
31.386000000,0.006323425,-0.016969985,0.007419149,0.000000960,0.000000481,0.000003421,0.006322464,-0.016970466,0.007415728,0.019569448
31.404000000,0.005503534,-0.018072056,0.007524007,0.000000941,0.000000476,0.000003461,0.005502593,-0.018072532,0.007520546,0.020333557
31.428000000,0.004328134,-0.017303710,0.006512837,0.000000845,-0.000000456,0.000003658,0.004327290,-0.017303254,0.006509179,0.018986770
31.448000000,0.018844130,0.026204804,0.006537519,0.000000833,0.000000453,0.000003683,0.018843297,0.026204351,0.006533836,0.032930667
31.468000000,0.018900250,0.026911752,0.006361511,0.000000778,-0.000000447,0.000003883,0.018899471,0.026912199,0.006357628,0.033494416
31.486000000,0.018296718,0.027453418,0.006488260,0.000000896,0.000000470,0.000003649,0.018295822,0.027452948,0.006484611,0.033622189
31.506000000,0.017802581,0.028120626,0.006997540,0.000000892,0.000000466,0.000003564,0.017801689,0.028120161,0.006993975,0.034008224
31.526000000,0.018039058,0.028240801,0.007566450,0.000000899,-0.000000467,0.000003550,0.018038159,0.028241268,0.007562901,0.034353193
31.546000000,-0.009072934,-0.023033693,0.007082429,0.000000954,-0.000000479,0.000003434,-0.009073888,-0.023033215,0.007078995,0.025748332
31.568000000,-0.008705005,-0.022504482,0.008135212,0.000000955,0.000000479,0.000003432,-0.008705960,-0.022504962,0.008131779,0.025463560
31.588000000,-0.008361467,-0.022629791,0.008104152,0.000000962,0.000000482,0.000003418,-0.008362428,-0.022630274,0.008100734,0.025449585
31.608000000,-0.008137749,-0.023106707,0.008484972,0.000000962,-0.000000482,0.000003417,-0.008138711,-0.023106225,0.008481555,0.025924371
31.630000000,-0.008254888,-0.022702328,0.008024378,0.000000977,0.000000486,0.000003387,-0.008255865,-0.022702814,0.008020991,0.025454143
31.648000000,0.008035715,-0.013940385,0.007772693,0.000000974,-0.000000486,0.000003389,0.008034741,-0.013939899,0.007769304,0.017867286
31.666000000,0.007259222,-0.014564418,0.007040163,0.000000961,-0.000000481,0.000003418,0.007258261,-0.014563937,0.007036745,0.017728688
31.688000000,0.006340120,-0.014376250,0.008180542,0.000000961,0.000000481,0.000003419,0.006339159,-0.014376731,0.008177123,0.017712726
31.708000000,0.005993302,-0.014452294,0.007690250,0.000000944,0.000000477,0.000003455,0.005992358,-0.014452770,0.007686795,0.017432089
31.728000000,0.005597505,-0.014407813,0.008101782,0.000000942,-0.000000476,0.000003459,0.005596563,-0.014407337,0.008098323,0.017449232
31.748000000,-0.035898732,0.016650217,0.008019335,0.000000870,0.000000461,0.000003607,-0.035899603,0.016649756,0.008015728,0.040376326
31.768000000,-0.035615414,0.016877859,0.007525648,0.000000860,-0.000000459,0.000003627,-0.035616274,0.016878318,0.007522021,0.040124524
31.788000000,-0.035535574,0.016644686,0.007541646,0.000000889,-0.000000468,0.000003639,-0.035536463,0.016645153,0.007538008,0.039959015
31.808000000,-0.036011283,0.017543825,0.006827429,0.000000939,0.000000479,0.000003592,-0.036012222,0.017543346,0.006823837,0.040635131
31.826000000,-0.035939460,0.017532060,0.006668241,0.000000873,0.000000462,0.000003602,-0.035940333,0.017531598,0.006664639,0.040539880
31.848000000,-0.023473524,-0.028748051,0.005855250,0.000000950,-0.000000478,0.000003443,-0.023474473,-0.028747573,0.005851807,0.037572829
31.868000000,-0.023690157,-0.029732456,0.005178352,0.000000951,0.000000478,0.000003441,-0.023691108,-0.029732934,0.005174911,0.038367899
31.888000000,-0.024450957,-0.028905458,0.005213637,0.000000961,-0.000000481,0.000003418,-0.024451918,-0.028904977,0.005210219,0.038217017
31.908000000,-0.023930301,-0.029294786,0.006032958,0.000000961,0.000000481,0.000003419,-0.023931262,-0.029295268,0.006029539,0.038305005
31.926000000,-0.024730469,-0.029153426,0.006867372,0.000000967,0.000000490,0.000003409,-0.024731436,-0.029153916,0.006863963,0.038842100
31.948000000,-0.024718785,-0.022458121,0.005093538,0.000000967,-0.000000489,0.000003408,-0.024719752,-0.022457632,0.005090130,0.033783440
31.968000000,-0.025337654,-0.022112087,0.005706782,0.000000962,-0.000000485,0.000003418,-0.025338616,-0.022111602,0.005703364,0.034110068
31.988000000,-0.025793177,-0.020458206,0.005906149,0.000000962,0.000000484,0.000003419,-0.025794139,-0.020458691,0.005902731,0.033447539
32.006000000,-0.026704908,-0.020803064,0.005701638,0.000000951,0.000000478,0.000003439,-0.026705859,-0.020803542,0.005698198,0.034328701
32.026000000,-0.027494114,-0.021366826,0.006105297,0.000000950,-0.000000478,0.000003442,-0.027495064,-0.021366348,0.006101856,0.035351549
32.046000000,-0.036979501,-0.018499335,0.006089589,0.000000888,-0.000000465,0.000003571,-0.036980389,-0.018498870,0.006086018,0.041794700
