28.828000000 0.005364007 0.003453366 -0.000071818 -0.000345033 -0.000538804 0.005532573 -0.999984491
28.846000000 0.002060278 0.002736765 -0.000072075 -0.000345266 -0.000546903 0.005534105 -0.999984478
28.866000000 0.001287946 0.002778973 -0.000093259 -0.000356796 -0.000537907 0.005535734 -0.999984469
28.886000000 0.000513825 0.002829690 -0.000118627 -0.000363750 -0.000539426 0.005540327 -0.999984441
28.906000000 -0.000265790 0.002878647 -0.000154604 -0.000369458 -0.000536064 0.005548456 -0.999984395
28.926000000 -0.001034907 0.002927450 -0.000206640 -0.000360230 -0.000529556 0.005546631 -0.999984412
28.946000000 -0.001934296 0.001652452 -0.000196043 -0.000377549 -0.000541951 0.005546379 -0.999984401
28.966000000 -0.002726505 0.001320194 -0.000255021 -0.000395147 -0.000549484 0.005547323 -0.999984384
28.986000000 -0.003520275 0.000987472 -0.000309802 -0.000395626 -0.000564151 0.005534454 -0.999984447
29.006000000 -0.004319392 0.000658882 -0.000360738 -0.000386779 -0.000557014 0.005544736 -0.999984398
29.026000000 -0.005124355 0.000336521 -0.000410635 -0.000400963 -0.000554785 0.005543386 -0.999984401
29.048000000 -0.005193817 0.002102188 -0.000326351 -0.000398886 -0.000554832 0.005547102 -0.999984381
29.068000000 -0.005784720 0.002355317 -0.000368103 -0.000404258 -0.000551841 0.005552579 -0.999984350
29.088000000 -0.006359676 0.002614045 -0.000409964 -0.000401433 -0.000550053 0.005573690 -0.999984235
29.108000000 -0.006910743 0.002885586 -0.000450039 -0.000395800 -0.000548843 0.005571710 -0.999984249
29.126000000 -0.007389211 0.003133290 -0.000497844 -0.000396356 -0.000535807 0.005580349 -0.999984208
29.146000000 -0.006321870 0.004223917 -0.000408719 -0.000397390 -0.000530463 0.005573738 -0.999984247
29.166000000 -0.006381576 0.004729643 -0.000473193 -0.000406946 -0.000535536 0.005590379 -0.999984148
29.186000000 -0.006422792 0.005236423 -0.000538270 -0.000394220 -0.000533590 0.005605008 -0.999984072
29.206000000 -0.006464128 0.005737966 -0.000599899 -0.000400191 -0.000521531 0.005603767 -0.999984083
29.226000000 -0.006506282 0.006231369 -0.000654555 -0.000398149 -0.000531122 0.005611630 -0.999984034
29.246000000 -0.004621654 0.004284086 -0.000519997 -0.000395392 -0.000519560 0.005607452 -0.999984065
29.266000000 -0.004110016 0.004082556 -0.000598506 -0.000375829 -0.000519424 0.005609006 -0.999984064
29.286000000 -0.003589343 0.003875154 -0.000677471 -0.000371015 -0.000517952 0.005609102 -0.999984066
29.306000000 -0.003051656 0.003657921 -0.000758641 -0.000358722 -0.000525969 0.005610420 -0.999984059
29.326000000 -0.002512615 0.003429596 -0.000843167 -0.000361644 -0.000518271 0.005632198 -0.999983939
29.346000000 -0.000989370 0.003770563 -0.000667862 -0.000366648 -0.000527387 0.005647498 -0.999983846
29.366000000 -0.000172283 0.003700061 -0.000754820 -0.000363283 -0.000524250 0.005645510 -0.999983861
29.388000000 0.000716056 0.003628704 -0.000851306 -0.000343625 -0.000525719 0.005643822 -0.999983876
29.408000000 0.001520055 0.003563220 -0.000935327 -0.000350560 -0.000528559 0.005634636 -0.999983924
29.428000000 0.002321092 0.003495816 -0.001020608 -0.000348703 -0.000536073 0.005625844 -0.999983970
29.446000000 -0.000218616 0.003625346 -0.000782014 -0.000357696 -0.000542133 0.005640278 -0.999983883
29.468000000 -0.000371885 0.003608780 -0.000891382 -0.000361724 -0.000549593 0.005617115 -0.999984007
29.488000000 -0.000511379 0.003594244 -0.001002247 -0.000368934 -0.000550700 0.005614838 -0.999984017
29.506000000 -0.000634930 0.003585324 -0.001102129 -0.000367874 -0.000559075 0.005610270 -0.999984038
29.526000000 -0.000759007 0.003577009 -0.001202839 -0.000364851 -0.000538560 0.005617598 -0.999984010
29.546000000 -0.001807035 0.001951054 -0.000914621 -0.000377444 -0.000549333 0.005638361 -0.999983882
29.568000000 -0.002241578 0.001447734 -0.000986256 -0.000374730 -0.000548804 0.005650105 -0.999983817
29.588000000 -0.002635281 0.000989145 -0.001044915 -0.000369491 -0.000554621 0.005656898 -0.999983778
29.608000000 -0.003010743 0.000530858 -0.001110781 -0.000365764 -0.000546416 0.005662096 -0.999983754
29.624000000 -0.003306717 0.000158836 -0.001168011 -0.000368520 -0.000535038 0.005666136 -0.999983736
29.648000000 -0.003350779 -0.000238180 -0.000873042 -0.000364481 -0.000520131 0.005665764 -0.999983748
29.666000000 -0.003581162 -0.000610252 -0.000914810 -0.000370302 -0.000533984 0.005657397 -0.999983786
29.686000000 -0.003838967 -0.001020063 -0.000972291 -0.000377978 -0.000533642 0.005651172 -0.999983818
29.708000000 -0.004124277 -0.001449501 -0.001052564 -0.000373954 -0.000553885 0.005659891 -0.999983759
29.726000000 -0.004350870 -0.001794289 -0.001133210 -0.000372480 -0.000552923 0.005662666 -0.999983745
29.746000000 -0.004589755 -0.002573877 -0.000870595 -0.000385206 -0.000558533 0.005656616 -0.999983771
29.766000000 -0.004806383 -0.003084610 -0.000939429 -0.000386257 -0.000555588 0.005656049 -0.999983775
29.786000000 -0.005010861 -0.003602724 -0.000993764 -0.000392353 -0.000552931 0.005658438 -0.999983761
29.808000000 -0.005216903 -0.004181961 -0.001049312 -0.000391161 -0.000555218 0.005653689 -0.999983787
29.828000000 -0.005385902 -0.004712310 -0.001093107 -0.000402863 -0.000545693 0.005647062 -0.999983825
29.848000000 -0.004223269 -0.003361334 -0.000791629 -0.000413569 -0.000554742 0.005644357 -0.999983831
29.868000000 -0.004007196 -0.003382274 -0.000812369 -0.000423168 -0.000554533 0.005643641 -0.999983831
29.888000000 -0.003777652 -0.003404455 -0.000829306 -0.000437368 -0.000553256 0.005649377 -0.999983793
29.908000000 -0.003533543 -0.003412238 -0.000850434 -0.000443642 -0.000555268 0.005657060 -0.999983746
29.926000000 -0.003297499 -0.003418119 -0.000867186 -0.000440533 -0.000560005 0.005661451 -0.999983720
29.948000000 -0.005093507 -0.005830566 -0.000616804 -0.000458533 -0.000563786 0.005653836 -0.999983753
29.968000000 -0.005391967 -0.006523358 -0.000631206 -0.000461908 -0.000575437 0.005653201 -0.999983748
29.986000000 -0.005662639 -0.007152594 -0.000650534 -0.000463814 -0.000569541 0.005651898 -0.999983758
30.008000000 -0.005990423 -0.007917080 -0.000685106 -0.000472289 -0.000566867 0.005637827 -0.999983835
30.026000000 -0.006252258 -0.008539303 -0.000713179 -0.000459749 -0.000560845 0.005644191 -0.999983808
30.048000000 -0.003886875 -0.009802412 -0.000521890 -0.000465322 -0.000564020 0.005654241 -0.999983747
30.068000000 -0.003434790 -0.010612401 -0.000513919 -0.000458565 -0.000565655 0.005653513 -0.999983754
30.088000000 -0.002970711 -0.011416115 -0.000492718 -0.000463646 -0.000569996 0.005656422 -0.999983732
30.104000000 -0.002583681 -0.012056204 -0.000479831 -0.000471235 -0.000575147 0.005659436 -0.999983709
30.128000000 -0.001973520 -0.013025339 -0.000469481 -0.000486489 -0.000568544 0.005645807 -0.999983782
30.148000000 -0.002306398 -0.012955497 -0.000320799 -0.000491038 -0.000568486 0.005655103 -0.999983728
30.168000000 -0.001998774 -0.013522124 -0.000308516 -0.000489573 -0.000567667 0.005654468 -0.999983732
30.188000000 -0.001687853 -0.014078563 -0.000301331 -0.000478733 -0.000565106 0.005658352 -0.999983717
30.208000000 -0.001385230 -0.014602856 -0.000299354 -0.000485548 -0.000560974 0.005658380 -0.999983716
30.228000000 -0.001085940 -0.015109634 -0.000301043 -0.000487581 -0.000565341 0.005649324 -0.999983764
30.248000000 -0.000912681 -0.013666688 -0.000213829 -0.000489523 -0.000566371 0.005641585 -0.999983806
30.266000000 -0.000655801 -0.013614435 -0.000214872 -0.000500925 -0.000563814 0.005641312 -0.999983803
30.286000000 -0.000361942 -0.013542267 -0.000229970 -0.000486718 -0.000563154 0.005637269 -0.999983833
30.306000000 -0.000050049 -0.013459730 -0.000249743 -0.000487600 -0.000562992 0.005629042 -0.999983879
30.328000000 0.000315114 -0.013357029 -0.000274055 -0.000494096 -0.000564990 0.005620759 -0.999983922
30.348000000 -0.000231834 -0.015916855 -0.000209003 -0.000502466 -0.000560232 0.005606549 -0.999984000
30.366000000 -0.000148218 -0.016502420 -0.000230596 -0.000501902 -0.000560400 0.005619454 -0.999983928
30.386000000 -0.000042584 -0.017158228 -0.000258940 -0.000496180 -0.000568925 0.005630448 -0.999983864
30.406000000 0.000065888 -0.017824746 -0.000288573 -0.000494022 -0.000575769 0.005633317 -0.999983845
30.426000000 0.000178258 -0.018505374 -0.000328615 -0.000485950 -0.000567960 0.005630307 -0.999983870
30.446000000 -0.000273201 -0.017155978 -0.000285176 -0.000477282 -0.000563603 0.005635126 -0.999983850
30.466000000 -0.000322227 -0.017285824 -0.000337044 -0.000471879 -0.000560897 0.005635126 -0.999983854
30.486000000 -0.000357558 -0.017429854 -0.000388592 -0.000465226 -0.000572605 0.005638721 -0.999983830
30.506000000 -0.000383649 -0.017579102 -0.000440761 -0.000463059 -0.000569480 0.005641488 -0.999983817
30.526000000 -0.000395772 -0.017719576 -0.000496378 -0.000470995 -0.000563212 0.005645282 -0.999983796
30.548000000 0.001002629 -0.017967386 -0.000425901 -0.000459476 -0.000561436 0.005648012 -0.999983787
30.568000000 0.001376393 -0.018118622 -0.000494893 -0.000458605 -0.000556740 0.005650134 -0.999983778
30.588000000 0.001754754 -0.018272313 -0.000566386 -0.000466200 -0.000554617 0.005644078 -0.999983810
30.608000000 0.002134197 -0.018427253 -0.000637369 -0.000467569 -0.000549624 0.005650847 -0.999983773
30.630000000 0.002559624 -0.018596370 -0.000729933 -0.000470194 -0.000558537 0.005642597 -0.999983814
30.648000000 0.000293088 -0.018897929 -0.000616801 -0.000470681 -0.000562846 0.005650137 -0.999983769
30.668000000 -0.000035098 -0.019092210 -0.000708196 -0.000462413 -0.000566709 0.005646754 -0.999983789
30.686000000 -0.000329819 -0.019264006 -0.000792128 -0.000464131 -0.000568609 0.005652764 -0.999983754
30.706000000 -0.000653005 -0.019448567 -0.000885537 -0.000455478 -0.000564054 0.005646221 -0.999983797
30.728000000 0.000591379 -0.017789981 -0.000736147 -0.000452544 -0.000559942 0.005660505 -0.999983720
30.748000000 0.000915336 -0.017226133 -0.000815983 -0.000454970 -0.000555717 0.005660855 -0.999983719
30.768000000 0.001239630 -0.016649819 -0.000896109 -0.000454383 -0.000567820 0.005652872 -0.999983758
30.786000000 0.001526035 -0.016123639 -0.000971096 -0.000451634 -0.000562379 0.005648283 -0.999983788
30.806000000 0.001822966 -0.015541831 -0.001050259 -0.000451778 -0.000563770 0.005655268 -0.999983748
30.826000000 0.002101086 -0.014969133 -0.001117923 -0.000448184 -0.000561569 0.005661044 -0.999983718
30.848000000 0.002530020 -0.013350502 -0.000916507 -0.000451656 -0.000562567 0.005675423 -0.999983634
30.866000000 0.002816304 -0.012602629 -0.000987581 -0.000451667 -0.000563557 0.005676345 -0.999983629
30.886000000 0.003130942 -0.011790153 -0.001077612 -0.000452517 -0.000567344 0.005678354 -0.999983615
30.906000000 0.003447541 -0.010995062 -0.001170168 -0.000439641 -0.000556341 0.005681271 -0.999983610
30.926000000 0.003773332 -0.010205984 -0.001258699 -0.000436969 -0.000562034 0.005678480 -0.999983624
30.948000000 0.003054855 -0.010251857 -0.001047773 -0.000445015 -0.000573901 0.005676046 -0.999983627
30.968000000 0.003116577 -0.009709862 -0.001133054 -0.000444250 -0.000567046 0.005684969 -0.999983581
30.988000000 0.003203276 -0.009154483 -0.001206952 -0.000444612 -0.000568940 0.005673574 -0.999983644
31.006000000 0.003292756 -0.008642506 -0.001255619 -0.000438146 -0.000560056 0.005675161 -0.999983643
31.026000000 0.003394779 -0.008070317 -0.001291117 -0.000443856 -0.000563694 0.005679097 -0.999983616
31.046000000 0.002624672 -0.009015876 -0.000998105 -0.000449394 -0.000567873 0.005677515 -0.999983621
31.072000000 0.002445784 -0.008816336 -0.001004184 -0.000448614 -0.000579580 0.005686292 -0.999983564
31.088000000 0.002342030 -0.008689987 -0.001000362 -0.000453350 -0.000578112 0.005696256 -0.999983506
31.108000000 0.002221858 -0.008526643 -0.000996807 -0.000463108 -0.000579879 0.005694009 -0.999983514
31.128000000 0.002108847 -0.008349805 -0.001004107 -0.000467338 -0.000577962 0.005693726 -0.999983514
31.148000000 0.004531158 -0.008001075 -0.000788141 -0.000479626 -0.000576587 0.005691368 -0.999983523
31.168000000 0.005150747 -0.007783218 -0.000806796 -0.000484135 -0.000570153 0.005696774 -0.999983494
31.188000000 0.005780977 -0.007569483 -0.000829844 -0.000489304 -0.000556155 0.005703852 -0.999983459
31.208000000 0.006412775 -0.007357820 -0.000860403 -0.000488675 -0.000566832 0.005698946 -0.999983481
31.228000000 0.007054681 -0.007141647 -0.000891451 -0.000498271 -0.000552915 0.005697375 -0.999983493
31.248000000 0.004810125 -0.006259579 -0.000699239 -0.000485894 -0.000559689 0.005708860 -0.999983430
31.268000000 0.004662529 -0.005850908 -0.000690355 -0.000493020 -0.000562502 0.005719237 -0.999983365
31.286000000 0.004527111 -0.005488273 -0.000665727 -0.000488904 -0.000560006 0.005707868 -0.999983434
31.306000000 0.004367202 -0.005087134 -0.000639974 -0.000490310 -0.000557133 0.005700013 -0.999983479
31.330000000 0.004162668 -0.004598002 -0.000599639 -0.000494939 -0.000548318 0.005703831 -0.999983460
31.348000000 0.002622349 -0.003892074 -0.000422011 -0.000491456 -0.000549764 0.005707823 -0.999983438
31.368000000 0.002064622 -0.003373160 -0.000372162 -0.000481393 -0.000562272 0.005701086 -0.999983475
31.386000000 0.001565939 -0.002913521 -0.000326092 -0.000488386 -0.000559000 0.005707162 -0.999983439
31.404000000 0.001076167 -0.002454600 -0.000283997 -0.000486492 -0.000565527 0.005719483 -0.999983365
31.426000000 0.000490691 -0.001886938 -0.000250294 -0.000484516 -0.000550281 0.005730134 -0.999983314
31.448000000 -0.001889925 -0.003814339 -0.000173231 -0.000490609 -0.000563856 0.005726010 -0.999983327
31.468000000 -0.002898148 -0.003987915 -0.000163452 -0.000503104 -0.000569677 0.005723233 -0.999983333
31.486000000 -0.003797080 -0.004156534 -0.000158430 -0.000504909 -0.000576416 0.005713569 -0.999983384
31.506000000 -0.004779084 -0.004351747 -0.000142060 -0.000504263 -0.000571905 0.005721491 -0.999983341
31.526000000 -0.005744829 -0.004556441 -0.000114487 -0.000510457 -0.000563071 0.005714934 -0.999983381
31.546000000 -0.005157598 -0.004635874 -0.000060240 -0.000521650 -0.000558336 0.005718567 -0.999983357
31.568000000 -0.005719896 -0.004839262 -0.000011993 -0.000527900 -0.000567794 0.005723560 -0.999983320
31.588000000 -0.006228336 -0.005016479 0.000036621 -0.000523418 -0.000575370 0.005728874 -0.999983287
31.608000000 -0.006740576 -0.005186961 0.000090434 -0.000508417 -0.000572045 0.005733869 -0.999983268
31.630000000 -0.007292318 -0.005374977 0.000157509 -0.000503958 -0.000554562 0.005739723 -0.999983247
31.648000000 -0.005522924 -0.004217259 0.000169771 -0.000494636 -0.000538830 0.005733351 -0.999983297
31.666000000 -0.005379790 -0.004035166 0.000211753 -0.000497404 -0.000538953 0.005731009 -0.999983309
31.688000000 -0.005197593 -0.003806001 0.000266039 -0.000488137 -0.000546455 0.005722573 -0.999983357
31.708000000 -0.005042667 -0.003588166 0.000321746 -0.000499778 -0.000545043 0.005727969 -0.999983322
31.728000000 -0.004903566 -0.003369395 0.000379214 -0.000496272 -0.000556943 0.005736890 -0.999983266
31.748000000 -0.005404614 -0.006000164 0.000369835 -0.000501831 -0.000560116 0.005723733 -0.999983337
31.768000000 -0.005465004 -0.006580372 0.000446521 -0.000486004 -0.000559198 0.005727646 -0.999983322
31.788000000 -0.005512134 -0.007147162 0.000531224 -0.000490991 -0.000560019 0.005725859 -0.999983330
31.808000000 -0.005551269 -0.007713070 0.000621866 -0.000488954 -0.000548134 0.005718638 -0.999983379
31.826000000 -0.005592399 -0.008232245 0.000704337 -0.000468580 -0.000542915 0.005713767 -0.999983419
31.848000000 -0.007407869 -0.007822604 0.000658981 -0.000470466 -0.000563100 0.005708062 -0.999983440
31.868000000 -0.007931515 -0.008108463 0.000727429 -0.000474765 -0.000564253 0.005707435 -0.999983441
31.888000000 -0.008452426 -0.008387214 0.000791632 -0.000475243 -0.000567244 0.005702195 -0.999983469
31.908000000 -0.008968639 -0.008662102 0.000863529 -0.000464419 -0.000578064 0.005701758 -0.999983470
31.926000000 -0.009427769 -0.008903591 0.000934132 -0.000459522 -0.000584665 0.005704636 -0.999983452
31.946000000 -0.008363632 -0.007428020 0.000834844 -0.000471579 -0.000572884 0.005708974 -0.999983428
31.966000000 -0.008420716 -0.007201364 0.000916770 -0.000474816 -0.000563522 0.005695921 -0.999983507
31.988000000 -0.008477599 -0.006949322 0.000998928 -0.000478971 -0.000572758 0.005703062 -0.999983459
32.006000000 -0.008517559 -0.006753251 0.001064376 -0.000474947 -0.000573981 0.005696012 -0.999983500
32.026000000 -0.008554068 -0.006550614 0.001138780 -0.000465455 -0.000575090 0.005714774 -0.999983397
32.046000000 -0.008688965 -0.007062299 0.000989091 -0.000464679 -0.000578710 0.005727656 -0.999983321
32.068000000 -0.008750917 -0.007060570 0.001054775 -0.000464587 -0.000599104 0.005737051 -0.999983256
32.086000000 -0.008801149 -0.007046044 0.001103902 -0.000481051 -0.000594248 0.005748096 -0.999983187
32.106000000 -0.008851264 -0.007017188 0.001164353 -0.000489506 -0.000586390 0.005742552 -0.999983220
32.126000000 -0.009704922 -0.007991311 0.001002622 -0.000479425 -0.000576803 0.005732725 -0.999983287
32.146000000 -0.010044929 -0.008368003 0.001066442 -0.000479024 -0.000575408 0.005732466 -0.999983289
32.166000000 -0.010379634 -0.008746955 0.001129131 -0.000476118 -0.000575293 0.005731809 -0.999983294
32.188000000 -0.010747784 -0.009162268 0.001193422 -0.000482413 -0.000577312 0.005728585 -0.999983309
32.208000000 -0.011078115 -0.009533559 0.001248832 -0.000487868 -0.000578749 0.005747128 -0.999983199
32.226000000 -0.011371385 -0.009869306 0.001299780 -0.000490776 -0.000574936 0.005753802 -0.999983161
32.246000000 -0.010896235 -0.008551838 0.001107449 -0.000490141 -0.000579184 0.005761986 -0.999983112
32.266000000 -0.011006579 -0.008445841 0.001151269 -0.000491146 -0.000580992 0.005780445 -0.999983004
32.286000000 -0.011110652 -0.008348492 0.001196481 -0.000482342 -0.000567473 0.005778462 -0.999983027
32.308000000 -0.011209262 -0.008246478 0.001234999 -0.000483368 -0.000558491 0.005778038 -0.999983034
32.328000000 -0.011283984 -0.008150733 0.001253326 -0.000484658 -0.000564328 0.005766871 -0.999983095
32.348000000 -0.010978418 -0.010277155 0.001033714 -0.000484611 -0.000561470 0.005777029 -0.999983038
32.366000000 -0.010918603 -0.010732986 0.001034049 -0.000488836 -0.000566457 0.005782525 -0.999983001
32.388000000 -0.010837548 -0.011267777 0.001013336 -0.000469094 -0.000570681 0.005777684 -0.999983036
32.406000000 -0.010763537 -0.011693749 0.000971942 -0.000477498 -0.000577524 0.005775896 -0.999983039
32.426000000 -0.010664550 -0.012165071 0.000922491 -0.000483850 -0.000571094 0.005767166 -0.999983090
32.448000000 -0.010961865 -0.013052802 0.000713674 -0.000493395 -0.000569638 0.005766294 -0.999983091
32.468000000 -0.010966983 -0.013608721 0.000677342 -0.000498598 -0.000562622 0.005771414 -0.999983063
32.488000000 -0.010965079 -0.014160385 0.000652302 -0.000513921 -0.000577215 0.005781509 -0.999982988
32.508000000 -0.010959402 -0.014724758 0.000630578 -0.000517299 -0.000568564 0.005778168 -0.999983011
32.530000000 -0.010941926 -0.015357891 0.000601194 -0.000507634 -0.000572366 0.005778134 -0.999983014
32.546000000 -0.009745146 -0.012778204 0.000464198 -0.000508138 -0.000571967 0.005775115 -0.999983031
32.568000000 -0.009337836 -0.012455688 0.000440753 -0.000518634 -0.000562773 0.005776423 -0.999983023
32.586000000 -0.009009437 -0.012194394 0.000432784 -0.000521196 -0.000569826 0.005784535 -0.999982971
32.606000000 -0.008645964 -0.011904375 0.000414495 -0.000519285 -0.000578439 0.005789450 -0.999982939
32.626000000 -0.008279287 -0.011617609 0.000395853 -0.000518897 -0.000580553 0.005790997 -0.999982929
32.646000000 -0.010326604 -0.011809248 0.000311199 -0.000512287 -0.000574704 0.005791584 -0.999982932
32.668000000 -0.010674833 -0.011662207 0.000285768 -0.000513441 -0.000580209 0.005787224 -0.999982954
32.686000000 -0.010950415 -0.011538109 0.000266891 -0.000515483 -0.000595755 0.005795561 -0.999982895
32.706000000 -0.011249604 -0.011398418 0.000248168 -0.000522301 -0.000594634 0.005798920 -0.999982873
32.726000000 -0.010421274 -0.012833221 0.000194460 -0.000536410 -0.000604057 0.005803148 -0.999982835
32.746000000 -0.010258986 -0.013317142 0.000181844 -0.000533480 -0.000599299 0.005816341 -0.999982763
32.766000000 -0.010105944 -0.013805487 0.000158132 -0.000530088 -0.000605448 0.005809344 -0.999982802
32.788000000 -0.009932661 -0.014327194 0.000122701 -0.000538276 -0.000602077 0.005819440 -0.999982741
32.808000000 -0.009764254 -0.014792733 0.000091275 -0.000539867 -0.000606388 0.005821101 -0.999982728
32.830000000 -0.009578134 -0.015305127 0.000063696 -0.000539500 -0.000595650 0.005825205 -0.999982710
32.846000000 -0.009171616 -0.014273045 0.000036752 -0.000540119 -0.000596114 0.005836386 -0.999982645
32.866000000 -0.008911539 -0.014311373 0.000010689 -0.000537501 -0.000586749 0.005825642 -0.999982714
32.886000000 -0.008635492 -0.014335095 -0.000016264 -0.000534259 -0.000589564 0.005845588 -0.999982598
32.906000000 -0.008345736 -0.014346003 -0.000043530 -0.000531778 -0.000599384 0.005844580 -0.999982599
32.926000000 -0.008049874 -0.014364209 -0.000066182 -0.000535921 -0.000609957 0.005846275 -0.999982581
32.948000000 -0.009566134 -0.012963896 -0.000062653 -0.000540524 -0.000616683 0.005836030 -0.999982634
32.968000000 -0.009778737 -0.012585392 -0.000070738 -0.000536938 -0.000631928 0.005837037 -0.999982621
32.988000000 -0.009981042 -0.012208914 -0.000093760 -0.000534140 -0.000642516 0.005833264 -0.999982637
33.008000000 -0.010188932 -0.011837339 -0.000122452 -0.000542693 -0.000639450 0.005842227 -0.999982582
33.028000000 -0.010404390 -0.011464454 -0.000146167 -0.000541953 -0.000656527 0.005844012 -0.999982561
33.048000000 -0.009529155 -0.011924381 -0.000134779 -0.000552745 -0.000658261 0.005850899 -0.999982514
33.068000000 -0.009426511 -0.011772052 -0.000143490 -0.000548145 -0.000654067 0.005856610 -0.999982486
33.088000000 -0.009306185 -0.011613858 -0.000149833 -0.000537802 -0.000663589 0.005839817 -0.999982583
33.108000000 -0.009184912 -0.011451427 -0.000166343 -0.000543499 -0.000658175 0.005832134 -0.999982629
33.128000000 -0.009066113 -0.011292264 -0.000213034 -0.000556168 -0.000649054 0.005838316 -0.999982592
33.148000000 -0.010720003 -0.012621392 -0.000230766 -0.000566038 -0.000653891 0.005834716 -0.999982604
33.168000000 -0.011080603 -0.012874281 -0.000284293 -0.000568569 -0.000654976 0.005838261 -0.999982581
33.188000000 -0.011435404 -0.013129472 -0.000334741 -0.000569540 -0.000661760 0.005822383 -0.999982669
