timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
28.302000000,-0.001559375,0.022587949,0.000578452,0.000000806,-0.000000450,0.000003624,-0.001560181,0.022588400,0.000574828,0.022649512
28.322000000,-0.002274074,0.023496103,0.000071032,0.000000806,0.000000450,0.000003624,-0.002274880,0.023495653,0.000067407,0.023605621
28.342000000,-0.015779548,-0.008977194,0.000379791,0.000000806,-0.000000450,0.000003624,-0.015780354,-0.008976744,0.000376167,0.018158827
28.362000000,-0.015351351,-0.009482526,0.000047667,0.000000806,-0.000000450,0.000003624,-0.015352157,-0.009482075,0.000044043,0.018044401
28.380000000,-0.016535336,-0.010408505,-0.000536287,0.000000806,0.000000450,0.000003624,-0.016536141,-0.010408955,-0.000539912,0.019546913
28.400000000,-0.016093705,-0.010124783,-0.000491167,0.000000806,0.000000450,0.000003624,-0.016094511,-0.010125233,-0.000494791,0.019021000
28.420000000,-0.017546537,-0.009842862,-0.001139609,0.000000806,-0.000000450,0.000003624,-0.017547343,-0.009842411,-0.001143233,0.020151657
28.440000000,-0.004068727,-0.041886833,-0.001816655,0.000000806,-0.000000450,0.000003624,-0.004069533,-0.041886383,-0.001820279,0.042122958
28.462000000,-0.004256438,-0.042993040,-0.001447139,0.000000806,0.000000450,0.000003624,-0.004257244,-0.042993490,-0.001450763,0.043228105
28.482000000,-0.004379868,-0.044356617,-0.002493347,0.000000806,0.000000450,0.000003624,-0.004380674,-0.044357067,-0.002496971,0.044642744
28.500000000,-0.005091052,-0.045004806,-0.002610869,0.000000806,-0.000000450,0.000003624,-0.005091858,-0.045004355,-0.002614493,0.045366889
28.522000000,-0.004633844,-0.045120069,-0.001876374,0.000000806,0.000000450,0.000003624,-0.004634650,-0.045120519,-0.001879998,0.045396868
28.542000000,-0.028615398,0.032969285,-0.001312551,0.000000806,-0.000000450,0.000003624,-0.028616204,0.032969736,-0.001316176,0.043676343
28.560000000,-0.028614313,0.033026908,-0.001721268,0.000000806,0.000000450,0.000003624,-0.028615118,0.033026458,-0.001724892,0.043732678
28.582000000,-0.028313747,0.033426138,-0.000929661,0.000000806,-0.000000450,0.000003624,-0.028314553,0.033426588,-0.000933285,0.043816911
28.602000000,-0.027686022,0.032478663,-0.000894793,0.000000806,0.000000450,0.000003624,-0.027686828,0.032478212,-0.000898417,0.042687257
28.620000000,-0.028062378,0.032689867,-0.001362828,0.000000806,0.000000450,0.000003624,-0.028063184,0.032689417,-0.001366452,0.043104611
28.642000000,-0.020368672,0.020976531,-0.001555589,0.000000806,-0.000000450,0.000003624,-0.020369478,0.020976981,-0.001559214,0.029281060
28.662000000,-0.019775760,0.020900878,-0.002076958,0.000000806,0.000000450,0.000003624,-0.019776566,0.020900428,-0.002080582,0.028849078
28.678000000,-0.018559370,0.020071760,-0.002221232,0.000000806,-0.000000450,0.000003624,-0.018560176,0.020072210,-0.002224856,0.027428521
28.700000000,-0.018312288,0.020419993,-0.002485452,0.000000806,-0.000000450,0.000003624,-0.018313094,0.020420443,-0.002489076,0.027541957
28.722000000,-0.018118333,0.021147666,-0.002307254,0.000000806,0.000000450,0.000003624,-0.018119138,0.021147215,-0.002310878,0.027943658
28.740000000,0.030543320,0.017922757,-0.001624975,0.000000806,-0.000000450,0.000003624,0.030542514,0.017923207,-0.001628600,0.035450512
28.760000000,0.030974954,0.017582613,-0.000647192,0.000000806,0.000000450,0.000003624,0.030974148,0.017582162,-0.000650816,0.035622379
28.780000000,0.031000173,0.017240845,-0.001198285,0.000000806,-0.000000450,0.000003624,0.030999367,0.017241295,-0.001201909,0.035491796
28.802000000,0.032126170,0.018316043,-0.001338896,0.000000806,0.000000450,0.000003624,0.032125364,0.018315593,-0.001342520,0.037004085
28.822000000,0.032206694,0.017834889,-0.000619729,0.000000806,0.000000450,0.000003624,0.032205889,0.017834438,-0.000623353,0.036819492
28.838000000,-0.004895642,0.022836836,-0.000655366,0.000000806,-0.000000450,0.000003624,-0.004896448,0.022837287,-0.000658990,0.023365597
28.860000000,-0.005766414,0.023445981,-0.000506964,0.000000806,-0.000000450,0.000003624,-0.005767220,0.023446432,-0.000510588,0.024150708
28.880000000,-0.006421874,0.022702494,0.000354325,0.000000806,0.000000450,0.000003624,-0.006422680,0.022702044,0.000350700,0.023595691
28.902000000,-0.007128644,0.022163077,0.000441875,0.000000806,-0.000000450,0.000003624,-0.007129450,0.022163527,0.000438251,0.023286113
28.920000000,-0.006849596,0.021982559,-0.000503449,0.000000806,-0.000000450,0.000003624,-0.006850402,0.021983009,-0.000507073,0.023031236
28.940000000,0.008174517,-0.009401808,-0.001217807,0.000000806,0.000000450,0.000003624,0.008173711,-0.009402258,-0.001221431,0.012518143
28.960000000,0.007203680,-0.009325133,-0.000915096,0.000000806,0.000000450,0.000003624,0.007202874,-0.009325584,-0.000918720,0.011819135
28.980000000,0.006957262,-0.008304634,-0.001151720,0.000000806,-0.000000450,0.000003624,0.006956456,-0.008304183,-0.001155345,0.010894336
29.000000000,0.007639147,-0.007569168,-0.001689979,0.000000806,0.000000450,0.000003624,0.007638341,-0.007569619,-0.001693603,0.010886307
29.020000000,0.008143949,-0.007750703,-0.001356332,0.000000806,-0.000000450,0.000003624,0.008143143,-0.007750253,-0.001359956,0.011323722
29.040000000,-0.002009972,0.017139340,-0.001546952,0.000000806,0.000000450,0.000003624,-0.002010778,0.017138890,-0.001550576,0.017325965
29.062000000,-0.002247579,0.018040152,-0.001437350,0.000000806,0.000000450,0.000003624,-0.002248385,0.018039702,-0.001440974,0.018236296
29.082000000,-0.002404622,0.017456318,-0.002560852,0.000000806,0.000000450,0.000003624,-0.002405428,0.017455868,-0.002564476,0.017806458
29.106000000,-0.002141503,0.016988679,-0.002430646,0.000000806,-0.000000450,0.000003624,-0.002142309,0.016989129,-0.002434270,0.017295828
29.122000000,-0.001772136,0.017583044,-0.002479618,0.000000806,-0.000000450,0.000003624,-0.001772942,0.017583494,-0.002483242,0.017846262
29.140000000,0.008441802,0.013085971,-0.002731854,0.000000806,0.000000450,0.000003624,0.008440996,0.013085521,-0.002735479,0.015810254
29.160000000,0.009083167,0.012893669,-0.003055688,0.000000806,-0.000000450,0.000003624,0.009082361,0.012894119,-0.003059312,0.016065708
29.180000000,0.008957213,0.013930809,-0.003018747,0.000000806,0.000000450,0.000003624,0.008956407,0.013930359,-0.003022372,0.016834692
29.200000000,0.008529083,0.013015765,-0.004104438,0.000000806,-0.000000450,0.000003624,0.008528277,0.013016216,-0.004108062,0.016094395
29.220000000,0.007508427,0.013373313,-0.004617688,0.000000806,0.000000450,0.000003624,0.007507621,0.013372862,-0.004621312,0.016017314
29.240000000,0.011570014,0.011549492,-0.003929983,0.000000806,0.000000450,0.000003624,0.011569208,0.011549042,-0.003933607,0.016813692
29.260000000,0.011863756,0.011080514,-0.002838006,0.000000806,-0.000000450,0.000003624,0.011862950,0.011080965,-0.002841631,0.016480055
29.280000000,0.011890638,0.009886353,-0.002876489,0.000000806,-0.000000450,0.000003624,0.011889832,0.009886803,-0.002880113,0.015729337
29.300000000,0.011471977,0.009246947,-0.003905297,0.000000806,0.000000450,0.000003624,0.011471171,0.009246496,-0.003908922,0.015243528
29.320000000,0.011447911,0.009194773,-0.004084880,0.000000806,-0.000000450,0.000003624,0.011447105,0.009195223,-0.004088505,0.015241529
29.340000000,-0.014129537,-0.015793571,-0.002849078,0.000000806,0.000000450,0.000003624,-0.014130343,-0.015794021,-0.002852702,0.021383536
29.360000000,-0.013574583,-0.015197121,-0.003086267,0.000000806,0.000000450,0.000003624,-0.013575388,-0.015197571,-0.003089891,0.020610792
29.382000000,-0.012863517,-0.014719362,-0.002254079,0.000000806,-0.000000450,0.000003624,-0.012864323,-0.014718911,-0.002257703,0.019678272
29.402000000,-0.012961311,-0.015038866,-0.002530948,0.000000806,0.000000450,0.000003624,-0.012962117,-0.015039316,-0.002534572,0.020015533
29.420000000,-0.013563746,-0.014181005,-0.002780212,0.000000806,-0.000000450,0.000003624,-0.013564552,-0.014180554,-0.002783836,0.019820064
29.442000000,0.025713007,-0.009951115,-0.002250494,0.000000806,0.000000450,0.000003624,0.025712202,-0.009951565,-0.002254119,0.027662827
29.462000000,0.026189861,-0.009131495,-0.002778143,0.000000806,-0.000000450,0.000003624,0.026189055,-0.009131045,-0.002781767,0.027874375
29.482000000,0.027461244,-0.009055790,-0.003403329,0.000000806,-0.000000450,0.000003624,0.027460438,-0.009055339,-0.003406953,0.029114982
29.500000000,0.027539373,-0.008530754,-0.003092607,0.000000806,0.000000450,0.000003624,0.027538567,-0.008531204,-0.003096231,0.028995530
29.520000000,0.027610790,-0.008590566,-0.003362680,0.000000806,0.000000450,0.000003624,0.027609984,-0.008591016,-0.003366304,0.029110974
29.540000000,-0.017800556,-0.013881412,-0.002739426,0.000000806,-0.000000450,0.000003624,-0.017801362,-0.013880962,-0.002743050,0.022739699
29.560000000,-0.018858485,-0.013975220,-0.002785123,0.000000806,-0.000000450,0.000003624,-0.018859290,-0.013974770,-0.002788747,0.023637769
29.582000000,-0.019180493,-0.014227584,-0.002144145,0.000000806,0.000000450,0.000003624,-0.019181298,-0.014228034,-0.002147769,0.023978575
29.602000000,-0.019192368,-0.014583880,-0.002566155,0.000000806,0.000000450,0.000003624,-0.019193174,-0.014584331,-0.002569779,0.024242202
29.618000000,-0.019443619,-0.015013768,-0.002790381,0.000000806,-0.000000450,0.000003624,-0.019444425,-0.015013318,-0.002794005,0.024724317
29.642000000,-0.004838852,0.025461626,-0.001820076,0.000000806,-0.000000450,0.000003624,-0.004839658,0.025462076,-0.001823700,0.025982023
29.660000000,-0.005467602,0.025423112,-0.001591446,0.000000806,0.000000450,0.000003624,-0.005468408,0.025422662,-0.001595070,0.026053013
29.680000000,-0.005117894,0.025279694,-0.001798666,0.000000806,0.000000450,0.000003624,-0.005118700,0.025279244,-0.001802290,0.025855164
29.702000000,-0.005387105,0.024612980,-0.001509658,0.000000806,-0.000000450,0.000003624,-0.005387910,0.024613430,-0.001513282,0.025241643
29.722000000,-0.005767133,0.023045300,-0.000166117,0.000000806,-0.000000450,0.000003624,-0.005767939,0.023045750,-0.000169741,0.023757200
29.742000000,0.007095462,0.007460390,0.001049858,0.000000806,0.000000450,0.000003624,0.007094656,0.007459940,0.001046234,0.010347921
29.762000000,0.006858682,0.007030636,-0.000193182,0.000000806,0.000000450,0.000003624,0.006857876,0.007030186,-0.000196806,0.009823071
29.782000000,0.005641763,0.007776380,-0.000804228,0.000000806,-0.000000450,0.000003624,0.005640957,0.007776831,-0.000807852,0.009641168
29.802000000,0.004453713,0.007674654,-0.000217410,0.000000806,-0.000000450,0.000003624,0.004452908,0.007675105,-0.000221034,0.008876062
29.822000000,0.004647545,0.006324434,-0.000473273,0.000000806,0.000000450,0.000003624,0.004646739,0.006323984,-0.000476897,0.007862086
29.840000000,-0.045700493,0.008986932,0.000016385,0.000000806,0.000000450,0.000003624,-0.045701299,0.008986482,0.000012761,0.046576450
29.860000000,-0.046303600,0.008662516,0.000454681,0.000000806,-0.000000450,0.000003624,-0.046304405,0.008662967,0.000451057,0.047109961
29.880000000,-0.045727844,0.008238247,-0.001102753,0.000000806,0.000000450,0.000003624,-0.045728650,0.008237797,-0.001106377,0.046477896
29.902000000,-0.046101370,0.008329218,-0.000957016,0.000000806,-0.000000450,0.000003624,-0.046102176,0.008329668,-0.000960640,0.046858477
29.922000000,-0.045264500,0.007522035,-0.000714862,0.000000806,0.000000450,0.000003624,-0.045265306,0.007521584,-0.000718487,0.045891593
29.936000000,0.033803239,0.012793553,-0.000766818,0.000000806,0.000000450,0.000003624,0.033802433,0.012793103,-0.000770442,0.036150540
29.962000000,0.033478784,0.012384596,-0.000534404,0.000000806,-0.000000450,0.000003624,0.033477978,0.012385046,-0.000538029,0.035699493
29.982000000,0.034085813,0.012761857,-0.000607838,0.000000806,0.000000450,0.000003624,0.034085008,0.012761406,-0.000611463,0.036400757
30.000000000,0.033873477,0.012983570,-0.000038035,0.000000806,-0.000000450,0.000003624,0.033872671,0.012984020,-0.000041659,0.036275947
30.020000000,0.033668299,0.012929508,-0.000108370,0.000000806,-0.000000450,0.000003624,0.033667493,0.012929959,-0.000111994,0.036065170
30.040000000,0.037113818,-0.022496662,-0.000892813,0.000000806,0.000000450,0.000003624,0.037113012,-0.022497112,-0.000896438,0.043408517
30.062000000,0.036768333,-0.021502634,-0.001400702,0.000000806,0.000000450,0.000003624,0.036767527,-0.021503084,-0.001404326,0.042616966
30.082000000,0.037099757,-0.021922679,-0.000661782,0.000000806,-0.000000450,0.000003624,0.037098951,-0.021922229,-0.000665407,0.043097089
30.100000000,0.036494576,-0.022309691,0.000096999,0.000000806,0.000000450,0.000003624,0.036493770,-0.022310142,0.000093375,0.042773197
30.118000000,0.035710777,-0.022415189,0.001029142,0.000000806,0.000000450,0.000003624,0.035709971,-0.022415640,0.001025517,0.042174811
30.142000000,0.028207452,-0.004243845,0.000814190,0.000000806,-0.000000450,0.000003624,0.028206646,-0.004243394,0.000810566,0.028535562
30.162000000,0.028153106,-0.004346122,0.000188352,0.000000806,-0.000000450,0.000003624,0.028152300,-0.004345672,0.000184728,0.028486330
30.182000000,0.027127470,-0.004048265,0.001096467,0.000000806,-0.000000450,0.000003624,0.027126664,-0.004047815,0.001092843,0.027448771
30.200000000,0.026914749,-0.004879197,0.000787936,0.000000806,0.000000450,0.000003624,0.026913943,-0.004879647,0.000784312,0.027363962
30.222000000,0.026832073,-0.004118437,0.001997942,0.000000806,-0.000000450,0.000003624,0.026831267,-0.004117986,0.001994317,0.027218597
30.242000000,0.029836032,0.003152614,0.002982430,0.000000806,-0.000000450,0.000003624,0.029835226,0.003153064,0.002978806,0.030148894
30.262000000,0.029422752,0.003117484,0.003368921,0.000000806,-0.000000450,0.000003624,0.029421946,0.003117934,0.003365296,0.029777469
30.282000000,0.030214315,0.002295535,0.003561613,0.000000806,-0.000000450,0.000003624,0.030213509,0.002295985,0.003557989,0.030508802
30.302000000,0.030192907,0.003077441,0.003106603,0.000000806,-0.000000450,0.000003624,0.030192101,0.003077892,0.003102978,0.030506800
30.322000000,0.030252038,0.003229042,0.003008528,0.000000806,-0.000000450,0.000003624,0.030251232,0.003229492,0.003004904,0.030571165
30.340000000,0.004822320,0.012832442,0.003456443,0.000000806,0.000000450,0.000003624,0.004821514,0.012831992,0.003452819,0.014136087
30.360000000,0.005017247,0.012289206,0.003007185,0.000000806,0.000000450,0.000003624,0.005016441,0.012288756,0.003003561,0.013608805
30.380000000,0.004096561,0.013854089,0.003438880,0.000000806,0.000000450,0.000003624,0.004095755,0.013853639,0.003435255,0.014849226
30.400000000,0.002846005,0.014710032,0.004165650,0.000000806,0.000000450,0.000003624,0.002845199,0.014709582,0.004162025,0.015549579
30.420000000,0.002572445,0.014906158,0.003717366,0.000000806,0.000000450,0.000003624,0.002571639,0.014905707,0.003713741,0.015575150
30.440000000,0.029591318,0.005816570,0.004057457,0.000000806,0.000000450,0.000003624,0.029590512,0.005816119,0.004053833,0.030427935
30.458000000,0.029839508,0.005956730,0.004008710,0.000000806,-0.000000450,0.000003624,0.029838702,0.005957180,0.004005086,0.030690012
30.480000000,0.030294292,0.006077600,0.004352434,0.000000806,0.000000450,0.000003624,0.030293487,0.006077149,0.004348810,0.031201590
30.500000000,0.030929886,0.006549033,0.004748069,0.000000806,0.000000450,0.000003624,0.030929080,0.006548582,0.004744445,0.031968761
30.522000000,0.030022014,0.005149862,0.005368849,0.000000806,-0.000000450,0.000003624,0.030021208,0.005150312,0.005365225,0.030928696
30.542000000,0.028212833,0.006877382,0.004851466,0.000000806,-0.000000450,0.000003624,0.028212027,0.006877832,0.004847841,0.029440187
30.562000000,0.028143785,0.006763684,0.005660807,0.000000806,-0.000000450,0.000003624,0.028142979,0.006764135,0.005657183,0.029492109
30.582000000,0.028493331,0.006323025,0.005709359,0.000000988,0.000000489,0.000003476,0.028492342,0.006322536,0.005705883,0.029737941
30.606000000,0.029960057,0.006986344,0.005758523,0.000000838,-0.000000454,0.000003673,0.029959219,0.006986799,0.005754850,0.031296780
30.622000000,0.030176555,0.007048058,0.005817175,0.000000911,-0.000000470,0.000003525,0.030175644,0.007048527,0.005813650,0.031528555
30.642000000,0.035707167,0.006123110,0.004814776,0.000000943,-0.000000476,0.000003457,0.035706224,0.006123587,0.004811318,0.036545609
30.660000000,0.036666355,0.005877199,0.004689399,0.000000955,0.000000479,0.000003433,0.036665400,0.005876720,0.004685967,0.037427873
30.682000000,0.037024267,0.005431476,0.005548453,0.000000961,-0.000000480,0.000003420,0.037023307,0.005431956,0.005545033,0.037828280
30.700000000,0.036523212,0.005231934,0.004803161,0.000000962,-0.000000482,0.000003417,0.036522250,0.005232416,0.004799744,0.037206054
30.722000000,0.035513066,0.005113907,0.003698726,0.000000962,0.000000483,0.000003418,0.035512105,0.005113424,0.003695308,0.036068157
30.742000000,-0.036777024,0.042625334,0.002959467,0.000000979,-0.000000487,0.000003397,-0.036778003,0.042625821,0.002956070,0.056376595
30.762000000,-0.035963827,0.042076178,0.003012016,0.000000981,0.000000486,0.000003379,-0.035964808,0.042075692,0.003008636,0.055433593
30.780000000,-0.035722522,0.042027813,0.002202945,0.000000961,0.000000481,0.000003419,-0.035723483,0.042027331,0.002199526,0.055202371
30.798000000,-0.035531756,0.042007011,0.002745019,0.000000961,-0.000000481,0.000003420,-0.035532717,0.042007491,0.002741600,0.055088290
30.820000000,-0.036858096,0.041314996,0.001746366,0.000000941,0.000000476,0.000003461,-0.036859037,0.041314520,0.001742905,0.055394187
30.842000000,0.007401030,-0.005190545,0.000750487,0.000000939,-0.000000475,0.000003465,0.007400091,-0.005190070,0.000747022,0.009069521
30.860000000,0.007490873,-0.004353572,0.000456074,0.000000845,-0.000000456,0.000003659,0.007490028,-0.004353116,0.000452416,0.008674954
30.880000000,0.007153300,-0.004688767,0.000945016,0.000000832,0.000000453,0.000003683,0.007152467,-0.004689220,0.000941333,0.008604225
30.900000000,0.006771639,-0.006269597,0.000927994,0.000000901,0.000000471,0.000003633,0.006770738,-0.006270068,0.000924360,0.009274216
30.920000000,0.006293009,-0.005600873,0.000301116,0.000000869,-0.000000463,0.000003630,0.006292140,-0.005600410,0.000297486,0.008428767
30.942000000,-0.006753889,0.011505756,-0.000589154,0.000000906,0.000000469,0.000003536,-0.006754795,0.011505287,-0.000592690,0.013354781
30.960000000,-0.007018967,0.012344508,-0.000361884,0.000000911,-0.000000470,0.000003524,-0.007019879,0.012344978,-0.000365408,0.014206009
30.978000000,-0.006599827,0.012883730,0.000258323,0.000000954,-0.000000479,0.000003434,-0.006600781,0.012884209,0.000254889,0.014478885
31.000000000,-0.006014422,0.013087056,0.000265448,0.000000955,0.000000479,0.000003432,-0.006015377,0.013086577,0.000262016,0.014405274
31.020000000,-0.006235496,0.012575117,-0.000207453,0.000000962,-0.000000482,0.000003417,-0.006236458,0.012575600,-0.000210870,0.014038646
31.040000000,-0.001142038,-0.016893360,0.000227810,0.000000961,0.000000483,0.000003419,-0.001142999,-0.016893843,0.000224392,0.016933952
31.060000000,-0.001193513,-0.016523470,-0.000314477,0.000000977,0.000000486,0.000003387,-0.001194490,-0.016523956,-0.000317864,0.016570123
31.082000000,-0.000745325,-0.015502199,-0.000040090,0.000000974,-0.000000486,0.000003389,-0.000746299,-0.015501713,-0.000043479,0.015519728
31.102000000,-0.000397285,-0.015851304,0.000161629,0.000000961,0.000000481,0.000003419,-0.000398246,-0.015851785,0.000158210,0.015857576
31.122000000,-0.000118290,-0.015908595,0.000219864,0.000000961,-0.000000481,0.000003420,-0.000119250,-0.015908114,0.000216444,0.015910034
31.142000000,-0.000438058,0.007984885,0.000006207,0.000000942,-0.000000476,0.000003459,-0.000439000,0.007985361,0.000002748,0.007997420
31.162000000,-0.001022898,0.008021639,0.000654598,0.000000940,0.000000476,0.000003463,-0.001023838,0.008021163,0.000651135,0.008112415
31.182000000,-0.001117416,0.008603682,0.000681807,0.000000838,-0.000000454,0.000003672,-0.001118254,0.008604136,0.000678135,0.008702960
31.202000000,-0.001701267,0.007242829,0.000706268,0.000000931,-0.000000481,0.000003787,-0.001702198,0.007243310,0.000702481,0.007473720
31.222000000,-0.002352909,0.007746456,-0.000224990,0.000000868,0.000000461,0.000003551,-0.002353777,0.007745995,-0.000228540,0.008098946
31.242000000,-0.026903321,-0.005269343,0.000052143,0.000000891,0.000000466,0.000003565,-0.026904212,-0.005269808,0.000048578,0.027415505
31.262000000,-0.026520057,-0.004697878,-0.000215322,0.000000898,-0.000000467,0.000003551,-0.026520955,-0.004697411,-0.000218873,0.026934637
31.282000000,-0.026862951,-0.004229902,-0.000161593,0.000000952,-0.000000478,0.000003438,-0.026863903,-0.004229424,-0.000165031,0.027195304
31.302000000,-0.027029370,-0.003697784,0.000261747,0.000000953,0.000000479,0.000003436,-0.027030323,-0.003698263,0.000258311,0.027283370
31.322000000,-0.026465536,-0.003713320,0.000744454,0.000000961,0.000000482,0.000003419,-0.026466497,-0.003713802,0.000741035,0.026736061
31.342000000,-0.013643125,-0.016574754,0.000728673,0.000000962,-0.000000482,0.000003417,-0.013644087,-0.016574272,0.000725256,0.021480075
31.362000000,-0.012980410,-0.016231550,0.001603688,0.000000973,0.000000488,0.000003395,-0.012981383,-0.016232039,0.001600292,0.020846015
31.382000000,-0.012384141,-0.016269968,0.001513003,0.000000979,-0.000000487,0.000003382,-0.012385119,-0.016269481,0.001509621,0.020502833
31.400000000,-0.011884117,-0.016821608,0.001781746,0.000000962,-0.000000483,0.000003417,-0.011885079,-0.016821125,0.001778329,0.020672876
31.422000000,-0.011635753,-0.016566763,0.001230898,0.000000962,0.000000483,0.000003418,-0.011636715,-0.016567245,0.001227480,0.020282837
31.442000000,-0.010636302,0.032500533,0.001449886,0.000000949,0.000000478,0.000003444,-0.010637251,0.032500056,0.001446441,0.034227137
31.462000000,-0.011167577,0.031672122,0.000558419,0.000000948,-0.000000477,0.000003447,-0.011168525,0.031672599,0.000554972,0.033588651
31.480000000,-0.011620441,0.031704640,0.001421728,0.000000896,0.000000466,0.000003555,-0.011621337,0.031704174,0.001418173,0.033796765
31.500000000,-0.011634415,0.031493917,0.000856723,0.000000888,-0.000000465,0.000003570,-0.011635303,0.031494382,0.000853152,0.033585775
31.520000000,-0.011169879,0.030850370,0.000606087,0.000000807,-0.000000448,0.000003730,-0.011170686,0.030850817,0.000602358,0.032816459
31.540000000,-0.015358774,-0.005865170,0.000950750,0.000000748,0.000000437,0.000003874,-0.015359522,-0.005865607,0.000946876,0.016468662
31.562000000,-0.014684345,-0.005756302,0.000327473,0.000000857,-0.000000458,0.000003632,-0.014685202,-0.005755844,0.000323841,0.015776241
31.582000000,-0.014434163,-0.004574437,0.001527591,0.000000946,-0.000000477,0.000003449,-0.014435109,-0.004573960,0.001524141,0.015218952
31.602000000,-0.014769812,-0.003562739,0.001921751,0.000000947,0.000000477,0.000003446,-0.014770759,-0.003563216,0.001918305,0.015315082
31.622000000,-0.015258237,-0.003980066,0.002257390,0.000000960,-0.000000480,0.000003416,-0.015259197,-0.003979586,0.002253974,0.015929864
31.642000000,0.025587622,0.022417636,0.001538290,0.000000959,0.000000481,0.000003419,0.025586664,0.022417155,0.001534872,0.034052342
31.662000000,0.025307165,0.022641911,0.001037614,0.000000975,0.000000487,0.000003380,0.025306190,0.022641424,0.001034233,0.033972150
31.682000000,0.024869320,0.023335912,0.001024290,0.000000969,-0.000000487,0.000003392,0.024868351,0.023336399,0.001020898,0.034118391
31.702000000,0.025328901,0.023246685,0.001718369,0.000000956,-0.000000479,0.000003418,0.025327945,0.023247163,0.001714950,0.034422035
31.722000000,0.024762408,0.023268871,0.002596820,0.000000955,0.000000479,0.000003419,0.024761453,0.023268392,0.002593401,0.034077461
31.742000000,0.030171251,0.007592969,0.001650419,0.000000926,-0.000000471,0.000003476,0.030170325,0.007593440,0.001646943,0.031154795
31.762000000,0.030312433,0.008306287,0.002130919,0.000000923,0.000000471,0.000003483,0.030311510,0.008305816,0.002127436,0.031500797
31.782000000,0.030182891,0.009828771,0.002267668,0.000000832,0.000000452,0.000003670,0.030182059,0.009828319,0.002263998,0.031822605
31.800000000,0.029563684,0.009366069,0.002005746,0.000000802,-0.000000446,0.000003800,0.029562882,0.009366515,0.002001945,0.031075768
31.820000000,0.028796841,0.008954406,0.002500759,0.000000833,-0.000000450,0.000003652,0.028796008,0.008954856,0.002497107,0.030259462
31.840000000,-0.002026732,0.016164361,0.002846627,0.000000851,0.000000454,0.000003619,-0.002027583,0.016163907,0.002843008,0.016536797
31.862000000,-0.000848558,0.015571371,0.002702265,0.000000945,0.000000474,0.000003423,-0.000849503,0.015570897,0.002698842,0.015825872
31.882000000,-0.001006237,0.014935499,0.002636479,0.000000946,-0.000000473,0.000003420,-0.001007184,0.014935972,0.002633059,0.015199694
31.902000000,-0.001298093,0.015208278,0.003191281,0.000000954,-0.000000479,0.000003399,-0.001299047,0.015208757,0.003187883,0.015593474
