timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
30.786000000,0.015580863,0.029363128,-0.004355898,0.000000962,-0.000000481,0.000003418,0.015579901,0.029363610,-0.004359316,0.033525491
30.806000000,0.014112275,0.028817700,-0.003560411,0.000000961,0.000000481,0.000003419,0.014111313,0.028817218,-0.003563830,0.032284085
30.826000000,0.013699738,0.028452092,-0.003205907,0.000000943,-0.000000476,0.000003457,0.013698795,0.028452569,-0.003209365,0.031741230
30.848000000,0.016041726,0.041942744,-0.003929116,0.000000941,0.000000476,0.000003461,0.016040785,0.041942268,-0.003932577,0.045076887
30.866000000,0.015767612,0.041154233,-0.003968041,0.000000856,0.000000458,0.000003637,0.015766756,0.041153775,-0.003971678,0.044249272
30.886000000,0.015696210,0.040093452,-0.005035050,0.000000844,-0.000000455,0.000003660,0.015695366,0.040093907,-0.005038710,0.043350369
30.906000000,0.015963616,0.039415637,-0.004220585,0.000000780,-0.000000449,0.000003931,0.015962837,0.039416086,-0.004224516,0.042735074
30.926000000,0.016615522,0.039492132,-0.004632460,0.000000912,0.000000473,0.000003587,0.016614610,0.039491659,-0.004636047,0.043094424
30.948000000,0.002669939,0.026712983,-0.004202841,0.000000899,-0.000000467,0.000003549,0.002669039,0.026713450,-0.004206390,0.027173993
30.968000000,0.003502322,0.027486534,-0.004325285,0.000000906,0.000000469,0.000003535,0.003501416,0.027486065,-0.004328820,0.028044293
30.988000000,0.005167548,0.028051355,-0.003064551,0.000000954,-0.000000479,0.000003434,0.005166594,0.028051833,-0.003067985,0.028688178
31.006000000,0.004774629,0.028834926,-0.002342837,0.000000954,-0.000000479,0.000003434,0.004773675,0.028835405,-0.002346271,0.029321895
31.026000000,0.005427655,0.028383946,-0.001206938,0.000000962,0.000000482,0.000003418,0.005426693,0.028383464,-0.001210356,0.028922914
31.046000000,-0.007155602,0.007598082,-0.000583568,0.000000962,-0.000000482,0.000003417,-0.007156564,0.007598564,-0.000586986,0.010454623
31.072000000,-0.006605051,0.007751149,0.000115934,0.000000977,0.000000486,0.000003387,-0.006606028,0.007750663,0.000112547,0.010184550
31.088000000,-0.006364091,0.008042408,0.000361797,0.000000961,-0.000000481,0.000003418,-0.006365052,0.008042889,0.000358379,0.010263059
31.108000000,-0.005653182,0.008291992,-0.000006284,0.000000961,0.000000481,0.000003419,-0.005654143,0.008291511,-0.000009703,0.010035864
31.128000000,-0.005647842,0.009391807,-0.000723702,0.000000944,0.000000477,0.000003455,-0.005648786,0.009391330,-0.000727157,0.010983379
31.148000000,0.030250758,0.010866236,-0.000807312,0.000000942,-0.000000476,0.000003459,0.030249816,0.010866712,-0.000810771,0.032152669
31.168000000,0.031708121,0.010919461,-0.001058146,0.000000860,-0.000000459,0.000003628,0.031707261,0.010919919,-0.001061775,0.033551787
31.188000000,0.031314888,0.010453954,-0.001246675,0.000000849,0.000000457,0.000003649,0.031314039,0.010453497,-0.001250324,0.033036464
31.208000000,0.031864900,0.010712416,-0.001809280,0.000000944,0.000000481,0.000003634,0.031863956,0.010711935,-0.001812914,0.033665173
31.228000000,0.032325715,0.010904828,-0.001295500,0.000000935,-0.000000481,0.000003750,0.032324781,0.010905309,-0.001299250,0.034139497
31.248000000,-0.007472903,0.020639969,-0.000472267,0.000000883,-0.000000464,0.000003582,-0.007473785,0.020640433,-0.000475849,0.021957035
31.268000000,-0.007286644,0.020227157,0.001360654,0.000000892,0.000000466,0.000003564,-0.007287535,0.020226691,0.001357089,0.021542258
31.286000000,-0.007759846,0.020065532,0.001375822,0.000000951,0.000000478,0.000003441,-0.007760797,0.020065054,0.001372381,0.021557360
31.306000000,-0.008230978,0.020048411,0.001199500,0.000000952,-0.000000478,0.000003438,-0.008231930,0.020048889,0.001196061,0.021706063
31.330000000,-0.008813566,0.020712590,0.002161781,0.000000962,-0.000000481,0.000003418,-0.008814528,0.020713072,0.002158364,0.022613840
31.348000000,-0.027739419,0.026241461,0.002428731,0.000000961,0.000000482,0.000003418,-0.027740380,0.026240979,0.002425312,0.038262250
31.368000000,-0.028033314,0.025649996,0.002556131,0.000000967,-0.000000489,0.000003405,-0.028034281,0.025650485,0.002552726,0.038083917
31.386000000,-0.027375895,0.025420949,0.002562735,0.000000972,0.000000488,0.000003396,-0.027376868,0.025420461,0.002559339,0.037446534
31.404000000,-0.027043214,0.025570271,0.002114555,0.000000962,0.000000484,0.000003419,-0.027044175,0.025569787,0.002111137,0.037278121
31.426000000,-0.026181887,0.026035386,0.000949305,0.000000962,-0.000000483,0.000003418,-0.026182849,0.026035869,0.000945887,0.036936469
31.448000000,-0.050625426,-0.008175462,0.000828423,0.000000949,0.000000478,0.000003444,-0.050626375,-0.008175940,0.000824978,0.051288950
31.468000000,-0.050196878,-0.009182137,0.000149560,0.000000900,-0.000000467,0.000003546,-0.050197779,-0.009181670,0.000146014,0.051030788
31.486000000,-0.049684463,-0.009553286,0.000408411,0.000000895,0.000000466,0.000003557,-0.049685358,-0.009553752,0.000404854,0.050597163
31.506000000,-0.048515972,-0.009968047,0.001228625,0.000000788,0.000000446,0.000003815,-0.048516760,-0.009968492,0.001224811,0.049545403
31.526000000,-0.048058500,-0.010501356,0.001528678,0.000000794,-0.000000446,0.000003799,-0.048059294,-0.010500910,0.001524879,0.049216767
31.546000000,-0.025922770,-0.009221365,0.001780959,0.000000831,-0.000000453,0.000003680,-0.025923601,-0.009220913,0.001777280,0.027572034
31.568000000,-0.025195230,-0.009268436,0.002605121,0.000000846,0.000000456,0.000003653,-0.025196076,-0.009268892,0.002601468,0.026972620
31.588000000,-0.025648743,-0.008453311,0.002256268,0.000000945,0.000000477,0.000003453,-0.025649688,-0.008453788,0.002252815,0.027100705
31.608000000,-0.025575252,-0.008594861,0.003125042,0.000000947,-0.000000477,0.000003450,-0.025576198,-0.008594384,0.003121593,0.027161548
31.630000000,-0.024583120,-0.008497511,0.002972688,0.000000959,0.000000481,0.000003419,-0.024584079,-0.008497991,0.002969269,0.026180324
31.648000000,0.007561798,0.010163964,0.002373199,0.000000960,-0.000000480,0.000003417,0.007560839,0.010164444,0.002369782,0.012887904
31.666000000,0.008342007,0.010068602,0.002291508,0.000000968,-0.000000488,0.000003396,0.008341039,0.010069090,0.002288113,0.013273845
31.688000000,0.008221364,0.010764535,0.002643564,0.000000973,0.000000488,0.000003384,0.008220391,0.010764047,0.002640180,0.013798916
31.708000000,0.007271237,0.011019003,0.002927144,0.000000957,0.000000480,0.000003418,0.007270280,0.011018523,0.002923726,0.013520836
31.728000000,0.006638894,0.010858102,0.002819611,0.000000956,-0.000000479,0.000003418,0.006637938,0.010858581,0.002816192,0.013034644
31.748000000,-0.003378387,-0.029341040,0.003794984,0.000000932,0.000000473,0.000003466,-0.003379319,-0.029341512,0.003791519,0.029777840
31.768000000,-0.002660613,-0.028679778,0.003873684,0.000000929,-0.000000471,0.000003472,-0.002661541,-0.028679307,0.003870212,0.029061400
31.788000000,-0.002052326,-0.027999228,0.004596535,0.000000811,-0.000000443,0.000003670,-0.002053137,-0.027998785,0.004592864,0.028447174
31.808000000,-0.001861200,-0.028591560,0.004467713,0.000000825,0.000000450,0.000003659,-0.001862025,-0.028592010,0.004464055,0.028998241
31.826000000,-0.002708816,-0.029094490,0.004695744,0.000000808,0.000000445,0.000003682,-0.002709624,-0.029094934,0.004692062,0.029595146
31.848000000,-0.026346548,-0.014877950,0.004174759,0.000000943,-0.000000473,0.000003429,-0.026347491,-0.014877477,0.004171330,0.030543896
31.868000000,-0.026018077,-0.013707935,0.002670023,0.000000944,0.000000474,0.000003426,-0.026019021,-0.013708409,0.002666597,0.029529996
31.888000000,-0.026073033,-0.014167091,0.003750312,0.000000947,-0.000000481,0.000003416,-0.026073980,-0.014166610,0.003746896,0.029909606
