28.548000000 0.004788198 0.002455924 -0.000076049 -0.000316269 -0.000479094 0.005215457 -0.999986235
28.568000000 0.005017803 0.002147444 -0.000076500 -0.000312217 -0.000479323 0.005216202 -0.999986232
28.588000000 0.005239693 0.001839766 -0.000075250 -0.000319779 -0.000477037 0.005220120 -0.999986210
28.608000000 0.005449465 0.001535455 -0.000068373 -0.000326765 -0.000472747 0.005218790 -0.999986217
28.628000000 0.005656481 0.001238995 -0.000058662 -0.000331176 -0.000470786 0.005210782 -0.999986258
28.646000000 0.007146903 -0.000385336 -0.000023536 -0.000330214 -0.000477273 0.005211661 -0.999986251
28.666000000 0.007725448 -0.001074668 -0.000020922 -0.000321132 -0.000472644 0.005217217 -0.999986227
28.686000000 0.008303866 -0.001758731 -0.000016859 -0.000317143 -0.000459727 0.005234240 -0.999986145
28.708000000 0.008943011 -0.002510109 -0.000005360 -0.000313684 -0.000469885 0.005240316 -0.999986110
28.726000000 0.009455597 -0.003124922 0.000004771 -0.000303729 -0.000467721 0.005236463 -0.999986134
28.746000000 0.006741433 -0.001809695 0.000006785 -0.000299608 -0.000476447 0.005239856 -0.999986113
28.768000000 0.006351813 -0.001933583 0.000009234 -0.000292178 -0.000471481 0.005231736 -0.999986161
28.786000000 0.006034450 -0.002033971 0.000003415 -0.000303648 -0.000462013 0.005245473 -0.999986090
28.808000000 0.005646873 -0.002171383 -0.000008369 -0.000309208 -0.000456841 0.005238382 -0.999986127
28.828000000 0.005301987 -0.002310633 -0.000021879 -0.000302117 -0.000453752 0.005246265 -0.999986090
28.846000000 0.007110506 -0.000548242 -0.000030869 -0.000302542 -0.000468249 0.005242408 -0.999986103
28.866000000 0.007371050 -0.000136246 -0.000058898 -0.000294573 -0.000460665 0.005257337 -0.999986031
28.886000000 0.007646516 0.000267321 -0.000094874 -0.000294214 -0.000458393 0.005259442 -0.999986021
28.906000000 0.007933219 0.000666381 -0.000135987 -0.000289656 -0.000454670 0.005269842 -0.999985969
28.926000000 0.008218269 0.001075754 -0.000181203 -0.000292089 -0.000445142 0.005265369 -0.999985996
28.946000000 0.007769834 -0.001399371 -0.000155748 -0.000293198 -0.000432001 0.005274476 -0.999985954
28.966000000 0.007817744 -0.001799687 -0.000177881 -0.000291166 -0.000421551 0.005283952 -0.999985909
28.986000000 0.007859402 -0.002205246 -0.000196444 -0.000296436 -0.000421794 0.005284325 -0.999985905
29.006000000 0.007903364 -0.002604742 -0.000230770 -0.000289892 -0.000425639 0.005274558 -0.999985957
29.026000000 0.007939893 -0.002999925 -0.000275393 -0.000292836 -0.000442718 0.005280837 -0.999985915
29.048000000 0.010497471 -0.002676372 -0.000230082 -0.000299314 -0.000442195 0.005279611 -0.999985920
29.068000000 0.011204668 -0.002869021 -0.000266836 -0.000317729 -0.000440777 0.005282043 -0.999985902
29.088000000 0.011899857 -0.003061918 -0.000309999 -0.000304688 -0.000449201 0.005279218 -0.999985918
29.108000000 0.012573548 -0.003255950 -0.000373478 -0.000291569 -0.000431108 0.005283073 -0.999985909
29.126000000 0.013168614 -0.003435652 -0.000445915 -0.000293555 -0.000432193 0.005276495 -0.999985943
29.146000000 0.012266275 -0.002434228 -0.000386410 -0.000304308 -0.000433790 0.005275286 -0.999985945
29.166000000 0.012470161 -0.002283916 -0.000469133 -0.000305984 -0.000448341 0.005286396 -0.999985880
29.186000000 0.012662045 -0.002122229 -0.000575960 -0.000310068 -0.000457945 0.005288007 -0.999985865
29.206000000 0.012848173 -0.001964793 -0.000709896 -0.000304195 -0.000472269 0.005284365 -0.999985880
29.226000000 0.013031762 -0.001817327 -0.000869557 -0.000302113 -0.000479432 0.005288326 -0.999985856
29.246000000 0.014420675 -0.000566852 -0.000767808 -0.000296720 -0.000490197 0.005290761 -0.999985840
29.266000000 0.014933316 -0.000090777 -0.000948171 -0.000307154 -0.000476309 0.005299800 -0.999985795
29.286000000 0.015442458 0.000387550 -0.001143170 -0.000313702 -0.000481435 0.005308436 -0.999985745
29.306000000 0.015948561 0.000859810 -0.001355434 -0.000319686 -0.000484402 0.005309747 -0.999985735
29.326000000 0.016443717 0.001341107 -0.001589278 -0.000324968 -0.000482608 0.005302705 -0.999985771
29.346000000 0.015851924 0.000500213 -0.001328437 -0.000332593 -0.000485479 0.005306337 -0.999985748
29.366000000 0.016020294 0.000626798 -0.001548665 -0.000336291 -0.000491029 0.005308375 -0.999985733
29.388000000 0.016201371 0.000789217 -0.001796238 -0.000330524 -0.000507562 0.005300876 -0.999985767
29.408000000 0.016354693 0.000951050 -0.002027156 -0.000321689 -0.000500427 0.005310590 -0.999985722
29.428000000 0.016488812 0.001119823 -0.002257161 -0.000335884 -0.000498207 0.005308672 -0.999985728
29.446000000 0.018078413 -0.001148997 -0.001735501 -0.000342085 -0.000491732 0.005309394 -0.999985726
29.468000000 0.018683344 -0.001732966 -0.001926276 -0.000342120 -0.000488157 0.005302195 -0.999985766
29.488000000 0.019232593 -0.002257049 -0.002091707 -0.000339046 -0.000485535 0.005318914 -0.999985679
29.506000000 0.019729241 -0.002730900 -0.002246114 -0.000341801 -0.000489451 0.005320016 -0.999985670
29.526000000 0.020278028 -0.003258512 -0.002429532 -0.000345874 -0.000477444 0.005327361 -0.999985636
29.546000000 0.019939134 -0.002043830 -0.001854907 -0.000345313 -0.000489718 0.005330457 -0.999985613
29.568000000 0.020262199 -0.002063639 -0.002030973 -0.000345748 -0.000498392 0.005325073 -0.999985638
29.588000000 0.020567105 -0.002071569 -0.002189653 -0.000344480 -0.000501671 0.005327499 -0.999985624
29.608000000 0.020868720 -0.002082894 -0.002344343 -0.000354137 -0.000502253 0.005321006 -0.999985655
29.624000000 0.021101159 -0.002098491 -0.002471834 -0.000355311 -0.000513573 0.005327102 -0.999985616
29.648000000 0.018772263 -0.003194910 -0.001895280 -0.000362619 -0.000517812 0.005315642 -0.999985672
29.666000000 0.018397734 -0.003462259 -0.002039650 -0.000344386 -0.000507608 0.005317386 -0.999985674
29.688000000 0.017948089 -0.003781020 -0.002217364 -0.000348771 -0.000498604 0.005304358 -0.999985747
29.708000000 0.017544533 -0.004070559 -0.002377808 -0.000348809 -0.000497132 0.005305901 -0.999985739
29.728000000 0.017135209 -0.004355977 -0.002541629 -0.000355933 -0.000494818 0.005316311 -0.999985683
29.746000000 0.018620451 -0.003148466 -0.001884556 -0.000359648 -0.000497571 0.005313608 -0.999985694
29.766000000 0.018727899 -0.003032940 -0.002031937 -0.000356662 -0.000492136 0.005316981 -0.999985680
29.788000000 0.018832257 -0.002894889 -0.002209534 -0.000358056 -0.000492903 0.005303206 -0.999985752
29.808000000 0.018911068 -0.002765288 -0.002375396 -0.000351552 -0.000490281 0.005287516 -0.999985839
29.828000000 0.018980504 -0.002641951 -0.002543381 -0.000355412 -0.000489289 0.005280297 -0.999985876
29.848000000 0.018530196 -0.002648473 -0.001902376 -0.000357479 -0.000489960 0.005279287 -0.999985881
29.868000000 0.018424995 -0.002540543 -0.002048709 -0.000348620 -0.000503919 0.005271583 -0.999985917
29.888000000 0.018303188 -0.002428006 -0.002211718 -0.000358902 -0.000504785 0.005263180 -0.999985958
29.906000000 0.018186044 -0.002321514 -0.002360256 -0.000361938 -0.000506216 0.005256722 -0.999985990
29.926000000 0.018044040 -0.002212244 -0.002512935 -0.000363434 -0.000496733 0.005260055 -0.999985976
29.948000000 0.019296702 -0.001336534 -0.001863421 -0.000362473 -0.000496424 0.005278809 -0.999985878
29.968000000 0.019524320 -0.001048125 -0.001944076 -0.000360703 -0.000484285 0.005291990 -0.999985815
29.988000000 0.019738442 -0.000766269 -0.002022076 -0.000371345 -0.000482969 0.005304996 -0.999985743
30.006000000 0.019926634 -0.000510381 -0.002100392 -0.000368170 -0.000484809 0.005318725 -0.999985670
30.028000000 0.020156885 -0.000226562 -0.002189579 -0.000369734 -0.000479122 0.005318858 -0.999985672
30.048000000 0.019815070 -0.002235132 -0.001575291 -0.000371580 -0.000483756 0.005301889 -0.999985759
30.068000000 0.019855698 -0.002614617 -0.001603458 -0.000379437 -0.000496382 0.005311681 -0.999985698
30.088000000 0.019895097 -0.002985952 -0.001634685 -0.000376686 -0.000501854 0.005293875 -0.999985790
30.104000000 0.019923814 -0.003271790 -0.001672755 -0.000373803 -0.000516622 0.005299669 -0.999985753
30.126000000 0.019953961 -0.003658038 -0.001731228 -0.000367678 -0.000517310 0.005292690 -0.999985792
30.146000000 0.021685753 -0.003009823 -0.001258924 -0.000359337 -0.000518785 0.005291289 -0.999985802
30.166000000 0.022191682 -0.003068872 -0.001310857 -0.000342717 -0.000514340 0.005285753 -0.999985839
30.188000000 0.022753669 -0.003120166 -0.001373686 -0.000360353 -0.000515612 0.005280929 -0.999985858
30.208000000 0.023267984 -0.003154002 -0.001426719 -0.000355683 -0.000506964 0.005279535 -0.999985871
30.228000000 0.023769718 -0.003190059 -0.001471543 -0.000373723 -0.000500302 0.005286151 -0.999985833
30.248000000 0.021537775 -0.004852514 -0.001060187 -0.000384661 -0.000501894 0.005284080 -0.999985839
30.268000000 0.021256486 -0.005343380 -0.001070038 -0.000393771 -0.000503461 0.005276386 -0.999985876
30.288000000 0.020977746 -0.005836272 -0.001077784 -0.000405217 -0.000509106 0.005277302 -0.999985863
30.306000000 0.020723643 -0.006276508 -0.001088797 -0.000419139 -0.000499829 0.005285533 -0.999985819
30.326000000 0.020432428 -0.006765929 -0.001100743 -0.000409148 -0.000496739 0.005285981 -0.999985822
30.346000000 0.021922741 -0.004964078 -0.000785585 -0.000398585 -0.000503908 0.005270952 -0.999985902
30.368000000 0.022133174 -0.004814333 -0.000788615 -0.000406014 -0.000498203 0.005272337 -0.999985895
30.386000000 0.022287764 -0.004693148 -0.000784069 -0.000389674 -0.000505962 0.005274071 -0.999985888
30.406000000 0.022445215 -0.004551370 -0.000773739 -0.000397404 -0.000503584 0.005260912 -0.999985956
30.426000000 0.022596117 -0.004405306 -0.000760423 -0.000383498 -0.000496938 0.005267619 -0.999985929
30.448000000 0.021899780 -0.003472613 -0.000514195 -0.000380068 -0.000501980 0.005285813 -0.999985832
30.468000000 0.021797336 -0.003097144 -0.000474086 -0.000388086 -0.000505618 0.005285461 -0.999985829
30.488000000 0.021694475 -0.002728595 -0.000428322 -0.000388887 -0.000505548 0.005284117 -0.999985836
30.506000000 0.021614460 -0.002399113 -0.000382623 -0.000396181 -0.000516418 0.005288242 -0.999985805
30.526000000 0.021529088 -0.002026209 -0.000332255 -0.000396955 -0.000519096 0.005298797 -0.999985748
30.546000000 0.024509380 -0.004918392 -0.000181957 -0.000409081 -0.000522745 0.005295329 -0.999985759
30.568000000 0.025362675 -0.005521427 -0.000116161 -0.000407514 -0.000521901 0.005294229 -0.999985766
30.588000000 0.026128986 -0.006059303 -0.000059997 -0.000396715 -0.000519388 0.005297748 -0.999985753
30.608000000 0.026873742 -0.006564148 -0.000007376 -0.000403572 -0.000515312 0.005297410 -0.999985754
30.630000000 0.027673603 -0.007098799 0.000048350 -0.000405851 -0.000520175 0.005287047 -0.999985806
30.648000000 0.023475129 -0.006293523 0.000079079 -0.000407639 -0.000521128 0.005279753 -0.999985843
30.668000000 0.022829251 -0.006402400 0.000132010 -0.000417219 -0.000526849 0.005273060 -0.999985871
30.686000000 0.022248731 -0.006489229 0.000176698 -0.000412449 -0.000530246 0.005273660 -0.999985869
30.706000000 0.021615572 -0.006579475 0.000231294 -0.000403836 -0.000526894 0.005266163 -0.999985913
30.728000000 0.020923102 -0.006674962 0.000308259 -0.000420432 -0.000523445 0.005260649 -0.999985937
30.748000000 0.022614945 -0.006150426 0.000312009 -0.000419977 -0.000515970 0.005248201 -0.999986007
30.768000000 0.022603722 -0.006061385 0.000415090 -0.000417343 -0.000523933 0.005242901 -0.999986032
30.786000000 0.022583700 -0.005979476 0.000512162 -0.000418601 -0.000532449 0.005253010 -0.999985973
30.806000000 0.022556132 -0.005883827 0.000615911 -0.000416247 -0.000541204 0.005250455 -0.999985983
30.826000000 0.022521626 -0.005778786 0.000718480 -0.000398021 -0.000534141 0.005251158 -0.999985991
30.848000000 0.022811906 -0.005871771 0.000635531 -0.000392259 -0.000534353 0.005250723 -0.999985995
30.866000000 0.022859417 -0.005809996 0.000716145 -0.000396776 -0.000541593 0.005256091 -0.999985961
30.886000000 0.022910745 -0.005747912 0.000814431 -0.000391371 -0.000548115 0.005260954 -0.999985934
30.906000000 0.022944498 -0.005680713 0.000910700 -0.000392282 -0.000544566 0.005268687 -0.999985895
30.926000000 0.022966447 -0.005601026 0.001005201 -0.000406699 -0.000541240 0.005289500 -0.999985781
30.948000000 0.024434412 -0.007541432 0.000858632 -0.000393546 -0.000537858 0.005296838 -0.999985750
30.968000000 0.024840139 -0.008014003 0.000950071 -0.000397151 -0.000551936 0.005307799 -0.999985682
30.988000000 0.025254589 -0.008491986 0.001049153 -0.000409229 -0.000538013 0.005313222 -0.999985656
31.006000000 0.025627432 -0.008914396 0.001150851 -0.000409840 -0.000528403 0.005315390 -0.999985650
31.026000000 0.026033058 -0.009371483 0.001260570 -0.000407955 -0.000541815 0.005317352 -0.999985633
31.046000000 0.027592949 -0.010367357 0.001040646 -0.000405235 -0.000532747 0.005321020 -0.999985619
31.068000000 0.028365159 -0.011028142 0.001129001 -0.000398296 -0.000547649 0.005335313 -0.999985538
31.088000000 0.029057766 -0.011618850 0.001212627 -0.000386223 -0.000536981 0.005337269 -0.999985538
31.108000000 0.029738507 -0.012212982 0.001297374 -0.000367446 -0.000539111 0.005323981 -0.999985615
31.128000000 0.030406027 -0.012800484 0.001372070 -0.000375985 -0.000541824 0.005319275 -0.999985635
31.148000000 0.030045708 -0.011233532 0.001100361 -0.000378398 -0.000537657 0.005319557 -0.999985635
31.168000000 0.030400949 -0.011201609 0.001164027 -0.000388293 -0.000535742 0.005311432 -0.999985675
31.188000000 0.030742414 -0.011159148 0.001237241 -0.000382199 -0.000539329 0.005315489 -0.999985654
31.208000000 0.031071999 -0.011115950 0.001330138 -0.000395018 -0.000552650 0.005308609 -0.999985679
31.228000000 0.031389863 -0.011083188 0.001435851 -0.000384600 -0.000556002 0.005313637 -0.999985654
31.248000000 0.030099998 -0.011343006 0.001192381 -0.000384932 -0.000559409 0.005328985 -0.999985570
31.268000000 0.029941953 -0.011388957 0.001295449 -0.000382806 -0.000552710 0.005342085 -0.999985505
31.288000000 0.029773517 -0.011436747 0.001408999 -0.000397122 -0.000550753 0.005358775 -0.999985411
31.306000000 0.029618615 -0.011482057 0.001517181 -0.000387558 -0.000537735 0.005370871 -0.999985357
31.328000000 0.029422943 -0.011528388 0.001660553 -0.000389486 -0.000540650 0.005370543 -0.999985357
31.346000000 0.030410292 -0.012684750 0.001402010 -0.000382941 -0.000532011 0.005375814 -0.999985335
31.366000000 0.030554342 -0.013040262 0.001540681 -0.000382239 -0.000539338 0.005372293 -0.999985351
31.386000000 0.030685037 -0.013386853 0.001687896 -0.000385067 -0.000538404 0.005376165 -0.999985329
31.404000000 0.030791480 -0.013702232 0.001822385 -0.000383344 -0.000535489 0.005381534 -0.999985303
31.428000000 0.030909460 -0.014126741 0.001990827 -0.000396455 -0.000531300 0.005390022 -0.999985254
31.448000000 0.032026994 -0.011330715 0.001672710 -0.000423386 -0.000535738 0.005396546 -0.999985205
31.468000000 0.032404438 -0.010799550 0.001801701 -0.000421328 -0.000553185 0.005390372 -0.999985230
31.486000000 0.032739210 -0.010310263 0.001917349 -0.000420182 -0.000548021 0.005395117 -0.999985208
31.506000000 0.033100203 -0.009754523 0.002052207 -0.000436918 -0.000560070 0.005401996 -0.999985157
31.526000000 0.033458620 -0.009190909 0.002197847 -0.000419765 -0.000565550 0.005400925 -0.999985167
31.546000000 0.031936674 -0.012215489 0.001861737 -0.000425286 -0.000564448 0.005389640 -0.999985226
31.568000000 0.031741117 -0.012716409 0.002029132 -0.000435953 -0.000560043 0.005385215 -0.999985248
31.588000000 0.031570452 -0.013167752 0.002191525 -0.000452008 -0.000551395 0.005400110 -0.999985165
31.608000000 0.031405460 -0.013625117 0.002357416 -0.000450985 -0.000547466 0.005400925 -0.999985163
31.630000000 0.031225141 -0.014129016 0.002539019 -0.000458519 -0.000540318 0.005411775 -0.999985105
31.648000000 0.032233483 -0.013906223 0.002132809 -0.000451453 -0.000543962 0.005409599 -0.999985118
31.666000000 0.032371137 -0.014162766 0.002266124 -0.000442500 -0.000543359 0.005414878 -0.999985094
31.688000000 0.032520730 -0.014481113 0.002433552 -0.000458153 -0.000532832 0.005426471 -0.999985030
31.708000000 0.032644064 -0.014769399 0.002592260 -0.000466681 -0.000544619 0.005418733 -0.999985061
31.728000000 0.032759972 -0.015058000 0.002750180 -0.000465871 -0.000542779 0.005423413 -0.999985037
31.748000000 0.029932836 -0.013148050 0.002330882 -0.000458341 -0.000537519 0.005430723 -0.999985004
31.768000000 0.029217694 -0.012812769 0.002486332 -0.000459085 -0.000537740 0.005435835 -0.999984976
31.788000000 0.028506184 -0.012477544 0.002637005 -0.000466968 -0.000534135 0.005442420 -0.999984938
31.808000000 0.027790716 -0.012135659 0.002780695 -0.000463929 -0.000533396 0.005452496 -0.999984885
31.826000000 0.027143159 -0.011819976 0.002902156 -0.000463211 -0.000535414 0.005453761 -0.999984878
31.848000000 0.027263500 -0.014822864 0.002444207 -0.000469364 -0.000549048 0.005449456 -0.999984891
31.868000000 0.026791863 -0.015407669 0.002554543 -0.000481890 -0.000554932 0.005446514 -0.999984898
31.888000000 0.026310452 -0.015994048 0.002658463 -0.000479437 -0.000556311 0.005437928 -0.999984945
31.908000000 0.025826639 -0.016576051 0.002770929 -0.000478743 -0.000551891 0.005445686 -0.999984905
31.926000000 0.025388692 -0.017102085 0.002887032 -0.000476170 -0.000564295 0.005443264 -0.999984913
31.948000000 0.024798620 -0.017209577 0.002436591 -0.000478292 -0.000566707 0.005451871 -0.999984863
31.968000000 0.024298056 -0.017655279 0.002544594 -0.000474379 -0.000570611 0.005455437 -0.999984844
31.988000000 0.023786747 -0.018080982 0.002660723 -0.000461810 -0.000571439 0.005476840 -0.999984732
32.006000000 0.023314265 -0.018452333 0.002765193 -0.000471521 -0.000566957 0.005484929 -0.999984686
32.026000000 0.022772274 -0.018874032 0.002883263 -0.000476162 -0.000571773 0.005478858 -0.999984714
32.046000000 0.021543538 -0.019071751 0.002435728 -0.000481668 -0.000557498 0.005477660 -0.999984726
32.066000000 0.020811412 -0.019445857 0.002556796 -0.000480290 -0.000549003 0.005466818 -0.999984791
32.086000000 0.020081932 -0.019829178 0.002677062 -0.000481767 -0.000555986 0.005464512 -0.999984799
32.106000000 0.019341468 -0.020213607 0.002803337 -0.000466269 -0.000552103 0.005465659 -0.999984802
32.126000000 0.018584045 -0.020591317 0.002931017 -0.000459462 -0.000568267 0.005464720 -0.999984801
32.146000000 0.020443824 -0.019906010 0.002486231 -0.000470973 -0.000563738 0.005449388 -0.999984882
32.166000000 0.020380673 -0.019989102 0.002611288 -0.000455312 -0.000568858 0.005449080 -0.999984888
32.188000000 0.020291813 -0.020087978 0.002770344 -0.000462796 -0.000565243 0.005452368 -0.999984869
32.208000000 0.020204366 -0.020193298 0.002924240 -0.000460370 -0.000571771 0.005448147 -0.999984889
32.226000000 0.020129674 -0.020298111 0.003062038 -0.000459693 -0.000576665 0.005442915 -0.999984915
32.246000000 0.019426570 -0.018405711 0.002635831 -0.000467277 -0.000581487 0.005455037 -0.999984843
32.266000000 0.019164241 -0.017948014 0.002784191 -0.000450315 -0.000568183 0.005464483 -0.999984807
32.286000000 0.018885905 -0.017483744 0.002932962 -0.000445722 -0.000560957 0.005458918 -0.999984843
32.308000000 0.018566855 -0.016966745 0.003103992 -0.000438437 -0.000553305 0.005463777 -0.999984824
32.330000000 0.018231927 -0.016434560 0.003279202 -0.000426462 -0.000556274 0.005453300 -0.999984885
32.348000000 0.018704362 -0.017935131 0.002813010 -0.000437950 -0.000549799 0.005454792 -0.999984875
32.368000000 0.018599862 -0.017989220 0.002978373 -0.000441584 -0.000550719 0.005437817 -0.999984966
32.388000000 0.018496501 -0.018044657 0.003143212 -0.000450066 -0.000546828 0.005438403 -0.999984961
32.406000000 0.018402807 -0.018101562 0.003286484 -0.000449152 -0.000550323 0.005436407 -0.999984970
32.426000000 0.018289088 -0.018169608 0.003447836 -0.000449603 -0.000551325 0.005455478 -0.999984866
32.448000000 0.020361856 -0.018838503 0.002990324 -0.000447018 -0.000557624 0.005461384 -0.999984831
32.468000000 0.020827613 -0.019069190 0.003134178 -0.000434627 -0.000571062 0.005468196 -0.999984792
32.488000000 0.021277480 -0.019289977 0.003281428 -0.000448867 -0.000559273 0.005477769 -0.999984740
32.508000000 0.021725624 -0.019504722 0.003435031 -0.000457575 -0.000542773 0.005482239 -0.999984720
32.530000000 0.022225087 -0.019740635 0.003606460 -0.000452229 -0.000548685 0.005484136 -0.999984709
32.546000000 0.022416920 -0.019585496 0.003080110 -0.000457531 -0.000552998 0.005479927 -0.999984728
32.568000000 0.022855932 -0.019735565 0.003251355 -0.000458037 -0.000550052 0.005474514 -0.999984759
32.586000000 0.023207388 -0.019866708 0.003388756 -0.000461731 -0.000555955 0.005469336 -0.999984782
32.606000000 0.023605510 -0.020013061 0.003534698 -0.000472175 -0.000563724 0.005470461 -0.999984767
32.626000000 0.024011139 -0.020157490 0.003687138 -0.000476954 -0.000549674 0.005475970 -0.999984742
32.646000000 0.023123977 -0.020483408 0.003186169 -0.000476494 -0.000562687 0.005483712 -0.999984693
32.668000000 0.023148897 -0.020681346 0.003348331 -0.000484398 -0.000566420 0.005486625 -0.999984671
32.686000000 0.023175492 -0.020837836 0.003484825 -0.000478189 -0.000558097 0.005480144 -0.999984714
32.706000000 0.023212047 -0.020998925 0.003630524 -0.000492933 -0.000547651 0.005481362 -0.999984706
32.726000000 0.023245774 -0.021155807 0.003774764 -0.000479273 -0.000549852 0.005481597 -0.999984710
32.746000000 0.021612739 -0.021011299 0.003258630 -0.000475728 -0.000550637 0.005485617 -0.999984689
32.766000000 0.021182172 -0.021092374 0.003392557 -0.000477365 -0.000553891 0.005481841 -0.999984707
32.788000000 0.020694836 -0.021202577 0.003539203 -0.000484978 -0.000550839 0.005484189 -0.999984692
32.808000000 0.020248732 -0.021314681 0.003668196 -0.000489366 -0.000542668 0.005482116 -0.999984706
32.828000000 0.019806901 -0.021415225 0.003798302 -0.000487348 -0.000532951 0.005472810 -0.999984763
32.846000000 0.023153652 -0.020595540 0.003265582 -0.000496578 -0.000525966 0.005467641 -0.999984791
32.868000000 0.023849380 -0.020412525 0.003418013 -0.000500742 -0.000529647 0.005469146 -0.999984778
32.886000000 0.024407503 -0.020268083 0.003555996 -0.000503041 -0.000541785 0.005472145 -0.999984754
32.906000000 0.025015896 -0.020114384 0.003711102 -0.000497876 -0.000545860 0.005473398 -0.999984748
32.926000000 0.025612792 -0.019964719 0.003859808 -0.000483032 -0.000554043 0.005479241 -0.999984719
32.948000000 0.023280051 -0.020733578 0.003361216 -0.000485216 -0.000541850 0.005468794 -0.999984782
32.968000000 0.023024846 -0.020845390 0.003489539 -0.000482488 -0.000539390 0.005473157 -0.999984760
32.988000000 0.022754841 -0.020957126 0.003610624 -0.000486321 -0.000547743 0.005471266 -0.999984764
33.008000000 0.022481478 -0.021072330 0.003736752 -0.000487929 -0.000546127 0.005468097 -0.999984782
33.028000000 0.022213154 -0.021187731 0.003869219 -0.000476984 -0.000541879 0.005467245 -0.999984794
33.048000000 0.023308772 -0.023669562 0.003350622 -0.000480693 -0.000537590 0.005450843 -0.999984884
33.066000000 0.023404953 -0.024361351 0.003464300 -0.000487587 -0.000542355 0.005443677 -0.999984917
33.088000000 0.023504372 -0.025203487 0.003620373 -0.000491216 -0.000524518 0.005446274 -0.999984911
33.108000000 0.023584343 -0.025969397 0.003772632 -0.000494186 -0.000525067 0.005436933 -0.999984960
33.128000000 0.023671916 -0.026735269 0.003938735 -0.000508353 -0.000534547 0.005440923 -0.999984926
33.148000000 0.023337481 -0.023968070 0.003462003 -0.000501857 -0.000541234 0.005440982 -0.999984925
33.168000000 0.023300462 -0.023731996 0.003640705 -0.000496113 -0.000534676 0.005441922 -0.999984927
33.188000000 0.023253572 -0.023496281 0.003835783 -0.000503092 -0.000522355 0.005448439 -0.999984894
33.206000000 0.023209930 -0.023291112 0.004025766 -0.000507659 -0.000537009 0.005455449 -0.999984846
33.230000000 0.023138877 -0.023034739 0.004287536 -0.000516393 -0.000541472 0.005468958 -0.999984765
33.248000000 0.024810077 -0.022102712 0.003782529 -0.000521871 -0.000542616 0.005474342 -0.999984732
33.268000000 0.025253705 -0.021680771 0.003972154 -0.000520150 -0.000548319 0.005462264 -0.999984796
33.288000000 0.025712882 -0.021258447 0.004154434 -0.000520732 -0.000555304 0.005460736 -0.999984800
33.308000000 0.026167420 -0.020835737 0.004348345 -0.000525160 -0.000553401 0.005480969 -0.999984688
33.326000000 0.026568057 -0.020442606 0.004537880 -0.000520137 -0.000547949 0.005486886 -0.999984662
33.348000000 0.025801016 -0.020375650 0.004049723 -0.000515111 -0.000544516 0.005495327 -0.999984620
33.368000000 0.025885407 -0.020037091 0.004257619 -0.000512753 -0.000546330 0.005486425 -0.999984669
33.388000000 0.025953061 -0.019697469 0.004461766 -0.000505459 -0.000554341 0.005493961 -0.999984627
