timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.768000000,0.008000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.009182866,1.992684805,-0.006232158,-0.009183029,0.007315195,0.006231426,0.013291755,0.010345270
28.786000000,0.006000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.008245751,1.992236182,-0.006219522,-0.008245914,0.007763819,0.006218790,0.012920733,0.010413995
28.808000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.007163784,1.991707644,-0.006203396,-0.007163947,0.008292355,0.006202664,0.012591995,0.010469793
28.828000000,0.006000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.006175570,1.991206884,-0.006197321,-0.006175733,0.008793115,0.006196588,0.012403881,0.010517700
28.846000000,0.008000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.009976783,1.992346197,-0.006316800,-0.009976945,0.007653802,0.006316068,0.014071704,0.010650972
28.866000000,0.006000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.010354610,1.992249081,-0.006332043,-0.010354772,0.007750920,0.006331311,0.014400818,0.010744391
28.886000000,0.006000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.010751959,1.992191164,-0.006366493,-0.010752122,0.007808835,0.006365761,0.014734617,0.010842509
28.906000000,0.004000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.011187717,1.992096703,-0.006416364,-0.011187880,0.007903296,0.006415632,0.015125842,0.010946690
28.926000000,0.006000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.011598572,1.992108765,-0.006461026,-0.011598735,0.007891236,0.006460294,0.015444664,0.011054600
28.946000000,0.006000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.010149402,1.991418365,-0.006497852,-0.010149565,0.008581636,0.006497120,0.014794279,0.011259340
28.966000000,0.006000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.010043530,1.991205320,-0.006498656,-0.010043693,0.008794681,0.006497924,0.014847397,0.011337554
28.986000000,0.006000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.009943579,1.990976058,-0.006496551,-0.009943742,0.009023943,0.006495819,0.014916609,0.011414037
29.006000000,0.006000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.009841576,1.990735300,-0.006502460,-0.009841739,0.009264701,0.006501728,0.014998899,0.011489204
29.026000000,0.006000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.009720274,1.990493316,-0.006516620,-0.009720437,0.009506685,0.006515888,0.015077159,0.011563042
29.048000000,0.008000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.012866582,1.989241743,-0.006529476,-0.012866745,0.010758258,0.006528744,0.017997715,0.011792189
29.068000000,0.006000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.013620612,1.988662120,-0.006533403,-0.013620775,0.011337881,0.006532671,0.018887796,0.011947612
29.088000000,0.006000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.014362323,1.988114258,-0.006536584,-0.014362486,0.011885741,0.006535852,0.019755233,0.012119027
29.108000000,0.002000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.015090568,1.987506885,-0.006540165,-0.015090731,0.012493114,0.006539433,0.020653625,0.012306750
29.126000000,0.004000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.015716942,1.987050610,-0.006573320,-0.015717105,0.012949391,0.006572588,0.021398903,0.012505957
29.146000000,0.006000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.014125710,1.988058752,-0.006591509,-0.014125872,0.011941249,0.006590777,0.019635988,0.012798235
29.166000000,0.006000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.014154346,1.987949267,-0.006616357,-0.014154509,0.012050734,0.006615625,0.019731620,0.012933086
29.206000000,0.006000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.014177092,1.987730679,-0.006725144,-0.014177254,0.012269322,0.006724412,0.019918547,0.013066818
29.246000000,0.006000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.015180597,1.988680266,-0.006794560,-0.015180760,0.011319733,0.006793828,0.020118348,0.013199786
29.286000000,0.006000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.015730499,1.989198700,-0.007045098,-0.015730662,0.010801301,0.007044365,0.020340721,0.013332538
29.306000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.016002976,1.989479627,-0.007189543,-0.016003139,0.010520374,0.007188811,0.020456239,0.013462726
29.326000000,0.006000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.016268933,1.989776507,-0.007343486,-0.016269096,0.010223494,0.007342754,0.020569865,0.013590451
29.346000000,0.006000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.017234340,1.990548133,-0.007248586,-0.017234503,0.009451866,0.007247854,0.020949875,0.013834454
29.366000000,0.006000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.017679752,1.990984625,-0.007409460,-0.017679915,0.009015375,0.007408728,0.021183617,0.013961286
29.388000000,0.006000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.018151648,1.991476125,-0.007598290,-0.018151811,0.008523876,0.007597558,0.021444524,0.014088929
29.408000000,0.006000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.018563218,1.991935540,-0.007781358,-0.018563381,0.008064461,0.007780625,0.021683468,0.014216900
29.428000000,0.008000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.018936063,1.992367292,-0.007963562,-0.018936226,0.007632709,0.007962830,0.021914506,0.014345026
29.446000000,0.004000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.017968906,1.990121622,-0.007640296,-0.017969069,0.009878377,0.007639564,0.021882246,0.014615220
29.468000000,0.006000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.018054808,1.989728480,-0.007780785,-0.018054971,0.010271519,0.007780053,0.022181418,0.014735292
29.488000000,0.006000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.018067546,1.989386270,-0.007884401,-0.018067709,0.010613731,0.007883669,0.022388516,0.014855312
29.506000000,0.006000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.018069188,1.989070698,-0.007980345,-0.018069351,0.010929303,0.007979613,0.022574883,0.014974897
29.526000000,0.006000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.018066474,1.988714299,-0.008099210,-0.018066637,0.011285700,0.008098478,0.022789378,0.015094582
29.546000000,0.006000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.020421179,1.990405917,-0.007734186,-0.020421342,0.009594082,0.007733454,0.023851287,0.015318547
29.568000000,0.008000000,0.014000000,1.999999837,2.000000001,-0.000000732,2.021110834,1.990664675,-0.007855006,-0.021110996,0.009335326,0.007854274,0.024382619,0.015456114
29.608000000,0.006000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.022519513,1.991243765,-0.008067051,-0.022519675,0.008756234,0.008066319,0.025472984,0.015609571
29.624000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.021241500,1.990737822,-0.007400135,-0.021241663,0.009262179,0.007399403,0.024325857,0.015889354
29.648000000,0.006000000,0.014000000,1.999999837,2.000000001,-0.000000732,2.020088574,1.987779236,-0.007783875,-0.020088736,0.012220765,0.007783143,0.024768564,0.016016488
29.688000000,0.008000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.019463013,1.986228136,-0.008041354,-0.019463176,0.013771864,0.008040622,0.025162095,0.016146590
29.708000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.019175012,1.985389777,-0.008165406,-0.019175175,0.014610224,0.008164674,0.025452070,0.016277781
29.728000000,0.006000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.018877229,1.984627776,-0.008312470,-0.018877392,0.015372225,0.008311738,0.025724428,0.016409722
29.746000000,0.004000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.019587892,1.986453537,-0.007900149,-0.019588054,0.013546462,0.007899417,0.025091817,0.016654970
29.766000000,0.004000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.019555798,1.986424153,-0.008056096,-0.019555961,0.013575846,0.008055364,0.025132212,0.016766540
29.788000000,0.006000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.019535152,1.986414133,-0.008223719,-0.019535315,0.013585868,0.008222987,0.025175818,0.016875748
29.808000000,0.006000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.019513008,1.986389224,-0.008379365,-0.019513170,0.013610777,0.008378633,0.025223373,0.016982751
29.828000000,0.006000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.019491432,1.986372570,-0.008540443,-0.019491594,0.013627430,0.008539711,0.025269661,0.017087619
29.848000000,0.008000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.022460380,1.986074139,-0.008054208,-0.022460543,0.013925861,0.008053476,0.027627234,0.017318342
29.868000000,0.008000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.023275220,1.986005574,-0.008205251,-0.023275383,0.013994427,0.008204519,0.028370787,0.017462094
29.888000000,0.008000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.024073728,1.985949103,-0.008361779,-0.024073891,0.014050896,0.008361047,0.029101323,0.017613577
29.906000000,0.004000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.024966706,1.985873354,-0.008487660,-0.024966868,0.014126647,0.008486928,0.029915458,0.017773991
29.926000000,0.004000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.026727676,1.986360935,-0.007860671,-0.026727839,0.013639064,0.007859939,0.031019028,0.018110555
29.948000000,0.012000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.022467740,1.986243048,-0.008092251,-0.022467903,0.013756951,0.008091518,0.027559627,0.018222605
29.968000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.021820692,1.986204141,-0.008155989,-0.021820855,0.013795858,0.008155257,0.027073670,0.018325126
29.988000000,0.006000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.021359168,1.986234532,-0.008222566,-0.021359331,0.013765468,0.008221834,0.026707820,0.018420250
30.006000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.020935727,1.986258711,-0.008295070,-0.020935889,0.013741290,0.008294338,0.026380495,0.018508846
30.028000000,0.008000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.020490560,1.986283400,-0.008382793,-0.020490723,0.013716601,0.008382061,0.026043690,0.018591105
30.048000000,0.008000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.019258319,1.986544991,-0.007857166,-0.019258482,0.013455010,0.007856434,0.024771960,0.018739691
30.068000000,0.006000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.018486243,1.986649498,-0.007860105,-0.018486406,0.013350503,0.007859373,0.024119554,0.018794056
30.088000000,0.006000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.017786962,1.986712415,-0.007870706,-0.017787125,0.013287585,0.007869974,0.023555853,0.018841059
30.104000000,0.004000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.017153330,1.986824669,-0.007903694,-0.017153492,0.013175332,0.007902961,0.023027993,0.018881469
30.126000000,0.008000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.016533628,1.986840945,-0.007972302,-0.016533791,0.013159054,0.007971570,0.022584793,0.018916492
30.146000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.017952191,1.986597300,-0.007604485,-0.017952353,0.013402701,0.007603753,0.023658750,0.018999185
30.166000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.017894514,1.986624150,-0.007666444,-0.017894677,0.013375850,0.007665712,0.023619822,0.019042686
30.188000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.017903695,1.986656800,-0.007742121,-0.017903858,0.013343199,0.007741389,0.023632990,0.019085501
30.208000000,0.008000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.017931630,1.986703312,-0.007812114,-0.017931793,0.013296687,0.007811382,0.023650979,0.019127698
30.228000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.017842149,1.986766228,-0.007887583,-0.017842312,0.013233771,0.007886851,0.023572934,0.019168326
30.248000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.014854673,1.984678328,-0.007558155,-0.014854836,0.015321671,0.007557423,0.022639222,0.019229901
30.268000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.013980797,1.984124762,-0.007631520,-0.013980959,0.015875238,0.007630788,0.022488204,0.019258155
30.288000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.013105686,1.983577739,-0.007708571,-0.013105849,0.016422260,0.007707839,0.022380006,0.019284922
30.306000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.012247511,1.983083773,-0.007786266,-0.012247673,0.016916228,0.007785534,0.022288535,0.019310397
30.326000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.011351846,1.982531288,-0.007859364,-0.011352009,0.017468713,0.007858631,0.022266166,0.019335240
30.346000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.014052036,1.983582727,-0.007536359,-0.014052199,0.016417274,0.007535627,0.022886172,0.019383497
30.368000000,0.008000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.014164073,1.983481256,-0.007604026,-0.014164235,0.016518744,0.007603294,0.023050044,0.019414109
30.386000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.014227525,1.983341008,-0.007663941,-0.014227688,0.016658993,0.007663208,0.023209350,0.019445646
30.406000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.014315551,1.983197145,-0.007729655,-0.014315714,0.016802856,0.007728923,0.023388285,0.019478267
30.426000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.014412268,1.983047047,-0.007795170,-0.014412431,0.016952954,0.007794438,0.023576982,0.019512044
30.448000000,0.008000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.011818630,1.984310398,-0.007489143,-0.011818793,0.015689601,0.007488411,0.021021982,0.019549411
30.468000000,0.010000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.011181308,1.984579907,-0.007521630,-0.011181471,0.015420092,0.007520898,0.020478487,0.019556352
30.488000000,0.008000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.010416976,1.984816079,-0.007567839,-0.010417139,0.015183920,0.007567107,0.019908022,0.019558923
30.506000000,0.006000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.009724719,1.985019295,-0.007613145,-0.009724882,0.014980705,0.007612413,0.019415037,0.019557892
30.526000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.011179249,1.982911213,-0.007579741,-0.011179412,0.017088788,0.007579009,0.021781811,0.019569839
30.546000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.011428252,1.982145162,-0.007406431,-0.011428415,0.017854839,0.007405699,0.022455474,0.019591647
30.568000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.011717980,1.981405717,-0.007445758,-0.011718143,0.018594282,0.007445026,0.023205400,0.019619229
30.588000000,0.006000000,0.000000000,1.999999836,1.999999999,-0.000000733,2.011917920,1.980736973,-0.007503296,-0.011918085,0.019263026,0.007502563,0.023861965,0.019651851
30.608000000,0.002000000,0.000000000,1.999999836,1.999999999,-0.000000736,2.011961236,1.980072416,-0.007588289,-0.011961400,0.019927583,0.007587553,0.024449021,0.019688938
30.630000000,0.008000000,0.000000000,1.999999834,1.999999999,-0.000000734,2.012280004,1.979425490,-0.007625169,-0.012280170,0.020574509,0.007624435,0.025144482,0.019731436
30.648000000,0.006000000,0.000000000,1.999999832,1.999999999,-0.000000731,2.007096807,1.980210217,-0.007399273,-0.007096976,0.019789782,0.007398542,0.022287686,0.019772115
30.668000000,0.008000000,0.000000000,1.999999829,1.999999999,-0.000000727,2.005799568,1.979993337,-0.007431880,-0.005799739,0.020006662,0.007431153,0.022116182,0.019788773
30.686000000,0.004000000,0.000000000,1.999999826,2.000000001,-0.000000723,2.004408451,1.979782113,-0.007499809,-0.004408625,0.020217888,0.007499086,0.022009890,0.019804405
30.706000000,0.006000000,0.008000000,1.999999824,2.000000001,-0.000000721,2.003113365,1.979595896,-0.007538377,-0.003113541,0.020404104,0.007537656,0.021973572,0.019819551
30.728000000,0.006000000,0.030000000,1.999999824,2.000000001,-0.000000721,2.001628496,1.979386605,-0.007554933,-0.001628672,0.020613396,0.007554212,0.022014331,0.019834784
30.748000000,0.006000000,0.010000000,1.999999818,2.000000001,-0.000000712,2.007745294,1.977130351,-0.007280710,-0.007745477,0.022869650,0.007279998,0.025219272,0.019887988
30.768000000,0.006000000,0.030000000,1.999999818,2.000000001,-0.000000712,2.008461480,1.976372376,-0.007237344,-0.008461662,0.023627625,0.007236632,0.026119594,0.019934436
30.786000000,0.006000000,0.010000000,1.999999811,1.999999999,-0.000000704,2.009086635,1.975697349,-0.007187207,-0.009086823,0.024302650,0.007186503,0.026922759,0.019987016
30.806000000,0.008000000,0.030000000,1.999999811,1.999999999,-0.000000704,2.009700356,1.975036685,-0.007127989,-0.009700544,0.024963314,0.007127285,0.027714000,0.020045660
30.826000000,0.006000000,0.006000000,1.999999806,1.999999999,-0.000000697,2.010698305,1.974066278,-0.007258076,-0.010698500,0.025933721,0.007257379,0.028977325,0.020180102
30.848000000,0.006000000,0.028000000,1.999999806,1.999999999,-0.000000697,2.008283918,1.976572829,-0.006867598,-0.008284112,0.023427170,0.006866901,0.025780092,0.020219918
30.866000000,0.006000000,0.012000000,1.999999802,2.000000001,-0.000000693,2.008197401,1.976720501,-0.006797842,-0.008197599,0.023279500,0.006797149,0.025599551,0.020257742
30.906000000,0.006000000,0.010000000,1.999999802,1.999999999,-0.000000698,2.007996791,1.977049791,-0.006636029,-0.007996990,0.022950208,0.006635331,0.025193084,0.020291889
30.926000000,0.006000000,0.030000000,1.999999802,1.999999999,-0.000000698,2.008905514,1.975824989,-0.006801945,-0.008905712,0.024175010,0.006801247,0.026645821,0.020368265
30.948000000,0.006000000,0.016000000,1.999999800,1.999999999,-0.000000699,2.010207479,1.974218615,-0.006445389,-0.010207679,0.025781384,0.006444690,0.028467710,0.020427027
30.968000000,0.008000000,0.000000000,1.999999800,2.000000001,-0.000000699,2.010737162,1.973531391,-0.006345391,-0.010737362,0.026468610,0.006344692,0.029259757,0.020491638
30.988000000,0.010000000,0.018000000,1.999999795,2.000000001,-0.000000693,2.011274181,1.972826355,-0.006245377,-0.011274386,0.027173646,0.006244684,0.030075154,0.020562322
31.026000000,0.006000000,0.016000000,1.999999789,2.000000001,-0.000000685,2.012313906,1.971404557,-0.006040301,-0.012314117,0.028595444,0.006039617,0.031714569,0.020646534
31.046000000,0.006000000,0.000000000,1.999999789,1.999999999,-0.000000684,2.013608707,1.972320214,-0.006078549,-0.013608918,0.027679785,0.006077865,0.031437456,0.020815241
31.068000000,0.008000000,0.020000000,1.999999783,1.999999999,-0.000000677,2.014404273,1.971993597,-0.005989327,-0.014404490,0.028006402,0.005988651,0.032057945,0.020898577
31.088000000,0.006000000,0.000000000,1.999999776,1.999999999,-0.000000668,2.015118207,1.971755171,-0.005901801,-0.015118430,0.028244828,0.005901133,0.032575460,0.020985252
31.108000000,0.006000000,0.020000000,1.999999776,1.999999999,-0.000000668,2.015810374,1.971474574,-0.005818270,-0.015810598,0.028525425,0.005817602,0.033128830,0.021075561
31.128000000,0.006000000,0.002000000,1.999999771,2.000000001,-0.000000661,2.016483050,1.971204671,-0.005747388,-0.016483279,0.028795330,0.005746727,0.033673348,0.021169392
31.148000000,0.006000000,0.022000000,1.999999771,2.000000001,-0.000000661,2.016176178,1.971362650,-0.005879388,-0.016176407,0.028637351,0.005878727,0.033411577,0.021336159
31.168000000,0.006000000,0.004000000,1.999999768,1.999999999,-0.000000656,2.016546029,1.971234507,-0.005822329,-0.016546261,0.028765492,0.005821673,0.033691603,0.021425986
31.188000000,0.006000000,0.024000000,1.999999768,1.999999999,-0.000000656,2.016908897,1.971110715,-0.005762479,-0.016909129,0.028889284,0.005761823,0.033966277,0.021516862
31.208000000,0.006000000,0.006000000,1.999999769,2.000000001,-0.000000659,2.017266669,1.970995448,-0.005683463,-0.017266900,0.029004553,0.005682804,0.034230165,0.021608672
31.228000000,0.006000000,0.026000000,1.999999769,2.000000001,-0.000000659,2.017625074,1.970878317,-0.005582563,-0.017625305,0.029121684,0.005581903,0.034494659,0.021701407
31.248000000,0.006000000,0.008000000,1.999999774,1.999999999,-0.000000667,2.018166449,1.971351262,-0.005713045,-0.018166676,0.028648737,0.005712378,0.034400720,0.021878968
31.268000000,0.006000000,0.028000000,1.999999774,1.999999999,-0.000000667,2.018542638,1.971404983,-0.005608345,-0.018542865,0.028595016,0.005607678,0.034539236,0.021967985
31.288000000,0.006000000,0.010000000,1.999999775,2.000000001,-0.000000669,2.018908033,1.971446470,-0.005491026,-0.018908258,0.028553531,0.005490356,0.034683863,0.022056914
31.306000000,0.004000000,0.028000000,1.999999775,2.000000001,-0.000000669,2.019292054,1.971480437,-0.005383845,-0.019292280,0.028519564,0.005383176,0.034850196,0.022145942
31.328000000,0.006000000,0.012000000,1.999999775,1.999999999,-0.000000670,2.019631331,1.971508218,-0.005250535,-0.019631556,0.028491781,0.005249865,0.034996295,0.022234895
31.346000000,0.004000000,0.030000000,1.999999775,1.999999999,-0.000000670,2.020236057,1.971295105,-0.005438031,-0.020236282,0.028704894,0.005437361,0.035539316,0.022423732
31.366000000,0.004000000,0.014000000,1.999999775,1.999999999,-0.000000670,2.020646342,1.971267656,-0.005322684,-0.020646567,0.028732343,0.005322014,0.035779213,0.022515253
31.404000000,0.004000000,0.014000000,1.999999774,2.000000001,-0.000000669,2.021355539,1.971228525,-0.005101799,-0.021355765,0.028771475,0.005101131,0.036192375,0.022608907
31.428000000,0.006000000,0.002000000,1.999999774,1.999999999,-0.000000669,2.021732238,1.971171288,-0.004966496,-0.021732464,0.028828711,0.004965828,0.036442475,0.022703295
