stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.030000000,0.000000000,0.004000000,0.002069819,-0.004973751,-0.001876918,-0.001586849,2.960545301,-0.093555896,2.866989406,2.866989406,0.011315254,-0.018809170,0.020031983,0.020088252,-0.014021199,0.016687536,-0.002705944,-0.002121635,-0.003876383,-0.001014684,0.013313157,-0.008175592,0.001170439,-0.001106951,-0.016019101,0.006053957,1,0.554158566,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.004000000,-0.004068902,-0.000708998,0.004780985,0.002141576,2.946226835,0.024592085,2.970818921,2.970818921,-0.026291412,0.004255927,0.020172069,0.020004528,-0.013425307,-0.043582116,-0.039716719,-0.039326189,-0.006042720,-0.000164398,0.008776076,-0.005715058,-0.033673999,-0.039161791,-0.048492795,-0.033611131,1,6.524422524,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.230000000,0.000000000,0.004000000,-0.007840518,0.002387515,0.002117825,0.002407892,2.938054323,0.086181074,3.024235397,3.024235397,-0.030116371,0.014502439,0.020225478,0.020052511,-0.059865999,0.001223924,-0.089982370,0.015726364,-0.006720273,0.000357248,-0.002622807,-0.015452004,-0.083262097,0.015369115,-0.087359562,0.031178368,1,16.048638816,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.004000000,-0.003860685,0.005857131,0.021825219,-0.009576331,2.971187592,-0.047705010,2.923482582,2.923482582,-0.075092291,-0.010873015,0.021363252,0.020029534,-0.043747614,-0.014009483,-0.118839905,-0.024882498,-0.008685837,0.000009799,-0.024997275,-0.009919033,-0.110154068,-0.024892297,-0.093842630,-0.014963465,1,15.487332549,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.432000000,0.000000000,0.004000000,0.031646422,0.048092669,0.061506346,-0.050855316,2.936870813,-0.044984581,2.891886233,2.891886233,-0.086351504,-0.007989260,0.021784532,0.020015951,0.024783142,-0.005692934,-0.061568362,-0.013682194,-0.011019542,-0.004184368,-0.045400754,-0.018845055,-0.050548820,-0.009497826,-0.016167607,0.005162861,1,0.482172574,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.004000000,0.061211378,0.064624017,0.068963163,-0.068964824,2.921535969,0.063635339,2.985171307,2.985171307,-0.023140406,-0.012958054,0.020133425,0.020041934,-0.015674119,0.000235254,-0.038814525,-0.012722800,-0.018364352,-0.012322710,-0.056662727,-0.026532520,-0.020450173,-0.000400089,0.017848202,0.013809720,1,0.950857311,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.004000000,0.058554973,0.057302424,0.062837861,-0.065502740,2.959607363,0.061854070,3.021461433,3.021461433,-0.012940584,-0.024776939,0.020041821,0.020152890,0.011047499,-0.013355909,-0.001893084,-0.038132848,-0.032510888,-0.027490427,-0.064978847,-0.036786073,0.030617803,-0.010642421,0.063085763,-0.001346775,1,7.473647741,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.006000000,0.037869000,0.034599726,0.044728380,-0.050589047,2.972305775,0.003269857,2.975575631,2.975575631,-0.020410604,-0.047577435,0.020103878,0.020558116,0.025009387,0.034094502,0.004598783,-0.013482932,-0.049825967,-0.046863002,-0.064984437,-0.056044372,0.054424751,0.033380070,0.069583220,0.042561439,1,12.418593643,0,0,0.000000000,0.000000000,0.000000000,1
22.832000000,0.000000000,0.004000000,0.017089294,0.015123979,0.034342039,-0.038338497,2.971202135,-0.020674501,2.950527634,2.950527634,-0.050904703,-0.068495078,0.020637657,0.021140382,-0.009265357,0.014049524,-0.060170061,-0.054445554,-0.072503575,-0.071099260,-0.070444040,-0.069848229,0.012333514,0.016653706,0.010273979,0.015402675,1,0.602512037,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.004000000,0.006465603,0.007272658,0.034607057,-0.029815359,2.979169846,-0.023296983,2.955872863,2.955872863,-0.083182558,-0.066633359,0.021660872,0.021080798,-0.002284066,-0.009391564,-0.085466623,-0.076024923,-0.097508659,-0.094533134,-0.093049316,-0.091755942,0.012042036,0.018508210,0.007582692,0.015731019,1,0.523639952,0,0,0.000000000,0.000000000,0.000000000,1
23.032000000,0.000000000,0.004000000,-0.005624072,-0.002138648,0.035672322,-0.030880621,2.989701271,-0.066121016,2.923580255,2.923580255,-0.120733321,-0.096534481,0.023361621,0.022207860,0.012639778,0.008700021,-0.108093543,-0.087834460,-0.125469881,-0.123323390,-0.120505416,-0.116501947,0.017376337,0.035488930,0.012411873,0.028667487,1,1.523541232,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.004000000,-0.017231755,-0.013629088,0.027416501,-0.030614275,2.992021561,0.025889144,3.017910705,3.017910705,-0.134744449,-0.133522519,0.024115569,0.024047508,-0.015258085,0.028026749,-0.150002534,-0.105495770,-0.152246670,-0.152233394,-0.146549231,-0.140858452,0.002244136,0.046737623,-0.003453303,0.035362681,1,1.701360436,0,0,0.000000000,0.000000000,0.000000000,1
23.232000000,0.000000000,0.004000000,-0.028046269,-0.028916908,0.025285957,-0.023423752,2.976980448,-0.001387509,2.975592939,2.975592939,-0.158694996,-0.155744497,0.025531177,0.025348836,0.015374967,-0.012203650,-0.143320029,-0.167948147,-0.185605189,-0.184941479,-0.181897298,-0.163613241,0.042285160,0.016993332,0.038577269,-0.004334906,1,1.842072803,0,0,0.000000000,0.000000000,0.000000000,1
23.332000000,0.000000000,0.004000000,-0.048371524,-0.044897490,0.025285963,-0.021293214,2.922897577,0.046460969,2.969358546,2.969358546,-0.218715490,-0.196543931,0.029637217,0.028040955,0.052529583,-0.010637378,-0.166185907,-0.207181308,-0.216528842,-0.216938555,-0.206663967,-0.199358612,0.050342936,0.009757246,0.040478060,-0.007822697,1,1.600494226,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.002000000,-0.059424313,-0.056331395,0.026617542,-0.023157427,2.967327833,0.029972389,2.997300222,2.997300222,-0.257893271,-0.238251865,0.032635707,0.031106905,0.016280422,-0.026687024,-0.241612849,-0.264938888,-0.251551472,-0.252822469,-0.230223743,-0.236408731,0.009938623,-0.012116419,-0.011389106,-0.028530157,1,0.811259585,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.530000000,0.000000000,0.002000000,-0.070423045,-0.070342870,0.021557534,-0.022891119,2.980075359,0.096036232,3.076111591,3.076111591,-0.282942524,-0.286798155,0.034649166,0.034964722,0.038695302,-0.023979224,-0.244247222,-0.310777379,-0.284751573,-0.287443416,-0.266020955,-0.278761496,0.040504351,-0.023333963,0.021773732,-0.032015883,1,1.005508493,0,0,0.000000000,0.000000000,0.000000000,1
23.632000000,0.000000000,0.004000000,-0.085217341,-0.086986325,0.021557540,-0.021559535,2.947378159,0.025447597,2.972825756,2.972825756,-0.317423115,-0.322687928,0.037517654,0.037964128,-0.000495786,-0.001408032,-0.317918901,-0.324095960,-0.320941061,-0.325758535,-0.296543645,-0.322626282,0.003022160,0.001662575,-0.021375257,-0.001469678,1,0.278746444,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.732000000,0.000000000,0.004000000,-0.098904899,-0.100792887,0.018628050,-0.019695325,2.976563931,0.038419810,3.014983741,3.014983741,-0.354359930,-0.363270000,0.040690412,0.041468674,-0.055772986,-0.000484294,-0.410132916,-0.363754294,-0.355287073,-0.360327879,-0.336852724,-0.358824068,-0.054845844,-0.003426415,-0.073280193,-0.004930227,1,2.808362187,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.832000000,0.000000000,0.004000000,-0.115979454,-0.112009190,0.023954382,-0.018630054,2.957906246,0.019557308,2.977463554,2.977463554,-0.416647897,-0.388973587,0.046216390,0.043737907,-0.108006487,-0.017314298,-0.524654384,-0.406287885,-0.393577510,-0.397432985,-0.383302947,-0.393717725,-0.131076874,-0.008854900,-0.141351437,-0.012570160,1,8.315184337,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.930000000,0.000000000,0.006000000,-0.128137879,-0.124134804,0.020225955,-0.017032156,2.982875109,0.010187959,2.993063067,2.993063067,-0.444062313,-0.422521613,0.048702293,0.046746606,-0.017371676,0.003063493,-0.461433988,-0.419458120,-0.429600858,-0.433305754,-0.437735196,-0.429302915,-0.031833131,0.013847635,-0.023698792,0.009844795,1,0.239850912,0,0,0.000000000,0.000000000,0.000000000,1
24.030000000,0.000000000,0.004000000,-0.170581329,-0.171118595,-0.019724110,0.019187747,2.982021570,0.016845370,2.998866940,2.998866940,-0.452400727,-0.455620399,0.049463766,0.049758411,0.055864257,0.053956497,-0.396536471,-0.401663902,-0.468290355,-0.473349862,-0.479125373,-0.465638154,0.071753884,0.071685960,0.082588902,0.063974253,1,3.955860179,0,0,0.000000000,0.000000000,0.000000000,1
24.130000000,0.000000000,0.002000000,-0.216367296,-0.220739730,-0.049817838,0.046085682,2.957096815,-0.062506113,2.894590703,2.894590703,-0.482092514,-0.505551985,0.052193217,0.054367528,-0.064828788,0.021650648,-0.546921302,-0.483901337,-0.499857366,-0.507868405,-0.502687685,-0.493127941,-0.047063936,0.023967068,-0.044233617,0.009226604,1,0.644218308,0,0,0.000000000,0.000000000,0.000000000,1
24.230000000,0.000000000,0.002000000,-0.229566645,-0.237075755,-0.054075826,0.051151194,2.970243931,0.046657550,3.016901481,3.016901481,-0.529438511,-0.560916085,0.056595507,0.059550555,-0.118439391,-0.077307708,-0.647877901,-0.638223793,-0.529623033,-0.541587763,-0.536178760,-0.521477292,-0.118254868,-0.096636030,-0.111699141,-0.116746501,1,6.989948166,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.332000000,0.000000000,0.004000000,-0.233673150,-0.245070210,-0.043423168,0.034639589,2.922950029,0.004542684,2.927492714,2.927492714,-0.556955436,-0.616034109,0.059177644,0.064768667,-0.069953929,-0.007302849,-0.626909365,-0.623336958,-0.551657759,-0.567341256,-0.570688184,-0.556901037,-0.075251606,-0.055995702,-0.056221182,-0.066435921,1,1.771784677,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.430000000,0.000000000,0.004000000,-0.224874624,-0.239437070,-0.032770526,0.020524841,2.946839571,0.053673660,3.000513231,3.000513231,-0.576410887,-0.656849040,0.061012254,0.068662265,-0.045418032,-0.068045581,-0.621828920,-0.724894621,-0.570305860,-0.588459086,-0.594186960,-0.580261080,-0.051523060,-0.136435535,-0.027641960,-0.144633541,1,4.192448228,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.532000000,0.000000000,0.004000000,-0.223656346,-0.235397172,-0.020786306,0.015997462,2.961233616,-0.010910371,2.950323245,2.950323245,-0.598532196,-0.647300063,0.063106322,0.067749345,0.074229903,0.090653179,-0.524302292,-0.556646885,-0.584340131,-0.603819768,-0.610544419,-0.608136191,0.060037839,0.047172883,0.086242126,0.051489307,1,2.199241278,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.002000000,-0.222135926,-0.229427806,-0.016791565,0.012535349,2.964592218,0.004732190,2.969324409,2.969324409,-0.609734023,-0.644024065,0.064169742,0.067436414,0.074572462,-0.120814598,-0.535161561,-0.764838663,-0.597990087,-0.618163817,-0.615049147,-0.616010783,0.062828526,-0.146674846,0.079887586,-0.148827880,1,5.637494078,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.004000000,-0.227173647,-0.233677592,-0.015992619,0.012002720,2.952852726,0.008760726,2.961613452,2.961613452,-0.625436573,-0.656515281,0.065663605,0.068630337,-0.103800062,0.027737285,-0.729236635,-0.628777996,-0.610204616,-0.630234809,-0.617446470,-0.644945404,-0.119032019,0.001456813,-0.111790165,0.016167407,1,2.624766082,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.006000000,-0.230072192,-0.234491299,-0.013329457,0.013334298,2.990741968,-0.014761060,2.975980908,2.975980908,-0.645022241,-0.658159015,0.067531747,0.068787593,-0.047581990,0.114237677,-0.692604231,-0.543921338,-0.621114022,-0.638371655,-0.640823661,-0.647967217,-0.071490209,0.094450317,-0.051780570,0.104045879,1,2.531833102,0,0,0.000000000,0.000000000,0.000000000,1
24.930000000,0.000000000,0.006000000,-0.233194683,-0.231269622,-0.008268921,0.013068676,2.962274313,0.061653278,3.023927591,3.023927591,-0.680159220,-0.659823860,0.070895456,0.068946902,0.072942938,-0.005339367,-0.607216282,-0.665163227,-0.631108715,-0.645251316,-0.656647877,-0.642032707,0.023892433,-0.019911911,0.049431595,-0.023130520,1,0.534351204,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.008000000,-0.237090871,-0.236929591,-0.013062606,0.012536047,2.947153330,-0.044056628,2.903096701,2.903096701,-0.650375719,-0.651436158,0.068043264,0.068144631,0.007734877,0.060288586,-0.642640842,-0.591147572,-0.638049200,-0.652002915,-0.658647277,-0.648685506,-0.004591642,0.060855343,0.016006435,0.057537934,1,0.673535046,0,0,0.000000000,0.000000000,0.000000000,1
25.130000000,0.000000000,0.004000000,-0.262780455,-0.269999620,-0.056472134,0.050619259,2.963031292,0.113952526,3.076983818,3.076983818,-0.634807367,-0.675029820,0.066556772,0.070403498,-0.106850428,-0.111788110,-0.741657794,-0.786817930,-0.644967367,-0.656271193,-0.663088008,-0.643402292,-0.096690427,-0.130546737,-0.078569786,-0.143415638,1,4.877493086,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.230000000,0.000000000,0.006000000,-0.301086666,-0.300705397,-0.075913243,0.078316122,2.982924461,0.017228772,3.000153233,3.000153233,-0.675554774,-0.667201902,0.070453833,0.069653311,0.077508718,-0.048559180,-0.598046055,-0.715761082,-0.648628483,-0.657015715,-0.675047486,-0.657032826,0.050582428,-0.058745367,0.077001431,-0.058728256,1,1.687555110,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.002000000,-0.304860421,-0.301022942,-0.075380594,0.078316130,2.923183203,0.051291962,2.974475164,2.974475164,-0.682582048,-0.662435883,0.071127931,0.069196915,0.007126462,0.041785825,-0.675455586,-0.620650058,-0.644772596,-0.651812469,-0.660410864,-0.654980065,-0.030682990,0.031162411,-0.015044722,0.034330007,1,0.255810574,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.002000000,-0.288226588,-0.287027922,-0.062060263,0.061803203,2.977042675,0.021966571,2.999009246,2.999009246,-0.678274900,-0.675451015,0.070714697,0.070443884,0.026073431,0.033426033,-0.652201469,-0.642024982,-0.631690462,-0.638782994,-0.648384216,-0.634379140,-0.020511007,-0.003241988,-0.003817253,-0.007645842,1,0.012884672,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.528000000,0.000000000,0.004000000,-0.261667202,-0.266047015,-0.049010783,0.043427378,2.957229853,0.015205744,2.972435597,2.972435597,-0.632107510,-0.661722535,0.066299314,0.069128627,-0.014587328,0.036639765,-0.646694838,-0.625082770,-0.615028067,-0.620272957,-0.629358338,-0.612879769,-0.031666771,-0.004809813,-0.017336500,-0.012203001,1,0.086010848,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.630000000,0.000000000,0.004000000,-0.273627104,-0.279417817,-0.423184842,0.395231038,2.930533171,0.000246292,2.930779463,2.930779463,0.438320748,0.339423011,0.048179360,0.039396444,-0.077239323,0.023496347,0.361081425,0.362919359,-0.591390729,-0.594979673,-0.607990926,-0.588000380,0.952472154,0.957899032,0.969072351,0.950919739,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.732000000,0.000000000,0.004000000,-0.664610057,-0.680704100,-0.362997591,0.378719300,2.960748911,-0.059183260,2.901565651,2.901565651,-0.875148371,-0.876228722,0.089771080,0.089876403,-0.049320776,-0.002200957,-0.924469147,-0.878429679,-0.539140672,-0.535439995,-0.553980740,-0.525492713,-0.385328476,-0.342989684,-0.370488407,-0.352936966,1,29.392102222,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.830000000,0.000000000,0.004000000,-0.404722881,-0.362056845,0.003453530,0.043161102,2.960954428,-0.061930750,2.899023678,2.899023678,-1.183313081,-0.924486310,0.120009577,0.094587258,0.140670328,-0.021076538,-1.042642753,-0.945562848,-0.447703142,-0.438228020,-0.505477753,-0.464957700,-0.594939611,-0.507334828,-0.537165000,-0.480605148,0,42.453265230,0,0,0.000000000,0.000000000,0.000000000,1
25.932000000,0.000000000,0.004000000,-0.050592339,-0.006337252,0.202391669,-0.180278167,2.982780695,0.082794501,3.065575196,3.065575196,-0.775541501,-0.572083599,0.080091486,0.060603601,-0.021649885,0.014977577,-0.797191386,-0.557106022,-0.365155195,-0.359156544,-0.415229054,-0.375515580,-0.432036190,-0.197949478,-0.381962332,-0.181590442,1,26.529952652,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.030000000,0.000000000,0.002000000,0.102234566,0.092635415,0.172830597,-0.204246625,2.942997694,0.053979252,2.996976946,2.996976946,-0.211574678,-0.334496225,0.029114231,0.038972776,0.006411004,0.006455188,-0.205163674,-0.328041037,-0.296603609,-0.296583688,-0.406056574,-0.345893225,0.091439935,-0.031457349,0.200892901,0.017852188,1,19.030135528,0,0,0.000000000,0.000000000,0.000000000,1
26.128000000,0.000000000,0.002000000,0.069662839,0.030218937,0.087609395,-0.121156000,2.930062294,0.019881332,2.949943626,2.949943626,-0.052941330,-0.268259208,0.020688834,0.033460873,-0.010052068,0.022858355,-0.062993397,-0.245400853,-0.252704265,-0.251261864,-0.237838827,-0.301452280,0.189710868,0.005861011,0.174845430,0.056051426,1,31.554264289,0,0,0.000000000,0.000000000,0.000000000,1
26.232000000,0.000000000,0.004000000,-0.009023528,-0.023759552,0.037822958,-0.042336330,2.961577654,0.028810996,2.990388650,2.990388650,-0.140089202,-0.197652376,0.024418228,0.028118759,0.006261046,-0.045853202,-0.133828156,-0.243505577,-0.216535340,-0.214469081,-0.097632186,-0.248299231,0.082707185,-0.029036496,-0.036195970,0.004793653,1,1.435459324,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.004000000,-0.046921469,-0.043535251,0.024775574,-0.012778358,2.924887896,0.135868609,3.060756504,3.060756504,-0.219447189,-0.172362245,0.029691256,0.026402413,-0.006820947,0.003216461,-0.226268136,-0.169145784,-0.189808941,-0.183946351,-0.081364803,-0.211679424,-0.036459195,0.014800567,-0.144903333,0.042533640,1,19.632659248,0,0,0.000000000,0.000000000,0.000000000,1
26.432000000,0.000000000,0.008000000,-0.042120380,-0.028067181,0.031965725,-0.015707420,2.935218573,0.062703971,2.997922544,2.997922544,-0.222104404,-0.131232864,0.029888186,0.023921134,-0.047705069,0.015890108,-0.269809473,-0.115342756,-0.162449361,-0.154440025,-0.088379276,-0.162861088,-0.107360112,0.039097269,-0.181430197,0.047518332,1,30.246486669,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.002000000,-0.020119724,-0.012624028,0.033829942,-0.029023215,2.940985203,-0.011786294,2.929198909,2.929198909,-0.158029305,-0.121993060,0.025489853,0.023426973,-0.014162340,0.042275398,-0.172191645,-0.079717662,-0.138991934,-0.131597399,-0.109347639,-0.119057679,-0.033199710,0.051879737,-0.062844006,0.039340017,1,6.035603372,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.004000000,-0.003532663,-0.007284125,0.029568879,-0.035148498,2.921895266,-0.040049192,2.881846073,2.881846073,-0.095393548,-0.122284287,0.022158504,0.023442152,-0.027876110,-0.033165812,-0.123269658,-0.155450100,-0.117261836,-0.111310442,-0.108504402,-0.083413735,-0.006007822,-0.044139658,-0.014765256,-0.072036365,1,7.034800840,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.730000000,0.000000000,0.004000000,-0.014877779,-0.027682840,-0.005584853,-0.007984251,2.952593565,-0.106861371,2.845732194,2.845732194,-0.026445177,-0.101498990,0.020174079,0.022428117,-0.004461918,0.008150557,-0.030907094,-0.093348432,-0.100470757,-0.096811538,-0.094741647,-0.086247497,0.069563663,0.003463106,0.063834553,-0.007100935,1,6.412902803,0,0,0.000000000,0.000000000,0.000000000,1
26.830000000,0.000000000,0.004000000,-0.038908329,-0.053266829,-0.044994555,0.039418541,2.941335440,-0.061268178,2.880067262,2.880067262,0.017528742,-0.039884001,0.020076667,0.020393806,0.022557362,0.030991833,0.040086104,-0.008892168,-0.083757495,-0.079345670,-0.057308937,-0.071014899,0.123843599,0.070453502,0.097395041,0.062122732,1,21.994710218,0,0,0.000000000,0.000000000,0.000000000,1
26.932000000,0.000000000,0.004000000,-0.073683394,-0.077124246,-0.055913504,0.058060687,2.959153414,-0.036750993,2.922402421,2.922402421,-0.051930770,-0.055711392,0.020663205,0.020761445,-0.040108669,-0.003966501,-0.092039439,-0.059677893,-0.064952057,-0.060570534,-0.006749935,-0.031839006,-0.027087382,0.000892641,-0.085289504,-0.027838887,1,13.008685948,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.032000000,0.000000000,0.004000000,-0.071667712,-0.073837336,-0.046858758,0.050071202,2.931464911,0.010907801,2.942372711,2.942372711,-0.072997191,-0.069928823,0.021290512,0.021187270,-0.010044311,-0.030249937,-0.083041502,-0.100178760,-0.040449010,-0.035081947,-0.012011880,-0.013273633,-0.042592492,-0.065096813,-0.071029622,-0.086905127,1,19.856793384,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.130000000,0.000000000,0.004000000,-0.051120448,-0.049306742,-0.032477681,0.034358542,2.929907322,0.055380955,2.985288277,2.985288277,-0.055654036,-0.044624686,0.020759906,0.020491794,0.002665500,0.006881386,-0.052988536,-0.037743300,-0.012895065,-0.007207970,-0.005978050,-0.009505816,-0.040093471,-0.030535330,-0.047010486,-0.028237484,1,4.871896537,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.232000000,0.000000000,0.004000000,-0.026737593,-0.026176090,-0.025020840,0.028765904,2.957517862,0.111298205,3.068816067,3.068816067,-0.005268400,0.007947661,0.020006938,0.020015785,0.002978293,0.025589249,-0.002290106,0.033536910,0.018146676,0.026924655,0.008082096,0.016607657,-0.020436782,0.006612255,-0.010372203,0.016929253,1,0.647880797,0,0,0.000000000,0.000000000,0.000000000,1
27.332000000,0.000000000,0.004000000,-0.010263768,-0.008077658,-0.022091357,0.022640634,2.998725653,-0.025699062,2.973026590,2.973026590,0.035163737,0.043296115,0.020306769,0.020463273,-0.002373326,-0.012584259,0.032790411,0.030711855,0.048085021,0.057263098,0.033864650,0.056511892,-0.015294610,-0.026551242,-0.001074239,-0.025800037,1,1.102335194,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.432000000,0.000000000,0.006000000,0.002110057,-0.000938200,-0.026355941,0.022912281,2.949354887,0.025809089,2.975163976,2.975163976,0.084691011,0.065376493,0.021719247,0.021041408,-0.009213319,-0.015333969,0.075477692,0.050042524,0.082230961,0.089936395,0.064626665,0.080199768,-0.006753269,-0.039893870,0.010851027,-0.030157243,1,1.585269635,0,0,0.000000000,0.000000000,0.000000000,1
27.530000000,0.000000000,0.004000000,0.015205812,0.007736690,-0.029019104,0.022912279,2.948853016,0.030673761,2.979526777,2.979526777,0.131769323,0.091319422,0.023950606,0.021986186,0.001077941,-0.032341752,0.132847265,0.058977670,0.114656020,0.121782484,0.099079810,0.104217229,0.018191245,-0.062804814,0.033767455,-0.045239559,1,4.362460806,0,0,0.000000000,0.000000000,0.000000000,1
27.632000000,0.000000000,0.004000000,0.026704849,0.018680083,-0.029285420,0.026108069,2.946931124,0.020552278,2.967483402,2.967483402,0.166150192,0.132908099,0.026001132,0.024013447,-0.072389394,-0.010746179,0.093760798,0.122161921,0.150443063,0.157912555,0.142152117,0.127944383,-0.056682265,-0.035750635,-0.048391319,-0.005782463,1,2.626273195,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.732000000,0.000000000,0.004000000,0.038992273,0.036974476,-0.023959102,0.023178589,2.962630749,-0.051041888,2.911588860,2.911588860,0.183288523,0.175140992,0.027128340,0.026584651,0.024725047,-0.035168363,0.208013571,0.139972629,0.184140772,0.192001887,0.163237664,0.165269518,0.023872798,-0.052029259,0.044775907,-0.025296889,1,2.635834322,0,0,0.000000000,0.000000000,0.000000000,1
27.830000000,0.000000000,0.006000000,0.057033926,0.054749862,-0.020496991,0.018917536,2.938112736,0.049912945,2.988025680,2.988025680,0.231664369,0.220120077,0.030605290,0.029741024,0.001518544,-0.014153985,0.233182913,0.205966093,0.222626997,0.233105289,0.212078100,0.198363731,0.010555917,-0.027139197,0.021104814,0.007602362,1,0.424757377,0,0,0.000000000,0.000000000,0.000000000,1
27.930000000,0.000000000,0.002000000,0.073050955,0.074818726,-0.015170665,0.017053325,2.955199480,-0.009669664,2.945529816,2.945529816,0.259859410,0.270611864,0.032791297,0.033649782,-0.007394139,0.041824509,0.252465271,0.312436373,0.260612893,0.272624467,0.250856363,0.239228305,-0.008147622,0.039811906,0.001608907,0.073208069,1,3.840078175,0,0,0.000000000,0.000000000,0.000000000,1
28.030000000,0.000000000,0.004000000,0.084830645,0.083415017,-0.020763297,0.018118594,2.968328953,0.064188414,3.032517367,3.032517367,0.320215462,0.307902438,0.037754197,0.036715652,-0.042039948,-0.000981531,0.278175514,0.306920906,0.296084630,0.308866681,0.284745335,0.291042948,-0.017909116,-0.001945774,-0.006569821,0.015877958,1,0.174255651,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.004000000,0.090470242,0.089022349,-0.019698042,0.023444906,2.948524237,0.012435794,2.960960030,2.960960030,0.326203887,0.333011046,0.038263426,0.038845380,-0.057949553,-0.018138404,0.268254334,0.314872642,0.329845580,0.346475424,0.318743835,0.336675710,-0.061591246,-0.031602783,-0.050489501,-0.021803068,1,1.664108722,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.232000000,0.000000000,0.004000000,0.099966061,0.105311458,-0.016502246,0.023444911,2.935202122,0.007864985,2.943067107,2.943067107,0.342774043,0.378938637,0.039685519,0.042847928,-0.036624088,0.090396929,0.306149955,0.469335566,0.368517466,0.389576176,0.343515287,0.375722219,-0.062367511,0.079759390,-0.037365332,0.093613347,1,4.577185475,0,0,0.000000000,0.000000000,0.000000000,1
28.330000000,0.000000000,0.004000000,0.116287238,0.123653838,-0.010898796,0.015442668,2.968186140,-0.058267431,2.909918709,2.909918709,0.370101020,0.404759528,0.042068369,0.045147566,-0.025003952,0.085583538,0.345097068,0.490343066,0.404704777,0.427416969,0.369601938,0.433788445,-0.059607709,0.062926097,-0.024504870,0.056554621,1,1.545307916,0,0,0.000000000,0.000000000,0.000000000,1
28.432000000,0.000000000,0.004000000,0.147271588,0.151278075,0.020792823,-0.017580532,2.992021799,0.034229446,3.026251245,3.026251245,0.382756519,0.404602357,0.043185941,0.045133476,0.031561945,-0.046864548,0.414318464,0.357737809,0.444389732,0.468659233,0.399065193,0.487692395,-0.030071268,-0.110921424,0.015253271,-0.129954586,1,6.848768933,0,0,0.000000000,0.000000000,0.000000000,1
28.530000000,0.000000000,0.004000000,0.200892727,0.204629408,0.048763163,-0.046081107,3.018214703,0.006393625,3.024608328,3.024608328,0.460132345,0.479546511,0.050171882,0.051958142,-0.074951112,0.080706698,0.385181233,0.560253209,0.476719806,0.503187270,0.436494114,0.500595994,-0.091538574,0.057065939,-0.051312881,0.059657215,1,1.951396367,0,0,0.000000000,0.000000000,0.000000000,1
