stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.438000000,0.000000000,0.000000000,-0.005189686,-0.001978457,-0.003285990,0.001258057,2.906809092,0.000808373,2.907617464,2.907617464,-0.005535219,-0.002094647,0.020007658,0.020001097,0.006093180,-0.029959985,0.000557961,-0.032054632,0.002294921,-0.009980749,-0.010660647,-0.006495551,-0.001736960,-0.022073883,0.011218609,-0.025559081,1,1.473451663,0,0,0.000000000,0.000000000,0.000000000,1
20.538000000,0.000000000,0.000000000,-0.003720985,-0.007260838,-0.006390681,-0.000673350,2.901424170,-0.050980276,2.850443894,2.850443894,0.007609818,-0.022615957,0.020014472,0.020127464,-0.007213614,-0.006740284,0.000396204,-0.029356241,0.003185439,-0.011587047,-0.005999710,-0.016020372,-0.002789235,-0.017769195,0.006395914,-0.013335869,1,0.410855700,0,0,0.000000000,0.000000000,0.000000000,1
20.638000000,0.000000000,0.000000000,-0.001600452,-0.006133193,-0.002230165,-0.003996706,2.921884537,-0.018480788,2.903403749,2.903403749,0.001828312,-0.029411188,0.020000836,0.020215098,-0.015311890,-0.013665740,-0.013483579,-0.043076929,0.003789565,-0.011863595,-0.002987685,-0.019307903,-0.017273143,-0.031213333,-0.010495894,-0.023769025,1,1.260776228,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.738000000,0.000000000,0.000000000,-0.001992589,-0.001211342,0.004573240,0.004574740,2.912111282,-0.010342291,2.901768991,2.901768991,-0.019052519,0.009759806,0.020090545,0.020023799,0.045486266,-0.009543719,0.026433746,0.000216087,0.000502345,-0.011810161,-0.008177561,-0.025798879,0.025931402,0.012026248,0.034611307,0.026014966,1,3.531455896,0,0,0.000000000,0.000000000,0.000000000,1
20.838000000,0.000000000,0.000000000,-0.009265763,0.001009517,0.004613930,0.006620741,2.948512316,0.006910975,2.955423291,2.955423291,-0.041020368,0.022550642,0.020416334,0.020126731,0.004903356,0.029787810,-0.036117011,0.052338451,0.001523485,-0.012523622,0.004683472,-0.020639704,-0.037640497,0.064862073,-0.040800484,0.072978155,1,13.032440486,0,0,0.000000000,0.000000000,0.000000000,1
20.938000000,0.000000000,0.000000000,-0.004449224,-0.003390725,-0.000716102,0.001250676,2.916339636,-0.001488696,2.914850939,2.914850939,-0.010881492,-0.006237924,0.020029580,0.020009726,0.021244547,-0.029138822,0.010363055,-0.035376747,0.001036458,-0.013700140,-0.005303549,-0.006721857,0.009326597,-0.021676606,0.015666604,-0.028654889,1,2.012857092,0,0,0.000000000,0.000000000,0.000000000,1
21.038000000,0.000000000,0.000000000,-0.003192637,-0.006865487,-0.003032735,0.001262328,2.896569252,-0.017326510,2.879242742,2.879242742,-0.000460399,-0.016132853,0.020000053,0.020064962,-0.021636757,0.024994302,-0.022097155,0.008861448,0.001119156,-0.014679770,0.000144982,-0.014676785,-0.023216311,0.023541218,-0.022242137,0.023538233,1,1.974605713,0,0,0.000000000,0.000000000,0.000000000,1
21.136000000,0.000000000,0.000000000,-0.002640172,-0.007867526,-0.005022510,0.001492736,2.942250490,0.074545842,3.016796332,3.016796332,0.007187030,-0.019231442,0.020012909,0.020092249,0.000459895,-0.036221245,0.007646925,-0.055452687,0.001710670,-0.016967056,-0.006321440,-0.011558300,0.005936255,-0.038485631,0.013968365,-0.043894388,1,3.981381746,0,0,0.000000000,0.000000000,0.000000000,1
21.236000000,0.000000000,0.000000000,-0.001649937,-0.008840791,-0.000761808,0.000553611,2.915291548,-0.016215091,2.899076457,2.899076457,-0.002574752,-0.024025169,0.020001657,0.020143785,0.021467546,-0.000871062,0.018892794,-0.024896231,0.001305067,-0.016377741,-0.002297039,-0.023940788,0.017587727,-0.008518490,0.021189833,-0.000955443,1,0.848026873,0,0,0.000000000,0.000000000,0.000000000,1
21.338000000,0.000000000,0.000000000,-0.003827712,-0.006187730,0.001190636,0.001487833,2.938781023,0.044361164,2.983142187,2.983142187,-0.014970447,-0.014020461,0.020055950,0.020049083,0.004294078,-0.038436546,-0.010676368,-0.052457007,0.001803417,-0.016468072,0.002310527,-0.021807344,-0.012479785,-0.035988936,-0.012986895,-0.030649664,1,2.072579893,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.438000000,0.000000000,0.000000000,-0.001426381,-0.005768704,0.002564550,-0.001796223,2.947197676,0.037282877,2.984480553,2.984480553,-0.011910857,-0.022577378,0.020035436,0.020127031,0.004975947,-0.018582494,-0.006934909,-0.041159872,0.002998610,-0.015627481,0.000820312,-0.028503364,-0.009933519,-0.025532391,-0.007755222,-0.012656508,1,0.410022312,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.538000000,0.000000000,0.000000000,0.000430594,-0.009297300,-0.003751508,-0.003121392,2.926917553,-0.009304367,2.917613186,2.917613186,0.012201757,-0.036232942,0.020037186,0.020325557,-0.030230891,-0.007063304,-0.018029134,-0.043296246,0.002806139,-0.017163946,-0.001882996,-0.032793330,-0.020835273,-0.026132300,-0.016146138,-0.010502916,1,0.688351351,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.638000000,0.000000000,0.000000000,0.000100958,-0.013062322,-0.006258351,-0.000363280,2.900449038,-0.023151171,2.877297867,2.877297867,0.018297627,-0.038629456,0.020083526,0.020369643,0.013634025,-0.022568760,0.031931652,-0.061198216,0.004497727,-0.016625396,-0.003046307,-0.035966635,0.027433925,-0.044572820,0.034977959,-0.025231581,1,3.430608647,0,0,0.000000000,0.000000000,0.000000000,1
21.736000000,0.000000000,0.000000000,0.000764942,-0.009509974,0.000786268,-0.000199302,2.976173639,0.011244378,2.987418017,2.987418017,-0.000063708,-0.029005666,0.020000001,0.020209238,-0.010625445,-0.005452844,-0.010689153,-0.034458510,0.005439881,-0.015487599,0.004066199,-0.043249279,-0.016129034,-0.018970911,-0.014755352,0.008790769,1,0.549272084,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.000000000,0.000634584,-0.003569431,0.001034655,0.001072945,2.955507278,-0.050145592,2.905361686,2.905361686,-0.001162353,-0.007253194,0.020000338,0.020013148,-0.014960647,-0.012352970,-0.016122999,-0.019606164,0.005222459,-0.014345774,-0.000867221,-0.040043258,-0.021345459,-0.005260390,-0.015255778,0.020437093,1,1.214368631,0,0,0.000000000,0.000000000,0.000000000,1
21.936000000,0.000000000,0.000000000,-0.002523399,-0.003343630,0.000692002,0.001860611,2.972834826,0.015003508,2.987838333,2.987838333,-0.009607097,-0.004431021,0.020023061,0.020004908,-0.001967354,-0.039952204,-0.011574451,-0.044383225,0.004735615,-0.013798007,-0.004505530,-0.035249720,-0.016310066,-0.030585218,-0.007068921,-0.009133506,1,0.248337391,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.036000000,0.000000000,0.000000000,-0.003084663,-0.007746949,-0.000584748,0.001454361,2.906224012,-0.007180459,2.899043553,2.899043553,-0.007247361,-0.018242485,0.020013127,0.020083025,-0.007521191,-0.015429570,-0.014768552,-0.033672055,0.005284829,-0.013880045,-0.007928728,-0.038107025,-0.020053382,-0.019792010,-0.006839824,0.004434970,1,0.123595108,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.000000000,-0.002464883,-0.008439521,-0.000717805,0.000523997,2.934073448,-0.045270938,2.888802510,2.888802510,-0.005046964,-0.022866386,0.020006367,0.020130293,0.046493040,-0.020327294,0.041446076,-0.043193680,0.003543083,-0.014477686,-0.009550986,-0.036930826,0.037902994,-0.028715993,0.050997062,-0.006262853,1,4.925120621,0,0,0.000000000,0.000000000,0.000000000,1
22.232000000,0.000000000,0.000000000,-0.004135078,-0.008258537,-0.001542440,0.002488283,2.974199772,0.100730271,3.074930043,3.074930043,-0.007972180,-0.017743125,0.020015883,0.020078550,0.000066819,-0.036761116,-0.007905361,-0.054504241,0.003972880,-0.016133583,0.004605992,-0.041082225,-0.011878241,-0.038370658,-0.012511354,-0.013422016,1,0.626803867,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.336000000,0.000000000,0.000000000,-0.007633239,-0.027385731,-0.050094627,0.019140840,2.928938389,-0.033944087,2.894994301,2.894994301,0.122925476,-0.023868913,0.023475662,0.020141928,0.009923395,-0.011902638,0.132848870,-0.035771551,0.002940721,-0.014950897,-0.000414059,-0.042657889,0.129908150,-0.020820653,0.133262929,0.006886339,1,25.907724460,0,0,0.000000000,0.000000000,0.000000000,1
22.436000000,0.000000000,0.000000000,-0.045822996,-0.077522109,-0.077737510,0.058691211,2.964799166,0.068320734,3.033119900,3.033119900,0.096800548,-0.057116371,0.022219439,0.020799587,-0.016387695,-0.011358985,0.080412853,-0.068475356,0.004798708,-0.010140851,0.028077126,-0.035093157,0.075614145,-0.058334505,0.052335727,-0.033382199,1,6.239034781,0,0,0.000000000,0.000000000,0.000000000,1
22.538000000,0.000000000,0.000000000,-0.068157159,-0.080284886,-0.073515996,0.071339726,2.967493773,0.076005956,3.043499729,3.043499729,0.016309620,-0.027224592,0.020066391,0.020184444,0.047911358,0.006927999,0.064220978,-0.020296593,0.013614913,0.001512398,0.046251786,-0.032444889,0.050606065,-0.021808991,0.017969192,0.012148295,1,0.852048726,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.000000000,-0.063049343,-0.058242568,-0.052867211,0.065641657,2.953513145,-0.021594124,2.931919021,2.931919021,-0.029853185,0.021693530,0.020221576,0.020117308,-0.004597167,0.001988907,-0.034450352,0.023682437,0.027000808,0.019314565,0.065332323,-0.009890268,-0.061451160,0.004367872,-0.099782674,0.033572705,1,19.828889552,0,0,0.000000000,0.000000000,0.000000000,1
22.736000000,0.000000000,0.000000000,-0.041728526,-0.027945281,-0.035001606,0.050059605,2.958412170,0.066631257,3.025043427,3.025043427,-0.020349225,0.066896792,0.020103256,0.021089140,-0.005242516,0.026643324,-0.025591741,0.093540116,0.046101083,0.043344276,0.055895787,0.020756378,-0.071692824,0.050195840,-0.081487528,0.072783739,1,20.915497122,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.000000000,-0.020559483,-0.012878311,-0.029454473,0.037323069,2.962106228,-0.017944073,2.944162155,2.944162155,0.026188294,0.071969332,0.020170728,0.021255490,0.011691032,0.027590652,0.037879325,0.099559983,0.068988558,0.067767242,0.060132724,0.062572009,-0.031109233,0.031792741,-0.022253398,0.036987974,1,3.137510011,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.000000000,-0.000229993,-0.002382909,-0.029435001,0.028038140,2.955074072,0.053047636,3.008121707,3.008121707,0.087852219,0.077174058,0.021844453,0.021437312,-0.009992288,0.022764733,0.077859931,0.099938791,0.097496345,0.096250768,0.080554747,0.098483684,-0.019636414,0.003688023,-0.002694816,0.001455107,1,0.014690875,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.000000000,0.005657079,0.002862372,-0.027976071,0.032438338,2.967655659,0.083407435,3.051063094,3.051063094,0.102616865,0.107704691,0.022478928,0.022715700,-0.028086462,-0.009617692,0.074530403,0.098086999,0.122019334,0.123479238,0.107577088,0.129035297,-0.047488931,-0.025392239,-0.033046684,-0.030948298,1,3.141823694,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.136000000,0.000000000,0.000000000,0.012475332,0.014287783,-0.031110896,0.033238266,2.981064320,-0.023873645,2.957190674,2.957190674,0.128892787,0.140543589,0.023793560,0.024444325,-0.006924555,-0.012658291,0.121968232,0.127885298,0.151342199,0.153656121,0.131576095,0.153109515,-0.029373967,-0.025770823,-0.009607863,-0.025224217,1,0.981205080,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.238000000,0.000000000,0.000000000,0.021448507,0.022140629,-0.028073423,0.031849571,2.928784847,0.024777835,2.953562682,2.953562682,0.146266122,0.159463440,0.024777768,0.025579013,0.050742185,-0.009955239,0.197008307,0.149508200,0.182143946,0.183904213,0.163749210,0.179932331,0.014864362,-0.034396012,0.033259097,-0.030424131,1,2.400651004,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.000000000,0.041063320,0.038744282,-0.026373580,0.025516154,2.974261761,-0.031775968,2.942485792,2.942485792,0.198432120,0.189085420,0.028173624,0.027523317,0.023067430,-0.061759297,0.221499550,0.127326123,0.216248961,0.218008306,0.208915097,0.207820161,0.005250589,-0.090682183,0.012584453,-0.080494038,1,6.889838514,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.000000000,0.056715615,0.052072636,-0.023720853,0.020617185,2.946254015,-0.087406549,2.858847466,2.858847466,0.229955593,0.207809111,0.030476150,0.028841745,-0.020785242,0.012075588,0.209170351,0.219884699,0.249856675,0.250589566,0.250348708,0.227032713,-0.040686324,-0.030704867,-0.041178357,-0.007148014,1,1.538982051,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.536000000,0.000000000,0.000000000,0.073150897,0.068078664,-0.021808073,0.021545410,2.953937769,0.114183631,3.068121400,3.068121400,0.291345649,0.274977539,0.035338688,0.034001860,0.012131628,0.013504231,0.303477276,0.288481770,0.286027910,0.287553499,0.279099205,0.264051033,0.017449366,0.000928271,0.024378072,0.024430737,1,0.856072167,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.000000000,0.084266774,0.085288229,-0.017077953,0.023327133,2.970730782,0.065616680,3.036347462,3.036347462,0.307717803,0.329793977,0.036700170,0.038569945,0.005334982,-0.014499808,0.313052785,0.315294170,0.320631321,0.324417029,0.321703363,0.310000440,-0.007578536,-0.009122860,-0.008650577,0.005293730,1,0.059725737,0,0,0.000000000,0.000000000,0.000000000,1
23.738000000,0.000000000,0.000000000,0.099470346,0.100019621,-0.018042758,0.020910162,2.956796646,-0.069098804,2.887697842,2.887697842,0.339342338,0.349208674,0.039389494,0.040242602,-0.063520180,0.010131992,0.275822158,0.359340666,0.357549403,0.362626040,0.357172655,0.350090302,-0.081727244,-0.003285374,-0.081350497,0.009250364,1,3.544162146,0,0,0.000000000,0.000000000,0.000000000,1
23.838000000,0.000000000,0.000000000,0.110642949,0.110651196,-0.019806515,0.021076255,2.921159744,-0.021839119,2.899320625,2.899320625,0.378214822,0.381920115,0.042783928,0.043111828,-0.014722784,0.054636570,0.363492038,0.436556685,0.392255937,0.398301403,0.382141130,0.392800238,-0.028763899,0.038255282,-0.018649091,0.043756447,1,1.008094211,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.000000000,0.129096882,0.126879026,-0.014711726,0.012837975,2.960031509,-0.010349358,2.949682151,2.949682151,0.424189684,0.412120746,0.046897429,0.045808679,-0.027414055,-0.006602888,0.396775629,0.405517859,0.433091206,0.437886722,0.418080251,0.438409444,-0.036315577,-0.032368863,-0.021304622,-0.032891585,1,0.634702890,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.034000000,0.000000000,0.000000000,0.172919773,0.169372222,0.023414444,-0.022865901,3.001615763,0.023223858,3.024839620,3.024839620,0.452229642,0.443158125,0.049448119,0.048619865,-0.014682582,-0.014738790,0.437547059,0.428419335,0.469393658,0.473129604,0.453256494,0.472553014,-0.031846598,-0.044710269,-0.015709435,-0.044133679,1,0.809148800,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.138000000,0.000000000,0.000000000,0.220156024,0.214340147,0.048043977,-0.046999168,2.957461596,0.118060853,3.075522448,3.075522448,0.529334463,0.514660940,0.056585773,0.055215567,0.108224373,0.030468028,0.637558835,0.545128967,0.505896755,0.509035599,0.489756135,0.502590332,0.131662080,0.036093368,0.147802700,0.042538635,1,6.574087413,0,0,0.000000000,0.000000000,0.000000000,1
24.236000000,0.000000000,0.000000000,0.238359154,0.228332320,0.047865257,-0.052591573,2.959784746,-0.018160267,2.941624479,2.941624479,0.560361510,0.516963281,0.059498321,0.055430230,-0.062707827,0.036653604,0.497653684,0.553616885,0.534782528,0.537465948,0.537576467,0.533820183,-0.037128844,0.016150937,-0.039922784,0.019796702,1,0.493906837,0,0,0.000000000,0.000000000,0.000000000,1
24.336000000,0.000000000,0.000000000,0.237955694,0.229434451,0.038654264,-0.038212202,2.988028049,0.032952362,3.020980411,3.020980411,0.602085715,0.577678665,0.063443456,0.061132041,0.051664200,-0.004140823,0.653749916,0.573537843,0.560668914,0.562791600,0.556702591,0.560746946,0.093081002,0.010746243,0.097047324,0.012790897,1,2.115181014,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.000000000,0.235592105,0.228408420,0.026391545,-0.028853474,2.921218157,0.003359713,2.924577869,2.924577869,0.611823326,0.583613977,0.064368298,0.061693215,-0.014247109,-0.010222584,0.597576218,0.573391393,0.579661411,0.580907258,0.587070959,0.580202236,0.017914806,-0.007515865,0.010505258,-0.006810843,1,0.033554317,0,0,0.000000000,0.000000000,0.000000000,1
24.538000000,0.000000000,0.000000000,0.229907616,0.223890538,0.018364992,-0.018028913,2.957329273,0.010090745,2.967420018,2.967420018,0.627735818,0.610877907,0.065882642,0.064278442,-0.064270118,0.077488855,0.563465699,0.688366762,0.595203743,0.596781131,0.602361853,0.595078675,-0.031738044,0.091585631,-0.038896154,0.093288087,1,2.145828403,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.000000000,0.223619290,0.219938274,0.019209843,-0.013856627,2.963917017,0.092356649,3.056273666,3.056273666,0.624731210,0.629841909,0.065596424,0.066083344,-0.027638974,0.027311204,0.597092236,0.657153113,0.608168229,0.612256275,0.608898754,0.621959673,-0.011075993,0.044896838,-0.011806518,0.035193440,1,0.277387089,0,0,0.000000000,0.000000000,0.000000000,1
24.732000000,0.000000000,0.000000000,0.227614091,0.229254741,0.018859778,-0.008587212,2.943053007,-0.010182840,2.932870167,2.932870167,0.612249298,0.647189212,0.064408788,0.067738754,0.056597007,-0.047860618,0.668846305,0.599328594,0.619319943,0.625054227,0.614987888,0.639750621,0.049526361,-0.025725633,0.053858417,-0.040422027,1,0.913790707,0,0,0.000000000,0.000000000,0.000000000,1
24.832000000,0.000000000,0.000000000,0.232194801,0.231818869,0.015368341,-0.012836676,2.925789833,0.059816136,2.985605969,2.985605969,0.647358372,0.653794543,0.067754916,0.068370118,-0.099641030,0.009434655,0.547717342,0.663229198,0.630195076,0.635457912,0.633263521,0.644224502,-0.082477734,0.027771286,-0.085546180,0.019004696,1,1.461251362,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.000000000,0.237192779,0.230160810,0.012325522,-0.010752579,2.951275826,-0.005930495,2.945345330,2.945345330,0.662311725,0.646233009,0.069185029,0.067647402,-0.049587929,0.010662785,0.612723796,0.656895795,0.638465076,0.644968413,0.627314130,0.656685815,-0.025741280,0.011927382,-0.014590334,0.000209980,1,0.039028158,0,0,0.000000000,0.000000000,0.000000000,1
25.032000000,0.000000000,0.000000000,0.234603774,0.229088016,0.012540581,-0.008185104,2.939173460,0.014361040,2.953534500,2.953534500,0.655871304,0.652444372,0.068568737,0.068241018,-0.080642156,0.022820292,0.575229148,0.675264664,0.643670802,0.650979847,0.628642271,0.660693242,-0.068441654,0.024284817,-0.053413124,0.014571422,1,0.569580562,0,0,0.000000000,0.000000000,0.000000000,1
25.134000000,0.000000000,0.000000000,0.246444627,0.243038906,0.042191505,-0.034391347,2.960871935,-0.059460684,2.901411250,2.901411250,0.592622306,0.605372375,0.062546079,0.063755448,0.021242351,-0.064306119,0.613864657,0.541066256,0.648533366,0.654899445,0.625269325,0.668662822,-0.034668709,-0.113833189,-0.011404668,-0.127596566,1,3.471862221,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.230000000,0.000000000,0.000000000,0.292810791,0.284837201,0.069192238,-0.071708135,2.936930895,-0.011014999,2.925915896,2.925915896,0.654289077,0.623597720,0.068417410,0.065488481,0.040652602,0.022365906,0.694941679,0.645963627,0.651724738,0.655977446,0.627804922,0.652472674,0.043216941,-0.010013819,0.067136757,-0.006509047,1,0.849455017,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.000000000,0.310862616,0.292412578,0.070204720,-0.080862716,2.982562780,-0.038436825,2.944125956,2.944125956,0.708527158,0.622829442,0.073621378,0.065415328,-0.063482074,-0.059486606,0.645045085,0.563342835,0.648477154,0.650734515,0.630838106,0.647374380,-0.003432069,-0.087391680,0.014206978,-0.084031545,1,1.459311917,0,0,0.000000000,0.000000000,0.000000000,1
25.440000000,0.000000000,0.000000000,0.295385736,0.277244880,0.058343071,-0.066428527,2.947433710,0.032327717,2.979761428,2.979761428,0.706330589,0.628182436,0.073410006,0.065925198,-0.182294229,-0.055257090,0.524036360,0.572925346,0.638389592,0.637704964,0.618365513,0.621009408,-0.114353232,-0.064779618,-0.094329153,-0.048084062,1,1.915082624,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.534000000,0.000000000,0.000000000,0.276653562,0.257430706,0.045653440,-0.053299133,2.961297035,-0.070995773,2.890301263,2.890301263,0.667659943,0.590001743,0.069697188,0.062297838,0.027899216,0.015815324,0.695559159,0.605817067,0.620149426,0.617596156,0.588084503,0.596630484,0.075409733,-0.011779089,0.107474656,0.009186583,1,2.089209055,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.000000000,0.312333461,0.299464266,0.486288220,-0.459194154,2.934285641,-0.005243199,2.929042442,2.929042442,-0.509520872,-0.467855619,0.054736781,0.050881124,-0.124253426,-0.049804598,-0.633774298,-0.517660216,0.595797135,0.594054720,0.574252539,0.574015598,-1.229571432,-1.111714936,-1.208026837,-1.091675814,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.738000000,0.000000000,0.000000000,0.687568878,0.687194630,0.342273563,-0.364419222,2.956966639,-0.053364497,2.903602141,2.903602141,1.002600217,0.937211366,0.102235375,0.095831370,0.012377242,0.007262786,1.014977458,0.944474152,0.531229108,0.522332389,0.510361050,0.506870513,0.483748350,0.422141763,0.504616408,0.437603639,0,41.635081847,0,0,0.000000000,0.000000000,0.000000000,1
25.834000000,0.000000000,0.000000000,0.392060082,0.341885258,-0.043423887,-0.000866061,2.969284773,-0.011088749,2.958196024,2.958196024,1.288246947,1.008801630,0.130367948,0.102843606,0.059108910,-0.050944473,1.347355857,0.957857157,0.441951852,0.430461483,0.419361735,0.417063811,0.905404005,0.527395674,0.927994122,0.540793346,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.938000000,0.000000000,0.000000000,0.032555321,-0.012220865,-0.204567656,0.200349420,2.971994638,0.032927913,3.004922551,3.004922551,0.712536180,0.565311738,0.074007284,0.059964770,-0.053893059,0.046177105,0.658643122,0.611488843,0.352294424,0.349277126,0.323367277,0.332732271,0.306348697,0.262211717,0.335275844,0.278756572,1,33.327592812,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.000000000,-0.101659089,-0.092766382,-0.165489227,0.197930306,2.994741917,0.016972073,3.011713990,3.011713990,0.192238119,0.316723662,0.027740853,0.037458494,0.020757182,-0.010453456,0.212995301,0.306270205,0.291076767,0.292201502,0.306540674,0.340332004,-0.078081466,0.014068704,-0.093545373,-0.034061798,1,5.047704334,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.136000000,0.000000000,0.000000000,-0.057835047,-0.034723758,-0.080712616,0.109956898,2.962811470,0.051873115,3.014684585,3.014684585,0.068968657,0.226804188,0.021155774,0.030239071,-0.007494542,-0.028025521,0.061474114,0.198778667,0.241362635,0.247318065,0.196166727,0.284555073,-0.179888521,-0.048539398,-0.134692613,-0.085776406,1,23.220603640,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.236000000,0.000000000,0.000000000,0.016734379,0.027872850,-0.030382801,0.042273860,2.922269344,-0.046018534,2.876250811,2.876250811,0.135520827,0.201759534,0.024159034,0.028408962,-0.040204358,0.016369934,0.095316469,0.218129468,0.207788912,0.215413936,0.080119660,0.214715368,-0.112472443,0.002715532,0.015196808,0.003414100,1,0.271265255,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.000000000,0.049852045,0.040343569,-0.021355093,0.015483623,2.976170540,0.007681433,2.983851973,2.983851973,0.212471558,0.166580077,0.029179473,0.026028623,0.010623029,-0.017802937,0.223094587,0.148777139,0.178668819,0.183749793,0.053017486,0.183087480,0.044425769,-0.034972653,0.170077101,-0.034310340,1,26.926748965,0,0,0.000000000,0.000000000,0.000000000,1
26.436000000,0.000000000,0.000000000,0.047943806,0.025253653,-0.031526621,0.018781736,2.923031569,0.002993307,2.926024875,2.926024875,0.232532446,0.128848646,0.030671051,0.023791169,0.026667418,-0.036903421,0.259199864,0.091945225,0.153323331,0.157294403,0.062558128,0.140187444,0.105876532,-0.065349177,0.196641736,-0.048242218,1,34.486419827,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.000000000,0.027326824,0.008530435,-0.035874866,0.028856294,2.988577127,0.061457839,3.050034966,3.050034966,0.192767366,0.114030830,0.027777555,0.023022387,0.029994578,-0.018107059,0.222761944,0.095923771,0.128856945,0.132379645,0.077658771,0.096107914,0.093904999,-0.036455874,0.145103173,-0.000184143,1,20.235009969,0,0,0.000000000,0.000000000,0.000000000,1
26.636000000,0.000000000,0.000000000,0.013981034,0.007288646,-0.026794991,0.033024419,2.938341618,-0.060650699,2.877690919,2.877690919,0.117340794,0.116008541,0.023188114,0.023120982,0.025042978,0.003806421,0.142383772,0.119814962,0.110103357,0.113557802,0.090188935,0.072053804,0.032280416,0.006257160,0.052194838,0.047761158,1,6.444654319,0,0,0.000000000,0.000000000,0.000000000,1
26.736000000,0.000000000,0.000000000,0.030230876,0.022679317,0.005527519,-0.004437939,2.971572399,-0.008652575,2.962919825,2.962919825,0.073194068,0.054047740,0.021297270,0.020717422,-0.063858784,-0.005754679,0.009335284,0.048293061,0.094384693,0.095910867,0.088090209,0.067455512,-0.085049409,-0.047617806,-0.078754925,-0.019162451,1,9.550123726,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.838000000,0.000000000,0.000000000,0.075161296,0.066084926,0.048914071,-0.046382692,2.984821320,-0.103677304,2.881144015,2.881144015,0.075622034,0.056764975,0.021381930,0.020789964,0.003058626,0.011927166,0.078680661,0.068692141,0.078671255,0.080433984,0.037894751,0.042809564,0.000009405,-0.011741843,0.040785910,0.025882577,1,3.543707315,0,0,0.000000000,0.000000000,0.000000000,1
26.938000000,0.000000000,0.000000000,0.084500849,0.075066570,0.059770662,-0.060169850,2.979642868,-0.095760407,2.883882461,2.883882461,0.071318953,0.042960390,0.021233557,0.020456196,-0.016978664,0.030607384,0.054340289,0.073567774,0.058187735,0.059884538,0.024187943,0.029888435,-0.003847446,0.013683236,0.030152346,0.043679339,1,4.497504770,0,0,0.000000000,0.000000000,0.000000000,1
27.038000000,0.000000000,0.000000000,0.081028485,0.069310293,0.047237337,-0.048248634,2.960427284,-0.025776230,2.934651054,2.934651054,0.099165229,0.061808621,0.022323473,0.020933300,0.037800605,0.000622665,0.136965834,0.062431285,0.034748565,0.037011674,0.003364040,0.018227037,0.102217269,0.025419611,0.133601794,0.044204249,1,28.784981384,0,0,0.000000000,0.000000000,0.000000000,1
