stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.422000000,0.000000000,0.000000000,0.007002543,-0.003505245,-0.004528213,-0.003183055,2.865499258,-0.176808724,2.688690534,2.688690534,0.031002636,-0.017982768,0.020238864,0.020080682,0.023572797,-0.011891639,0.054575434,-0.029874407,0.008535294,-0.000493967,0.009813804,-0.012199175,0.046040139,-0.029380440,0.044761630,-0.017675231,1,4.331404275,0,0,0.000000000,0.000000000,0.000000000,1
21.522000000,0.000000000,0.000000000,0.008276100,-0.003854953,-0.002131524,-0.004514710,2.901216745,0.090537219,2.991753965,2.991753965,0.031137049,-0.025039973,0.020240928,0.020156141,-0.000472464,-0.033685667,0.030664585,-0.058725640,0.009524345,-0.000158346,0.020619197,-0.016452424,0.021140241,-0.058567294,0.010045389,-0.042273216,1,3.542876927,0,0,0.000000000,0.000000000,0.000000000,1
21.622000000,0.000000000,0.000000000,0.007671051,-0.001393460,0.000265321,-0.004248394,2.892321825,-0.023764525,2.868557300,2.868557300,0.021243761,-0.016183980,0.020112508,0.020065373,0.012172242,0.006398251,0.033416003,-0.009785729,0.008438080,0.001199561,0.021341538,-0.026041752,0.024977922,-0.010985290,0.012074465,0.016256023,1,0.772537634,0,0,0.000000000,0.000000000,0.000000000,1
21.722000000,0.000000000,0.000000000,0.002649096,0.001514922,0.003993748,0.000811613,2.870499611,-0.021578722,2.848920889,2.848920889,-0.003830805,0.006628115,0.020003668,0.020010980,0.021935989,0.018092937,0.018105184,0.024721051,0.006531259,0.002175632,0.022319725,-0.021982748,0.011573925,0.022545419,-0.004214542,0.046703799,1,4.164806993,0,0,0.000000000,0.000000000,0.000000000,1
21.820000000,0.000000000,0.000000000,-0.002881641,0.002268293,0.003727431,0.004540041,2.899133444,-0.024441747,2.874691697,2.874691697,-0.018999045,0.019571861,0.020090038,0.020095536,-0.028682555,0.014874444,-0.047681600,0.034446305,0.006132346,0.002610416,0.020599742,-0.010159134,-0.053813947,0.031835890,-0.068281342,0.044605439,1,12.538484478,0,0,0.000000000,0.000000000,0.000000000,1
21.920000000,0.000000000,0.000000000,-0.002654618,0.001692689,0.001863189,0.002409384,2.920512199,0.012667008,2.933179207,2.933179207,-0.013251536,0.012032116,0.020043853,0.020036160,-0.038366760,-0.023667170,-0.051618297,-0.011635054,0.004776748,0.002852845,0.003627497,0.000256724,-0.056395045,-0.014487899,-0.055245793,-0.011891778,1,6.037657135,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.020000000,0.000000000,0.000000000,-0.002311354,-0.000423766,-0.001332606,0.003474649,2.893511534,-0.032890208,2.860621326,2.860621326,-0.002799828,0.008727418,0.020001960,0.020019033,0.015250238,-0.034046121,0.012450411,-0.025318702,0.004641962,0.001397276,-0.011097862,-0.005112717,0.007808449,-0.026715978,0.023548273,-0.020205986,1,1.825552992,0,0,0.000000000,0.000000000,0.000000000,1
22.120000000,0.000000000,0.000000000,0.001257954,-0.005319432,-0.002930365,0.000012401,2.927993298,-0.043654706,2.884338592,2.884338592,0.012080532,-0.015307274,0.020036452,0.020058493,0.012163742,0.009999539,0.024244274,-0.005307734,0.003431326,0.000661578,-0.007078194,-0.010246723,0.020812948,-0.005969313,0.031322468,0.004938989,1,1.904213371,0,0,0.000000000,0.000000000,0.000000000,1
22.222000000,0.002000000,0.002000000,-0.001216467,-0.002599974,-0.002397732,0.002941878,2.921376467,-0.032675075,2.888701392,2.888701392,0.003412321,0.000987659,0.020002911,0.020000244,-0.016590323,-0.033156293,-0.013178002,-0.032168634,0.002911023,0.000951269,-0.000180910,-0.011490030,-0.016089026,-0.033119903,-0.012997092,-0.020678604,1,1.133192918,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.320000000,0.000000000,0.000000000,-0.000750619,-0.001388412,0.021304403,0.010665043,2.895634413,-0.015085369,2.880549043,2.880549043,-0.063530572,0.026721792,0.020984788,0.020177724,0.003399625,0.020547491,-0.060130947,0.047269283,0.003776793,0.001044987,-0.002126278,-0.015830985,-0.063907740,0.046224296,-0.058004669,0.063100268,1,13.414395313,0,0,0.000000000,0.000000000,0.000000000,1
22.420000000,0.000000000,0.000000000,-0.022394963,0.039361655,0.060985506,0.046617731,2.924821138,-0.026687583,2.898133555,2.898133555,-0.241647734,0.249179744,0.031367759,0.031951611,0.003709124,0.041356147,-0.237938611,0.290535890,0.005755174,-0.000841827,-0.014358169,-0.004331243,-0.243693784,0.291377718,-0.223580442,0.294867134,0,120.769702934,0,0,0.000000000,0.000000000,0.000000000,1
22.520000000,0.000000000,0.000000000,-0.056876340,0.068867928,0.074035004,0.070586182,2.912911892,0.051957366,2.964869258,2.964869258,-0.388135018,0.413463205,0.043663348,0.045929492,-0.101375272,0.022167512,-0.489510291,0.435630717,0.011405129,-0.007938321,-0.009720237,-0.012365181,-0.500915419,0.443569038,-0.479790053,0.447995898,0,199.338837793,0,0,0.000000000,0.000000000,0.000000000,1
22.620000000,0.000000000,0.000000000,-0.066222677,0.065152408,0.058322351,0.066058807,2.923127651,-0.028687043,2.894440609,2.894440609,-0.360488187,0.379783069,0.041225203,0.042922626,0.018068426,-0.050134091,-0.342419761,0.329648978,0.024982636,-0.022473001,0.002972392,-0.028935428,-0.367402397,0.352121979,-0.345392154,0.358584406,0,125.032715872,0,0,0.000000000,0.000000000,0.000000000,1
22.720000000,0.000000000,0.000000000,-0.049059964,0.042380886,0.045539171,0.051145103,2.923020124,0.003671751,2.926691876,2.926691876,-0.276862519,0.273721752,0.034154481,0.033900383,-0.003799904,0.022031822,-0.280662423,0.295753574,0.044291341,-0.040815759,0.021777765,-0.050415874,-0.324953764,0.336569333,-0.302440188,0.346169448,0,148.615198472,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.000000000,-0.025362582,0.026213218,0.036750734,0.041557722,2.907174110,-0.020749160,2.886424950,2.886424950,-0.179285425,0.195615731,0.026859498,0.027975974,0.018308834,-0.004537839,-0.160976591,0.191077892,0.064746941,-0.061942409,0.044207357,-0.076631297,-0.225723532,0.253020301,-0.205183948,0.267709189,0,104.562275914,0,0,0.000000000,0.000000000,0.000000000,1
22.922000000,0.000000000,0.000000000,-0.009422859,0.009304141,0.033820897,0.036762975,2.911104918,0.024440174,2.935545092,2.935545092,-0.126943996,0.135232098,0.023688558,0.024142850,-0.019365346,-0.007839972,-0.146309342,0.127392126,0.090891355,-0.088105131,0.070400507,-0.104813795,-0.237200697,0.215497257,-0.216709849,0.232205921,0,103.514467892,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.000000000,0.002472050,-0.000931801,0.029559834,0.033034563,2.912964106,-0.000018668,2.912945438,2.912945438,-0.078905236,0.093513595,0.021500241,0.022078223,-0.019208226,0.030746043,-0.098113462,0.124259638,0.119539335,-0.116913610,0.099324833,-0.136227292,-0.217652797,0.241173248,-0.197438295,0.260486930,0,111.434200413,0,0,0.000000000,0.000000000,0.000000000,1
23.120000000,0.000000000,0.000000000,0.018293062,-0.015933337,0.028228261,0.029572444,2.935424328,0.018742152,2.954166480,2.954166480,-0.029350232,0.040292191,0.020214212,0.020401829,0.013073971,-0.008005991,-0.016276261,0.032286200,0.147916549,-0.145971136,0.129098872,-0.167735467,-0.164192810,0.178257336,-0.145375133,0.200021667,0,62.278623689,0,0,0.000000000,0.000000000,0.000000000,1
23.222000000,0.000000000,0.000000000,0.034193620,-0.033916265,0.022369312,0.024512433,2.957259893,-0.001874526,2.955385368,2.955385368,0.034945387,-0.027791950,0.020303000,0.020192175,-0.029113071,0.019821345,0.005832316,-0.007970604,0.178913226,-0.176909051,0.162051535,-0.202827655,-0.173080910,0.168938447,-0.156219219,0.194857051,0,57.797912388,0,0,0.000000000,0.000000000,0.000000000,1
23.322000000,0.000000000,0.000000000,0.046833091,-0.045313406,0.024766149,0.025311386,2.900574446,-0.012755045,2.887819400,2.887819400,0.063725345,-0.057762220,0.020990693,0.020817414,-0.008502459,0.003225836,0.055222885,-0.054536385,0.213280683,-0.209983070,0.196307374,-0.237577116,-0.158057797,0.155446685,-0.141084489,0.183040732,0,43.971079935,0,0,0.000000000,0.000000000,0.000000000,1
23.420000000,0.000000000,0.000000000,0.056323085,-0.052385789,0.026364051,0.027708227,2.954467297,-0.041611379,2.912855918,2.912855918,0.087266350,-0.071882183,0.021820957,0.021252541,0.006806411,-0.017816851,0.094072761,-0.089699033,0.245389783,-0.240297938,0.230586810,-0.270257836,-0.151317022,0.150598905,-0.136514048,0.180558803,0,37.783326757,0,0,0.000000000,0.000000000,0.000000000,1
23.522000000,0.000000000,0.000000000,0.073887851,-0.064215448,0.029026002,0.020781556,2.935187578,0.128360755,3.063548333,3.063548333,0.137436444,-0.133061828,0.024267010,0.024021959,0.005442676,0.026803242,0.142879120,-0.106258586,0.281260918,-0.274805962,0.267487659,-0.308464859,-0.138381799,0.168547376,-0.124608540,0.202206273,1,34.965086315,0,0,0.000000000,0.000000000,0.000000000,1
23.622000000,0.000000000,0.000000000,0.087954946,-0.084178504,0.019971251,0.021314191,2.966233492,-0.027655628,2.938577864,2.938577864,0.199775379,-0.184731680,0.028268393,0.027226053,-0.019039184,0.040328524,0.180736195,-0.144403156,0.315621195,-0.308560440,0.226016283,-0.216378254,-0.134885001,0.164157284,-0.045280088,0.071975097,1,6.111061244,0,0,0.000000000,0.000000000,0.000000000,1
23.722000000,0.000000000,0.000000000,0.094374955,-0.092168670,0.021569150,0.017053137,2.965140104,-0.051421467,2.913718637,2.913718637,0.212135633,-0.218865529,0.029155021,0.029648292,0.029693036,-0.006844205,0.241828668,-0.225709735,0.356321230,-0.345345469,0.249743763,-0.229112696,-0.114492562,0.119635735,-0.007915095,0.003402962,1,0.062572356,0,0,0.000000000,0.000000000,0.000000000,1
23.822000000,0.000000000,0.000000000,0.114533226,-0.104604002,0.021302696,0.016520388,2.930597067,-0.065498515,2.865098551,2.865098551,0.267114657,-0.252368235,0.033369183,0.032200889,-0.044697073,0.035795648,0.222417584,-0.216572587,0.392815447,-0.380681064,0.285090878,-0.268783749,-0.170397863,0.164108477,-0.062673294,0.052211162,1,4.914189848,0,0,0.000000000,0.000000000,0.000000000,1
23.920000000,0.000000000,0.000000000,0.129361028,-0.119631617,0.018905856,0.014922486,2.939068079,0.121721728,3.060789807,3.060789807,0.338080065,-0.320492643,0.039280801,0.037777710,0.015323688,0.004701601,0.353403754,-0.315791043,0.432387876,-0.419958064,0.309992788,-0.299012580,-0.078984122,0.104167022,0.043410966,-0.016778462,1,1.203226327,0,0,0.000000000,0.000000000,0.000000000,1
24.020000000,0.000000000,0.000000000,0.154713760,-0.148980296,-0.017046832,-0.015970182,2.926439285,0.088870628,3.015309913,3.015309913,0.517911414,-0.497376811,0.055518666,0.053608180,0.053012889,0.076820498,0.570924303,-0.420556313,0.472533069,-0.458844886,0.355654759,-0.341915246,0.098391234,0.038288573,0.215269544,-0.078641067,1,15.716621117,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.000000000,0.208858508,-0.202144030,-0.043678440,-0.046862856,2.929452181,-0.023482470,2.905969711,2.905969711,0.733864722,-0.723606469,0.076062963,0.075073719,-0.027572651,-0.078405854,0.706292072,-0.802012323,0.508088683,-0.492753220,0.411185263,-0.387071460,0.198203389,-0.309259103,0.295106809,-0.414940863,0,43.356697763,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.000000000,0.241520976,-0.229672583,-0.051401600,-0.056183916,2.936146259,-0.014705984,2.921440275,2.921440275,0.855755811,-0.835112686,0.087881625,0.085872766,-0.135778876,-0.010691720,0.719976935,-0.845804406,0.538818191,-0.522536245,0.441135871,-0.420790607,0.181158744,-0.323268161,0.278841064,-0.425013799,1,32.981008193,0,0,0.000000000,0.000000000,0.000000000,1
24.322000000,0.000000000,0.000000000,0.247595402,-0.236400296,-0.039417386,-0.044732325,2.899205208,0.069063742,2.968268950,2.968268950,0.851931147,-0.834477228,0.087509238,0.085810969,-0.090925026,0.051791994,0.761006120,-0.782685234,0.564248191,-0.549124707,0.473590675,-0.471095130,0.196757929,-0.233560527,0.287415445,-0.311590104,1,22.727934246,0,0,0.000000000,0.000000000,0.000000000,1
24.420000000,0.000000000,0.000000000,0.235591066,-0.229420911,-0.025036309,-0.027954411,2.953236103,-0.029041579,2.924194524,2.924194524,0.762125142,-0.752615505,0.078793066,0.077873622,-0.071861137,-0.083583010,0.690264005,-0.836198515,0.582974245,-0.566607297,0.506383514,-0.509738351,0.107289760,-0.269591218,0.183880491,-0.326460164,1,21.377122866,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.000000000,0.229060363,-0.221911119,-0.015715245,-0.016236495,2.941190004,0.029673698,2.970863702,2.970863702,0.727194970,-0.707504104,0.075419661,0.073522925,0.064778672,-0.082639577,0.791973642,-0.790143681,0.597662370,-0.584151350,0.530622013,-0.552641108,0.194311272,-0.205992331,0.261351630,-0.237502573,1,20.516516263,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.000000000,0.229512198,-0.227257072,-0.013851032,-0.014105970,2.912268639,0.002780758,2.915049397,2.915049397,0.709415836,-0.703585190,0.073706908,0.073145890,0.083970911,0.019116577,0.793386747,-0.684468613,0.612894559,-0.598848993,0.566779356,-0.591607344,0.180492187,-0.085619619,0.226607391,-0.092861269,1,9.951322223,0,0,0.000000000,0.000000000,0.000000000,1
24.720000000,0.000000000,0.000000000,0.237287488,-0.229748467,-0.012785767,-0.019964928,2.932335377,-0.002954206,2.929381171,2.929381171,0.732559885,-0.731505718,0.075937078,0.075835389,-0.044543354,-0.125394437,0.688016530,-0.856900155,0.623554675,-0.609678108,0.598519627,-0.613901901,0.064461855,-0.247222047,0.089496903,-0.242998254,1,10.552929981,0,0,0.000000000,0.000000000,0.000000000,1
24.820000000,0.000000000,0.000000000,0.236045050,-0.231374378,-0.011192701,-0.013567735,2.933032274,-0.091304083,2.841728191,2.841728191,0.702582486,-0.696058905,0.073049446,0.072422234,-0.070234411,-0.031526300,0.632348075,-0.727585205,0.631715913,-0.621433283,0.612470191,-0.653080625,0.000632162,-0.106151922,0.019877884,-0.074504579,1,1.009301150,0,0,0.000000000,0.000000000,0.000000000,1
24.920000000,0.000000000,0.000000000,0.233293511,-0.233119748,-0.012790597,-0.007442465,2.953293324,-0.077707835,2.875585489,2.875585489,0.707635890,-0.691757207,0.073535607,0.072008891,0.100664265,0.117754365,0.808300155,-0.574002842,0.637559796,-0.632059884,0.619604566,-0.674827226,0.170740359,0.058057042,0.188695589,0.100824384,1,7.500909601,0,0,0.000000000,0.000000000,0.000000000,1
25.016000000,0.000000000,0.000000000,0.233381449,-0.238189957,-0.012790598,-0.009306676,2.919250011,-0.003522179,2.915727833,2.915727833,0.717770690,-0.721632822,0.074511393,0.074883505,0.113442674,0.061277616,0.831213364,-0.660355205,0.644801822,-0.641524752,0.649774503,-0.674777480,0.186411542,-0.018830453,0.181438861,0.014422275,1,5.264811047,0,0,0.000000000,0.000000000,0.000000000,1
25.120000000,0.000000000,0.000000000,0.248235059,-0.250640307,-0.050074860,-0.048455145,2.956297874,-0.016316382,2.939981492,2.939981492,0.877025643,-0.879335095,0.089954098,0.090179278,-0.053365430,0.013730401,0.823660213,-0.865604694,0.649809741,-0.647982780,0.676847264,-0.685652807,0.173850472,-0.217621914,0.146812949,-0.179951887,1,6.108583906,0,0,0.000000000,0.000000000,0.000000000,1
25.218000000,0.000000000,0.000000000,0.293214322,-0.295997364,-0.076706469,-0.074820429,2.958077431,-0.040826453,2.917250978,2.917250978,1.079151789,-1.081768571,0.109752840,0.110010147,-0.085258063,-0.051789586,0.993893726,-1.133558157,0.650488586,-0.652033561,0.689099023,-0.708331628,0.343405140,-0.481524596,0.304794703,-0.425226529,1,21.316928908,0,0,0.000000000,0.000000000,0.000000000,1
25.320000000,0.000000000,0.000000000,0.306582078,-0.310060998,-0.077771723,-0.073222555,2.916355133,-0.004169713,2.912185420,2.912185420,1.119309537,-1.116192775,0.113703731,0.113396927,0.031137175,0.129176183,1.150446712,-0.987016592,0.643383294,-0.649311258,0.700012779,-0.734656529,0.507063419,-0.337705334,0.450433933,-0.252360063,1,19.380605626,0,0,0.000000000,0.000000000,0.000000000,1
25.420000000,0.000000000,0.000000000,0.291306275,-0.297030667,-0.062059086,-0.058308836,2.936147451,-0.005045593,2.931101859,2.931101859,1.035749865,-1.041536277,0.105488283,0.106056486,-0.103168776,0.125896270,0.932581089,-0.915640007,0.629844940,-0.637362255,0.715190935,-0.741225618,0.302736149,-0.278277752,0.217390154,-0.174414389,1,6.429373732,0,0,0.000000000,0.000000000,0.000000000,1
25.522000000,0.000000000,0.000000000,0.268976007,-0.271572212,-0.046346426,-0.046590935,2.940405130,-0.015429889,2.924975241,2.924975241,0.922310310,-0.930619329,0.094374589,0.095186781,-0.089989210,-0.062227991,0.832321100,-0.992847320,0.612266223,-0.619851583,0.714863849,-0.741839483,0.220054877,-0.372995737,0.117457250,-0.251007837,1,7.690857098,0,0,0.000000000,0.000000000,0.000000000,1
25.620000000,0.000000000,0.000000000,0.298014072,-0.307253920,-0.346751094,-0.297726959,2.921429634,-0.018000506,2.903429129,2.903429129,1.872029963,-1.756519107,0.188268324,0.176786860,0.238202609,0.134276282,2.110232572,-1.622242824,0.590321955,-0.599879586,0.705138510,-0.751457719,1.519910617,-1.022363238,1.405094062,-0.870785105,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.722000000,0.000000000,0.000000000,0.650368703,-0.696610588,-0.426645815,-0.409047246,2.925093412,0.072447136,2.997540549,2.997540549,3.228394689,-3.314254189,0.323458379,0.332028325,0.019700566,-0.199913082,3.248095255,-3.514167271,0.537590074,-0.540283613,0.655433047,-0.699574603,2.710505181,-2.973883659,2.592662208,-2.814592668,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.820000000,0.000000000,0.000000000,0.369488727,-0.347150740,-0.056196045,-0.091589414,2.964230537,-0.075073055,2.889157483,2.889157483,1.229870346,-1.267589399,0.124602611,0.128327039,0.033955607,0.162094447,1.263825953,-1.105494952,0.453320854,-0.450952964,0.574783319,-0.618947402,0.810505099,-0.654541987,0.689042634,-0.486547550,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.922000000,0.000000000,0.000000000,0.027868516,0.008774345,0.196547821,0.165946379,2.971281052,-0.005186044,2.966095008,2.966095008,-0.500318845,0.518238268,0.053881253,0.055549159,-0.010735568,-0.215839811,-0.511054412,0.302398457,0.361679987,-0.360299993,0.482351014,-0.533554121,-0.872734399,0.662698450,-0.993405426,0.835952577,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.000000000,-0.102208354,0.103315258,0.198412061,0.209888503,2.963836670,0.047728631,3.011565300,3.011565300,-0.905338010,0.943233578,0.092716607,0.096420412,0.101786398,-0.173742282,-0.803551612,0.769491296,0.292813464,-0.294361021,0.412372328,-0.469609218,-1.096365075,1.063852317,-1.215923940,1.239100514,1,283.822364284,0,1,0.000000000,0.000000000,0.000000000,1
26.120000000,0.000000000,0.000000000,-0.057156225,0.036030779,0.107065685,0.129460990,2.980493069,0.034408252,3.014901321,3.014901321,-0.495112852,0.498941355,0.053398196,0.053753370,0.071075214,0.008177703,-0.424037638,0.507119058,0.248949774,-0.252072071,0.294041463,-0.356922324,-0.672987412,0.759191129,-0.718079101,0.864041382,1,280.845246786,0,1,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.000000000,0.022941305,-0.034828305,0.032237843,0.042122610,2.931350470,-0.016105298,2.915245171,2.915245171,-0.027101687,0.021264686,0.020182790,0.020112729,0.004189935,0.017295404,-0.022911752,0.038560090,0.213551117,-0.216183065,0.195287773,-0.245832810,-0.236462869,0.254743155,-0.218199525,0.284392901,0,68.847708900,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.000000000,0.045138075,-0.048284383,0.015992541,0.011762580,2.950939417,-0.023440596,2.927498821,2.927498821,0.085323518,-0.106917536,0.021743988,0.022678483,0.016866299,0.016387120,0.102189817,-0.090530416,0.185635817,-0.187435762,0.166031813,-0.219318210,-0.083446000,0.096905346,-0.063841996,0.128787794,1,9.276337076,0,0,0.000000000,0.000000000,0.000000000,1
26.420000000,0.000000000,0.000000000,0.048768563,-0.039684461,0.031438872,0.018686803,2.986389399,-0.011917231,2.974472167,2.974472167,0.051546684,-0.062456949,0.020653586,0.020952535,-0.014710811,0.046410327,0.036835873,-0.016046621,0.159517798,-0.159794790,0.091442884,-0.095601346,-0.122681925,0.143748169,-0.054607011,0.079554725,1,10.618022749,0,0,0.000000000,0.000000000,0.000000000,1
26.522000000,0.000000000,0.000000000,0.027833656,-0.016706439,0.033039734,0.029342687,2.967617035,-0.026871388,2.940745647,2.940745647,-0.015309749,0.037159990,0.020058512,0.020342287,-0.002045244,-0.007335335,-0.017354993,0.029824654,0.135625393,-0.134779850,0.040218996,-0.034247183,-0.152980386,0.164604505,-0.057573990,0.064071837,1,11.069365162,0,0,0.000000000,0.000000000,0.000000000,1
26.620000000,0.000000000,0.000000000,0.014468820,-0.010817602,0.031175522,0.029875314,2.962667942,0.034244318,2.996912260,2.996912260,-0.050068519,0.057114291,0.020617191,0.020799529,0.015937237,0.018038072,-0.034131282,0.075152363,0.115089477,-0.115124124,-0.003608326,0.005801129,-0.149220758,0.190276487,-0.030522956,0.069351234,1,9.018798012,0,0,0.000000000,0.000000000,0.000000000,1
26.720000000,0.000000000,0.000000000,0.011071462,-0.010225968,0.008538646,0.008570029,2.960535765,-0.113477511,2.847058254,2.847058254,0.007211076,-0.004714553,0.020012996,0.020005556,-0.004772210,0.003802611,0.002438866,-0.000911942,0.097244538,-0.097327618,-0.031186260,0.040746055,-0.094805672,0.096415675,0.033625126,-0.041657997,1,4.914605039,0,0,0.000000000,0.000000000,0.000000000,1
26.820000000,0.000000000,0.000000000,0.050092917,-0.052608294,-0.036468327,-0.033507444,2.956350565,0.007030245,2.963380810,2.963380810,0.256513931,-0.255193726,0.032526819,0.032422806,-0.066843180,-0.051744237,0.189670750,-0.306937963,0.080969908,-0.080179839,-0.037771763,0.040065223,0.108700842,-0.226758124,0.227442513,-0.347003186,0,140.206044170,0,0,0.000000000,0.000000000,0.000000000,1
26.922000000,0.000000000,0.000000000,0.079555634,-0.075002698,-0.056175724,-0.059606429,2.959162235,-0.012979375,2.946182860,2.946182860,0.399889399,-0.396583103,0.044711467,0.044416006,-0.064693508,0.115400331,0.335195892,-0.281182772,0.060998250,-0.061314642,-0.057987843,0.054009637,0.274197642,-0.219868129,0.393183734,-0.335192408,0,119.645591004,0,0,0.000000000,0.000000000,0.000000000,1
27.022000000,0.000000000,0.000000000,0.078937684,-0.073346497,-0.052713618,-0.055611692,2.970952272,-0.020021418,2.950930854,2.950930854,0.388493887,-0.380546701,0.043695251,0.042990207,0.019066886,-0.018993180,0.407560773,-0.399539881,0.036724739,-0.037875014,-0.080269214,0.070121490,0.370836034,-0.361664868,0.487829986,-0.469661371,0,207.200726408,0,0,0.000000000,0.000000000,0.000000000,1
27.120000000,0.000000000,0.000000000,0.055337499,-0.049396606,-0.036201317,-0.040961597,2.969286919,-0.005648716,2.963638202,2.963638202,0.271287933,-0.267789023,0.033704175,0.033423190,0.021632112,0.083241256,0.292920045,-0.184547767,0.010198215,-0.011562080,-0.107199192,0.091117736,0.282721830,-0.172985687,0.400119236,-0.275665503,0,150.279013527,0,0,0.000000000,0.000000000,0.000000000,1
27.220000000,0.000000000,0.000000000,0.032586355,-0.025377629,-0.023684444,-0.028711054,2.981916904,0.050404875,3.032321780,3.032321780,0.170631168,-0.164014293,0.026289731,0.025865167,0.035814381,-0.006883834,0.206445549,-0.170898127,-0.019941000,0.017281676,-0.138354343,0.116231416,0.226386549,-0.188179803,0.344799891,-0.287129543,0,160.329110604,0,0,0.000000000,0.000000000,0.000000000,1
27.320000000,0.000000000,0.000000000,0.008912970,-0.007500222,-0.021287611,-0.021520512,2.936604977,0.021140613,2.957745590,2.957745590,0.089325634,-0.085835948,0.021904125,0.021764147,0.038198127,0.020597234,0.127523760,-0.065238714,-0.054962039,0.049671203,-0.171652381,0.141849296,0.182485799,-0.114909917,0.299176141,-0.207088010,0,109.811820617,0,0,0.000000000,0.000000000,0.000000000,1
27.422000000,0.000000000,0.000000000,-0.002736740,0.003605086,-0.022086553,-0.022319468,2.972598553,-0.106388251,2.866210302,2.866210302,0.055460634,-0.053639354,0.020754730,0.020706806,-0.002116383,0.006173096,0.053344251,-0.047466258,-0.086908327,0.082661315,-0.204718177,0.171475675,0.140252579,-0.130127573,0.258062429,-0.218941933,0,85.572818112,0,0,0.000000000,0.000000000,0.000000000,1
27.522000000,0.000000000,0.000000000,-0.014013663,0.020303943,-0.019423397,-0.025248939,2.947600126,-0.061257103,2.886343023,2.886343023,0.015614348,-0.014272956,0.020060859,0.020050865,0.011466176,0.017247643,0.027080523,0.002974687,-0.123234173,0.117223069,-0.239619371,0.197885997,0.150314696,-0.114248382,0.266699895,-0.194911311,0,72.218993026,0,0,0.000000000,0.000000000,0.000000000,1
27.622000000,0.000000000,0.000000000,-0.018656807,0.023989448,-0.021807147,-0.026302624,2.976215601,-0.116355795,2.859859806,2.859859806,0.009009532,-0.006615361,0.020020283,0.020010938,-0.020941766,0.031792258,-0.011932234,0.025176898,-0.159521221,0.151228444,-0.276145278,0.227650858,0.147588987,-0.126051547,0.264213044,-0.202473961,0,63.968758543,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.000000000,-0.031689200,0.032890080,-0.026600828,-0.021508943,2.950098753,0.078822480,3.028921233,3.028921233,-0.015412276,0.034472566,0.020059297,0.020294915,-0.029590964,0.001419584,-0.045003241,0.035892151,-0.195514021,0.183848665,-0.313818007,0.257699246,0.150510780,-0.147956514,0.268814767,-0.221807095,0,61.232635466,0,0,0.000000000,0.000000000,0.000000000,1
27.822000000,0.000000000,0.000000000,-0.049114223,0.044302957,-0.019410297,-0.017514199,2.923585892,-0.054675156,2.868910736,2.868910736,-0.085217911,0.076854554,0.021739846,0.021425831,-0.027436110,0.031472523,-0.112654021,0.108327077,-0.231643392,0.219408621,-0.351269712,0.288456198,0.118989371,-0.111081544,0.238615691,-0.180129121,0,38.599921363,0,0,0.000000000,0.000000000,0.000000000,1
27.920000000,0.000000000,0.000000000,-0.065998398,0.065911906,-0.018611344,-0.019911045,2.949837923,0.004169907,2.954007830,2.954007830,-0.139981730,0.135886903,0.024412064,0.024179589,0.014826092,0.021193576,-0.125155638,0.157080479,-0.272366219,0.256907674,-0.390112832,0.317396180,0.147210580,-0.099827196,0.264957193,-0.160315701,1,35.012022227,0,0,0.000000000,0.000000000,0.000000000,1
28.022000000,0.000000000,0.000000000,-0.078537358,0.077077555,-0.018611351,-0.018046828,2.955570459,0.031757947,2.987328407,2.987328407,-0.179018663,0.176344167,0.026841699,0.026664070,-0.009855914,-0.023304119,-0.188874577,0.153040048,-0.312640402,0.295717068,-0.220682973,0.225868600,0.123765824,-0.142677021,0.031808396,-0.072828552,1,5.005047463,0,0,0.000000000,0.000000000,0.000000000,1
