seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
790,37.800000,37.720000,-0.080000,2,3,1.686157,1.607960,1.747279,5,0.160000,0.080000,0
791,37.840000,37.760000,-0.080000,2,0,2.359135,2.401980,2.294614,5,0.160000,0.080000,0
791,37.840000,37.760000,-0.080000,2,1,1.521599,1.548130,1.515623,5,0.160000,0.080000,0
791,37.840000,37.760000,-0.080000,2,3,1.667763,1.687649,1.747674,5,0.160000,0.080000,0
792,37.880000,37.800000,-0.080000,2,0,2.340799,2.368784,2.294638,5,0.160000,0.080000,0
792,37.880000,37.800000,-0.080000,2,1,1.508119,1.411397,1.515056,5,0.160000,0.080000,0
792,37.880000,37.800000,-0.080000,2,3,1.679714,1.839465,1.748067,5,0.160000,0.080000,0
793,37.920000,37.840000,-0.080000,2,0,2.328276,2.316525,2.294663,5,0.160000,0.080000,0
793,37.920000,37.840000,-0.080000,2,1,1.495371,1.447683,1.514475,5,0.160000,0.080000,0
793,37.920000,37.840000,-0.080000,2,3,1.731731,1.883971,1.748461,5,0.160000,0.080000,0
794,37.960000,37.880000,-0.080000,2,0,2.328948,2.280842,2.294692,5,0.160000,0.080000,0
794,37.960000,37.880000,-0.080000,2,1,1.526406,1.619289,1.513882,5,0.160000,0.080000,0
794,37.960000,37.880000,-0.080000,2,3,1.743596,1.698938,1.748859,5,0.160000,0.080000,0
795,38.000000,37.920000,-0.080000,2,0,2.310484,2.184287,2.294726,5,0.160000,0.080000,0
795,38.000000,37.920000,-0.080000,2,1,1.501038,1.478690,1.513309,5,0.160000,0.080000,0
795,38.000000,37.920000,-0.080000,2,3,1.779980,1.789880,1.749243,5,0.160000,0.080000,0
796,38.040000,37.960000,-0.080000,2,0,2.256301,2.131067,2.294775,5,0.160000,0.080000,0
796,38.040000,37.960000,-0.080000,2,1,1.502055,1.553215,1.512690,5,0.160000,0.080000,0
796,38.040000,37.960000,-0.080000,2,3,1.775280,1.664149,1.749659,5,0.160000,0.080000,0
797,38.080000,38.000000,-0.080000,2,0,2.207834,2.126446,2.294841,5,0.160000,0.080000,0
797,38.080000,38.000000,-0.080000,2,1,1.531235,1.557298,1.512060,5,0.160000,0.080000,0
797,38.080000,38.000000,-0.080000,2,3,1.773216,1.829142,1.750087,5,0.160000,0.080000,0
798,38.120000,38.040000,-0.080000,2,0,2.199530,2.275009,2.294925,5,0.160000,0.080000,0
798,38.120000,38.040000,-0.080000,2,1,1.543049,1.506756,1.511421,5,0.160000,0.080000,0
798,38.120000,38.040000,-0.080000,2,3,1.741264,1.724212,1.750532,5,0.160000,0.080000,0
799,38.160000,38.080000,-0.080000,2,0,2.196666,2.266518,2.295032,5,0.160000,0.080000,0
799,38.160000,38.080000,-0.080000,2,1,1.500305,1.405566,1.510776,5,0.160000,0.080000,0
799,38.160000,38.080000,-0.080000,2,3,1.765941,1.822323,1.750996,5,0.160000,0.080000,0
800,38.200000,38.120000,-0.080000,2,0,2.242350,2.412707,2.295163,5,0.160000,0.080000,0
800,38.200000,38.120000,-0.080000,2,1,1.505530,1.504815,1.510124,5,0.160000,0.080000,0
800,38.200000,38.120000,-0.080000,2,3,1.746549,1.692919,1.751482,5,0.160000,0.080000,0
801,38.240000,38.160000,-0.080000,2,0,2.265240,2.245518,2.295321,5,0.160000,0.080000,0
801,38.240000,38.160000,-0.080000,2,1,1.489314,1.472137,1.509467,5,0.160000,0.080000,0
801,38.240000,38.160000,-0.080000,2,3,1.780329,1.833050,1.751991,5,0.160000,0.080000,0
802,38.280000,38.200000,-0.080000,2,0,2.288424,2.242368,2.295529,5,0.160000,0.080000,0
802,38.280000,38.200000,-0.080000,2,1,1.469683,1.459141,1.508735,5,0.160000,0.080000,0
802,38.280000,38.200000,-0.080000,2,3,1.776366,1.809324,1.752584,5,0.160000,0.080000,0
803,38.320000,38.240000,-0.080000,2,0,2.290278,2.284280,2.295788,5,0.160000,0.080000,0
803,38.320000,38.240000,-0.080000,2,1,1.475847,1.537577,1.507964,5,0.160000,0.080000,0
803,38.320000,38.240000,-0.080000,2,3,1.772293,1.703851,1.753239,5,0.160000,0.080000,0
804,38.360000,38.280000,-0.080000,2,0,2.295263,2.291443,2.296021,5,0.160000,0.080000,0
804,38.360000,38.280000,-0.080000,2,1,1.509765,1.575156,1.507367,5,0.160000,0.080000,0
804,38.360000,38.280000,-0.080000,2,3,1.773204,1.826876,1.753770,5,0.160000,0.080000,0
805,38.400000,38.320000,-0.080000,2,0,2.294117,2.406975,2.296336,5,0.160000,0.080000,0
805,38.400000,38.320000,-0.080000,2,1,1.496008,1.436028,1.506667,5,0.160000,0.080000,0
805,38.400000,38.320000,-0.080000,2,3,1.777932,1.716563,1.754421,5,0.160000,0.080000,0
806,38.440000,38.360000,-0.080000,2,0,2.295420,2.252035,2.296642,5,0.160000,0.080000,0
806,38.440000,38.360000,-0.080000,2,1,1.516891,1.576556,1.506073,5,0.160000,0.080000,0
806,38.440000,38.360000,-0.080000,2,3,1.764019,1.763483,1.754998,5,0.160000,0.080000,0
807,38.480000,38.400000,-0.080000,2,0,2.301963,2.275081,2.297066,5,0.160000,0.080000,0
807,38.480000,38.400000,-0.080000,2,1,1.527271,1.511036,1.505342,5,0.160000,0.080000,0
807,38.480000,38.400000,-0.080000,2,3,1.765379,1.816123,1.755742,5,0.160000,0.080000,0
808,38.520000,38.440000,-0.080000,2,0,2.277361,2.161269,2.297490,5,0.160000,0.080000,0
808,38.520000,38.440000,-0.080000,2,1,1.521204,1.507245,1.504686,5,0.160000,0.080000,0
808,38.520000,38.440000,-0.080000,2,3,1.790592,1.829914,1.756443,5,0.160000,0.080000,0
809,38.560000,38.480000,-0.080000,2,0,2.269493,2.252104,2.297944,5,0.160000,0.080000,0
809,38.560000,38.480000,-0.080000,2,1,1.498074,1.459505,1.504032,5,0.160000,0.080000,0
809,38.560000,38.480000,-0.080000,2,3,1.789430,1.821070,1.757171,5,0.160000,0.080000,0
810,38.600000,38.520000,-0.080000,2,0,2.237697,2.247998,2.298873,5,0.160000,0.080000,0
810,38.600000,38.520000,-0.080000,2,1,1.505521,1.473261,1.502795,5,0.160000,0.080000,0
810,38.600000,38.520000,-0.080000,2,3,1.785035,1.694586,1.758626,5,0.160000,0.080000,0
811,38.640000,38.560000,-0.080000,2,0,2.211765,2.122374,2.299425,5,0.160000,0.080000,0
811,38.640000,38.560000,-0.080000,2,1,1.495943,1.528668,1.502109,5,0.160000,0.080000,0
811,38.640000,38.560000,-0.080000,2,3,1.799565,1.836133,1.759480,5,0.160000,0.080000,0
812,38.680000,38.600000,-0.080000,2,0,2.195912,2.195814,2.299975,5,0.160000,0.080000,0
812,38.680000,38.600000,-0.080000,2,1,1.502740,1.545019,1.501462,5,0.160000,0.080000,0
812,38.680000,38.600000,-0.080000,2,3,1.778283,1.709712,1.760325,5,0.160000,0.080000,0
813,38.720000,38.640000,-0.080000,2,0,2.224138,2.302398,2.300554,5,0.160000,0.080000,0
813,38.720000,38.640000,-0.080000,2,1,1.491033,1.448710,1.500819,5,0.160000,0.080000,0
813,38.720000,38.640000,-0.080000,2,3,1.765245,1.764723,1.761204,5,0.160000,0.080000,0
814,38.760000,38.680000,-0.080000,2,0,2.263949,2.451159,2.301162,5,0.160000,0.080000,0
814,38.760000,38.680000,-0.080000,2,1,1.482314,1.415914,1.500182,5,0.160000,0.080000,0
814,38.760000,38.680000,-0.080000,2,3,1.749570,1.742698,1.762119,5,0.160000,0.080000,0
815,38.800000,38.720000,-0.080000,2,0,2.260815,2.232330,2.301798,5,0.160000,0.080000,0
815,38.800000,38.720000,-0.080000,2,1,1.497099,1.547186,1.499550,5,0.160000,0.080000,0
815,38.800000,38.720000,-0.080000,2,3,1.778517,1.839318,1.763071,5,0.160000,0.080000,0
816,38.840000,38.760000,-0.080000,2,0,2.292464,2.280619,2.302465,5,0.160000,0.080000,0
816,38.840000,38.760000,-0.080000,2,1,1.502751,1.556928,1.498922,5,0.160000,0.080000,0
816,38.840000,38.760000,-0.080000,2,3,1.770035,1.793725,1.764060,5,0.160000,0.080000,0
817,38.880000,38.800000,-0.080000,2,0,2.282260,2.144795,2.303161,5,0.160000,0.080000,0
817,38.880000,38.800000,-0.080000,2,1,1.482514,1.443830,1.498298,5,0.160000,0.080000,0
817,38.880000,38.800000,-0.080000,2,3,1.785551,1.787293,1.765084,5,0.160000,0.080000,0
818,38.920000,38.840000,-0.080000,2,0,2.264767,2.214934,2.303924,5,0.160000,0.080000,0
818,38.920000,38.840000,-0.080000,2,1,1.491181,1.492046,1.497646,5,0.160000,0.080000,0
818,38.920000,38.840000,-0.080000,2,3,1.782997,1.751949,1.766196,5,0.160000,0.080000,0
819,38.960000,38.880000,-0.080000,2,0,2.240025,2.327449,2.304676,5,0.160000,0.080000,0
819,38.960000,38.880000,-0.080000,2,1,1.511572,1.517872,1.497027,5,0.160000,0.080000,0
819,38.960000,38.880000,-0.080000,2,3,1.781320,1.734317,1.767287,5,0.160000,0.080000,0
820,39.000000,38.920000,-0.080000,2,0,2.248490,2.274655,2.305496,5,0.160000,0.080000,0
820,39.000000,38.920000,-0.080000,2,1,1.526978,1.624214,1.496375,5,0.160000,0.080000,0
820,39.000000,38.920000,-0.080000,2,3,1.779621,1.830823,1.768469,5,0.160000,0.080000,0
821,39.040000,38.960000,-0.080000,2,0,2.254894,2.312641,2.306345,5,0.160000,0.080000,0
821,39.040000,38.960000,-0.080000,2,1,1.535354,1.598809,1.495718,5,0.160000,0.080000,0
821,39.040000,38.960000,-0.080000,2,3,1.757929,1.685263,1.769689,5,0.160000,0.080000,0
822,39.082000,39.000400,-0.081600,2,0,2.261441,2.177526,2.307178,5,0.162000,0.081600,0
822,39.082000,39.000400,-0.081600,2,1,1.556480,1.549460,1.495088,5,0.162000,0.081600,0
822,39.082000,39.000400,-0.081600,2,3,1.739097,1.693132,1.770884,5,0.162000,0.081600,0
823,39.120000,39.040400,-0.079600,2,0,2.291077,2.363115,2.308038,5,0.160000,0.079600,0
823,39.120000,39.040400,-0.079600,2,1,1.533691,1.378102,1.494454,5,0.160000,0.079600,0
823,39.120000,39.040400,-0.079600,2,3,1.741097,1.761949,1.772116,5,0.160000,0.079600,0
824,39.160000,39.080400,-0.079600,2,0,2.281943,2.281780,2.308974,5,0.160000,0.079600,0
824,39.160000,39.080400,-0.079600,2,1,1.524246,1.470647,1.493781,5,0.160000,0.079600,0
824,39.160000,39.080400,-0.079600,2,3,1.755820,1.807935,1.773455,5,0.160000,0.079600,0
825,39.200000,39.120400,-0.079600,2,0,2.306913,2.399501,2.309892,5,0.160000,0.079600,0
825,39.200000,39.120400,-0.079600,2,1,1.507896,1.542464,1.493137,5,0.160000,0.079600,0
825,39.200000,39.120400,-0.079600,2,3,1.743967,1.771558,1.774768,5,0.160000,0.079600,0
826,39.240000,39.160400,-0.079600,2,0,2.299676,2.276459,2.310840,5,0.158000,0.079600,0
826,39.240000,39.160400,-0.079600,2,1,1.492825,1.523452,1.492486,5,0.158000,0.079600,0
826,39.240000,39.160400,-0.079600,2,3,1.762150,1.776179,1.776122,5,0.158000,0.079600,0
827,39.280000,39.200000,-0.080000,2,0,2.339356,2.375925,2.311922,5,0.160000,0.080000,0
827,39.280000,39.200000,-0.080000,2,1,1.490641,1.538538,1.491760,5,0.160000,0.080000,0
827,39.280000,39.200000,-0.080000,2,3,1.789885,1.831806,1.777666,5,0.160000,0.080000,0
828,39.320000,39.240000,-0.080000,2,0,2.351185,2.422261,2.312879,5,0.160000,0.080000,0
828,39.320000,39.240000,-0.080000,2,1,1.502486,1.437326,1.491131,5,0.160000,0.080000,0
828,39.320000,39.240000,-0.080000,2,3,1.805238,1.838714,1.779028,5,0.160000,0.080000,0
829,39.360000,39.280000,-0.080000,2,0,2.372051,2.386106,2.313918,5,0.160000,0.080000,0
829,39.360000,39.280000,-0.080000,2,1,1.514118,1.528807,1.490464,5,0.160000,0.080000,0
829,39.360000,39.280000,-0.080000,2,3,1.802834,1.795911,1.780503,5,0.160000,0.080000,0
830,39.400000,39.320000,-0.080000,2,0,2.376338,2.420939,2.314986,5,0.160000,0.080000,0
830,39.400000,39.320000,-0.080000,2,1,1.481280,1.378278,1.489794,5,0.160000,0.080000,0
830,39.400000,39.320000,-0.080000,2,3,1.826373,1.889256,1.782013,5,0.160000,0.080000,0
831,39.440000,39.360000,-0.080000,2,0,2.402200,2.405767,2.316082,5,0.160000,0.080000,0
831,39.440000,39.360000,-0.080000,2,1,1.445648,1.345290,1.489126,5,0.160000,0.080000,0
831,39.440000,39.360000,-0.080000,2,3,1.803130,1.659964,1.783556,5,0.160000,0.080000,0
832,39.482000,39.400400,-0.081600,2,0,2.409492,2.412384,2.317205,5,0.162000,0.081600,0
832,39.482000,39.400400,-0.081600,2,1,1.461283,1.616715,1.488462,5,0.162000,0.081600,0
832,39.482000,39.400400,-0.081600,2,3,1.782911,1.730707,1.785128,5,0.162000,0.081600,0
833,39.520000,39.440400,-0.079600,2,0,2.408686,2.418232,2.318353,5,0.160000,0.079600,0
833,39.520000,39.440400,-0.079600,2,1,1.471574,1.488779,1.487804,5,0.160000,0.079600,0
833,39.520000,39.440400,-0.079600,2,3,1.763302,1.740669,1.786728,5,0.160000,0.079600,0
834,39.560000,39.480400,-0.079600,2,0,2.385051,2.267935,2.319523,5,0.160000,0.079600,0
834,39.560000,39.480400,-0.079600,2,1,1.451045,1.426161,1.487156,5,0.160000,0.079600,0
834,39.560000,39.480400,-0.079600,2,3,1.764529,1.802047,1.788352,5,0.160000,0.079600,0
835,39.600000,39.520400,-0.079600,2,0,2.356837,2.279867,2.321915,5,0.160000,0.079600,0
835,39.600000,39.520400,-0.079600,2,1,1.469040,1.468257,1.485887,5,0.160000,0.079600,0
835,39.600000,39.520400,-0.079600,2,3,1.739619,1.764710,1.791656,5,0.160000,0.079600,0
836,39.640000,39.560400,-0.079600,2,0,2.325089,2.247026,2.323196,5,0.158000,0.079600,0
836,39.640000,39.560400,-0.079600,2,1,1.504568,1.522930,1.485232,5,0.158000,0.079600,0
836,39.640000,39.560400,-0.079600,2,3,1.772510,1.824419,1.793421,5,0.158000,0.079600,0
837,39.680000,39.600000,-0.080000,2,0,2.290502,2.239453,2.324295,5,0.160000,0.080000,0
837,39.680000,39.600000,-0.080000,2,1,1.484027,1.514006,1.484682,5,0.160000,0.080000,0
837,39.680000,39.600000,-0.080000,2,3,1.785051,1.793409,1.794933,5,0.160000,0.080000,0
838,39.720000,39.640000,-0.080000,2,0,2.249442,2.212928,2.325531,5,0.160000,0.080000,0
838,39.720000,39.640000,-0.080000,2,1,1.503242,1.584857,1.484070,5,0.160000,0.080000,0
838,39.720000,39.640000,-0.080000,2,3,1.775253,1.691680,1.796635,5,0.160000,0.080000,0
839,39.760000,39.680000,-0.080000,2,0,2.250018,2.270817,2.326775,5,0.160000,0.080000,0
839,39.760000,39.680000,-0.080000,2,1,1.516394,1.491919,1.483462,5,0.160000,0.080000,0
839,39.760000,39.680000,-0.080000,2,3,1.774515,1.798357,1.798346,5,0.160000,0.080000,0
840,39.800000,39.720000,-0.080000,2,0,2.279127,2.425414,2.328027,5,0.160000,0.080000,0
840,39.800000,39.720000,-0.080000,2,1,1.510806,1.440318,1.482856,5,0.160000,0.080000,0
840,39.800000,39.720000,-0.080000,2,3,1.781924,1.801756,1.800063,5,0.160000,0.080000,0
841,39.840000,39.760000,-0.080000,2,0,2.315642,2.429597,2.329284,5,0.160000,0.080000,0
841,39.840000,39.760000,-0.080000,2,1,1.489603,1.416917,1.482253,5,0.160000,0.080000,0
841,39.840000,39.760000,-0.080000,2,3,1.773613,1.782865,1.801786,5,0.160000,0.080000,0
842,39.880000,39.800000,-0.080000,2,0,2.347298,2.397736,2.330481,5,0.160000,0.080000,0
842,39.880000,39.800000,-0.080000,2,1,1.485666,1.494320,1.481684,5,0.160000,0.080000,0
842,39.880000,39.800000,-0.080000,2,3,1.785349,1.852087,1.803422,5,0.160000,0.080000,0
843,39.920000,39.840000,-0.080000,2,0,2.395502,2.453944,2.331751,5,0.160000,0.080000,0
843,39.920000,39.840000,-0.080000,2,1,1.473282,1.522939,1.481083,5,0.160000,0.080000,0
843,39.920000,39.840000,-0.080000,2,3,1.792626,1.728063,1.805152,5,0.160000,0.080000,0
844,39.960000,39.880000,-0.080000,2,0,2.423351,2.410065,2.333030,5,0.160000,0.080000,0
844,39.960000,39.880000,-0.080000,2,1,1.476288,1.506949,1.480485,5,0.160000,0.080000,0
844,39.960000,39.880000,-0.080000,2,3,1.781098,1.740720,1.806886,5,0.160000,0.080000,0
845,40.000000,39.920000,-0.080000,2,0,2.428375,2.450530,2.334317,5,0.160000,0.080000,0
845,40.000000,39.920000,-0.080000,2,1,1.494941,1.533580,1.479887,5,0.160000,0.080000,0
845,40.000000,39.920000,-0.080000,2,3,1.760737,1.699950,1.808622,5,0.160000,0.080000,0
846,40.040000,39.960000,-0.080000,2,0,2.416443,2.369940,2.335478,5,0.160000,0.080000,0
846,40.040000,39.960000,-0.080000,2,1,1.462843,1.256428,1.479354,5,0.160000,0.080000,0
846,40.040000,39.960000,-0.080000,2,3,1.773915,1.848756,1.810180,5,0.160000,0.080000,0
847,40.080000,40.000000,-0.080000,2,0,2.396550,2.298270,2.336786,5,0.160000,0.080000,0
847,40.080000,40.000000,-0.080000,2,1,1.471004,1.535126,1.478761,5,0.160000,0.080000,0
847,40.080000,40.000000,-0.080000,2,3,1.794963,1.957327,1.811924,5,0.160000,0.080000,0
848,40.120000,40.040000,-0.080000,2,0,2.340612,2.174254,2.339301,5,0.160000,0.080000,0
848,40.120000,40.040000,-0.080000,2,1,1.461105,1.473441,1.477652,5,0.160000,0.080000,0
848,40.120000,40.040000,-0.080000,2,3,1.846743,1.986961,1.815242,5,0.160000,0.080000,0
849,40.160000,40.080000,-0.080000,2,0,2.295353,2.183770,2.340577,5,0.160000,0.080000,0
849,40.160000,40.080000,-0.080000,2,1,1.455102,1.476934,1.477105,5,0.160000,0.080000,0
849,40.160000,40.080000,-0.080000,2,3,1.867238,1.843197,1.816911,5,0.160000,0.080000,0
850,40.200000,40.120000,-0.080000,2,0,2.265913,2.303332,2.341940,5,0.160000,0.080000,0
850,40.200000,40.120000,-0.080000,2,1,1.457063,1.543384,1.476534,5,0.160000,0.080000,0
850,40.200000,40.120000,-0.080000,2,3,1.890483,1.816176,1.818681,5,0.160000,0.080000,0
851,40.240000,40.160000,-0.080000,2,0,2.221423,2.147487,2.343389,5,0.160000,0.080000,0
851,40.240000,40.160000,-0.080000,2,1,1.517219,1.557208,1.475939,5,0.160000,0.080000,0
851,40.240000,40.160000,-0.080000,2,3,1.884972,1.821202,1.820557,5,0.160000,0.080000,0
852,40.280000,40.200000,-0.080000,2,0,2.220545,2.293880,2.344705,5,0.160000,0.080000,0
852,40.280000,40.200000,-0.080000,2,1,1.493644,1.417252,1.475409,5,0.160000,0.080000,0
852,40.280000,40.200000,-0.080000,2,3,1.862471,1.844820,1.822255,5,0.160000,0.080000,0
853,40.320000,40.240000,-0.080000,2,1,1.469840,1.354422,1.474854,5,0.160000,0.080000,0
853,40.320000,40.240000,-0.080000,2,3,1.802985,1.689531,1.824059,5,0.160000,0.080000,0
854,40.360000,40.248000,-0.112000,2,0,2.258239,2.362724,2.347504,5,0.200000,0.112000,0
854,40.360000,40.280000,-0.080000,2,1,1.468615,1.470810,1.474303,5,0.160000,0.080000,0
854,40.360000,40.280000,-0.080000,2,3,1.817720,1.916873,1.825872,5,0.160000,0.080000,0
855,40.400000,40.320000,-0.080000,2,1,1.444858,1.424597,1.473759,5,0.160000,0.080000,0
855,40.400000,40.320000,-0.080000,2,3,1.812441,1.789780,1.827694,5,0.160000,0.080000,0
856,40.440000,40.304000,-0.136000,2,0,2.271518,2.250165,2.350309,5,0.240000,0.136000,0
856,40.440000,40.360000,-0.080000,2,1,1.418439,1.425115,1.473223,5,0.160000,0.080000,0
856,40.440000,40.360000,-0.080000,2,3,1.846316,1.990576,1.829521,5,0.160000,0.080000,0
857,40.480000,40.360000,-0.120000,2,0,2.285688,2.374186,2.351708,5,0.240000,0.120000,0
857,40.480000,40.400000,-0.080000,2,1,1.426829,1.459202,1.472698,5,0.160000,0.080000,0
857,40.480000,40.400000,-0.080000,2,3,1.861223,1.919355,1.831352,5,0.160000,0.080000,0
858,40.520000,40.416000,-0.104000,2,0,2.326006,2.349074,2.353175,5,0.240000,0.104000,0
858,40.520000,40.440000,-0.080000,2,1,1.460412,1.522336,1.472160,5,0.160000,0.080000,0
858,40.520000,40.440000,-0.080000,2,3,1.874813,1.757482,1.833279,5,0.160000,0.080000,0
859,40.560000,40.472000,-0.088000,2,0,2.334922,2.338462,2.354563,5,0.200000,0.088000,0
859,40.560000,40.480000,-0.080000,2,1,1.475859,1.548045,1.471662,5,0.160000,0.080000,0
859,40.560000,40.480000,-0.080000,2,3,1.850142,1.793515,1.835109,5,0.160000,0.080000,0
860,40.600000,40.520000,-0.080000,2,0,2.350606,2.441145,2.355944,5,0.160000,0.080000,0
860,40.600000,40.520000,-0.080000,2,1,1.493662,1.513610,1.471181,5,0.160000,0.080000,0
860,40.600000,40.520000,-0.080000,2,3,1.889262,1.985380,1.836938,5,0.160000,0.080000,0
861,40.640000,40.560000,-0.080000,2,0,2.355263,2.273447,2.357320,5,0.160000,0.080000,0
861,40.640000,40.560000,-0.080000,2,1,1.510696,1.510289,1.470714,5,0.160000,0.080000,0
861,40.640000,40.560000,-0.080000,2,3,1.895923,2.023884,1.838764,5,0.160000,0.080000,0
862,40.682000,40.600400,-0.081600,2,0,2.331218,2.253961,2.358690,5,0.162000,0.081600,0
862,40.682000,40.600400,-0.081600,2,1,1.519917,1.505303,1.470264,5,0.162000,0.081600,0
862,40.682000,40.600400,-0.081600,2,3,1.881184,1.845659,1.840587,5,0.162000,0.081600,0
863,40.720000,40.640400,-0.079600,2,0,2.335187,2.368919,2.359981,5,0.160000,0.079600,0
863,40.720000,40.640400,-0.079600,2,1,1.514600,1.495755,1.469852,5,0.160000,0.079600,0
863,40.720000,40.640400,-0.079600,2,3,1.892712,1.815124,1.842312,5,0.160000,0.079600,0
864,40.760000,40.680400,-0.079600,2,0,2.325125,2.288151,2.361409,5,0.160000,0.079600,0
864,40.760000,40.680400,-0.079600,2,1,1.506107,1.505579,1.469412,5,0.160000,0.079600,0
864,40.760000,40.680400,-0.079600,2,3,1.895306,1.806483,1.844222,5,0.160000,0.079600,0
865,40.800000,40.720400,-0.079600,2,0,2.275294,2.191992,2.362757,5,0.160000,0.079600,0
865,40.800000,40.720400,-0.079600,2,1,1.512342,1.544784,1.469015,5,0.160000,0.079600,0
865,40.800000,40.720400,-0.079600,2,3,1.828564,1.651667,1.846029,5,0.160000,0.079600,0
866,40.840000,40.760400,-0.079600,2,0,2.281555,2.304749,2.365357,5,0.158000,0.079600,0
866,40.840000,40.760400,-0.079600,2,1,1.507164,1.484397,1.468297,5,0.158000,0.079600,0
866,40.840000,40.760400,-0.079600,2,3,1.778539,1.773763,1.849517,5,0.158000,0.079600,0
867,40.880000,40.800000,-0.080000,2,0,2.290952,2.300947,2.366680,5,0.160000,0.080000,0
867,40.880000,40.800000,-0.080000,2,1,1.498005,1.459512,1.467956,5,0.160000,0.080000,0
867,40.880000,40.800000,-0.080000,2,3,1.801978,1.962854,1.851288,5,0.160000,0.080000,0
868,40.920000,40.840000,-0.080000,2,0,2.303993,2.434127,2.367996,5,0.160000,0.080000,0
868,40.920000,40.840000,-0.080000,2,1,1.469744,1.354447,1.467633,5,0.160000,0.080000,0
868,40.920000,40.840000,-0.080000,2,3,1.829942,1.954942,1.853045,5,0.160000,0.080000,0
869,40.960000,40.880000,-0.080000,2,0,2.315955,2.347961,2.369303,5,0.160000,0.080000,0
869,40.960000,40.880000,-0.080000,2,1,1.453415,1.423936,1.467325,5,0.160000,0.080000,0
869,40.960000,40.880000,-0.080000,2,3,1.862476,1.969152,1.854788,5,0.160000,0.080000,0
870,41.000000,40.920000,-0.080000,2,0,2.352791,2.376171,2.370532,5,0.160000,0.080000,0
870,41.000000,40.920000,-0.080000,2,1,1.420978,1.382597,1.467047,5,0.160000,0.080000,0
870,41.000000,40.920000,-0.080000,2,3,1.934855,2.013562,1.856425,5,0.160000,0.080000,0
871,41.040000,40.960000,-0.080000,2,0,2.380004,2.440814,2.371818,5,0.160000,0.080000,0
871,41.040000,40.960000,-0.080000,2,1,1.406113,1.410075,1.466767,5,0.160000,0.080000,0
871,41.040000,40.960000,-0.080000,2,3,1.934760,1.773291,1.858137,5,0.160000,0.080000,0
872,41.080000,41.000000,-0.080000,2,0,2.408143,2.441643,2.373092,5,0.160000,0.080000,0
872,41.080000,41.000000,-0.080000,2,1,1.418077,1.519329,1.466502,5,0.160000,0.080000,0
872,41.080000,41.000000,-0.080000,2,3,1.897533,1.776716,1.859833,5,0.160000,0.080000,0
873,41.120000,41.040000,-0.080000,2,0,2.411977,2.453295,2.374355,5,0.160000,0.080000,0
873,41.120000,41.040000,-0.080000,2,1,1.432809,1.428108,1.466251,5,0.160000,0.080000,0
873,41.120000,41.040000,-0.080000,2,3,1.878773,1.861143,1.861511,5,0.160000,0.080000,0
874,41.160000,41.080000,-0.080000,2,0,2.406787,2.322010,2.375475,5,0.160000,0.080000,0
874,41.160000,41.080000,-0.080000,2,1,1.438216,1.450970,1.466040,5,0.160000,0.080000,0
874,41.160000,41.080000,-0.080000,2,3,1.835429,1.752432,1.862999,5,0.160000,0.080000,0
875,41.200000,41.120000,-0.080000,2,0,2.390264,2.293556,2.376718,5,0.160000,0.080000,0
875,41.200000,41.120000,-0.080000,2,1,1.447895,1.430992,1.465819,5,0.160000,0.080000,0
875,41.200000,41.120000,-0.080000,2,3,1.815017,1.911505,1.864649,5,0.160000,0.080000,0
876,41.240000,41.160000,-0.080000,2,0,2.403867,2.508830,2.377955,5,0.160000,0.080000,0
876,41.240000,41.160000,-0.080000,2,1,1.470322,1.522213,1.465612,5,0.160000,0.080000,0
876,41.240000,41.160000,-0.080000,2,3,1.850426,1.950336,1.866288,5,0.160000,0.080000,0
877,41.280000,41.200000,-0.080000,2,0,2.371090,2.277758,2.379185,5,0.160000,0.080000,0
877,41.280000,41.200000,-0.080000,2,1,1.430403,1.319731,1.465417,5,0.160000,0.080000,0
877,41.280000,41.200000,-0.080000,2,3,1.853249,1.790828,1.867919,5,0.160000,0.080000,0
878,41.320000,41.240000,-0.080000,2,0,2.361374,2.404717,2.380411,5,0.160000,0.080000,0
878,41.320000,41.240000,-0.080000,2,1,1.387467,1.213430,1.465235,5,0.160000,0.080000,0
878,41.320000,41.240000,-0.080000,2,3,1.834312,1.766457,1.869543,5,0.160000,0.080000,0
879,41.360000,41.280000,-0.080000,2,0,2.358048,2.305378,2.381633,5,0.160000,0.080000,0
879,41.360000,41.280000,-0.080000,2,1,1.387631,1.451791,1.465062,5,0.160000,0.080000,0
879,41.360000,41.280000,-0.080000,2,3,1.883125,1.996499,1.871161,5,0.160000,0.080000,0
880,41.400000,41.320000,-0.080000,2,0,2.358766,2.297149,2.382848,5,0.160000,0.080000,0
880,41.400000,41.320000,-0.080000,2,1,1.390219,1.443932,1.464896,5,0.160000,0.080000,0
880,41.400000,41.320000,-0.080000,2,3,1.847023,1.730996,1.872774,5,0.160000,0.080000,0
881,41.440000,41.360000,-0.080000,2,0,2.334727,2.388633,2.384057,5,0.160000,0.080000,0
881,41.440000,41.360000,-0.080000,2,1,1.358138,1.361808,1.464737,5,0.160000,0.080000,0
881,41.440000,41.360000,-0.080000,2,3,1.824499,1.837717,1.874381,5,0.160000,0.080000,0
882,41.482000,41.400400,-0.081600,2,0,2.356014,2.384195,2.386456,5,0.162000,0.081600,0
