seq,timestamp,self_id,target_id,distance,gt_distance
443,23.798000,0,1,2.276146,2.283090
443,23.798000,0,2,3.073002,3.238568
443,23.798000,0,3,2.290433,2.282459
444,23.842000,0,1,2.305575,2.316167
444,23.842000,0,2,3.287514,3.286363
444,23.842000,0,3,2.207871,2.316597
445,23.878000,0,1,2.334550,2.332873
445,23.878000,0,2,3.175696,3.310479
445,23.878000,0,3,2.345876,2.333796
446,23.918000,0,1,2.356578,2.369205
446,23.918000,0,2,3.391440,3.362872
446,23.918000,0,3,2.468686,2.371120
447,23.960000,0,1,2.413890,2.399003
447,23.960000,0,2,3.396199,3.405793
447,23.960000,0,3,2.316983,2.401661
448,23.998000,0,1,2.314463,2.422618
448,23.998000,0,2,3.464244,3.439779
448,23.998000,0,3,2.431193,2.425826
449,24.040000,0,1,2.489708,2.448575
449,24.040000,0,2,3.346515,3.477114
449,24.040000,0,3,2.503953,2.452356
450,24.078000,0,1,2.559395,2.467435
450,24.078000,0,2,3.559365,3.504229
450,24.078000,0,3,2.456020,2.471616
451,24.120000,0,1,2.638503,2.524989
451,24.120000,0,2,3.618205,3.586931
451,24.120000,0,3,2.746055,2.530323
452,24.158000,0,1,2.495336,2.559587
452,24.158000,0,2,3.652067,3.636618
452,24.158000,0,3,2.460460,2.565573
453,24.198000,0,1,2.472805,2.582746
453,24.198000,0,2,3.684971,3.669865
453,24.198000,0,3,2.568376,2.589153
454,24.238000,0,1,2.678227,2.615684
454,24.238000,0,2,3.721833,3.717132
454,24.238000,0,3,2.539262,2.622669
455,24.278000,0,1,2.791803,2.665032
455,24.278000,0,2,3.738306,3.787905
455,24.278000,0,3,2.678798,2.672833
456,24.320000,0,1,2.794120,2.708376
456,24.320000,0,2,3.832958,3.850023
456,24.320000,0,3,2.828633,2.716847
457,24.358000,0,1,2.711496,2.738726
457,24.358000,0,2,3.901493,3.893499
457,24.358000,0,3,2.740719,2.747640
458,24.398000,0,1,2.895315,2.780146
458,24.398000,0,2,4.064626,3.952803
458,24.398000,0,3,2.768037,2.789634
459,24.438000,0,1,2.630811,2.820440
459,24.438000,0,2,4.034048,4.010470
459,24.438000,0,3,2.708035,2.830458
460,24.478000,0,1,2.902679,2.861584
460,24.478000,0,2,3.968532,4.069334
460,24.478000,0,3,2.734429,2.872119
461,24.518000,0,1,2.841580,2.901284
461,24.518000,0,2,4.106986,4.126118
461,24.518000,0,3,2.908386,2.912299
462,24.558000,0,1,2.943708,2.943890
462,24.558000,0,2,4.152973,4.187049
462,24.558000,0,3,2.947747,2.955403
463,24.598000,0,1,3.101306,2.987159
463,24.598000,0,2,4.343590,4.248916
463,24.598000,0,3,3.037110,2.999159
464,24.638000,0,1,3.124803,3.031037
464,24.638000,0,2,4.322365,4.311645
464,24.638000,0,3,3.056527,3.043516
465,24.678000,0,1,3.014228,3.073128
465,24.678000,0,2,4.426565,4.371808
465,24.678000,0,3,3.060433,3.086049
466,24.718000,0,1,3.065525,3.115694
466,24.718000,0,2,4.411479,4.432636
466,24.718000,0,3,3.308819,3.129045
467,24.758000,0,1,3.230727,3.204564
467,24.758000,0,2,4.558480,4.559582
467,24.758000,0,3,3.174131,3.218752
468,24.798000,0,1,3.253731,3.250867
468,24.798000,0,2,4.511278,4.625690
468,24.798000,0,3,3.271850,3.265457
469,24.838000,0,1,3.390969,3.297592
469,24.838000,0,2,4.711965,4.692375
469,24.838000,0,3,3.476795,3.312560
470,24.878000,0,1,3.367101,3.344717
470,24.878000,0,2,4.805004,4.759605
470,24.878000,0,3,3.345722,3.360037
471,24.918000,0,1,3.471396,3.387202
471,24.918000,0,2,4.947712,4.820192
471,24.918000,0,3,3.388984,3.402815
472,24.958000,0,1,3.171291,3.435025
472,24.958000,0,2,4.939842,4.888365
472,24.958000,0,3,3.397206,3.450940
473,24.998000,0,1,3.381679,3.480641
473,24.998000,0,2,5.018580,4.953367
473,24.998000,0,3,3.433174,3.496820
474,25.038000,0,1,3.552772,3.529101
474,25.038000,0,2,4.981363,5.022396
474,25.038000,0,3,3.435797,3.545535
475,25.078000,0,1,3.531926,3.575286
475,25.078000,0,2,4.994212,5.088159
475,25.078000,0,3,3.499783,3.591941
476,25.118000,0,1,3.544165,3.624312
476,25.118000,0,2,5.296903,5.157941
476,25.118000,0,3,3.746445,3.641180
477,25.158000,0,1,3.832205,3.673606
477,25.158000,0,2,5.170301,5.228072
477,25.158000,0,3,3.710335,3.690667
478,25.198000,0,1,3.638716,3.765057
478,25.198000,0,2,5.355972,5.358098
478,25.198000,0,3,3.965027,3.782437
479,25.238000,0,1,3.661214,3.815028
479,25.238000,0,2,5.490220,5.429098
479,25.238000,0,3,3.810002,3.832562
480,25.278000,0,1,3.933878,3.867860
480,25.278000,0,2,5.480139,5.504114
480,25.278000,0,3,3.937507,3.885536
481,25.318000,0,1,3.936715,3.918251
481,25.318000,0,2,5.586663,5.575605
481,25.318000,0,3,3.994907,3.936034
482,25.358000,0,1,3.979840,3.968806
482,25.358000,0,2,5.635636,5.647258
482,25.358000,0,3,3.931139,3.986656
483,25.398000,0,1,4.052510,4.019476
483,25.398000,0,2,5.863336,5.718992
483,25.398000,0,3,3.986523,4.037349
484,25.438000,0,1,4.086735,4.070199
484,25.438000,0,2,5.861277,5.790715
484,25.438000,0,3,3.973633,4.088044
485,25.478000,0,1,4.085222,4.120900
485,25.478000,0,2,5.813856,5.862320
485,25.478000,0,3,4.102018,4.138666
486,25.518000,0,1,4.178072,4.168840
486,25.518000,0,2,6.029988,5.929947
486,25.518000,0,3,4.223704,4.186484
487,25.558000,0,1,4.266366,4.219267
487,25.558000,0,2,6.022645,6.001002
487,25.558000,0,3,4.372156,4.236735
488,25.598000,0,1,4.209414,4.269432
488,25.598000,0,2,5.977066,6.071611
488,25.598000,0,3,4.248711,4.286677
489,25.638000,0,1,4.346756,4.319261
489,25.638000,0,2,6.122620,6.141671
489,25.638000,0,3,4.424123,4.336238
490,25.678000,0,1,4.311372,4.368683
490,25.678000,0,2,6.087613,6.211091
490,25.678000,0,3,4.515680,4.385352
491,25.718000,0,1,4.415995,4.417639
491,25.718000,0,2,6.442528,6.279790
491,25.718000,0,3,4.439768,4.433963
492,25.758000,0,1,4.440276,4.466074
492,25.758000,0,2,6.210928,6.347697
492,25.758000,0,3,4.513859,4.482019
493,25.798000,0,1,4.391185,4.513945
493,25.798000,0,2,6.378491,6.414752
493,25.798000,0,3,4.654575,4.529475
494,25.838000,0,1,4.455102,4.561209
494,25.838000,0,2,6.467296,6.480899
494,25.838000,0,3,4.629006,4.576289
495,25.878000,0,1,4.777673,4.607787
495,25.878000,0,2,6.475664,6.546031
495,25.878000,0,3,4.580177,4.622372
496,25.918000,0,1,4.640078,4.695350
496,25.918000,0,2,6.758327,6.668312
496,25.918000,0,3,4.574490,4.708770
497,25.958000,0,1,4.863086,4.739999
497,25.958000,0,2,6.795956,6.730564
497,25.958000,0,3,4.692509,4.752659
498,25.998000,0,1,4.747577,4.780114
498,25.998000,0,2,6.848915,6.786433
498,25.998000,0,3,4.751089,4.791979
499,26.038000,0,1,4.785333,4.817713
499,26.038000,0,2,6.780592,6.838753
499,26.038000,0,3,4.769926,4.828748
500,26.078000,0,1,4.806307,4.852668
500,26.078000,0,2,6.895183,6.887369
500,26.078000,0,3,4.840358,4.862880
501,26.118000,0,1,4.889760,4.884982
501,26.118000,0,2,6.930249,6.932309
501,26.118000,0,3,4.847162,4.894420
502,26.158000,0,1,4.732272,4.914766
502,26.158000,0,2,7.093198,6.973753
502,26.158000,0,3,4.889365,4.923519
503,26.198000,0,1,4.949688,4.942212
503,26.198000,0,2,7.055370,7.011982
503,26.198000,0,3,4.907143,4.950391
504,26.238000,0,1,4.971598,4.967556
504,26.238000,0,2,7.109658,7.047331
504,26.238000,0,3,4.900319,4.975278
505,26.278000,0,1,5.097168,4.989855
505,26.278000,0,2,7.031950,7.078474
505,26.278000,0,3,5.084298,4.997239
506,26.318000,0,1,5.010590,5.010692
506,26.318000,0,2,7.090266,7.107609
506,26.318000,0,3,4.857513,5.017810
507,26.358000,0,1,5.083709,5.029190
507,26.358000,0,2,7.232183,7.133494
507,26.358000,0,3,5.134374,5.036095
508,26.398000,0,1,5.108466,5.048660
508,26.398000,0,2,7.204443,7.160749
508,26.398000,0,3,4.946153,5.055345
509,26.438000,0,1,5.081121,5.066989
509,26.438000,0,2,7.176282,7.186405
509,26.438000,0,3,4.968497,5.073448
510,26.478000,0,1,5.087323,5.084276
510,26.478000,0,2,7.052975,7.210593
510,26.478000,0,3,5.151652,5.090486
511,26.518000,0,1,5.121608,5.115205
511,26.518000,0,2,7.223146,7.253823
511,26.518000,0,3,5.168712,5.120823
512,26.558000,0,1,5.006222,5.129026
512,26.558000,0,2,7.368880,7.273119
512,26.558000,0,3,5.119988,5.134307
513,26.598000,0,1,5.114318,5.142788
513,26.598000,0,2,7.175798,7.292323
513,26.598000,0,3,5.021797,5.147688
514,26.638000,0,1,5.119937,5.155731
514,26.638000,0,2,7.370158,7.310379
514,26.638000,0,3,5.215164,5.160237
515,26.678000,0,1,5.220616,5.167886
515,26.678000,0,2,7.262450,7.327339
515,26.678000,0,3,5.064610,5.171999
516,26.718000,0,1,5.140857,5.178706
516,26.718000,0,2,7.279477,7.342446
516,26.718000,0,3,5.234568,5.182457
517,26.758000,0,1,5.213941,5.189430
517,26.758000,0,2,7.482270,7.357432
517,26.758000,0,3,5.369784,5.192816
518,26.798000,0,1,5.192164,5.199476
518,26.798000,0,2,7.349069,7.371491
518,26.798000,0,3,5.321238,5.202522
519,26.838000,0,1,5.159129,5.208408
519,26.838000,0,2,7.473629,7.384007
519,26.838000,0,3,5.138704,5.211155
520,26.878000,0,1,5.186157,5.216806
520,26.878000,0,2,7.342391,7.395794
520,26.878000,0,3,5.239867,5.219277
521,26.918000,0,1,5.375189,5.225131
521,26.918000,0,2,7.353539,7.407495
521,26.918000,0,3,5.284963,5.227330
522,26.958000,0,1,5.399354,5.232930
522,26.958000,0,2,7.576272,7.418474
522,26.958000,0,3,5.175155,5.234873
523,26.998000,0,1,5.300647,5.240215
523,26.998000,0,2,7.352274,7.428741
523,26.998000,0,3,5.322738,5.241910
524,27.038000,0,1,5.280281,5.252569
524,27.038000,0,2,7.340249,7.446159
524,27.038000,0,3,5.242021,5.253798
525,27.078000,0,1,5.335287,5.258547
525,27.078000,0,2,7.501560,7.454584
525,27.078000,0,3,5.110713,5.259518
526,27.118000,0,1,5.311083,5.263580
526,27.118000,0,2,7.423203,7.461670
526,27.118000,0,3,5.222605,5.264308
527,27.158000,0,1,5.109504,5.267933
527,27.158000,0,2,7.441857,7.467787
527,27.158000,0,3,5.263781,5.268421
528,27.198000,0,1,5.333748,5.271558
528,27.198000,0,2,7.419643,7.472863
528,27.198000,0,3,5.367708,5.271811
529,27.240000,0,1,5.155303,5.274411
529,27.240000,0,2,7.355314,7.476833
529,27.240000,0,3,5.208780,5.274434
530,27.278000,0,1,5.294585,5.276451
530,27.278000,0,2,7.457750,7.479643
530,27.278000,0,3,5.304386,5.276253
531,27.318000,0,1,5.208485,5.277602
531,27.318000,0,2,7.559628,7.481190
531,27.318000,0,3,5.237994,5.277203
532,27.358000,0,1,5.228187,5.277963
532,27.358000,0,2,7.478392,7.481608
532,27.358000,0,3,5.397877,5.277362
533,27.398000,0,1,5.192065,5.277422
533,27.398000,0,2,7.485217,7.480744
533,27.398000,0,3,5.239581,5.276633
534,27.438000,0,1,5.387576,5.276059
534,27.438000,0,2,7.450592,7.478719
534,27.438000,0,3,5.251429,5.275104
535,27.478000,0,1,5.036392,5.273998
535,27.478000,0,2,7.426350,7.475711
535,27.478000,0,3,5.216911,5.272899
536,27.518000,0,1,5.207052,5.270790
536,27.518000,0,2,7.417002,7.471078
536,27.518000,0,3,5.295694,5.269546
537,27.558000,0,1,5.294063,5.266616
537,27.558000,0,2,7.506123,7.465087
537,27.558000,0,3,5.232808,5.265242
538,27.598000,0,1,5.280888,5.261164
538,27.598000,0,2,7.507829,7.457298
538,27.598000,0,3,5.282508,5.259668
539,27.638000,0,1,5.273585,5.255318
539,27.638000,0,2,7.476107,7.448970
539,27.638000,0,3,5.382994,5.253721
540,27.678000,0,1,5.145790,5.247359
540,27.678000,0,2,7.331107,7.437654
540,27.678000,0,3,5.159191,5.245654
541,27.718000,0,1,5.181426,5.230302
541,27.718000,0,2,7.460088,7.413446
541,27.718000,0,3,5.311812,5.228420
542,27.758000,0,1,5.196859,5.220016
542,27.758000,0,2,7.450035,7.398857
542,27.758000,0,3,5.232897,5.218047
543,27.798000,0,1,5.201967,5.208681
543,27.798000,0,2,7.365622,7.382778
543,27.798000,0,3,5.253624,5.206623
544,27.838000,0,1,5.150921,5.196284
544,27.838000,0,2,7.287272,7.365192
544,27.838000,0,3,5.210337,5.194136
545,27.878000,0,1,5.217120,5.182818
545,27.878000,0,2,7.219853,7.346083
545,27.878000,0,3,5.022876,5.180573
546,27.918000,0,1,5.151265,5.169066
546,27.918000,0,2,7.220395,7.326563
546,27.918000,0,3,5.162759,5.166722
547,27.962000,0,1,5.188734,5.153492
547,27.962000,0,2,7.322370,7.304447
547,27.962000,0,3,5.216004,5.151032
548,27.998000,0,1,5.223968,5.136826
548,27.998000,0,2,7.312926,7.280769
548,27.998000,0,3,5.212023,5.134235
549,28.038000,0,1,5.034030,5.120024
549,28.038000,0,2,7.286490,7.256883
549,28.038000,0,3,5.138605,5.117292
550,28.078000,0,1,5.054178,5.103247
550,28.078000,0,2,7.351905,7.233020
550,28.078000,0,3,5.208344,5.100363
551,28.118000,0,1,5.218015,5.083446
551,28.118000,0,2,7.127681,7.204842
551,28.118000,0,3,5.240345,5.080372
552,28.158000,0,1,5.135319,5.062529
552,28.158000,0,2,7.189589,7.175068
552,28.158000,0,3,5.059898,5.059246
553,28.198000,0,1,5.059398,5.040490
553,28.198000,0,2,7.071253,7.143692
553,28.198000,0,3,4.988919,5.036979
554,28.238000,0,1,5.074193,4.995625
554,28.238000,0,2,7.032137,7.079822
554,28.238000,0,3,5.051669,4.991645
555,28.278000,0,1,4.886916,4.970295
555,28.278000,0,2,7.019785,7.043768
555,28.278000,0,3,5.146877,4.966050
556,28.318000,0,1,4.990424,4.942392
556,28.318000,0,2,6.950102,7.004055
556,28.318000,0,3,4.921624,4.937856
557,28.358000,0,1,4.848086,4.916189
557,28.358000,0,2,6.928798,6.966762
557,28.358000,0,3,4.923225,4.911379
558,28.398000,0,1,4.889011,4.887404
558,28.398000,0,2,7.006333,6.925795
558,28.398000,0,3,4.954701,4.882297
559,28.438000,0,1,4.872787,4.857461
559,28.438000,0,2,6.951569,6.883177
559,28.438000,0,3,4.797536,4.852050
560,28.478000,0,1,4.845559,4.826357
560,28.478000,0,2,6.681174,6.838905
560,28.478000,0,3,4.861503,4.820636
561,28.518000,0,1,4.894138,4.795816
561,28.518000,0,2,6.944547,6.795437
561,28.518000,0,3,4.785713,4.789800
562,28.558000,0,1,4.846316,4.762445
562,28.558000,0,2,6.864780,6.747944
562,28.558000,0,3,4.787187,4.756117
563,28.598000,0,1,4.649139,4.727914
563,28.598000,0,2,6.598748,6.698806
563,28.598000,0,3,4.848891,4.721274
564,28.638000,0,1,4.744878,4.692240
564,28.638000,0,2,6.623977,6.648050
564,28.638000,0,3,4.740421,4.685290
565,28.678000,0,1,4.645919,4.655457
565,28.678000,0,2,6.582588,6.595722
565,28.678000,0,3,4.672510,4.648199
566,28.718000,0,1,4.600921,4.617611
566,28.718000,0,2,6.576822,6.541892
566,28.718000,0,3,4.553158,4.610049
567,28.758000,0,1,4.585869,4.576689
567,28.758000,0,2,6.372239,6.483699
567,28.758000,0,3,4.540909,4.568813
568,28.798000,0,1,4.528397,4.536852
568,28.798000,0,2,6.430783,6.427062
568,28.798000,0,3,4.594274,4.528684
569,28.838000,0,1,4.568108,4.493981
569,28.838000,0,2,6.340479,6.366128
569,28.838000,0,3,4.429303,4.485517
570,28.878000,0,1,4.451905,4.452435
570,28.878000,0,2,6.573765,6.307091
570,28.878000,0,3,4.345328,4.443697
571,28.918000,0,1,4.471235,4.410154
571,28.918000,0,2,6.257205,6.247025
571,28.918000,0,3,4.671030,4.401149
572,28.958000,0,1,4.351771,4.367196
572,28.958000,0,2,6.121062,6.186011
572,28.958000,0,3,4.328741,4.357925
573,28.998000,0,1,4.358429,4.323612
573,28.998000,0,2,6.259242,6.124119
573,28.998000,0,3,4.293538,4.314075
574,29.038000,0,1,4.277962,4.237109
574,29.038000,0,2,6.024619,6.001305
574,29.038000,0,3,4.240788,4.227033
575,29.078000,0,1,4.090210,4.189535
575,29.078000,0,2,5.945084,5.933769
575,29.078000,0,3,4.132776,4.179149
576,29.118000,0,1,4.051008,4.146270
576,29.118000,0,2,5.917971,5.872354
576,29.118000,0,3,4.156822,4.135593
577,29.158000,0,1,3.851990,4.105042
577,29.158000,0,2,5.883120,5.813833
577,29.158000,0,3,4.216892,4.094078
578,29.200000,0,1,3.994724,4.058565
578,29.200000,0,2,5.831975,5.747867
578,29.200000,0,3,4.160640,4.047269
579,29.238000,0,1,4.027240,4.009212
579,29.238000,0,2,5.738896,5.677829
579,29.238000,0,3,4.014309,3.997558
580,29.278000,0,1,3.924846,3.961944
580,29.278000,0,2,5.706310,5.610758
580,29.278000,0,3,4.028748,3.949940
581,29.318000,0,1,3.889580,3.916838
581,29.318000,0,2,5.563961,5.546767
581,29.318000,0,3,3.868568,3.904498
582,29.358000,0,1,3.817865,3.868904
582,29.358000,0,2,5.449913,5.478773
582,29.358000,0,3,3.758537,3.856203
583,29.398000,0,1,3.974788,3.820657
583,29.398000,0,2,5.414940,5.410345
583,29.398000,0,3,3.691080,3.807589
584,29.438000,0,1,3.762734,3.772114
584,29.438000,0,2,5.320331,5.341505
584,29.438000,0,3,3.786466,3.758672
585,29.478000,0,1,3.745825,3.725867
585,29.478000,0,2,5.274898,5.275931
585,29.478000,0,3,3.648933,3.712066
586,29.518000,0,1,3.771577,3.674203
586,29.518000,0,2,5.137046,5.202688
586,29.518000,0,3,3.705728,3.660002
587,29.558000,0,1,3.576569,3.622261
587,29.558000,0,2,5.067268,5.129068
587,29.558000,0,3,3.589825,3.607664
588,29.598000,0,1,3.456993,3.572675
588,29.598000,0,2,4.985993,5.058806
588,29.598000,0,3,3.580929,3.557707
589,29.638000,0,1,3.557436,3.478123
589,29.638000,0,2,4.814241,4.924896
589,29.638000,0,3,3.449063,3.462482
590,29.678000,0,1,3.673760,3.425279
590,29.678000,0,2,4.746904,4.850098
590,29.678000,0,3,3.441009,3.409289
591,29.718000,0,1,3.352358,3.374886
591,29.718000,0,2,4.720248,4.778796
591,29.718000,0,3,3.355884,3.358580
592,29.758000,0,1,3.235260,3.324319
592,29.758000,0,2,4.658844,4.707271
592,29.758000,0,3,3.193891,3.307711
593,29.798000,0,1,3.329966,3.270914
593,29.798000,0,2,4.732744,4.631753
593,29.798000,0,3,3.341412,3.254000
594,29.838000,0,1,3.213331,3.220024
594,29.838000,0,2,4.713311,4.559807
594,29.838000,0,3,3.266615,3.202826
595,29.878000,0,1,3.035750,3.168993
595,29.878000,0,2,4.456310,4.487675
595,29.878000,0,3,3.093517,3.151516
596,29.918000,0,1,3.095205,3.117831
596,29.918000,0,2,4.521108,4.415369
596,29.918000,0,3,3.181602,3.100078
597,29.958000,0,1,3.091867,3.066546
597,29.958000,0,2,4.163165,4.342904
597,29.958000,0,3,2.949718,3.048518
598,29.998000,0,1,3.047734,3.015149
598,29.998000,0,2,4.223224,4.270292
598,29.998000,0,3,3.036201,2.996844
599,30.038000,0,1,2.930894,2.963650
599,30.038000,0,2,4.041243,4.197557
599,30.038000,0,3,3.132358,2.945069
600,30.078000,0,1,2.867101,2.912072
600,30.078000,0,2,4.136017,4.124730
600,30.078000,0,3,2.859310,2.893215
601,30.118000,0,1,2.882214,2.860448
601,30.118000,0,2,4.050011,4.051863
601,30.118000,0,3,2.883864,2.841318
602,30.158000,0,1,2.831246,2.808825
602,30.158000,0,2,3.929297,3.979027
602,30.158000,0,3,2.706890,2.789429
603,30.198000,0,1,2.778667,2.759976
603,30.198000,0,2,3.879658,3.910132
603,30.198000,0,3,2.839201,2.740333
604,30.238000,0,1,2.780048,2.708538
604,30.238000,0,2,3.842593,3.837616
604,30.238000,0,3,2.693627,2.688642
605,30.278000,0,1,2.668522,2.657303
605,30.278000,0,2,3.785683,3.765412
605,30.278000,0,3,2.548708,2.637157
606,30.318000,0,1,2.607770,2.606346
606,30.318000,0,2,3.728446,3.693621
606,30.318000,0,3,2.604379,2.585949
607,30.358000,0,1,2.496664,2.510811
607,30.358000,0,2,3.242043,3.559068
607,30.358000,0,3,2.506417,2.489916
608,30.398000,0,1,2.402100,2.458442
608,30.398000,0,2,3.587917,3.485331
608,30.398000,0,3,2.643219,2.437245
609,30.438000,0,1,2.427020,2.406663
609,30.438000,0,2,3.429051,3.412434
609,30.438000,0,3,2.306182,2.385136
610,30.478000,0,1,2.351310,2.358070
610,30.478000,0,2,3.354033,3.344034
610,30.478000,0,3,2.388490,2.336202
611,30.518000,0,1,2.368521,2.312614
611,30.518000,0,2,3.376838,3.280056
611,30.518000,0,3,2.170362,2.290394
612,30.558000,0,1,2.253741,2.265280
612,30.558000,0,2,3.226333,3.213448
612,30.558000,0,3,2.328046,2.242661
613,30.598000,0,1,2.293107,2.218644
613,30.598000,0,2,3.073973,3.147840
613,30.598000,0,3,2.103800,2.195602
614,30.638000,0,1,2.217906,2.172748
614,30.638000,0,2,3.075829,3.083300
614,30.638000,0,3,2.260896,2.149267
615,30.678000,0,1,2.071524,2.132425
615,30.678000,0,2,2.951685,3.026641
615,30.678000,0,3,2.076727,2.108559
616,30.718000,0,1,2.078492,2.088499
616,30.718000,0,2,3.081448,2.964996
616,30.718000,0,3,1.888286,2.064248
617,30.758000,0,1,2.018997,2.046193
617,30.758000,0,2,2.747397,2.905726
617,30.758000,0,3,2.118161,2.021634
618,30.798000,0,1,1.948502,2.005915
618,30.798000,0,2,2.890780,2.849407
618,30.798000,0,3,1.876365,1.981142
619,30.838000,0,1,1.873970,1.971855
619,30.838000,0,2,2.700488,2.801872
619,30.838000,0,3,2.058279,1.946964
620,30.878000,0,1,1.902761,1.934374
620,30.878000,0,2,2.682983,2.749651
620,30.878000,0,3,1.958511,1.909403
621,30.918000,0,1,1.746984,1.901427
621,30.918000,0,2,2.705446,2.703813
621,30.918000,0,3,1.870603,1.876402
622,30.960000,0,1,1.873701,1.871023
622,30.960000,0,2,2.706790,2.661546
622,30.960000,0,3,1.954852,1.845922
623,30.998000,0,1,1.771865,1.841604
623,30.998000,0,2,2.678674,2.620657
623,30.998000,0,3,1.845738,1.816364
624,31.040000,0,1,1.929242,1.814595
624,31.040000,0,2,2.583273,2.583105
624,31.040000,0,3,1.726012,1.789133
625,31.078000,0,1,1.721664,1.787337
625,31.078000,0,2,2.669418,2.545179
625,31.078000,0,3,1.618060,1.761529
626,31.118000,0,1,1.673677,1.764488
626,31.118000,0,2,2.537181,2.513359
626,31.118000,0,3,1.613568,1.738283
627,31.158000,0,1,1.679663,1.745286
627,31.158000,0,2,2.510610,2.486603
627,31.158000,0,3,1.643127,1.718679
628,31.198000,0,1,1.614090,1.725276
628,31.198000,0,2,2.505709,2.458717
628,31.198000,0,3,1.568856,1.698198
629,31.238000,0,1,1.628090,1.706506
629,31.238000,0,2,2.385182,2.432572
629,31.238000,0,3,1.705074,1.678959
630,31.278000,0,1,1.570135,1.689716
630,31.278000,0,2,2.340033,2.409207
630,31.278000,0,3,1.654787,1.661747
631,31.318000,0,1,1.764318,1.659664
631,31.318000,0,2,2.263838,2.367493
631,31.318000,0,3,1.612255,1.630995
632,31.358000,0,1,1.635788,1.644057
632,31.358000,0,2,2.307614,2.345907
632,31.358000,0,3,1.624828,1.615076
633,31.398000,0,1,1.667649,1.630790
633,31.398000,0,2,2.414413,2.327611
633,31.398000,0,3,1.593777,1.601580
634,31.438000,0,1,1.599135,1.618302
634,31.438000,0,2,2.333049,2.310442
634,31.438000,0,3,1.598177,1.588908
635,31.478000,0,1,1.604812,1.606561
635,31.478000,0,2,2.305022,2.294349
635,31.478000,0,3,1.551777,1.577021
636,31.518000,0,1,1.635842,1.595528
636,31.518000,0,2,2.262668,2.279277
636,31.518000,0,3,1.766709,1.565876
637,31.558000,0,1,1.528119,1.585694
637,31.558000,0,2,2.235819,2.265886
637,31.558000,0,3,1.483865,1.555962
638,31.598000,0,1,1.640929,1.575926
638,31.598000,0,2,2.389860,2.252630
638,31.598000,0,3,1.645500,1.546133
639,31.638000,0,1,1.555381,1.566749
639,31.638000,0,2,2.069070,2.240215
639,31.638000,0,3,1.499113,1.536913
640,31.678000,0,1,1.629440,1.558564
640,31.678000,0,2,2.322782,2.229176
640,31.678000,0,3,1.466036,1.528701
641,31.718000,0,1,1.555152,1.550426
641,31.718000,0,2,2.377199,2.218230
641,31.718000,0,3,1.581081,1.520547
642,31.758000,0,1,1.486046,1.542767
642,31.758000,0,2,2.293042,2.207957
642,31.758000,0,3,1.588216,1.512884
643,31.798000,0,1,1.536936,1.535555
643,31.798000,0,2,2.122991,2.198311
643,31.798000,0,3,1.422818,1.505679
644,31.838000,0,1,1.564815,1.528762
644,31.838000,0,2,2.206756,2.189247
644,31.838000,0,3,1.382982,1.498899
645,31.878000,0,1,1.415419,1.522363
645,31.878000,0,2,2.183854,2.180730
645,31.878000,0,3,1.560797,1.492517
646,31.918000,0,1,1.631874,1.516642
646,31.918000,0,2,2.118565,2.173135
646,31.918000,0,3,1.649190,1.486819
647,31.958000,0,1,1.587583,1.505868
647,31.958000,0,2,2.059970,2.158872
647,31.958000,0,3,1.408628,1.476090
648,31.998000,0,1,1.616835,1.500562
648,31.998000,0,2,2.084525,2.151862
648,31.998000,0,3,1.475726,1.470797
649,32.038000,0,1,1.557220,1.496321
649,32.038000,0,2,2.205432,2.146261
649,32.038000,0,3,1.490354,1.466552
650,32.078000,0,1,1.585209,1.492090
650,32.078000,0,2,2.113923,2.140669
650,32.078000,0,3,1.552438,1.462295
651,32.118000,0,1,1.382653,1.487903
651,32.118000,0,2,2.270443,2.135125
651,32.118000,0,3,1.456108,1.458053
652,32.158000,0,1,1.350810,1.483992
652,32.158000,0,2,2.229930,2.129933
652,32.158000,0,3,1.547541,1.454052
653,32.198000,0,1,1.528224,1.480347
653,32.198000,0,2,2.127589,2.125072
653,32.198000,0,3,1.391632,1.450275
654,32.238000,0,1,1.380064,1.476958
654,32.238000,0,2,2.274904,2.120526
654,32.238000,0,3,1.260565,1.446706
655,32.278000,0,1,1.416540,1.473977
655,32.278000,0,2,2.075161,2.116492
655,32.278000,0,3,1.310343,1.443501
656,32.318000,0,1,1.437186,1.471063
656,32.318000,0,2,2.240216,2.112508
656,32.318000,0,3,1.667657,1.440291
657,32.358000,0,1,1.451136,1.468378
657,32.358000,0,2,2.119675,2.108793
657,32.358000,0,3,1.598001,1.437248
658,32.398000,0,1,1.486709,1.465913
658,32.398000,0,2,2.140511,2.105334
658,32.398000,0,3,1.409031,1.434361
659,32.438000,0,1,1.586382,1.463772
659,32.438000,0,2,2.168649,2.102283
659,32.438000,0,3,1.548981,1.431759
660,32.478000,0,1,1.528875,1.461707
660,32.478000,0,2,2.204079,2.099289
660,32.478000,0,3,1.499636,1.429143
661,32.518000,0,1,1.630462,1.458222
661,32.518000,0,2,2.104525,2.094085
661,32.518000,0,3,1.411497,1.424405
662,32.558000,0,1,1.494620,1.456693
662,32.558000,0,2,2.089596,2.091714
662,32.558000,0,3,1.366131,1.422134
663,32.598000,0,1,1.493013,1.455331
663,32.598000,0,2,2.123199,2.089535
663,32.598000,0,3,1.444555,1.419961
664,32.638000,0,1,1.335242,1.454251
664,32.638000,0,2,2.119869,2.087738
