seq,timestamp,self_id,target_id,distance,gt_distance
443,23.800000,1,0,2.301571,2.283090
443,23.800000,1,2,2.222479,2.307933
443,23.800000,1,3,3.206564,3.263239
444,23.840000,1,0,2.297829,2.316167
444,23.840000,1,2,2.294464,2.341574
444,23.840000,1,3,3.393307,3.311038
445,23.880000,1,0,2.493945,2.332873
445,23.880000,1,2,2.355923,2.358557
445,23.880000,1,3,3.284440,3.335143
446,23.924000,1,0,2.210459,2.371985
446,23.924000,1,2,2.401142,2.398293
446,23.924000,1,3,3.341566,3.391507
447,23.960000,1,0,2.354097,2.399003
447,23.960000,1,2,2.373944,2.425723
447,23.960000,1,3,3.463065,3.430395
448,24.002000,1,0,2.497083,2.422618
448,24.002000,1,2,2.503557,2.449685
448,24.002000,1,3,3.612269,3.464355
449,24.040000,1,0,2.405106,2.448575
449,24.040000,1,2,2.410613,2.476013
449,24.040000,1,3,3.449524,3.501658
450,24.080000,1,0,2.345195,2.467435
450,24.080000,1,2,2.424147,2.495137
450,24.080000,1,3,3.477272,3.528749
451,24.120000,1,0,2.599533,2.526689
451,24.120000,1,2,2.455060,2.555202
451,24.120000,1,3,3.572787,3.613804
452,24.162000,1,0,2.555791,2.559587
452,24.162000,1,2,2.672492,2.588535
452,24.162000,1,3,3.568977,3.660992
453,24.200000,1,0,2.595315,2.582746
453,24.200000,1,2,2.666403,2.611993
453,24.200000,1,3,3.642743,3.694195
454,24.240000,1,0,2.574543,2.615684
454,24.240000,1,2,2.588791,2.645344
454,24.240000,1,3,3.739613,3.741398
455,24.284000,1,0,2.599232,2.666971
455,24.284000,1,2,2.592299,2.697242
455,24.284000,1,3,3.769990,3.814847
456,24.320000,1,0,2.777290,2.708376
456,24.320000,1,2,2.774628,2.739111
456,24.320000,1,3,3.841643,3.874101
457,24.360000,1,0,2.722978,2.738726
457,24.360000,1,2,2.896653,2.769787
457,24.360000,1,3,3.895837,3.917513
458,24.400000,1,0,2.876095,2.782245
458,24.400000,1,2,2.830626,2.813751
458,24.400000,1,3,4.066620,3.979727
459,24.440000,1,0,2.958505,2.824732
459,24.440000,1,2,3.043680,2.856656
459,24.440000,1,3,3.944219,4.040435
460,24.480000,1,0,2.957023,2.868153
460,24.480000,1,2,2.893360,2.900495
460,24.480000,1,3,4.161737,4.102449
461,24.520000,1,0,3.016837,2.907965
461,24.520000,1,2,2.917172,2.940684
461,24.520000,1,3,4.188983,4.159286
462,24.560000,1,0,3.014522,2.950680
462,24.560000,1,2,2.967368,2.983802
462,24.560000,1,3,4.165179,4.220242
463,24.600000,1,0,3.045046,2.994048
463,24.600000,1,2,3.046858,3.027575
463,24.600000,1,3,4.304221,4.282104
464,24.640000,1,0,3.087782,3.038018
464,24.640000,1,2,3.019151,3.071953
464,24.640000,1,3,4.272902,4.344797
465,24.680000,1,0,3.161202,3.082547
465,24.680000,1,2,2.979290,3.116891
465,24.680000,1,3,4.357219,4.408258
466,24.720000,1,0,3.038645,3.127598
466,24.720000,1,2,3.264260,3.162351
466,24.720000,1,3,4.444405,4.472433
467,24.760000,1,0,3.212827,3.173138
467,24.760000,1,2,3.250929,3.208300
467,24.760000,1,3,4.488640,4.537279
468,24.800000,1,0,3.246816,3.219139
468,24.800000,1,2,3.262474,3.254711
468,24.800000,1,3,4.695449,4.602755
469,24.840000,1,0,3.492350,3.265577
469,24.840000,1,2,3.241985,3.301556
469,24.840000,1,3,4.605663,4.668826
470,24.880000,1,0,3.418907,3.357182
470,24.880000,1,2,3.472531,3.393933
470,24.880000,1,3,4.752422,4.799066
471,24.920000,1,0,3.533309,3.404781
471,24.920000,1,2,3.502886,3.441914
471,24.920000,1,3,4.891298,4.866691
472,24.960000,1,0,3.473618,3.452730
472,24.960000,1,2,3.360220,3.490232
472,24.960000,1,3,4.983326,4.934782
473,25.000000,1,0,3.486618,3.501008
473,25.000000,1,2,3.536674,3.538865
473,25.000000,1,3,5.067166,5.003310
474,25.040000,1,0,3.575969,3.549596
474,25.040000,1,2,3.567350,3.587794
474,25.040000,1,3,5.195559,5.072248
475,25.080000,1,0,3.548863,3.598475
475,25.080000,1,2,3.660909,3.637001
475,25.080000,1,3,5.138503,5.141573
476,25.120000,1,0,3.761006,3.647630
476,25.120000,1,2,3.621601,3.686466
476,25.120000,1,3,5.339876,5.211264
477,25.160000,1,0,3.745741,3.697044
477,25.160000,1,2,3.688052,3.736171
477,25.160000,1,3,5.331049,5.281299
478,25.200000,1,0,3.785251,3.746703
478,25.200000,1,2,3.611765,3.786097
478,25.200000,1,3,5.173136,5.351659
479,25.240000,1,0,3.714880,3.796592
479,25.240000,1,2,3.845031,3.836226
479,25.240000,1,3,5.570379,5.422324
480,25.280000,1,0,3.824087,3.846700
480,25.280000,1,2,3.942654,3.886538
480,25.280000,1,3,5.515416,5.493271
481,25.320000,1,0,3.798028,3.897012
481,25.320000,1,2,3.952711,3.937007
481,25.320000,1,3,5.517413,5.564467
482,25.360000,1,0,3.932885,3.947503
482,25.360000,1,2,4.160386,3.987594
482,25.360000,1,3,5.684926,5.635861
483,25.400000,1,0,3.836105,3.995464
483,25.400000,1,2,4.029591,4.035580
483,25.400000,1,3,5.728365,5.703616
484,25.440000,1,0,4.065603,4.046170
484,25.440000,1,2,4.042025,4.086240
484,25.440000,1,3,5.626784,5.775174
485,25.480000,1,0,4.035643,4.096891
485,25.480000,1,2,4.154413,4.136836
485,25.480000,1,3,5.825058,5.846672
486,25.520000,1,0,4.140402,4.147549
486,25.520000,1,2,4.223077,4.187294
486,25.520000,1,3,6.048093,5.917996
487,25.560000,1,0,4.253903,4.198062
487,25.560000,1,2,4.391770,4.237532
487,25.560000,1,3,5.974933,5.989029
488,25.600000,1,0,4.278386,4.298326
488,25.600000,1,2,4.262928,4.337048
488,25.600000,1,3,6.109861,6.129780
489,25.640000,1,0,4.364863,4.347928
489,25.640000,1,2,4.304125,4.386186
489,25.640000,1,3,6.274394,6.199299
490,25.680000,1,0,4.429915,4.394511
490,25.680000,1,2,4.520589,4.432283
490,25.680000,1,3,6.319009,6.264527
491,25.720000,1,0,4.471723,4.443199
491,25.720000,1,2,4.405707,4.480411
491,25.720000,1,3,6.265332,6.332641
492,25.760000,1,0,4.339773,4.491342
492,25.760000,1,2,4.550379,4.527951
492,25.760000,1,3,6.468795,6.399936
493,25.800000,1,0,4.435204,4.538899
493,25.800000,1,2,4.616694,4.574866
493,25.800000,1,3,6.440531,6.466354
494,25.840000,1,0,4.722535,4.580914
494,25.840000,1,2,4.600189,4.616275
494,25.840000,1,3,6.500240,6.524982
495,25.880000,1,0,4.490852,4.624728
495,25.880000,1,2,4.616703,4.659399
495,25.880000,1,3,6.551555,6.586044
496,25.920000,1,0,4.678276,4.669891
496,25.920000,1,2,4.767836,4.703754
496,25.920000,1,3,6.700240,6.648873
497,25.962000,1,0,4.711945,4.713483
497,25.962000,1,2,4.676882,4.746444
497,25.962000,1,3,6.622157,6.709382
498,26.000000,1,0,4.751393,4.755057
498,26.000000,1,2,4.854491,4.787025
498,26.000000,1,3,6.783825,6.766957
499,26.042000,1,0,4.846649,4.794268
499,26.042000,1,2,4.688428,4.825176
499,26.042000,1,3,6.733997,6.821138
500,26.080000,1,0,4.888765,4.830901
500,26.080000,1,2,4.881776,4.860724
500,26.080000,1,3,6.846577,6.871662
501,26.122000,1,0,4.848884,4.894653
501,26.122000,1,2,4.787078,4.922465
501,26.122000,1,3,7.027353,6.959453
502,26.160000,1,0,4.914609,4.922206
502,26.160000,1,2,4.959190,4.949163
502,26.160000,1,3,7.133502,6.997394
503,26.200000,1,0,4.915012,4.949075
503,26.200000,1,2,4.956482,4.975253
503,26.200000,1,3,7.103074,7.034431
504,26.240000,1,0,5.031545,4.973908
504,26.240000,1,2,4.955214,4.999440
504,26.240000,1,3,7.075208,7.068720
505,26.280000,1,0,4.988997,4.996953
505,26.280000,1,2,5.088906,5.021966
505,26.280000,1,3,7.076491,7.100606
506,26.320000,1,0,5.096945,5.018440
506,26.320000,1,2,5.124428,5.043041
506,26.320000,1,3,7.054945,7.130394
507,26.360000,1,0,5.191644,5.038562
507,26.360000,1,2,5.041241,5.062835
507,26.360000,1,3,7.164376,7.158338
508,26.400000,1,0,5.049969,5.056510
508,26.400000,1,2,4.920699,5.080522
508,26.400000,1,3,7.198336,7.183289
509,26.442000,1,0,4.980273,5.074390
509,26.442000,1,2,5.137745,5.098157
509,26.442000,1,3,7.155052,7.208160
510,26.480000,1,0,5.315942,5.091261
510,26.480000,1,2,5.111273,5.114793
510,26.480000,1,3,7.323107,7.231628
511,26.520000,1,0,5.220741,5.107187
511,26.520000,1,2,5.197309,5.130478
511,26.520000,1,3,7.250770,7.253770
512,26.560000,1,0,4.972024,5.121443
512,26.560000,1,2,5.033466,5.144495
512,26.560000,1,3,7.318977,7.273576
513,26.600000,1,0,5.164117,5.135649
513,26.600000,1,2,4.968711,5.158432
513,26.600000,1,3,7.283659,7.293294
514,26.640000,1,0,5.273216,5.149019
514,26.640000,1,2,5.280706,5.171524
514,26.640000,1,3,7.302672,7.311839
515,26.680000,1,0,5.299537,5.161585
515,26.680000,1,2,5.081019,5.183809
515,26.680000,1,3,7.431441,7.329261
516,26.720000,1,0,5.134652,5.173378
516,26.720000,1,2,5.155637,5.195330
516,26.720000,1,3,7.467029,7.345615
517,26.760000,1,0,5.088305,5.194271
517,26.760000,1,2,5.111561,5.215741
517,26.760000,1,3,7.411834,7.374615
518,26.800000,1,0,5.157849,5.204011
518,26.800000,1,2,5.154054,5.225268
518,26.800000,1,3,7.397955,7.388158
519,26.840000,1,0,5.130178,5.213602
519,26.840000,1,2,5.269138,5.234660
519,26.840000,1,3,7.346749,7.401512
520,26.880000,1,0,5.180000,5.222126
520,26.880000,1,2,5.279640,5.243018
520,26.880000,1,3,7.478483,7.413397
521,26.920000,1,0,5.214408,5.230116
521,26.920000,1,2,5.291924,5.250857
521,26.920000,1,3,7.319389,7.424547
522,26.960000,1,0,5.128550,5.237591
522,26.960000,1,2,5.190165,5.258189
522,26.960000,1,3,7.558697,7.434982
523,27.000000,1,0,5.197232,5.244549
523,27.000000,1,2,5.131878,5.265009
523,27.000000,1,3,7.508207,7.444695
524,27.040000,1,0,5.318937,5.250972
524,27.040000,1,2,5.248281,5.271291
524,27.040000,1,3,7.475725,7.453654
525,27.080000,1,0,5.246365,5.256824
525,27.080000,1,2,5.286044,5.276995
525,27.080000,1,3,7.542991,7.461811
526,27.120000,1,0,5.260425,5.262061
526,27.120000,1,2,5.396468,5.282074
526,27.120000,1,3,7.459733,7.469100
527,27.160000,1,0,5.159061,5.266635
527,27.160000,1,2,5.248885,5.286479
527,27.160000,1,3,7.474371,7.475453
528,27.200000,1,0,5.280809,5.270495
528,27.200000,1,2,5.199680,5.290160
528,27.200000,1,3,7.520951,7.480803
529,27.240000,1,0,5.293274,5.273596
529,27.240000,1,2,5.135184,5.293070
529,27.240000,1,3,7.468141,7.485088
530,27.280000,1,0,5.202683,5.275896
530,27.280000,1,2,5.324150,5.295168
530,27.280000,1,3,7.571008,7.488248
531,27.320000,1,0,5.271422,5.277304
531,27.320000,1,2,5.280671,5.296374
531,27.320000,1,3,7.447906,7.490157
532,27.360000,1,0,5.255674,5.277945
532,27.360000,1,2,5.224785,5.296790
532,27.360000,1,3,7.492884,7.490984
533,27.400000,1,0,5.438015,5.277691
533,27.400000,1,2,5.245204,5.296301
533,27.400000,1,3,7.490069,7.490553
534,27.440000,1,0,5.196842,5.276522
534,27.440000,1,2,5.297147,5.294889
534,27.440000,1,3,7.564535,7.488834
535,27.480000,1,0,5.236050,5.271545
535,27.480000,1,2,5.365918,5.289443
535,27.480000,1,3,7.552426,7.481701
536,27.520000,1,0,5.296222,5.267339
536,27.520000,1,2,5.234121,5.284994
536,27.520000,1,3,7.341243,7.475715
537,27.560000,1,0,5.340017,5.262342
537,27.560000,1,2,5.336480,5.279776
537,27.560000,1,3,7.461954,7.468616
538,27.600000,1,0,5.320240,5.256012
538,27.600000,1,2,5.125334,5.273230
538,27.600000,1,3,7.530806,7.459639
539,27.640000,1,0,5.249844,5.248170
539,27.640000,1,2,5.097844,5.265183
539,27.640000,1,3,7.522800,7.448529
540,27.680000,1,0,5.223671,5.240006
540,27.680000,1,2,5.281096,5.256854
540,27.680000,1,3,7.449771,7.436975
541,27.720000,1,0,5.302915,5.230815
541,27.720000,1,2,5.338532,5.247517
541,27.720000,1,3,7.387825,7.423977
542,27.760000,1,0,5.235049,5.220584
542,27.760000,1,2,5.184181,5.237161
542,27.760000,1,3,7.553440,7.409518
543,27.800000,1,0,5.297517,5.209304
543,27.800000,1,2,5.281572,5.225771
543,27.800000,1,3,7.362857,7.393583
544,27.840000,1,0,5.107409,5.196963
544,27.840000,1,2,5.215144,5.213334
544,27.840000,1,3,7.412704,7.376152
545,27.880000,1,0,5.234352,5.183553
545,27.880000,1,2,5.112877,5.199835
545,27.880000,1,3,7.359505,7.357208
546,27.920000,1,0,5.095888,5.169066
546,27.920000,1,2,5.262364,5.185262
546,27.920000,1,3,7.330892,7.336733
547,27.960000,1,0,5.249963,5.153492
547,27.960000,1,2,5.152808,5.169602
547,27.960000,1,3,7.464749,7.314713
548,28.000000,1,0,5.155739,5.136826
548,28.000000,1,2,4.985331,5.152847
548,28.000000,1,3,7.357801,7.291136
549,28.040000,1,0,5.130793,5.119062
549,28.040000,1,2,5.076803,5.134991
549,28.040000,1,3,7.267244,7.265995
550,28.080000,1,0,5.200340,5.100195
550,28.080000,1,2,5.061852,5.116031
550,28.080000,1,3,7.320363,7.239280
551,28.120000,1,0,5.030798,5.080218
551,28.120000,1,2,5.236362,5.095963
551,28.120000,1,3,7.094798,7.210983
552,28.160000,1,0,5.074127,5.059124
552,28.160000,1,2,4.992429,5.074785
552,28.160000,1,3,7.183035,7.181094
553,28.200000,1,0,4.931082,5.036906
553,28.200000,1,2,5.083618,5.052490
553,28.200000,1,3,7.137166,7.149601
554,28.240000,1,0,5.065116,5.013557
554,28.240000,1,2,5.050359,5.029074
554,28.240000,1,3,7.117704,7.116494
555,28.280000,1,0,4.963967,4.989070
555,28.280000,1,2,4.885803,5.004530
555,28.280000,1,3,6.996088,7.081763
556,28.320000,1,0,4.918430,4.963439
556,28.320000,1,2,4.886713,4.978851
556,28.320000,1,3,7.076472,7.045398
557,28.360000,1,0,4.907068,4.911721
557,28.360000,1,2,4.888401,4.927061
557,28.360000,1,3,6.999515,6.971989
558,28.400000,1,0,4.800793,4.881197
558,28.400000,1,2,4.912705,4.896507
558,28.400000,1,3,6.911767,6.928651
559,28.440000,1,0,4.800082,4.851009
559,28.440000,1,2,4.866018,4.866298
559,28.440000,1,3,6.987219,6.885789
560,28.480000,1,0,4.668193,4.819660
560,28.480000,1,2,4.726922,4.834936
560,28.480000,1,3,6.728551,6.841277
561,28.520000,1,0,4.736965,4.787147
561,28.520000,1,2,4.727787,4.802419
561,28.520000,1,3,6.832698,6.795113
562,28.562000,1,0,4.732765,4.753470
562,28.562000,1,2,4.758463,4.768747
562,28.562000,1,3,6.848999,6.747295
563,28.600000,1,0,4.736737,4.718636
563,28.600000,1,2,4.611546,4.733925
563,28.600000,1,3,6.674704,6.697836
564,28.640000,1,0,4.680211,4.682666
564,28.640000,1,2,4.657872,4.697975
564,28.640000,1,3,6.589980,6.646767
565,28.680000,1,0,4.557896,4.647576
565,28.680000,1,2,4.821694,4.662910
565,28.680000,1,3,6.628652,6.596947
566,28.720000,1,0,4.545571,4.609514
566,28.720000,1,2,4.563445,4.624883
566,28.720000,1,3,6.645204,6.542910
567,28.760000,1,0,4.700609,4.568378
567,28.760000,1,2,4.449696,4.583796
567,28.760000,1,3,6.490342,6.484516
568,28.800000,1,0,4.560453,4.526221
568,28.800000,1,2,4.508477,4.541701
568,28.800000,1,3,6.394994,6.424677
569,28.840000,1,0,4.450135,4.485299
569,28.840000,1,2,4.600698,4.500852
569,28.840000,1,3,6.291620,6.366599
570,28.880000,1,0,4.387113,4.443592
570,28.880000,1,2,4.559863,4.459235
570,28.880000,1,3,6.305954,6.307416
571,28.920000,1,0,4.337150,4.401165
571,28.920000,1,2,4.445677,4.416915
571,28.920000,1,3,6.301111,6.247217
572,28.960000,1,0,4.290347,4.358071
572,28.960000,1,2,4.346751,4.373949
572,28.960000,1,3,6.173101,6.186082
573,29.000000,1,0,4.446618,4.318990
573,29.000000,1,2,4.485517,4.334998
573,29.000000,1,3,6.275214,6.130647
574,29.040000,1,0,4.353352,4.274767
574,29.040000,1,2,4.300398,4.290937
574,29.040000,1,3,6.079920,6.067925
575,29.080000,1,0,4.043408,4.184748
575,29.080000,1,2,4.210234,4.201292
575,29.080000,1,3,5.878774,5.940267
576,29.120000,1,0,4.246085,4.141438
576,29.120000,1,2,4.155779,4.158181
576,29.120000,1,3,5.926614,5.878854
577,29.160000,1,0,4.104183,4.095291
577,29.160000,1,2,4.084555,4.112262
577,29.160000,1,3,5.907958,5.813423
578,29.200000,1,0,3.928726,4.048729
578,29.200000,1,2,3.982498,4.065948
578,29.200000,1,3,5.673242,5.747407
579,29.240000,1,0,4.074138,3.999291
579,29.240000,1,2,4.156070,4.016797
579,29.240000,1,3,5.741650,5.677321
580,29.280000,1,0,3.972047,3.951947
580,29.280000,1,2,3.979465,3.969749
580,29.280000,1,3,5.715538,5.610210
581,29.320000,1,0,3.884612,3.904255
581,29.320000,1,2,3.886217,3.922376
581,29.320000,1,3,5.446892,5.542613
582,29.360000,1,0,3.831075,3.856237
582,29.360000,1,2,3.780854,3.874699
582,29.360000,1,3,5.373082,5.474560
583,29.400000,1,0,3.778042,3.807910
583,29.400000,1,2,3.881710,3.826735
583,29.400000,1,3,5.427535,5.406077
584,29.440000,1,0,3.605507,3.759292
584,29.440000,1,2,3.701208,3.778501
584,29.440000,1,3,5.378330,5.337191
585,29.480000,1,0,3.742199,3.712978
585,29.480000,1,2,3.784891,3.732570
585,29.480000,1,3,5.138748,5.271581
586,29.524000,1,0,3.654421,3.666429
586,29.524000,1,2,3.757627,3.686426
586,29.524000,1,3,5.068770,5.205654
587,29.560000,1,0,3.725790,3.617053
587,29.560000,1,2,3.637660,3.637503
587,29.560000,1,3,5.157445,5.135738
588,29.600000,1,0,3.676271,3.567443
588,29.600000,1,2,3.478262,3.588374
588,29.600000,1,3,5.111316,5.065508
589,29.640000,1,0,3.579879,3.517611
589,29.640000,1,2,3.433916,3.539053
589,29.640000,1,3,5.007374,4.994981
590,29.680000,1,0,3.546862,3.467572
590,29.680000,1,2,3.385450,3.489553
590,29.680000,1,3,4.777195,4.924172
591,29.720000,1,0,3.323783,3.369571
591,29.720000,1,2,3.480414,3.392683
591,29.720000,1,3,4.708901,4.785531
592,29.760000,1,0,3.409124,3.318986
592,29.760000,1,2,3.181971,3.342710
592,29.760000,1,3,4.770541,4.713977
593,29.800000,1,0,3.312694,3.265564
593,29.800000,1,2,3.321889,3.289950
593,29.800000,1,3,4.704781,4.638413
594,29.840000,1,0,3.040523,3.214659
594,29.840000,1,2,3.314225,3.239687
594,29.840000,1,3,4.617161,4.566408
595,29.880000,1,0,3.226763,3.163614
595,29.880000,1,2,3.204303,3.189294
595,29.880000,1,3,4.522833,4.494203
596,29.920000,1,0,3.056151,3.115135
596,29.920000,1,2,3.101464,3.141438
596,29.920000,1,3,4.579902,4.425623
597,29.960000,1,0,2.917219,3.063844
597,29.960000,1,2,3.014076,3.090809
597,29.960000,1,3,4.452565,4.353059
598,30.000000,1,0,2.974425,3.012441
598,30.000000,1,2,2.975761,3.040071
598,30.000000,1,3,4.183757,4.280329
599,30.040000,1,0,2.984522,2.960937
599,30.040000,1,2,2.863258,2.989230
599,30.040000,1,3,4.184996,4.207441
600,30.080000,1,0,2.953836,2.914788
600,30.080000,1,2,2.875071,2.943665
600,30.080000,1,3,4.163084,4.142109
601,30.120000,1,0,2.881682,2.863165
601,30.120000,1,2,2.916328,2.892682
601,30.120000,1,3,4.060198,4.068993
602,30.160000,1,0,2.889319,2.811541
602,30.160000,1,2,2.810728,2.841680
602,30.160000,1,3,4.116703,3.995830
603,30.200000,1,0,2.665460,2.759976
603,30.200000,1,2,2.842704,2.790716
603,30.200000,1,3,3.871455,3.922699
604,30.240000,1,0,2.836001,2.713944
604,30.240000,1,2,2.655938,2.745202
604,30.240000,1,3,4.110710,3.857369
605,30.280000,1,0,2.663512,2.633127
605,30.280000,1,2,2.805370,2.665247
605,30.280000,1,3,3.761090,3.742550
606,30.320000,1,0,2.565463,2.561047
606,30.320000,1,2,2.564087,2.593889
606,30.320000,1,3,3.676171,3.640025
607,30.360000,1,0,2.470393,2.513443
607,30.360000,1,2,2.398362,2.546742
607,30.360000,1,3,3.450980,3.572257
608,30.400000,1,0,2.483612,2.463654
608,30.400000,1,2,2.444570,2.497416
608,30.400000,1,3,3.600232,3.501330
609,30.440000,1,0,2.412891,2.411813
609,30.440000,1,2,2.261490,2.446048
609,30.440000,1,3,3.443300,3.427433
610,30.480000,1,0,2.501027,2.363156
610,30.480000,1,2,2.423361,2.397827
610,30.480000,1,3,3.316852,3.358032
611,30.520000,1,0,2.293488,2.317636
611,30.520000,1,2,2.306408,2.352708
611,30.520000,1,3,3.350073,3.293067
612,30.560000,1,0,2.219875,2.270230
612,30.560000,1,2,2.282387,2.305718
612,30.560000,1,3,3.256219,3.225374
613,30.600000,1,0,2.276470,2.223519
613,30.600000,1,2,2.209929,2.259419
613,30.600000,1,3,3.118789,3.158636
614,30.640000,1,0,2.152082,2.177542
614,30.640000,1,2,2.264246,2.213855
614,30.640000,1,3,3.130379,3.092912
615,30.680000,1,0,2.027651,2.132425
615,30.680000,1,2,2.217287,2.169188
615,30.680000,1,3,3.033028,3.028416
616,30.720000,1,0,2.009506,2.088499
616,30.720000,1,2,2.048624,2.125791
616,30.720000,1,3,2.953471,2.965664
617,30.760000,1,0,2.009170,2.046193
617,30.760000,1,2,2.052685,2.084116
617,30.760000,1,3,2.732855,2.905297
618,30.800000,1,0,1.927250,2.005915
618,30.800000,1,2,2.152770,2.044567
618,30.800000,1,3,2.831548,2.847906
619,30.840000,1,0,1.921547,1.967979
619,30.840000,1,2,1.987554,2.007431
619,30.840000,1,3,2.591095,2.793928
620,30.880000,1,0,1.896759,1.932575
620,30.880000,1,2,1.859821,1.972851
620,30.880000,1,3,2.746077,2.743602
621,30.920000,1,0,1.991953,1.899765
621,30.920000,1,2,1.929670,1.940837
621,30.920000,1,3,2.556482,2.696977
622,30.960000,1,0,1.892367,1.864934
622,30.960000,1,2,1.885132,1.906830
622,30.960000,1,3,2.631888,2.647447
623,31.000000,1,0,1.813718,1.837405
623,31.000000,1,2,1.915755,1.879887
623,31.000000,1,3,2.609048,2.608234
624,31.040000,1,0,1.778753,1.808187
624,31.040000,1,2,1.929894,1.851182
624,31.040000,1,3,2.456185,2.566506
625,31.080000,1,0,1.937743,1.780302
625,31.080000,1,2,1.820848,1.823654
625,31.080000,1,3,2.608617,2.526553
626,31.120000,1,0,1.750312,1.759033
626,31.120000,1,2,1.950017,1.802570
626,31.120000,1,3,2.550566,2.495986
627,31.160000,1,0,1.695936,1.739144
627,31.160000,1,2,1.683604,1.782804
627,31.160000,1,3,2.288868,2.467343
628,31.200000,1,0,1.719447,1.720472
628,31.200000,1,2,1.677450,1.764226
628,31.200000,1,3,2.351299,2.440414
629,31.240000,1,0,1.741564,1.699318
629,31.240000,1,2,1.784549,1.743188
629,31.240000,1,3,2.358138,2.409885
630,31.280000,1,0,1.637937,1.683770
630,31.280000,1,2,1.769829,1.727757
630,31.280000,1,3,2.332564,2.387452
631,31.320000,1,0,1.674668,1.668250
631,31.320000,1,2,1.784238,1.712400
631,31.320000,1,3,2.483214,2.365079
632,31.360000,1,0,1.848023,1.652106
632,31.360000,1,2,1.756841,1.696488
632,31.360000,1,3,2.347968,2.341841
633,31.400000,1,0,1.692394,1.638373
633,31.400000,1,2,1.662248,1.683010
633,31.400000,1,3,2.266514,2.322109
634,31.440000,1,0,1.476374,1.626100
634,31.440000,1,2,1.808533,1.671010
634,31.440000,1,3,2.280347,2.304502
635,31.480000,1,0,1.584918,1.613892
635,31.480000,1,2,1.585647,1.659119
635,31.480000,1,3,2.228367,2.287015
636,31.520000,1,0,1.609417,1.602416
636,31.520000,1,2,1.624738,1.647979
636,31.520000,1,3,2.321004,2.270600
637,31.560000,1,0,1.609995,1.582024
637,31.560000,1,2,1.644593,1.628273
637,31.560000,1,3,2.297613,2.241487
638,31.600000,1,0,1.716182,1.572478
638,31.600000,1,2,1.711448,1.619088
638,31.600000,1,3,2.209026,2.227884
639,31.640000,1,0,1.644851,1.563967
639,31.640000,1,2,1.419755,1.610919
639,31.640000,1,3,2.034620,2.215771
640,31.680000,1,0,1.440447,1.555940
640,31.680000,1,2,1.652043,1.603233
640,31.680000,1,3,2.254909,2.204362
641,31.720000,1,0,1.433238,1.547957
641,31.720000,1,2,1.667707,1.595608
641,31.720000,1,3,2.354341,2.193030
642,31.760000,1,0,1.460473,1.540827
642,31.760000,1,2,1.441953,1.588818
642,31.760000,1,3,2.202703,2.182926
643,31.800000,1,0,1.588328,1.533728
643,31.800000,1,2,1.605096,1.582080
643,31.800000,1,3,2.192981,2.172882
644,31.840000,1,0,1.553501,1.527041
644,31.840000,1,2,1.710228,1.575754
644,31.840000,1,3,2.108352,2.163437
645,31.880000,1,0,1.461752,1.520741
645,31.880000,1,2,1.679361,1.569815
645,31.880000,1,3,2.115227,2.154551
646,31.920000,1,0,1.457126,1.515111
646,31.920000,1,2,1.588067,1.564521
646,31.920000,1,3,2.284088,2.146621
647,31.960000,1,0,1.564043,1.509508
647,31.960000,1,2,1.449746,1.559261
647,31.960000,1,3,2.153993,2.138735
648,32.000000,1,0,1.448041,1.504239
648,32.000000,1,2,1.569581,1.554320
648,32.000000,1,3,2.110436,2.131321
649,32.040000,1,0,1.555497,1.499289
649,32.040000,1,2,1.552513,1.549676
649,32.040000,1,3,2.144086,2.124353
650,32.080000,1,0,1.322732,1.490738
650,32.080000,1,2,1.550097,1.541630
650,32.080000,1,3,2.178910,2.112289
651,32.122000,1,0,1.468042,1.486431
651,32.122000,1,2,1.454048,1.537550
651,32.122000,1,3,2.015173,2.106187
652,32.160000,1,0,1.589136,1.482618
652,32.160000,1,2,1.677430,1.533909
652,32.160000,1,3,2.152880,2.100757
653,32.200000,1,0,1.553553,1.479249
653,32.200000,1,2,1.555687,1.530656
653,32.200000,1,3,2.097078,2.095925
654,32.240000,1,0,1.356970,1.475940
654,32.240000,1,2,1.609236,1.527416
654,32.240000,1,3,1.982941,2.091134
655,32.280000,1,0,1.415227,1.473032
655,32.280000,1,2,1.380796,1.524517
655,32.280000,1,3,2.011746,2.086875
656,32.320000,1,0,1.560529,1.470191
656,32.320000,1,2,1.362904,1.521624
656,32.320000,1,3,1.994950,2.082657
657,32.360000,1,0,1.391024,1.467577
657,32.360000,1,2,1.536984,1.518894
657,32.360000,1,3,2.143520,2.078708
658,32.400000,1,0,1.526680,1.465179
658,32.400000,1,2,1.511486,1.516317
658,32.400000,1,3,2.001625,2.075012
659,32.440000,1,0,1.514419,1.463099
659,32.440000,1,2,1.565647,1.514010
659,32.440000,1,3,2.080007,2.071731
660,32.480000,1,0,1.430148,1.461094
660,32.480000,1,2,1.494363,1.511709
660,32.480000,1,3,2.081129,2.068488
661,32.520000,1,0,1.322854,1.459277
661,32.520000,1,2,1.374206,1.509537
661,32.520000,1,3,2.099975,2.065456
662,32.560000,1,0,1.464196,1.457639
662,32.560000,1,2,1.457968,1.507488
662,32.560000,1,3,1.961247,2.062625
663,32.600000,1,0,1.408263,1.456172
663,32.600000,1,2,1.535074,1.505557
663,32.600000,1,3,1.957237,2.059984
664,32.640000,1,0,1.390149,1.454871
664,32.640000,1,2,1.462048,1.503739
