seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
811,38.518000,38.438000,-0.080000,0,2,2.276989,2.162129,2.297583,5,0.160000,0.080000,0
811,38.518000,38.438000,-0.080000,0,3,1.391275,1.402564,1.412900,5,0.160000,0.080000,0
812,38.558000,38.478000,-0.080000,0,1,1.803539,1.770927,1.802502,5,0.160000,0.080000,0
812,38.558000,38.478000,-0.080000,0,2,2.270804,2.325528,2.298068,5,0.160000,0.080000,0
812,38.558000,38.478000,-0.080000,0,3,1.405250,1.384962,1.413113,5,0.160000,0.080000,0
813,38.598000,38.518000,-0.080000,0,1,1.798880,1.759522,1.803519,5,0.160000,0.080000,0
813,38.598000,38.518000,-0.080000,0,2,2.279457,2.253537,2.298554,5,0.160000,0.080000,0
813,38.598000,38.518000,-0.080000,0,3,1.422530,1.437660,1.413312,5,0.160000,0.080000,0
814,38.638000,38.558000,-0.080000,0,1,1.814964,1.881172,1.804553,5,0.160000,0.080000,0
814,38.638000,38.558000,-0.080000,0,2,2.254914,2.329421,2.299063,5,0.160000,0.080000,0
814,38.638000,38.558000,-0.080000,0,3,1.407457,1.357969,1.413507,5,0.160000,0.080000,0
815,38.678000,38.598000,-0.080000,0,1,1.770995,1.721252,1.805604,5,0.160000,0.080000,0
815,38.678000,38.598000,-0.080000,0,2,2.291487,2.386820,2.299596,5,0.160000,0.080000,0
815,38.678000,38.598000,-0.080000,0,3,1.402560,1.429643,1.413697,5,0.160000,0.080000,0
816,38.718000,38.638000,-0.080000,0,1,1.814081,1.937533,1.806673,5,0.160000,0.080000,0
816,38.718000,38.638000,-0.080000,0,2,2.322010,2.314745,2.300155,5,0.160000,0.080000,0
816,38.718000,38.638000,-0.080000,0,3,1.434537,1.562452,1.413881,5,0.160000,0.080000,0
817,38.758000,38.678000,-0.080000,0,1,1.819523,1.798134,1.807703,5,0.160000,0.080000,0
817,38.758000,38.678000,-0.080000,0,2,2.313604,2.283499,2.300711,5,0.160000,0.080000,0
817,38.758000,38.678000,-0.080000,0,3,1.443419,1.429369,1.414051,5,0.160000,0.080000,0
818,38.798000,38.718000,-0.080000,0,1,1.844505,1.884432,1.809812,5,0.160000,0.080000,0
818,38.798000,38.718000,-0.080000,0,2,2.317916,2.275096,2.301902,5,0.160000,0.080000,0
818,38.798000,38.718000,-0.080000,0,3,1.434990,1.395518,1.414369,5,0.160000,0.080000,0
819,38.838000,38.758000,-0.080000,0,1,1.845771,1.887506,1.811011,5,0.160000,0.080000,0
819,38.838000,38.758000,-0.080000,0,2,2.315540,2.317541,2.302609,5,0.160000,0.080000,0
819,38.838000,38.758000,-0.080000,0,3,1.441534,1.390687,1.414535,5,0.160000,0.080000,0
820,38.878000,38.798000,-0.080000,0,1,1.852001,1.752398,1.812169,5,0.160000,0.080000,0
820,38.878000,38.798000,-0.080000,0,2,2.286808,2.243161,2.303311,5,0.160000,0.080000,0
820,38.878000,38.798000,-0.080000,0,3,1.458317,1.513560,1.414686,5,0.160000,0.080000,0
821,38.918000,38.838000,-0.080000,0,1,1.815262,1.753842,1.813281,5,0.160000,0.080000,0
821,38.918000,38.838000,-0.080000,0,2,2.303980,2.400605,2.304002,5,0.160000,0.080000,0
821,38.918000,38.838000,-0.080000,0,3,1.425575,1.398740,1.414821,5,0.160000,0.080000,0
822,38.958000,38.878000,-0.080000,0,1,1.814486,1.794251,1.814472,5,0.160000,0.080000,0
822,38.958000,38.878000,-0.080000,0,2,2.296232,2.244757,2.304757,5,0.160000,0.080000,0
822,38.958000,38.878000,-0.080000,0,3,1.437438,1.488687,1.414956,5,0.160000,0.080000,0
823,38.998000,38.918000,-0.080000,0,1,1.823186,1.927932,1.815742,5,0.160000,0.080000,0
823,38.998000,38.918000,-0.080000,0,2,2.294550,2.266686,2.305580,5,0.160000,0.080000,0
823,38.998000,38.918000,-0.080000,0,3,1.445370,1.435177,1.415093,5,0.160000,0.080000,0
824,39.038000,38.958000,-0.080000,0,1,1.815688,1.850016,1.816968,5,0.160000,0.080000,0
824,39.038000,38.958000,-0.080000,0,2,2.278368,2.236628,2.306388,5,0.160000,0.080000,0
824,39.038000,38.958000,-0.080000,0,3,1.430015,1.313911,1.415222,5,0.160000,0.080000,0
825,39.078000,38.998000,-0.080000,0,1,1.856935,1.958632,1.818148,5,0.160000,0.080000,0
825,39.078000,38.998000,-0.080000,0,2,2.266807,2.185358,2.307178,5,0.160000,0.080000,0
825,39.078000,38.998000,-0.080000,0,3,1.390523,1.316102,1.415343,5,0.160000,0.080000,0
826,39.118000,39.038000,-0.080000,0,1,1.872774,1.833039,1.819415,5,0.160000,0.080000,0
826,39.118000,39.038000,-0.080000,0,2,2.258848,2.360809,2.308038,5,0.160000,0.080000,0
826,39.118000,39.038000,-0.080000,0,3,1.412611,1.509178,1.415469,5,0.160000,0.080000,0
827,39.158000,39.078000,-0.080000,0,1,1.882192,1.841343,1.820774,5,0.160000,0.080000,0
827,39.158000,39.078000,-0.080000,0,2,2.261839,2.259713,2.308974,5,0.160000,0.080000,0
827,39.158000,39.078000,-0.080000,0,3,1.387010,1.360680,1.415597,5,0.160000,0.080000,0
828,39.198000,39.118000,-0.080000,0,1,1.833137,1.682652,1.822089,5,0.160000,0.080000,0
828,39.198000,39.118000,-0.080000,0,2,2.290056,2.407773,2.309892,5,0.160000,0.080000,0
828,39.198000,39.118000,-0.080000,0,3,1.372328,1.361768,1.415713,5,0.160000,0.080000,0
829,39.238000,39.158000,-0.080000,0,1,1.824624,1.807452,1.823427,5,0.160000,0.080000,0
829,39.238000,39.158000,-0.080000,0,2,2.326211,2.417402,2.310840,5,0.160000,0.080000,0
829,39.238000,39.158000,-0.080000,0,3,1.389486,1.399704,1.415822,5,0.160000,0.080000,0
830,39.278000,39.198000,-0.080000,0,1,1.799403,1.832531,1.824930,5,0.160000,0.080000,0
830,39.278000,39.198000,-0.080000,0,2,2.363461,2.371609,2.311922,5,0.160000,0.080000,0
830,39.278000,39.198000,-0.080000,0,3,1.402323,1.380286,1.415933,5,0.160000,0.080000,0
831,39.318000,39.238000,-0.080000,0,1,1.785419,1.763118,1.826234,5,0.160000,0.080000,0
831,39.318000,39.238000,-0.080000,0,2,2.389291,2.489960,2.312879,5,0.160000,0.080000,0
831,39.318000,39.238000,-0.080000,0,3,1.353459,1.264859,1.416018,5,0.160000,0.080000,0
832,39.358000,39.278000,-0.080000,0,1,1.790244,1.865465,1.827625,5,0.160000,0.080000,0
832,39.358000,39.278000,-0.080000,0,2,2.400534,2.315926,2.313918,5,0.160000,0.080000,0
832,39.358000,39.278000,-0.080000,0,3,1.356438,1.375573,1.416096,5,0.160000,0.080000,0
833,39.398000,39.318000,-0.080000,0,1,1.819907,1.830968,1.829027,5,0.160000,0.080000,0
833,39.398000,39.318000,-0.080000,0,2,2.385608,2.333145,2.314986,5,0.160000,0.080000,0
833,39.398000,39.318000,-0.080000,0,3,1.349836,1.328760,1.416163,5,0.160000,0.080000,0
834,39.438000,39.358000,-0.080000,0,1,1.869860,2.057220,1.830515,5,0.160000,0.080000,0
834,39.438000,39.358000,-0.080000,0,2,2.370908,2.343897,2.316141,5,0.160000,0.080000,0
834,39.438000,39.358000,-0.080000,0,3,1.341877,1.359909,1.416222,5,0.160000,0.080000,0
835,39.478000,39.398000,-0.080000,0,1,1.878549,1.875976,1.831862,5,0.160000,0.080000,0
835,39.478000,39.398000,-0.080000,0,2,2.376682,2.400483,2.317205,5,0.160000,0.080000,0
835,39.478000,39.398000,-0.080000,0,3,1.332793,1.334863,1.416267,5,0.160000,0.080000,0
836,39.518000,39.438000,-0.080000,0,1,1.899335,1.867045,1.833290,5,0.160000,0.080000,0
836,39.518000,39.438000,-0.080000,0,2,2.362850,2.420797,2.318353,5,0.160000,0.080000,0
836,39.518000,39.438000,-0.080000,0,3,1.380050,1.501143,1.416306,5,0.160000,0.080000,0
837,39.558000,39.478000,-0.080000,0,1,1.900131,1.869446,1.834723,5,0.160000,0.080000,0
837,39.558000,39.478000,-0.080000,0,2,2.339462,2.198988,2.319523,5,0.160000,0.080000,0
837,39.558000,39.478000,-0.080000,0,3,1.391966,1.435157,1.416338,5,0.160000,0.080000,0
838,39.598000,39.518000,-0.080000,0,1,1.898395,1.822291,1.836236,5,0.160000,0.080000,0
838,39.598000,39.518000,-0.080000,0,2,2.353076,2.401217,2.320774,5,0.160000,0.080000,0
838,39.598000,39.518000,-0.080000,0,3,1.411560,1.426727,1.416364,5,0.160000,0.080000,0
839,39.638000,39.558000,-0.080000,0,1,1.853392,1.832201,1.839043,5,0.160000,0.080000,0
839,39.638000,39.558000,-0.080000,0,2,2.344556,2.301297,2.323132,5,0.160000,0.080000,0
839,39.638000,39.558000,-0.080000,0,3,1.408867,1.346445,1.416384,5,0.160000,0.080000,0
840,39.678000,39.598000,-0.080000,0,1,1.835567,1.786852,1.840488,5,0.160000,0.080000,0
840,39.678000,39.598000,-0.080000,0,2,2.337234,2.363872,2.324360,5,0.160000,0.080000,0
840,39.678000,39.598000,-0.080000,0,3,1.428678,1.433918,1.416378,5,0.160000,0.080000,0
841,39.718000,39.638000,-0.080000,0,1,1.859066,1.984542,1.841936,5,0.160000,0.080000,0
841,39.718000,39.638000,-0.080000,0,2,2.312116,2.295207,2.325597,5,0.160000,0.080000,0
841,39.718000,39.638000,-0.080000,0,3,1.427030,1.492904,1.416360,5,0.160000,0.080000,0
842,39.758000,39.678000,-0.080000,0,1,1.846301,1.805621,1.843310,5,0.160000,0.080000,0
842,39.758000,39.678000,-0.080000,0,2,2.349232,2.384568,2.326775,5,0.160000,0.080000,0
842,39.758000,39.678000,-0.080000,0,3,1.405763,1.328821,1.416333,5,0.160000,0.080000,0
843,39.798000,39.718000,-0.080000,0,1,1.856281,1.872189,1.844688,5,0.160000,0.080000,0
843,39.798000,39.718000,-0.080000,0,2,2.327193,2.291021,2.327961,5,0.160000,0.080000,0
843,39.798000,39.718000,-0.080000,0,3,1.417018,1.483001,1.416298,5,0.160000,0.080000,0
844,39.838000,39.758000,-0.080000,0,1,1.872280,1.912193,1.846147,5,0.160000,0.080000,0
844,39.838000,39.758000,-0.080000,0,2,2.316326,2.246964,2.329218,5,0.160000,0.080000,0
844,39.838000,39.758000,-0.080000,0,3,1.411229,1.317500,1.416254,5,0.160000,0.080000,0
845,39.878000,39.798000,-0.080000,0,1,1.905831,1.954608,1.847686,5,0.160000,0.080000,0
845,39.878000,39.798000,-0.080000,0,2,2.313428,2.349381,2.330548,5,0.160000,0.080000,0
845,39.878000,39.798000,-0.080000,0,3,1.379327,1.274407,1.416200,5,0.160000,0.080000,0
846,39.918000,39.838000,-0.080000,0,1,1.885141,1.881094,1.849075,5,0.160000,0.080000,0
846,39.918000,39.838000,-0.080000,0,2,2.322639,2.341263,2.331751,5,0.160000,0.080000,0
846,39.918000,39.838000,-0.080000,0,3,1.344725,1.319894,1.416149,5,0.160000,0.080000,0
847,39.958000,39.878000,-0.080000,0,1,1.909027,1.925052,1.850547,5,0.160000,0.080000,0
847,39.958000,39.878000,-0.080000,0,2,2.293394,2.238339,2.333030,5,0.160000,0.080000,0
847,39.958000,39.878000,-0.080000,0,3,1.366069,1.435545,1.416096,5,0.160000,0.080000,0
848,39.998000,39.918000,-0.080000,0,1,1.910095,1.877530,1.852024,5,0.160000,0.080000,0
848,39.998000,39.918000,-0.080000,0,2,2.276671,2.207407,2.334317,5,0.160000,0.080000,0
848,39.998000,39.918000,-0.080000,0,3,1.352727,1.416293,1.416044,5,0.160000,0.080000,0
849,40.038000,39.958000,-0.080000,0,1,1.886873,1.796082,1.853506,5,0.160000,0.080000,0
849,40.038000,39.958000,-0.080000,0,2,2.281693,2.272076,2.335615,5,0.160000,0.080000,0
849,40.038000,39.958000,-0.080000,0,3,1.385255,1.480136,1.415996,5,0.160000,0.080000,0
850,40.078000,39.998000,-0.080000,0,1,1.891315,1.976815,1.854914,5,0.160000,0.080000,0
850,40.078000,39.998000,-0.080000,0,2,2.280283,2.342327,2.336855,5,0.160000,0.080000,0
850,40.078000,39.998000,-0.080000,0,3,1.398547,1.340869,1.415953,5,0.160000,0.080000,0
851,40.118000,40.038000,-0.080000,0,1,1.868833,1.768686,1.856403,5,0.160000,0.080000,0
851,40.118000,40.038000,-0.080000,0,2,2.278574,2.332720,2.338177,5,0.160000,0.080000,0
851,40.118000,40.038000,-0.080000,0,3,1.406345,1.358883,1.415912,5,0.160000,0.080000,0
852,40.158000,40.078000,-0.080000,0,1,1.889757,2.029670,1.857894,5,0.160000,0.080000,0
852,40.158000,40.078000,-0.080000,0,2,2.296821,2.329577,2.339512,5,0.160000,0.080000,0
852,40.158000,40.078000,-0.080000,0,3,1.402818,1.417912,1.415873,5,0.160000,0.080000,0
853,40.198000,40.118000,-0.080000,0,1,1.900930,1.933396,1.859385,5,0.160000,0.080000,0
853,40.198000,40.118000,-0.080000,0,2,2.328384,2.365222,2.340863,5,0.160000,0.080000,0
853,40.198000,40.118000,-0.080000,0,3,1.438382,1.594111,1.415835,5,0.160000,0.080000,0
854,40.238000,40.158000,-0.080000,0,1,1.893635,1.759606,1.860873,5,0.160000,0.080000,0
854,40.238000,40.158000,-0.080000,0,2,2.342583,2.343067,2.342229,5,0.160000,0.080000,0
854,40.238000,40.158000,-0.080000,0,3,1.417664,1.376547,1.415794,5,0.160000,0.080000,0
855,40.278000,40.198000,-0.080000,0,1,1.851326,1.765272,1.863835,5,0.160000,0.080000,0
855,40.278000,40.198000,-0.080000,0,2,2.340800,2.333412,2.344998,5,0.160000,0.080000,0
855,40.278000,40.198000,-0.080000,0,3,1.444265,1.473874,1.415695,5,0.160000,0.080000,0
856,40.318000,40.238000,-0.080000,0,1,1.910014,2.062127,1.865305,5,0.160000,0.080000,0
856,40.318000,40.238000,-0.080000,0,2,2.338071,2.319078,2.346397,5,0.160000,0.080000,0
856,40.318000,40.238000,-0.080000,0,3,1.469301,1.484064,1.415632,5,0.160000,0.080000,0
857,40.358000,40.278000,-0.080000,0,1,1.859491,1.777052,1.866764,5,0.160000,0.080000,0
857,40.358000,40.278000,-0.080000,0,2,2.324684,2.262641,2.347799,5,0.160000,0.080000,0
857,40.358000,40.278000,-0.080000,0,3,1.463927,1.391041,1.415558,5,0.160000,0.080000,0
858,40.398000,40.318000,-0.080000,0,1,1.856688,1.919384,1.868209,5,0.160000,0.080000,0
858,40.398000,40.318000,-0.080000,0,3,1.417173,1.360342,1.415475,5,0.160000,0.080000,0
859,40.438000,40.358000,-0.080000,0,1,1.865608,1.804206,1.869638,5,0.160000,0.080000,0
859,40.438000,40.326000,-0.112000,0,2,2.312575,2.304675,2.350604,5,0.200000,0.112000,0
859,40.438000,40.358000,-0.080000,0,3,1.411934,1.350352,1.415385,5,0.160000,0.080000,0
860,40.478000,40.398000,-0.080000,0,1,1.864073,1.757597,1.871051,5,0.160000,0.080000,0
860,40.478000,40.374000,-0.104000,0,2,2.327256,2.416473,2.352002,5,0.200000,0.104000,0
860,40.478000,40.398000,-0.080000,0,3,1.398678,1.407589,1.415287,5,0.160000,0.080000,0
861,40.518000,40.438000,-0.080000,0,1,1.824054,1.862032,1.872520,5,0.160000,0.080000,0
861,40.518000,40.422000,-0.096000,0,2,2.354393,2.469099,2.353467,5,0.200000,0.096000,0
861,40.518000,40.438000,-0.080000,0,3,1.396839,1.474870,1.415177,5,0.160000,0.080000,0
862,40.558000,40.478000,-0.080000,0,1,1.834830,1.830934,1.873899,5,0.160000,0.080000,0
862,40.558000,40.470000,-0.088000,0,2,2.375666,2.425442,2.354854,5,0.200000,0.088000,0
862,40.558000,40.478000,-0.080000,0,3,1.397923,1.396459,1.415063,5,0.160000,0.080000,0
863,40.598000,40.518000,-0.080000,0,1,1.825724,1.873854,1.875192,5,0.160000,0.080000,0
863,40.598000,40.518000,-0.080000,0,2,2.382384,2.296233,2.356162,5,0.160000,0.080000,0
863,40.598000,40.518000,-0.080000,0,3,1.406034,1.400902,1.414944,5,0.160000,0.080000,0
864,40.638000,40.558000,-0.080000,0,1,1.829265,1.821911,1.876542,5,0.160000,0.080000,0
864,40.638000,40.558000,-0.080000,0,2,2.388081,2.333159,2.357537,5,0.160000,0.080000,0
864,40.638000,40.558000,-0.080000,0,3,1.424479,1.442575,1.414808,5,0.160000,0.080000,0
865,40.678000,40.598000,-0.080000,0,1,1.828413,1.753336,1.877881,5,0.160000,0.080000,0
865,40.678000,40.598000,-0.080000,0,2,2.376665,2.359392,2.358905,5,0.160000,0.080000,0
865,40.678000,40.598000,-0.080000,0,3,1.435820,1.464292,1.414660,5,0.160000,0.080000,0
866,40.718000,40.638000,-0.080000,0,1,1.793646,1.688198,1.879277,5,0.160000,0.080000,0
866,40.718000,40.638000,-0.080000,0,2,2.373799,2.454767,2.360339,5,0.160000,0.080000,0
866,40.718000,40.638000,-0.080000,0,3,1.450757,1.549555,1.414491,5,0.160000,0.080000,0
867,40.758000,40.678000,-0.080000,0,1,1.780105,1.763229,1.880455,5,0.160000,0.080000,0
867,40.758000,40.678000,-0.080000,0,2,2.388221,2.497551,2.361552,5,0.160000,0.080000,0
867,40.758000,40.678000,-0.080000,0,3,1.452981,1.407581,1.414336,5,0.160000,0.080000,0
868,40.798000,40.718000,-0.080000,0,1,1.760272,1.774689,1.881761,5,0.160000,0.080000,0
868,40.798000,40.718000,-0.080000,0,2,2.401802,2.364142,2.362899,5,0.160000,0.080000,0
868,40.798000,40.718000,-0.080000,0,3,1.440113,1.336561,1.414151,5,0.160000,0.080000,0
869,40.838000,40.758000,-0.080000,0,1,1.754227,1.791683,1.883055,5,0.160000,0.080000,0
869,40.838000,40.758000,-0.080000,0,2,2.410671,2.377504,2.364237,5,0.160000,0.080000,0
869,40.838000,40.758000,-0.080000,0,3,1.432645,1.405236,1.413955,5,0.160000,0.080000,0
870,40.878000,40.798000,-0.080000,0,1,1.777585,1.870128,1.884338,5,0.160000,0.080000,0
870,40.878000,40.798000,-0.080000,0,2,2.404910,2.330587,2.365567,5,0.160000,0.080000,0
870,40.878000,40.798000,-0.080000,0,3,1.421640,1.409268,1.413749,5,0.160000,0.080000,0
871,40.918000,40.838000,-0.080000,0,1,1.823336,1.916951,1.886735,5,0.160000,0.080000,0
871,40.918000,40.838000,-0.080000,0,2,2.385310,2.356768,2.368065,5,0.160000,0.080000,0
871,40.918000,40.838000,-0.080000,0,3,1.388492,1.383814,1.413331,5,0.160000,0.080000,0
872,40.958000,40.878000,-0.080000,0,1,1.844613,1.869615,1.888048,5,0.160000,0.080000,0
872,40.958000,40.878000,-0.080000,0,2,2.368464,2.413320,2.369440,5,0.160000,0.080000,0
872,40.958000,40.878000,-0.080000,0,3,1.390292,1.416582,1.413084,5,0.160000,0.080000,0
873,40.998000,40.918000,-0.080000,0,1,1.862775,1.865497,1.889221,5,0.160000,0.080000,0
873,40.998000,40.918000,-0.080000,0,2,2.408436,2.564000,2.370668,5,0.160000,0.080000,0
873,40.998000,40.918000,-0.080000,0,3,1.447649,1.623343,1.412852,5,0.160000,0.080000,0
874,41.038000,40.958000,-0.080000,0,1,1.881124,1.883430,1.890386,5,0.160000,0.080000,0
874,41.038000,40.958000,-0.080000,0,2,2.419864,2.434644,2.371885,5,0.160000,0.080000,0
874,41.038000,40.958000,-0.080000,0,3,1.446425,1.399120,1.412612,5,0.160000,0.080000,0
875,41.078000,40.998000,-0.080000,0,1,1.892900,1.929007,1.891607,5,0.160000,0.080000,0
875,41.078000,40.998000,-0.080000,0,2,2.455899,2.510765,2.373159,5,0.160000,0.080000,0
875,41.078000,40.998000,-0.080000,0,3,1.449172,1.423000,1.412352,5,0.160000,0.080000,0
876,41.118000,41.038000,-0.080000,0,1,1.862486,1.764882,1.892821,5,0.160000,0.080000,0
876,41.118000,41.038000,-0.080000,0,2,2.466253,2.408537,2.374421,5,0.160000,0.080000,0
876,41.118000,41.038000,-0.080000,0,3,1.439125,1.333580,1.412086,5,0.160000,0.080000,0
877,41.158000,41.078000,-0.080000,0,1,1.854822,1.831293,1.894026,5,0.160000,0.080000,0
877,41.158000,41.078000,-0.080000,0,2,2.438447,2.274291,2.375672,5,0.160000,0.080000,0
877,41.158000,41.078000,-0.080000,0,3,1.440294,1.422427,1.411817,5,0.160000,0.080000,0
878,41.198000,41.118000,-0.080000,0,1,1.845840,1.820588,1.895160,5,0.160000,0.080000,0
878,41.198000,41.118000,-0.080000,0,2,2.363159,2.187560,2.376849,5,0.160000,0.080000,0
878,41.198000,41.118000,-0.080000,0,3,1.416163,1.502686,1.411565,5,0.160000,0.080000,0
879,41.238000,41.158000,-0.080000,0,1,1.845160,1.880028,1.896348,5,0.160000,0.080000,0
879,41.238000,41.158000,-0.080000,0,2,2.331612,2.276908,2.378084,5,0.160000,0.080000,0
879,41.238000,41.158000,-0.080000,0,3,1.398613,1.311374,1.411304,5,0.160000,0.080000,0
880,41.278000,41.198000,-0.080000,0,1,1.845166,1.929040,1.897528,5,0.160000,0.080000,0
880,41.278000,41.198000,-0.080000,0,2,2.287416,2.289784,2.379315,5,0.160000,0.080000,0
880,41.278000,41.198000,-0.080000,0,3,1.395082,1.405342,1.411051,5,0.160000,0.080000,0
881,41.318000,41.238000,-0.080000,0,1,1.848548,1.781788,1.898699,5,0.160000,0.080000,0
881,41.318000,41.238000,-0.080000,0,2,2.280698,2.374949,2.380540,5,0.160000,0.080000,0
881,41.318000,41.238000,-0.080000,0,3,1.429853,1.507436,1.410810,5,0.160000,0.080000,0
882,41.358000,41.278000,-0.080000,0,1,1.857844,1.877776,1.899859,5,0.160000,0.080000,0
882,41.358000,41.278000,-0.080000,0,2,2.296931,2.355455,2.381761,5,0.160000,0.080000,0
882,41.358000,41.278000,-0.080000,0,3,1.418822,1.367270,1.410583,5,0.160000,0.080000,0
883,41.398000,41.318000,-0.080000,0,1,1.836775,1.715246,1.901006,5,0.160000,0.080000,0
883,41.398000,41.318000,-0.080000,0,2,2.334193,2.373870,2.382976,5,0.160000,0.080000,0
883,41.398000,41.318000,-0.080000,0,3,1.391681,1.366981,1.410372,5,0.160000,0.080000,0
884,41.438000,41.358000,-0.080000,0,1,1.830222,1.847262,1.902138,5,0.160000,0.080000,0
884,41.438000,41.358000,-0.080000,0,2,2.363158,2.421730,2.384184,5,0.160000,0.080000,0
884,41.438000,41.358000,-0.080000,0,3,1.402347,1.364707,1.410179,5,0.160000,0.080000,0
885,41.478000,41.398000,-0.080000,0,1,1.818117,1.868513,1.903252,5,0.160000,0.080000,0
885,41.478000,41.398000,-0.080000,0,2,2.401549,2.481742,2.385386,5,0.160000,0.080000,0
885,41.478000,41.398000,-0.080000,0,3,1.397822,1.382714,1.410006,5,0.160000,0.080000,0
886,41.520000,41.438400,-0.081600,0,1,1.871026,2.046334,1.904348,5,0.162000,0.081600,0
886,41.520000,41.438400,-0.081600,0,2,2.380578,2.270090,2.386582,5,0.162000,0.081600,0
886,41.520000,41.438400,-0.081600,0,3,1.369641,1.366531,1.409854,5,0.162000,0.081600,0
887,41.558000,41.478400,-0.079600,0,1,1.880038,1.922837,1.905483,5,0.160000,0.079600,0
887,41.558000,41.478400,-0.079600,0,2,2.416559,2.535362,2.387836,5,0.160000,0.079600,0
887,41.558000,41.478400,-0.079600,0,3,1.405510,1.546615,1.409718,5,0.160000,0.079600,0
888,41.598000,41.518400,-0.079600,0,1,1.961188,2.120993,1.907536,5,0.160000,0.079600,0
888,41.598000,41.518400,-0.079600,0,2,2.402157,2.301860,2.390146,5,0.160000,0.079600,0
888,41.598000,41.518400,-0.079600,0,3,1.417417,1.426517,1.409525,5,0.160000,0.079600,0
889,41.638000,41.558400,-0.079600,0,1,1.975630,1.919473,1.908570,5,0.160000,0.079600,0
889,41.638000,41.558400,-0.079600,0,2,2.392403,2.372959,2.391327,5,0.160000,0.079600,0
889,41.638000,41.558400,-0.079600,0,3,1.420180,1.378521,1.409453,5,0.160000,0.079600,0
890,41.678000,41.598400,-0.079600,0,1,1.986240,1.921565,1.909592,5,0.158000,0.079600,0
890,41.678000,41.598400,-0.079600,0,2,2.384262,2.441038,2.392505,5,0.158000,0.079600,0
890,41.678000,41.598400,-0.079600,0,3,1.426009,1.411859,1.409397,5,0.158000,0.079600,0
891,41.718000,41.638000,-0.080000,0,1,1.966232,1.946293,1.910604,5,0.160000,0.080000,0
891,41.718000,41.638000,-0.080000,0,2,2.412275,2.410158,2.393680,5,0.160000,0.080000,0
891,41.718000,41.638000,-0.080000,0,3,1.435754,1.415257,1.409354,5,0.160000,0.080000,0
892,41.758000,41.678000,-0.080000,0,1,1.994953,2.066440,1.911554,5,0.160000,0.080000,0
892,41.758000,41.678000,-0.080000,0,2,2.418472,2.566348,2.394793,5,0.160000,0.080000,0
892,41.758000,41.678000,-0.080000,0,3,1.385642,1.296055,1.409321,5,0.160000,0.080000,0
893,41.798000,41.718000,-0.080000,0,1,1.948246,1.887460,1.912551,5,0.160000,0.080000,0
893,41.798000,41.718000,-0.080000,0,2,2.425011,2.334555,2.395970,5,0.160000,0.080000,0
893,41.798000,41.718000,-0.080000,0,3,1.388207,1.439340,1.409292,5,0.160000,0.080000,0
894,41.838000,41.758000,-0.080000,0,1,1.971490,2.035692,1.913541,5,0.160000,0.080000,0
894,41.838000,41.758000,-0.080000,0,2,2.408888,2.292340,2.397148,5,0.160000,0.080000,0
894,41.838000,41.758000,-0.080000,0,3,1.392707,1.401021,1.409266,5,0.160000,0.080000,0
895,41.878000,41.798000,-0.080000,0,1,1.954382,1.836024,1.914523,5,0.160000,0.080000,0
895,41.878000,41.798000,-0.080000,0,2,2.402120,2.407199,2.398331,5,0.160000,0.080000,0
895,41.878000,41.798000,-0.080000,0,3,1.367264,1.284646,1.409242,5,0.160000,0.080000,0
896,41.918000,41.838000,-0.080000,0,1,1.943110,1.889935,1.915499,5,0.160000,0.080000,0
896,41.918000,41.838000,-0.080000,0,2,2.385472,2.326918,2.399518,5,0.160000,0.080000,0
896,41.918000,41.838000,-0.080000,0,3,1.367412,1.415996,1.409219,5,0.160000,0.080000,0
897,41.958000,41.878000,-0.080000,0,1,1.925260,1.977188,1.916465,5,0.160000,0.080000,0
897,41.958000,41.878000,-0.080000,0,2,2.356127,2.419624,2.400708,5,0.160000,0.080000,0
897,41.958000,41.878000,-0.080000,0,3,1.352466,1.221325,1.409198,5,0.160000,0.080000,0
898,41.998000,41.918000,-0.080000,0,1,1.942829,1.975308,1.917422,5,0.160000,0.080000,0
898,41.998000,41.918000,-0.080000,0,2,2.376438,2.436107,2.401901,5,0.160000,0.080000,0
898,41.998000,41.918000,-0.080000,0,3,1.324839,1.301209,1.409177,5,0.160000,0.080000,0
899,42.038000,41.958000,-0.080000,0,1,1.917699,1.910041,1.918369,5,0.160000,0.080000,0
899,42.038000,41.958000,-0.080000,0,2,2.406892,2.444613,2.403094,5,0.160000,0.080000,0
899,42.038000,41.958000,-0.080000,0,3,1.316090,1.357273,1.409159,5,0.160000,0.080000,0
900,42.078000,41.998000,-0.080000,0,1,1.952702,2.011039,1.919258,5,0.160000,0.080000,0
900,42.078000,41.998000,-0.080000,0,2,2.401789,2.381683,2.404224,5,0.160000,0.080000,0
900,42.078000,41.998000,-0.080000,0,3,1.331856,1.363477,1.409147,5,0.160000,0.080000,0
901,42.118000,42.038000,-0.080000,0,1,1.989622,2.074531,1.920188,5,0.160000,0.080000,0
901,42.118000,42.038000,-0.080000,0,2,2.400432,2.320135,2.405417,5,0.160000,0.080000,0
901,42.118000,42.038000,-0.080000,0,3,1.341385,1.463641,1.409152,5,0.160000,0.080000,0
902,42.158000,42.078000,-0.080000,0,1,1.968493,1.871545,1.921110,5,0.160000,0.080000,0
902,42.158000,42.078000,-0.080000,0,2,2.381726,2.326090,2.406615,5,0.160000,0.080000,0
