seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
781,37.318000,37.238000,-0.080000,3,0,1.435038,1.358441,1.409777,5,0.160000,0.080000,0
781,37.318000,37.238000,-0.080000,3,1,2.222590,2.149083,2.280258,5,0.160000,0.080000,0
781,37.318000,37.238000,-0.080000,3,2,1.703492,1.708530,1.739567,5,0.160000,0.080000,0
782,37.358000,37.278000,-0.080000,3,0,1.418951,1.368185,1.410256,5,0.160000,0.080000,0
782,37.358000,37.278000,-0.080000,3,1,2.235589,2.352690,2.282476,5,0.160000,0.080000,0
782,37.358000,37.278000,-0.080000,3,2,1.693228,1.841037,1.741111,5,0.160000,0.080000,0
783,37.398000,37.318000,-0.080000,3,0,1.429666,1.468087,1.410463,5,0.160000,0.080000,0
783,37.398000,37.318000,-0.080000,3,1,2.263449,2.358399,2.283550,5,0.160000,0.080000,0
783,37.398000,37.318000,-0.080000,3,2,1.696925,1.755919,1.741847,5,0.160000,0.080000,0
784,37.438000,37.358000,-0.080000,3,0,1.406244,1.415830,1.410651,5,0.160000,0.080000,0
784,37.438000,37.358000,-0.080000,3,1,2.308003,2.384344,2.284614,5,0.160000,0.080000,0
784,37.438000,37.358000,-0.080000,3,2,1.744078,1.786908,1.742567,5,0.160000,0.080000,0
785,37.478000,37.398000,-0.080000,3,0,1.399826,1.388589,1.410804,5,0.160000,0.080000,0
785,37.478000,37.398000,-0.080000,3,1,2.307039,2.290678,2.285563,5,0.160000,0.080000,0
785,37.478000,37.398000,-0.080000,3,2,1.752022,1.667716,1.743203,5,0.160000,0.080000,0
786,37.518000,37.438000,-0.080000,3,0,1.425336,1.485991,1.410938,5,0.160000,0.080000,0
786,37.518000,37.438000,-0.080000,3,1,2.315177,2.189774,2.286456,5,0.160000,0.080000,0
786,37.518000,37.438000,-0.080000,3,2,1.777803,1.837435,1.743794,5,0.160000,0.080000,0
787,37.558000,37.478000,-0.080000,3,0,1.439363,1.438321,1.411066,5,0.160000,0.080000,0
787,37.558000,37.478000,-0.080000,3,1,2.327554,2.414576,2.287342,5,0.160000,0.080000,0
787,37.558000,37.478000,-0.080000,3,2,1.742851,1.666277,1.744372,5,0.160000,0.080000,0
788,37.598000,37.518000,-0.080000,3,0,1.443414,1.488339,1.411193,5,0.160000,0.080000,0
788,37.598000,37.518000,-0.080000,3,1,2.320067,2.320963,2.288256,5,0.160000,0.080000,0
788,37.598000,37.518000,-0.080000,3,2,1.729859,1.690959,1.744962,5,0.160000,0.080000,0
789,37.638000,37.558000,-0.080000,3,0,1.441964,1.408582,1.411298,5,0.160000,0.080000,0
789,37.638000,37.558000,-0.080000,3,1,2.301396,2.290989,2.289038,5,0.160000,0.080000,0
789,37.638000,37.558000,-0.080000,3,2,1.692613,1.600676,1.745463,5,0.160000,0.080000,0
790,37.678000,37.598000,-0.080000,3,0,1.432145,1.339495,1.411386,5,0.160000,0.080000,0
790,37.678000,37.598000,-0.080000,3,1,2.314852,2.357961,2.289744,5,0.160000,0.080000,0
790,37.678000,37.598000,-0.080000,3,2,1.703177,1.720537,1.745911,5,0.160000,0.080000,0
791,37.718000,37.638000,-0.080000,3,0,1.419936,1.424944,1.411462,5,0.160000,0.080000,0
791,37.718000,37.638000,-0.080000,3,1,2.353808,2.384550,2.290417,5,0.160000,0.080000,0
791,37.718000,37.638000,-0.080000,3,2,1.677069,1.706896,1.746339,5,0.160000,0.080000,0
792,37.758000,37.678000,-0.080000,3,0,1.394954,1.313410,1.411528,5,0.160000,0.080000,0
792,37.758000,37.678000,-0.080000,3,1,2.331779,2.304434,2.291065,5,0.160000,0.080000,0
792,37.758000,37.678000,-0.080000,3,2,1.680859,1.685228,1.746752,5,0.160000,0.080000,0
793,37.798000,37.718000,-0.080000,3,0,1.391931,1.473223,1.411584,5,0.160000,0.080000,0
793,37.798000,37.718000,-0.080000,3,1,2.339869,2.361412,2.291693,5,0.160000,0.080000,0
793,37.798000,37.718000,-0.080000,3,2,1.684175,1.707537,1.747154,5,0.160000,0.080000,0
794,37.838000,37.758000,-0.080000,3,0,1.405797,1.477913,1.411630,5,0.160000,0.080000,0
794,37.838000,37.758000,-0.080000,3,1,2.361076,2.397024,2.292306,5,0.160000,0.080000,0
794,37.838000,37.758000,-0.080000,3,2,1.696277,1.661185,1.747550,5,0.160000,0.080000,0
795,37.878000,37.798000,-0.080000,3,0,1.423263,1.426825,1.411663,5,0.160000,0.080000,0
795,37.878000,37.798000,-0.080000,3,1,2.352640,2.315777,2.292873,5,0.160000,0.080000,0
795,37.878000,37.798000,-0.080000,3,2,1.733625,1.907277,1.747922,5,0.160000,0.080000,0
796,37.918000,37.838000,-0.080000,3,0,1.404379,1.330522,1.411688,5,0.160000,0.080000,0
796,37.918000,37.838000,-0.080000,3,1,2.349775,2.370226,2.293462,5,0.160000,0.080000,0
796,37.918000,37.838000,-0.080000,3,2,1.758697,1.832257,1.748315,5,0.160000,0.080000,0
797,37.958000,37.878000,-0.080000,3,0,1.430159,1.442313,1.411701,5,0.160000,0.080000,0
797,37.958000,37.878000,-0.080000,3,1,2.322119,2.166156,2.294040,5,0.160000,0.080000,0
797,37.958000,37.878000,-0.080000,3,2,1.777946,1.781473,1.748712,5,0.160000,0.080000,0
798,37.998000,37.918000,-0.080000,3,0,1.412365,1.384253,1.411708,5,0.160000,0.080000,0
798,37.998000,37.918000,-0.080000,3,1,2.305612,2.278876,2.294610,5,0.160000,0.080000,0
798,37.998000,37.918000,-0.080000,3,2,1.772713,1.681372,1.749114,5,0.160000,0.080000,0
799,38.038000,37.958000,-0.080000,3,0,1.384098,1.336577,1.411712,5,0.160000,0.080000,0
799,38.038000,37.958000,-0.080000,3,1,2.296877,2.353347,2.295171,5,0.160000,0.080000,0
799,38.038000,37.958000,-0.080000,3,2,1.798352,1.789382,1.749526,5,0.160000,0.080000,0
800,38.078000,37.998000,-0.080000,3,0,1.388033,1.446500,1.411720,5,0.160000,0.080000,0
800,38.078000,37.998000,-0.080000,3,1,2.288757,2.275181,2.295728,5,0.160000,0.080000,0
800,38.078000,37.998000,-0.080000,3,2,1.776315,1.797089,1.749951,5,0.160000,0.080000,0
801,38.118000,38.038000,-0.080000,3,0,1.393000,1.355358,1.411734,5,0.160000,0.080000,0
801,38.118000,38.038000,-0.080000,3,1,2.281851,2.335695,2.296281,5,0.160000,0.080000,0
801,38.118000,38.038000,-0.080000,3,2,1.734072,1.621042,1.750390,5,0.160000,0.080000,0
802,38.158000,38.078000,-0.080000,3,0,1.393623,1.445426,1.411754,5,0.160000,0.080000,0
802,38.158000,38.078000,-0.080000,3,1,2.289244,2.203118,2.296806,5,0.160000,0.080000,0
802,38.158000,38.078000,-0.080000,3,2,1.735903,1.790632,1.750823,5,0.160000,0.080000,0
803,38.198000,38.118000,-0.080000,3,0,1.410736,1.469819,1.411829,5,0.160000,0.080000,0
803,38.198000,38.118000,-0.080000,3,1,2.298979,2.327554,2.297866,5,0.160000,0.080000,0
803,38.198000,38.118000,-0.080000,3,2,1.757089,1.787301,1.751747,5,0.160000,0.080000,0
804,38.238000,38.158000,-0.080000,3,0,1.435198,1.458888,1.411832,5,0.160000,0.080000,0
804,38.238000,38.158000,-0.080000,3,1,2.281282,2.264862,2.297895,5,0.160000,0.080000,0
804,38.238000,38.158000,-0.080000,3,2,1.722490,1.616386,1.751774,5,0.160000,0.080000,0
805,38.278000,38.198000,-0.080000,3,0,1.450847,1.524744,1.411906,5,0.160000,0.080000,0
805,38.278000,38.198000,-0.080000,3,1,2.271163,2.224587,2.298525,5,0.160000,0.080000,0
805,38.278000,38.198000,-0.080000,3,2,1.717710,1.773189,1.752354,5,0.160000,0.080000,0
806,38.318000,38.238000,-0.080000,3,0,1.471741,1.459826,1.412003,5,0.160000,0.080000,0
806,38.318000,38.238000,-0.080000,3,1,2.263273,2.296244,2.299163,5,0.160000,0.080000,0
806,38.318000,38.238000,-0.080000,3,2,1.750129,1.783137,1.752967,5,0.160000,0.080000,0
807,38.358000,38.278000,-0.080000,3,0,1.485224,1.512844,1.412112,5,0.160000,0.080000,0
807,38.358000,38.278000,-0.080000,3,1,2.287027,2.321888,2.299746,5,0.160000,0.080000,0
807,38.358000,38.278000,-0.080000,3,2,1.751531,1.797640,1.753548,5,0.160000,0.080000,0
808,38.398000,38.318000,-0.080000,3,0,1.442535,1.256371,1.412259,5,0.160000,0.080000,0
808,38.398000,38.318000,-0.080000,3,1,2.288675,2.335794,2.300396,5,0.160000,0.080000,0
808,38.398000,38.318000,-0.080000,3,2,1.724761,1.653452,1.754223,5,0.160000,0.080000,0
809,38.438000,38.358000,-0.080000,3,0,1.427300,1.382716,1.412419,5,0.160000,0.080000,0
809,38.438000,38.358000,-0.080000,3,1,2.276596,2.204465,2.300987,5,0.160000,0.080000,0
809,38.438000,38.358000,-0.080000,3,2,1.739547,1.690315,1.754861,5,0.160000,0.080000,0
810,38.478000,38.398000,-0.080000,3,0,1.385919,1.317838,1.412610,5,0.160000,0.080000,0
810,38.478000,38.398000,-0.080000,3,1,2.297529,2.329256,2.301613,5,0.160000,0.080000,0
810,38.478000,38.398000,-0.080000,3,2,1.737461,1.762760,1.755562,5,0.160000,0.080000,0
811,38.518000,38.438000,-0.080000,3,0,1.405423,1.557349,1.412826,5,0.160000,0.080000,0
811,38.518000,38.438000,-0.080000,3,1,2.275866,2.187930,2.302276,5,0.160000,0.080000,0
811,38.518000,38.438000,-0.080000,3,2,1.737340,1.782533,1.756330,5,0.160000,0.080000,0
812,38.558000,38.478000,-0.080000,3,0,1.404183,1.506644,1.413218,5,0.160000,0.080000,0
812,38.558000,38.478000,-0.080000,3,1,2.281283,2.348970,2.303465,5,0.160000,0.080000,0
812,38.558000,38.478000,-0.080000,3,2,1.739814,1.810012,1.757765,5,0.160000,0.080000,0
813,38.598000,38.518000,-0.080000,3,0,1.440809,1.439500,1.413426,5,0.160000,0.080000,0
813,38.598000,38.518000,-0.080000,3,1,2.259491,2.226832,2.304121,5,0.160000,0.080000,0
813,38.598000,38.518000,-0.080000,3,2,1.766803,1.788396,1.758584,5,0.160000,0.080000,0
814,38.638000,38.558000,-0.080000,3,0,1.446733,1.412332,1.413617,5,0.160000,0.080000,0
814,38.638000,38.558000,-0.080000,3,1,2.253096,2.172494,2.304755,5,0.160000,0.080000,0
814,38.638000,38.558000,-0.080000,3,2,1.788044,1.796518,1.759393,5,0.160000,0.080000,0
815,38.678000,38.598000,-0.080000,3,0,1.443304,1.300693,1.413804,5,0.160000,0.080000,0
815,38.678000,38.598000,-0.080000,3,1,2.227680,2.202174,2.305402,5,0.160000,0.080000,0
815,38.678000,38.598000,-0.080000,3,2,1.764891,1.646998,1.760234,5,0.160000,0.080000,0
816,38.718000,38.638000,-0.080000,3,0,1.415319,1.417426,1.413967,5,0.160000,0.080000,0
816,38.718000,38.638000,-0.080000,3,1,2.240503,2.252047,2.305992,5,0.160000,0.080000,0
816,38.718000,38.638000,-0.080000,3,2,1.732825,1.622204,1.761016,5,0.160000,0.080000,0
817,38.758000,38.678000,-0.080000,3,0,1.414178,1.500937,1.414142,5,0.160000,0.080000,0
817,38.758000,38.678000,-0.080000,3,1,2.246017,2.376540,2.306664,5,0.160000,0.080000,0
817,38.758000,38.678000,-0.080000,3,2,1.702001,1.655888,1.761923,5,0.160000,0.080000,0
818,38.798000,38.718000,-0.080000,3,0,1.386651,1.301868,1.414301,5,0.160000,0.080000,0
818,38.798000,38.718000,-0.080000,3,1,2.269539,2.344438,2.307311,5,0.160000,0.080000,0
818,38.798000,38.718000,-0.080000,3,2,1.708654,1.821660,1.762817,5,0.160000,0.080000,0
819,38.838000,38.758000,-0.080000,3,0,1.374609,1.352123,1.414462,5,0.160000,0.080000,0
819,38.838000,38.758000,-0.080000,3,1,2.310456,2.377083,2.308006,5,0.160000,0.080000,0
819,38.838000,38.758000,-0.080000,3,2,1.718638,1.846440,1.763797,5,0.160000,0.080000,0
820,38.878000,38.798000,-0.080000,3,0,1.392818,1.391737,1.414616,5,0.160000,0.080000,0
820,38.878000,38.798000,-0.080000,3,1,2.357967,2.439725,2.308711,5,0.160000,0.080000,0
820,38.878000,38.798000,-0.080000,3,2,1.710234,1.604979,1.764811,5,0.160000,0.080000,0
821,38.918000,38.838000,-0.080000,3,0,1.406608,1.486375,1.414755,5,0.160000,0.080000,0
821,38.918000,38.838000,-0.080000,3,1,2.371531,2.319867,2.309387,5,0.160000,0.080000,0
821,38.918000,38.838000,-0.080000,3,2,1.750767,1.824867,1.765803,5,0.160000,0.080000,0
822,38.958000,38.878000,-0.080000,3,0,1.411660,1.526197,1.414886,5,0.160000,0.080000,0
822,38.958000,38.878000,-0.080000,3,1,2.343759,2.237683,2.310070,5,0.160000,0.080000,0
822,38.958000,38.878000,-0.080000,3,2,1.765351,1.728807,1.766824,5,0.160000,0.080000,0
823,38.998000,38.918000,-0.080000,3,0,1.431638,1.401756,1.415025,5,0.160000,0.080000,0
823,38.998000,38.918000,-0.080000,3,1,2.344537,2.348327,2.310837,5,0.160000,0.080000,0
823,38.998000,38.918000,-0.080000,3,2,1.743530,1.712558,1.767992,5,0.160000,0.080000,0
824,39.038000,38.958000,-0.080000,3,0,1.428726,1.337567,1.415161,5,0.160000,0.080000,0
824,39.038000,38.958000,-0.080000,3,1,2.308491,2.196851,2.311615,5,0.160000,0.080000,0
824,39.038000,38.958000,-0.080000,3,2,1.748244,1.870008,1.769196,5,0.160000,0.080000,0
825,39.078000,38.998000,-0.080000,3,0,1.436605,1.431129,1.415282,5,0.160000,0.080000,0
825,39.078000,38.998000,-0.080000,3,1,2.282810,2.311320,2.312327,5,0.160000,0.080000,0
825,39.078000,38.998000,-0.080000,3,2,1.752789,1.627703,1.770313,5,0.160000,0.080000,0
826,39.118000,39.038000,-0.080000,3,0,1.419079,1.398745,1.415409,5,0.160000,0.080000,0
826,39.118000,39.038000,-0.080000,3,1,2.277200,2.291817,2.313093,5,0.160000,0.080000,0
826,39.118000,39.038000,-0.080000,3,2,1.757980,1.850821,1.771527,5,0.160000,0.080000,0
827,39.158000,39.078000,-0.080000,3,0,1.388125,1.371426,1.415534,5,0.160000,0.080000,0
827,39.158000,39.078000,-0.080000,3,1,2.316947,2.436419,2.313876,5,0.160000,0.080000,0
827,39.158000,39.078000,-0.080000,3,2,1.770230,1.790057,1.772780,5,0.160000,0.080000,0
828,39.198000,39.118000,-0.080000,3,0,1.395935,1.440808,1.415760,5,0.160000,0.080000,0
828,39.198000,39.118000,-0.080000,3,1,2.312522,2.326205,2.315444,5,0.160000,0.080000,0
828,39.198000,39.118000,-0.080000,3,2,1.813108,1.926950,1.775333,5,0.160000,0.080000,0
829,39.238000,39.158000,-0.080000,3,0,1.388943,1.302606,1.415876,5,0.160000,0.080000,0
829,39.238000,39.158000,-0.080000,3,1,2.331674,2.292610,2.316354,5,0.160000,0.080000,0
829,39.238000,39.158000,-0.080000,3,2,1.776210,1.685520,1.776851,5,0.160000,0.080000,0
830,39.278000,39.198000,-0.080000,3,0,1.401067,1.491751,1.415972,5,0.160000,0.080000,0
830,39.278000,39.198000,-0.080000,3,1,2.314312,2.224507,2.317185,5,0.160000,0.080000,0
830,39.278000,39.198000,-0.080000,3,2,1.804589,1.769597,1.778267,5,0.160000,0.080000,0
831,39.318000,39.238000,-0.080000,3,0,1.394016,1.363487,1.416060,5,0.160000,0.080000,0
831,39.318000,39.238000,-0.080000,3,1,2.306795,2.254233,2.318063,5,0.160000,0.080000,0
831,39.318000,39.238000,-0.080000,3,2,1.789478,1.775264,1.779799,5,0.160000,0.080000,0
832,39.358000,39.278000,-0.080000,3,0,1.385312,1.327907,1.416133,5,0.160000,0.080000,0
832,39.358000,39.278000,-0.080000,3,1,2.289180,2.348345,2.318899,5,0.160000,0.080000,0
832,39.358000,39.278000,-0.080000,3,2,1.785813,1.771735,1.781293,5,0.160000,0.080000,0
833,39.398000,39.318000,-0.080000,3,0,1.353138,1.279940,1.416200,5,0.160000,0.080000,0
833,39.398000,39.318000,-0.080000,3,1,2.306621,2.413413,2.319824,5,0.160000,0.080000,0
833,39.398000,39.318000,-0.080000,3,2,1.743873,1.717250,1.782983,5,0.160000,0.080000,0
834,39.438000,39.358000,-0.080000,3,0,1.396303,1.518430,1.416248,5,0.160000,0.080000,0
834,39.438000,39.358000,-0.080000,3,1,2.315061,2.334809,2.320617,5,0.160000,0.080000,0
834,39.438000,39.358000,-0.080000,3,2,1.788268,1.907494,1.784463,5,0.160000,0.080000,0
835,39.478000,39.398000,-0.080000,3,0,1.357509,1.297783,1.416288,5,0.160000,0.080000,0
835,39.478000,39.398000,-0.080000,3,1,2.368837,2.493385,2.321412,5,0.160000,0.080000,0
835,39.478000,39.398000,-0.080000,3,2,1.795791,1.807214,1.785967,5,0.160000,0.080000,0
836,39.518000,39.438000,-0.080000,3,0,1.367355,1.412714,1.416324,5,0.160000,0.080000,0
836,39.518000,39.438000,-0.080000,3,1,2.374336,2.281726,2.322252,5,0.160000,0.080000,0
836,39.518000,39.438000,-0.080000,3,2,1.820683,1.899720,1.787580,5,0.160000,0.080000,0
837,39.558000,39.478000,-0.080000,3,0,1.391884,1.450553,1.416352,5,0.160000,0.080000,0
837,39.558000,39.478000,-0.080000,3,1,2.367888,2.316105,2.323096,5,0.160000,0.080000,0
837,39.558000,39.478000,-0.080000,3,2,1.820480,1.770722,1.789214,5,0.160000,0.080000,0
838,39.598000,39.518000,-0.080000,3,0,1.395681,1.298927,1.416372,5,0.160000,0.080000,0
838,39.598000,39.518000,-0.080000,3,1,2.331096,2.229454,2.323941,5,0.160000,0.080000,0
838,39.598000,39.518000,-0.080000,3,2,1.826437,1.747034,1.790867,5,0.160000,0.080000,0
839,39.638000,39.558000,-0.080000,3,0,1.363776,1.358904,1.416383,5,0.160000,0.080000,0
839,39.638000,39.558000,-0.080000,3,1,2.330453,2.331594,2.324788,5,0.160000,0.080000,0
839,39.638000,39.558000,-0.080000,3,2,1.814866,1.849639,1.792537,5,0.160000,0.080000,0
840,39.678000,39.598000,-0.080000,3,0,1.384111,1.399458,1.416382,5,0.160000,0.080000,0
840,39.678000,39.598000,-0.080000,3,1,2.303479,2.358516,2.325634,5,0.160000,0.080000,0
840,39.678000,39.598000,-0.080000,3,2,1.820757,1.836671,1.794220,5,0.160000,0.080000,0
841,39.718000,39.638000,-0.080000,3,0,1.384733,1.415821,1.416371,5,0.160000,0.080000,0
841,39.718000,39.638000,-0.080000,3,1,2.331650,2.422578,2.326435,5,0.160000,0.080000,0
841,39.718000,39.638000,-0.080000,3,2,1.796381,1.777841,1.795828,5,0.160000,0.080000,0
842,39.758000,39.678000,-0.080000,3,0,1.385676,1.455271,1.416348,5,0.160000,0.080000,0
842,39.758000,39.678000,-0.080000,3,1,2.349815,2.406930,2.327279,5,0.160000,0.080000,0
842,39.758000,39.678000,-0.080000,3,2,1.818768,1.882657,1.797534,5,0.160000,0.080000,0
843,39.798000,39.718000,-0.080000,3,0,1.401779,1.379439,1.416317,5,0.160000,0.080000,0
843,39.798000,39.718000,-0.080000,3,1,2.345089,2.205825,2.328077,5,0.160000,0.080000,0
843,39.798000,39.718000,-0.080000,3,2,1.820524,1.755810,1.799159,5,0.160000,0.080000,0
844,39.838000,39.758000,-0.080000,3,0,1.401202,1.356020,1.416276,5,0.160000,0.080000,0
844,39.838000,39.758000,-0.080000,3,1,2.345231,2.332306,2.328918,5,0.160000,0.080000,0
844,39.838000,39.758000,-0.080000,3,2,1.812935,1.811695,1.800879,5,0.160000,0.080000,0
845,39.878000,39.798000,-0.080000,3,0,1.383647,1.311682,1.416225,5,0.160000,0.080000,0
845,39.878000,39.798000,-0.080000,3,1,2.342574,2.345230,2.329802,5,0.160000,0.080000,0
845,39.878000,39.798000,-0.080000,3,2,1.818152,1.862757,1.802695,5,0.160000,0.080000,0
846,39.918000,39.838000,-0.080000,3,0,1.375074,1.372956,1.416172,5,0.160000,0.080000,0
846,39.918000,39.838000,-0.080000,3,1,2.307666,2.248040,2.330640,5,0.160000,0.080000,0
846,39.918000,39.838000,-0.080000,3,2,1.806262,1.718391,1.804423,5,0.160000,0.080000,0
847,39.958000,39.878000,-0.080000,3,0,1.367879,1.419299,1.416068,5,0.160000,0.080000,0
847,39.958000,39.878000,-0.080000,3,1,2.296953,2.353365,2.332272,5,0.160000,0.080000,0
847,39.958000,39.878000,-0.080000,3,2,1.801904,1.860866,1.807799,5,0.160000,0.080000,0
848,39.998000,39.918000,-0.080000,3,0,1.383589,1.457990,1.416016,5,0.160000,0.080000,0
848,39.998000,39.918000,-0.080000,3,1,2.311497,2.278542,2.333156,5,0.160000,0.080000,0
848,39.998000,39.918000,-0.080000,3,2,1.825776,1.875173,1.809630,5,0.160000,0.080000,0
849,40.038000,39.958000,-0.080000,3,0,1.386775,1.371948,1.415969,5,0.160000,0.080000,0
849,40.038000,39.958000,-0.080000,3,1,2.311462,2.332135,2.333997,5,0.160000,0.080000,0
849,40.038000,39.958000,-0.080000,3,2,1.837110,1.868362,1.811373,5,0.160000,0.080000,0
850,40.078000,39.998000,-0.080000,3,0,1.394612,1.350865,1.415926,5,0.160000,0.080000,0
850,40.078000,39.998000,-0.080000,3,1,2.302489,2.300365,2.334837,5,0.160000,0.080000,0
850,40.078000,39.998000,-0.080000,3,2,1.814185,1.748132,1.813120,5,0.160000,0.080000,0
851,40.118000,40.038000,-0.080000,3,0,1.405185,1.425826,1.415887,5,0.160000,0.080000,0
851,40.118000,40.038000,-0.080000,3,1,2.333990,2.405542,2.335677,5,0.160000,0.080000,0
851,40.118000,40.038000,-0.080000,3,2,1.835284,1.823887,1.814873,5,0.160000,0.080000,0
852,40.158000,40.078000,-0.080000,3,0,1.392555,1.356148,1.415849,5,0.160000,0.080000,0
852,40.158000,40.078000,-0.080000,3,1,2.329220,2.329515,2.336513,5,0.160000,0.080000,0
852,40.158000,40.078000,-0.080000,3,2,1.825841,1.813650,1.816632,5,0.160000,0.080000,0
853,40.198000,40.118000,-0.080000,3,0,1.342420,1.207315,1.415810,5,0.160000,0.080000,0
853,40.198000,40.118000,-0.080000,3,1,2.318161,2.223249,2.337344,5,0.160000,0.080000,0
853,40.198000,40.118000,-0.080000,3,2,1.806823,1.780085,1.818401,5,0.160000,0.080000,0
854,40.238000,40.158000,-0.080000,3,0,1.337975,1.349722,1.415767,5,0.160000,0.080000,0
854,40.238000,40.158000,-0.080000,3,1,2.306266,2.272659,2.338169,5,0.160000,0.080000,0
854,40.238000,40.158000,-0.080000,3,2,1.815514,1.911813,1.820180,5,0.160000,0.080000,0
855,40.278000,40.198000,-0.080000,3,0,1.356791,1.444942,1.415716,5,0.160000,0.080000,0
855,40.278000,40.198000,-0.080000,3,1,2.313745,2.337759,2.338987,5,0.160000,0.080000,0
855,40.278000,40.198000,-0.080000,3,2,1.809035,1.715741,1.821971,5,0.160000,0.080000,0
856,40.318000,40.238000,-0.080000,3,0,1.345418,1.368963,1.415660,5,0.160000,0.080000,0
856,40.318000,40.238000,-0.080000,3,1,2.307914,2.376386,2.339754,5,0.160000,0.080000,0
856,40.318000,40.238000,-0.080000,3,2,1.775140,1.654412,1.823678,5,0.160000,0.080000,0
857,40.358000,40.278000,-0.080000,3,0,1.364127,1.449693,1.415590,5,0.160000,0.080000,0
857,40.358000,40.278000,-0.080000,3,1,2.329574,2.437816,2.340556,5,0.160000,0.080000,0
857,40.358000,40.278000,-0.080000,3,2,1.801795,1.946925,1.825490,5,0.160000,0.080000,0
858,40.398000,40.318000,-0.080000,3,0,1.376776,1.270558,1.415511,5,0.160000,0.080000,0
858,40.398000,40.318000,-0.080000,3,1,2.357468,2.362718,2.341352,5,0.160000,0.080000,0
858,40.398000,40.318000,-0.080000,3,2,1.782999,1.686102,1.827310,5,0.160000,0.080000,0
859,40.438000,40.358000,-0.080000,3,0,1.387037,1.401031,1.415424,5,0.160000,0.080000,0
859,40.438000,40.358000,-0.080000,3,1,2.354101,2.255823,2.342142,5,0.160000,0.080000,0
859,40.438000,40.358000,-0.080000,3,2,1.770943,1.851537,1.829136,5,0.160000,0.080000,0
860,40.478000,40.398000,-0.080000,3,0,1.399803,1.508771,1.415339,5,0.160000,0.080000,0
860,40.478000,40.398000,-0.080000,3,1,2.349719,2.315851,2.342846,5,0.160000,0.080000,0
860,40.478000,40.398000,-0.080000,3,2,1.802101,1.871529,1.830773,5,0.160000,0.080000,0
861,40.518000,40.438000,-0.080000,3,0,1.399326,1.366574,1.415238,5,0.160000,0.080000,0
861,40.518000,40.438000,-0.080000,3,1,2.345019,2.352888,2.343630,5,0.160000,0.080000,0
861,40.518000,40.438000,-0.080000,3,2,1.835172,1.819765,1.832604,5,0.160000,0.080000,0
862,40.558000,40.478000,-0.080000,3,0,1.388287,1.394500,1.415124,5,0.160000,0.080000,0
862,40.558000,40.478000,-0.080000,3,1,2.344602,2.435727,2.344451,5,0.160000,0.080000,0
862,40.558000,40.478000,-0.080000,3,2,1.805500,1.798568,1.834531,5,0.160000,0.080000,0
863,40.598000,40.518000,-0.080000,3,0,1.439398,1.526114,1.414889,5,0.160000,0.080000,0
863,40.598000,40.518000,-0.080000,3,1,2.359277,2.436098,2.345918,5,0.160000,0.080000,0
863,40.598000,40.518000,-0.080000,3,2,1.842230,1.869752,1.837995,5,0.160000,0.080000,0
864,40.638000,40.558000,-0.080000,3,0,1.446114,1.434613,1.414739,5,0.160000,0.080000,0
864,40.638000,40.558000,-0.080000,3,1,2.394923,2.434051,2.346728,5,0.160000,0.080000,0
864,40.638000,40.558000,-0.080000,3,2,1.861618,1.948476,1.839916,5,0.160000,0.080000,0
865,40.678000,40.598000,-0.080000,3,0,1.425096,1.403681,1.414585,5,0.160000,0.080000,0
865,40.678000,40.598000,-0.080000,3,1,2.398179,2.332130,2.347495,5,0.160000,0.080000,0
865,40.678000,40.598000,-0.080000,3,2,1.850756,1.817218,1.841737,5,0.160000,0.080000,0
866,40.718000,40.638000,-0.080000,3,0,1.443559,1.458886,1.414428,5,0.160000,0.080000,0
866,40.718000,40.638000,-0.080000,3,1,2.422857,2.476280,2.348220,5,0.160000,0.080000,0
866,40.718000,40.638000,-0.080000,3,2,1.893095,2.031460,1.843459,5,0.160000,0.080000,0
867,40.758000,40.678000,-0.080000,3,0,1.443864,1.396025,1.414249,5,0.160000,0.080000,0
867,40.758000,40.678000,-0.080000,3,1,2.436522,2.504050,2.348984,5,0.160000,0.080000,0
867,40.758000,40.678000,-0.080000,3,2,1.890975,1.787969,1.845270,5,0.160000,0.080000,0
868,40.798000,40.718000,-0.080000,3,0,1.425932,1.436454,1.414059,5,0.160000,0.080000,0
868,40.798000,40.718000,-0.080000,3,1,2.417693,2.341953,2.349745,5,0.160000,0.080000,0
868,40.798000,40.718000,-0.080000,3,2,1.876835,1.799051,1.847071,5,0.160000,0.080000,0
869,40.838000,40.758000,-0.080000,3,0,1.420998,1.409943,1.413858,5,0.160000,0.080000,0
869,40.838000,40.758000,-0.080000,3,1,2.443944,2.565305,2.350503,5,0.160000,0.080000,0
869,40.838000,40.758000,-0.080000,3,2,1.873532,1.931960,1.848860,5,0.160000,0.080000,0
870,40.878000,40.798000,-0.080000,3,0,1.437145,1.484417,1.413659,5,0.160000,0.080000,0
870,40.878000,40.798000,-0.080000,3,1,2.458398,2.404402,2.351216,5,0.160000,0.080000,0
870,40.878000,40.798000,-0.080000,3,2,1.871479,1.806953,1.850544,5,0.160000,0.080000,0
871,40.918000,40.838000,-0.080000,3,0,1.418636,1.366340,1.413451,5,0.160000,0.080000,0
871,40.918000,40.838000,-0.080000,3,1,2.421383,2.291205,2.351923,5,0.160000,0.080000,0
871,40.918000,40.838000,-0.080000,3,2,1.852601,1.937070,1.852215,5,0.160000,0.080000,0
