seq,timestamp,self_id,target_id,distance,gt_distance
221,14.918000,3,1,2.911567,2.844597
221,14.918000,3,2,2.001177,1.986795
222,14.958000,3,0,2.049057,2.013109
222,14.958000,3,1,2.751442,2.845106
222,14.958000,3,2,1.897987,1.986541
223,14.998000,3,0,1.978607,2.012859
223,14.998000,3,1,2.917422,2.845594
223,14.998000,3,2,2.004092,1.986314
224,15.038000,3,0,1.870667,2.012595
224,15.038000,3,1,2.850731,2.846061
224,15.038000,3,2,2.183456,1.986112
225,15.078000,3,0,2.049826,2.012335
225,15.078000,3,1,2.848298,2.846485
225,15.078000,3,2,2.019398,1.985945
226,15.118000,3,0,2.067284,2.012054
226,15.118000,3,1,2.847912,2.846910
226,15.118000,3,2,2.017331,1.985790
227,15.158000,3,0,1.860536,2.011769
227,15.158000,3,1,3.010309,2.847311
227,15.158000,3,2,2.102397,1.985657
228,15.198000,3,0,2.212589,2.011483
228,15.198000,3,1,2.803061,2.847686
228,15.198000,3,2,1.895828,1.985548
229,15.238000,3,0,2.085944,2.011230
229,15.238000,3,1,2.984850,2.848000
229,15.238000,3,2,2.023525,1.985472
230,15.278000,3,0,2.045908,2.010951
230,15.278000,3,1,2.833737,2.848326
230,15.278000,3,2,2.070666,1.985415
231,15.318000,3,0,1.992063,2.010672
231,15.318000,3,1,2.891125,2.848624
231,15.318000,3,2,1.870353,1.985390
232,15.358000,3,0,1.886009,2.010393
232,15.358000,3,1,2.843633,2.848893
232,15.358000,3,2,1.905536,1.985398
233,15.398000,3,0,1.918266,2.010112
233,15.398000,3,1,2.808403,2.849132
233,15.398000,3,2,1.965625,1.985438
234,15.438000,3,0,2.002858,2.009827
234,15.438000,3,1,2.887625,2.849338
234,15.438000,3,2,1.884735,1.985510
235,15.478000,3,0,2.015150,2.009537
235,15.478000,3,1,2.708964,2.849511
235,15.478000,3,2,1.962804,1.985609
236,15.518000,3,0,1.873121,2.008951
236,15.518000,3,1,2.826735,2.849747
236,15.518000,3,2,2.025115,1.985870
237,15.558000,3,0,2.009884,2.008639
237,15.558000,3,1,2.922789,2.849818
237,15.558000,3,2,1.952916,1.986037
238,15.598000,3,0,1.893931,2.008321
238,15.598000,3,1,2.886291,2.849857
238,15.598000,3,2,2.042191,1.986223
239,15.638000,3,0,2.019546,2.007997
239,15.638000,3,1,2.834958,2.849868
239,15.638000,3,2,2.070051,1.986429
240,15.678000,3,0,2.003619,2.007687
240,15.678000,3,1,2.896331,2.849857
240,15.678000,3,2,1.980158,1.986640
241,15.718000,3,0,2.004357,2.007360
241,15.718000,3,1,2.999812,2.849826
241,15.718000,3,2,1.992626,1.986880
242,15.758000,3,0,1.994412,2.007033
242,15.758000,3,1,2.886271,2.849778
242,15.758000,3,2,1.925020,1.987137
243,15.798000,3,0,2.022528,2.006707
243,15.798000,3,1,2.944507,2.849716
243,15.798000,3,2,1.925268,1.987409
244,15.838000,3,0,2.073723,2.006415
244,15.838000,3,1,2.694169,2.849645
244,15.838000,3,2,2.030127,1.987666
245,15.878000,3,0,2.085492,2.006088
245,15.878000,3,1,2.741537,2.849550
245,15.878000,3,2,2.154015,1.987967
246,15.918000,3,0,1.929011,2.005759
246,15.918000,3,1,2.834885,2.849436
246,15.918000,3,2,1.892480,1.988282
247,15.958000,3,0,2.072451,2.005394
247,15.958000,3,1,2.791091,2.849284
247,15.958000,3,2,2.109350,1.988646
248,15.998000,3,0,1.988377,2.005048
248,15.998000,3,1,2.793577,2.849115
248,15.998000,3,2,2.188947,1.989008
249,16.038000,3,0,1.934291,2.004720
249,16.038000,3,1,2.733145,2.848933
249,16.038000,3,2,1.798428,1.989364
250,16.078000,3,0,2.019197,2.004396
250,16.078000,3,1,2.892893,2.848734
250,16.078000,3,2,2.006995,1.989732
251,16.118000,3,0,1.988839,2.004076
251,16.118000,3,1,3.020621,2.848521
251,16.118000,3,2,2.089084,1.990110
252,16.158000,3,0,1.918331,2.003745
252,16.158000,3,1,2.754804,2.848286
252,16.158000,3,2,1.993913,1.990516
253,16.198000,3,0,2.081806,2.003455
253,16.198000,3,1,2.924207,2.848066
253,16.198000,3,2,2.148143,1.990883
254,16.238000,3,0,2.105786,2.003156
254,16.238000,3,1,2.713374,2.847826
254,16.238000,3,2,1.844722,1.991268
255,16.278000,3,0,1.900726,2.002837
255,16.278000,3,1,2.819500,2.847552
255,16.278000,3,2,2.059827,1.991685
256,16.318000,3,0,2.046444,2.002560
256,16.318000,3,1,2.848714,2.847296
256,16.318000,3,2,2.127639,1.992051
257,16.358000,3,0,1.997448,2.002262
257,16.358000,3,1,2.917006,2.847000
257,16.358000,3,2,1.980099,1.992436
258,16.398000,3,0,2.016650,2.001984
258,16.398000,3,1,2.863814,2.846705
258,16.398000,3,2,1.943381,1.992783
259,16.438000,3,0,2.017845,2.001709
259,16.438000,3,1,2.705145,2.846394
259,16.438000,3,2,1.903210,1.993109
260,16.478000,3,0,1.968277,2.001438
260,16.478000,3,1,2.832711,2.846066
260,16.478000,3,2,1.944793,1.993412
261,16.518000,3,0,2.053483,2.000950
261,16.518000,3,1,2.723914,2.845423
261,16.518000,3,2,1.942891,1.993915
262,16.558000,3,0,1.994847,2.000701
262,16.558000,3,1,2.822078,2.845068
262,16.558000,3,2,1.992894,1.994161
263,16.598000,3,0,2.005296,2.000466
263,16.598000,3,1,2.842786,2.844718
263,16.598000,3,2,1.923937,1.994396
264,16.638000,3,0,2.069604,2.000466
264,16.638000,3,1,2.734277,2.844718
264,16.638000,3,2,1.928628,1.994396
265,16.678000,3,0,1.911997,2.000209
265,16.678000,3,1,2.854769,2.844318
265,16.678000,3,2,1.990267,1.994671
266,16.718000,3,0,1.933022,1.999885
266,16.718000,3,1,2.916118,2.843785
266,16.718000,3,2,1.874074,1.995085
267,16.758000,3,0,1.931691,1.999743
267,16.758000,3,1,2.712336,2.843527
267,16.758000,3,2,2.022072,1.995317
268,16.798000,3,0,2.017893,1.999634
268,16.798000,3,1,2.958667,2.843307
268,16.798000,3,2,1.880886,1.995540
269,16.838000,3,0,1.946594,1.999545
269,16.838000,3,1,2.831628,2.843095
269,16.838000,3,2,2.105623,1.995777
270,16.878000,3,0,2.125147,1.999485
270,16.878000,3,1,2.820075,2.842899
270,16.878000,3,2,2.052477,1.996013
271,16.918000,3,0,1.978061,1.999454
271,16.918000,3,1,2.916762,2.842724
271,16.918000,3,2,2.048547,1.996237
272,16.958000,3,0,1.942134,1.999450
272,16.958000,3,1,2.869713,2.842539
272,16.958000,3,2,2.014696,1.996481
273,16.998000,3,0,2.052103,1.999478
273,16.998000,3,1,2.930168,2.842370
273,16.998000,3,2,2.036150,1.996706
274,17.038000,3,0,1.877186,1.999532
274,17.038000,3,1,2.830166,2.842216
274,17.038000,3,2,2.072314,1.996912
275,17.078000,3,0,1.897750,1.999619
275,17.078000,3,1,2.888012,2.842062
275,17.078000,3,2,1.994599,1.997114
276,17.118000,3,0,2.029266,1.999731
276,17.118000,3,1,2.758318,2.841923
276,17.118000,3,2,2.020455,1.997291
277,17.158000,3,0,1.920569,1.999856
277,17.158000,3,1,2.749806,2.841806
277,17.158000,3,2,1.902236,1.997435
278,17.198000,3,0,2.054537,2.000021
278,17.198000,3,1,2.911713,2.841680
278,17.198000,3,2,2.017577,1.997581
279,17.238000,3,0,2.047440,2.000214
279,17.238000,3,1,2.851176,2.841558
279,17.238000,3,2,1.940991,1.997710
280,17.278000,3,0,2.065852,2.000432
280,17.278000,3,1,2.941541,2.841438
280,17.278000,3,2,1.943977,1.997824
281,17.318000,3,0,2.081063,2.000657
281,17.318000,3,1,2.860123,2.841322
281,17.318000,3,2,1.990167,1.997919
282,17.358000,3,0,1.930759,2.000910
282,17.358000,3,1,2.916863,2.841194
282,17.358000,3,2,2.071362,1.998003
283,17.398000,3,0,1.938489,2.001175
283,17.398000,3,1,2.826119,2.841058
283,17.398000,3,2,1.937534,1.998069
284,17.438000,3,0,1.985434,2.001446
284,17.438000,3,1,2.801347,2.840912
284,17.438000,3,2,1.988901,1.998116
285,17.478000,3,0,2.014955,2.001752
285,17.478000,3,1,2.873420,2.840739
285,17.478000,3,2,2.058043,1.998139
286,17.518000,3,0,2.026194,2.002034
286,17.518000,3,1,2.951996,2.840569
286,17.518000,3,2,1.926686,1.998130
287,17.558000,3,0,2.033928,2.002349
287,17.558000,3,1,2.774921,2.840365
287,17.558000,3,2,2.148704,1.998079
288,17.598000,3,0,1.914880,2.002639
288,17.598000,3,1,2.848878,2.840160
288,17.598000,3,2,2.093229,1.997994
289,17.638000,3,0,2.044838,2.002950
289,17.638000,3,1,2.839762,2.839920
289,17.638000,3,2,2.089126,1.997861
290,17.678000,3,0,1.914901,2.003268
290,17.678000,3,1,2.940791,2.839651
290,17.678000,3,2,1.981006,1.997684
291,17.718000,3,0,2.059646,2.003579
291,17.718000,3,1,2.929379,2.839365
291,17.718000,3,2,2.030089,1.997475
292,17.758000,3,0,2.188065,2.003911
292,17.758000,3,1,2.859427,2.839031
292,17.758000,3,2,1.975550,1.997212
293,17.798000,3,0,1.975306,2.004226
293,17.798000,3,1,2.753941,2.838677
293,17.798000,3,2,2.043267,1.996924
294,17.838000,3,0,1.991402,2.004584
294,17.838000,3,1,2.792947,2.838218
294,17.838000,3,2,2.033436,1.996543
295,17.878000,3,0,1.930787,2.004879
295,17.878000,3,1,2.901646,2.837775
295,17.878000,3,2,2.036880,1.996172
296,17.918000,3,0,1.974004,2.005158
296,17.918000,3,1,2.957208,2.837288
296,17.918000,3,2,1.973771,1.995764
297,17.958000,3,0,1.963081,2.005467
297,17.958000,3,1,2.908355,2.836641
297,17.958000,3,2,1.881365,1.995224
298,17.998000,3,0,2.271461,2.005697
298,17.998000,3,1,2.786132,2.836061
298,17.998000,3,2,1.982407,1.994741
299,18.038000,3,0,2.039326,2.005913
299,18.038000,3,1,2.762465,2.835408
299,18.038000,3,2,2.009338,1.994199
300,18.078000,3,0,1.976056,2.006093
300,18.078000,3,1,2.940096,2.834752
300,18.078000,3,2,2.017017,1.993652
301,18.118000,3,0,1.822140,2.006248
301,18.118000,3,1,2.821243,2.834062
301,18.118000,3,2,1.824301,1.993076
302,18.158000,3,0,2.066032,2.006378
302,18.158000,3,1,2.889512,2.833339
302,18.158000,3,2,2.001155,1.992473
303,18.198000,3,0,2.001431,2.006486
303,18.198000,3,1,2.852762,2.832503
303,18.198000,3,2,1.879065,1.991780
304,18.238000,3,0,2.008811,2.006556
304,18.238000,3,1,2.687676,2.831585
304,18.238000,3,2,1.853555,1.991029
305,18.278000,3,0,1.877575,2.006575
305,18.278000,3,1,2.881697,2.830670
305,18.278000,3,2,1.913965,1.990295
306,18.318000,3,0,2.206070,2.006555
306,18.318000,3,1,2.857562,2.829856
306,18.318000,3,2,2.130008,1.989657
307,18.358000,3,0,2.037964,2.006496
307,18.358000,3,1,2.723925,2.828972
307,18.358000,3,2,1.947892,1.988978
308,18.398000,3,0,2.136439,2.006403
308,18.398000,3,1,2.984089,2.828067
308,18.398000,3,2,2.006949,1.988294
309,18.438000,3,0,2.096085,2.006129
309,18.438000,3,1,2.790126,2.826262
309,18.438000,3,2,1.872201,1.986958
310,18.478000,3,0,2.006552,2.005944
310,18.478000,3,1,2.886508,2.825320
310,18.478000,3,2,2.103497,1.986271
311,18.518000,3,0,1.987106,2.005727
311,18.518000,3,1,2.937941,2.824370
311,18.518000,3,2,2.021025,1.985584
312,18.558000,3,0,1.982829,2.005475
312,18.558000,3,1,2.625870,2.823413
312,18.558000,3,2,2.079277,1.984899
313,18.598000,3,0,1.930337,2.005198
313,18.598000,3,1,2.800630,2.822503
313,18.598000,3,2,1.890019,1.984252
314,18.638000,3,0,1.988924,2.004858
314,18.638000,3,1,2.734784,2.821537
314,18.638000,3,2,2.026031,1.983572
315,18.678000,3,0,2.030660,2.004463
315,18.678000,3,1,2.718981,2.820567
315,18.678000,3,2,2.081732,1.982895
316,18.718000,3,0,1.871269,2.004007
316,18.718000,3,1,2.771732,2.819595
316,18.718000,3,2,1.977426,1.982224
317,18.758000,3,0,2.053909,2.003489
317,18.758000,3,1,2.759306,2.818622
317,18.758000,3,2,1.892525,1.981559
318,18.798000,3,0,2.043147,2.002906
318,18.798000,3,1,2.737929,2.817652
318,18.798000,3,2,1.947705,1.980901
319,18.838000,3,0,1.980115,2.002261
319,18.838000,3,1,2.603936,2.816689
319,18.838000,3,2,2.041877,1.980254
320,18.878000,3,0,1.985414,2.001596
320,18.878000,3,1,2.865003,2.815786
320,18.878000,3,2,1.975518,1.979653
321,18.918000,3,0,1.979570,2.000844
321,18.918000,3,1,2.628735,2.814849
321,18.918000,3,2,2.056723,1.979036
322,18.958000,3,0,2.087760,2.000047
322,18.958000,3,1,2.952019,2.813936
322,18.958000,3,2,2.020038,1.978443
323,18.998000,3,0,1.914320,1.999213
323,18.998000,3,1,2.816004,2.813052
323,18.998000,3,2,2.239517,1.977879
324,19.038000,3,0,1.845455,1.997566
324,19.038000,3,1,2.840927,2.811473
324,19.038000,3,2,1.958740,1.976916
325,19.078000,3,0,1.938750,1.996629
325,19.078000,3,1,2.795487,2.810656
325,19.078000,3,2,2.018589,1.976454
326,19.118000,3,0,2.046273,1.995731
326,19.118000,3,1,2.813235,2.809919
326,19.118000,3,2,1.935401,1.976071
327,19.158000,3,0,1.909022,1.994878
327,19.158000,3,1,2.743748,2.809257
327,19.158000,3,2,1.895216,1.975759
328,19.198000,3,0,1.860674,1.994025
328,19.198000,3,1,2.799836,2.808626
328,19.198000,3,2,2.024524,1.975499
329,19.238000,3,0,1.955286,1.993080
329,19.238000,3,1,2.817762,2.807963
329,19.238000,3,2,2.074979,1.975268
330,19.278000,3,0,1.983666,1.992187
330,19.278000,3,1,2.870490,2.807369
330,19.278000,3,2,1.881396,1.975101
331,19.318000,3,0,2.024307,1.991394
331,19.318000,3,1,2.845488,2.806866
331,19.318000,3,2,1.902682,1.974991
332,19.358000,3,0,1.826229,1.990470
332,19.358000,3,1,2.858376,2.806310
332,19.358000,3,2,1.968196,1.974906
333,19.398000,3,0,1.951440,1.989601
333,19.398000,3,1,2.884420,2.805818
333,19.398000,3,2,1.904881,1.974866
334,19.438000,3,0,2.082714,1.988742
334,19.438000,3,1,2.848025,2.805360
334,19.438000,3,2,1.995878,1.974863
335,19.478000,3,0,2.041629,1.987891
335,19.478000,3,1,2.780385,2.804935
335,19.478000,3,2,1.953072,1.974893
336,19.518000,3,0,1.945247,1.987089
336,19.518000,3,1,2.829645,2.804562
336,19.518000,3,2,2.094616,1.974951
337,19.558000,3,0,2.042432,1.986246
337,19.558000,3,1,2.732563,2.804200
337,19.558000,3,2,2.011990,1.975040
338,19.598000,3,0,1.922465,1.985406
338,19.598000,3,1,2.815346,2.803873
338,19.598000,3,2,1.964963,1.975157
339,19.638000,3,0,1.995980,1.983825
339,19.638000,3,1,2.787946,2.803350
339,19.638000,3,2,2.073494,1.975453
340,19.678000,3,0,1.891004,1.982954
340,19.678000,3,1,2.983700,2.803119
340,19.678000,3,2,1.949364,1.975660
341,19.718000,3,0,2.056761,1.982132
341,19.718000,3,1,2.740313,2.802941
341,19.718000,3,2,2.077530,1.975887
342,19.758000,3,0,1.988346,1.981400
342,19.758000,3,1,2.845468,2.802816
342,19.758000,3,2,2.050309,1.976116
343,19.798000,3,0,1.983909,1.980586
343,19.798000,3,1,2.755380,2.802713
343,19.798000,3,2,2.058204,1.976403
344,19.838000,3,0,1.977415,1.979773
344,19.838000,3,1,2.918420,2.802649
344,19.838000,3,2,2.080856,1.976723
345,19.878000,3,0,2.072547,1.978961
345,19.878000,3,1,2.700764,2.802623
345,19.878000,3,2,1.847908,1.977075
346,19.918000,3,0,2.028634,1.978191
346,19.918000,3,1,2.741379,2.802632
346,19.918000,3,2,2.050860,1.977440
347,19.958000,3,0,1.991836,1.977379
347,19.958000,3,1,2.796585,2.802680
347,19.958000,3,2,2.003220,1.977858
348,19.998000,3,0,1.885970,1.976572
348,19.998000,3,1,2.806607,2.802771
348,19.998000,3,2,1.944657,1.978312
349,20.038000,3,0,2.082055,1.975772
349,20.038000,3,1,2.867444,2.802906
349,20.038000,3,2,2.042449,1.978805
350,20.078000,3,0,1.781404,1.974533
350,20.078000,3,1,2.741169,2.803216
350,20.078000,3,2,1.882811,1.979667
351,20.118000,3,0,1.999115,1.973726
351,20.118000,3,1,2.718756,2.803489
351,20.118000,3,2,1.863226,1.980300
352,20.158000,3,0,1.921822,1.972975
352,20.158000,3,1,2.811504,2.803796
352,20.158000,3,2,2.078718,1.980944
353,20.198000,3,0,2.015329,1.972280
353,20.198000,3,1,2.827798,2.804127
353,20.198000,3,2,1.885774,1.981589
354,20.238000,3,0,1.922542,1.971563
354,20.238000,3,1,2.869145,2.804515
354,20.238000,3,2,2.007268,1.982304
355,20.278000,3,0,2.112800,1.970865
355,20.278000,3,1,2.746380,2.804941
355,20.278000,3,2,1.926772,1.983051
356,20.318000,3,0,1.896143,1.970189
356,20.318000,3,1,2.781942,2.805404
356,20.318000,3,2,1.819137,1.983829
357,20.358000,3,0,1.968990,1.969472
357,20.358000,3,1,2.800802,2.805958
357,20.358000,3,2,2.058706,1.984723
358,20.398000,3,0,1.991095,1.968855
358,20.398000,3,1,2.694339,2.806499
358,20.398000,3,2,1.981967,1.985561
359,20.438000,3,0,1.998997,1.968272
359,20.438000,3,1,2.789172,2.807078
359,20.438000,3,2,2.086495,1.986427
360,20.478000,3,0,2.021011,1.967669
360,20.478000,3,1,2.912754,2.807758
360,20.478000,3,2,1.893730,1.987414
361,20.518000,3,0,1.927490,1.967187
361,20.518000,3,1,2.962961,2.808372
361,20.518000,3,2,1.938220,1.988283
362,20.558000,3,0,2.008894,1.966689
362,20.558000,3,1,2.829344,2.809084
362,20.558000,3,2,1.972067,1.989272
363,20.598000,3,0,2.057429,1.966228
363,20.598000,3,1,2.881644,2.809821
363,20.598000,3,2,2.012199,1.990282
364,20.638000,3,0,1.922847,1.965803
364,20.638000,3,1,2.722169,2.810576
364,20.638000,3,2,2.092591,1.991307
365,20.678000,3,0,2.064889,1.965430
365,20.678000,3,1,2.733799,2.811303
365,20.678000,3,2,1.972386,1.992290
366,20.718000,3,0,1.963286,1.965068
366,20.718000,3,1,2.816188,2.812072
366,20.718000,3,2,2.029326,1.993330
367,20.758000,3,0,1.895220,1.964737
367,20.758000,3,1,2.701975,2.812841
367,20.758000,3,2,2.015065,1.994368
368,20.798000,3,0,1.944566,1.964452
368,20.798000,3,1,2.765761,2.813570
368,20.798000,3,2,1.991980,1.995351
369,20.838000,3,0,1.984765,1.964194
369,20.838000,3,1,2.837104,2.814298
369,20.838000,3,2,1.993054,1.996325
370,20.878000,3,0,2.018362,1.963960
370,20.878000,3,1,2.836771,2.815024
370,20.878000,3,2,2.007437,1.997287
371,20.918000,3,0,2.014233,1.963750
371,20.918000,3,1,2.771578,2.815750
371,20.918000,3,2,1.976817,1.998235
372,20.958000,3,0,1.972215,1.963464
372,20.958000,3,1,2.812283,2.816897
372,20.958000,3,2,2.053285,1.999699
373,20.998000,3,0,1.896322,1.963267
373,20.998000,3,1,2.799467,2.817855
373,20.998000,3,2,1.920450,2.000891
374,21.038000,3,0,1.952726,1.963143
374,21.038000,3,1,2.702149,2.818586
374,21.038000,3,2,1.907078,2.001784
375,21.078000,3,0,1.945982,1.963044
375,21.078000,3,1,2.872716,2.819321
375,21.078000,3,2,1.983420,2.002671
376,21.118000,3,0,2.059426,1.962974
376,21.118000,3,1,2.848215,2.820021
376,21.118000,3,2,1.965674,2.003507
377,21.158000,3,0,1.936982,1.962930
377,21.158000,3,1,2.795844,2.820685
377,21.158000,3,2,1.995782,2.004293
378,21.198000,3,0,2.048733,1.962908
378,21.198000,3,1,2.717783,2.821431
378,21.198000,3,2,2.015510,2.005168
379,21.238000,3,0,1.843396,1.962915
379,21.238000,3,1,2.914986,2.822219
379,21.238000,3,2,2.109530,2.006086
380,21.278000,3,0,1.915278,1.962956
380,21.278000,3,1,2.783653,2.823046
380,21.278000,3,2,1.974652,2.007045
381,21.318000,3,0,1.902142,1.963027
381,21.318000,3,1,2.900825,2.823835
381,21.318000,3,2,1.896317,2.007955
382,21.358000,3,0,1.961424,1.963143
382,21.358000,3,1,2.767080,2.824742
382,21.358000,3,2,2.019610,2.008997
383,21.398000,3,0,1.917519,1.963267
383,21.398000,3,1,2.914258,2.825496
383,21.398000,3,2,1.984675,2.009854
384,21.438000,3,0,1.904609,1.963417
384,21.438000,3,1,2.896089,2.826255
384,21.438000,3,2,1.925670,2.010709
385,21.478000,3,0,2.010448,1.963604
385,21.478000,3,1,2.861419,2.827064
385,21.478000,3,2,1.883135,2.011605
386,21.518000,3,0,1.970254,1.963811
386,21.518000,3,1,2.867079,2.827844
386,21.518000,3,2,1.964338,2.012454
387,21.558000,3,0,2.073488,1.964034
387,21.558000,3,1,2.822386,2.828595
387,21.558000,3,2,2.098803,2.013259
388,21.598000,3,0,1.951534,1.964284
388,21.598000,3,1,2.828403,2.829361
388,21.598000,3,2,2.013452,2.014067
389,21.638000,3,0,1.911856,1.964577
389,21.638000,3,1,2.726780,2.830185
389,21.638000,3,2,1.912067,2.014925
390,21.678000,3,0,1.983175,1.964884
390,21.678000,3,1,2.869934,2.830982
390,21.678000,3,2,1.980514,2.015744
391,21.718000,3,0,1.975493,1.965238
391,21.718000,3,1,2.693831,2.831838
391,21.718000,3,2,1.938263,2.016615
392,21.758000,3,0,1.894804,1.965626
392,21.758000,3,1,2.795477,2.832708
392,21.758000,3,2,2.030237,2.017488
393,21.798000,3,0,1.854079,1.966045
393,21.798000,3,1,2.940331,2.833587
393,21.798000,3,2,2.038465,2.018359
394,21.838000,3,0,1.934885,1.966954
394,21.838000,3,1,2.749209,2.835310
394,21.838000,3,2,1.977801,2.020022
395,21.878000,3,0,1.835407,1.967469
395,21.878000,3,1,2.676364,2.836195
395,21.878000,3,2,1.993307,2.020847
396,21.918000,3,0,1.891502,1.968018
396,21.918000,3,1,2.776478,2.837078
396,21.918000,3,2,2.083406,2.021645
397,21.958000,3,0,2.111402,1.968538
397,21.958000,3,1,3.002218,2.837868
397,21.958000,3,2,2.142911,2.022331
398,21.998000,3,0,1.968474,1.969149
398,21.998000,3,1,2.787720,2.838752
398,21.998000,3,2,2.056413,2.023064
399,22.038000,3,0,1.843018,1.969793
399,22.038000,3,1,2.959319,2.839637
399,22.038000,3,2,2.037823,2.023755
400,22.078000,3,0,1.914714,1.970466
400,22.078000,3,1,2.734961,2.840523
400,22.078000,3,2,2.033087,2.024401
401,22.118000,3,0,1.985515,1.971130
401,22.118000,3,1,2.696705,2.841363
401,22.118000,3,2,2.017657,2.024969
402,22.158000,3,0,1.895302,1.971937
402,22.158000,3,1,2.821330,2.842345
402,22.158000,3,2,1.995059,2.025578
403,22.198000,3,0,1.922337,1.972818
403,22.198000,3,1,2.941374,2.843374
403,22.198000,3,2,1.919354,2.026156
404,22.238000,3,0,2.100912,1.973608
404,22.238000,3,1,2.859304,2.844260
404,22.238000,3,2,2.061387,2.026610
405,22.278000,3,0,2.101207,1.974640
405,22.278000,3,1,2.872286,2.845371
405,22.278000,3,2,2.124750,2.027124
406,22.320000,3,0,1.975964,1.975573
406,22.320000,3,1,2.893344,2.846330
406,22.320000,3,2,1.993482,2.027523
407,22.358000,3,0,2.053251,1.976579
407,22.358000,3,1,2.779697,2.847314
407,22.358000,3,2,1.960106,2.027892
408,22.398000,3,0,1.929584,1.977425
408,22.398000,3,1,2.722064,2.848103
408,22.398000,3,2,1.835386,2.028160
409,22.438000,3,0,1.964554,1.978289
409,22.438000,3,1,2.830521,2.848876
409,22.438000,3,2,1.974692,2.028401
410,22.478000,3,0,2.081189,1.979220
410,22.478000,3,1,2.812852,2.849675
410,22.478000,3,2,2.071921,2.028628
411,22.518000,3,0,1.903151,1.980167
411,22.518000,3,1,2.796169,2.850458
411,22.518000,3,2,2.000055,2.028828
412,22.558000,3,0,2.056516,1.981028
412,22.558000,3,1,2.745347,2.851147
412,22.558000,3,2,2.014684,2.028988
413,22.598000,3,0,1.957174,1.981955
413,22.598000,3,1,2.885923,2.851874
413,22.598000,3,2,1.981450,2.029149
414,22.638000,3,0,1.941243,1.983574
414,22.638000,3,1,2.773909,2.853167
414,22.638000,3,2,2.008264,2.029483
415,22.678000,3,0,1.960869,1.984700
415,22.678000,3,1,2.870659,2.854133
415,22.678000,3,2,2.099705,2.029819
416,22.718000,3,0,2.052638,1.985966
416,22.718000,3,1,3.003636,2.855315
416,22.718000,3,2,2.108438,2.030336
417,22.758000,3,0,1.917748,1.987436
417,22.758000,3,1,2.820016,2.856813
417,22.758000,3,2,2.132144,2.031110
418,22.798000,3,0,2.002445,1.989180
418,22.798000,3,1,2.896598,2.858730
418,22.798000,3,2,2.113599,2.032219
419,22.838000,3,0,1.975224,1.991151
419,22.838000,3,1,3.034907,2.861026
419,22.838000,3,2,1.804758,2.033646
420,22.878000,3,0,2.037322,1.993634
420,22.878000,3,1,2.755540,2.864048
420,22.878000,3,2,1.992812,2.035614
421,22.918000,3,0,2.015068,1.996595
421,22.918000,3,1,2.736855,2.867773
421,22.918000,3,2,2.065831,2.038115
422,22.958000,3,0,2.031171,1.999698
422,22.958000,3,1,2.786828,2.871767
422,22.958000,3,2,2.025763,2.040850
423,22.998000,3,0,2.007686,2.003493
423,22.998000,3,1,2.851541,2.876732
423,22.998000,3,2,2.058020,2.044297
424,23.038000,3,0,2.038560,2.008633
424,23.038000,3,1,2.949930,2.883546
424,23.038000,3,2,2.162379,2.049077
425,23.078000,3,0,1.957712,2.015202
425,23.078000,3,1,2.959127,2.892352
425,23.078000,3,2,2.122957,2.055303
426,23.118000,3,0,2.076998,2.021065
426,23.118000,3,1,2.835400,2.900272
426,23.118000,3,2,2.026791,2.060933
427,23.158000,3,0,2.017183,2.033140
427,23.158000,3,1,2.872987,2.916699
427,23.158000,3,2,2.236674,2.072659
428,23.198000,3,0,2.202643,2.040452
428,23.198000,3,1,2.854292,2.926698
428,23.198000,3,2,2.049760,2.079816
429,23.238000,3,0,1.918701,2.050378
429,23.238000,3,1,3.048471,2.940315
429,23.238000,3,2,2.049472,2.089576
430,23.280000,3,0,2.024474,2.060779
430,23.280000,3,1,2.865700,2.954624
430,23.280000,3,2,2.084252,2.099843
431,23.318000,3,0,2.035540,2.072722
431,23.318000,3,1,3.035848,2.971098
431,23.318000,3,2,2.112127,2.111673
432,23.360000,3,0,2.146452,2.083176
432,23.360000,3,1,2.921167,2.985547
432,23.360000,3,2,2.017763,2.122056
433,23.398000,3,0,2.063758,2.096395
433,23.398000,3,1,3.087763,3.003853
433,23.398000,3,2,2.084308,2.135217
434,23.438000,3,0,2.000672,2.109161
434,23.438000,3,1,2.928156,3.021558
434,23.438000,3,2,1.949812,2.147953
435,23.478000,3,0,2.011771,2.125901
435,23.478000,3,1,2.993041,3.044810
435,23.478000,3,2,2.129366,2.164683
436,23.518000,3,0,2.077103,2.138874
436,23.518000,3,1,2.937426,3.062850
436,23.518000,3,2,2.229978,2.177667
437,23.558000,3,0,2.229256,2.149918
437,23.558000,3,1,3.121256,3.078219
437,23.558000,3,2,2.375407,2.188730
438,23.598000,3,0,2.184779,2.166880
438,23.598000,3,1,2.989737,3.101842
438,23.598000,3,2,2.222502,2.205737
439,23.638000,3,0,2.115368,2.200723
439,23.638000,3,1,3.196293,3.149029
439,23.638000,3,2,2.280457,2.239704
440,23.678000,3,0,2.296053,2.221600
440,23.678000,3,1,3.279792,3.178170
440,23.678000,3,2,2.191681,2.260673
441,23.718000,3,0,2.386520,2.241363
441,23.718000,3,1,3.136129,3.205775
441,23.718000,3,2,2.349182,2.280527
442,23.758000,3,0,2.116554,2.264412
442,23.758000,3,1,3.334231,3.237994
442,23.758000,3,2,2.352879,2.303690
