seq,timestamp,self_id,target_id,distance,gt_distance
443,23.924000,2,0,3.318934,3.364873
443,23.924000,2,1,2.351063,2.396880
443,23.924000,2,3,2.440203,2.412473
444,23.960000,2,0,3.374551,3.407885
444,23.960000,2,1,2.490194,2.427198
444,23.960000,2,3,2.382149,2.443299
445,24.002000,2,0,3.426635,3.439779
445,24.002000,2,1,2.608811,2.449685
445,24.002000,2,3,2.533506,2.466148
446,24.040000,2,0,3.551967,3.477114
446,24.040000,2,1,2.445977,2.476013
446,24.040000,2,3,2.381595,2.492886
447,24.080000,2,0,3.513470,3.504229
447,24.080000,2,1,2.456189,2.495137
447,24.080000,2,3,2.572440,2.512300
448,24.120000,2,0,3.614511,3.589373
448,24.120000,2,1,2.570569,2.555202
448,24.120000,2,3,2.595961,2.573239
449,24.162000,2,0,3.670908,3.636618
449,24.162000,2,1,2.501435,2.588535
449,24.162000,2,3,2.572939,2.607038
450,24.200000,2,0,3.719133,3.669865
450,24.200000,2,1,2.538846,2.611993
450,24.200000,2,3,2.619084,2.630815
451,24.240000,2,0,3.840807,3.717132
451,24.240000,2,1,2.733382,2.645344
451,24.240000,2,3,2.623396,2.664612
452,24.284000,2,0,3.712837,3.790685
452,24.284000,2,1,2.737550,2.697242
452,24.284000,2,3,2.691022,2.717186
453,24.320000,2,0,3.969817,3.850023
453,24.320000,2,1,2.605350,2.739111
453,24.320000,2,3,2.655249,2.759586
454,24.360000,2,0,4.013190,3.893499
454,24.360000,2,1,2.700517,2.769787
454,24.360000,2,3,2.620752,2.790644
455,24.400000,2,0,3.984658,3.955807
455,24.400000,2,1,2.889161,2.813751
455,24.400000,2,3,2.721861,2.835143
456,24.440000,2,0,4.088100,4.016611
456,24.440000,2,1,2.814986,2.856656
456,24.440000,2,3,2.905402,2.878552
457,24.480000,2,0,4.085377,4.078731
457,24.480000,2,1,2.969840,2.900495
457,24.480000,2,3,2.855867,2.922882
458,24.520000,2,0,4.147400,4.138864
458,24.520000,2,1,3.155683,2.942936
458,24.520000,2,3,2.832570,2.965775
459,24.560000,2,0,4.301193,4.199998
459,24.560000,2,1,3.049735,2.986090
459,24.560000,2,3,3.068239,3.009359
460,24.600000,2,0,4.173950,4.262053
460,24.600000,2,1,2.913140,3.029896
460,24.600000,2,3,3.008315,3.053574
461,24.640000,2,0,4.418253,4.321624
461,24.640000,2,1,3.063463,3.071953
461,24.640000,2,3,3.045320,3.095994
462,24.680000,2,0,4.525309,4.385270
462,24.680000,2,1,3.175624,3.116891
462,24.680000,2,3,3.265608,3.141289
463,24.720000,2,0,4.293272,4.449645
463,24.720000,2,1,3.218291,3.162351
463,24.720000,2,3,3.156726,3.187076
464,24.760000,2,0,4.587878,4.514700
464,24.760000,2,1,3.086192,3.208300
464,24.760000,2,3,3.307758,3.233321
465,24.800000,2,0,4.486930,4.580393
465,24.800000,2,1,3.189554,3.254711
465,24.800000,2,3,3.174176,3.279993
466,24.840000,2,0,4.549523,4.646687
466,24.840000,2,1,3.295263,3.301556
466,24.840000,2,3,3.246611,3.327068
467,24.880000,2,0,4.904223,4.777383
467,24.880000,2,1,3.235833,3.393933
467,24.880000,2,3,3.199289,3.419802
468,24.920000,2,0,4.810714,4.848839
468,24.920000,2,1,3.311575,3.444448
468,24.920000,2,3,3.507173,3.470466
469,24.960000,2,0,4.921252,4.917206
469,24.960000,2,1,3.467010,3.492784
469,24.960000,2,3,3.432094,3.518918
470,25.000000,2,0,4.973806,4.986014
470,25.000000,2,1,3.388868,3.541433
470,25.000000,2,3,3.553296,3.567662
471,25.040000,2,0,4.973383,5.055234
471,25.040000,2,1,3.580600,3.590377
471,25.040000,2,3,3.588006,3.616680
472,25.080000,2,0,5.240325,5.128515
472,25.080000,2,1,3.718757,3.642196
472,25.080000,2,3,3.617933,3.668554
473,25.120000,2,0,5.293374,5.198502
473,25.120000,2,1,3.664326,3.691687
473,25.120000,2,3,3.761864,3.718079
474,25.160000,2,0,5.338960,5.268825
474,25.160000,2,1,3.850195,3.741416
474,25.160000,2,3,3.822322,3.767827
475,25.200000,2,0,5.456010,5.339460
475,25.200000,2,1,3.859182,3.791365
475,25.200000,2,3,3.795647,3.817782
476,25.240000,2,0,5.492943,5.410387
476,25.240000,2,1,3.949725,3.841514
476,25.240000,2,3,3.785719,3.867929
477,25.280000,2,0,5.496985,5.481581
477,25.280000,2,1,3.928378,3.891844
477,25.280000,2,3,3.988007,3.918252
478,25.320000,2,0,5.560435,5.553008
478,25.320000,2,1,3.868955,3.942327
478,25.320000,2,3,3.903724,3.968719
479,25.360000,2,0,5.643055,5.624618
479,25.360000,2,1,3.951935,3.992923
479,25.360000,2,3,3.918905,4.019283
480,25.400000,2,0,5.783429,5.696336
480,25.400000,2,1,4.124760,4.043580
480,25.400000,2,3,4.121850,4.069886
481,25.440000,2,0,5.714797,5.768073
481,25.440000,2,1,4.288771,4.094235
481,25.440000,2,3,4.202077,4.120457
482,25.480000,2,0,5.919323,5.839727
482,25.480000,2,1,4.113416,4.144815
482,25.480000,2,3,4.256472,4.170919
483,25.520000,2,0,5.921718,5.911188
483,25.520000,2,1,4.171769,4.195243
483,25.520000,2,3,4.307112,4.221191
484,25.560000,2,0,5.981925,5.982342
484,25.560000,2,1,4.207377,4.245439
484,25.560000,2,3,4.282955,4.271190
485,25.600000,2,0,5.990099,6.053079
485,25.600000,2,1,4.263423,4.295328
485,25.600000,2,3,4.170659,4.320838
486,25.640000,2,0,6.241699,6.185595
486,25.640000,2,1,4.366410,4.388759
486,25.640000,2,3,4.539610,4.413706
487,25.680000,2,0,6.197638,6.254569
487,25.680000,2,1,4.465151,4.437376
487,25.680000,2,3,4.462568,4.461976
488,25.720000,2,0,6.215589,6.326342
488,25.720000,2,1,4.428047,4.487957
488,25.720000,2,3,4.527664,4.512161
489,25.760000,2,0,6.402310,6.393672
489,25.760000,2,1,4.346296,4.535401
489,25.760000,2,3,4.433062,4.559201
490,25.800000,2,0,6.374858,6.456638
490,25.800000,2,1,4.551312,4.579766
490,25.800000,2,3,4.636203,4.603158
491,25.840000,2,0,6.521995,6.522169
491,25.840000,2,1,4.456848,4.625931
491,25.840000,2,3,4.690268,4.648872
492,25.880000,2,0,6.461531,6.586487
492,25.880000,2,1,4.652366,4.671206
492,25.880000,2,3,4.750159,4.693705
493,25.920000,2,0,6.587651,6.649034
493,25.920000,2,1,4.522042,4.715170
493,25.920000,2,3,4.866715,4.737286
494,25.960000,2,0,6.688715,6.702956
494,25.960000,2,1,4.763346,4.753001
494,25.960000,2,3,4.757128,4.774855
495,26.000000,2,0,6.876678,6.760394
495,26.000000,2,1,4.823320,4.793216
495,26.000000,2,3,4.864880,4.814884
496,26.040000,2,0,6.805499,6.814426
496,26.040000,2,1,4.911852,4.830965
496,26.040000,2,3,4.709029,4.852553
497,26.080000,2,0,6.789179,6.864804
497,26.080000,2,1,4.691673,4.866095
497,26.080000,2,3,4.791294,4.887681
498,26.120000,2,0,6.867380,6.909107
498,26.120000,2,1,4.972486,4.896950
498,26.120000,2,3,4.726586,4.918568
499,26.160000,2,0,6.984943,6.952361
499,26.160000,2,1,5.048692,4.927058
499,26.160000,2,3,4.911826,4.948708
500,26.200000,2,0,7.020376,6.992243
500,26.200000,2,1,5.114724,4.954826
500,26.200000,2,3,5.031329,4.976469
501,26.240000,2,0,7.053976,7.061437
501,26.240000,2,1,5.095233,5.003101
501,26.240000,2,3,4.871895,5.024543
502,26.280000,2,0,7.256459,7.093277
502,26.280000,2,1,4.983872,5.025385
502,26.280000,2,3,5.088191,5.046630
503,26.320000,2,0,7.048541,7.124528
503,26.320000,2,1,5.026652,5.047310
503,26.320000,2,3,4.882439,5.068298
504,26.360000,2,0,7.119630,7.152322
504,26.360000,2,1,4.890401,5.066852
504,26.360000,2,3,5.097032,5.087577
505,26.400000,2,0,7.275168,7.178467
505,26.400000,2,1,5.143771,5.085263
505,26.400000,2,3,5.092051,5.105731
506,26.440000,2,0,7.276720,7.203107
506,26.440000,2,1,5.022166,5.102629
506,26.440000,2,3,5.004763,5.122873
507,26.480000,2,0,7.194728,7.226348
507,26.480000,2,1,5.005669,5.119011
507,26.480000,2,3,5.123513,5.139082
508,26.520000,2,0,7.185840,7.246020
508,26.520000,2,1,5.060494,5.132870
508,26.520000,2,3,5.157358,5.152840
509,26.560000,2,0,7.285229,7.266809
509,26.560000,2,1,5.167235,5.147501
509,26.560000,2,3,5.032019,5.167422
510,26.600000,2,0,7.420108,7.286385
510,26.600000,2,1,5.117267,5.161258
510,26.600000,2,3,5.305420,5.181199
511,26.640000,2,0,7.402129,7.304798
511,26.640000,2,1,5.118630,5.174176
511,26.640000,2,3,5.053444,5.194199
512,26.680000,2,0,7.285962,7.321215
512,26.680000,2,1,5.083456,5.185678
512,26.680000,2,3,5.254130,5.205825
513,26.720000,2,0,7.226072,7.337511
513,26.720000,2,1,5.187194,5.197083
513,26.720000,2,3,5.202011,5.217400
514,26.760000,2,0,7.217724,7.352803
514,26.760000,2,1,5.124131,5.207775
514,26.760000,2,3,5.245986,5.228292
515,26.800000,2,0,7.298292,7.367148
515,26.800000,2,1,5.358717,5.217798
515,26.800000,2,3,5.313446,5.238538
516,26.840000,2,0,7.363738,7.391943
516,26.840000,2,1,5.337726,5.235113
516,26.840000,2,3,5.135231,5.256314
517,26.880000,2,0,7.381802,7.404487
517,26.880000,2,1,5.227295,5.243867
517,26.880000,2,3,5.217614,5.265340
518,26.920000,2,0,7.229375,7.415654
518,26.920000,2,1,5.140028,5.251652
518,26.920000,2,3,5.335444,5.273397
519,26.960000,2,0,7.390578,7.426108
519,26.960000,2,1,5.300582,5.258932
519,26.960000,2,3,5.441475,5.280962
520,27.000000,2,0,7.461511,7.435841
520,27.000000,2,1,5.258822,5.265697
520,27.000000,2,3,5.173252,5.288027
521,27.040000,2,0,7.468695,7.444815
521,27.040000,2,1,5.229138,5.271919
521,27.040000,2,3,5.345085,5.294568
522,27.080000,2,0,7.397619,7.452975
522,27.080000,2,1,5.205602,5.277560
522,27.080000,2,3,5.153428,5.300544
523,27.120000,2,0,7.578069,7.460256
523,27.120000,2,1,5.051465,5.282571
523,27.120000,2,3,5.279966,5.305907
524,27.160000,2,0,7.558045,7.466583
524,27.160000,2,1,5.151241,5.286902
524,27.160000,2,3,5.327308,5.310604
525,27.200000,2,0,7.391130,7.471884
525,27.200000,2,1,5.262345,5.290503
525,27.200000,2,3,5.307845,5.314583
526,27.240000,2,0,7.625424,7.476092
526,27.240000,2,1,5.194027,5.293330
526,27.240000,2,3,5.367706,5.317796
527,27.280000,2,0,7.483038,7.479151
527,27.280000,2,1,5.351771,5.295341
527,27.280000,2,3,5.374576,5.320203
528,27.320000,2,0,7.436167,7.481009
528,27.320000,2,1,5.222782,5.296499
528,27.320000,2,3,5.261300,5.321768
529,27.360000,2,0,7.398196,7.481627
529,27.360000,2,1,5.221938,5.296773
529,27.360000,2,3,5.289649,5.322458
530,27.400000,2,0,7.362934,7.480967
530,27.400000,2,1,5.325060,5.296140
530,27.400000,2,3,5.378574,5.322248
531,27.440000,2,0,7.458191,7.479271
531,27.440000,2,1,5.259160,5.294789
531,27.440000,2,3,5.200010,5.321280
532,27.480000,2,0,7.520388,7.476121
532,27.480000,2,1,5.211572,5.292392
532,27.480000,2,3,5.300811,5.319310
533,27.520000,2,0,7.571584,7.466124
533,27.520000,2,1,5.157654,5.284994
533,27.520000,2,3,5.265538,5.312732
534,27.560000,2,0,7.489346,7.465782
534,27.560000,2,1,5.306896,5.284743
534,27.560000,2,3,5.274866,5.312503
535,27.600000,2,0,7.487331,7.449466
535,27.600000,2,1,5.385710,5.272874
535,27.600000,2,3,5.381789,5.301448
536,27.640000,2,0,7.375064,7.438807
536,27.640000,2,1,5.128587,5.265183
536,27.640000,2,3,5.377842,5.294144
537,27.680000,2,0,7.343142,7.426565
537,27.680000,2,1,5.309927,5.256388
537,27.680000,2,3,5.454317,5.285712
538,27.720000,2,0,7.384434,7.414173
538,27.720000,2,1,5.425886,5.247517
538,27.720000,2,3,5.242047,5.277144
539,27.760000,2,0,7.493080,7.399662
539,27.760000,2,1,5.183343,5.237161
539,27.760000,2,3,5.375104,5.267081
540,27.800000,2,0,7.476842,7.383662
540,27.800000,2,1,5.173424,5.225771
540,27.800000,2,3,5.234093,5.255955
541,27.840000,2,0,7.343353,7.366156
541,27.840000,2,1,5.332646,5.213334
541,27.840000,2,3,5.269115,5.243755
542,27.880000,2,0,7.538507,7.347127
542,27.880000,2,1,5.437547,5.199835
542,27.880000,2,3,5.194705,5.230469
543,27.920000,2,0,7.314243,7.326563
543,27.920000,2,1,5.139484,5.185262
543,27.920000,2,3,5.257644,5.216085
544,27.960000,2,0,7.263702,7.304447
544,27.960000,2,1,5.223097,5.169602
544,27.960000,2,3,5.163078,5.200592
545,28.000000,2,0,7.268676,7.280769
545,28.000000,2,1,5.065044,5.152847
545,28.000000,2,3,5.392162,5.183981
546,28.040000,2,0,7.292768,7.255515
546,28.040000,2,1,5.297496,5.134991
546,28.040000,2,3,5.259774,5.166245
547,28.080000,2,0,7.187794,7.228677
547,28.080000,2,1,5.050117,5.116031
547,28.080000,2,3,5.134504,5.147376
548,28.120000,2,0,7.265941,7.200247
548,28.120000,2,1,5.048574,5.095963
548,28.120000,2,3,5.114108,5.127368
549,28.160000,2,0,7.074789,7.170221
549,28.160000,2,1,5.077600,5.074785
549,28.160000,2,3,5.029803,5.106213
550,28.200000,2,0,7.224178,7.138591
550,28.200000,2,1,5.010952,5.052490
550,28.200000,2,3,4.992550,5.083903
551,28.240000,2,0,7.143853,7.105350
551,28.240000,2,1,5.195090,5.029074
551,28.240000,2,3,5.062625,5.060431
552,28.280000,2,0,6.969108,7.070492
552,28.280000,2,1,5.057789,5.004530
552,28.280000,2,3,5.061902,5.035793
553,28.320000,2,0,7.019460,7.034009
553,28.320000,2,1,4.931560,4.978851
553,28.320000,2,3,5.039627,5.009981
554,28.360000,2,0,6.916420,6.958275
554,28.360000,2,1,4.862465,4.925563
554,28.360000,2,3,4.814361,4.956326
555,28.400000,2,0,6.950833,6.916960
555,28.400000,2,1,5.043192,4.896507
555,28.400000,2,3,5.050459,4.927025
556,28.440000,2,0,6.759089,6.871687
556,28.440000,2,1,5.023317,4.864676
556,28.440000,2,3,4.982926,4.894897
557,28.480000,2,0,6.779870,6.829374
557,28.480000,2,1,4.691998,4.834936
557,28.480000,2,3,4.783237,4.864853
558,28.520000,2,0,6.841190,6.783099
558,28.520000,2,1,4.649590,4.802419
558,28.520000,2,3,4.776032,4.831979
559,28.562000,2,0,6.763518,6.735172
559,28.562000,2,1,4.715473,4.768747
559,28.562000,2,3,4.682994,4.797916
560,28.600000,2,0,6.849824,6.685605
560,28.600000,2,1,4.760785,4.733925
560,28.600000,2,3,4.804376,4.762673
561,28.640000,2,0,6.743995,6.634429
561,28.640000,2,1,4.789688,4.697975
561,28.640000,2,3,4.762464,4.726275
562,28.680000,2,0,6.671023,6.581699
562,28.680000,2,1,4.721391,4.660934
562,28.680000,2,3,4.598109,4.688760
563,28.720000,2,0,6.627685,6.527487
563,28.720000,2,1,4.597447,4.622854
563,28.720000,2,3,4.695706,4.650182
564,28.760000,2,0,6.449035,6.468919
564,28.760000,2,1,4.636882,4.581714
564,28.760000,2,3,4.515792,4.608494
565,28.800000,2,0,6.552642,6.411951
565,28.800000,2,1,4.660928,4.541701
565,28.800000,2,3,4.564613,4.567936
566,28.840000,2,0,6.374392,6.353789
566,28.840000,2,1,4.402721,4.500852
566,28.840000,2,3,4.585861,4.526521
567,28.880000,2,0,6.297606,6.294528
567,28.880000,2,1,4.482814,4.459235
567,28.880000,2,3,4.535888,4.484318
568,28.920000,2,0,6.283318,6.234256
568,28.920000,2,1,4.355604,4.416915
568,28.920000,2,3,4.465928,4.441390
569,28.960000,2,0,6.363177,6.176295
569,28.960000,2,1,4.294492,4.376226
569,28.960000,2,3,4.187569,4.400105
570,29.000000,2,0,6.166299,6.114271
570,29.000000,2,1,4.335990,4.332693
570,29.000000,2,3,4.345271,4.355928
571,29.040000,2,0,6.064708,6.051441
571,29.040000,2,1,4.272547,4.288604
571,29.040000,2,3,4.304969,4.311181
572,29.080000,2,0,5.955553,5.930372
572,29.080000,2,1,4.182853,4.203675
572,29.080000,2,3,4.252459,4.224972
573,29.120000,2,0,5.872717,5.865495
573,29.120000,2,1,4.144780,4.158181
573,29.120000,2,3,4.264994,4.178782
574,29.160000,2,0,5.833316,5.799994
574,29.160000,2,1,4.162449,4.112262
574,29.160000,2,3,4.192830,4.132152
575,29.200000,2,0,5.610343,5.733907
575,29.200000,2,1,4.094519,4.065948
575,29.200000,2,3,4.095908,4.085106
576,29.240000,2,0,5.619834,5.663751
576,29.240000,2,1,3.864385,4.016797
576,29.240000,2,3,4.083127,4.035163
577,29.280000,2,0,5.541675,5.596575
577,29.280000,2,1,3.992679,3.969749
577,29.280000,2,3,3.893878,3.987343
578,29.320000,2,0,5.430851,5.528918
578,29.320000,2,1,4.022171,3.922376
578,29.320000,2,3,3.877793,3.939179
579,29.360000,2,0,5.533884,5.460807
579,29.360000,2,1,3.872681,3.874699
579,29.360000,2,3,3.997727,3.890694
580,29.400000,2,0,5.396122,5.392268
580,29.400000,2,1,3.791612,3.826735
580,29.400000,2,3,3.897860,3.841906
581,29.440000,2,0,5.349176,5.323324
581,29.440000,2,1,3.653726,3.778501
581,29.440000,2,3,3.848537,3.792836
582,29.480000,2,0,5.247217,5.254000
582,29.480000,2,1,3.706434,3.730012
582,29.480000,2,3,3.663129,3.743502
583,29.520000,2,0,5.151008,5.191668
583,29.520000,2,1,3.716769,3.686426
583,29.520000,2,3,3.699330,3.699152
584,29.560000,2,0,5.128837,5.121686
584,29.560000,2,1,3.598467,3.637503
584,29.560000,2,3,3.790345,3.649365
585,29.600000,2,0,5.046572,5.055100
585,29.600000,2,1,3.567371,3.590964
585,29.600000,2,3,3.404177,3.601997
586,29.640000,2,0,5.028941,4.984532
586,29.640000,2,1,3.567995,3.541653
586,29.640000,2,3,3.591202,3.551796
587,29.680000,2,0,4.786419,4.846351
587,29.680000,2,1,3.506498,3.445121
587,29.680000,2,3,3.424338,3.453485
588,29.720000,2,0,4.729493,4.771278
588,29.720000,2,1,3.516825,3.392683
588,29.720000,2,3,3.391212,3.400060
589,29.760000,2,0,4.710620,4.699730
589,29.760000,2,1,3.463722,3.342710
589,29.760000,2,3,3.280840,3.349135
590,29.800000,2,0,4.765577,4.624189
590,29.800000,2,1,3.396899,3.289950
590,29.800000,2,3,3.289445,3.295359
591,29.840000,2,0,4.607015,4.552223
591,29.840000,2,1,3.210402,3.239687
591,29.840000,2,3,3.165940,3.244119
592,29.880000,2,0,4.518832,4.483874
592,29.880000,2,1,3.224969,3.191949
592,29.880000,2,3,3.343676,3.195447
593,29.920000,2,0,4.417763,4.411559
593,29.920000,2,1,3.275226,3.141438
593,29.920000,2,3,3.268330,3.143945
594,29.960000,2,0,4.261985,4.339085
594,29.960000,2,1,3.034491,3.090809
594,29.960000,2,3,2.998692,3.092327
595,30.000000,2,0,4.239886,4.266467
595,30.000000,2,1,3.124855,3.040071
595,30.000000,2,3,3.121052,3.040605
596,30.040000,2,0,4.290071,4.197557
596,30.040000,2,1,2.888014,2.991908
596,30.040000,2,3,3.039310,2.991519
597,30.080000,2,0,4.081538,4.124730
597,30.080000,2,1,3.038507,2.940983
597,30.080000,2,3,2.869366,2.939631
598,30.122000,2,0,4.031949,4.051863
598,30.122000,2,1,2.928639,2.889998
598,30.122000,2,3,2.899444,2.887692
599,30.160000,2,0,4.085286,3.979027
599,30.160000,2,1,2.845038,2.838996
599,30.160000,2,3,2.782237,2.835744
600,30.200000,2,0,3.931343,3.910132
600,30.200000,2,1,2.867101,2.790716
600,30.200000,2,3,2.762998,2.786571
601,30.240000,2,0,3.898765,3.837616
601,30.240000,2,1,2.695285,2.739856
601,30.240000,2,3,2.641839,2.734771
602,30.280000,2,0,3.806825,3.765412
602,30.280000,2,1,2.788549,2.689172
602,30.280000,2,3,2.671241,2.683150
603,30.320000,2,0,3.565891,3.629815
603,30.320000,2,1,2.668110,2.593889
603,30.320000,2,3,2.615495,2.586096
604,30.360000,2,0,3.594823,3.555362
604,30.360000,2,1,2.491866,2.541527
604,30.360000,2,3,2.569035,2.532756
605,30.400000,2,0,3.532591,3.485331
605,30.400000,2,1,2.498624,2.492253
605,30.400000,2,3,2.440708,2.482559
606,30.440000,2,0,3.420067,3.412434
606,30.440000,2,1,2.440420,2.440944
606,30.440000,2,3,2.394995,2.430290
607,30.480000,2,0,3.268965,3.347612
607,30.480000,2,1,2.291038,2.395305
607,30.480000,2,3,2.494784,2.383798
608,30.520000,2,0,3.335998,3.280056
608,30.520000,2,1,2.380900,2.347730
608,30.520000,2,3,2.441987,2.335336
609,30.560000,2,0,3.037697,3.213448
609,30.560000,2,1,2.296272,2.300812
609,30.560000,2,3,2.266639,2.287546
610,30.600000,2,0,3.257824,3.147840
610,30.600000,2,1,2.327717,2.254587
610,30.600000,2,3,2.154837,2.240463
611,30.640000,2,0,3.094012,3.090039
611,30.640000,2,1,2.257109,2.213855
611,30.640000,2,3,2.175495,2.198973
612,30.680000,2,0,3.184366,3.026641
612,30.680000,2,1,2.188199,2.169188
612,30.680000,2,3,2.074069,2.153455
613,30.720000,2,0,2.998403,2.964996
613,30.720000,2,1,2.182974,2.125791
613,30.720000,2,3,2.123031,2.109186
614,30.760000,2,0,2.980479,2.905726
614,30.760000,2,1,2.108346,2.084116
614,30.760000,2,3,2.032453,2.066612
615,30.800000,2,0,2.796579,2.849407
615,30.800000,2,1,2.072672,2.044567
615,30.800000,2,3,2.115515,2.026147
616,30.840000,2,0,2.686563,2.796467
616,30.840000,2,1,1.917942,2.007431
616,30.840000,2,3,2.094485,1.988105
617,30.880000,2,0,2.794589,2.744654
617,30.880000,2,1,1.964160,1.971102
617,30.880000,2,3,1.879167,1.950878
618,30.920000,2,0,2.703075,2.699198
618,30.920000,2,1,1.898051,1.939221
618,30.920000,2,3,1.822761,1.918240
619,30.960000,2,0,2.532696,2.653082
619,30.960000,2,1,1.872506,1.906830
619,30.960000,2,3,1.777033,1.885166
620,31.000000,2,0,2.610165,2.612892
620,31.000000,2,1,1.819401,1.878527
620,31.000000,2,3,1.856384,1.856390
621,31.040000,2,0,2.524546,2.574192
621,31.040000,2,1,1.939098,1.851182
621,31.040000,2,3,1.774092,1.828735
622,31.080000,2,0,2.601762,2.535384
622,31.080000,2,1,1.886985,1.823654
622,31.080000,2,3,1.735316,1.801065
623,31.120000,2,0,2.435684,2.505758
623,31.120000,2,1,1.979355,1.802570
623,31.120000,2,3,1.690360,1.779980
624,31.160000,2,0,2.478402,2.478043
624,31.160000,2,1,1.694856,1.782804
624,31.160000,2,3,1.717444,1.760278
625,31.200000,2,0,2.423789,2.452024
625,31.200000,2,1,1.707896,1.764226
625,31.200000,2,3,1.806370,1.741792
626,31.240000,2,0,2.474848,2.427537
626,31.240000,2,1,1.774643,1.746738
626,31.240000,2,3,1.757735,1.724396
627,31.280000,2,0,2.624474,2.403284
627,31.280000,2,1,1.578952,1.729429
627,31.280000,2,3,1.771833,1.707159
628,31.320000,2,0,2.356651,2.381601
628,31.320000,2,1,1.702794,1.713973
628,31.320000,2,3,1.596835,1.691738
629,31.360000,2,0,2.355714,2.359097
629,31.360000,2,1,1.700360,1.697956
629,31.360000,2,3,1.702026,1.675723
630,31.400000,2,0,2.420402,2.340980
630,31.400000,2,1,1.559182,1.685081
630,31.400000,2,3,1.808178,1.662825
631,31.440000,2,0,2.410748,2.322986
631,31.440000,2,1,1.645993,1.672308
631,31.440000,2,3,1.680777,1.650012
632,31.480000,2,0,2.205959,2.291093
632,31.480000,2,1,1.648877,1.649689
632,31.480000,2,3,1.651083,1.627308
633,31.520000,2,0,2.198300,2.276228
633,31.520000,2,1,1.730430,1.639148
633,31.520000,2,3,1.569040,1.616734
634,31.560000,2,0,2.199595,2.262313
634,31.560000,2,1,1.657346,1.629275
634,31.560000,2,3,1.621952,1.606847
635,31.600000,2,0,2.382615,2.249284
635,31.600000,2,1,1.584847,1.620027
635,31.600000,2,3,1.744961,1.597603
636,31.640000,2,0,2.302570,2.237703
636,31.640000,2,1,1.616975,1.611802
636,31.640000,2,3,1.553420,1.589402
637,31.680000,2,0,2.201340,2.226227
637,31.680000,2,1,1.438099,1.603648
637,31.680000,2,3,1.679943,1.581291
638,31.720000,2,0,2.162433,2.215463
638,31.720000,2,1,1.516723,1.595998
638,31.720000,2,3,1.458690,1.573698
639,31.760000,2,0,2.194045,2.205360
639,31.760000,2,1,1.563363,1.588818
639,31.760000,2,3,1.619208,1.566583
640,31.800000,2,0,2.260633,2.195870
640,31.800000,2,1,1.682435,1.582080
640,31.800000,2,3,1.647732,1.559912
641,31.840000,2,0,2.200752,2.186954
641,31.840000,2,1,1.679006,1.575754
641,31.840000,2,3,1.589353,1.553654
642,31.880000,2,0,2.047682,2.179003
642,31.880000,2,1,1.675819,1.570118
642,31.880000,2,3,1.392402,1.548082
643,31.920000,2,0,2.144959,2.171508
643,31.920000,2,1,1.580944,1.564807
643,31.920000,2,3,1.552436,1.542838
644,31.960000,2,0,2.189251,2.164064
644,31.960000,2,1,1.569445,1.559530
644,31.960000,2,3,1.471443,1.537639
645,32.000000,2,0,2.187961,2.157076
645,32.000000,2,1,1.559274,1.554572
645,32.000000,2,3,1.535944,1.532767
646,32.040000,2,0,2.123022,2.144989
646,32.040000,2,1,1.582069,1.545983
646,32.040000,2,3,1.494200,1.524377
647,32.080000,2,0,2.217379,2.139175
647,32.080000,2,1,1.508406,1.541841
647,32.080000,2,3,1.640915,1.520364
648,32.120000,2,0,2.170863,2.133726
648,32.120000,2,1,1.623734,1.537946
648,32.120000,2,3,1.362365,1.516622
649,32.160000,2,0,2.210803,2.128882
649,32.160000,2,1,1.607888,1.534469
649,32.160000,2,3,1.658763,1.513313
650,32.200000,2,0,2.120898,2.124090
650,32.200000,2,1,1.561588,1.531008
650,32.200000,2,3,1.504892,1.510059
651,32.240000,2,0,2.088895,2.119607
651,32.240000,2,1,1.433679,1.527748
651,32.240000,2,3,1.447211,1.507038
652,32.280000,2,0,2.089138,2.115417
652,32.280000,2,1,1.448581,1.524674
652,32.280000,2,3,1.437174,1.504240
653,32.320000,2,0,2.025922,2.111505
653,32.320000,2,1,1.550961,1.521773
653,32.320000,2,3,1.521663,1.501654
654,32.360000,2,0,2.026258,2.107858
654,32.360000,2,1,1.479987,1.519034
654,32.360000,2,3,1.520579,1.499272
655,32.400000,2,0,2.088024,2.104811
655,32.400000,2,1,1.495481,1.516714
655,32.400000,2,3,1.451121,1.497304
656,32.440000,2,0,2.156376,2.101634
656,32.440000,2,1,1.493918,1.514260
656,32.440000,2,3,1.429525,1.495279
657,32.480000,2,0,2.165082,2.098687
657,32.480000,2,1,1.439100,1.511945
657,32.480000,2,3,1.516403,1.493431
658,32.520000,2,0,2.091052,2.093956
658,32.520000,2,1,1.485010,1.508122
658,32.520000,2,3,1.573079,1.490539
659,32.560000,2,0,1.906478,2.091476
659,32.560000,2,1,1.437067,1.506054
659,32.560000,2,3,1.562569,1.489073
660,32.600000,2,0,2.065030,2.089316
660,32.600000,2,1,1.527922,1.504207
660,32.600000,2,3,1.382376,1.487834
661,32.640000,2,0,2.114554,2.087336
661,32.640000,2,1,1.685111,1.502469
661,32.640000,2,3,1.459869,1.486738
662,32.680000,2,0,2.154671,2.085527
662,32.680000,2,1,1.570512,1.500836
662,32.680000,2,3,1.392616,1.485778
663,32.720000,2,0,2.097809,2.083800
663,32.720000,2,1,1.555240,1.499225
663,32.720000,2,3,1.461790,1.484906
664,32.760000,2,0,1.981288,2.082319
664,32.760000,2,1,1.453172,1.497791
