stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.900000000,pre,3,1,-0.004000000,-0.064000000,-0.100000000,2.041057685,-2.039658712,-0.016270482,1.930508969,-2.117382061,-0.013084179,2.866261957,2.865369586,0.000892371,nan,nan,nan,nan,nan,nan,nan,nan,0.000188479,nan,nan,0.000000000,0,0,0
22.900000000,pre,3,2,-0.004000000,-0.064000000,-0.200000000,2.023121873,0.004074764,0.024144392,1.999547273,-0.031506483,0.074621632,1.980590648,2.001187234,-0.020596586,-0.000143187,-0.015755505,0.015612317,0.002856865,0.037297327,-0.034440462,-0.018964729,0.031222889,0.100406950,1.154018539,0.419804690,0.000000000,1,1,1
22.900000000,post,3,0,-0.004000000,-0.064000000,0.000000000,0.009514099,-2.028416503,0.014573472,-0.044585078,-2.070383590,0.017393650,2.121831303,2.070936643,0.050894661,nan,nan,nan,nan,nan,nan,nan,nan,0.613080829,nan,nan,0.004110974,0,0,0
22.900000000,post,3,1,-0.004000000,-0.064000000,-0.100000000,2.041057685,-2.039658712,-0.016270482,1.917387363,-2.108175577,-0.013084179,2.866261957,2.849728015,0.016533942,nan,nan,nan,nan,nan,nan,nan,nan,0.064703253,nan,nan,0.004110974,0,0,0
22.900000000,post,3,2,-0.004000000,-0.064000000,-0.200000000,2.023121873,0.004074764,0.024144392,1.986425667,-0.022299999,0.074621632,1.980590648,1.987951863,-0.007361215,-0.000143187,-0.011225722,0.011082535,0.002856865,0.037545762,-0.034688897,-0.005843122,0.022016406,0.012825441,1.003130770,0.174488832,0.004110974,1,1,1
23.000000000,pre,3,0,0.016000000,-0.164000000,0.000000000,0.010483752,-2.043449788,0.013510311,-0.043110146,-2.062431771,0.026099733,2.059040996,2.063047379,-0.004006384,nan,nan,nan,nan,nan,nan,nan,nan,0.003799079,nan,nan,0.000000000,0,0,0
23.000000000,pre,3,1,0.016000000,-0.164000000,-0.100000000,2.056793571,-2.054464093,-0.015972445,1.939512676,-2.150133922,-0.012136291,2.913849529,2.895674808,0.018174721,nan,nan,nan,nan,nan,nan,nan,nan,0.078182362,nan,nan,0.000000000,0,0,0
23.000000000,pre,3,2,0.016000000,-0.164000000,-0.200000000,2.038183161,0.004494061,0.022208843,2.030937537,-0.058741785,0.085032010,2.032985409,2.033565421,-0.000580012,-0.000143187,-0.028915420,0.028772233,0.002856865,0.041826443,-0.038969578,0.002039554,0.058450689,0.000079625,2.172082610,1.114205245,0.000000000,1,1,1
23.000000000,post,3,0,0.016000000,-0.164000000,0.000000000,0.010483752,-2.043449788,0.013510311,-0.029303935,-2.026228853,0.026099733,2.059040996,2.026608813,0.032432183,nan,nan,nan,nan,nan,nan,nan,nan,0.248957745,nan,nan,0.024020203,0,0,0
23.000000000,post,3,1,0.016000000,-0.164000000,-0.100000000,2.056793571,-2.054464093,-0.015972445,1.953318886,-2.113931004,-0.012136291,2.913849529,2.878247080,0.035602449,nan,nan,nan,nan,nan,nan,nan,nan,0.300008136,nan,nan,0.024020203,0,0,0
23.000000000,post,3,2,0.016000000,-0.164000000,-0.200000000,2.038183161,0.004494061,0.022208843,2.044743748,-0.022538867,0.085032010,2.032985409,2.046635150,-0.013649741,-0.000143187,-0.011022386,0.010879198,0.002856865,0.041559187,-0.038702322,-0.011766656,0.022247771,0.044098328,1.202176917,0.194048069,0.024020203,1,1,1
23.100000000,pre,3,0,-0.004000000,-0.264000000,0.000000000,0.011691169,-2.067448561,0.012400581,-0.055636579,-2.045302524,0.023387071,2.009164057,2.046192757,-0.037028700,nan,nan,nan,nan,nan,nan,nan,nan,0.324526538,nan,nan,0.000000000,0,0,0
23.100000000,pre,3,1,-0.004000000,-0.264000000,-0.100000000,2.081732380,-2.078036700,-0.015336871,1.998679776,-2.113708618,-0.016699112,2.873661614,2.909082988,-0.035421374,nan,nan,nan,nan,nan,nan,nan,nan,0.296964199,nan,nan,0.000000000,0,0,0
23.100000000,pre,3,2,-0.004000000,-0.264000000,-0.200000000,2.062289435,0.005069361,0.020234076,2.077630517,-0.063125611,0.081412779,2.054396351,2.080183033,-0.025786682,-0.000143187,-0.030374119,0.030230932,0.002856865,0.039147313,-0.036290448,-0.023242571,0.062831450,0.157385315,2.147617439,1.387529939,0.000000000,1,1,1
23.100000000,post,3,0,-0.004000000,-0.264000000,0.000000000,0.011691169,-2.067448561,0.012400581,-0.073259406,-1.993091733,0.023387071,2.009164057,1.994574780,0.014589277,nan,nan,nan,nan,nan,nan,nan,nan,0.050377988,nan,nan,0.048584491,0,0,0
23.100000000,post,3,1,-0.004000000,-0.264000000,-0.100000000,2.081732380,-2.078036700,-0.015336871,1.981056949,-2.061497828,-0.016699112,2.873661614,2.859132524,0.014529090,nan,nan,nan,nan,nan,nan,nan,nan,0.049963184,nan,nan,0.048584491,0,0,0
23.100000000,post,3,2,-0.004000000,-0.264000000,-0.200000000,2.062289435,0.005069361,0.020234076,2.060007690,-0.010914821,0.081412779,2.054396351,2.061644697,-0.007248346,-0.000143187,-0.005298387,0.005155200,0.002856865,0.039499509,-0.036642644,-0.005619744,0.010620659,0.012435154,0.970539079,0.043466809,0.048584491,1,1,1
23.200000000,pre,3,0,0.016000000,-0.364000000,0.000000000,0.012794873,-2.093984128,0.011595914,-0.113021588,-2.033479592,0.015340409,2.059161552,2.036675835,0.022485717,nan,nan,nan,nan,nan,nan,nan,nan,0.119670404,nan,nan,0.000000000,0,0,0
23.200000000,pre,3,1,0.016000000,-0.364000000,-0.100000000,2.109167594,-2.104110312,-0.014653819,2.004440932,-2.093891653,-0.009605000,2.910485685,2.898664859,0.011820827,nan,nan,nan,nan,nan,nan,nan,nan,0.033072649,nan,nan,0.000000000,0,0,0
23.200000000,pre,3,2,0.016000000,-0.364000000,-0.200000000,2.088932783,0.005611651,0.018762179,2.061461062,-0.004639863,0.069331818,2.069692559,2.062631847,0.007060712,-0.000143187,-0.002250761,0.002107573,0.002856865,0.033619611,-0.030762746,0.008223030,0.004343511,0.011799681,0.664809408,0.021935429,0.000000000,1,1,1
23.200000000,post,3,0,0.016000000,-0.364000000,0.000000000,0.012794873,-2.093984128,0.011595914,-0.104328057,-2.037150466,0.015340409,2.059161552,2.039877862,0.019283690,nan,nan,nan,nan,nan,nan,nan,nan,0.088014367,nan,nan,0.001424845,0,0,0
23.200000000,post,3,1,0.016000000,-0.364000000,-0.100000000,2.109167594,-2.104110312,-0.014653819,2.013134463,-2.097562527,-0.009605000,2.910485685,2.907330593,0.003155092,nan,nan,nan,nan,nan,nan,nan,nan,0.002356120,nan,nan,0.001424845,0,0,0
23.200000000,post,3,2,0.016000000,-0.364000000,-0.200000000,2.088932783,0.005611651,0.018762179,2.070154592,-0.008310737,0.069331818,2.069692559,2.071331940,-0.001639381,-0.000143187,-0.004014527,0.003871340,0.002856865,0.033478348,-0.030621483,-0.000470501,0.008014385,0.000636111,0.672973970,0.020245321,0.001424845,1,1,1
23.300000000,pre,3,0,-0.004000000,-0.164000000,0.000000000,0.013882525,-2.124220983,0.011040621,-0.113693620,-2.089602301,-0.004616387,2.120497055,2.092698098,0.027798957,nan,nan,nan,nan,nan,nan,nan,nan,0.182906988,nan,nan,0.000000000,0,0,0
23.300000000,pre,3,1,-0.004000000,-0.164000000,-0.100000000,2.140289711,-2.133836816,-0.013934999,2.062012009,-2.119735372,-0.024357171,3.010702516,2.957323933,0.053378584,nan,nan,nan,nan,nan,nan,nan,nan,0.674384189,nan,nan,0.000000000,0,0,0
23.300000000,pre,3,2,-0.004000000,-0.164000000,-0.200000000,2.119230442,0.006133337,0.017594051,2.074711872,0.005091110,0.051068613,2.136304555,2.075346543,0.060958012,0.004852602,0.002453883,0.002398719,0.000338249,0.024609754,-0.024271505,0.061567408,0.005275485,0.879498040,0.417872465,0.905386988,0.000000000,1,1,1
23.300000000,post,3,0,-0.004000000,-0.164000000,0.000000000,0.013882525,-2.124220983,0.011040621,-0.052284521,-2.095590117,-0.004616387,2.120497055,2.096247342,0.024249713,nan,nan,nan,nan,nan,nan,nan,nan,0.139183090,nan,nan,0.060910904,0,0,0
23.300000000,post,3,1,-0.004000000,-0.164000000,-0.100000000,2.140289711,-2.133836816,-0.013934999,2.123421109,-2.125723187,-0.024357171,3.010702516,3.004697913,0.006004604,nan,nan,nan,nan,nan,nan,nan,nan,0.008533791,nan,nan,0.060910904,0,0,0
23.300000000,post,3,2,-0.004000000,-0.164000000,-0.200000000,2.119230442,0.006133337,0.017594051,2.136120972,-0.000896706,0.051068613,2.136304555,2.136731526,-0.000426971,0.004852602,-0.000419782,0.005272384,0.000338249,0.023902618,-0.023564368,0.000158309,0.011263301,0.000043149,0.424009765,0.037440216,0.060910904,1,1,1
23.400000000,pre,3,0,0.016000000,-0.264000000,0.000000000,0.015307950,-2.169535819,0.010546511,-0.044683913,-2.157846429,-0.004761793,2.161123618,2.158314281,0.002809337,nan,nan,nan,nan,nan,nan,nan,nan,0.001868018,nan,nan,0.000000000,0,0,0
23.400000000,pre,3,1,0.016000000,-0.264000000,-0.100000000,2.186690661,-2.178379936,-0.012952662,2.108592507,-2.196351218,-0.026689185,3.105875686,3.044804320,0.061071366,nan,nan,nan,nan,nan,nan,nan,nan,0.882772015,nan,nan,0.000000000,0,0,0
23.400000000,pre,3,2,0.016000000,-0.264000000,-0.200000000,2.164506240,0.006777132,0.016489664,2.213941244,-0.043491590,0.034455279,2.181524469,2.214636430,-0.033111961,0.004852602,-0.019641893,0.024494495,0.000338249,0.015558612,-0.015220363,-0.032442585,0.054077618,0.259503420,0.969262926,1.076641204,0.000000000,1,1,1
23.400000000,post,3,0,0.016000000,-0.264000000,0.000000000,0.015307950,-2.169535819,0.010546511,-0.049610949,-2.137807257,-0.004761793,2.161123618,2.138388129,0.022735490,nan,nan,nan,nan,nan,nan,nan,nan,0.122343787,nan,nan,0.006813505,0,0,0
23.400000000,post,3,1,0.016000000,-0.264000000,-0.100000000,2.186690661,-2.178379936,-0.012952662,2.103665471,-2.176312047,-0.026689185,3.105875686,3.026954716,0.078920970,nan,nan,nan,nan,nan,nan,nan,nan,1.474205812,nan,nan,0.006813505,0,0,0
23.400000000,post,3,2,0.016000000,-0.264000000,-0.200000000,2.164506240,0.006777132,0.016489664,2.209014208,-0.023452418,0.034455279,2.181524469,2.209407376,-0.027882907,0.004852602,-0.010616291,0.015468893,0.000338249,0.015595438,-0.015257189,-0.027515549,0.034038446,0.184013377,0.484302505,0.507054119,0.006813505,1,1,1
23.500000000,pre,3,0,-0.004000000,-0.064000000,0.000000000,0.016607231,-2.215453984,0.010223662,-0.113083301,-2.119618175,0.008534141,2.177288641,2.122649729,0.054638912,nan,nan,nan,nan,nan,nan,nan,nan,0.706606078,nan,nan,0.000000000,0,0,0
23.500000000,pre,3,1,-0.004000000,-0.064000000,-0.100000000,2.233498387,-2.223483771,-0.012124101,2.039154042,-2.127333274,-0.009131004,3.095773187,2.946825315,0.148947872,nan,nan,nan,nan,nan,nan,nan,nan,5.250998449,nan,nan,0.000000000,0,0,0
23.500000000,pre,3,2,-0.004000000,-0.064000000,-0.200000000,2.210291800,0.007329606,0.015910638,2.151771042,0.046891037,0.059605913,2.191226002,2.153107115,0.038118887,-0.006438383,0.021788385,-0.028226769,-0.000634246,0.027687210,-0.028321456,0.039409103,-0.060998890,0.343917045,1.631383714,1.411192845,0.000000000,1,1,1
23.500000000,post,3,0,-0.004000000,-0.064000000,0.000000000,0.016607231,-2.215453984,0.010223662,-0.055365147,-2.190459850,0.008534141,2.177288641,2.191176051,-0.013887410,nan,nan,nan,nan,nan,nan,nan,nan,0.045647375,nan,nan,0.133598852,0,0,0
23.500000000,post,3,1,-0.004000000,-0.064000000,-0.100000000,2.233498387,-2.223483771,-0.012124101,2.096872196,-2.198174949,-0.009131004,3.095773187,3.037915319,0.057857868,nan,nan,nan,nan,nan,nan,nan,nan,0.792315466,nan,nan,0.133598852,0,0,0
23.500000000,post,3,2,-0.004000000,-0.064000000,-0.200000000,2.210291800,0.007329606,0.015910638,2.209489196,-0.023950638,0.059605913,2.191226002,2.210422811,-0.019196809,-0.006438383,-0.010839474,0.004401090,-0.000634246,0.026969112,-0.027603357,-0.018309051,0.009842785,0.087223073,0.556535954,0.106515065,0.133598852,1,1,1
23.600000000,pre,3,0,0.016000000,-0.164000000,0.000000000,0.017897722,-2.265749644,0.009907121,-0.090680035,-2.219013368,0.011867076,2.271279170,2.220897121,0.050382049,nan,nan,nan,nan,nan,nan,nan,nan,0.600793092,nan,nan,0.000000000,0,0,0
23.600000000,pre,3,1,0.016000000,-0.164000000,-0.100000000,2.284631058,-2.272852378,-0.011379853,2.160566694,-2.232759034,-0.010991617,3.201330702,3.106989244,0.094341458,nan,nan,nan,nan,nan,nan,nan,nan,2.106582423,nan,nan,0.000000000,0,0,0
23.600000000,pre,3,2,0.016000000,-0.164000000,-0.200000000,2.260415985,0.007880458,0.015652378,2.185812199,-0.003607157,0.054004654,2.283759336,2.186482216,0.097277120,-0.006438383,-0.001650258,-0.004788125,-0.000634246,0.024701846,-0.025336092,0.097899344,-0.011096456,2.239724968,0.477764559,2.300269279,0.000000000,1,1,1
23.600000000,post,3,0,0.016000000,-0.164000000,0.000000000,0.017897722,-2.265749644,0.009907121,0.006852226,-2.244263612,0.011867076,2.271279170,2.244305447,0.026973723,nan,nan,nan,nan,nan,nan,nan,nan,0.172208692,nan,nan,0.162401870,0,0,0
23.600000000,post,3,1,0.016000000,-0.164000000,-0.100000000,2.284631058,-2.272852378,-0.011379853,2.258098956,-2.258009278,-0.010991617,3.201330702,3.193389674,0.007941028,nan,nan,nan,nan,nan,nan,nan,nan,0.014925426,nan,nan,0.162401870,0,0,0
23.600000000,post,3,2,0.016000000,-0.164000000,-0.200000000,2.260415985,0.007880458,0.015652378,2.283344460,-0.028857401,0.054004654,2.283759336,2.284165313,-0.000405977,-0.006438383,-0.012637543,0.006199160,-0.000634246,0.023645262,-0.024279508,0.000367082,0.014153787,0.000039010,0.462146971,0.051758047,0.162401870,1,1,1
23.700000000,pre,3,0,-0.004000000,-0.064000000,0.000000000,0.019286331,-2.326205221,0.009490499,0.001664605,-2.301090490,0.007973508,2.364019800,2.301104906,0.062914894,nan,nan,nan,nan,nan,nan,nan,nan,0.936871935,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,1,-0.004000000,-0.064000000,-0.100000000,2.346014021,-2.332203451,-0.010567047,2.328765872,-2.328785082,-0.020735687,3.327981399,3.293451140,0.034530259,nan,nan,nan,nan,nan,nan,nan,nan,0.282210361,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,2,-0.004000000,-0.064000000,-0.200000000,2.320695672,0.008488304,0.015674545,2.314602572,0.003804928,0.031255071,2.337017079,2.314816715,0.022200364,-0.008888950,0.001643878,-0.010532828,0.000084095,0.013502590,-0.013418495,0.022322171,-0.024578282,0.116652347,0.274753594,0.266887792,0.000000000,1,1,1
23.700000000,post,3,0,-0.004000000,-0.064000000,0.000000000,0.019286331,-2.326205221,0.009490499,0.021835483,-2.336236087,0.007973508,2.364019800,2.336351733,0.027668068,nan,nan,nan,nan,nan,nan,nan,nan,0.181188630,nan,nan,0.026273238,0,0,0
23.700000000,post,3,1,-0.004000000,-0.064000000,-0.100000000,2.346014021,-2.332203451,-0.010567047,2.348936750,-2.363930680,-0.020735687,3.327981399,3.332581894,-0.004600495,nan,nan,nan,nan,nan,nan,nan,nan,0.005009362,nan,nan,0.026273238,0,0,0
23.700000000,post,3,2,-0.004000000,-0.064000000,-0.200000000,2.320695672,0.008488304,0.015674545,2.334773450,-0.031340669,0.031255071,2.337017079,2.335192964,0.001824115,-0.008888950,-0.013422624,0.004533675,0.000084095,0.013384763,-0.013300668,0.002151293,0.010567316,0.000787549,0.150839765,0.028629519,0.026273238,1,1,1
23.800000000,pre,3,0,0.016000000,-0.164000000,0.000000000,0.020866096,-2.405601063,0.008914611,0.007301597,-2.410090261,0.023893157,2.412021738,2.410219754,0.001801984,nan,nan,nan,nan,nan,nan,nan,nan,0.000768555,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,1,0.016000000,-0.164000000,-0.100000000,2.426575405,-2.410273996,-0.009559314,2.406560090,-2.415956514,-0.007765726,3.435730179,3.410049509,0.025680670,nan,nan,nan,nan,nan,nan,nan,nan,0.156093925,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,2,0.016000000,-0.164000000,-0.200000000,2.399925832,0.009227710,0.016036784,2.383361297,-0.053166236,0.035863488,2.380811222,2.384223964,-0.003412743,-0.008888950,-0.022303551,0.013414601,0.000084095,0.015042564,-0.014958469,-0.002644142,0.032003604,0.002756642,0.398112878,0.244995467,0.000000000,1,1,1
23.800000000,post,3,0,0.016000000,-0.164000000,0.000000000,0.020866096,-2.405601063,0.008914611,0.015023965,-2.396619990,0.023893157,2.412021738,2.396786177,0.015235560,nan,nan,nan,nan,nan,nan,nan,nan,0.054940190,nan,nan,0.003857331,0,0,0
23.800000000,post,3,1,0.016000000,-0.164000000,-0.100000000,2.426575405,-2.410273996,-0.009559314,2.414282458,-2.402486244,-0.007765726,3.435730179,3.405988879,0.029741300,nan,nan,nan,nan,nan,nan,nan,nan,0.209359744,nan,nan,0.003857331,0,0,0
23.800000000,post,3,2,0.016000000,-0.164000000,-0.200000000,2.399925832,0.009227710,0.016036784,2.391083666,-0.039695966,0.035863488,2.380811222,2.391682056,-0.010870834,-0.008888950,-0.016600138,0.007711189,0.000084095,0.014995652,-0.014911557,-0.010366510,0.018533333,0.027970422,0.234876137,0.107041760,0.003857331,1,1,1
23.900000000,pre,3,0,-0.004000000,-0.264000000,0.000000000,0.021875769,-2.462436065,0.008559869,0.034166227,-2.471380645,0.028976733,2.427559464,2.471786657,-0.044227193,nan,nan,nan,nan,nan,nan,nan,nan,0.462969127,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,1,-0.004000000,-0.264000000,-0.100000000,2.484232800,-2.466274758,-0.008839845,2.508938969,-2.450819730,-0.016461524,3.482074473,3.507358419,-0.025283946,nan,nan,nan,nan,nan,nan,nan,nan,0.151308386,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,2,-0.004000000,-0.264000000,-0.200000000,2.456704097,0.009762545,0.016423787,2.440575514,-0.017602596,0.039668366,2.417813458,2.440961342,-0.023147884,-0.008888950,-0.007212352,-0.001676597,0.000084095,0.016251839,-0.016167745,-0.022857584,-0.003888943,0.126822374,0.185764170,0.127145131,0.000000000,1,1,1
23.900000000,post,3,0,-0.004000000,-0.264000000,0.000000000,0.021875769,-2.462436065,0.008559869,0.011766294,-2.459124747,0.028976733,2.427559464,2.459323609,-0.031764145,nan,nan,nan,nan,nan,nan,nan,nan,0.238807319,nan,nan,0.010431425,0,0,0
23.900000000,post,3,1,-0.004000000,-0.264000000,-0.100000000,2.484232800,-2.466274758,-0.008839845,2.486539037,-2.438563831,-0.016461524,3.482074473,3.482777759,-0.000703286,nan,nan,nan,nan,nan,nan,nan,nan,0.000117068,nan,nan,0.010431425,0,0,0
23.900000000,post,3,2,-0.004000000,-0.264000000,-0.200000000,2.456704097,0.009762545,0.016423787,2.418175582,-0.005346697,0.039668366,2.417813458,2.418506835,-0.000693377,-0.008888950,-0.002211042,-0.006677908,0.000084095,0.016402742,-0.016318647,-0.000457652,-0.016144842,0.000113792,0.245446343,0.060096382,0.010431425,1,1,1
24.000000000,pre,3,0,0.016000000,-0.164000000,0.000000000,0.023461592,-2.558302828,0.008085077,-0.022488515,-2.540488062,0.028445324,2.520989011,2.540746832,-0.019757821,nan,nan,nan,nan,nan,nan,nan,nan,0.092395618,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,1,0.016000000,-0.164000000,-0.100000000,2.581481042,-2.560912710,-0.007633477,2.557031791,-2.551302016,-0.015323706,3.605710950,3.612172252,-0.006461302,nan,nan,nan,nan,nan,nan,nan,nan,0.009881284,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,2,0.016000000,-0.164000000,-0.200000000,2.552579220,0.010691990,0.017156111,2.480090231,0.022102944,0.023496844,2.560349321,2.480300021,0.080049300,-0.002014667,0.008911917,-0.010926584,-0.000916547,0.009473529,-0.010390076,0.080252819,-0.027261189,1.516660458,0.235936602,1.677051484,0.000000000,1,1,1
24.000000000,post,3,0,0.016000000,-0.164000000,0.000000000,0.023461592,-2.558302828,0.008085077,0.038353753,-2.538305062,0.028445324,2.520989011,2.538754170,-0.017765159,nan,nan,nan,nan,nan,nan,nan,nan,0.074698434,nan,nan,0.059304754,0,0,0
24.000000000,post,3,1,0.016000000,-0.164000000,-0.100000000,2.581481042,-2.560912710,-0.007633477,2.617874060,-2.549119016,-0.015323706,3.605710950,3.653971424,-0.048260475,nan,nan,nan,nan,nan,nan,nan,nan,0.551259978,nan,nan,0.059304754,0,0,0
24.000000000,post,3,2,0.016000000,-0.164000000,-0.200000000,2.552579220,0.010691990,0.017156111,2.540932499,0.024285944,0.023496844,2.560349321,2.541157192,0.019192129,-0.002014667,0.009557595,-0.011572262,-0.000916547,0.009246645,-0.010163192,0.019410550,-0.029444189,0.087180550,0.252253513,0.267277866,0.059304754,1,1,1
24.100000000,pre,3,0,-0.004000000,-0.264000000,0.000000000,0.025131152,-2.664432335,0.007536809,0.031768947,-2.563757891,0.025995346,nan,2.564086494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,1,-0.004000000,-0.264000000,-0.100000000,2.689072012,-2.665880873,-0.006453475,2.655266272,-2.622694098,-0.005807287,nan,3.732157155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,2,-0.004000000,-0.264000000,-0.200000000,2.658807467,0.011659889,0.017881514,2.662453215,0.059501478,0.020818703,2.681384275,2.663199385,0.018184890,-0.002014667,0.022344646,-0.024359313,-0.000916547,0.007817257,-0.008733804,0.018924493,-0.064903568,0.078269878,0.852196666,0.873783536,0.000000000,1,1,1
24.100000000,post,3,0,-0.004000000,-0.264000000,0.000000000,0.025131152,-2.664432335,0.007536809,0.050072835,-2.626003283,0.025995346,nan,2.626609276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067352339,0,0,0
24.100000000,post,3,1,-0.004000000,-0.264000000,-0.100000000,2.689072012,-2.665880873,-0.006453475,2.673570160,-2.684939490,-0.005807287,nan,3.789051489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067352339,0,0,0
24.100000000,post,3,2,-0.004000000,-0.264000000,-0.200000000,2.658807467,0.011659889,0.017881514,2.680757102,-0.002743914,0.020818703,2.681384275,2.680839344,0.000544931,-0.002014667,-0.001023559,-0.000991108,-0.000916547,0.007765819,-0.008682365,0.000620605,-0.002658176,0.000070284,0.053803313,0.001414639,0.067352339,1,1,1
24.200000000,pre,3,0,0.005733333,-0.064000000,0.000000000,0.026543343,-2.757342981,0.007038935,0.027152793,-2.782903460,0.036668244,2.677440725,2.783277475,-0.105836750,nan,nan,nan,nan,nan,nan,nan,nan,2.651223103,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,1,0.005733333,-0.064000000,-0.100000000,2.783194247,-2.757923368,-0.005560863,2.675979887,-2.871710683,-0.005508823,3.883692422,3.925254253,-0.041561830,nan,nan,nan,nan,nan,nan,nan,nan,0.408848692,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,2,0.005733333,-0.064000000,-0.200000000,2.751880840,0.012376839,0.018401089,2.777927244,-0.090725896,0.024317066,2.780009353,2.779514756,0.000494597,-0.001840861,-0.032647961,0.030807100,0.001127299,0.008748785,-0.007621486,0.002075633,0.085608292,0.000057900,1.318550186,1.278067288,0.000000000,1,1,1
24.200000000,post,3,0,0.005733333,-0.064000000,0.000000000,0.026543343,-2.757342981,0.007038935,0.034502808,-2.696199339,0.036668244,2.677440725,2.696669405,-0.019228680,nan,nan,nan,nan,nan,nan,nan,nan,0.087512931,nan,nan,0.121146037,0,0,0
24.200000000,post,3,1,0.005733333,-0.064000000,-0.100000000,2.783194247,-2.757923368,-0.005560863,2.683329902,-2.785006562,-0.005508823,3.883692422,3.867370070,0.016322352,nan,nan,nan,nan,nan,nan,nan,nan,0.063057795,nan,nan,0.121146037,0,0,0
24.200000000,post,3,2,0.005733333,-0.064000000,-0.200000000,2.751880840,0.012376839,0.018401089,2.785277259,-0.004021776,0.024317066,2.780009353,2.785386311,-0.005376958,-0.001840861,-0.001443940,-0.000396921,0.001127299,0.008730342,-0.007603043,-0.005274382,-0.001095829,0.006843001,0.040455733,0.006793631,0.121146037,1,1,1
24.300000000,pre,3,0,-0.003200000,-0.164000000,0.000000000,0.028046105,-2.860392060,0.006483590,-0.003258234,-2.705843463,0.038702702,2.802870290,2.706122200,0.096748090,nan,nan,nan,nan,nan,nan,nan,nan,2.215430273,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,1,-0.003200000,-0.164000000,-0.100000000,2.887555196,-2.860151050,-0.004593247,2.777698870,-2.729346240,-0.017460871,4.098247502,3.894258182,0.203989320,nan,nan,nan,nan,nan,nan,nan,nan,9.848909503,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,2,-0.003200000,-0.164000000,-0.200000000,2.855214677,0.013034513,0.018883522,2.813003072,0.079576933,0.021431484,2.818529175,2.814210027,0.004319148,-0.001840861,0.028281418,-0.030122279,0.001127299,0.007615526,-0.006488228,0.005519537,-0.084765446,0.004415394,1.251226759,1.225248009,0.000000000,1,1,1
24.300000000,post,3,0,-0.003200000,-0.164000000,0.000000000,0.028046105,-2.860392060,0.006483590,0.034721499,-2.820429299,0.038702702,2.802870290,2.820908526,-0.018038236,nan,nan,nan,nan,nan,nan,nan,nan,0.077012534,nan,nan,0.233157981,0,0,0
24.300000000,post,3,1,-0.003200000,-0.164000000,-0.100000000,2.887555196,-2.860151050,-0.004593247,2.815678602,-2.843932075,-0.017460871,4.098247502,4.002037046,0.096210456,nan,nan,nan,nan,nan,nan,nan,nan,2.190876156,nan,nan,0.233157981,0,0,0
24.300000000,post,3,2,-0.003200000,-0.164000000,-0.200000000,2.855214677,0.013034513,0.018883522,2.850982804,-0.035008903,0.021431484,2.818529175,2.851278289,-0.032749113,-0.001840861,-0.012278974,0.010438113,0.001127299,0.007516518,-0.006389220,-0.032460195,0.029820390,0.253847202,0.175146872,0.400134407,0.233157981,1,1,1
24.400000000,pre,3,0,0.016400000,-0.264000000,0.000000000,0.029553900,-2.968612444,0.005863816,0.041472836,-3.022682171,0.031678804,2.947588701,3.023132655,-0.075543954,nan,nan,nan,nan,nan,nan,nan,nan,1.350742965,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,1,0.016400000,-0.264000000,-0.100000000,2.997122557,-2.967644432,-0.003513432,2.999681528,-3.010128998,-0.028084361,4.321393420,4.249676998,0.071716422,nan,nan,nan,nan,nan,nan,nan,nan,1.217336143,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,2,0.016400000,-0.264000000,-0.200000000,2.963841311,0.013608018,0.019314894,2.976810614,-0.077523127,0.033280312,2.914840644,2.978005851,-0.063165207,-0.001840861,-0.026036459,0.024195599,0.001127299,0.011175601,-0.010048302,-0.061976762,0.072157318,0.944341632,0.858679665,1.734412763,0.000000000,1,1,1
