stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.400000000,0,1,1.940095687,2.895692114,3.014814891,1.852900234,3.605195764,2.997060449,0.087195453,-0.709503651,0.017754443,0.715062023,-0.100000000
36.400000000,0,2,1.794603683,4.362739475,3.041068676,1.839441145,5.067675619,2.997510176,-0.044837462,-0.704936144,0.043558500,0.707702415,-0.200000000
36.400000000,0,3,0.124470485,4.288370718,3.034927286,0.171039987,5.011962151,3.001902551,-0.046569502,-0.723591433,0.033024736,0.725840143,-0.100000000
36.500000000,0,1,1.882735583,2.977439524,3.014604476,1.857126288,3.661582537,2.997300240,0.025609295,-0.684143013,0.017304236,0.684840810,-0.100000000
36.500000000,0,2,1.809715343,4.469063740,3.040822123,1.843534816,5.128611957,2.997275916,-0.033819473,-0.659548217,0.043546207,0.661848834,-0.200000000
36.500000000,0,3,0.118460310,4.345536019,3.036613802,0.168764180,5.073457494,3.002690190,-0.050303870,-0.727921476,0.033923612,0.730445731,-0.100000000
36.600000000,0,1,1.901441979,3.033554606,3.016174247,1.860894914,3.709106281,2.996997559,0.040547065,-0.675551675,0.019176688,0.677039050,-0.100000000
36.600000000,0,2,1.774234192,4.499076518,3.040885712,1.847059119,5.179813130,2.996347233,-0.072824927,-0.680736611,0.044538478,0.686068131,-0.200000000
36.600000000,0,3,0.101374765,4.427607992,3.035318466,0.167336710,5.125085171,3.002782259,-0.065961946,-0.697477179,0.032536207,0.701344422,-0.100000000
36.700000000,0,1,1.874177496,3.121960002,3.006686431,1.864213912,3.748672465,2.996419714,0.009963583,-0.626712463,0.010266717,0.626875737,-0.100000000
36.700000000,0,2,1.771204264,4.583587858,3.052645473,1.850013609,5.222289891,2.995151493,-0.078809345,-0.638702033,0.057493979,0.646108936,-0.200000000
36.700000000,0,3,0.110919859,4.458319810,3.040231160,0.166716020,5.167833033,3.002516745,-0.055796161,-0.709513224,0.037714415,0.712702324,-0.100000000
36.800000000,0,1,1.842067764,3.205835992,3.008155511,1.867513840,3.785697721,2.995665097,-0.025446076,-0.579861729,0.012490415,0.580554164,-0.100000000
36.800000000,0,2,1.767041427,4.667258354,3.056348171,1.852814055,5.262001112,2.993891701,-0.085772628,-0.594742758,0.062456471,0.604133018,-0.200000000
36.800000000,0,3,0.056773858,4.518794720,3.034401186,0.166712782,5.207728967,3.001989726,-0.109938924,-0.688934246,0.032411460,0.698403512,-0.100000000
36.900000000,0,1,1.779573364,3.227556014,3.005760353,1.869950598,3.811380227,2.995119860,-0.090377234,-0.583824213,0.010640493,0.590873909,-0.100000000
36.900000000,0,2,1.801041992,4.696018510,3.058097013,1.854833166,5.289580910,2.993080414,-0.053791174,-0.593562401,0.065016599,0.599530626,-0.200000000
36.900000000,0,3,0.022459098,4.583781301,3.025148277,0.167074564,5.235377532,3.001489751,-0.144615466,-0.651596231,0.023658525,0.667870502,-0.100000000
37.000000000,0,1,1.687136974,3.151536562,3.001339172,1.872218132,3.833870444,2.994571833,-0.185081157,-0.682333882,0.006767339,0.707022177,-0.100000000
37.000000000,0,2,1.765194523,4.721586819,3.059531107,1.856683942,5.313739829,2.992461050,-0.091489419,-0.592153010,0.067070057,0.602921133,-0.200000000
37.000000000,0,3,0.003136205,4.621976242,3.022617719,0.167690254,5.259510314,3.000912027,-0.164554050,-0.637534072,0.021705691,0.658785903,-0.100000000
37.100000000,0,1,1.647364538,3.168994054,3.006795773,1.874202903,3.852254749,2.993968768,-0.226838365,-0.683260696,0.012827005,0.720045383,-0.100000000
37.100000000,0,2,1.690582025,4.773030017,3.053430724,1.858250610,5.333471897,2.992011693,-0.167668585,-0.560441879,0.061419031,0.588200775,-0.200000000
37.100000000,0,3,-0.007467208,4.599279057,3.010767599,0.168480011,5.279122141,3.000251926,-0.175947219,-0.679843084,0.010515672,0.702320883,-0.100000000
37.200000000,0,1,1.633578023,3.187575800,3.007631212,1.876237787,3.869711212,2.993149072,-0.242659764,-0.682135412,0.014482139,0.724156208,-0.100000000
37.200000000,0,2,1.687972593,4.656258403,3.062407232,1.859757879,5.352207507,2.991598007,-0.171785286,-0.695949104,0.070809225,0.720325819,-0.200000000
37.200000000,0,3,-0.044229055,4.609936041,3.010694018,0.169571640,5.297629974,2.999566194,-0.213800695,-0.687693933,0.011127824,0.720248229,-0.100000000
37.300000000,0,1,1.638754059,3.194601550,2.993015357,1.877994551,3.883638101,2.992165931,-0.239240492,-0.689036551,0.000849426,0.729388856,-0.100000000
37.300000000,0,2,1.687513607,4.647059484,3.060033984,1.860928772,5.367184975,2.991252583,-0.173415165,-0.720125491,0.068781402,0.743898127,-0.200000000
37.300000000,0,3,-0.072464098,4.569486287,3.020915599,0.170780999,5.312350041,2.999027699,-0.243245097,-0.742863754,0.021887900,0.781980700,-0.100000000
37.400000000,0,1,1.626453361,3.192733839,3.012593007,1.879497919,3.894795118,2.991245822,-0.253044558,-0.702061279,0.021347185,0.746577049,-0.100000000
37.400000000,0,2,1.688340661,4.683076917,3.059785825,1.861803620,5.379241742,2.991054113,-0.173462959,-0.696164825,0.068731712,0.720734979,-0.200000000
37.400000000,0,3,-0.115539989,4.568444235,3.024752298,0.172057192,5.324144302,2.998619114,-0.287597181,-0.755700067,0.026133185,0.808997944,-0.100000000
37.500000000,0,1,1.647425261,3.215533306,3.002999304,1.881135591,3.905661512,2.990290418,-0.233710331,-0.690128206,0.012708886,0.728737933,-0.100000000
37.500000000,0,2,1.663543085,4.703581678,3.052958067,1.862613382,5.391111217,2.991012592,-0.199070298,-0.687529539,0.061945476,0.718444913,-0.200000000
37.500000000,0,3,-0.128909322,4.566973835,3.006968810,0.173741393,5.335604710,2.998283164,-0.302650715,-0.768630876,0.008685646,0.826115197,-0.100000000
37.600000000,0,1,1.714993971,3.223950638,3.000329924,1.882372759,3.911783334,2.989508514,-0.167378788,-0.687832696,0.010821410,0.707987697,-0.100000000
37.600000000,0,2,1.603167182,4.740058307,3.051564397,1.863135956,5.397975744,2.990964751,-0.259968773,-0.657917436,0.060599646,0.710008052,-0.200000000
37.600000000,0,3,-0.100886346,4.580158876,3.016071794,0.175210121,5.342068204,2.998101995,-0.276096467,-0.761909328,0.017969799,0.810591140,-0.100000000
37.700000000,0,1,1.723104343,3.206140296,2.991789161,1.883565309,3.914593899,2.988688499,-0.160460966,-0.708453603,0.003100662,0.726404738,-0.100000000
37.700000000,0,2,1.632299362,4.720513695,3.058417609,1.863584805,5.401470449,2.990901652,-0.231285443,-0.680956754,0.067515958,0.722325039,-0.200000000
37.700000000,0,3,-0.096912712,4.613944763,3.012084169,0.176744576,5.345119074,2.998001580,-0.273657288,-0.731174311,0.014082589,0.780834492,-0.100000000
37.800000000,0,1,1.698950321,3.210870847,2.990998531,1.884566154,3.913824345,2.988036393,-0.185615833,-0.702953498,0.002962138,0.727052702,-0.100000000
37.800000000,0,2,1.628682849,4.700512666,3.060291660,1.863923933,5.401230415,2.990907518,-0.235241084,-0.700717749,0.069384142,0.742400088,-0.200000000
37.800000000,0,3,-0.082610776,4.579717332,3.011581138,0.178062127,5.344490532,2.997954933,-0.260672903,-0.764773200,0.013626205,0.808092868,-0.100000000
37.900000000,0,1,1.576929003,3.147955248,2.996812475,1.885758166,3.908768651,2.987476065,-0.308829163,-0.760813404,0.009336409,0.821157510,-0.100000000
37.900000000,0,2,1.656845285,4.719870180,3.057851904,1.864292608,5.396760689,2.991004841,-0.207447323,-0.676890509,0.066847063,0.711114395,-0.200000000
37.900000000,0,3,-0.094832543,4.544807222,2.992960574,0.179593852,5.339544032,2.997991422,-0.274426395,-0.794736810,-0.005030848,0.840798283,-0.100000000
38.000000000,0,1,1.564071788,3.175156247,2.985786374,1.887047009,3.898266845,2.987219027,-0.322975221,-0.723110598,-0.001432653,0.791962109,-0.100000000
38.000000000,0,2,1.664449360,4.700134421,3.055407660,1.864672612,5.386865517,2.991186965,-0.200223252,-0.686731096,0.064220695,0.718201397,-0.200000000
38.000000000,0,3,-0.141594770,4.577487537,2.999832441,0.181165030,5.329107628,2.998233819,-0.322759800,-0.751620090,0.001598622,0.817990956,-0.100000000
38.100000000,0,1,1.542697640,3.194250617,2.991890741,1.888027583,3.886943067,2.987301517,-0.345329943,-0.692692450,0.004589224,0.774013346,-0.100000000
38.100000000,0,2,1.603065853,4.661688640,3.050214714,1.864971873,5.375965814,2.991395901,-0.261906020,-0.714277174,0.058818813,0.763050652,-0.200000000
38.100000000,0,3,-0.128702312,4.601362460,2.989723435,0.182278603,5.317805036,2.998521262,-0.310980915,-0.716442576,-0.008797827,0.781073938,-0.100000000
38.200000000,0,1,1.469419432,3.149354359,2.985680757,1.889463350,3.865842213,2.987813639,-0.420043918,-0.716487854,-0.002132882,0.830539756,-0.100000000
38.200000000,0,2,1.558587799,4.652286272,3.061204377,1.865456437,5.355410911,2.991779374,-0.306868637,-0.703124639,0.069425004,0.770306724,-0.200000000
38.200000000,0,3,-0.156115597,4.582380951,2.982960818,0.183716149,5.296686615,2.999029988,-0.339831746,-0.714305664,-0.016069170,0.791186713,-0.100000000
38.300000000,0,1,1.491028812,3.112382662,2.995602849,1.890837474,3.841680661,2.988630266,-0.399808661,-0.729297999,0.006972583,0.831727813,-0.100000000
38.300000000,0,2,1.517976682,4.609159773,3.057585732,1.865993385,5.331662291,2.992204533,-0.348016704,-0.722502518,0.065381199,0.804611842,-0.200000000
38.300000000,0,3,-0.234046906,4.537371036,2.987324206,0.184847698,5.272440410,2.999585467,-0.418894604,-0.735069374,-0.012261261,0.846138294,-0.100000000
38.400000000,0,1,1.509120150,3.127906958,2.989712411,1.892341280,3.811708943,2.989724468,-0.383221130,-0.683801985,-0.000012057,0.783864522,-0.100000000
38.400000000,0,2,1.533435652,4.583513035,3.057913889,1.866661473,5.302024989,2.992685612,-0.333225821,-0.718511955,0.065228277,0.794703470,-0.200000000
38.400000000,0,3,-0.259571089,4.489011365,2.989049691,0.185855562,5.242333872,3.000185167,-0.445426651,-0.753322507,-0.011135477,0.875227799,-0.100000000
38.500000000,0,1,1.486031420,3.085701041,3.000752167,1.893984759,3.775471084,2.991040490,-0.407953340,-0.689770043,0.009711677,0.801438055,-0.100000000
38.500000000,0,2,1.503463448,4.524276386,3.059236564,1.867470399,5.266051384,2.993243693,-0.364006951,-0.741774998,0.065992871,0.828906670,-0.200000000
38.500000000,0,3,-0.238321467,4.491459280,2.973642365,0.186732718,5.205934022,3.000780200,-0.425054186,-0.714474742,-0.027137835,0.831794253,-0.100000000
38.600000000,0,1,1.511863909,3.060886140,3.016324889,1.895507620,3.739393351,2.992271013,-0.383643711,-0.678507211,0.024053876,0.779828905,-0.100000000
38.600000000,0,2,1.419240181,4.538665232,3.072629091,1.868286515,5.230156713,2.993765674,-0.449046334,-0.691491480,0.078863417,0.828264762,-0.200000000
38.600000000,0,3,-0.250778276,4.426531119,2.984187628,0.187351422,5.169701925,3.001291132,-0.438129698,-0.743170806,-0.017103504,0.862874851,-0.100000000
38.700000000,0,1,1.529309302,3.038819940,3.018681187,1.897601815,3.686349084,2.993916896,-0.368292513,-0.647529144,0.024764291,0.745350010,-0.100000000
38.700000000,0,2,1.387676886,4.523950133,3.086233645,1.869526506,5.177304665,2.994415592,-0.481849620,-0.653354532,0.091818052,0.816995566,-0.200000000
38.700000000,0,3,-0.280225994,4.355339273,2.987541319,0.187930355,5.116413576,3.001950157,-0.468156349,-0.761074303,-0.014408838,0.893650981,-0.100000000
38.800000000,0,1,1.511499305,2.999000918,3.018265059,1.899493872,3.634626328,2.995378440,-0.387994568,-0.635625410,0.022886620,0.745039089,-0.100000000
38.800000000,0,2,1.370639348,4.497676983,3.096007768,1.870764502,5.125745463,2.994924490,-0.500125154,-0.628068480,0.101083277,0.809205174,-0.200000000
38.800000000,0,3,-0.303992917,4.327923363,2.982971282,0.188217991,5.064459695,3.002495383,-0.492210908,-0.736536332,-0.019524101,0.886080435,-0.100000000
38.900000000,0,1,1.492517821,2.959102674,3.018120891,1.901321185,3.580860284,2.996807009,-0.408803364,-0.621757610,0.021313882,0.744417220,-0.100000000
38.900000000,0,2,1.395958020,4.458314702,3.072127809,1.872063213,5.072164626,2.995457269,-0.476105193,-0.613849924,0.076670540,0.780619148,-0.200000000
38.900000000,0,3,-0.343439887,4.309537218,2.982197941,0.188309554,5.010513050,3.002981145,-0.531749441,-0.700975832,-0.020783204,0.880088931,-0.100000000
39.000000000,0,1,1.463480702,2.864260998,3.031271974,1.902912897,3.531129078,2.998009325,-0.439432195,-0.666868080,0.033262649,0.799324773,-0.100000000
39.000000000,0,2,1.386283503,4.383181460,3.066404609,1.873280702,5.022610684,2.995944988,-0.486997200,-0.639429224,0.070459621,0.806846059,-0.200000000
39.000000000,0,3,-0.342643105,4.274463513,2.989651488,0.188258442,4.960677087,3.003391688,-0.530901547,-0.686213574,-0.013740200,0.867717877,-0.100000000
39.100000000,0,1,1.355187955,2.768218464,3.030826459,1.905223010,3.455433397,2.999537612,-0.550035054,-0.687214933,0.031288847,0.880784830,-0.100000000
39.100000000,0,2,1.335641752,4.340053168,3.033496484,1.875181243,4.947136627,2.996558008,-0.539539492,-0.607083458,0.036938476,0.813029913,-0.200000000
39.100000000,0,3,-0.334356693,4.241539413,3.001891736,0.187978936,4.884887035,3.003825034,-0.522335629,-0.643347622,-0.001933298,0.828694400,-0.100000000
39.200000000,0,1,1.275366450,2.671104843,3.021227297,1.907711040,3.371710892,3.000822043,-0.632344590,-0.700606049,0.020405254,0.943994116,-0.100000000
39.200000000,0,2,1.309450520,4.223229987,3.029206260,1.877340894,4.863534344,2.997056189,-0.567890374,-0.640304357,0.032150071,0.856459440,-0.200000000
39.200000000,0,3,-0.417863519,4.185376475,3.005351365,0.187406253,4.801081045,3.003936448,-0.605269772,-0.615704570,0.001414917,0.863391925,-0.100000000
39.300000000,0,1,1.246199195,2.592099441,3.017845361,1.909857783,3.298467311,3.001655633,-0.663658588,-0.706367870,0.016189728,0.969360819,-0.100000000
39.300000000,0,2,1.319244350,4.096622794,3.029060282,1.879260287,4.790265947,2.997391951,-0.560015937,-0.693643153,0.031668331,0.892054683,-0.200000000
39.300000000,0,3,-0.452998489,4.049625258,2.992668622,0.186684726,4.727711682,3.003822545,-0.639683214,-0.678086424,-0.011153923,0.932266176,-0.100000000
39.400000000,0,1,1.272190952,2.539480582,3.026254538,1.912006879,3.223829118,3.002255600,-0.639815927,-0.684348536,0.023998938,0.937162360,-0.100000000
39.400000000,0,2,1.270137158,4.053680820,3.026137834,1.881233302,4.715495511,2.997649967,-0.611096145,-0.661814692,0.028487866,0.901248436,-0.200000000
39.400000000,0,3,-0.457470084,3.911775894,2.989190104,0.185759094,4.652860032,3.003592867,-0.643229178,-0.741084138,-0.014402762,0.981405581,-0.100000000
39.500000000,0,1,1.286861380,2.428620858,3.017831539,1.914652450,3.129758400,3.002727244,-0.627791070,-0.701137542,0.015104295,0.941245781,-0.100000000
39.500000000,0,2,1.258431546,3.986586334,3.029167599,1.883735104,4.621169009,2.997876021,-0.625303558,-0.634582676,0.031291578,0.891447629,-0.200000000
39.500000000,0,3,-0.501265122,3.858459141,2.991640304,0.184352123,4.558419439,3.003257279,-0.685617246,-0.699960298,-0.011616976,0.979872635,-0.100000000
39.600000000,0,1,1.313687553,2.352308765,3.009684987,1.916994087,3.045038563,3.002935755,-0.603306533,-0.692729798,0.006749232,0.918639700,-0.100000000
39.600000000,0,2,1.290167977,3.891581879,3.023975215,1.886010555,4.536179403,2.997987276,-0.595842578,-0.644597524,0.025987939,0.878185470,-0.200000000
39.600000000,0,3,-0.507417001,3.759831813,2.990768444,0.182882172,4.473313893,3.002986887,-0.690299173,-0.713482080,-0.012218443,0.992833781,-0.100000000
39.700000000,0,1,1.373386288,2.320630211,3.004267676,1.919264684,2.961988381,3.003002111,-0.545878396,-0.641358171,0.001265565,0.842214419,-0.100000000
39.700000000,0,2,1.268582956,3.805272099,3.025865222,1.888255059,4.452853384,2.998015271,-0.619672103,-0.647581284,0.027849950,0.896733324,-0.200000000
39.700000000,0,3,-0.478893751,3.678130642,2.990126124,0.181276908,4.389870254,3.002735873,-0.660170659,-0.711739612,-0.012609748,0.970854047,-0.100000000
39.800000000,0,1,1.329916888,2.256151129,3.016584058,1.921594677,2.875628051,3.003001824,-0.591677788,-0.619476922,0.013582233,0.856748936,-0.100000000
39.800000000,0,2,1.237559113,3.719397337,3.037408326,1.890577627,4.366202327,2.997981584,-0.653018514,-0.646804989,0.039426742,0.919969751,-0.200000000
39.800000000,0,3,-0.433200147,3.606770477,2.996890058,0.179464760,4.303108119,3.002526672,-0.612664907,-0.696337642,-0.005636614,0.927510739,-0.100000000
39.900000000,0,1,1.270787086,2.145391836,3.022570425,1.924312489,2.773221263,3.002935163,-0.653525403,-0.627829427,0.019635262,0.906449549,-0.100000000
39.900000000,0,2,1.226339775,3.647312529,3.036486450,1.893287161,4.263435364,2.997959520,-0.666947386,-0.616122835,0.038526931,0.908796175,-0.200000000
39.900000000,0,3,-0.465141963,3.533135407,2.999752949,0.177176961,4.200240628,3.002327352,-0.642318924,-0.667105221,-0.002574404,0.926072137,-0.100000000
40.000000000,0,1,1.254593594,1.985483691,3.031936327,1.926452034,2.691726599,3.002895431,-0.671858441,-0.706242908,0.029040896,0.975200586,-0.100000000
40.000000000,0,2,1.234928993,3.578999353,3.036751002,1.895401966,4.181614699,2.997988924,-0.660472973,-0.602615346,0.038762078,0.894914690,-0.200000000
40.000000000,0,3,-0.499654037,3.435155728,2.994602273,0.175257872,4.118382421,3.002216617,-0.674911909,-0.683226693,-0.007614344,0.960397198,-0.100000000
40.100000000,0,1,1.273433555,1.867517185,3.022434053,1.929251952,2.585045160,3.002802240,-0.655818397,-0.717527975,0.019631813,0.972280604,-0.100000000
40.100000000,0,2,1.226016393,3.435308049,3.025867551,1.898107746,4.074427549,2.998183138,-0.672091353,-0.639119500,0.027684413,0.927872270,-0.200000000
40.100000000,0,3,-0.518803559,3.295302235,2.989353234,0.172584611,4.011236347,3.002195443,-0.691388171,-0.715934112,-0.012842209,0.995361330,-0.100000000
40.200000000,0,1,1.307000357,1.831773805,3.015090897,1.931579203,2.496296409,3.002635625,-0.624578846,-0.664522604,0.012455273,0.912054910,-0.100000000
40.200000000,0,2,1.228937224,3.288375614,3.031901819,1.900300880,3.985190714,2.998492701,-0.671363656,-0.696815100,0.033409118,0.968192445,-0.200000000
40.200000000,0,3,-0.542920981,3.176102146,2.984087771,0.170196411,3.922112916,3.002326015,-0.713117392,-0.746010770,-0.018238244,1.032182696,-0.100000000
40.300000000,0,1,1.323856461,1.743924292,3.011165805,1.933842953,2.408874945,3.002417267,-0.609986492,-0.664950653,0.008748538,0.902396492,-0.100000000
40.300000000,0,2,1.260155309,3.186918876,3.030374742,1.902416831,3.897242359,2.998847471,-0.642261522,-0.710323483,0.031527272,0.958150970,-0.200000000
40.300000000,0,3,-0.530385037,3.085971821,2.983723385,0.167691664,3.834300668,3.002567003,-0.698076701,-0.748328847,-0.018843617,1.023553724,-0.100000000
40.400000000,0,1,1.331492143,1.676752125,3.018644251,1.936589029,2.299926260,3.002112096,-0.605096886,-0.623174135,0.016532156,0.868770140,-0.100000000
40.400000000,0,2,1.227111037,3.144421718,3.026043630,1.905010767,3.787611844,2.999366838,-0.677899729,-0.643190126,0.026676792,0.934854658,-0.200000000
40.400000000,0,3,-0.518043404,3.003970599,2.991548112,0.164362491,3.724795211,3.002979923,-0.682405895,-0.720824612,-0.011431811,0.992671453,-0.100000000
40.500000000,0,1,1.321957788,1.565626832,3.026582431,1.938731759,2.211590092,3.001855433,-0.616773971,-0.645963260,0.024726998,0.893470810,-0.100000000
40.500000000,0,2,1.256703652,3.025701139,3.024599359,1.907089503,3.698745950,2.999772222,-0.650385851,-0.673044811,0.024827137,0.936273176,-0.200000000
40.500000000,0,3,-0.515436923,2.937326613,3.010333908,0.161499691,3.635967036,3.003319785,-0.676936615,-0.698640422,0.007014123,0.972826201,-0.100000000
40.600000000,0,1,1.333774254,1.437984888,3.017421519,1.940877518,2.119074081,3.001620379,-0.607103264,-0.681089194,0.015801141,0.912527555,-0.100000000
40.600000000,0,2,1.253270632,2.946615740,3.015655543,1.909226837,3.605741524,3.000108774,-0.655956206,-0.659125784,0.015546770,0.930036045,-0.200000000
40.600000000,0,3,-0.525186347,2.835561375,3.015665969,0.158355710,3.542922608,3.003634767,-0.683542057,-0.707361233,0.012031202,0.983734927,-0.100000000
40.700000000,0,1,1.287614484,1.339725807,3.023176168,1.942923484,2.026251164,3.001450119,-0.655309000,-0.686525357,0.021726049,0.949325535,-0.100000000
40.700000000,0,2,1.206460516,2.868376952,3.016249698,1.911308067,3.512516959,3.000377769,-0.704847551,-0.644140007,0.015871929,0.954975568,-0.200000000
40.700000000,0,3,-0.556203491,2.754959514,3.014204738,0.155053785,3.449556232,3.003951705,-0.711257276,-0.694596718,0.010253033,0.994211566,-0.100000000
40.800000000,0,1,1.237758088,1.293303644,3.033075497,1.945187476,1.917611956,3.001332519,-0.707429388,-0.624308312,0.031742978,0.944047045,-0.100000000
40.800000000,0,2,1.229858342,2.738538491,3.028955694,1.913652192,3.403532935,3.000654064,-0.683793850,-0.664994443,0.028301630,0.954249768,-0.200000000
40.800000000,0,3,-0.601532076,2.660482788,3.014270640,0.150994262,3.340276665,3.004392487,-0.752526338,-0.679793877,0.009878153,1.014156389,-0.100000000
40.900000000,0,1,1.235016112,1.174494634,3.052444047,1.946975226,1.826184345,3.001332293,-0.711959114,-0.651689711,0.051111754,0.966539017,-0.100000000
40.900000000,0,2,1.259589522,2.628259826,3.025203698,1.915549408,3.311910629,3.000890526,-0.655959886,-0.683650803,0.024313171,0.947762060,-0.200000000
40.900000000,0,3,-0.606865643,2.565109324,3.022012464,0.147412545,3.248309488,3.004825201,-0.754278188,-0.683200164,0.017187263,1.017837635,-0.100000000
41.000000000,0,1,1.222442752,1.026817733,3.044757766,1.948641352,1.734578110,3.001440292,-0.726198600,-0.707760377,0.043317474,1.014970719,-0.100000000
41.000000000,0,2,1.217255075,2.547574298,3.034032187,1.917376131,3.220159800,3.001113938,-0.700121055,-0.672585503,0.032918249,0.971403295,-0.200000000
41.000000000,0,3,-0.612384396,2.505100541,3.024504591,0.143677451,3.156130999,3.005283501,-0.756061847,-0.651030458,0.019221089,0.997917643,-0.100000000
41.100000000,0,1,1.159955834,0.969542578,3.037783168,1.950492238,1.623264128,3.001679977,-0.790536404,-0.653721549,0.036103191,1.026451709,-0.100000000
41.100000000,0,2,1.200096412,2.477497925,3.029703445,1.919476581,3.108744843,3.001347098,-0.719380169,-0.631246918,0.028356346,0.957488685,-0.200000000
41.100000000,0,3,-0.619698309,2.361908216,3.008837244,0.138948543,3.044075875,3.005890266,-0.758646853,-0.682167659,0.002946977,1.020248228,-0.100000000
41.200000000,0,1,1.161908947,0.852559868,3.036113638,1.951913704,1.529337599,3.001964921,-0.790004757,-0.676777731,0.034148717,1.040817826,-0.100000000
41.200000000,0,2,1.202517520,2.366172193,3.037353938,1.921138369,3.014821925,3.001535334,-0.718620849,-0.648649732,0.035818604,0.968733902,-0.200000000
41.200000000,0,3,-0.656921362,2.308156310,3.007055868,0.134802308,2.949528637,3.006466611,-0.791723670,-0.641372326,0.000589258,1.018913724,-0.100000000
41.300000000,0,1,1.159908285,0.774680743,3.033196674,1.953187535,1.437208333,3.002312484,-0.793279250,-0.662527590,0.030884191,1.034015769,-0.100000000
41.300000000,0,2,1.171111263,2.279920420,3.019831865,1.922666850,2.922761071,3.001817048,-0.751555586,-0.642840651,0.018014817,0.989143283,-0.200000000
41.300000000,0,3,-0.645288343,2.181266268,3.004658594,0.130595144,2.856846226,3.007049133,-0.775883487,-0.675579958,-0.002390540,1.028790154,-0.100000000
41.400000000,0,1,1.165354103,0.706667371,3.040432037,1.954574299,1.325308016,3.002850207,-0.789220195,-0.618640645,0.037581829,1.003492480,-0.100000000
41.400000000,0,2,1.115174022,2.198554363,3.017506287,1.924382773,2.811004335,3.002352088,-0.809208751,-0.612449973,0.015154199,1.014959813,-0.200000000
41.400000000,0,3,-0.681146136,2.082858999,3.004626807,0.125304104,2.744373294,3.007732738,-0.806450240,-0.661514296,-0.003105930,1.043059346,-0.100000000
41.500000000,0,1,1.142153311,0.634358934,3.044746740,1.955553873,1.234910629,3.003314786,-0.813400561,-0.600551695,0.041431953,1.011928564,-0.100000000
41.500000000,0,2,1.152835574,2.085959071,3.011644124,1.925660274,2.720745136,3.002898874,-0.772824700,-0.634786065,0.008745251,1.000143912,-0.200000000
41.500000000,0,3,-0.719602290,2.005084634,3.000619078,0.120905117,2.653580162,3.008245984,-0.840507407,-0.648495528,-0.007626907,1.061629559,-0.100000000
41.600000000,0,1,1.131047221,0.537369785,3.053977413,1.956425661,1.142503845,3.003804919,-0.825378440,-0.605134060,0.050172494,1.024672669,-0.100000000
41.600000000,0,2,1.144123323,1.981148820,3.017189791,1.926868505,2.628453044,3.003494635,-0.782745182,-0.647304224,0.013695155,1.015815109,-0.200000000
41.600000000,0,3,-0.711544162,1.909483916,2.986200037,0.116316141,2.560806924,3.008678492,-0.827860302,-0.651323008,-0.022478454,1.053603162,-0.100000000
41.700000000,0,1,1.109349969,0.384150450,3.046533202,1.957320937,1.032405782,3.004416568,-0.847970967,-0.648255331,0.042116634,1.068205761,-0.100000000
41.700000000,0,2,1.126984828,1.894275649,3.018670707,1.928177247,2.518380140,3.004205108,-0.801192419,-0.624104491,0.014465599,1.015689402,-0.200000000
41.700000000,0,3,-0.751440166,1.818470869,2.992018757,0.110729124,2.450284713,3.009117049,-0.862169290,-0.631813844,-0.017098291,1.069026178,-0.100000000
41.800000000,0,1,1.071270344,0.242368169,3.049154589,1.957869822,0.955749029,3.004846388,-0.886599478,-0.713380860,0.044308202,1.138830146,-0.100000000
41.800000000,0,2,1.108001275,1.777129016,3.022404239,1.928994885,2.441661576,3.004712151,-0.820993610,-0.664532560,0.017692088,1.056383946,-0.200000000
41.800000000,0,3,-0.789827623,1.697157847,2.993101723,0.106748083,2.373331225,3.009348598,-0.896575706,-0.676173377,-0.016246875,1.123086103,-0.100000000
41.900000000,0,1,1.036384376,0.167132245,3.026636762,1.958551214,0.847658768,3.005369827,-0.922166838,-0.680526523,0.021266935,1.146281077,-0.100000000
41.900000000,0,2,1.075429663,1.662158464,3.038180196,1.929981113,2.333437726,3.005438563,-0.854551450,-0.671279262,0.032741633,1.087173419,-0.200000000
41.900000000,0,3,-0.760931454,1.549791347,3.008874971,0.100981569,2.264851097,3.009553929,-0.861913024,-0.715059750,-0.000678959,1.119912929,-0.100000000
42.000000000,0,1,1.026855654,0.051947087,3.022847218,1.959127392,0.737597542,3.005788160,-0.932271738,-0.685650455,0.017059058,1.157384185,-0.100000000
42.000000000,0,2,1.071918268,1.543083604,3.052213891,1.930788413,2.223465108,3.006110894,-0.858870145,-0.680381504,0.046102997,1.096677894,-0.200000000
42.000000000,0,3,-0.780445793,1.467736534,2.994193473,0.094897950,2.154817691,3.009492552,-0.875343743,-0.687081157,-0.015299079,1.112897680,-0.100000000
42.100000000,0,1,1.025299890,-0.064275246,3.016839221,1.959525326,0.645337869,3.006056338,-0.934225436,-0.709613115,0.010782884,1.173219591,-0.100000000
42.100000000,0,2,1.034432952,1.462675946,3.053596465,1.931362682,2.131950432,3.006608300,-0.896929730,-0.669274486,0.046988165,1.120097837,-0.200000000
42.100000000,0,3,-0.834205401,1.358934568,2.995368127,0.089616281,2.063549895,3.009320529,-0.923821683,-0.704615327,-0.013952402,1.161948334,-0.100000000
42.200000000,0,1,0.978408155,-0.196871014,3.008134578,1.959870660,0.553683790,3.006270487,-0.981462505,-0.750554804,0.001864091,1.235558431,-0.100000000
