stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.900000000,pre,2,1,0.001600000,-0.006000000,-0.100000000,-0.007983951,-1.445696823,-0.004182560,-0.036635325,-1.456902554,-0.033710493,1.461904165,1.457752927,0.004151239,nan,nan,nan,nan,nan,nan,nan,nan,0.006893113,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,3,0.001600000,-0.006000000,-0.100000000,-1.505747359,-0.056495405,-0.015565269,-1.477419150,-0.006730880,-0.068436935,1.508324869,1.479018682,0.029306186,nan,nan,nan,nan,nan,nan,nan,nan,0.343541020,nan,nan,0.000000000,0,0,0
33.900000000,post,2,0,0.001600000,-0.006000000,0.000000000,-1.511174135,-1.495267734,-0.011304068,-1.591346692,-1.411594155,-0.046145820,2.114611627,2.127701058,-0.013089431,nan,nan,nan,nan,nan,nan,nan,nan,0.068533281,nan,nan,0.006228467,0,0,0
33.900000000,post,2,1,0.001600000,-0.006000000,-0.100000000,-0.007983951,-1.445696823,-0.004182560,-0.055736677,-1.451961141,-0.033710493,1.461904165,1.453421525,0.008482640,nan,nan,nan,nan,nan,nan,nan,nan,0.028782076,nan,nan,0.006228467,0,0,0
33.900000000,post,2,3,0.001600000,-0.006000000,-0.100000000,-1.505747359,-0.056495405,-0.015565269,-1.496520502,-0.001789467,-0.068436935,1.508324869,1.498085588,0.010239281,nan,nan,nan,nan,nan,nan,nan,nan,0.041937148,nan,nan,0.006228467,0,0,0
34.000000000,pre,2,0,-0.020000000,-0.006000000,0.000000000,-1.517241685,-1.495727928,-0.011523981,-1.676493042,-1.437754275,-0.037490182,2.129312183,2.208884738,-0.079572556,nan,nan,nan,nan,nan,nan,nan,nan,2.532716639,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,1,-0.020000000,-0.006000000,-0.100000000,-0.007291705,-1.444625877,-0.004784429,-0.132060928,-1.445553048,-0.040236300,1.466634649,1.452130387,0.014504261,nan,nan,nan,nan,nan,nan,nan,nan,0.084149440,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,3,-0.020000000,-0.006000000,-0.100000000,-1.511473995,-0.056740759,-0.015612914,-1.505228697,-0.026020833,-0.055285267,1.542829957,1.506468378,0.036361579,nan,nan,nan,nan,nan,nan,nan,nan,0.528865781,nan,nan,0.000000000,0,0,0
34.000000000,post,2,0,-0.020000000,-0.006000000,0.000000000,-1.517241685,-1.495727928,-0.011523981,-1.670715340,-1.414633618,-0.037490182,2.129312183,2.189493899,-0.060181717,nan,nan,nan,nan,nan,nan,nan,nan,1.448735608,nan,nan,0.009087146,0,0,0
34.000000000,post,2,1,-0.020000000,-0.006000000,-0.100000000,-0.007291705,-1.444625877,-0.004784429,-0.126283227,-1.422432391,-0.040236300,1.466634649,1.428593826,0.038040823,nan,nan,nan,nan,nan,nan,nan,nan,0.578841679,nan,nan,0.009087146,0,0,0
34.000000000,post,2,3,-0.020000000,-0.006000000,-0.100000000,-1.511473995,-0.056740759,-0.015612914,-1.499450995,-0.002900176,-0.055285267,1.542829957,1.500472645,0.042357312,nan,nan,nan,nan,nan,nan,nan,nan,0.717656753,nan,nan,0.009087146,0,0,0
34.100000000,pre,2,0,0.000000000,-0.106000000,-0.100000000,-1.523586484,-1.496076727,-0.011858839,-1.680062251,-1.407950927,-0.024802121,2.120633612,2.192156501,-0.071522890,nan,nan,nan,nan,nan,nan,nan,nan,2.046209508,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,1,0.000000000,-0.106000000,-0.100000000,-0.006628732,-1.443421980,-0.005380423,-0.148008826,-1.396555953,-0.028334305,1.479259574,1.404662940,0.074596634,nan,nan,nan,nan,nan,nan,nan,nan,2.225863116,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,3,0.000000000,-0.106000000,-0.100000000,-1.517414799,-0.056797694,-0.015520017,-1.543588876,0.008452699,-0.040937855,1.527193667,1.544154776,-0.016961109,nan,nan,nan,nan,nan,nan,nan,nan,0.115071691,nan,nan,0.000000000,0,0,0
34.100000000,post,2,0,0.000000000,-0.106000000,-0.100000000,-1.523586484,-1.496076727,-0.011858839,-1.625133030,-1.448763425,-0.024802121,2.120633612,2.177289134,-0.056655522,nan,nan,nan,nan,nan,nan,nan,nan,1.283939289,nan,nan,0.074926069,0,0,0
34.100000000,post,2,1,0.000000000,-0.106000000,-0.100000000,-0.006628732,-1.443421980,-0.005380423,-0.093079605,-1.437368451,-0.028334305,1.479259574,1.440657735,0.038601839,nan,nan,nan,nan,nan,nan,nan,nan,0.596040790,nan,nan,0.074926069,0,0,0
34.100000000,post,2,3,0.000000000,-0.106000000,-0.100000000,-1.517414799,-0.056797694,-0.015520017,-1.488659655,-0.032359799,-0.040937855,1.527193667,1.489573977,0.037619690,nan,nan,nan,nan,nan,nan,nan,nan,0.566096441,nan,nan,0.074926069,0,0,0
34.200000000,pre,2,0,-0.020000000,-0.006000000,0.000000000,-1.528322812,-1.496259347,-0.011979407,-1.535942260,-1.489622094,0.014797930,2.167889066,2.139698948,0.028190119,nan,nan,nan,nan,nan,nan,nan,nan,0.317873115,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,1,-0.020000000,-0.006000000,-0.100000000,-0.006140044,-1.442486575,-0.005777125,-0.047159961,-1.467166990,-0.012247393,1.479265916,1.467975830,0.011290086,nan,nan,nan,nan,nan,nan,nan,nan,0.050986418,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,3,-0.020000000,-0.006000000,-0.100000000,-1.521837999,-0.056760559,-0.015207578,-1.476207119,-0.011874530,-0.015098225,1.527526001,1.476332083,0.051193918,nan,nan,nan,nan,nan,nan,nan,nan,1.048326896,nan,nan,0.000000000,0,0,0
34.200000000,post,2,0,-0.020000000,-0.006000000,0.000000000,-1.528322812,-1.496259347,-0.011979407,-1.580544257,-1.493901815,0.014797930,2.167889066,2.174875114,-0.006986047,nan,nan,nan,nan,nan,nan,nan,nan,0.019521942,nan,nan,0.032122467,0,0,0
34.200000000,post,2,1,-0.020000000,-0.006000000,-0.100000000,-0.006140044,-1.442486575,-0.005777125,-0.091761958,-1.471446711,-0.012247393,1.479265916,1.474356022,0.004909894,nan,nan,nan,nan,nan,nan,nan,nan,0.009642825,nan,nan,0.032122467,0,0,0
34.200000000,post,2,3,-0.020000000,-0.006000000,-0.100000000,-1.521837999,-0.056760559,-0.015207578,-1.520809116,-0.016154251,-0.015098225,1.527526001,1.520969850,0.006556151,nan,nan,nan,nan,nan,nan,nan,nan,0.017193246,nan,nan,0.032122467,0,0,0
34.300000000,pre,2,0,0.000000000,-0.006000000,0.000000000,-1.534932705,-1.496453960,-0.011930290,-1.525356340,-1.489461071,0.017211950,2.159256857,2.132018410,0.027238447,nan,nan,nan,nan,nan,nan,nan,nan,0.296773205,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,1,0.000000000,-0.006000000,-0.100000000,-0.005435986,-1.441190089,-0.006207245,-0.000976384,-1.448833427,-0.016373318,1.433861053,1.448926271,-0.015065217,nan,nan,nan,nan,nan,nan,nan,nan,0.090784309,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,3,0.000000000,-0.006000000,-0.100000000,-1.528019114,-0.056667310,-0.014352151,-1.536607703,-0.082196847,-0.018712734,1.560236086,1.538918360,0.021317726,nan,nan,nan,nan,nan,nan,nan,nan,0.181778175,nan,nan,0.000000000,0,0,0
34.300000000,post,2,0,0.000000000,-0.006000000,0.000000000,-1.534932705,-1.496453960,-0.011930290,-1.554189165,-1.482068219,0.017211950,2.159256857,2.147632747,0.011624110,nan,nan,nan,nan,nan,nan,nan,nan,0.054047970,nan,nan,0.014175777,0,0,0
34.300000000,post,2,1,0.000000000,-0.006000000,-0.100000000,-0.005435986,-1.441190089,-0.006207245,-0.029809210,-1.441440574,-0.016373318,1.433861053,1.441841740,-0.007980687,nan,nan,nan,nan,nan,nan,nan,nan,0.025476544,nan,nan,0.014175777,0,0,0
34.300000000,post,2,3,0.000000000,-0.006000000,-0.100000000,-1.528019114,-0.056667310,-0.014352151,-1.565440528,-0.074803995,-0.018712734,1.560236086,1.567338461,-0.007102374,nan,nan,nan,nan,nan,nan,nan,nan,0.020177488,nan,nan,0.014175777,0,0,0
34.400000000,pre,2,0,-0.020000000,-0.106000000,0.000000000,-1.542126699,-1.496665998,-0.011862319,-1.519996520,-1.520948019,0.006374228,2.104569696,2.150282058,-0.045712362,nan,nan,nan,nan,nan,nan,nan,nan,0.835848009,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,1,-0.020000000,-0.106000000,-0.100000000,-0.004652183,-1.439876492,-0.006578764,0.014966586,-1.492845648,-0.024735691,1.404798473,1.493125575,-0.088327101,nan,nan,nan,nan,nan,nan,nan,nan,3.120670728,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,3,-0.020000000,-0.106000000,-0.100000000,-1.534752123,-0.056582394,-0.013015295,-1.600767556,-0.072609827,-0.039591231,1.542305426,1.602902498,-0.060597072,nan,nan,nan,nan,nan,nan,nan,nan,1.468802069,nan,nan,0.000000000,0,0,0
34.400000000,post,2,0,-0.020000000,-0.106000000,0.000000000,-1.542126699,-1.496665998,-0.011862319,-1.483120629,-1.453792852,0.006374228,2.104569696,2.076824761,0.027744934,nan,nan,nan,nan,nan,nan,nan,nan,0.307912556,nan,nan,0.093914364,0,0,0
34.400000000,post,2,1,-0.020000000,-0.106000000,-0.100000000,-0.004652183,-1.439876492,-0.006578764,0.051842477,-1.425690481,-0.024735691,1.404798473,1.426847169,-0.022048696,nan,nan,nan,nan,nan,nan,nan,nan,0.194457998,nan,nan,0.093914364,0,0,0
34.400000000,post,2,3,-0.020000000,-0.106000000,-0.100000000,-1.534752123,-0.056582394,-0.013015295,-1.563891665,-0.005454660,-0.039591231,1.542305426,1.564402237,-0.022096811,nan,nan,nan,nan,nan,nan,nan,nan,0.195307621,nan,nan,0.093914364,0,0,0
34.500000000,pre,2,0,0.000000000,-0.006000000,0.000000000,-1.547077902,-1.496832332,-0.011842422,-1.486936544,-1.504513370,0.007013079,2.110406511,2.115322658,-0.004916148,nan,nan,nan,nan,nan,nan,nan,nan,0.009667403,nan,nan,0.000000000,0,0,0
34.500000000,pre,2,1,0.000000000,-0.006000000,-0.100000000,-0.004123145,-1.439037181,-0.006776834,0.035723938,-1.449754828,-0.035577546,1.324365849,1.450631250,-0.126265401,nan,nan,nan,nan,nan,nan,nan,nan,6.377180612,nan,nan,0.000000000,0,0,0
34.500000000,pre,2,3,0.000000000,-0.006000000,-0.100000000,-1.539382145,-0.056545365,-0.011915356,-1.467544459,-0.044671877,-0.051989745,1.578199444,1.469144394,0.109055050,nan,nan,nan,nan,nan,nan,nan,nan,4.757201569,nan,nan,0.000000000,0,0,0
34.500000000,post,2,0,0.000000000,-0.006000000,0.000000000,-1.547077902,-1.496832332,-0.011842422,-1.591756219,-1.382809887,0.007013079,2.110406511,2.108530348,0.001876163,nan,nan,nan,nan,nan,nan,nan,nan,0.001407995,nan,nan,0.412782434,0,0,0
34.500000000,post,2,1,0.000000000,-0.006000000,-0.100000000,-0.004123145,-1.439037181,-0.006776834,-0.069095737,-1.328051345,-0.035577546,1.324365849,1.330323403,-0.005957555,nan,nan,nan,nan,nan,nan,nan,nan,0.014196983,nan,nan,0.412782434,0,0,0
34.500000000,post,2,3,0.000000000,-0.006000000,-0.100000000,-1.539382145,-0.056545365,-0.011915356,-1.572364135,0.077031606,-0.051989745,1.578199444,1.575108178,0.003091265,nan,nan,nan,nan,nan,nan,nan,nan,0.003822369,nan,nan,0.412782434,0,0,0
34.600000000,pre,2,0,-0.020000000,0.094000000,0.000000000,-1.553732192,-1.497091181,-0.011697354,-1.576102245,-1.417228615,0.018916688,2.139094162,2.119668152,0.019426010,nan,nan,nan,nan,nan,nan,nan,nan,0.150947950,nan,nan,0.000000000,0,0,0
34.600000000,pre,2,1,-0.020000000,0.094000000,-0.100000000,-0.003406432,-1.437973167,-0.006896793,-0.078721850,-1.365383335,-0.034010202,1.302563279,1.368073636,-0.065510357,nan,nan,nan,nan,nan,nan,nan,nan,1.716642763,nan,nan,0.000000000,0,0,0
34.600000000,pre,2,3,-0.020000000,0.094000000,-0.100000000,-1.545593280,-0.056543699,-0.010250922,-1.537257212,0.057516929,-0.050088397,1.602020020,1.539148070,0.062871950,nan,nan,nan,nan,nan,nan,nan,nan,1.581152845,nan,nan,0.000000000,0,0,0
34.600000000,post,2,0,-0.020000000,0.094000000,0.000000000,-1.553732192,-1.497091181,-0.011697354,-1.640383177,-1.355890712,0.018916688,2.139094162,2.128298482,0.010795680,nan,nan,nan,nan,nan,nan,nan,nan,0.046618681,nan,nan,0.126310026,0,0,0
34.600000000,post,2,1,-0.020000000,0.094000000,-0.100000000,-0.003406432,-1.437973167,-0.006896793,-0.143002782,-1.304045431,-0.034010202,1.302563279,1.312303691,-0.009740412,nan,nan,nan,nan,nan,nan,nan,nan,0.037950248,nan,nan,0.126310026,0,0,0
34.600000000,post,2,3,-0.020000000,0.094000000,-0.100000000,-1.545593280,-0.056543699,-0.010250922,-1.601538144,0.118854833,-0.050088397,1.602020020,1.606723295,-0.004703275,nan,nan,nan,nan,nan,nan,nan,nan,0.008848318,nan,nan,0.126310026,0,0,0
34.700000000,pre,2,0,-0.008000000,-0.006000000,0.000000000,-1.560879351,-1.497373307,-0.011353730,-1.611768219,-1.416767075,0.011566837,2.140584808,2.145963543,-0.005378736,nan,nan,nan,nan,nan,nan,nan,nan,0.011572319,nan,nan,0.000000000,0,0,0
34.700000000,pre,2,1,-0.008000000,-0.006000000,-0.100000000,-0.002589587,-1.436880885,-0.006865498,-0.117898471,-1.365878805,-0.046375085,1.367156501,1.371741816,-0.004585315,nan,nan,nan,nan,nan,nan,nan,nan,0.008410045,nan,nan,0.000000000,0,0,0
34.700000000,pre,2,3,-0.008000000,-0.006000000,-0.100000000,-1.552237810,-0.056593861,-0.008304986,-1.723048740,0.073798732,-0.043320781,1.574726184,1.725172427,-0.150446243,nan,nan,nan,nan,nan,nan,nan,nan,9.053628855,nan,nan,0.000000000,0,0,0
34.700000000,post,2,0,-0.008000000,-0.006000000,0.000000000,-1.560879351,-1.497373307,-0.011353730,-1.503014798,-1.452048508,0.011566837,2.140584808,2.089888070,0.050696738,nan,nan,nan,nan,nan,nan,nan,nan,1.028063684,nan,nan,0.209153379,0,0,0
34.700000000,post,2,1,-0.008000000,-0.006000000,-0.100000000,-0.002589587,-1.436880885,-0.006865498,-0.009145050,-1.401160238,-0.046375085,1.367156501,1.401957308,-0.034800808,nan,nan,nan,nan,nan,nan,nan,nan,0.484438486,nan,nan,0.209153379,0,0,0
34.700000000,post,2,3,-0.008000000,-0.006000000,-0.100000000,-1.552237810,-0.056593861,-0.008304986,-1.614295319,0.038517299,-0.043320781,1.574726184,1.615335769,-0.040609586,nan,nan,nan,nan,nan,nan,nan,nan,0.659655382,nan,nan,0.209153379,0,0,0
34.800000000,pre,2,0,0.020000000,-0.006000000,0.000000000,-1.566053013,-1.497538293,-0.011018658,-1.540952062,-1.517928864,0.013023692,2.137762748,2.163055919,-0.025293171,nan,nan,nan,nan,nan,nan,nan,nan,0.255897801,nan,nan,0.000000000,0,0,0
34.800000000,pre,2,1,0.020000000,-0.006000000,-0.100000000,-0.001949945,-1.436115297,-0.006798922,0.002095660,-1.440345150,-0.043572357,1.473816441,1.441005584,0.032810858,nan,nan,nan,nan,nan,nan,nan,nan,0.430620950,nan,nan,0.000000000,0,0,0
34.800000000,pre,2,3,0.020000000,-0.006000000,-0.100000000,-1.557019996,-0.056648787,-0.006918557,-1.546933048,-0.048338264,-0.032430990,1.573616849,1.548027845,0.025589003,nan,nan,nan,nan,nan,nan,nan,nan,0.261918838,nan,nan,0.000000000,0,0,0
34.800000000,post,2,0,0.020000000,-0.006000000,0.000000000,-1.566053013,-1.497538293,-0.011018658,-1.542454114,-1.527799865,0.013023692,2.137762748,2.171061200,-0.033298453,nan,nan,nan,nan,nan,nan,nan,nan,0.443514783,nan,nan,0.001595085,0,0,0
34.800000000,post,2,1,0.020000000,-0.006000000,-0.100000000,-0.001949945,-1.436115297,-0.006798922,0.000593609,-1.450216151,-0.043572357,1.473816441,1.450870700,0.022945741,nan,nan,nan,nan,nan,nan,nan,nan,0.210602821,nan,nan,0.001595085,0,0,0
34.800000000,post,2,3,0.020000000,-0.006000000,-0.100000000,-1.557019996,-0.056648787,-0.006918557,-1.548435099,-0.058209266,-0.032430990,1.573616849,1.549868170,0.023748679,nan,nan,nan,nan,nan,nan,nan,nan,0.225599898,nan,nan,0.001595085,0,0,0
34.900000000,pre,2,0,0.000000000,-0.006000000,0.000000000,-1.573278061,-1.497685866,-0.010522266,-1.623064628,-1.462986314,0.008366984,2.132305684,2.185117331,-0.052811646,nan,nan,nan,nan,nan,nan,nan,nan,1.115627997,nan,nan,0.000000000,0,0,0
34.900000000,pre,2,1,0.000000000,-0.006000000,-0.100000000,-0.000983552,-1.435100146,-0.006688689,0.021893578,-1.436239850,-0.051068646,1.504153162,1.437314246,0.066838916,nan,nan,nan,nan,nan,nan,nan,nan,1.786976267,nan,nan,0.000000000,0,0,0
34.900000000,pre,2,3,0.000000000,-0.006000000,-0.100000000,-1.563626171,-0.056747204,-0.005150303,-1.425382699,-0.070136947,-0.022641535,1.524314111,1.427286821,0.097027289,nan,nan,nan,nan,nan,nan,nan,nan,3.765717946,nan,nan,0.000000000,0,0,0
34.900000000,post,2,0,0.000000000,-0.006000000,0.000000000,-1.573278061,-1.497685866,-0.010522266,-1.654760500,-1.476309177,0.008366984,2.132305684,2.217609322,-0.085303638,nan,nan,nan,nan,nan,nan,nan,nan,2.910684230,nan,nan,0.018914031,0,0,0
34.900000000,post,2,1,0.000000000,-0.006000000,-0.100000000,-0.000983552,-1.435100146,-0.006688689,-0.009802293,-1.449562713,-0.051068646,1.504153162,1.450495140,0.053658022,nan,nan,nan,nan,nan,nan,nan,nan,1.151673338,nan,nan,0.018914031,0,0,0
34.900000000,post,2,3,0.000000000,-0.006000000,-0.100000000,-1.563626171,-0.056747204,-0.005150303,-1.457078571,-0.083459810,-0.022641535,1.524314111,1.459642470,0.064671640,nan,nan,nan,nan,nan,nan,nan,nan,1.672968423,nan,nan,0.018914031,0,0,0
35.000000000,pre,2,0,-0.020000000,-0.004000000,0.000000000,-1.578638746,-1.497734843,-0.010164134,-1.676234409,-1.488643000,0.013586486,2.170658504,2.241875190,-0.071216686,nan,nan,nan,nan,nan,nan,nan,nan,2.028726549,nan,nan,0.000000000,0,0,0
35.000000000,pre,2,1,-0.020000000,-0.004000000,-0.100000000,-0.000224002,-1.434396947,-0.006605762,-0.052562958,-1.486142125,-0.045079007,1.468338394,1.487754482,-0.019416088,nan,nan,nan,nan,nan,nan,nan,nan,0.150793783,nan,nan,0.000000000,0,0,0
35.000000000,pre,2,3,-0.020000000,-0.004000000,-0.100000000,-1.568460533,-0.056832351,-0.004037181,-1.579831203,-0.046530700,-0.018878551,1.535775675,1.580629032,-0.044853357,nan,nan,nan,nan,nan,nan,nan,nan,0.804729459,nan,nan,0.000000000,0,0,0
35.000000000,post,2,0,-0.020000000,-0.004000000,0.000000000,-1.578638746,-1.497734843,-0.010164134,-1.623555417,-1.461878264,0.013586486,2.170658504,2.184766542,-0.014108038,nan,nan,nan,nan,nan,nan,nan,nan,0.079614691,nan,nan,0.055862837,0,0,0
35.000000000,post,2,1,-0.020000000,-0.004000000,-0.100000000,-0.000224002,-1.434396947,-0.006605762,0.000116034,-1.459377389,-0.045079007,1.468338394,1.460073455,0.008264939,nan,nan,nan,nan,nan,nan,nan,nan,0.027323688,nan,nan,0.055862837,0,0,0
35.000000000,post,2,3,-0.020000000,-0.004000000,-0.100000000,-1.568460533,-0.056832351,-0.004037181,-1.527152211,-0.019765964,-0.018878551,1.535775675,1.527396795,0.008378880,nan,nan,nan,nan,nan,nan,nan,nan,0.028082252,nan,nan,0.055862837,0,0,0
35.100000000,pre,2,0,0.000000000,-0.104000000,0.000000000,-1.586446194,-1.497746447,-0.009545925,-1.575466188,-1.444299065,0.006556526,2.139071235,2.137319931,0.001751304,nan,nan,nan,nan,nan,nan,nan,nan,0.001226827,nan,nan,0.000000000,0,0,0
35.100000000,pre,2,1,0.000000000,-0.104000000,-0.100000000,0.000927784,-1.433465655,-0.006414725,-0.037736270,-1.425167520,-0.056042625,1.421506476,1.426768118,-0.005261642,nan,nan,nan,nan,nan,nan,nan,nan,0.011073952,nan,nan,0.000000000,0,0,0
35.100000000,pre,2,3,0.000000000,-0.104000000,-0.100000000,-1.575404577,-0.056991229,-0.002732333,-1.570415000,0.006834843,-0.023327476,1.571013425,1.570603120,0.000410305,nan,nan,nan,nan,nan,nan,nan,nan,0.000067340,nan,nan,0.000000000,0,0,0
35.100000000,post,2,0,0.000000000,-0.104000000,0.000000000,-1.586446194,-1.497746447,-0.009545925,-1.577587166,-1.440832040,0.006556526,2.139071235,2.136544224,0.002527011,nan,nan,nan,nan,nan,nan,nan,nan,0.002554315,nan,nan,0.000264301,0,0,0
35.100000000,post,2,1,0.000000000,-0.104000000,-0.100000000,0.000927784,-1.433465655,-0.006414725,-0.039857248,-1.421700495,-0.056042625,1.421506476,1.423362805,-0.001856329,nan,nan,nan,nan,nan,nan,nan,nan,0.001378383,nan,nan,0.000264301,0,0,0
35.100000000,post,2,3,0.000000000,-0.104000000,-0.100000000,-1.575404577,-0.056991229,-0.002732333,-1.572535978,0.010301868,-0.023327476,1.571013425,1.572742732,-0.001729307,nan,nan,nan,nan,nan,nan,nan,nan,0.001196202,nan,nan,0.000264301,0,0,0
35.200000000,pre,2,0,-0.020000000,-0.006000000,0.000000000,-1.593992320,-1.497727759,-0.008733748,-1.581733473,-1.465383468,0.007253092,2.101257894,2.156219398,-0.054961504,nan,nan,nan,nan,nan,nan,nan,nan,1.208306775,nan,nan,0.000000000,0,0,0
35.200000000,pre,2,1,-0.020000000,-0.006000000,-0.100000000,0.002083631,-1.432657455,-0.006065192,0.016407883,-1.361251296,-0.046584671,1.418709783,1.362146997,0.056562787,nan,nan,nan,nan,nan,nan,nan,nan,1.279739532,nan,nan,0.000000000,0,0,0
35.200000000,pre,2,3,-0.020000000,-0.006000000,-0.100000000,-1.581997030,-0.057199864,-0.001795074,-1.646975088,-0.059800819,-0.037275684,1.567809067,1.648481894,-0.080672828,nan,nan,nan,nan,nan,nan,nan,nan,2.603242048,nan,nan,0.000000000,0,0,0
35.200000000,post,2,0,-0.020000000,-0.006000000,0.000000000,-1.593992320,-1.497727759,-0.008733748,-1.489946673,-1.505062406,0.007253092,2.101257894,2.117830622,-0.016572728,nan,nan,nan,nan,nan,nan,nan,nan,0.109862128,nan,nan,0.159987755,0,0,0
35.200000000,post,2,1,-0.020000000,-0.006000000,-0.100000000,0.002083631,-1.432657455,-0.006065192,0.108194682,-1.400930234,-0.046584671,1.418709783,1.405874014,0.012835770,nan,nan,nan,nan,nan,nan,nan,nan,0.065902791,nan,nan,0.159987755,0,0,0
35.200000000,post,2,3,-0.020000000,-0.006000000,-0.100000000,-1.581997030,-0.057199864,-0.001795074,-1.555188289,-0.099479757,-0.037275684,1.567809067,1.558812469,0.008996598,nan,nan,nan,nan,nan,nan,nan,nan,0.032375508,nan,nan,0.159987755,0,0,0
35.300000000,pre,2,0,0.000000000,-0.106000000,0.000000000,-1.599654831,-1.497685595,-0.008014908,-1.527661736,-1.505027762,0.007448681,2.157668276,2.144507969,0.013160307,nan,nan,nan,nan,nan,nan,nan,nan,0.069277476,nan,nan,0.000000000,0,0,0
35.300000000,pre,2,1,0.000000000,-0.106000000,-0.100000000,0.002985208,-1.432087834,-0.005768138,0.096734456,-1.413681964,-0.040905864,1.385997213,1.417578054,-0.031580841,nan,nan,nan,nan,nan,nan,nan,nan,0.398939818,nan,nan,0.000000000,0,0,0
35.300000000,pre,2,3,0.000000000,-0.106000000,-0.100000000,-1.586859587,-0.057378675,-0.001247764,-1.592685360,-0.101370188,-0.025741186,1.530376193,1.596115654,-0.065739461,nan,nan,nan,nan,nan,nan,nan,nan,1.728670685,nan,nan,0.000000000,0,0,0
35.300000000,post,2,0,0.000000000,-0.106000000,0.000000000,-1.599654831,-1.497685595,-0.008014908,-1.495120105,-1.498263614,0.007448681,2.157668276,2.116656200,0.041012076,nan,nan,nan,nan,nan,nan,nan,nan,0.672796156,nan,nan,0.017675383,0,0,0
35.300000000,post,2,1,0.000000000,-0.106000000,-0.100000000,0.002985208,-1.432087834,-0.005768138,0.129276087,-1.406917816,-0.040905864,1.385997213,1.413436712,-0.027439499,nan,nan,nan,nan,nan,nan,nan,nan,0.301170436,nan,nan,0.017675383,0,0,0
35.300000000,post,2,3,0.000000000,-0.106000000,-0.100000000,-1.586859587,-0.057378675,-0.001247764,-1.560143729,-0.094606040,-0.025741186,1.530376193,1.563221471,-0.032845278,nan,nan,nan,nan,nan,nan,nan,nan,0.431524908,nan,nan,0.017675383,0,0,0
35.400000000,pre,2,0,-0.020000000,-0.006000000,0.000000000,-1.607851501,-1.497537673,-0.006832672,-1.538331616,-1.537147814,0.011587789,2.217791149,2.174723394,0.043067755,nan,nan,nan,nan,nan,nan,nan,nan,0.741932598,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,1,-0.020000000,-0.006000000,-0.100000000,0.004373830,-1.431285986,-0.005358784,0.070976989,-1.472821153,-0.049533424,1.392457152,1.475362140,-0.082904987,nan,nan,nan,nan,nan,nan,nan,nan,2.749294768,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,3,-0.020000000,-0.006000000,-0.100000000,-1.593773486,-0.057637941,-0.000622342,-1.546981425,-0.115706603,-0.026443902,1.542358476,1.551527901,-0.009169425,nan,nan,nan,nan,nan,nan,nan,nan,0.033631343,nan,nan,0.000000000,0,0,0
35.400000000,post,2,0,-0.020000000,-0.006000000,0.000000000,-1.607851501,-1.497537673,-0.006832672,-1.569687951,-1.491632865,0.011587789,2.217791149,2.165415236,0.052375913,nan,nan,nan,nan,nan,nan,nan,nan,1.097294499,nan,nan,0.048877286,0,0,0
35.400000000,post,2,1,-0.020000000,-0.006000000,-0.100000000,0.004373830,-1.431285986,-0.005358784,0.039620654,-1.427306204,-0.049533424,1.392457152,1.428714932,-0.036257779,nan,nan,nan,nan,nan,nan,nan,nan,0.525850627,nan,nan,0.048877286,0,0,0
35.400000000,post,2,3,-0.020000000,-0.006000000,-0.100000000,-1.593773486,-0.057637941,-0.000622342,-1.578337760,-0.070191654,-0.026443902,1.542358476,1.580119057,-0.037760581,nan,nan,nan,nan,nan,nan,nan,nan,0.570344586,nan,nan,0.048877286,0,0,0
35.500000000,pre,2,0,0.000400000,-0.106000000,0.000000000,-1.613599257,-1.497415897,-0.005957327,-1.593315495,-1.551614516,-0.009560740,2.247966334,2.224017374,0.023948960,nan,nan,nan,nan,nan,nan,nan,nan,0.229421071,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,1,0.000400000,-0.106000000,-0.100000000,0.005406490,-1.430785162,-0.005088581,0.017450194,-1.491247854,-0.057796113,1.405612842,1.492469451,-0.086856609,nan,nan,nan,nan,nan,nan,nan,nan,3.017628217,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,3,0.000400000,-0.106000000,-0.100000000,-1.598560142,-0.057804224,-0.000271311,-1.634402334,-0.119297112,-0.032765629,1.602970174,1.639077905,-0.036107731,nan,nan,nan,nan,nan,nan,nan,nan,0.521507298,nan,nan,0.000000000,0,0,0
