stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.300000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,5.278289226,5.286004015,-0.001303945,5.443274488,5.125739243,0.035947349,7.423801285,7.476879841,-0.053078556,nan,nan,nan,nan,nan,nan,nan,nan,0.666824412,nan,nan,0.014949459,0,0,0
27.300000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,-0.019157125,5.283405859,-0.000173579,0.148256423,5.320309005,0.019790990,5.322577205,5.322411066,0.000166139,nan,nan,nan,nan,nan,nan,nan,nan,0.000006533,nan,nan,0.014949459,0,0,0
27.400000000,pre,0,1,0.016000000,-0.064000000,-0.100000000,5.272542447,-0.013544434,-0.000476899,5.287512078,-0.165779367,0.025102908,5.238850651,5.290169840,-0.051319189,-0.011098165,-0.031342733,0.020244568,-0.001416069,0.004745217,-0.006161285,-0.048989309,0.107638989,0.623351277,0.578357995,1.136320710,0.000000000,1,1,1
27.400000000,pre,0,2,0.016000000,-0.064000000,-0.200000000,5.268778020,5.274000475,-0.001554246,5.445343634,5.093080424,0.020001569,7.415491754,7.455979852,-0.040488098,nan,nan,nan,nan,nan,nan,nan,nan,0.387996706,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,3,0.016000000,-0.064000000,-0.100000000,-0.018462919,5.271862956,0.000068168,0.165607367,5.290800803,-0.006976574,5.322015740,5.293396604,0.028619136,nan,nan,nan,nan,nan,nan,nan,nan,0.193859159,nan,nan,0.000000000,0,0,0
27.400000000,post,0,1,0.016000000,-0.064000000,-0.100000000,5.272542447,-0.013544434,-0.000476899,5.230652718,-0.127315666,0.025102908,5.238850651,5.232262158,0.006588493,-0.011098165,-0.024335497,0.013237332,-0.001416069,0.004797734,-0.006213803,0.007870051,0.069175288,0.010274139,0.262856480,0.249475424,0.075399090,1,1,1
27.400000000,post,0,2,0.016000000,-0.064000000,-0.200000000,5.268778020,5.274000475,-0.001554246,5.388484273,5.131544125,0.020001569,7.415491754,7.441028688,-0.025536934,nan,nan,nan,nan,nan,nan,nan,nan,0.154351474,nan,nan,0.075399090,0,0,0
27.400000000,post,0,3,0.016000000,-0.064000000,-0.100000000,-0.018462919,5.271862956,0.000068168,0.108748007,5.329264504,-0.006976574,5.322015740,5.330378500,-0.008362760,nan,nan,nan,nan,nan,nan,nan,nan,0.016552841,nan,nan,0.075399090,0,0,0
27.500000000,pre,0,1,-0.004000000,0.036000000,-0.100000000,5.253791337,-0.014536995,-0.001364776,5.258584972,-0.073654051,0.014053743,5.198268599,5.259119540,-0.060850941,-0.015505877,-0.014005523,-0.001500354,-0.000413874,0.002672265,-0.003086139,-0.060941721,-0.006946428,0.876411121,0.009662074,0.880640398,0.000000000,1,1,1
27.500000000,pre,0,2,-0.004000000,0.036000000,-0.200000000,5.251642108,5.254532963,-0.001661478,5.382676153,5.149494827,0.032856435,7.447683029,7.449267017,-0.001583989,nan,nan,nan,nan,nan,nan,nan,nan,0.000593851,nan,nan,0.000000000,0,0,0
27.500000000,pre,0,3,-0.004000000,0.036000000,-0.100000000,-0.017748334,5.252856930,0.000260388,0.168897108,5.251991932,-0.030884478,5.273773903,5.254797745,0.018976158,nan,nan,nan,nan,nan,nan,nan,nan,0.085229486,nan,nan,0.000000000,0,0,0
27.500000000,post,0,1,-0.004000000,0.036000000,-0.100000000,5.253791337,-0.014536995,-0.001364776,5.206956598,-0.052186865,0.014053743,5.198268599,5.207237078,-0.008968479,-0.015505877,-0.010022192,-0.005483685,-0.000413874,0.002698890,-0.003112764,-0.009313347,-0.028413613,0.019037541,0.047241492,0.060753791,0.050021265,1,1,1
27.500000000,post,0,2,-0.004000000,0.036000000,-0.200000000,5.251642108,5.254532963,-0.001661478,5.331047779,5.170962012,0.032856435,7.447683029,7.426977723,0.020705305,nan,nan,nan,nan,nan,nan,nan,nan,0.101469744,nan,nan,0.050021265,0,0,0
27.500000000,post,0,3,-0.004000000,0.036000000,-0.100000000,-0.017748334,5.252856930,0.000260388,0.117268734,5.273459117,-0.030884478,5.273773903,5.274853256,-0.001079352,nan,nan,nan,nan,nan,nan,nan,nan,0.000275740,nan,nan,0.050021265,0,0,0
27.600000000,pre,0,1,0.016000000,-0.064000000,-0.100000000,5.235674655,-0.015227535,-0.002002302,5.254270835,-0.060419070,0.023860996,5.150817881,5.254672379,-0.103854498,-0.015505877,-0.011498533,-0.004007344,-0.000413874,0.004540926,-0.004954800,-0.104072594,-0.019445673,2.552841856,0.038717456,2.580513449,0.000000000,1,1,1
27.600000000,pre,0,2,0.016000000,-0.064000000,-0.200000000,5.234715914,5.235904837,-0.001796481,5.286838664,5.142703548,0.047465415,7.435880710,7.375656974,0.060223736,nan,nan,nan,nan,nan,nan,nan,nan,0.858437491,nan,nan,0.000000000,0,0,0
27.600000000,pre,0,3,0.016000000,-0.064000000,-0.100000000,-0.017205182,5.234574452,0.000348177,0.080535175,5.254747593,-0.011496453,5.241866819,5.255377279,-0.013510460,nan,nan,nan,nan,nan,nan,nan,nan,0.043202967,nan,nan,0.000000000,0,0,0
27.600000000,post,0,1,0.016000000,-0.064000000,-0.100000000,5.235674655,-0.015227535,-0.002002302,5.184701756,-0.032112070,0.023860996,5.150817881,5.184856105,-0.034038224,-0.015505877,-0.006193540,-0.009312337,-0.000413874,0.004602072,-0.005015946,-0.034503515,-0.047752672,0.274225014,0.134299962,0.397294019,0.090258287,1,1,1
27.600000000,post,0,2,0.016000000,-0.064000000,-0.200000000,5.234715914,5.235904837,-0.001796481,5.217269585,5.171010547,0.047465415,7.435880710,7.345849506,0.090031205,nan,nan,nan,nan,nan,nan,nan,nan,1.918489420,nan,nan,0.090258287,0,0,0
27.600000000,post,0,3,0.016000000,-0.064000000,-0.100000000,-0.017205182,5.234574452,0.000348177,0.010966096,5.283054592,-0.011496453,5.241866819,5.283078482,-0.041211663,nan,nan,nan,nan,nan,nan,nan,nan,0.401988439,nan,nan,0.090258287,0,0,0
27.700000000,pre,0,1,-0.004000000,-0.064000000,-0.100000000,5.202727106,-0.016214899,-0.002921616,5.201291226,-0.004584970,0.013629259,5.194700570,5.201311103,-0.006610533,-0.013805890,-0.000881506,-0.012924384,-0.000581260,0.002620354,-0.003201614,-0.007086587,-0.067130202,0.010342995,0.232086423,0.236807787,0.000000000,1,1,1
27.700000000,pre,0,2,-0.004000000,-0.064000000,-0.200000000,5.203568697,5.202142867,-0.002137753,5.244925784,5.159478131,0.034557438,7.386377663,7.357353823,0.029023839,nan,nan,nan,nan,nan,nan,nan,nan,0.199380650,nan,nan,0.000000000,0,0,0
27.700000000,pre,0,3,-0.004000000,-0.064000000,-0.100000000,-0.016338323,5.201332053,0.000347735,-0.022960727,5.242330960,-0.021755544,5.186872909,5.242426385,-0.055553475,nan,nan,nan,nan,nan,nan,nan,nan,0.730458847,nan,nan,0.000000000,0,0,0
27.700000000,post,0,1,-0.004000000,-0.064000000,-0.100000000,5.202727106,-0.016214899,-0.002921616,5.210678900,-0.039031262,0.013629259,5.194700570,5.210842906,-0.016142337,-0.013805890,-0.007490489,-0.006315401,-0.000581260,0.002615560,-0.003196821,-0.016474261,-0.032683909,0.061674563,0.060826413,0.117509709,0.020394808,1,1,1
27.700000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,5.203568697,5.202142867,-0.002137753,5.254313459,5.125031838,0.034557438,7.386377663,7.339956095,0.046421567,nan,nan,nan,nan,nan,nan,nan,nan,0.510050152,nan,nan,0.020394808,0,0,0
27.700000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,-0.016338323,5.201332053,0.000347735,-0.013573053,5.207884668,-0.021755544,5.186872909,5.207947796,-0.021074887,nan,nan,nan,nan,nan,nan,nan,nan,0.105124465,nan,nan,0.020394808,0,0,0
27.800000000,pre,0,1,0.016000000,-0.164000000,-0.100000000,5.160249812,-0.017257342,-0.003917636,5.158093096,-0.059117787,-0.002330680,5.152180539,5.158432391,-0.006251852,-0.013805890,-0.011460669,-0.002345220,-0.000581260,-0.000451819,-0.000129441,-0.006404429,-0.012010377,0.009251043,0.007418527,0.017020489,0.000000000,1,1,1
27.800000000,pre,0,2,0.016000000,-0.164000000,-0.200000000,5.163066513,5.158715696,-0.002723110,5.220863969,5.115541838,0.052890160,7.284185616,7.309513407,-0.025327791,nan,nan,nan,nan,nan,nan,nan,nan,0.151833606,nan,nan,0.000000000,0,0,0
27.800000000,pre,0,3,0.016000000,-0.164000000,-0.100000000,-0.015298593,5.158448377,0.000225589,0.022818931,5.217530491,-0.031380499,5.096643933,5.217674757,-0.121030824,nan,nan,nan,nan,nan,nan,nan,nan,3.467091208,nan,nan,0.000000000,0,0,0
27.800000000,post,0,1,0.016000000,-0.164000000,-0.100000000,5.160249812,-0.017257342,-0.003917636,5.159824299,-0.132065493,-0.002330680,5.152180539,5.161514654,-0.009334115,-0.013805890,-0.025589372,0.011783483,-0.000581260,-0.000451550,-0.000129711,-0.008135632,0.060937329,0.020621469,0.186999971,0.204070539,0.085189838,1,1,1
27.800000000,post,0,2,0.016000000,-0.164000000,-0.200000000,5.163066513,5.158715696,-0.002723110,5.222595172,5.042594131,0.052890160,7.284185616,7.259893475,0.024292141,nan,nan,nan,nan,nan,nan,nan,nan,0.139670556,nan,nan,0.085189838,0,0,0
27.800000000,post,0,3,0.016000000,-0.164000000,-0.100000000,-0.015298593,5.158448377,0.000225589,0.024550134,5.144582785,-0.031380499,5.096643933,5.144737066,-0.048093133,nan,nan,nan,nan,nan,nan,nan,nan,0.547443660,nan,nan,0.085189838,0,0,0
27.900000000,pre,0,1,-0.004000000,-0.064000000,-0.100000000,5.107529246,-0.018400724,-0.005047504,5.068563393,-0.159369325,-0.014003475,5.136552493,5.071087610,0.065464883,-0.016722785,-0.031432346,0.014709560,-0.001863895,-0.002761438,0.000897542,0.067261973,0.073476013,1.014355250,0.291945275,1.345313129,0.000000000,1,1,1
27.900000000,pre,0,2,-0.004000000,-0.064000000,-0.200000000,5.112459478,5.104946638,-0.003664410,5.167794650,5.022026482,0.050833760,7.213814965,7.206208129,0.007606835,nan,nan,nan,nan,nan,nan,nan,nan,0.013695608,nan,nan,0.000000000,0,0,0
27.900000000,pre,0,3,-0.004000000,-0.064000000,-0.100000000,-0.014039657,5.105201798,-0.000000684,0.038702193,5.069677987,-0.037462248,5.082246457,5.069964120,0.012282337,nan,nan,nan,nan,nan,nan,nan,nan,0.035705515,nan,nan,0.000000000,0,0,0
27.900000000,post,0,1,-0.004000000,-0.064000000,-0.100000000,5.107529246,-0.018400724,-0.005047504,5.120108820,-0.147961248,-0.014003475,5.136552493,5.122265413,0.014287080,-0.016722785,-0.028890027,0.012167242,-0.001863895,-0.002733847,0.000869952,0.015716546,0.062067937,0.048312584,0.199892952,0.255080453,0.044593204,1,1,1
27.900000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,5.112459478,5.104946638,-0.003664410,5.219340078,5.033434558,0.050833760,7.213814965,7.251176344,-0.037361379,nan,nan,nan,nan,nan,nan,nan,nan,0.330384054,nan,nan,0.044593204,0,0,0
27.900000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,-0.014039657,5.105201798,-0.000000684,0.090247621,5.081086063,-0.037462248,5.082246457,5.082025545,0.000220912,nan,nan,nan,nan,nan,nan,nan,nan,0.000011551,nan,nan,0.044593204,0,0,0
28.000000000,pre,0,1,0.016000000,-0.164000000,-0.100000000,5.063919330,-0.019264325,-0.005902411,5.020616858,-0.144598070,0.006445213,5.123018139,5.022702836,0.100315304,-0.016722785,-0.028792898,0.012070113,-0.001863895,0.001283216,-0.003147112,0.101676071,0.058931080,2.381813060,0.203090955,2.622571022,0.000000000,1,1,1
28.000000000,pre,0,2,0.016000000,-0.164000000,-0.200000000,5.070394095,5.060560437,-0.004444605,5.191816268,4.989914146,0.056381549,7.161058805,7.201206720,-0.040147915,nan,nan,nan,nan,nan,nan,nan,nan,0.381504164,nan,nan,0.000000000,0,0,0
28.000000000,pre,0,3,0.016000000,-0.164000000,-0.100000000,-0.013019791,5.061145786,-0.000196506,0.141029234,5.030415942,-0.046068562,5.001437227,5.032603313,-0.031166086,nan,nan,nan,nan,nan,nan,nan,nan,0.229899395,nan,nan,0.000000000,0,0,0
28.000000000,post,0,1,0.016000000,-0.164000000,-0.100000000,5.063919330,-0.019264325,-0.005902411,5.094201011,-0.181543867,0.006445213,5.123018139,5.097438931,0.025579208,-0.016722785,-0.035622283,0.018899498,-0.001863895,0.001264403,-0.003128298,0.028091917,0.095876877,0.154862934,0.487837846,0.658368881,0.108473912,1,1,1
28.000000000,post,0,2,0.016000000,-0.164000000,-0.200000000,5.070394095,5.060560437,-0.004444605,5.265400421,4.952968349,0.056381549,7.161058805,7.229074349,-0.068015544,nan,nan,nan,nan,nan,nan,nan,nan,1.094938278,nan,nan,0.108473912,0,0,0
28.000000000,post,0,3,0.016000000,-0.164000000,-0.100000000,-0.013019791,5.061145786,-0.000196506,0.214613387,4.993470145,-0.046068562,5.001437227,4.998292239,0.003144988,nan,nan,nan,nan,nan,nan,nan,nan,0.002341052,nan,nan,0.108473912,0,0,0
28.100000000,pre,0,1,-0.004000000,-0.064000000,-0.100000000,4.995770661,-0.020493783,-0.007090427,4.962754403,-0.257164766,-0.005884424,5.077330696,4.969416426,0.107914271,-0.013354596,-0.051772652,0.038418056,-0.001798801,-0.001184128,-0.000614673,0.114115327,0.189361192,2.756328962,1.987903185,4.953626300,0.000000000,1,1,1
28.100000000,pre,0,2,-0.004000000,-0.064000000,-0.200000000,5.004378369,4.991292587,-0.005475387,5.219856334,4.814419246,0.035418939,7.100178526,7.101182108,-0.001003582,nan,nan,nan,nan,nan,nan,nan,nan,0.000238385,nan,nan,0.000000000,0,0,0
28.100000000,pre,0,3,-0.004000000,-0.064000000,-0.100000000,-0.011452801,4.992267266,-0.000371421,0.210963119,4.935321036,-0.053917786,4.971292903,4.940122093,0.031170810,nan,nan,nan,nan,nan,nan,nan,nan,0.229969092,nan,nan,0.000000000,0,0,0
28.100000000,post,0,1,-0.004000000,-0.064000000,-0.100000000,4.995770661,-0.020493783,-0.007090427,5.041764520,-0.221546777,-0.005884424,5.077330696,5.046633242,0.030697454,-0.013354596,-0.043914059,0.030559463,-0.001798801,-0.001166010,-0.000632791,0.035105210,0.153743203,0.223037563,1.257924817,1.526446630,0.120179837,1,1,1
28.100000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,5.004378369,4.991292587,-0.005475387,5.298866452,4.850037236,0.035418939,7.100178526,7.183460264,-0.083281738,nan,nan,nan,nan,nan,nan,nan,nan,1.641620793,nan,nan,0.120179837,0,0,0
28.100000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,-0.011452801,4.992267266,-0.000371421,0.289973236,4.970939026,-0.053917786,4.971292903,4.979681356,-0.008388452,nan,nan,nan,nan,nan,nan,nan,nan,0.016654706,nan,nan,0.120179837,0,0,0
28.200000000,pre,0,1,0.016000000,-0.164000000,-0.100000000,4.916532654,-0.021849128,-0.008385457,4.926325252,-0.260187818,-0.000813132,4.970768037,4.933191548,0.037576490,-0.013354596,-0.052766774,0.039412178,-0.001798801,-0.000164829,-0.001633972,0.043991495,0.193807301,0.334199427,2.093695797,2.505251502,0.000000000,1,1,1
28.200000000,pre,0,2,0.016000000,-0.164000000,-0.200000000,4.927313621,4.910798164,-0.006521070,5.258356542,4.732481060,0.028377192,6.967812404,7.074425473,-0.106613069,nan,nan,nan,nan,nan,nan,nan,nan,2.690259528,nan,nan,0.000000000,0,0,0
28.200000000,pre,0,3,0.016000000,-0.164000000,-0.100000000,-0.009687108,4.912131467,-0.000467276,0.252513111,4.873572381,-0.052579018,4.878713317,4.880392933,-0.001679616,nan,nan,nan,nan,nan,nan,nan,nan,0.000667718,nan,nan,0.000000000,0,0,0
28.200000000,post,0,1,0.016000000,-0.164000000,-0.100000000,4.916532654,-0.021849128,-0.008385457,4.926595747,-0.252652156,-0.000813132,4.970768037,4.933069980,0.037698057,-0.013354596,-0.051238427,0.037883831,-0.001798801,-0.000164833,-0.001633968,0.043720999,0.186271639,0.336365332,1.934604618,2.343513032,0.000909750,1,1,1
28.200000000,post,0,2,0.016000000,-0.164000000,-0.200000000,4.927313621,4.910798164,-0.006521070,5.258627038,4.740016722,0.028377192,6.967812404,7.079669633,-0.111857229,nan,nan,nan,nan,nan,nan,nan,nan,2.961429527,nan,nan,0.000909750,0,0,0
28.200000000,post,0,3,0.016000000,-0.164000000,-0.100000000,-0.009687108,4.912131467,-0.000467276,0.252783607,4.881108044,-0.052579018,4.878713317,4.887932062,-0.009218745,nan,nan,nan,nan,nan,nan,nan,nan,0.020114853,nan,nan,0.000909750,0,0,0
28.300000000,pre,0,1,-0.004000000,-0.064000000,-0.100000000,4.855392029,-0.022881414,-0.009201836,4.853790644,-0.258273991,-0.020978217,4.862711359,4.860702537,0.002008821,-0.012041891,-0.053160646,0.041118755,-0.001352841,-0.004315895,0.002963054,0.008563706,0.199719220,0.000955116,2.283027680,2.289297488,0.000000000,1,1,1
28.300000000,pre,0,2,-0.004000000,-0.064000000,-0.200000000,4.867701328,4.848709663,-0.007233439,5.159994947,4.602333508,0.018519458,6.896817527,6.914286987,-0.017469460,nan,nan,nan,nan,nan,nan,nan,nan,0.072232436,nan,nan,0.000000000,0,0,0
28.300000000,pre,0,3,-0.004000000,-0.064000000,-0.100000000,-0.008372431,4.850284092,-0.000520608,0.312206214,4.861483638,-0.036288320,4.818535441,4.871633476,-0.053098035,nan,nan,nan,nan,nan,nan,nan,nan,0.667313924,nan,nan,0.000000000,0,0,0
28.300000000,post,0,1,-0.004000000,-0.064000000,-0.100000000,4.855392029,-0.022881414,-0.009201836,4.849133402,-0.241267390,-0.020978217,4.862711359,4.855177112,0.007534247,-0.012041891,-0.049713748,0.037671857,-0.001352841,-0.004320807,0.002967965,0.013220948,0.182712618,0.013435473,1.917310121,1.942849034,0.004974630,1,1,1
28.300000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,4.867701328,4.848709663,-0.007233439,5.155337705,4.619340110,0.018519458,6.896817527,6.922149440,-0.025331913,nan,nan,nan,nan,nan,nan,nan,nan,0.151883034,nan,nan,0.004974630,0,0,0
28.300000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,-0.008372431,4.850284092,-0.000520608,0.307548972,4.878490240,-0.036288320,4.818535441,4.888309547,-0.069774106,nan,nan,nan,nan,nan,nan,nan,nan,1.152290155,nan,nan,0.004974630,0,0,0
28.400000000,pre,0,1,0.016000000,-0.164000000,-0.100000000,4.762561039,-0.024416908,-0.010021944,4.741293531,-0.240356866,-0.031024748,4.667233359,4.747483366,-0.080250007,-0.012041891,-0.050651005,0.038609114,-0.001352841,-0.006535035,0.005182193,-0.074402830,0.184155960,1.524275414,2.026154908,3.406539007,0.000000000,1,1,1
28.400000000,pre,0,2,0.016000000,-0.164000000,-0.200000000,4.777015380,4.754535865,-0.008044931,5.040518749,4.552928951,0.029587329,nan,6.792412436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.400000000,pre,0,3,0.016000000,-0.164000000,-0.100000000,-0.006456242,4.756408113,-0.000501714,0.264906161,4.715708983,-0.039324482,4.737889959,4.723307411,0.014582548,nan,nan,nan,nan,nan,nan,nan,nan,0.050331526,nan,nan,0.000000000,0,0,0
28.400000000,post,0,1,0.016000000,-0.164000000,-0.100000000,4.762561039,-0.024416908,-0.010021944,4.667455403,-0.168332321,-0.031024748,4.667233359,4.670592922,-0.003359563,-0.012041891,-0.036049492,0.024007601,-0.001352841,-0.006642621,0.005289779,-0.000564702,0.112131415,0.002671400,0.795664022,0.777485013,0.170233669,1,1,1
28.400000000,post,0,2,0.016000000,-0.164000000,-0.200000000,4.777015380,4.754535865,-0.008044931,4.966680621,4.624953496,0.029587329,nan,6.786677142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.170233669,0,0,0
28.400000000,post,0,3,0.016000000,-0.164000000,-0.100000000,-0.006456242,4.756408113,-0.000501714,0.191068032,4.787733528,-0.039324482,4.737889959,4.791705932,-0.053815974,nan,nan,nan,nan,nan,nan,nan,nan,0.685481421,nan,nan,0.170233669,0,0,0
28.500000000,pre,0,1,-0.004000000,-0.064000000,-0.100000000,4.654358014,-0.026147720,-0.010599307,4.705683837,-0.196525500,-0.030627781,4.591879279,4.709885424,-0.118006145,-0.013638270,-0.041739175,0.028100905,-0.001797199,-0.006502918,0.004705718,-0.114239017,0.133902253,3.295964548,1.078842848,4.232580854,0.000000000,1,1,1
28.500000000,pre,0,2,-0.004000000,-0.064000000,-0.200000000,4.671077514,4.644944379,-0.008768932,4.908798688,4.538334424,0.034574160,nan,6.685355583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.500000000,pre,0,3,-0.004000000,-0.064000000,-0.100000000,-0.004355090,4.647043460,-0.000448889,0.180261313,4.686592756,-0.044335255,4.683786111,4.690267734,-0.006481623,nan,nan,nan,nan,nan,nan,nan,nan,0.009943535,nan,nan,0.000000000,0,0,0
28.500000000,post,0,1,-0.004000000,-0.064000000,-0.100000000,4.654358014,-0.026147720,-0.010599307,4.594180268,-0.153688948,-0.030627781,4.591879279,4.596852259,-0.004972980,-0.013638270,-0.033440494,0.019802223,-0.001797199,-0.006662822,0.004865623,-0.002735448,0.091065701,0.005853380,0.544555707,0.531502012,0.228288256,1,1,1
28.500000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,4.671077514,4.644944379,-0.008768932,4.797295119,4.581170976,0.034574160,nan,6.633427722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228288256,0,0,0
28.500000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,-0.004355090,4.647043460,-0.000448889,0.068757744,4.729429308,-0.044335255,4.683786111,4.730136871,-0.046350760,nan,nan,nan,nan,nan,nan,nan,nan,0.508495373,nan,nan,0.228288256,0,0,0
28.600000000,pre,0,1,-0.004000000,-0.164000000,-0.100000000,4.568385281,-0.027459880,-0.010822518,4.487937406,-0.110887139,-0.023340296,4.585461411,4.489367761,0.096093651,-0.013638270,-0.024702792,0.011064522,-0.001797199,-0.005199040,0.003401840,0.097090153,0.048351418,2.185559688,0.172923001,2.379715947,0.000000000,1,1,1
28.600000000,pre,0,2,-0.004000000,-0.164000000,-0.200000000,4.586752473,4.558022073,-0.009299889,4.735575562,4.497832447,0.039290683,6.385237254,6.531287498,-0.146050244,nan,nan,nan,nan,nan,nan,nan,nan,5.048680181,nan,nan,0.000000000,0,0,0
28.600000000,pre,0,3,-0.004000000,-0.164000000,-0.100000000,-0.002802842,4.560222108,-0.000407896,0.106417968,4.546769805,-0.031935305,4.637680109,4.548127121,0.089552988,nan,nan,nan,nan,nan,nan,nan,nan,1.898162747,nan,nan,0.000000000,0,0,0
28.600000000,post,0,1,-0.004000000,-0.164000000,-0.100000000,4.568385281,-0.027459880,-0.010822518,4.522952333,-0.112719434,-0.023340296,4.585461411,4.524416896,0.061044516,-0.013638270,-0.024916492,0.011278222,-0.001797199,-0.005158764,0.003361565,0.062075227,0.050183712,0.881995948,0.179163331,1.072876045,0.019670438,1,1,1
28.600000000,post,0,2,-0.004000000,-0.164000000,-0.200000000,4.586752473,4.558022073,-0.009299889,4.770590489,4.496000152,0.039290683,6.385237254,6.555462969,-0.170225715,nan,nan,nan,nan,nan,nan,nan,nan,6.858412786,nan,nan,0.019670438,0,0,0
28.600000000,post,0,3,-0.004000000,-0.164000000,-0.100000000,-0.002802842,4.560222108,-0.000407896,0.141432895,4.544937511,-0.031935305,4.637680109,4.547249730,0.090430379,nan,nan,nan,nan,nan,nan,nan,nan,1.935539282,nan,nan,0.019670438,0,0,0
28.700000000,pre,0,1,-0.004000000,-0.264000000,-0.100000000,4.448984660,-0.029168357,-0.010840670,4.422823789,-0.206135320,-0.021212814,4.498251914,4.427675691,0.070576223,-0.013638270,-0.046573471,0.032935201,-0.001797199,-0.004790978,0.002993778,0.075002525,0.144788946,1.178935694,1.467029122,2.726227970,0.000000000,1,1,1
28.700000000,pre,0,2,-0.004000000,-0.264000000,-0.200000000,4.469461994,4.437549687,-0.009922561,4.621951200,4.301999984,0.037780376,6.235771638,6.314353817,-0.078582179,nan,nan,nan,nan,nan,nan,nan,nan,1.461576059,nan,nan,0.000000000,0,0,0
28.700000000,pre,0,3,-0.004000000,-0.264000000,-0.100000000,-0.000863838,4.439800557,-0.000328608,0.212970550,4.428610736,-0.031817505,nan,4.433842787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.700000000,post,0,1,-0.004000000,-0.264000000,-0.100000000,4.448984660,-0.029168357,-0.010840670,4.455493431,-0.196195006,-0.021212814,4.498251914,4.459861453,0.038390461,-0.013638270,-0.044005978,0.030367707,-0.001797199,-0.004756402,0.002959203,0.042332882,0.134848632,0.348834907,1.248008871,1.634358253,0.018657846,1,1,1
28.700000000,post,0,2,-0.004000000,-0.264000000,-0.200000000,4.469461994,4.437549687,-0.009922561,4.654620843,4.311940299,0.037780376,6.235771638,6.345057264,-0.109285627,nan,nan,nan,nan,nan,nan,nan,nan,2.826827978,nan,nan,0.018657846,0,0,0
28.700000000,post,0,3,-0.004000000,-0.264000000,-0.100000000,-0.000863838,4.439800557,-0.000328608,0.245640192,4.438551050,-0.031817505,nan,4.445456881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018657846,0,0,0
28.800000000,pre,0,1,-0.024000000,-0.164000000,-0.100000000,4.339608001,-0.030621965,-0.010698703,4.323519884,-0.241082156,-0.003766399,4.384049965,4.330237751,0.053812214,-0.013563420,-0.055702938,0.042139518,-0.003898177,-0.000869790,-0.003028386,0.060093522,0.181621722,0.685385649,2.397751142,3.165892989,0.000000000,1,1,1
28.800000000,pre,0,2,-0.024000000,-0.164000000,-0.200000000,4.361880041,4.327413639,-0.010407818,4.607193106,4.227756801,0.038566828,6.126142390,6.253130679,-0.126988288,nan,nan,nan,nan,nan,nan,nan,nan,3.816810741,nan,nan,0.000000000,0,0,0
28.800000000,pre,0,3,-0.024000000,-0.164000000,-0.100000000,0.000676644,4.329621697,-0.000294333,0.239983106,4.243118559,-0.034512639,nan,4.250039779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.800000000,post,0,1,-0.024000000,-0.164000000,-0.100000000,4.339608001,-0.030621965,-0.010698703,4.329703365,-0.225659124,-0.003766399,4.384049965,4.335581559,0.048468406,-0.013563420,-0.052071727,0.038508307,-0.003898177,-0.000868718,-0.003029458,0.053910040,0.166198690,0.556020434,2.003379074,2.623203397,0.004417686,1,1,1
28.800000000,post,0,2,-0.024000000,-0.164000000,-0.200000000,4.361880041,4.327413639,-0.010407818,4.613376588,4.243179833,0.038566828,6.126142390,6.268118221,-0.141975830,nan,nan,nan,nan,nan,nan,nan,nan,4.770919869,nan,nan,0.004417686,0,0,0
28.800000000,post,0,3,-0.024000000,-0.164000000,-0.100000000,0.000676644,4.329621697,-0.000294333,0.246166587,4.258541591,-0.034512639,nan,4.265790149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004417686,0,0,0
