stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.000000000,3,0,-0.098284812,3.175209055,2.998264780,0.145887474,3.764711647,3.000589472,-0.244172286,-0.589502592,-0.002324692,0.638074302,0.000000000
37.000000000,3,1,1.687137245,3.151536562,3.001340390,1.872353038,3.835160498,2.994535384,-0.185215793,-0.683623936,0.006805006,0.708302820,-0.100000000
37.000000000,3,2,1.765194793,4.721586819,3.059532324,1.856792463,5.315124985,2.992428523,-0.091597669,-0.593538166,0.067103801,0.604301752,-0.200000000
37.100000000,3,0,-0.044362494,3.101443075,3.001045057,0.146411255,3.782799020,3.000405296,-0.190773749,-0.681355946,0.000639761,0.707559861,0.000000000
37.100000000,3,1,1.647364809,3.168994054,3.006796991,1.874326211,3.853353581,2.993925933,-0.226961402,-0.684359527,0.012871058,0.721127662,-0.100000000
37.100000000,3,2,1.690582295,4.773030017,3.053431941,1.858345351,5.334650943,2.991985653,-0.167763056,-0.561620926,0.061446289,0.589354014,-0.200000000
37.200000000,3,0,-0.031443277,3.120232219,3.016754516,0.147121783,3.799725638,3.000169280,-0.178565060,-0.679493419,0.016585235,0.702760170,0.000000000
37.200000000,3,1,1.633578294,3.187575800,3.007632429,1.876311815,3.870318733,2.993113474,-0.242733522,-0.682742933,0.014518956,0.724753941,-0.100000000
37.200000000,3,2,1.687972864,4.656258403,3.062408449,1.859810032,5.352859958,2.991583403,-0.171837168,-0.696601556,0.070825046,0.720970129,-0.200000000
37.300000000,3,0,-0.077967723,3.135146841,3.005695690,0.147894737,3.813349172,2.999890043,-0.225862461,-0.678202331,0.005805647,0.714846808,0.000000000
37.300000000,3,1,1.638754330,3.194601550,2.993016575,1.878027667,3.883891434,2.992145048,-0.239273337,-0.689289885,0.000871527,0.729638975,-0.100000000
37.300000000,3,2,1.687513877,4.647059484,3.060035202,1.860949383,5.367457983,2.991245842,-0.173435506,-0.720398499,0.068789360,0.744167890,-0.200000000
37.400000000,3,0,-0.057869220,3.116501317,2.987668356,0.148775608,3.825403687,2.999574057,-0.206644828,-0.708902370,-0.011905702,0.738502811,0.000000000
37.400000000,3,1,1.626453631,3.192733839,3.012594225,1.879644880,3.895841984,2.991159636,-0.253191249,-0.703108145,0.021434589,0.747613746,-0.100000000
37.400000000,3,2,1.688340931,4.683076917,3.059787043,1.861882342,5.380377745,2.991047127,-0.173541411,-0.697300827,0.068739916,0.721851952,-0.200000000
37.500000000,3,0,-0.004607641,3.107043105,2.994143605,0.149629780,3.834539086,2.999280540,-0.154237421,-0.727495982,-0.005136935,0.743684055,0.000000000
37.500000000,3,1,1.647425531,3.215533306,3.003000522,1.881004044,3.904875673,2.990368789,-0.233578513,-0.689342367,0.012631733,0.727950123,-0.100000000
37.500000000,3,2,1.663543355,4.703581678,3.052959285,1.862553690,5.390244697,2.991015632,-0.199010334,-0.686663020,0.061943653,0.717598935,-0.200000000
37.600000000,3,0,-0.030946014,3.136402915,2.976987407,0.150516669,3.841352488,2.999044513,-0.181462682,-0.704949574,-0.022057106,0.728264459,0.000000000
37.600000000,3,1,1.714994241,3.223950638,3.000331142,1.882323840,3.911594433,2.989540983,-0.167329599,-0.687643795,0.010790159,0.707792068,-0.100000000
37.600000000,3,2,1.603167453,4.740058307,3.051565615,1.863116454,5.397758023,2.990967356,-0.259949001,-0.657699715,0.060598258,0.709798949,-0.200000000
37.700000000,3,0,-0.034524909,3.142219897,2.974051018,0.151283682,3.844374681,2.998868350,-0.185808591,-0.702154784,-0.024817332,0.726747600,0.000000000
37.700000000,3,1,1.723104613,3.206140296,2.991790379,1.883471554,3.914510725,2.988753161,-0.160366941,-0.708370429,0.003037217,0.726302585,-0.100000000
37.700000000,3,2,1.632299633,4.720513695,3.058418827,1.863551365,5.401335171,2.990905114,-0.231251732,-0.680821475,0.067513714,0.722186504,-0.200000000
37.800000000,3,0,-0.137537230,3.160490834,2.968104790,0.151989857,3.843722637,2.998686931,-0.289527087,-0.683231803,-0.030582141,0.742675499,0.000000000
37.800000000,3,1,1.698950592,3.210870847,2.990999749,1.884612621,3.913712427,2.988009263,-0.185662029,-0.702841580,0.002990486,0.726956407,-0.100000000
37.800000000,3,2,1.628683120,4.700512666,3.060292878,1.863938954,5.401141988,2.990909656,-0.235255834,-0.700629322,0.069383222,0.742321214,-0.200000000
37.900000000,3,0,-0.167106837,3.141885716,2.970168865,0.152612853,3.838819638,2.998565552,-0.319719690,-0.696933922,-0.028396687,0.767296516,0.000000000
37.900000000,3,1,1.576929274,3.147955248,2.996813693,1.885781748,3.908622956,2.987468068,-0.308852475,-0.760667709,0.009345625,0.821031397,-0.100000000
37.900000000,3,2,1.656845556,4.719870180,3.057853122,1.864299624,5.396626377,2.991007542,-0.207454068,-0.676756197,0.066845580,0.710988377,-0.200000000
38.000000000,3,0,-0.136595090,3.136487962,2.978410298,0.153111296,3.829865974,2.998566377,-0.289706386,-0.693378012,-0.020156079,0.751737404,0.000000000
38.000000000,3,1,1.564072059,3.175156247,2.985787592,1.886926209,3.899467481,2.987226369,-0.322854150,-0.724311234,-0.001438777,0.793009228,-0.100000000
38.000000000,3,2,1.664449630,4.700134421,3.055408878,1.864636791,5.388011315,2.991166219,-0.200187160,-0.687876894,0.064242659,0.719288982,-0.200000000
38.100000000,3,0,-0.205995542,3.124774857,2.969505457,0.153590468,3.813248674,2.998790034,-0.359586010,-0.688473818,-0.029284576,0.777274651,0.000000000
38.100000000,3,1,1.542697911,3.194250617,2.991891959,1.888353101,3.882595993,2.987380855,-0.345655190,-0.688345376,0.004511104,0.770270873,-0.100000000
38.100000000,3,2,1.603066123,4.661688640,3.050215931,1.865075901,5.371751093,2.991477659,-0.262009778,-0.710062453,0.058738272,0.759136348,-0.200000000
38.200000000,3,0,-0.258839964,3.096772445,2.965080333,0.153830187,3.798795260,2.999027972,-0.412670151,-0.702022816,-0.033947638,0.815036888,0.000000000
38.200000000,3,1,1.469419703,3.149354359,2.985681975,1.889331152,3.867979507,2.987749858,-0.419911450,-0.718625147,-0.002067883,0.832317249,-0.100000000
38.200000000,3,2,1.558588070,4.652286272,3.061205595,1.865408777,5.357502490,2.991741792,-0.306820707,-0.705216218,0.069463803,0.772200803,-0.200000000
38.300000000,3,0,-0.245384351,3.060949843,2.962286403,0.154073709,3.770567940,2.999516795,-0.399458061,-0.709618098,-0.037230391,0.815175250,0.000000000
38.300000000,3,1,1.491029083,3.112382662,2.995604067,1.890951663,3.839526145,2.988707779,-0.399922580,-0.727143483,0.006896287,0.829893532,-0.100000000
38.300000000,3,2,1.517976952,4.609159773,3.057586950,1.866041325,5.329537147,2.992241569,-0.348064373,-0.720377374,0.065345380,0.802721861,-0.200000000
38.400000000,3,0,-0.264810345,3.083463193,2.957211117,0.154146609,3.746060676,2.999968499,-0.418956954,-0.662597482,-0.042757382,0.785104163,0.000000000
38.400000000,3,1,1.509120420,3.127906958,2.989713628,1.892189273,3.814889032,2.989606815,-0.383068852,-0.686982073,0.000106813,0.786566034,-0.100000000
38.400000000,3,2,1.533435922,4.583513035,3.057915107,1.866590521,5.305175936,2.992636862,-0.333154599,-0.721662902,0.065278245,0.797527793,-0.200000000
38.500000000,3,0,-0.248249988,2.998234866,2.968153399,0.154100026,3.703757202,3.000793976,-0.402350014,-0.705522337,-0.032640577,0.812842364,0.000000000
38.500000000,3,1,1.486031690,3.085701041,3.000753384,1.894116220,3.772442449,2.991147623,-0.408084529,-0.686741408,0.009605761,0.798898626,-0.100000000
38.500000000,3,2,1.503463719,4.524276386,3.059237781,1.867538265,5.263040487,2.993289339,-0.364074546,-0.738764101,0.065948442,0.826239596,-0.200000000
38.600000000,3,0,-0.199312596,2.945855536,2.970017282,0.153934329,3.667377962,3.001451434,-0.353246925,-0.721522426,-0.031434152,0.803968971,0.000000000
38.600000000,3,1,1.511864179,3.060886140,3.016326107,1.895647586,3.735972621,2.992382117,-0.383783406,-0.675086482,0.023943990,0.776920057,-0.100000000
38.600000000,3,2,1.419240452,4.538665232,3.072630309,1.868365004,5.226750605,2.993812840,-0.449124552,-0.688085372,0.078817469,0.825461408,-0.200000000
38.700000000,3,0,-0.231265979,2.921050260,2.970861454,0.153650812,3.627520207,3.002102503,-0.384916792,-0.706469946,-0.031241049,0.805131495,0.000000000
38.700000000,3,1,1.529309573,3.038819940,3.018682405,1.897231764,3.696024278,2.993628941,-0.367922191,-0.657204338,0.025053464,0.753599334,-0.100000000
38.700000000,3,2,1.387677156,4.523950133,3.086234863,1.869297164,5.186948898,2.994310827,-0.481620007,-0.662998765,0.091924035,0.824606101,-0.200000000
38.800000000,3,0,-0.244100005,2.875104259,2.979088347,0.153301765,3.588620990,3.002683061,-0.397401770,-0.713516731,-0.023594714,0.817062423,0.000000000
38.800000000,3,1,1.511499576,2.999000918,3.018266277,1.898691687,3.657032332,2.994757842,-0.387192111,-0.658031414,0.023508435,0.763855824,-0.100000000
38.800000000,3,2,1.370639619,4.497676983,3.096008986,1.870226498,5.148079529,2.994708661,-0.499586879,-0.650402546,0.101300325,0.826360864,-0.200000000
38.900000000,3,0,-0.230852824,2.840529055,2.983942712,0.152646618,3.525689980,3.003474808,-0.383499442,-0.685160925,-0.019532096,0.785429066,0.000000000
38.900000000,3,1,1.492518091,2.959102674,3.018122109,1.900889688,3.593894762,2.996471003,-0.408371596,-0.634792088,0.021651105,0.755113982,-0.100000000
38.900000000,3,2,1.395958291,4.458314702,3.072129027,1.871747196,5.085152622,2.995326612,-0.475788905,-0.626837920,0.076802415,0.790695561,-0.200000000
39.000000000,3,0,-0.383931239,2.850096938,2.984832659,0.151790581,3.454153171,3.004191482,-0.535721820,-0.604056233,-0.019358823,0.807624025,0.000000000
39.000000000,3,1,1.463480973,2.864260998,3.031273191,1.903195712,3.522050330,2.998212422,-0.439714739,-0.657789332,0.033060769,0.791914687,-0.100000000
39.000000000,3,2,1.386283773,4.383181460,3.066405826,1.873505509,5.013562644,2.996027983,-0.487221736,-0.630381184,0.070377843,0.799824042,-0.200000000
39.100000000,3,0,-0.483150184,2.800095417,2.988970610,0.150712906,3.376503603,3.004770868,-0.633863090,-0.576408186,-0.015800258,0.856900498,0.000000000
39.100000000,3,1,1.355188226,2.768218464,3.030827677,1.905563341,3.444065584,2.999735279,-0.550375115,-0.675847120,0.031092397,0.872151841,-0.100000000
39.100000000,3,2,1.335642022,4.340053168,3.033497701,1.875471458,4.935793766,2.996634403,-0.539829436,-0.595740597,0.036863299,0.804786669,-0.200000000
39.200000000,3,0,-0.461231694,2.647862223,2.993509546,0.149849601,3.320977169,3.005061593,-0.611081295,-0.673114946,-0.011552047,0.909196090,0.000000000
39.200000000,3,1,1.275366721,2.671104843,3.021228515,1.907219718,3.388339369,3.000596835,-0.631852998,-0.717234526,0.020631680,0.956080144,-0.100000000
39.200000000,3,2,1.309450791,4.223229987,3.029207478,1.876908379,4.880151241,2.996967809,-0.567457589,-0.656921254,0.032239669,0.868673152,-0.200000000
39.300000000,3,0,-0.455876985,2.534678520,2.988309617,0.148382793,3.234498968,3.005411233,-0.604259778,-0.699820448,-0.017101616,0.924754564,0.000000000
39.300000000,3,1,1.246199465,2.592099441,3.017846579,1.909765164,3.301650585,3.001624781,-0.663565699,-0.709551144,0.016221797,0.971619992,-0.100000000
39.300000000,3,2,1.319244621,4.096622794,3.029061499,1.879176461,4.793452750,2.997379297,-0.559931840,-0.696829957,0.031682202,0.894482765,-0.200000000
39.400000000,3,0,-0.482695644,2.466557062,3.000193642,0.146771781,3.145199753,3.005791733,-0.629467426,-0.678642691,-0.005598091,0.925643820,0.000000000
39.400000000,3,1,1.272191222,2.539480582,3.026255756,1.912336157,3.212249608,3.002329817,-0.640144934,-0.672769026,0.023925939,0.928965096,-0.100000000
39.400000000,3,2,1.270137428,4.053680820,3.026139051,1.881540332,4.703888638,2.997684072,-0.611402904,-0.650207818,0.028454979,0.892968871,-0.200000000
39.500000000,3,0,-0.485417003,2.372510065,2.991664117,0.145608629,3.083166687,3.006061367,-0.631025632,-0.710656622,-0.014397250,0.950491170,0.000000000
39.500000000,3,1,1.286861650,2.428620858,3.017832756,1.914083266,3.150180332,3.002650572,-0.627221615,-0.721559473,0.015182185,0.956182790,-0.100000000
39.500000000,3,2,1.258431817,3.986586334,3.029168816,1.883190179,4.641651906,2.997836092,-0.624758362,-0.655065572,0.031332725,0.905767992,-0.200000000
39.600000000,3,0,-0.450470983,2.293910927,2.977166215,0.143680646,2.985071956,3.006419758,-0.594151629,-0.691161029,-0.029253543,0.911907614,0.000000000
39.600000000,3,1,1.313687824,2.352308765,3.009686205,1.916801822,3.052029769,3.002925234,-0.603113998,-0.699721004,0.006760970,0.923797429,-0.100000000
39.600000000,3,2,1.290168248,3.891581879,3.023976433,1.885821941,4.543193562,2.997980982,-0.595653693,-0.651611683,0.025995451,0.883219605,-0.200000000
39.700000000,3,0,-0.453435456,2.207736342,2.968050158,0.141614052,2.886178214,3.006612759,-0.595049508,-0.678441872,-0.038562600,0.903246569,0.000000000
39.700000000,3,1,1.373386559,2.320630211,3.004268894,1.919507127,2.953061075,3.003004987,-0.546120569,-0.632430864,0.001263907,0.835594442,-0.100000000
39.700000000,3,2,1.268583227,3.805272099,3.025866439,1.888496164,4.443896232,2.998013519,-0.619912937,-0.638624133,0.027852921,0.890454164,-0.200000000
39.800000000,3,0,-0.496946887,2.144944510,2.961633291,0.140120577,2.817861763,3.006654033,-0.637067464,-0.672917253,-0.045020742,0.927738891,0.000000000
39.800000000,3,1,1.329917159,2.256151129,3.016585275,1.921351862,2.884689549,3.003005473,-0.591434704,-0.628538420,0.013579802,0.863156976,-0.100000000
39.800000000,3,2,1.237559384,3.719397337,3.037409544,1.890335275,4.375294639,2.997985412,-0.652775891,-0.655897301,0.039424132,0.926213742,-0.200000000
39.900000000,3,0,-0.528425745,2.057683904,2.966892520,0.137785989,2.715672416,3.006678544,-0.666211734,-0.657988512,-0.039786024,0.937213894,0.000000000
39.900000000,3,1,1.270787357,2.145391836,3.022571643,1.924069896,2.782428431,3.002940872,-0.653282539,-0.637036595,0.019630771,0.912676869,-0.100000000
39.900000000,3,2,1.226340046,3.647312529,3.036487668,1.893045872,4.272676403,2.997960262,-0.666705826,-0.625363874,0.038527406,0.914910375,-0.200000000
40.000000000,3,0,-0.527587406,1.919251692,2.954690808,0.135373419,2.615690138,3.006742811,-0.662960825,-0.696438446,-0.052052003,0.962939757,0.000000000
40.000000000,3,1,1.254593864,1.985483691,3.031937544,1.926696137,2.682415740,3.002891420,-0.672102273,-0.696932049,0.029046124,0.968648246,-0.100000000
40.000000000,3,2,1.234929263,3.578999353,3.036752220,1.895641081,4.172263281,2.997997375,-0.660711818,-0.593263928,0.038754845,0.888821767,-0.200000000
40.100000000,3,0,-0.520458436,1.803941284,2.966011629,0.133532371,2.542728321,3.006800093,-0.653990806,-0.738787036,-0.040788465,0.987508966,0.000000000
40.100000000,3,1,1.273433826,1.867517185,3.022435271,1.928610114,2.609474966,3.002835506,-0.655176288,-0.741957782,0.019599764,0.990020944,-0.100000000
40.100000000,3,2,1.226016664,3.435308049,3.025868769,1.897494846,4.098981104,2.998117230,-0.671478182,-0.663673055,0.027751539,0.944518407,-0.200000000
40.200000000,3,0,-0.491855497,1.727211200,2.974073244,0.130768414,2.437037163,3.006916432,-0.622623911,-0.709825963,-0.032843188,0.944770928,0.000000000
40.200000000,3,1,1.307000628,1.831773805,3.015092115,1.931381233,2.503873564,3.002652247,-0.624380605,-0.672099758,0.012439868,0.917455163,-0.100000000
40.200000000,3,2,1.228937495,3.288375614,3.031903036,1.900115567,3.992811728,2.998463721,-0.671178072,-0.704436114,0.033439315,0.973564806,-0.200000000
40.300000000,3,0,-0.470068687,1.664748205,2.982865150,0.128065996,2.336201798,3.007017512,-0.598134683,-0.671453593,-0.024152362,0.899554536,0.000000000
40.300000000,3,1,1.323856732,1.743924292,3.011167022,1.933989400,2.403156716,3.002401726,-0.610132668,-0.659232424,0.008765297,0.898290650,-0.100000000
40.300000000,3,2,1.260155580,3.186918876,3.030375960,1.902553968,3.891488647,2.998872802,-0.642398389,-0.704569771,0.031503158,0.953984644,-0.200000000
40.400000000,3,0,-0.469384637,1.590518677,2.986693993,0.125660170,2.248198350,3.007006874,-0.595044806,-0.657679673,-0.020312880,0.887149079,0.000000000
40.400000000,3,1,1.331492414,1.676752125,3.018645469,1.936208944,2.315253442,3.002156295,-0.604716530,-0.638501317,0.016489174,0.879566885,-0.100000000
40.400000000,3,2,1.227111308,3.144421718,3.026044848,1.904647829,3.803034650,2.999290472,-0.677536521,-0.658612932,0.026754376,0.945273785,-0.200000000
40.500000000,3,0,-0.475352348,1.484063417,2.979417758,0.123014636,2.154074556,3.006873425,-0.598366984,-0.670011139,-0.027455667,0.898727872,0.000000000
40.500000000,3,1,1.321958058,1.565626832,3.026583649,1.938502714,2.221208010,3.001883031,-0.616544656,-0.655581178,0.024700618,0.900291127,-0.100000000
40.500000000,3,2,1.256703923,3.025701139,3.024600577,1.906864544,3.708419063,2.999732252,-0.650160621,-0.682717925,0.024868325,0.943096512,-0.200000000
40.600000000,3,0,-0.538627254,1.432937426,2.973824753,0.119978368,2.049981645,3.006649840,-0.658605622,-0.617044219,-0.032825087,0.903096019,0.000000000
40.600000000,3,1,1.333774525,1.437984888,3.017422737,1.940921164,2.117143283,3.001616107,-0.607146639,-0.679158396,0.015806630,0.911116358,-0.100000000
40.600000000,3,2,1.253270902,2.946615740,3.015656761,1.909270837,3.603801428,3.000115083,-0.655999935,-0.657185688,0.015541678,0.928692892,-0.200000000
40.700000000,3,0,-0.586006208,1.355851930,2.974789357,0.117700927,1.974594948,3.006483488,-0.703707135,-0.618743018,-0.031694131,0.937577289,0.000000000
40.700000000,3,1,1.287614755,1.339725807,3.023177386,1.942589306,2.041741540,3.001474144,-0.654974551,-0.702015732,0.021703242,0.960358673,-0.100000000
40.700000000,3,2,1.206460787,2.868376952,3.016250916,1.910965769,3.528067809,3.000336948,-0.704504982,-0.659690856,0.015913968,0.965283663,-0.200000000
40.800000000,3,0,-0.633060507,1.275243520,2.987601004,0.114296727,1.866052947,3.006308987,-0.747357234,-0.590809427,-0.018707982,0.952863371,0.000000000
40.800000000,3,1,1.237758359,1.293303644,3.033076715,1.944872393,1.933153081,3.001341708,-0.707114034,-0.639849437,0.031735008,0.954161764,-0.100000000
40.800000000,3,2,1.229858613,2.738538491,3.028956912,1.913322823,3.419114710,3.000614422,-0.683464210,-0.680576219,0.028342490,0.964940731,-0.200000000
40.900000000,3,0,-0.632955870,1.160444827,2.994310087,0.110775194,1.759148630,3.006234553,-0.743731064,-0.598703803,-0.011924466,0.954842569,0.000000000
40.900000000,3,1,1.235016382,1.174494634,3.052445265,1.946975226,1.826184345,3.001332293,-0.711958844,-0.651689711,0.051112972,0.966538882,-0.100000000
40.900000000,3,2,1.259589793,2.628259826,3.025204915,1.915549408,3.311910629,3.000890526,-0.655959615,-0.683650803,0.024314389,0.947761904,-0.200000000
41.000000000,3,0,-0.692801971,1.044199054,2.989268348,0.106984611,1.650048939,3.006219484,-0.799786582,-0.605849886,-0.016951136,1.003493897,0.000000000
41.000000000,3,1,1.222443023,1.026817733,3.044758984,1.948945845,1.717018062,3.001471679,-0.726502822,-0.690200329,0.043287304,1.003023746,-0.100000000
41.000000000,3,2,1.217255346,2.547574298,3.034033405,1.917716699,3.202577345,3.001155297,-0.700461353,-0.655003048,0.032878107,0.959560352,-0.200000000
41.100000000,3,0,-0.742031137,0.975499611,2.977698411,0.104205084,1.573935720,3.006275442,-0.846236221,-0.598436109,-0.028577031,1.036850117,0.000000000
41.100000000,3,1,1.159956105,0.969542578,3.037784386,1.950212051,1.640856127,3.001634352,-0.790255946,-0.671313548,0.036150034,1.037532248,-0.100000000
41.100000000,3,2,1.200096683,2.477497925,3.029704662,1.919153967,3.126345335,3.001315303,-0.719057284,-0.648847410,0.028389359,0.968943907,-0.200000000
41.200000000,3,0,-0.708556894,0.885967514,2.976603310,0.099908162,1.462531235,3.006371874,-0.808465056,-0.576563721,-0.029768564,0.993442317,0.000000000
41.200000000,3,1,1.161909217,0.852559868,3.036114855,1.951913704,1.529337599,3.001964921,-0.790004486,-0.676777731,0.034149935,1.040817661,-0.100000000
41.200000000,3,2,1.202517790,2.366172193,3.037355156,1.921138369,3.014821925,3.001535334,-0.718620579,-0.648649732,0.035819822,0.968733746,-0.200000000
41.300000000,3,0,-0.720024637,0.762344545,2.983689761,0.096236769,1.372502568,3.006431503,-0.816261405,-0.610158024,-0.022741742,1.019358957,0.000000000
41.300000000,3,1,1.159908556,0.774680743,3.033197892,1.953161635,1.439169994,3.002304222,-0.793253079,-0.664489252,0.030893670,1.035253994,-0.100000000
41.300000000,3,2,1.171111534,2.279920420,3.019833083,1.922635385,2.924720744,3.001809819,-0.751523851,-0.644800324,0.018023263,0.990394060,-0.200000000
41.400000000,3,0,-0.733790403,0.678603499,2.984260005,0.091451367,1.260786065,3.006515413,-0.825241770,-0.582182565,-0.022255408,1.010176134,0.000000000
41.400000000,3,1,1.165354374,0.706667371,3.040433255,1.954551568,1.327272412,3.002840161,-0.789197193,-0.620605041,0.037593094,1.004687050,-0.100000000
41.400000000,3,2,1.115174293,2.198554363,3.017507505,1.924353952,2.812965814,3.002340933,-0.809179659,-0.614411451,0.015166572,1.016121635,-0.200000000
41.500000000,3,0,-0.737021936,0.604743464,2.986707097,0.087316722,1.168542658,3.006598548,-0.824338658,-0.563799195,-0.019891451,0.998899107,0.000000000
41.500000000,3,1,1.142153582,0.634358934,3.044747958,1.955553873,1.234910629,3.003314786,-0.813400291,-0.600551695,0.041433171,1.011928396,-0.100000000
41.500000000,3,2,1.152835844,2.085959071,3.011645342,1.925660274,2.720745136,3.002898874,-0.772824429,-0.634786066,0.008746468,1.000143714,-0.200000000
41.600000000,3,0,-0.777580917,0.501422186,2.976909878,0.083101674,1.078181773,3.006717195,-0.860682591,-0.576759587,-0.029807317,1.036491496,0.000000000
41.600000000,3,1,1.131047491,0.537369785,3.053978631,1.956408347,1.144470074,3.003794246,-0.825360855,-0.607100290,0.050184385,1.025821513,-0.100000000
41.600000000,3,2,1.144123593,1.981148820,3.017191008,1.926843823,2.630417544,3.003481757,-0.782720229,-0.649268723,0.013709251,1.017049053,-0.200000000
41.700000000,3,0,-0.786377609,0.379712763,2.981031697,0.077622154,0.966166114,3.006891590,-0.863999763,-0.586453351,-0.025859893,1.044553425,0.000000000
41.700000000,3,1,1.109350240,0.384150450,3.046534420,1.957320937,1.032405782,3.004416568,-0.847970697,-0.648255331,0.042117852,1.068205594,-0.100000000
41.700000000,3,2,1.126985099,1.894275649,3.018671925,1.928177247,2.518380140,3.004205108,-0.801192148,-0.624104491,0.014466817,1.015689206,-0.200000000
41.800000000,3,0,-0.831268085,0.257158804,2.985089091,0.072888848,0.873805859,3.007021903,-0.904156932,-0.616647055,-0.021932812,1.094638934,0.000000000
41.800000000,3,1,1.071270615,0.242368169,3.049155807,1.957975725,0.940026142,3.004929285,-0.886705110,-0.697657973,0.044226522,1.129127355,-0.100000000
41.800000000,3,2,1.108001546,1.777129016,3.022405457,1.929151101,2.425920479,3.004818458,-0.821149555,-0.648791464,0.017586999,1.046673902,-0.200000000
41.900000000,3,0,-0.885026420,0.149813477,2.986664605,0.067993905,0.781478356,3.007135939,-0.953020325,-0.631664879,-0.020471333,1.143532830,0.000000000
41.900000000,3,1,1.036384647,0.167132245,3.026637980,1.958551214,0.847658768,3.005369827,-0.922166568,-0.680526523,0.021268153,1.146280882,-0.100000000
41.900000000,3,2,1.075429934,1.662158464,3.038181414,1.929981113,2.333437726,3.005438563,-0.854551180,-0.671279262,0.032742850,1.087173243,-0.200000000
42.000000000,3,0,-0.903818697,0.024964875,3.015413752,0.061992153,0.671519967,3.007193858,-0.965810850,-0.646555092,0.008219893,1.162278646,0.000000000
42.000000000,3,1,1.026855924,0.051947087,3.022848436,1.959127392,0.737597542,3.005788160,-0.932271468,-0.685650455,0.017060276,1.157383985,-0.100000000
42.000000000,3,2,1.071918539,1.543083604,3.052215109,1.930788413,2.223465108,3.006110894,-0.858869874,-0.680381504,0.046104215,1.096677733,-0.200000000
42.100000000,3,0,-0.935537144,-0.084715532,3.016517535,0.056816451,0.579380801,3.007121569,-0.992353596,-0.664096334,0.009395966,1.194101287,0.000000000
42.100000000,3,1,1.025300160,-0.064275246,3.016840439,1.959525326,0.645337869,3.006056338,-0.934225165,-0.709613115,0.010784101,1.173219387,-0.100000000
42.100000000,3,2,1.034433223,1.462675946,3.053597683,1.931362682,2.131950432,3.006608300,-0.896929459,-0.669274486,0.046989383,1.120097672,-0.200000000
42.200000000,3,0,-0.957964362,-0.207955619,3.014111938,0.051743888,0.491726428,3.006866620,-1.009708250,-0.699682046,0.007245319,1.228461725,0.000000000
42.200000000,3,1,0.978408426,-0.196871014,3.008135795,1.959856747,0.557562115,3.006261314,-0.981448321,-0.754433129,0.001874482,1.237906970,-0.100000000
42.200000000,3,2,1.021514060,1.334570574,3.039333117,1.931872000,2.045704326,3.007026389,-0.910357939,-0.711133752,0.032306727,1.155641170,-0.200000000
42.300000000,3,0,-1.017762965,-0.280060655,3.015872594,0.045082561,0.380609271,3.006192181,-1.062845526,-0.660669927,0.009680414,1.251486746,0.000000000
42.300000000,3,1,0.912138758,-0.275865372,2.995867198,1.960239060,0.446304059,3.006548157,-1.048100302,-0.722169431,-0.010680959,1.272853885,-0.100000000
42.300000000,3,2,1.044225658,1.239423895,3.046020278,1.932499757,1.937489793,3.007648043,-0.888274099,-0.698065898,0.038372235,1.130397851,-0.200000000
42.400000000,3,0,-1.026868131,-0.411840952,3.016729391,0.039750886,0.294832887,3.005364196,-1.066619017,-0.706673839,0.011365195,1.279528511,0.000000000
42.400000000,3,1,0.893670936,-0.448461777,2.989542471,1.960519523,0.360396470,3.006770053,-1.066848587,-0.808858246,-0.017227582,1.338922836,-0.100000000
42.400000000,3,2,1.051073060,1.105559003,3.041394635,1.932958493,1.854627519,3.008135226,-0.881885433,-0.749068515,0.033259409,1.157554208,-0.200000000
42.500000000,3,0,-0.981078831,-0.562292665,3.001931373,0.034399513,0.211739648,3.004427536,-1.015478343,-0.774032312,-0.002496163,1.276843184,0.000000000
42.500000000,3,1,0.922696930,-0.577334485,2.986043502,1.960789494,0.277123016,3.006890414,-1.038092564,-0.854457502,-0.020846912,1.344681519,-0.100000000
42.500000000,3,2,1.068747692,0.946871155,3.036294276,1.933358652,1.774792164,3.008510478,-0.864610960,-0.827921008,0.027783798,1.197404379,-0.200000000
42.600000000,3,0,-0.980159305,-0.650226979,3.002365332,0.027997730,0.116461351,3.003394855,-1.008157035,-0.766688330,-0.001029523,1.266567275,-0.100000000
42.600000000,3,1,0.920195815,-0.662768206,2.987030465,1.961114300,0.181544744,3.006935573,-1.040918484,-0.844312950,-0.019905107,1.340437191,-0.100000000
42.600000000,3,2,1.070628851,0.784775153,3.029372707,1.933741255,1.683756228,3.008809871,-0.863112404,-0.898981075,0.020562837,1.246415992,-0.200000000
42.700000000,3,0,-0.986341448,-0.778712109,3.008274402,0.022471625,0.037791039,3.003699645,-1.008813073,-0.816503148,0.004574758,1.297845189,0.000000000
42.700000000,3,1,0.926718579,-0.807475864,2.982576554,1.961421272,0.102662796,3.008095372,-1.034702693,-0.910138660,-0.025518819,1.378264580,-0.100000000
42.700000000,3,2,1.114077113,0.689422808,3.034791831,1.933967030,1.609005739,3.009924937,-0.819889917,-0.919582932,0.024866894,1.232262394,-0.200000000
42.800000000,3,0,-0.910277559,-0.930977537,3.018245909,0.016337577,-0.043859306,3.004332591,-0.926615136,-0.887118230,0.013913318,1.282882670,0.000000000
