stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.600000000,2,0,-0.030946022,3.136402914,2.976987371,0.150366309,3.840417671,2.999079847,-0.181312330,-0.704014757,-0.022092476,0.727323186,0.000000000
37.600000000,2,1,1.714994233,3.223950639,3.000331106,1.882102274,3.910676478,2.989686676,-0.167108041,-0.686725839,0.010644430,0.706845655,-0.100000000
37.600000000,2,3,-0.100886083,4.580158875,3.016072975,0.174876206,5.340894796,2.998136531,-0.275762289,-0.760735921,0.017936445,0.809373645,-0.100000000
37.700000000,2,0,-0.034524917,3.142219896,2.974050982,0.151283682,3.844374681,2.998868350,-0.185808599,-0.702154785,-0.024817368,0.726747604,0.000000000
37.700000000,2,1,1.723104605,3.206140297,2.991790342,1.883471554,3.914510725,2.988753161,-0.160366949,-0.708370428,0.003037181,0.726302586,-0.100000000
37.700000000,2,3,-0.096912449,4.613944762,3.012085350,0.176621447,5.345020026,2.998006578,-0.273533896,-0.731075264,0.014078772,0.780698435,-0.100000000
37.800000000,2,0,-0.137537238,3.160490833,2.968104753,0.151866847,3.844142087,2.998718862,-0.289404085,-0.683651253,-0.030614108,0.743014794,0.000000000
37.800000000,2,1,1.698950584,3.210870848,2.990999712,1.884403574,3.914161803,2.988134256,-0.185452990,-0.703290955,0.002865457,0.727337054,-0.100000000
37.800000000,2,3,-0.082610514,4.579717331,3.011582320,0.177848860,5.344808392,2.997960877,-0.260459373,-0.765091061,0.013621443,0.808324786,-0.100000000
37.900000000,2,0,-0.167106845,3.141885715,2.970168829,0.152589968,3.839101179,2.998568250,-0.319696813,-0.697215464,-0.028399422,0.767542821,0.000000000
37.900000000,2,1,1.576929265,3.147955249,2.996813656,1.885734594,3.908912531,2.987484190,-0.308805328,-0.760957282,0.009329467,0.821281776,-0.100000000
37.900000000,2,3,-0.094832280,4.544807222,2.992961756,0.179564224,5.339686264,2.997988926,-0.274396504,-0.794879042,-0.005027170,0.840922948,-0.100000000
38.000000000,2,0,-0.136595098,3.136487961,2.978410262,0.153005532,3.832294384,2.998553682,-0.289600629,-0.695806423,-0.020143420,0.753936907,0.000000000
38.000000000,2,1,1.564072051,3.175156248,2.985787555,1.886661603,3.901943285,2.987256117,-0.322589552,-0.726787037,-0.001468562,0.795163865,-0.100000000
38.000000000,2,3,-0.141594508,4.577487536,2.999833622,0.180706017,5.332769601,2.998141162,-0.322300525,-0.755282065,0.001692460,0.821176893,-0.100000000
38.100000000,2,0,-0.205995550,3.124774856,2.969505421,0.153502203,3.817220459,2.998723411,-0.359497753,-0.692445603,-0.029217990,0.780751714,0.000000000
38.100000000,2,1,1.542697903,3.194250618,2.991891922,1.888052484,3.886620390,2.987306706,-0.345354581,-0.692369772,0.004585216,0.773735557,-0.100000000
38.100000000,2,3,-0.128702049,4.601362459,2.989724617,0.182305662,5.317482633,2.998529178,-0.311007712,-0.716120174,-0.008804561,0.780788973,-0.100000000
38.200000000,2,0,-0.258839972,3.096772444,2.965080297,0.153857046,3.796678725,2.999061945,-0.412697018,-0.699906281,-0.033981648,0.813229601,0.000000000
38.200000000,2,1,1.469419695,3.149354360,2.985681939,1.889463350,3.865842213,2.987813639,-0.420043656,-0.716487853,-0.002131700,0.830539620,-0.100000000
38.200000000,2,3,-0.156115334,4.582380950,2.982961999,0.183716149,5.296686615,2.999029988,-0.339831483,-0.714305665,-0.016067989,0.791186577,-0.100000000
38.300000000,2,0,-0.245384359,3.060949842,2.962286367,0.154040652,3.776374640,2.999412101,-0.399425012,-0.715424798,-0.037125734,0.820214181,0.000000000
38.300000000,2,1,1.491029075,3.112382663,2.995604030,1.890639198,3.845371440,2.988498568,-0.399610124,-0.732988777,0.007105463,0.834872017,-0.100000000
38.300000000,2,3,-0.234046643,4.537371035,2.987325388,0.184698088,5.276146367,2.999503364,-0.418744732,-0.738775332,-0.012177977,0.849284666,-0.100000000
38.400000000,2,0,-0.264810353,3.083463193,2.957211081,0.154131687,3.754643742,2.999808070,-0.418942040,-0.671180550,-0.042596989,0.792344790,0.000000000
38.400000000,2,1,1.509120412,3.127906959,2.989713592,1.891768950,3.823512255,2.989289346,-0.382648538,-0.695605296,0.000424246,0.793906047,-0.100000000
38.400000000,2,3,-0.259570827,4.489011364,2.989050872,0.185496685,5.254191833,2.999965682,-0.445067512,-0.765180470,-0.010914810,0.885271356,-0.100000000
38.500000000,2,0,-0.248249996,2.998234865,2.968153363,0.154127611,3.714176718,3.000593464,-0.402377607,-0.715941854,-0.032440102,0.821908047,0.000000000
38.500000000,2,1,1.486031682,3.085701042,3.000753348,1.893659384,3.782891273,2.990775986,-0.407627702,-0.697190231,0.009977362,0.807672031,-0.100000000
38.500000000,2,3,-0.238321205,4.491459279,2.973643546,0.186576772,5.213386166,3.000665900,-0.424897976,-0.721926886,-0.027022353,0.838121070,-0.100000000
38.600000000,2,0,-0.199312604,2.945855535,2.970017246,0.153990542,3.677510907,3.001275560,-0.353303146,-0.731655372,-0.031258315,0.813092725,0.000000000
38.600000000,2,1,1.511864171,3.060886141,3.016326071,1.895229883,3.746129798,2.992049646,-0.383365712,-0.685243657,0.024276425,0.785568255,-0.100000000
38.600000000,2,3,-0.250778013,4.426531118,2.984188809,0.187251777,5.176467684,3.001200237,-0.438029790,-0.749936567,-0.017011427,0.868656629,-0.100000000
38.700000000,2,0,-0.231265987,2.921050259,2.970861418,0.153610991,3.622721022,3.002177503,-0.384876978,-0.701670762,-0.031316085,0.800907513,0.000000000
38.700000000,2,1,1.529309565,3.038819941,3.018682368,1.897416382,3.691214392,2.993772788,-0.368106817,-0.652394451,0.024909581,0.749494253,-0.100000000
38.700000000,2,3,-0.280225731,4.355339272,2.987542500,0.187890636,5.121301755,3.001894252,-0.468116367,-0.765962483,-0.014351752,0.897795874,-0.100000000
38.800000000,2,0,-0.244100013,2.875104258,2.979088311,0.153250968,3.583390402,3.002755399,-0.397350980,-0.708286144,-0.023667088,0.812475965,0.000000000
38.800000000,2,1,1.511499567,2.999000919,3.018266241,1.898881797,3.651787522,2.994904641,-0.387382230,-0.652786603,0.023361599,0.759434727,-0.100000000
38.800000000,2,3,-0.303992655,4.327923362,2.982972463,0.188147723,5.081693481,3.002324845,-0.492140378,-0.753770119,-0.019352381,0.900414382,-0.100000000
38.900000000,2,0,-0.230852832,2.840529055,2.983942676,0.152607400,3.522176336,3.003514257,-0.383460232,-0.681647281,-0.019571581,0.782347629,0.000000000
38.900000000,2,1,1.492518083,2.959102675,3.018122072,1.901007129,3.590367323,2.996562673,-0.408489046,-0.631264648,0.021559399,0.752212180,-0.100000000
38.900000000,2,3,-0.343439624,4.309537217,2.982199122,0.188305683,5.020046263,3.002898889,-0.531745307,-0.710509046,-0.020699767,0.887696264,-0.100000000
39.000000000,2,0,-0.383931247,2.850096937,2.984832623,0.151773841,3.452852958,3.004202973,-0.535705088,-0.602756021,-0.019370350,0.806641167,0.000000000
39.000000000,2,1,1.463480965,2.864260999,3.031273155,1.903236233,3.520744272,2.998241215,-0.439755269,-0.656483273,0.033031941,0.790851499,-0.100000000
39.000000000,2,3,-0.342642843,4.274463512,2.989652670,0.188233894,4.950275736,3.003468389,-0.530876737,-0.675812224,-0.013815720,0.859501684,-0.100000000
39.100000000,2,0,-0.483150192,2.800095416,2.988970574,0.151061302,3.400401792,3.004616601,-0.634211494,-0.600306376,-0.015646027,0.873405268,0.000000000
39.100000000,2,1,1.355188218,2.768218465,3.030827640,1.904843524,3.468062004,2.999308792,-0.549655306,-0.699843539,0.031518848,0.890446726,-0.100000000
39.100000000,2,3,-0.334356430,4.241539412,3.001892918,0.188041407,4.897528239,3.003774624,-0.522397837,-0.655988827,-0.001881706,0.838584749,-0.100000000
39.200000000,2,0,-0.461231702,2.647862222,2.993509510,0.149825332,3.319478973,3.005068329,-0.611057034,-0.671616751,-0.011558819,0.908071233,0.000000000
39.200000000,2,1,1.275366712,2.671104844,3.021228479,1.907264175,3.386836436,3.000617778,-0.631897462,-0.715731592,0.020610701,0.954982155,-0.100000000
39.200000000,2,3,-0.417863257,4.185376475,3.005352547,0.187530142,4.816224324,3.003939899,-0.605393398,-0.630847850,0.001412648,0.874340993,-0.100000000
39.300000000,2,0,-0.455876993,2.534678519,2.988309580,0.148354830,3.232910717,3.005417633,-0.604231823,-0.698232198,-0.017108052,0.923535047,0.000000000
39.300000000,2,1,1.246199457,2.592099442,3.017846543,1.909811463,3.300059636,3.001640264,-0.663612006,-0.707960194,0.016206279,0.970490172,-0.100000000
39.300000000,2,3,-0.452998226,4.049625257,2.992669803,0.186702460,4.729307594,3.003826410,-0.639700686,-0.679682337,-0.011156606,0.933439616,-0.100000000
39.400000000,2,0,-0.482695652,2.466557061,3.000193605,0.146741188,3.143542286,3.005799084,-0.629436840,-0.676985224,-0.005605479,0.924408541,0.000000000
39.400000000,2,1,1.272191214,2.539480583,3.026255720,1.912383231,3.210590956,3.002340051,-0.640192017,-0.671110373,0.023915669,0.927796805,-0.100000000
39.400000000,2,3,-0.457469821,3.911775893,2.989191286,0.185576554,4.639575727,3.003543646,-0.643046375,-0.727799833,-0.014352360,0.971291526,-0.100000000
39.500000000,2,0,-0.485417011,2.372510064,2.991664081,0.145543871,3.079774198,3.006075758,-0.630960882,-0.707264134,-0.014411677,0.947914493,0.000000000
39.500000000,2,1,1.286861642,2.428620859,3.017832720,1.914178031,3.146786146,3.002664220,-0.627316389,-0.718165287,0.015168500,0.953686172,-0.100000000
39.500000000,2,3,-0.501264860,3.858459140,2.991641485,0.184625168,4.575520397,3.003313895,-0.685890028,-0.717061257,-0.011672409,0.992349848,-0.100000000
39.600000000,2,0,-0.450470991,2.293910926,2.977166179,0.143609766,2.981580309,3.006429791,-0.594080757,-0.687669382,-0.029263612,0.909218062,0.000000000
39.600000000,2,1,1.313687816,2.352308766,3.009686168,1.916897931,3.048535754,3.002930638,-0.603210115,-0.696226989,0.006755530,0.921216641,-0.100000000
39.600000000,2,3,-0.507416738,3.759831812,2.990769626,0.182946359,4.476827508,3.002997734,-0.690363097,-0.716995696,-0.012228108,0.995406229,-0.100000000
39.700000000,2,0,-0.453435464,2.207736341,2.968050122,0.142183779,2.912887492,3.006580289,-0.595619242,-0.705151150,-0.038530167,0.923842519,0.000000000
39.700000000,2,1,1.373386550,2.320630211,3.004268858,1.918780180,2.979791992,3.002994165,-0.545393630,-0.659161781,0.001274693,0.855540817,-0.100000000
39.700000000,2,3,-0.478893488,3.678130642,2.990127306,0.181633573,4.407758245,3.002787014,-0.660527062,-0.729627603,-0.012659708,0.984282839,-0.100000000
39.800000000,2,0,-0.496946895,2.144944509,2.961633255,0.139999628,2.812430844,3.006655116,-0.636946523,-0.667486335,-0.045021861,0.923723903,0.000000000
39.800000000,2,1,1.329917151,2.256151130,3.016585239,1.921497552,2.879254384,3.003003396,-0.591580401,-0.623103254,0.013581843,0.859307572,-0.100000000
39.800000000,2,3,-0.433199884,3.606770476,2.996891239,0.179543245,4.306751008,3.002534228,-0.612743129,-0.699980531,-0.005642988,0.930300344,-0.100000000
39.900000000,2,0,-0.528425753,2.057683903,2.966892483,0.137656193,2.710152627,3.006681434,-0.666081946,-0.652468724,-0.039788950,0.933254389,0.000000000
39.900000000,2,1,1.270787349,2.145391836,3.022571607,1.924215448,2.776905524,3.002937407,-0.653428099,-0.631513687,0.019634199,0.908935267,-0.100000000
39.900000000,2,3,-0.465141700,3.533135406,2.999754130,0.177261579,4.203941344,3.002334007,-0.642403279,-0.670805938,-0.002579877,0.928799889,-0.100000000
40.000000000,2,0,-0.527587414,1.919251691,2.954690772,0.136014425,2.641734194,3.006723447,-0.663601839,-0.722482503,-0.052032675,0.982372520,0.000000000
40.000000000,2,1,1.254593856,1.985483692,3.031937508,1.926013270,2.708461459,3.002902256,-0.671419414,-0.722977768,0.029035252,0.987088612,-0.100000000
40.000000000,2,3,-0.499653775,3.435155727,2.994603455,0.175659768,4.135191757,3.002232816,-0.675313542,-0.700036029,-0.007629361,0.972706035,-0.100000000
40.100000000,2,0,-0.520458444,1.803941284,2.966011592,0.132999337,2.522047764,3.006820007,-0.653457780,-0.718106480,-0.040808415,0.971776370,0.000000000
40.100000000,2,1,1.273433818,1.867517186,3.022435234,1.929153105,2.588807138,3.002807851,-0.655719287,-0.721289952,0.019627384,0.974993443,-0.100000000
40.100000000,2,3,-0.518803297,3.295302234,2.989354415,0.172682432,4.015014340,3.002192704,-0.691485729,-0.719712106,-0.012838289,0.998149713,-0.100000000
40.200000000,2,0,-0.491855505,1.727211199,2.974073208,0.130617347,2.431348451,3.006923842,-0.622472852,-0.704137251,-0.032850634,0.940404638,0.000000000
40.200000000,2,1,1.307000620,1.831773806,3.015092079,1.931529720,2.498191092,3.002639830,-0.624529100,-0.666417286,0.012452249,0.913402241,-0.100000000
40.200000000,2,3,-0.542920718,3.176102145,2.984088952,0.170249030,3.924015674,3.002321945,-0.713169748,-0.747913529,-0.018232993,1.033594785,-0.100000000
40.300000000,2,0,-0.470068695,1.664748204,2.982865114,0.128683898,2.359090675,3.007002633,-0.598752593,-0.694342471,-0.024137519,0.917168881,0.000000000
40.300000000,2,1,1.323856724,1.743924293,3.011166986,1.933402581,2.426017936,3.002463137,-0.609545857,-0.682093643,0.008703849,0.914807983,-0.100000000
40.300000000,2,3,-0.530384775,3.085971820,2.983724567,0.168194626,3.851523861,3.002511674,-0.698579400,-0.765552041,-0.018787107,1.036550077,-0.100000000
40.400000000,2,0,-0.469384645,1.590518676,2.986693957,0.125766174,2.252032382,3.007009541,-0.595150819,-0.661513706,-0.020315583,0.890066066,0.000000000
40.400000000,2,1,1.331492406,1.676752126,3.018645433,1.936113616,2.319083497,3.002167280,-0.604621210,-0.642331371,0.016478153,0.882285627,-0.100000000
40.400000000,2,3,-0.518043141,3.003970598,2.991549294,0.164964403,3.744055649,3.002902726,-0.683007545,-0.740085051,-0.011353432,1.007151473,-0.100000000
40.500000000,2,0,-0.475352356,1.484063416,2.979417722,0.122739009,2.144451178,3.006854714,-0.598091365,-0.660387762,-0.027436992,0.891391084,0.000000000
40.500000000,2,1,1.321958050,1.565626833,3.026583612,1.938731759,2.211590092,3.001855433,-0.616773709,-0.645963259,0.024728179,0.893470661,-0.100000000
40.500000000,2,3,-0.515436661,2.937326612,3.010335090,0.161499691,3.635967036,3.003319785,-0.676936352,-0.698640423,0.007015304,0.972826028,-0.100000000
40.600000000,2,0,-0.538627262,1.432937425,2.973824717,0.120607705,2.071213395,3.006698055,-0.659234967,-0.638275970,-0.032873338,0.918187134,0.000000000
40.600000000,2,1,1.333774517,1.437984888,3.017422701,1.940438643,2.138374714,3.001664553,-0.606664126,-0.700389826,0.015758148,0.926733829,-0.100000000
40.600000000,2,3,-0.525186084,2.835561374,3.015667150,0.159023705,3.562334505,3.003569475,-0.684209790,-0.726773132,0.012097675,0.998242743,-0.100000000
40.700000000,2,0,-0.586006216,1.355851929,2.974789321,0.117344029,1.962981782,3.006459670,-0.703350245,-0.607129853,-0.031670349,0.929683407,0.000000000
40.700000000,2,1,1.287614747,1.339725808,3.023177350,1.942840188,2.030124476,3.001456020,-0.655225441,-0.690398668,0.021721330,0.952072747,-0.100000000
40.700000000,2,3,-0.556203228,2.754959513,3.014205920,0.155194577,3.453452424,3.003937881,-0.711397805,-0.698492910,0.010268039,0.997037921,-0.100000000
40.800000000,2,0,-0.633060515,1.275243519,2.987600968,0.113921662,1.854404049,3.006297730,-0.746982177,-0.579160530,-0.018696762,0.945388206,0.000000000
40.800000000,2,1,1.237758351,1.293303645,3.033076679,1.945108980,1.921497865,3.001334525,-0.707350629,-0.628194220,0.031742154,0.946562441,-0.100000000
40.800000000,2,3,-0.601531813,2.660482787,3.014271822,0.151143168,3.344185315,3.004374887,-0.752674981,-0.683702527,0.009896935,1.016890713,-0.100000000
40.900000000,2,0,-0.632955878,1.160444826,2.994310050,0.110445490,1.749417370,3.006228814,-0.743401368,-0.588972544,-0.011918763,0.948512682,0.000000000
40.900000000,2,1,1.235016374,1.174494635,3.052445228,1.947158490,1.816446898,3.001338518,-0.712142116,-0.641952263,0.051106710,0.960135926,-0.100000000
40.900000000,2,3,-0.606865381,2.565109323,3.022013645,0.147022371,3.238513116,3.004872771,-0.753887752,-0.673403793,0.017140875,1.010996153,-0.100000000
41.000000000,2,0,-0.692801979,1.044199053,2.989268312,0.107815662,1.673447324,3.006210755,-0.800617641,-0.629248271,-0.016942443,1.018444422,0.000000000
41.000000000,2,1,1.222443015,1.026817734,3.044758948,1.948538816,1.740430162,3.001430356,-0.726095802,-0.713612428,0.043328591,1.018987329,-0.100000000
41.000000000,2,3,-0.612384133,2.505100540,3.024505772,0.143920340,3.162020839,3.005253377,-0.756304473,-0.656920299,0.019252395,1.001953786,-0.100000000
41.100000000,2,0,-0.742031145,0.975499611,2.977698374,0.103766168,1.562217423,3.006285386,-0.845797312,-0.586717813,-0.028587012,1.029770898,0.000000000
41.100000000,2,1,1.159956097,0.969542579,3.037784350,1.950399330,1.629128809,3.001664368,-0.790443233,-0.659586229,0.036119981,1.030125794,-0.100000000
41.100000000,2,3,-0.619698047,2.361908215,3.008838425,0.139202743,3.049980092,3.005855956,-0.758900789,-0.688071877,0.002982470,1.024393582,-0.100000000
41.200000000,2,0,-0.708556902,0.885967513,2.976603274,0.100836423,1.485999111,3.006351957,-0.809393324,-0.600031598,-0.029748683,1.007988321,0.000000000
41.200000000,2,1,1.161909209,0.852559868,3.036114819,1.951569744,1.552835311,3.001887540,-0.789660535,-0.700275443,0.034227279,1.055992880,-0.100000000
41.200000000,2,3,-0.656921099,2.308156309,3.007057050,0.135852954,2.973177882,3.006319144,-0.792774053,-0.665021573,0.000737906,1.034768059,-0.100000000
41.300000000,2,0,-0.720024645,0.762344544,2.983689725,0.096318442,1.374460904,3.006430209,-0.816343087,-0.612116361,-0.022740484,1.020597670,0.000000000
41.300000000,2,1,1.159908548,0.774680744,3.033197856,1.953135684,1.441131596,3.002296011,-0.793227136,-0.666450853,0.030901845,1.036494550,-0.100000000
41.300000000,2,3,-0.645288081,2.181266267,3.004659775,0.130777151,2.860791587,3.007024732,-0.776065231,-0.679525320,-0.002364957,1.031521932,-0.100000000
41.400000000,2,0,-0.733790411,0.678603498,2.984259969,0.091537490,1.262747542,3.006513761,-0.825327902,-0.584144044,-0.022253792,1.011378090,0.000000000
41.400000000,2,1,1.165354366,0.706667372,3.040433218,1.954528777,1.329236771,3.002830123,-0.789174411,-0.622569399,0.037603095,1.005884138,-0.100000000
41.400000000,2,3,-0.681145873,2.082858998,3.004627989,0.125492949,2.748320422,3.007709227,-0.806638822,-0.665461425,-0.003081238,1.045712480,-0.100000000
41.500000000,2,0,-0.737021944,0.604743463,2.986707061,0.088299655,1.190140296,3.006576606,-0.825321600,-0.585396834,-0.019869545,1.012047427,0.000000000
41.500000000,2,1,1.142153574,0.634358935,3.044747921,1.955331462,1.256532975,3.003203154,-0.813177889,-0.622174040,0.041544767,1.024736445,-0.100000000
41.500000000,2,3,-0.719602027,2.005084633,3.000620259,0.121966100,2.675292850,3.008130145,-0.841568128,-0.670208217,-0.007509886,1.075858897,-0.100000000
41.600000000,2,0,-0.777580925,0.501422185,2.976909842,0.083288626,1.082111567,3.006711476,-0.860869551,-0.580689382,-0.029801634,1.038838139,0.000000000
41.600000000,2,1,1.131047483,0.537369786,3.053978595,1.956373566,1.148402537,3.003772921,-0.825326082,-0.611032751,0.050205673,1.028126828,-0.100000000
41.600000000,2,3,-0.711543899,1.909483915,2.986201219,0.116611662,2.566728421,3.008653528,-0.828155561,-0.657244505,-0.022452309,1.057504647,-0.100000000
41.700000000,2,0,-0.786377617,0.379712762,2.981031660,0.078016309,0.974027300,3.006879824,-0.864393926,-0.594314537,-0.025848164,1.049311563,0.000000000
41.700000000,2,1,1.109350232,0.384150451,3.046534384,1.957261444,1.040268899,3.004371894,-0.847911212,-0.656118448,0.042162490,1.072950379,-0.100000000
41.700000000,2,3,-0.751439903,1.818470868,2.992019939,0.111132961,2.458178212,3.009089018,-0.862572865,-0.639707344,-0.017069080,1.074033885,-0.100000000
41.800000000,2,0,-0.831268093,0.257158804,2.985089055,0.072477992,0.865946697,3.007032842,-0.903746085,-0.608787893,-0.021943787,1.089890460,0.000000000
41.800000000,2,1,1.071270607,0.242368170,3.049155771,1.958027827,0.932164840,3.004969878,-0.886757220,-0.689796670,0.044185893,1.124326557,-0.100000000
41.800000000,2,3,-0.789827361,1.697157846,2.993102904,0.105506081,2.349656178,3.009406603,-0.895333442,-0.652498331,-0.016303699,1.107990006,-0.100000000
41.900000000,2,0,-0.885026428,0.149813476,2.986664569,0.068415850,0.789334489,3.007128005,-0.953442277,-0.639521013,-0.020463436,1.148241287,0.000000000
41.900000000,2,1,1.036384639,0.167132246,3.026637944,1.958505424,0.855519755,3.005335662,-0.922120785,-0.688387509,0.021302281,1.150929143,-0.100000000
41.900000000,2,3,-0.760931192,1.549791346,3.008876152,0.101407591,2.272735325,3.009546334,-0.862338782,-0.722943979,-0.000670182,1.125289573,-0.100000000
42.000000000,2,0,-0.903818705,0.024964874,3.015413715,0.062751993,0.685261196,3.007192795,-0.966570698,-0.660296323,0.008220920,1.170605711,0.000000000
42.000000000,2,1,1.026855916,0.051947088,3.022848400,1.959061918,0.751354863,3.005741486,-0.932206002,-0.699407775,0.017106914,1.165535033,-0.100000000
42.000000000,2,3,-0.780445530,1.467736533,2.994194655,0.095670909,2.168517615,3.009514793,-0.876116439,-0.700781082,-0.015320138,1.122011072,-0.100000000
42.100000000,2,0,-0.935537152,-0.084715533,3.016517499,0.056593332,0.575468974,3.007114533,-0.992130484,-0.660184508,0.009402966,1.191744477,0.000000000
42.100000000,2,1,1.025300152,-0.064275245,3.016840403,1.959540908,0.641420632,3.006066098,-0.934240755,-0.705695877,0.010774305,1.170866579,-0.100000000
42.100000000,2,3,-0.834205139,1.358934567,2.995369308,0.089388213,2.059700750,3.009315886,-0.923593352,-0.700766183,-0.013946578,1.159436255,-0.100000000
42.200000000,2,0,-0.957964370,-0.207955619,3.014111902,0.052198877,0.499479672,3.006897846,-1.010163247,-0.707435292,0.007214056,1.233266606,0.000000000
42.200000000,2,1,0.978408418,-0.196871013,3.008135759,1.959828738,0.565325844,3.006243067,-0.981420321,-0.762196857,0.001892693,1.242631674,-0.100000000
42.200000000,2,3,-0.874690213,1.261899979,2.999701240,0.084899405,1.985375919,3.009261132,-0.959589618,-0.723475940,-0.009559892,1.201799094,-0.100000000
42.300000000,2,0,-1.017762973,-0.280060656,3.015872558,0.045775826,0.391969031,3.006281907,-1.063538799,-0.672029688,0.009590651,1.258105981,0.000000000
42.300000000,2,1,0.912138750,-0.275865371,2.995867162,1.960201258,0.457678404,3.006516217,-1.048062508,-0.733543775,-0.010649055,1.279310319,-0.100000000
42.300000000,2,3,-0.846850566,1.194027437,2.989613834,0.078380310,1.881607661,3.009145777,-0.925230876,-0.687580223,-0.019531943,1.152909465,-0.100000000
42.400000000,2,0,-1.026868139,-0.411840953,3.016729354,0.039170012,0.285662965,3.005263710,-1.066038151,-0.697503918,0.011465645,1.274001773,0.000000000
42.400000000,2,1,0.893670928,-0.448461776,2.989542435,1.960549211,0.351209517,3.006789623,-1.066878283,-0.799671293,-0.017247188,1.333417006,-0.100000000
42.400000000,2,3,-0.839521565,1.108746254,2.981714789,0.071778961,1.780314329,3.008795695,-0.911300525,-0.671568075,-0.027080906,1.132345222,-0.100000000
42.500000000,2,0,-0.981078839,-0.562292666,3.001931337,0.034632458,0.215290809,3.004467850,-1.015711297,-0.777583474,-0.002536514,1.279184088,0.000000000
42.500000000,2,1,0.922696922,-0.577334485,2.986043466,1.960777836,0.280683193,3.006887871,-1.038080914,-0.858017677,-0.020844405,1.346937566,-0.100000000
42.500000000,2,3,-0.845743440,0.945969352,2.981440551,0.067335940,1.713850881,3.008403023,-0.913079380,-0.767881529,-0.026962472,1.193349476,-0.100000000
42.600000000,2,0,-1.003152931,-0.668821114,3.000805413,0.028113850,0.118151195,3.003407192,-1.031266782,-0.786972308,-0.002601779,1.297244525,0.000000000
42.600000000,2,1,0.920195807,-0.662768205,2.987030429,1.961108200,0.183240759,3.006927795,-1.040912393,-0.846008964,-0.019897365,1.341501280,-0.100000000
42.600000000,2,3,-0.819767019,0.808394562,2.978216902,0.061110352,1.622807223,3.007666043,-0.880877371,-0.814412661,-0.029449141,1.200033406,-0.100000000
42.700000000,2,0,-0.986341456,-0.778712110,3.008274366,0.022698701,0.040945884,3.003666120,-1.009040157,-0.819657994,0.004608246,1.300008654,0.000000000
42.700000000,2,1,0.926718571,-0.807475863,2.982576517,1.961407994,0.105821493,3.008029937,-1.034689423,-0.913297356,-0.025453420,1.380341312,-0.100000000
42.700000000,2,3,-0.818536967,0.698671217,2.976887309,0.056059198,1.550977914,3.007752235,-0.874596165,-0.852306696,-0.030864926,1.221596414,-0.100000000
42.800000000,2,0,-0.910277567,-0.930977538,3.018245873,0.017288976,-0.031717669,3.004306327,-0.927566543,-0.899259868,0.013939546,1.291991608,0.000000000
42.800000000,2,1,0.991667211,-0.952618702,2.993939132,1.961734412,0.033173983,3.009405492,-0.970067201,-0.985792685,-0.015466360,1.383132966,-0.100000000
42.800000000,2,3,-0.883668764,0.552493023,2.976385188,0.051112391,1.483510955,3.008101353,-0.934781154,-0.931017932,-0.031716165,1.319703039,-0.100000000
42.900000000,2,0,-0.878375968,-1.062661401,3.015885254,0.011715029,-0.099495632,3.003904266,-0.890090998,-0.963165769,0.011980988,1.311523475,0.000000000
42.900000000,2,1,1.044483345,-1.033447795,2.977035942,1.962052399,-0.034533543,3.009859333,-0.917569054,-0.998914252,-0.032823390,1.356775599,-0.100000000
42.900000000,2,3,-0.838891371,0.433025370,2.980885458,0.046145399,1.420486478,3.007568044,-0.885036771,-0.987461107,-0.026682586,1.326303692,-0.100000000
43.000000000,2,0,-0.919779349,-1.094311763,3.020881947,0.008188991,-0.137843546,3.003091403,-0.927968340,-0.956468217,0.017790543,1.332768994,0.000000000
43.000000000,2,1,1.089689553,-1.085266906,2.970263556,1.962207870,-0.072950357,3.009660145,-0.872518317,-1.012316549,-0.039396589,1.337020980,-0.100000000
43.000000000,2,3,-0.813484035,0.332434238,2.998625072,0.043093956,1.384757104,3.006806646,-0.856577992,-1.052322866,-0.008181574,1.356899484,-0.100000000
43.100000000,2,0,-0.914318774,-1.188696533,3.014454954,0.003284761,-0.185212430,3.001654239,-0.917603535,-1.003484102,0.012800715,1.359831037,0.000000000
43.100000000,2,1,1.063640931,-1.207545219,2.965386151,1.962329023,-0.120615674,3.008945940,-0.898688092,-1.086929545,-0.043559789,1.411011544,-0.100000000
43.100000000,2,3,-0.850235887,0.359308044,2.991037760,0.039018593,1.340589756,3.005583087,-0.889254480,-0.981281712,-0.014545327,1.324348480,-0.100000000
43.200000000,2,0,-0.937944569,-1.280632188,3.016294800,-0.001231968,-0.223151202,3.000341402,-0.936712601,-1.057480987,0.015953398,1.412781315,0.000000000
43.200000000,2,1,1.022360872,-1.249303431,2.947097299,1.962354157,-0.158952146,3.008137992,-0.939993285,-1.090351285,-0.061040693,1.440895301,-0.100000000
43.200000000,2,3,-0.844591048,0.252293595,2.995493823,0.035456529,1.305199094,3.004531463,-0.880047577,-1.052905499,-0.009037640,1.372288383,-0.100000000
43.300000000,2,0,-0.973917344,-1.314465396,3.022531297,-0.004178450,-0.245130435,2.999519785,-0.969738895,-1.069334961,0.023011512,1.443745238,0.000000000
43.300000000,2,1,1.032532458,-1.299937099,2.938594738,1.962353365,-0.181223381,3.007705341,-0.929820907,-1.118713718,-0.069110604,1.456318501,-0.100000000
