stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.200000000,1,2,1.506566847,4.632772019,3.055361006,1.865475786,5.354560021,2.991794610,-0.358908939,-0.721788002,0.063566396,0.808600169,-0.100000000
38.200000000,1,3,-0.156115363,4.582380950,2.982961869,0.183764248,5.295815470,2.999050694,-0.339879612,-0.713434520,-0.016088825,0.790421289,-0.100000000
38.300000000,1,0,-0.245384388,3.060949842,2.962286237,0.154065263,3.772176591,2.999487615,-0.399449652,-0.711226749,-0.037201378,0.816570545,0.000000000
38.300000000,1,2,1.521685562,4.611906035,3.055975058,1.866005300,5.331134163,2.992213772,-0.344319738,-0.719228128,0.063761287,0.799944175,-0.100000000
38.300000000,1,3,-0.234046672,4.537371035,2.987325257,0.184868843,5.271902647,2.999597288,-0.418915515,-0.734531612,-0.012272031,0.845681678,-0.100000000
38.400000000,1,0,-0.264810382,3.083463193,2.957210951,0.154149164,3.743531752,3.000016755,-0.418959545,-0.660068559,-0.042805805,0.782975057,0.000000000
38.400000000,1,2,1.491434269,4.557832452,3.057126272,1.866647188,5.302659473,2.992675796,-0.375212918,-0.744827021,0.064450476,0.836484243,-0.100000000
38.400000000,1,3,-0.259570856,4.489011364,2.989050742,0.185837166,5.242977099,3.000173739,-0.445408021,-0.753965735,-0.011122997,0.875771863,-0.100000000
38.500000000,1,0,-0.248250025,2.998234865,2.968153232,0.154113164,3.708274793,3.000707405,-0.402363188,-0.710039928,-0.032554173,0.816769618,0.000000000
38.500000000,1,2,1.422945447,4.562500454,3.069625577,1.867436788,5.267543718,2.993221011,-0.444491341,-0.705043263,0.076404567,0.836956518,-0.100000000
38.500000000,1,3,-0.238321234,4.491459279,2.973643416,0.186702042,5.207441785,3.000757290,-0.425023275,-0.715982506,-0.027113874,0.833073163,-0.100000000
38.600000000,1,0,-0.199312633,2.945855535,2.970017115,0.153913586,3.663930310,3.001510161,-0.353226219,-0.718074775,-0.031493046,0.800869500,0.000000000
38.600000000,1,2,1.393253768,4.553272329,3.082508441,1.868444526,5.223309195,2.993860040,-0.475190759,-0.670036865,0.088648401,0.826204694,-0.100000000
38.600000000,1,3,-0.250778042,4.426531118,2.984188679,0.187446380,5.162794998,3.001382583,-0.438224422,-0.736263880,-0.017193904,0.856983533,-0.100000000
38.700000000,1,0,-0.231266016,2.921050259,2.970861287,0.153561219,3.616889104,3.002267731,-0.384827236,-0.695838845,-0.031406444,0.795782674,0.000000000
38.700000000,1,2,1.377304549,4.531190424,3.091963475,1.869549787,5.176328030,2.994425939,-0.492245238,-0.645137606,0.097537536,0.817325807,-0.100000000
38.700000000,1,3,-0.280225760,4.355339272,2.987542370,0.187938061,5.115429253,3.001961318,-0.468163821,-0.760089981,-0.014418948,0.892816918,-0.100000000
38.800000000,1,0,-0.244100042,2.875104258,2.979088180,0.153101885,3.568449286,3.002954473,-0.397201926,-0.693345028,-0.023866293,0.799416223,0.000000000
38.800000000,1,2,1.402602456,4.497927849,3.069847508,1.870712156,5.127915079,2.994903260,-0.468109700,-0.629987230,0.074944248,0.788433410,-0.100000000
38.800000000,1,3,-0.303992684,4.327923362,2.982972333,0.188210320,5.066645281,3.002474216,-0.492203004,-0.738721919,-0.019501883,0.887893121,-0.100000000
38.900000000,1,0,-0.230852861,2.840529055,2.983942546,0.152513903,3.513898953,3.003605205,-0.383366764,-0.673369899,-0.019662659,0.775102391,0.000000000
38.900000000,1,2,1.392165879,4.426864513,3.064697584,1.872034168,5.073356708,2.995445244,-0.479868289,-0.646492195,0.069252340,0.808097531,-0.100000000
38.900000000,1,3,-0.343439653,4.309537217,2.982198992,0.188309329,5.011712594,3.002970839,-0.531748982,-0.702175377,-0.020771847,0.881044102,-0.100000000
39.000000000,1,0,-0.383931276,2.850096937,2.984832492,0.151757027,3.451550487,3.004214420,-0.535688303,-0.601453551,-0.019381927,0.805657490,0.000000000
39.000000000,1,2,1.342712245,4.387885250,3.034045784,1.873570406,5.010956936,2.996051485,-0.530858161,-0.623071685,0.037994299,0.819434121,-0.100000000
39.000000000,1,3,-0.342642872,4.274463512,2.989652539,0.188230480,4.948965433,3.003477722,-0.530873352,-0.674501920,-0.013825182,0.858469855,-0.100000000
39.100000000,1,0,-0.483150221,2.800095416,2.988970443,0.150838554,3.385007636,3.004718295,-0.633988775,-0.584912221,-0.015747852,0.862735224,0.000000000
39.100000000,1,2,1.317586285,4.274801983,3.030021090,1.875253377,4.944313559,2.996577353,-0.557667092,-0.669511576,0.033443737,0.871984415,-0.100000000
39.100000000,1,3,-0.334356459,4.241539412,3.001892787,0.187964085,4.882054810,3.003834916,-0.522320544,-0.640515397,-0.001942129,0.826488050,-0.100000000
39.200000000,1,0,-0.461231731,2.647862222,2.993509380,0.149553379,3.302881293,3.005140286,-0.610785110,-0.655019070,-0.011630907,0.895680585,0.000000000
39.200000000,1,2,1.320694215,4.153939776,3.030136330,1.877380550,4.862013071,2.997064048,-0.556686335,-0.708073294,0.033072282,0.901310846,-0.100000000
39.200000000,1,3,-0.417863286,4.185376475,3.005352416,0.187393295,4.799557127,3.003935645,-0.605256581,-0.614180652,0.001416772,0.862296590,-0.100000000
39.300000000,1,0,-0.455877022,2.534678519,2.988309450,0.148298743,3.229729978,3.005430511,-0.604175765,-0.695051459,-0.017121061,0.921096095,0.000000000
39.300000000,1,2,1.271163826,4.116042966,3.027615117,1.879302267,4.788670408,2.997398228,-0.608138441,-0.672627442,0.030216888,0.907288873,-0.100000000
39.300000000,1,3,-0.452998255,4.049625257,2.992669673,0.186666889,4.726114353,3.003818632,-0.639665144,-0.676489096,-0.011148959,0.931092526,-0.100000000
39.400000000,1,0,-0.482695681,2.466557061,3.000193475,0.146893692,3.151818416,3.005762355,-0.629589373,-0.685261355,-0.005568880,0.930589553,0.000000000
39.400000000,1,2,1.258993160,4.053046076,3.030704710,1.881364685,4.710528034,2.997664744,-0.622371525,-0.657481958,0.033039966,0.905936245,-0.100000000
39.400000000,1,3,-0.457469850,3.911775893,2.989191155,0.185691377,4.647887062,3.003574611,-0.643161228,-0.736111168,-0.014383456,0.977610813,-0.100000000
39.500000000,1,0,-0.485417040,2.372510064,2.991663951,0.145446353,3.074678305,3.006097202,-0.630863393,-0.702168240,-0.014433252,0.944053588,0.000000000
39.500000000,1,2,1.290343307,3.961394974,3.025892216,1.883416634,4.633134212,2.997853305,-0.593073327,-0.671739238,0.028038910,0.896524264,-0.100000000
39.500000000,1,3,-0.501264889,3.858459140,2.991641355,0.184544232,4.570400263,3.003296850,-0.685809120,-0.711941123,-0.011655495,0.988600102,-0.100000000
39.600000000,1,0,-0.450471020,2.293910926,2.977166049,0.143538661,2.978085509,3.006439637,-0.594009681,-0.684174583,-0.029273588,0.906531469,0.000000000
39.600000000,1,2,1.257272395,3.878851855,3.027737105,1.886010555,4.536179403,2.997987276,-0.628738160,-0.657327548,0.029749829,0.910096826,-0.100000000
39.600000000,1,3,-0.507416767,3.759831812,2.990769495,0.182882172,4.473313893,3.002986887,-0.690298939,-0.713482081,-0.012217392,0.992833607,-0.100000000
39.700000000,1,0,-0.453435493,2.207736341,2.968049992,0.141728903,2.891532249,3.006607204,-0.595164396,-0.683795907,-0.038557212,0.907350076,0.000000000
39.700000000,1,2,1.228540652,3.798785629,3.038526036,1.888351463,4.449272546,2.998014685,-0.659810811,-0.650486917,0.040511351,0.927429083,-0.100000000
39.700000000,1,3,-0.478893517,3.678130642,2.990127176,0.181204643,4.386284459,3.002725973,-0.660098160,-0.708153818,-0.012598797,0.968178775,-0.100000000
39.800000000,1,0,-0.496946924,2.144944509,2.961633124,0.139918744,2.808807329,3.006655721,-0.636865668,-0.663862820,-0.045022597,0.921053070,0.000000000
39.800000000,1,2,1.217716942,3.728238163,3.037693722,1.890577627,4.366202327,2.997981584,-0.672860685,-0.637964164,0.039712138,0.928071565,-0.100000000
39.800000000,1,3,-0.433199913,3.606770476,2.996891109,0.179464760,4.303108119,3.002526672,-0.612664673,-0.696337643,-0.005635563,0.927510579,-0.100000000
39.900000000,1,0,-0.528425782,2.057683903,2.966892353,0.137525905,2.704628546,3.006684387,-0.665951686,-0.646944643,-0.039792035,0.929307498,0.000000000
39.900000000,1,2,1.224234378,3.662107366,3.037988871,1.893335398,4.261585706,2.997959423,-0.669101021,-0.599478339,0.040029449,0.899262371,-0.100000000
39.900000000,1,3,-0.465141729,3.533135406,2.999754000,0.177134571,4.198389577,3.002324052,-0.642276300,-0.665254172,-0.002570052,0.924709989,-0.100000000
40.000000000,1,0,-0.527587443,1.919251691,2.954690641,0.135832387,2.634301405,3.006728992,-0.663419830,-0.715049714,-0.052038350,0.976795759,0.000000000
40.000000000,1,2,1.215149395,3.519526600,3.027883959,1.895162568,4.190955639,2.997981669,-0.680013173,-0.671429040,0.029902290,0.956100946,-0.100000000
40.000000000,1,3,-0.499653804,3.435155727,2.994603324,0.175481776,4.127724894,3.002225241,-0.675135579,-0.692569167,-0.007621916,0.967221895,-0.100000000
40.100000000,1,0,-0.520458473,1.803941284,2.966011462,0.133580546,2.544606258,3.006798383,-0.654039019,-0.740664975,-0.040786921,0.988946518,0.000000000
40.100000000,1,2,1.218947401,3.378130159,3.033488633,1.897447589,4.100867340,2.998112657,-0.678500188,-0.722737181,0.035375977,0.991949091,-0.100000000
40.100000000,1,3,-0.518803326,3.295302234,2.989354285,0.173262986,4.037655634,3.002182368,-0.692066311,-0.742353400,-0.012828083,1.014992074,-0.100000000
40.200000000,1,0,-0.491855534,1.727211199,2.974073077,0.130818714,2.438932848,3.006913973,-0.622674248,-0.711721649,-0.032840896,0.946229068,0.000000000
40.200000000,1,2,1.251341281,3.281902106,3.031922034,1.900069203,3.994716259,2.998456516,-0.648727921,-0.712814153,0.033465518,0.964402340,-0.100000000
40.200000000,1,3,-0.542920747,3.176102145,2.984088822,0.170458721,3.931623960,3.002306232,-0.713379468,-0.755521814,-0.018217410,1.039257115,-0.100000000
40.300000000,1,0,-0.470068724,1.664748204,2.982864983,0.127910950,2.330474781,3.007019979,-0.597979674,-0.665726577,-0.024154996,0.895184355,0.000000000
40.300000000,1,2,1.218192294,3.239722488,3.027848764,1.902691012,3.885732941,2.998898448,-0.684498718,-0.646010453,0.028950316,0.941650742,-0.100000000
40.300000000,1,3,-0.530384804,3.085971820,2.983724436,0.167352903,3.822807651,3.002605821,-0.697737707,-0.736835832,-0.018881385,1.014948992,-0.100000000
40.400000000,1,0,-0.469384674,1.590518676,2.986693827,0.125500894,2.242446086,3.007002390,-0.594885568,-0.651927410,-0.020308563,0.882785718,0.000000000
40.400000000,1,2,1.249213987,3.122976949,3.026531069,1.904783966,3.797252336,2.999319133,-0.655569979,-0.674275387,0.027211935,0.940829307,-0.100000000
40.400000000,1,3,-0.518043170,3.003970598,2.991549164,0.164664383,3.734427834,3.002941222,-0.682707554,-0.730457236,-0.011392058,0.999893573,-0.100000000
40.500000000,1,0,-0.475352385,1.484063416,2.979417592,0.122904518,2.150225593,3.006866006,-0.598256903,-0.666162177,-0.027448414,0.895788359,0.000000000
40.500000000,1,2,1.246152387,3.043255240,3.018047106,1.906954570,3.704550186,2.999748373,-0.660802182,-0.661294947,0.018298733,0.935042980,-0.100000000
40.500000000,1,3,-0.515436690,2.937326612,3.010334959,0.161690941,3.641770853,3.003299459,-0.677127631,-0.704444241,0.007035500,0.977135106,-0.100000000
40.600000000,1,0,-0.538627291,1.432937425,2.973824586,0.119748107,2.042257598,3.006632269,-0.658375399,-0.609320174,-0.032807682,0.897666744,0.000000000
40.600000000,1,2,1.200530161,2.964258661,3.018603634,1.909446583,3.596040106,3.000139983,-0.708916422,-0.631781446,0.018463652,0.949763757,-0.100000000
40.600000000,1,3,-0.525186113,2.835561374,3.015667020,0.158019161,3.533211380,3.003667090,-0.683205275,-0.697650006,0.011999930,0.976539286,-0.100000000
40.700000000,1,0,-0.586006245,1.355851929,2.974789191,0.117582159,1.970724340,3.006475453,-0.703588404,-0.614872411,-0.031686263,0.934937828,0.000000000
40.700000000,1,2,1.223428988,2.834393419,3.030424608,1.911051522,3.524180568,3.000347269,-0.687622534,-0.689787149,0.030077340,0.974441227,-0.100000000
40.700000000,1,3,-0.556203257,2.754959513,3.014205789,0.155475309,3.461243330,3.003910470,-0.711678566,-0.706283817,0.010295319,1.002710928,-0.100000000
40.800000000,1,0,-0.633060544,1.275243519,2.987600838,0.114109459,1.860228939,3.006303187,-0.747170003,-0.584985420,-0.018702350,0.949115764,0.000000000
40.800000000,1,2,1.253927156,2.722044753,3.026926442,1.913446552,3.413272013,3.000629247,-0.659519397,-0.691227260,0.026297195,0.955747091,-0.100000000
40.800000000,1,3,-0.601531842,2.660482787,3.014271691,0.151365985,3.350047525,3.004348650,-0.752897828,-0.689564738,0.009923041,1.021005942,-0.100000000
40.900000000,1,0,-0.632955907,1.160444826,2.994309920,0.111559835,1.782495485,3.006249052,-0.744515742,-0.622050660,-0.011939132,0.970254222,0.000000000
40.900000000,1,2,1.212223898,2.642737572,3.035143427,1.915071330,3.335316298,3.000830688,-0.702847432,-0.692578726,0.034312739,0.987338427,-0.100000000
40.900000000,1,3,-0.606865410,2.565109323,3.022013515,0.148341883,3.271810958,3.004712009,-0.755207293,-0.706701635,0.017301506,1.034439267,-0.100000000
41.000000000,1,0,-0.692802008,1.044199053,2.989268182,0.108021759,1.679295266,3.006209563,-0.800823767,-0.635096213,-0.016941381,1.022229385,0.000000000
41.000000000,1,2,1.195248760,2.575080403,3.031121642,1.917147316,3.231879233,3.001085987,-0.721898556,-0.656798830,0.030035655,0.976434519,-0.100000000
41.000000000,1,3,-0.612384162,2.505100540,3.024505642,0.144162625,3.167909861,3.005223365,-0.756546787,-0.662809320,0.019282277,1.006007477,-0.100000000
41.100000000,1,0,-0.742031174,0.975499611,2.977698244,0.103986016,1.568076840,3.006280425,-0.846017190,-0.592577229,-0.028582181,1.033300440,0.000000000
41.100000000,1,2,1.199121354,2.464030408,3.038232156,1.919261883,3.120478839,3.001326022,-0.720140530,-0.656448431,0.036906134,0.975135369,-0.100000000
41.100000000,1,3,-0.619698076,2.361908215,3.008838295,0.139456363,3.055883637,3.005821897,-0.759154439,-0.693975421,0.003016398,1.028555514,-0.100000000
41.200000000,1,0,-0.708556931,0.885967513,2.976603143,0.101143062,1.493820115,3.006344974,-0.809699992,-0.607852601,-0.029741831,1.012908406,0.000000000
41.200000000,1,2,1.168315252,2.379029443,3.021946172,1.920595597,3.046140110,3.001464291,-0.752280345,-0.667110667,0.020481881,1.005674831,-0.100000000
41.200000000,1,3,-0.656921128,2.308156309,3.007056919,0.136201064,2.981059323,3.006270359,-0.793122192,-0.672903014,0.000786561,1.040116290,-0.100000000
41.300000000,1,0,-0.720024674,0.762344544,2.983689594,0.095909272,1.364668680,3.006436729,-0.815933945,-0.602324136,-0.022747135,1.014425946,0.000000000
41.300000000,1,2,1.111936246,2.301103013,3.019841864,1.922760959,2.916881826,3.001839154,-0.810824713,-0.615778813,0.018002710,1.018304649,-0.100000000
41.300000000,1,3,-0.645288110,2.181266267,3.004659645,0.130321647,2.850928004,3.007085660,-0.775609756,-0.669661737,-0.002426015,1.024706408,-0.100000000
41.400000000,1,0,-0.733790440,0.678603498,2.984259838,0.091795396,1.268631657,3.006508879,-0.825585836,-0.590028158,-0.022249041,1.014997646,0.000000000
41.400000000,1,2,1.149389900,2.185842196,3.014090005,1.924238222,2.820811450,3.002296724,-0.774848322,-0.634969254,0.011793281,1.001855757,-0.100000000
41.400000000,1,3,-0.681145902,2.082858998,3.004627858,0.125775807,2.754241040,3.007673878,-0.806921709,-0.671382042,-0.003046020,1.049707469,-0.100000000
41.500000000,1,0,-0.737021973,0.604743463,2.986706931,0.087764668,1.178360370,3.006588208,-0.824786642,-0.573616907,-0.019881277,1.004840597,0.000000000
41.500000000,1,2,1.140446270,2.079635463,3.019078842,1.925525978,2.730559022,3.002836950,-0.785079708,-0.650923559,0.016241892,1.019958542,-0.100000000
41.500000000,1,3,-0.719602056,2.005084633,3.000620129,0.121388035,2.663449628,3.008194055,-0.840990091,-0.658364995,-0.007573926,1.068066554,-0.100000000
41.600000000,1,0,-0.777580954,0.501422185,2.976909711,0.082726713,1.070321996,3.006728742,-0.860307668,-0.568899811,-0.029819031,1.031826271,0.000000000
41.600000000,1,2,1.121883699,1.993797722,3.020493009,1.926942283,2.622559314,3.003533272,-0.805058584,-0.628761591,0.016959738,1.021639905,-0.100000000
41.600000000,1,3,-0.711543928,1.909483915,2.986201088,0.116020256,2.554885478,3.008703278,-0.827564185,-0.645401563,-0.022502190,1.049719965,-0.100000000
41.700000000,1,0,-0.786377646,0.379712762,2.981031530,0.078114623,0.975992599,3.006876858,-0.864492269,-0.596279836,-0.025845328,1.050506786,0.000000000
41.700000000,1,2,1.104252441,1.876077746,3.023813232,1.928066429,2.528212736,3.004141584,-0.823813988,-0.652134990,0.019671648,1.050874162,-0.100000000
41.700000000,1,3,-0.751439932,1.818470868,2.992019808,0.111233798,2.460151612,3.009081874,-0.862673730,-0.641680744,-0.017062065,1.075291242,-0.100000000
41.800000000,1,0,-0.831268122,0.257158804,2.985088925,0.072477992,0.865946697,3.007032842,-0.903746114,-0.608787893,-0.021943917,1.089890487,0.000000000
41.800000000,1,2,1.072522067,1.764902531,3.038654510,1.929227617,2.418049620,3.004871631,-0.856705549,-0.653147090,0.033782879,1.077815755,-0.100000000
41.800000000,1,3,-0.789827390,1.697157846,2.993102774,0.105506081,2.349656178,3.009406603,-0.895333471,-0.652498331,-0.016303829,1.107990032,-0.100000000
41.900000000,1,0,-0.885026457,0.149813476,2.986664438,0.067571041,0.773622495,3.007143369,-0.952597498,-0.623809019,-0.020478931,1.138858670,0.000000000
41.900000000,1,2,1.067739448,1.651579175,3.051769749,1.930044850,2.325568898,3.005490088,-0.862305401,-0.673989722,0.046279661,1.095433502,-0.100000000
41.900000000,1,3,-0.760931221,1.549791346,3.008876022,0.100554458,2.256968647,3.009559874,-0.861485679,-0.707177301,-0.000683852,1.114566184,-0.100000000
42.000000000,1,0,-0.903818734,0.024964874,3.015413585,0.062751993,0.685261196,3.007192795,-0.966570727,-0.660296323,0.008220790,1.170605734,0.000000000
42.000000000,1,2,1.030436413,1.568967971,3.053024183,1.930696342,2.237176011,3.006031111,-0.900259930,-0.668208040,0.046993072,1.122131131,-0.100000000
42.000000000,1,3,-0.780445559,1.467736533,2.994194524,0.095670909,2.168517615,3.009514793,-0.876116468,-0.700781082,-0.015320268,1.122011097,-0.100000000
42.100000000,1,0,-0.935537181,-0.084715533,3.016517368,0.056704921,0.577424751,3.007118098,-0.992242102,-0.662140284,0.009399271,1.192921829,0.000000000
42.100000000,1,2,1.013270697,1.439351925,3.039787886,1.931374292,2.130016774,3.006618082,-0.918103595,-0.690664849,0.033169804,1.149361728,-0.100000000
42.100000000,1,3,-0.834205168,1.358934567,2.995369178,0.089502277,2.061624910,3.009318177,-0.923707445,-0.702690343,-0.013948999,1.160691060,-0.100000000
42.200000000,1,0,-0.957964399,-0.207955619,3.014111772,0.051516129,0.487853315,3.006850351,-1.009480528,-0.695808934,0.007261421,1.226072485,0.000000000
42.200000000,1,2,1.031789924,1.342090927,3.046197025,1.931894175,2.041912394,3.007045811,-0.900104250,-0.699821467,0.039151213,1.140820128,-0.100000000
42.200000000,1,3,-0.874690242,1.261899979,2.999701110,0.084203275,1.974078897,3.009254860,-0.958893516,-0.712178918,-0.009553750,1.194473466,-0.100000000
42.300000000,1,0,-1.017763002,-0.280060656,3.015872427,0.046006760,0.395763517,3.006310735,-1.063769762,-0.675824173,0.009561692,1.260331641,0.000000000
42.300000000,1,2,1.037999201,1.205867229,3.041900502,1.932415573,1.952183801,3.007558337,-0.894416373,-0.746316572,0.034342165,1.165396266,-0.100000000
42.300000000,1,3,-0.846850595,1.194027437,2.989613704,0.078613280,1.885245258,3.009153293,-0.925463874,-0.691217820,-0.019539589,1.155269342,-0.100000000
42.400000000,1,0,-1.026868168,-0.411840953,3.016729224,0.039518561,0.291161072,3.005324150,-1.066386729,-0.703002025,0.011405074,1.277310682,0.000000000
42.400000000,1,2,1.051963120,1.048384674,3.036876288,1.932977242,1.851091065,3.008154394,-0.881014122,-0.802706391,0.028721894,1.192203163,-0.100000000
42.400000000,1,3,-0.839521594,1.108746254,2.981714659,0.072123711,1.785525895,3.008820653,-0.911645305,-0.676779640,-0.027105994,1.135721171,-0.100000000
42.500000000,1,0,-0.981078868,-0.562292666,3.001931206,0.034981848,0.220628441,3.004528522,-1.016060715,-0.782921107,-0.002597315,1.282712588,0.000000000
42.500000000,1,2,1.053861409,0.881774267,3.030282820,1.933318460,1.783313245,3.008476108,-0.879457051,-0.901538978,0.021806712,1.259639935,-0.100000000
42.500000000,1,3,-0.845743469,0.945969352,2.981440421,0.067674878,1.718876817,3.008437377,-0.913418347,-0.772907465,-0.026996957,1.196849139,-0.100000000
42.600000000,1,0,-1.003152960,-0.668821114,3.000805282,0.028578503,0.124926943,3.003466538,-1.031731463,-0.793748057,-0.002661256,1.301734563,0.000000000
42.600000000,1,2,1.095258858,0.785564155,3.035452680,1.933711384,1.691821059,3.008776228,-0.838452526,-0.906256904,0.026676452,1.234915320,-0.100000000
42.600000000,1,3,-0.819767048,0.808394562,2.978216772,0.061548361,1.629131125,3.007717863,-0.881315409,-0.820736563,-0.029501091,1.204655831,-0.100000000
42.700000000,1,0,-0.986341485,-0.778712110,3.008274236,0.022018861,0.031522823,3.003767647,-1.008360346,-0.810234933,0.004506589,1.293557707,0.000000000
42.700000000,1,2,1.114286112,0.685978744,3.037758058,1.933980185,1.603059525,3.010052959,-0.819694073,-0.917080781,0.027705099,1.230326422,-0.100000000
42.700000000,1,3,-0.818536996,0.698671217,2.976887179,0.055431691,1.542228045,3.007814718,-0.873968686,-0.843556827,-0.030927539,1.215057981,-0.100000000
42.800000000,1,0,-0.910277596,-0.930977538,3.018245742,0.017716529,-0.026192062,3.004282961,-0.927994125,-0.904785475,0.013962781,1.296149996,0.000000000
42.800000000,1,2,1.074380402,0.575975619,3.035959027,1.934055309,1.548309219,3.011174746,-0.859674907,-0.972333601,0.024784280,1.298109332,-0.100000000
42.800000000,1,3,-0.883668793,0.552493023,2.976385057,0.051499212,1.488643098,3.008096832,-0.935168005,-0.936150075,-0.031711775,1.323601827,-0.100000000
42.900000000,1,0,-0.878375997,-1.062661401,3.015885124,0.012100971,-0.095077770,3.003972248,-0.890476969,-0.967583631,0.011912876,1.315032027,0.000000000
42.900000000,1,2,1.009204231,0.541411901,3.035399315,1.933985681,1.482787735,3.011900717,-0.924781450,-0.941375834,0.023498598,1.319833844,-0.100000000
42.900000000,1,3,-0.838891400,0.433025370,2.980885327,0.046484213,1.424599510,3.007636836,-0.885375613,-0.991574140,-0.026751509,1.329595764,-0.100000000
43.000000000,1,0,-0.919779378,-1.094311763,3.020881816,0.006947318,-0.150480765,3.002747773,-0.926726696,-0.943830997,0.018134043,1.322863623,0.000000000
43.000000000,1,2,1.059963965,0.391042304,3.036881688,1.933715047,1.429790411,3.011851758,-0.873751082,-1.038748107,0.025029931,1.357595330,-0.100000000
43.000000000,1,3,-0.813484064,0.332434238,2.998624941,0.042041546,1.372975491,3.006503429,-0.855525610,-1.040541254,-0.007878488,1.347112557,-0.100000000
43.100000000,1,0,-0.914318803,-1.188696533,3.014454824,0.003036381,-0.187435031,3.001579261,-0.917355184,-1.001261502,0.012875563,1.358024635,0.000000000
43.100000000,1,2,1.095401833,0.312461046,3.036735144,1.933381594,1.394291418,3.011556072,-0.837979761,-1.081830372,0.025179072,1.368649342,-0.100000000
43.100000000,1,3,-0.850235916,0.359308044,2.991037629,0.038818149,1.338517035,3.005520625,-0.889054065,-0.979208991,-0.014482996,1.322678017,-0.100000000
43.200000000,1,0,-0.937944598,-1.280632188,3.016294669,-0.000124426,-0.214326337,3.000652481,-0.937820173,-1.066305851,0.015642188,1.420126587,0.000000000
43.200000000,1,2,1.031401776,0.302358768,3.042052493,1.933049224,1.368408944,3.011285886,-0.901647448,-1.066050176,0.030766607,1.396559230,-0.100000000
43.200000000,1,3,-0.844591077,0.252293595,2.995493692,0.036314611,1.313434376,3.004768081,-0.880905688,-1.061140781,-0.009274389,1.379166633,-0.100000000
43.300000000,1,0,-0.973917373,-1.314465396,3.022531167,-0.005167903,-0.252023864,2.999238391,-0.968749471,-1.062441533,0.023292776,1.437984736,0.000000000
43.300000000,1,2,1.046349754,0.260974176,3.058876329,1.932410930,1.332051845,3.010997405,-0.886061175,-1.071077669,0.047878923,1.390900489,-0.100000000
43.300000000,1,3,-0.774703269,0.208402226,3.009033558,0.032473011,1.278220790,3.003798075,-0.807176280,-1.069818564,0.005235483,1.340176375,-0.100000000
43.400000000,1,0,-0.945197700,-1.296366558,3.009813821,-0.008080653,-0.270909857,2.998380661,-0.937117047,-1.025456701,0.011433160,1.389201397,0.000000000
43.400000000,1,2,1.151061023,0.172255354,3.054809366,1.931967059,1.313785784,3.010843583,-0.780906035,-1.141530430,0.043965783,1.383777059,-0.100000000
43.400000000,1,3,-0.882639553,0.208594146,2.997624402,0.030315924,1.260521208,3.003320902,-0.912955476,-1.051927062,-0.005696499,1.392864206,-0.100000000
43.500000000,1,0,-0.925502909,-1.374675589,3.017967989,-0.012036424,-0.293322513,2.997158790,-0.913466485,-1.081353075,0.020809200,1.415690120,0.000000000
43.500000000,1,2,1.052037125,0.209485369,3.054447458,1.931245516,1.292045324,3.010500599,-0.879208392,-1.082559955,0.043946859,1.395304547,-0.100000000
43.500000000,1,3,-0.931632058,0.135033395,2.991012667,0.027420925,1.239426798,3.002699529,-0.959052984,-1.104393403,-0.011686862,1.462738526,-0.100000000
43.600000000,1,0,-0.947479079,-1.369804503,3.018387668,-0.015475434,-0.309971851,2.996095179,-0.932003645,-1.059832652,0.022292488,1.411514435,0.000000000
43.600000000,1,2,0.965390371,0.220838977,3.048927139,1.930498286,1.275837050,3.010072384,-0.965107915,-1.054998073,0.038854754,1.430371950,-0.100000000
43.600000000,1,3,-0.883338833,0.065769928,2.988036776,0.024899992,1.223681565,3.002149138,-0.908238825,-1.157911637,-0.014112361,1.471684844,-0.100000000
43.700000000,1,0,-0.965733435,-1.333372110,3.009048847,-0.019230705,-0.325410797,2.995104273,-0.946502730,-1.007961313,0.013944575,1.382768193,0.000000000
43.700000000,1,2,1.008775883,0.177706632,3.040520568,1.929595066,1.260756475,3.009555580,-0.920819184,-1.083049843,0.030964988,1.421922558,-0.100000000
43.700000000,1,3,-0.926118069,0.125267257,2.982805857,0.022086612,1.209012262,3.001542078,-0.948204681,-1.083745005,-0.018736221,1.440120272,-0.100000000
43.800000000,1,0,-1.040411344,-1.325051672,3.005400362,-0.021691151,-0.334389680,2.994697379,-1.018720192,-0.990661992,0.010702983,1.421026589,0.000000000
43.800000000,1,2,0.971378083,0.240800266,3.036925219,1.928873166,1.251938629,3.009036343,-0.957495083,-1.011138363,0.027888876,1.392830002,-0.100000000
43.800000000,1,3,-0.941289412,0.151084104,2.989387313,0.020116973,1.200349583,3.001121229,-0.961406385,-1.049265480,-0.011733916,1.423164772,-0.100000000
43.900000000,1,0,-1.092915125,-1.314682987,2.991634843,-0.024248804,-0.344468558,2.994483507,-1.068666321,-0.970214430,-0.002848664,1.443389019,0.000000000
43.900000000,1,2,0.937408063,0.179459187,3.021288601,1.927249505,1.241904268,3.008297010,-0.989841442,-1.062445081,0.012991590,1.452151650,-0.100000000
43.900000000,1,3,-0.890244245,0.134640834,2.986818966,0.017446253,1.189826540,3.000542636,-0.907690498,-1.055185705,-0.013723670,1.391943696,-0.100000000
