stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
24.900000000,post,1,0,0.020666667,-0.194000000,0.000000000,-3.607358310,-0.002799618,-0.000803481,-3.575213646,0.039378276,0.027054332,3.564705438,3.575532855,-0.010827417,nan,nan,nan,nan,nan,nan,nan,nan,0.027747444,nan,nan,0.004456476,0,0,0
24.900000000,post,1,2,0.020666667,-0.194000000,-0.100000000,-0.036331818,3.621665330,0.015445775,0.115039939,3.580529009,0.038374907,3.572001360,3.582582142,-0.010580783,nan,nan,nan,nan,nan,nan,nan,nan,0.026497743,nan,nan,0.004456476,0,0,0
24.900000000,post,1,3,0.020666667,-0.194000000,-0.100000000,-3.643850186,3.606554466,-0.003418160,-3.582961105,3.615317651,0.007700553,5.103861073,5.090008968,0.013852105,nan,nan,nan,nan,nan,nan,nan,nan,0.045415575,nan,nan,0.004456476,0,0,0
25.000000000,pre,1,0,0.000666667,0.006000000,0.000000000,-3.709225946,-0.002677645,-0.002036428,-3.676989877,0.092895237,0.005834840,3.694791996,3.678167768,0.016624229,nan,nan,nan,nan,nan,nan,nan,nan,0.065411830,nan,nan,0.000000000,0,0,0
25.000000000,pre,1,2,0.000666667,0.006000000,-0.100000000,-0.036370056,3.723725847,0.014168319,-0.048988332,3.850500965,0.011390846,3.662605847,3.850829429,-0.188223582,nan,nan,nan,nan,nan,nan,nan,nan,8.385353085,nan,nan,0.000000000,0,0,0
25.000000000,pre,1,3,0.000666667,0.006000000,-0.100000000,-3.746423123,3.708608729,-0.004297863,-3.713634183,3.762618866,-0.015457303,5.216040791,5.286645298,-0.070604507,nan,nan,nan,nan,nan,nan,nan,nan,1.179880802,nan,nan,0.000000000,0,0,0
25.000000000,post,1,0,0.000666667,0.006000000,0.000000000,-3.709225946,-0.002677645,-0.002036428,-3.707300778,-0.069468413,0.005834840,3.694791996,3.707956171,-0.013164174,nan,nan,nan,nan,nan,nan,nan,nan,0.041016684,nan,nan,0.436491286,0,0,0
25.000000000,post,1,2,0.000666667,0.006000000,-0.100000000,-0.036370056,3.723725847,0.014168319,-0.079299232,3.688137316,0.011390846,3.662605847,3.689007316,-0.026401469,nan,nan,nan,nan,nan,nan,nan,nan,0.164979308,nan,nan,0.436491286,0,0,0
25.000000000,post,1,3,0.000666667,0.006000000,-0.100000000,-3.746423123,3.708608729,-0.004297863,-3.743945084,3.600255217,-0.015457303,5.216040791,5.194150686,0.021890105,nan,nan,nan,nan,nan,nan,nan,nan,0.113414607,nan,nan,0.436491286,0,0,0
25.100000000,pre,1,0,0.014000000,-0.094000000,0.000000000,-3.854447165,-0.002311047,-0.003475517,-3.845909203,-0.115185286,0.005994957,nan,3.847638391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.100000000,pre,1,2,0.014000000,-0.094000000,-0.100000000,-0.036160151,3.869301729,0.012407586,-0.116270782,3.773238400,0.011836770,3.842227457,3.775047950,0.067179506,nan,nan,nan,nan,nan,nan,nan,nan,1.068186056,nan,nan,0.000000000,0,0,0
25.100000000,pre,1,3,0.014000000,-0.094000000,-0.100000000,-3.892412488,3.854325054,-0.005398841,-3.858541593,3.725454569,-0.021971558,5.512448341,5.363565765,0.148882575,nan,nan,nan,nan,nan,nan,nan,nan,5.246395559,nan,nan,0.000000000,0,0,0
25.100000000,post,1,0,0.014000000,-0.094000000,0.000000000,-3.854447165,-0.002311047,-0.003475517,-3.972703141,-0.049914375,0.005994957,nan,3.973021222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325391911,0,0,0
25.100000000,post,1,2,0.014000000,-0.094000000,-0.100000000,-0.036160151,3.869301729,0.012407586,-0.243064719,3.838509311,0.011836770,3.842227457,3.846215581,-0.003988125,nan,nan,nan,nan,nan,nan,nan,nan,0.003764530,nan,nan,0.325391911,0,0,0
25.100000000,post,1,3,0.014000000,-0.094000000,-0.100000000,-3.892412488,3.854325054,-0.005398841,-3.985335530,3.790725480,-0.021971558,5.512448341,5.500271058,0.012177283,nan,nan,nan,nan,nan,nan,nan,nan,0.035097332,nan,nan,0.325391911,0,0,0
25.200000000,pre,1,0,-0.014000000,-0.094000000,0.000000000,-4.003786506,-0.001765320,-0.004608337,-4.030173454,0.038803854,0.013098216,3.937305625,4.030381542,-0.093075917,nan,nan,nan,nan,nan,nan,nan,nan,2.050444105,nan,nan,0.000000000,0,0,0
25.200000000,pre,1,2,-0.014000000,-0.094000000,-0.100000000,-0.035563435,4.018996838,0.010686506,-0.196705301,3.993970256,0.007245120,4.009637774,3.998817809,0.010819965,nan,nan,nan,nan,nan,nan,nan,nan,0.027709263,nan,nan,0.000000000,0,0,0
25.200000000,pre,1,3,-0.014000000,-0.094000000,-0.100000000,-4.042169901,4.004383975,-0.006350696,-4.270634400,4.061189088,-0.017196068,5.711297005,5.893375153,-0.182078148,nan,nan,nan,nan,nan,nan,nan,nan,7.846734181,nan,nan,0.000000000,0,0,0
25.200000000,post,1,0,-0.014000000,-0.094000000,0.000000000,-4.003786506,-0.001765320,-0.004608337,-3.898889400,0.009261250,0.013098216,3.937305625,3.898922401,0.038383224,nan,nan,nan,nan,nan,nan,nan,nan,0.348703399,nan,nan,0.289732292,0,0,0
25.200000000,post,1,2,-0.014000000,-0.094000000,-0.100000000,-0.035563435,4.018996838,0.010686506,-0.065421247,3.964427652,0.007245120,4.009637774,3.964974028,0.044663746,nan,nan,nan,nan,nan,nan,nan,nan,0.472153903,nan,nan,0.289732292,0,0,0
25.200000000,post,1,3,-0.014000000,-0.094000000,-0.100000000,-4.042169901,4.004383975,-0.006350696,-4.139350346,4.031646484,-0.017196068,5.711297005,5.778294763,-0.066997758,nan,nan,nan,nan,nan,nan,nan,nan,1.062414096,nan,nan,0.289732292,0,0,0
25.300000000,pre,1,0,0.003333333,-0.194000000,0.000000000,-4.108142598,-0.001393758,-0.005207195,-4.133807075,-0.023303736,0.005615629,4.192553757,4.133876575,0.058677183,nan,nan,nan,nan,nan,nan,nan,nan,0.814914027,nan,nan,0.000000000,0,0,0
25.300000000,pre,1,2,0.003333333,-0.194000000,-0.100000000,-0.034846637,4.123480808,0.009533202,-0.163393571,4.250332959,0.012170465,4.091281165,4.253489843,-0.162208678,nan,nan,nan,nan,nan,nan,nan,nan,6.227610671,nan,nan,0.000000000,0,0,0
25.300000000,pre,1,3,0.003333333,-0.194000000,-0.100000000,-4.146487831,4.109207508,-0.006922543,-4.316201288,4.129950802,-0.028286782,5.900269593,5.973850294,-0.073580700,nan,nan,nan,nan,nan,nan,nan,nan,1.281448391,nan,nan,0.000000000,0,0,0
25.300000000,post,1,0,0.003333333,-0.194000000,0.000000000,-4.108142598,-0.001393758,-0.005207195,-4.182835233,-0.179484549,0.005615629,4.192553757,4.186688050,0.005865707,nan,nan,nan,nan,nan,nan,nan,nan,0.008143555,nan,nan,0.428739307,0,0,0
25.300000000,post,1,2,0.003333333,-0.194000000,-0.100000000,-0.034846637,4.123480808,0.009533202,-0.212421730,4.094152146,0.012170465,4.091281165,4.099677171,-0.008396006,nan,nan,nan,nan,nan,nan,nan,nan,0.016684713,nan,nan,0.428739307,0,0,0
25.300000000,post,1,3,0.003333333,-0.194000000,-0.100000000,-4.146487831,4.109207508,-0.006922543,-4.365229446,3.973769989,-0.028286782,5.900269593,5.903124273,-0.002854680,nan,nan,nan,nan,nan,nan,nan,nan,0.001928804,nan,nan,0.428739307,0,0,0
25.400000000,pre,1,0,-0.006000000,-0.294000000,0.000000000,-4.254431993,-0.000986297,-0.005824072,-4.281868535,-0.074295544,0.029078035,4.286019834,4.282611763,0.003408070,nan,nan,nan,nan,nan,nan,nan,nan,0.002749099,nan,nan,0.000000000,0,0,0
25.400000000,pre,1,2,-0.006000000,-0.294000000,-0.100000000,-0.033376908,4.269742519,0.007921925,-0.266224078,4.219057130,0.025202901,nan,4.227523330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.400000000,pre,1,3,-0.006000000,-0.294000000,-0.100000000,-4.292205300,4.256023807,-0.007670950,-4.385923618,4.150081650,-0.014030021,nan,6.038186857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.400000000,post,1,0,-0.006000000,-0.294000000,0.000000000,-4.254431993,-0.000986297,-0.005824072,-4.285060385,-0.074350926,0.029078035,4.286019834,4.285804019,0.000215814,nan,nan,nan,nan,nan,nan,nan,nan,0.000011024,nan,nan,0.000163055,0,0,0
25.400000000,post,1,2,-0.006000000,-0.294000000,-0.100000000,-0.033376908,4.269742519,0.007921925,-0.269415927,4.219001747,0.025202901,nan,4.227670265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000163055,0,0,0
25.400000000,post,1,3,-0.006000000,-0.294000000,-0.100000000,-4.292205300,4.256023807,-0.007670950,-4.389115467,4.150026268,-0.014030021,nan,6.040467651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000163055,0,0,0
25.500000000,pre,1,0,-0.026000000,-0.194000000,0.000000000,-4.359161308,-0.000761385,-0.006129390,-4.413025354,0.003760583,0.034710030,4.366258579,4.413163457,-0.046904878,nan,nan,nan,nan,nan,nan,nan,nan,0.520726059,nan,nan,0.000000000,0,0,0
25.500000000,pre,1,2,-0.026000000,-0.194000000,-0.100000000,-0.032001418,4.374334307,0.006836983,-0.292038917,4.322114270,0.029039324,nan,4.332066686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.500000000,pre,1,3,-0.026000000,-0.194000000,-0.100000000,-4.396176625,4.361113823,-0.008117851,-4.631928739,4.389659218,-0.000575338,nan,6.381525854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.500000000,post,1,0,-0.026000000,-0.194000000,0.000000000,-4.359161308,-0.000761385,-0.006129390,-4.369089291,0.003723143,0.034710030,4.366258579,4.369228752,-0.002970173,nan,nan,nan,nan,nan,nan,nan,nan,0.002088030,nan,nan,0.030886064,0,0,0
25.500000000,post,1,2,-0.026000000,-0.194000000,-0.100000000,-0.032001418,4.374334307,0.006836983,-0.248102855,4.322076829,0.029039324,nan,4.329289367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030886064,0,0,0
25.500000000,post,1,3,-0.026000000,-0.194000000,-0.100000000,-4.396176625,4.361113823,-0.008117851,-4.587992677,4.389621778,-0.000575338,nan,6.349681605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030886064,0,0,0
25.600000000,pre,1,0,0.000666667,-0.294000000,0.000000000,-4.502063642,-0.000456553,-0.006423695,-4.585325171,-0.125327455,0.026740217,4.421039214,4.587115535,-0.166076321,nan,nan,nan,nan,nan,nan,nan,nan,6.528128813,nan,nan,0.000000000,0,0,0
25.600000000,pre,1,2,0.000666667,-0.294000000,-0.100000000,-0.029710547,4.516941970,0.005495545,-0.094871992,4.478320334,-0.006566948,4.567660277,4.479329953,0.088330324,nan,nan,nan,nan,nan,nan,nan,nan,1.846685464,nan,nan,0.000000000,0,0,0
25.600000000,pre,1,3,0.000666667,-0.294000000,-0.100000000,-4.537633266,4.504610680,-0.008563119,-4.790284367,4.508127363,-0.023022246,6.604961781,6.578036687,0.026925094,nan,nan,nan,nan,nan,nan,nan,nan,0.171588326,nan,nan,0.000000000,0,0,0
25.600000000,post,1,0,0.000666667,-0.294000000,0.000000000,-4.502063642,-0.000456553,-0.006423695,-4.458795955,-0.014585693,0.026740217,4.421039214,4.458899993,-0.037860779,nan,nan,nan,nan,nan,nan,nan,nan,0.339275403,nan,nan,0.452374084,0,0,0
25.600000000,post,1,2,0.000666667,-0.294000000,-0.100000000,-0.029710547,4.516941970,0.005495545,0.031657224,4.589062096,-0.006566948,4.567660277,4.589175985,-0.021515708,nan,nan,nan,nan,nan,nan,nan,nan,0.109568211,nan,nan,0.452374084,0,0,0
25.600000000,post,1,3,0.000666667,-0.294000000,-0.100000000,-4.537633266,4.504610680,-0.008563119,-4.663755151,4.618869125,-0.023022246,6.604961781,6.563923684,0.041038097,nan,nan,nan,nan,nan,nan,nan,nan,0.398609570,nan,nan,0.452374084,0,0,0
25.700000000,pre,1,0,0.014000000,-0.394000000,0.000000000,-4.639436058,-0.000107189,-0.006566069,-4.638765326,0.078986221,0.027236334,4.589260926,4.639517690,-0.050256764,nan,nan,nan,nan,nan,nan,nan,nan,0.597808842,nan,nan,0.000000000,0,0,0
25.700000000,pre,1,2,0.014000000,-0.394000000,-0.100000000,-0.027069395,4.653892754,0.004512224,-0.043887222,4.693447470,-0.002825998,4.658516326,4.693653506,-0.035137179,nan,nan,nan,nan,nan,nan,nan,nan,0.292218072,nan,nan,0.000000000,0,0,0
25.700000000,pre,1,3,0.014000000,-0.394000000,-0.100000000,-4.673180240,4.642648738,-0.008712470,-4.811935515,4.693057755,-0.028709458,6.573575337,6.721632147,-0.148056810,nan,nan,nan,nan,nan,nan,nan,nan,5.188359510,nan,nan,0.000000000,0,0,0
25.700000000,post,1,0,0.014000000,-0.394000000,0.000000000,-4.639436058,-0.000107189,-0.006566069,-4.560356979,0.015196348,0.027236334,4.589260926,4.560463630,0.028797296,nan,nan,nan,nan,nan,nan,nan,nan,0.196280291,nan,nan,0.163472270,0,0,0
25.700000000,post,1,2,0.014000000,-0.394000000,-0.100000000,-0.027069395,4.653892754,0.004512224,0.034521126,4.629657597,-0.002825998,4.658516326,4.629787161,0.028729165,nan,nan,nan,nan,nan,nan,nan,nan,0.195352644,nan,nan,0.163472270,0,0,0
25.700000000,post,1,3,0.014000000,-0.394000000,-0.100000000,-4.673180240,4.642648738,-0.008712470,-4.733527167,4.629267881,-0.028709458,6.573575337,6.620968569,-0.047393232,nan,nan,nan,nan,nan,nan,nan,nan,0.531625665,nan,nan,0.163472270,0,0,0
25.800000000,pre,1,0,-0.016666667,-0.194000000,0.000000000,-4.725337487,0.000256208,-0.006671917,-4.664907431,-0.008266258,0.031370308,4.608094360,4.665020232,-0.056925873,nan,nan,nan,nan,nan,nan,nan,nan,0.766995263,nan,nan,0.000000000,0,0,0
25.800000000,pre,1,2,-0.016666667,-0.194000000,-0.100000000,-0.025350850,4.739272447,0.004108578,-0.025735444,4.644749790,-0.007790684,4.763382917,4.644827620,0.118555297,nan,nan,nan,nan,nan,nan,nan,nan,3.326712048,nan,nan,0.000000000,0,0,0
25.800000000,pre,1,3,-0.016666667,-0.194000000,-0.100000000,-4.757752088,4.728871834,-0.008868115,-4.686448887,4.795018250,-0.016082244,6.669913525,6.704868517,-0.034954992,nan,nan,nan,nan,nan,nan,nan,nan,0.289195610,nan,nan,0.000000000,0,0,0
25.800000000,post,1,0,-0.016666667,-0.194000000,0.000000000,-4.725337487,0.000256208,-0.006671917,-4.584891605,0.075637590,0.031370308,4.608094360,4.585622768,0.022471592,nan,nan,nan,nan,nan,nan,nan,nan,0.119520106,nan,nan,0.215078211,0,0,0
25.800000000,post,1,2,-0.016666667,-0.194000000,-0.100000000,-0.025350850,4.739272447,0.004108578,0.054280382,4.728653638,-0.007790684,4.763382917,4.728971588,0.034411329,nan,nan,nan,nan,nan,nan,nan,nan,0.280269715,nan,nan,0.215078211,0,0,0
25.800000000,post,1,3,-0.016666667,-0.194000000,-0.100000000,-4.757752088,4.728871834,-0.008868115,-4.606433061,4.878922098,-0.016082244,6.669913525,6.709945232,-0.040031707,nan,nan,nan,nan,nan,nan,nan,nan,0.379298832,nan,nan,0.215078211,0,0,0
25.900000000,pre,1,0,0.014000000,-0.294000000,0.000000000,-4.840712490,0.001063481,-0.007071762,-4.753436576,0.040187652,0.027490975,nan,4.753685947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.900000000,pre,1,2,0.014000000,-0.294000000,-0.100000000,-0.023166677,4.853338862,0.003443755,0.125650702,4.925775055,0.001255725,4.889223576,4.927377554,-0.038153978,nan,nan,nan,nan,nan,nan,nan,nan,0.344550543,nan,nan,0.000000000,0,0,0
25.900000000,pre,1,3,0.014000000,-0.294000000,-0.100000000,-4.871217283,4.844271138,-0.009329087,-4.878410165,4.933480569,-0.012137345,6.882243771,6.938174369,-0.055930598,nan,nan,nan,nan,nan,nan,nan,nan,0.740409896,nan,nan,0.000000000,0,0,0
25.900000000,post,1,0,0.014000000,-0.294000000,0.000000000,-4.840712490,0.001063481,-0.007071762,-4.718151388,0.001204272,0.027490975,nan,4.718231631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044235975,0,0,0
25.900000000,post,1,2,0.014000000,-0.294000000,-0.100000000,-0.023166677,4.853338862,0.003443755,0.160935890,4.886791674,0.001255725,4.889223576,4.889441155,-0.000217578,nan,nan,nan,nan,nan,nan,nan,nan,0.000011205,nan,nan,0.044235975,0,0,0
25.900000000,post,1,3,0.014000000,-0.294000000,-0.100000000,-4.871217283,4.844271138,-0.009329087,-4.843124977,4.894497189,-0.012137345,6.882243771,6.885645183,-0.003401412,nan,nan,nan,nan,nan,nan,nan,nan,0.002738368,nan,nan,0.044235975,0,0,0
26.000000000,pre,1,0,-0.014000000,-0.394000000,0.000000000,-4.933714897,0.001879681,-0.007566847,-4.758190383,-0.049319708,0.003844712,4.837703648,4.758447534,0.079256114,nan,nan,nan,nan,nan,nan,nan,nan,1.486753024,nan,nan,0.000000000,0,0,0
26.000000000,pre,1,2,-0.014000000,-0.394000000,-0.100000000,-0.021385020,4.945116941,0.002711009,0.112597921,4.876193224,0.000891464,4.938857943,4.877493151,0.061364792,nan,nan,nan,nan,nan,nan,nan,nan,0.891275186,nan,nan,0.000000000,0,0,0
26.000000000,pre,1,3,-0.014000000,-0.394000000,-0.100000000,-4.962613771,4.937199665,-0.009727462,-4.814808290,4.852489759,-0.025272274,6.972995002,6.835910650,0.137084352,nan,nan,nan,nan,nan,nan,nan,nan,4.447838919,nan,nan,0.000000000,0,0,0
26.000000000,post,1,0,-0.014000000,-0.394000000,0.000000000,-4.933714897,0.001879681,-0.007566847,-4.847341249,0.024027386,0.003844712,4.837703648,4.847402323,-0.009698675,nan,nan,nan,nan,nan,nan,nan,nan,0.022263738,nan,nan,0.213242769,0,0,0
26.000000000,post,1,2,-0.014000000,-0.394000000,-0.100000000,-0.021385020,4.945116941,0.002711009,0.023447056,4.949540318,0.000891464,4.938857943,4.949595935,-0.010737992,nan,nan,nan,nan,nan,nan,nan,nan,0.027290998,nan,nan,0.213242769,0,0,0
26.000000000,post,1,3,-0.014000000,-0.394000000,-0.100000000,-4.962613771,4.937199665,-0.009727462,-4.903959155,4.925836854,-0.025272274,6.972995002,6.950778575,0.022216427,nan,nan,nan,nan,nan,nan,nan,nan,0.116821218,nan,nan,0.213242769,0,0,0
26.100000000,pre,1,0,0.014000000,-0.094000000,0.000000000,-5.004431581,0.002457579,-0.007861693,-4.972159511,0.016077336,-0.014873854,4.949342098,4.972207750,-0.022865652,nan,nan,nan,nan,nan,nan,nan,nan,0.123748651,nan,nan,0.000000000,0,0,0
26.100000000,pre,1,2,0.014000000,-0.094000000,-0.100000000,-0.019818500,5.015475123,0.001957699,0.069284070,5.029450848,-0.013215857,5.010407609,5.029945405,-0.019537796,nan,nan,nan,nan,nan,nan,nan,nan,0.090349221,nan,nan,0.000000000,0,0,0
26.100000000,pre,1,3,0.014000000,-0.094000000,-0.100000000,-5.031989735,5.008408763,-0.009972469,-5.112878400,4.998927248,-0.035448290,7.094253725,7.150668203,-0.056414478,nan,nan,nan,nan,nan,nan,nan,nan,0.753276518,nan,nan,0.000000000,0,0,0
26.100000000,post,1,0,0.014000000,-0.094000000,0.000000000,-5.004431581,0.002457579,-0.007861693,-4.940972128,-0.012158258,-0.014873854,4.949342098,4.941009474,0.008332624,nan,nan,nan,nan,nan,nan,nan,nan,0.016433757,nan,nan,0.028318426,0,0,0
26.100000000,post,1,2,0.014000000,-0.094000000,-0.100000000,-0.019818500,5.015475123,0.001957699,0.100471452,5.001215254,-0.013215857,5.010407609,5.002241816,0.008165793,nan,nan,nan,nan,nan,nan,nan,nan,0.015782290,nan,nan,0.028318426,0,0,0
26.100000000,post,1,3,0.014000000,-0.094000000,-0.100000000,-5.031989735,5.008408763,-0.009972469,-5.081691017,4.970691654,-0.035448290,7.094253725,7.108629664,-0.014375938,nan,nan,nan,nan,nan,nan,nan,nan,0.048915409,nan,nan,0.028318426,0,0,0
26.200000000,pre,1,0,-0.006000000,-0.194000000,0.000000000,-5.045970154,0.002813207,-0.007956401,-5.020222894,0.068806811,-0.007046919,5.015123456,5.020699347,-0.005575892,nan,nan,nan,nan,nan,nan,nan,nan,0.007358714,nan,nan,0.000000000,0,0,0
26.200000000,pre,1,2,-0.006000000,-0.194000000,-0.100000000,-0.018757022,5.057213061,0.001316589,0.002933225,5.108468292,-0.002746797,5.040424540,5.108469873,-0.068045333,nan,nan,nan,nan,nan,nan,nan,nan,1.095897592,nan,nan,0.000000000,0,0,0
26.200000000,pre,1,3,-0.006000000,-0.194000000,-0.100000000,-5.072634004,5.050637227,-0.010069181,-5.000893287,5.057608762,-0.026591439,7.174173607,7.112597779,0.061575828,nan,nan,nan,nan,nan,nan,nan,nan,0.897415989,nan,nan,0.000000000,0,0,0
26.200000000,post,1,0,-0.006000000,-0.194000000,0.000000000,-5.045970154,0.002813207,-0.007956401,-5.052908216,0.042536154,-0.007046919,5.015123456,5.053092164,-0.037968708,nan,nan,nan,nan,nan,nan,nan,nan,0.341212500,nan,nan,0.028135643,0,0,0
26.200000000,post,1,2,-0.006000000,-0.194000000,-0.100000000,-0.018757022,5.057213061,0.001316589,-0.029752098,5.082197635,-0.002746797,5.040424540,5.082285464,-0.041860924,nan,nan,nan,nan,nan,nan,nan,nan,0.414754306,nan,nan,0.028135643,0,0,0
26.200000000,post,1,3,-0.006000000,-0.194000000,-0.100000000,-5.072634004,5.050637227,-0.010069181,-5.033578610,5.031338105,-0.026591439,7.174173607,7.117020715,0.057152892,nan,nan,nan,nan,nan,nan,nan,nan,0.773124992,nan,nan,0.028135643,0,0,0
26.300000000,pre,1,0,0.014400000,-0.294000000,0.000000000,-5.085253776,0.003251390,-0.007941306,-5.046471446,0.075731852,-0.017960142,5.108461981,5.047071620,0.061390361,nan,nan,nan,nan,nan,nan,nan,nan,0.892018095,nan,nan,0.000000000,0,0,0
26.300000000,pre,1,2,0.014400000,-0.294000000,-0.100000000,-0.017671791,5.096862217,0.000608561,-0.010776437,5.124814890,-0.016029092,5.106823713,5.124851288,-0.018027574,nan,nan,nan,nan,nan,nan,nan,nan,0.076921522,nan,nan,0.000000000,0,0,0
26.300000000,pre,1,3,0.014400000,-0.294000000,-0.100000000,-5.110988063,5.090759991,-0.010039538,-5.036081392,5.157034320,-0.040796735,7.188073582,7.208244109,-0.020170527,nan,nan,nan,nan,nan,nan,nan,nan,0.096295893,nan,nan,0.000000000,0,0,0
26.300000000,post,1,0,0.014400000,-0.294000000,0.000000000,-5.085253776,0.003251390,-0.007941306,-5.087890457,0.042010884,-0.017960142,5.108461981,5.088095595,0.020366386,nan,nan,nan,nan,nan,nan,nan,nan,0.098175074,nan,nan,0.045642211,0,0,0
26.300000000,post,1,2,0.014400000,-0.294000000,-0.100000000,-0.017671791,5.096862217,0.000608561,-0.052195448,5.091093922,-0.016029092,5.106823713,5.091386709,0.015437005,nan,nan,nan,nan,nan,nan,nan,nan,0.056402632,nan,nan,0.045642211,0,0,0
26.300000000,post,1,3,0.014400000,-0.294000000,-0.100000000,-5.110988063,5.090759991,-0.010039538,-5.077500403,5.123313351,-0.040796735,7.188073582,7.213252693,-0.025179111,nan,nan,nan,nan,nan,nan,nan,nan,0.150056239,nan,nan,0.045642211,0,0,0
26.400000000,pre,1,0,-0.005200000,-0.394000000,0.000000000,-5.143460671,0.004283086,-0.007540991,-5.081481905,-0.106527654,-0.017491635,5.164090121,5.082628498,0.081461623,nan,nan,nan,nan,nan,nan,nan,nan,1.570649963,nan,nan,0.000000000,0,0,0
26.400000000,pre,1,2,-0.005200000,-0.394000000,-0.100000000,-0.016008129,5.155569426,-0.000575025,0.071238116,5.118929820,-0.021985890,5.164474934,5.119472703,0.045002231,nan,nan,nan,nan,nan,nan,nan,nan,0.479337473,nan,nan,0.000000000,0,0,0
26.400000000,pre,1,3,-0.005200000,-0.394000000,-0.100000000,-5.167733356,5.150171371,-0.009585349,-5.043416155,5.035613003,-0.027370598,nan,7.127004559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
26.400000000,post,1,0,-0.005200000,-0.394000000,0.000000000,-5.143460671,0.004283086,-0.007540991,-5.158462721,-0.063973727,-0.017491635,5.164090121,5.158889051,0.005201071,nan,nan,nan,nan,nan,nan,nan,nan,0.006402636,nan,nan,0.123790123,0,0,0
26.400000000,post,1,2,-0.005200000,-0.394000000,-0.100000000,-0.016008129,5.155569426,-0.000575025,-0.005742700,5.161483747,-0.021985890,5.164474934,5.161533767,0.002941167,nan,nan,nan,nan,nan,nan,nan,nan,0.002047447,nan,nan,0.123790123,0,0,0
26.400000000,post,1,3,-0.005200000,-0.394000000,-0.100000000,-5.167733356,5.150171371,-0.009585349,-5.120396971,5.078166930,-0.027370598,nan,7.211587457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.123790123,0,0,0
26.500000000,pre,1,0,0.009466667,-0.292000000,0.000000000,-5.174402466,0.005082629,-0.007064489,-5.185760383,-0.020956761,-0.008398160,5.198984037,5.185809528,0.013174509,nan,nan,nan,nan,nan,nan,nan,nan,0.041081107,nan,nan,0.000000000,0,0,0
26.500000000,pre,1,2,0.009466667,-0.292000000,-0.100000000,-0.015067597,5.186681764,-0.001234377,0.013623146,5.113446155,-0.014208759,5.217831761,5.113484043,0.104347718,nan,nan,nan,nan,nan,nan,nan,nan,2.577147022,nan,nan,0.000000000,0,0,0
26.500000000,pre,1,3,0.009466667,-0.292000000,-0.100000000,-5.197874498,5.181657876,-0.009018574,-5.125833406,5.077668325,-0.020607909,7.338055123,7.215075080,0.122980043,nan,nan,nan,nan,nan,nan,nan,nan,3.579666530,nan,nan,0.000000000,0,0,0
26.500000000,post,1,0,0.009466667,-0.292000000,0.000000000,-5.174402466,0.005082629,-0.007064489,-5.212986596,0.092284342,-0.008398160,5.198984037,5.213810140,-0.014826104,nan,nan,nan,nan,nan,nan,nan,nan,0.052026828,nan,nan,0.217037028,0,0,0
26.500000000,post,1,2,0.009466667,-0.292000000,-0.100000000,-0.015067597,5.186681764,-0.001234377,-0.013603068,5.226687259,-0.014208759,5.217831761,5.226724274,-0.008892513,nan,nan,nan,nan,nan,nan,nan,nan,0.018716399,nan,nan,0.217037028,0,0,0
26.500000000,post,1,3,0.009466667,-0.292000000,-0.100000000,-5.197874498,5.181657876,-0.009018574,-5.153059619,5.190909428,-0.020607909,7.338055123,7.314368655,0.023686468,nan,nan,nan,nan,nan,nan,nan,nan,0.132792612,nan,nan,0.217037028,0,0,0
26.600000000,pre,1,0,-0.004400000,-0.392000000,0.000000000,-5.200406168,0.005899334,-0.006470863,-5.206200527,0.081735771,0.005604272,5.199536926,5.206845117,-0.007308190,nan,nan,nan,nan,nan,nan,nan,nan,0.012641336,nan,nan,0.000000000,0,0,0
