stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
960.600000000,960.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010800000,0.010800000,-0.052000000,0.052000000,0.000443392,0.000443392,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.266188237,-1.200871013,2.938150894
960.700000000,960.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,0.044000000,0.044000000,0.000441399,0.000441399,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.214532369,-1.217150797,2.942776992
960.800000000,960.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.056000000,0.056000000,0.004441399,0.004441399,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.165294564,-1.285414379,2.942574812
960.900000000,960.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.056000000,0.056000000,0.004439408,0.004439408,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.145212119,-1.300416129,2.949598146
961.000000000,960.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.046000000,0.046000000,0.004437420,0.004437420,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.127816748,-1.262069965,2.948870541
961.100000000,961.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.054000000,0.054000000,0.004441433,0.004441433,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.178002851,-1.268174595,2.942429139
961.200000000,961.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.044000000,0.044000000,0.008439448,0.008439448,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.156134996,-1.226471250,2.936727021
961.300000000,961.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.056000000,0.056000000,0.008437465,0.008437465,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.156924580,-1.193952686,2.927141960
961.400000000,961.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.054000000,0.054000000,0.004445505,0.004445505,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.165391169,-1.118834026,2.915645901
961.500000000,961.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.048000000,0.048000000,0.008449528,0.008449528,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.226262498,-1.105880244,2.914495838
961.600000000,961.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.052000000,0.052000000,0.004441553,0.004441553,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.272984904,-1.033544447,2.913691710
961.700000000,961.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.008427580,0.008427580,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.290709140,-0.927382977,2.908354650
961.800000000,961.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.152000000,0.152000000,-0.003568391,0.003568391,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.287742521,-0.880425163,2.924696857
961.900000000,961.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.152000000,0.152000000,0.000435639,0.000435639,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.308854212,-0.804753220,2.924898795
962.000000000,961.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.252000000,0.252000000,0.004433672,0.004433672,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.300150039,-0.732037361,2.923141992
962.100000000,962.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004437707,0.004437707,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.419825143,-0.631275923,2.932623958
962.200000000,962.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.044000000,0.044000000,0.004429744,0.004429744,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.448001122,-0.576418788,2.951660213
962.300000000,962.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.056000000,0.056000000,0.004433783,0.004433783,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.449558303,-0.433688590,2.950690022
962.400000000,962.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.054000000,0.054000000,0.004431824,0.004431824,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.513259745,-0.366299906,2.959097343
962.500000000,962.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.154000000,0.154000000,0.004429867,0.004429867,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.517189803,-0.310059205,2.954348398
962.600000000,962.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.052000000,0.052000000,0.004427912,0.004427912,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.567241481,-0.224267259,2.961358533
962.700000000,962.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.152000000,0.152000000,0.004425959,0.004425959,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.597422846,-0.126269855,2.953509822
962.800000000,962.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.252000000,0.252000000,0.004424007,0.004424007,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.662704974,0.010578855,2.935684510
962.900000000,962.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.156000000,0.156000000,0.008422058,0.008422058,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.682306510,0.083007609,2.914666942
963.000000000,962.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.054000000,0.054000000,0.004420111,0.004420111,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.722825092,0.196496246,2.924837582
963.100000000,963.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.154000000,0.154000000,-0.007575834,0.007575834,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.719922901,0.296726433,2.941320649
963.200000000,963.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.054000000,0.054000000,-0.003571776,0.003571776,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.759087548,0.380609070,2.938524281
963.300000000,963.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.154000000,0.154000000,0.004426283,0.004426283,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.815277496,0.540357474,2.938702413
963.400000000,963.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.056000000,0.056000000,0.004424344,0.004424344,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.875730508,0.657870498,2.947016831
963.500000000,963.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.054000000,0.054000000,0.004428407,0.004428407,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.850357076,0.779184639,2.952619398
963.600000000,963.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.154000000,0.154000000,0.008426472,0.008426472,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.888199064,0.874908038,2.951729979
963.700000000,963.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.052000000,0.052000000,0.004418539,0.004418539,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.883151159,1.009371060,2.951105371
963.800000000,963.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.048000000,0.048000000,0.008422608,0.008422608,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.850730139,1.087186943,2.952551318
963.900000000,963.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.008420678,0.008420678,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.871541969,1.197703576,2.959215970
964.000000000,963.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.052000000,0.052000000,0.008418751,0.008418751,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.876463029,1.243708101,2.958181843
964.100000000,964.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.152000000,0.152000000,0.004422826,0.004422826,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.905621653,1.355908907,2.962421942
964.200000000,964.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.052000000,0.052000000,0.004432903,0.004432903,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.022924377,1.509123316,2.973727843
964.300000000,964.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.152000000,0.152000000,-0.007569018,0.007569018,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.127713641,1.672258399,2.967258380
964.400000000,964.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.054000000,0.054000000,-0.003570937,0.003570937,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.164742441,1.767226821,2.960049012
964.500000000,964.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008400000,0.008400000,0.052000000,0.052000000,0.000421146,0.000421146,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.075842751,1.883074322,2.964876513
964.600000000,964.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.048000000,0.048000000,0.004429317,0.004429317,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.054795656,1.991739496,2.966517911
964.700000000,964.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.046000000,0.046000000,0.004421405,0.004421405,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.033454385,2.020976648,2.967951800
964.800000000,964.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.046000000,0.046000000,0.004419495,0.004419495,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.056361021,2.128804572,2.968804085
964.900000000,964.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.054000000,0.054000000,0.004423587,0.004423587,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.110282635,2.267645373,2.965779161
965.000000000,964.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.044000000,0.044000000,0.004427681,0.004427681,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.147832728,2.289322583,2.959783698
965.100000000,965.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004425777,0.004425777,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.246279998,2.418376262,2.960878418
965.200000000,965.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.052000000,0.052000000,0.004423875,0.004423875,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.238262850,2.418144871,2.966606973
965.300000000,965.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,0.044000000,0.044000000,0.004415975,0.004415975,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.271204800,2.466177855,2.967724146
965.400000000,965.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.056000000,0.056000000,0.004414077,0.004414077,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.312361634,2.530875571,2.967864713
965.500000000,965.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004412180,0.004412180,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.286312927,2.577325524,2.968021581
965.600000000,965.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.156000000,0.156000000,0.004416286,0.004416286,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.345385728,2.604667171,2.966056032
965.700000000,965.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.056000000,0.056000000,-0.003573606,0.003573606,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.297254719,2.652986638,2.968525553
965.800000000,965.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.054000000,0.054000000,0.000424503,0.000424503,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.291456638,2.712718102,2.968610500
965.900000000,965.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.154000000,0.154000000,0.004422614,0.004422614,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.271072552,2.710822699,2.970514250
966.000000000,965.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.056000000,0.056000000,0.004414728,0.004414728,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.247162557,2.714314326,2.968474507
966.100000000,966.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.156000000,0.156000000,0.004412843,0.004412843,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.279326554,2.706629754,2.971715388
966.200000000,966.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.054000000,0.054000000,0.004416960,0.004416960,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.302408547,2.722230575,2.987408553
966.300000000,966.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,0.044000000,0.044000000,0.004409079,0.004409079,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.265986268,2.706736203,2.984885434
966.400000000,966.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.056000000,0.056000000,0.004401199,0.004401199,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.265270536,2.703137548,2.980431917
966.500000000,966.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004402322,0.004402322,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.213289322,2.713446806,2.981714629
966.600000000,966.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.048000000,0.048000000,0.004400447,0.004400447,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.167568089,2.693601963,2.977672691
966.700000000,966.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.004392574,0.004392574,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.241514294,2.692604701,2.986378668
966.800000000,966.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.046000000,0.046000000,0.004390703,0.004390703,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.220601484,2.712103935,2.983470035
966.900000000,966.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,0.048000000,0.048000000,0.004388834,0.004388834,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.177913476,2.701338259,2.987237294
967.000000000,966.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.052000000,0.052000000,-0.003607032,0.003607032,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.221631002,2.705433061,2.993943763
967.100000000,967.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.044000000,0.044000000,0.000391103,0.000391103,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.231701125,2.714788270,3.006389952
967.200000000,967.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.052000000,0.052000000,0.004392240,0.004392240,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.233784651,2.660943429,3.008946370
967.300000000,967.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.048000000,0.048000000,0.004378380,0.004378380,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.271126311,2.553334138,3.011107277
967.400000000,967.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.048000000,0.048000000,0.004376521,0.004376521,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.313627263,2.534507421,2.998787491
967.500000000,967.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.004374665,0.004374665,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.307316304,2.510335539,2.991041341
967.600000000,967.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.044000000,0.044000000,0.004372811,0.004372811,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.263681681,2.383210936,2.964410736
967.700000000,967.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005333333,0.005333333,0.044000000,0.044000000,0.004370959,0.004370959,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.325626677,2.299750291,2.958765535
967.800000000,967.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.056000000,0.056000000,0.004369110,0.004369110,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.368733370,2.234969307,2.955023032
967.900000000,967.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004373262,0.004373262,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.401420635,2.149534771,2.950654364
968.000000000,967.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.156000000,0.156000000,0.008377417,0.008377417,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.443141800,2.003900674,2.944857452
968.100000000,968.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.054000000,0.054000000,0.004381574,0.004381574,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.435139802,1.867711954,2.942363388
968.200000000,968.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.154000000,0.154000000,0.004379733,0.004379733,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.463399898,1.797159169,2.947842763
968.300000000,968.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.254000000,0.254000000,-0.003622106,0.003622106,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.512615270,1.679132997,2.956858624
968.400000000,968.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.154000000,0.154000000,0.000382057,0.000382057,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.540496340,1.599038648,2.957389523
968.500000000,968.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.046000000,0.046000000,0.004389223,0.004389223,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.565955177,1.492201114,2.956480332
968.600000000,968.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.054000000,0.054000000,0.004387390,0.004387390,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.602986386,1.354982286,2.957836509
968.700000000,968.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.004385560,0.004385560,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.641646344,1.276630339,2.962147183
968.800000000,968.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.044000000,0.044000000,0.004389731,0.004389731,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.694961710,1.195148349,2.959659017
968.900000000,968.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.056000000,0.056000000,0.008393904,0.008393904,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.752975516,1.113512230,2.958490202
969.000000000,968.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.056000000,0.056000000,0.004392080,0.004392080,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.734414541,0.956577755,2.960232379
969.100000000,969.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002666667,0.002666667,-0.054000000,0.054000000,0.008384257,0.008384257,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.679203494,0.839967534,2.960176024
969.200000000,969.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.154000000,0.154000000,0.004388436,0.004388436,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.673133691,0.703584053,2.957577207
969.300000000,969.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004374617,0.004374617,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.731911994,0.589297141,2.963937098
