stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
951.800000000,951.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017333333,0.017333333,-0.252000000,0.252000000,-0.003306927,0.003306927,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.060252603,-0.668603122,2.924850551
951.900000000,951.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.152000000,0.152000000,0.000702520,0.000702520,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.080876832,-0.761855917,2.922936482
952.000000000,951.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.252000000,0.252000000,0.004702520,0.004702520,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.071099068,-0.763232094,2.929359328
952.100000000,952.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000800000,0.000800000,-0.052000000,0.052000000,-0.007300033,0.007300033,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.059043526,-0.834094835,2.928477605
952.200000000,952.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014400000,0.014400000,-0.152000000,0.152000000,-0.007302583,0.007302583,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.092943892,-0.838510183,2.931619340
952.300000000,952.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.008694867,0.008694867,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.010189810,-0.946773708,2.927725107
952.400000000,952.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,-0.011307681,0.011307681,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.020971163,-1.003186622,2.923269035
952.500000000,952.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.252000000,0.252000000,0.008686772,0.008686772,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.104088572,-1.109793757,2.943593639
952.600000000,952.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,0.008687683,0.008687683,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.121607065,-1.130073313,2.939903306
952.700000000,952.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.252000000,0.252000000,0.008687683,0.008687683,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.250115578,-1.088530319,2.932676212
952.800000000,952.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008266667,0.008266667,-0.052000000,0.052000000,-0.007308859,0.007308859,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.316720266,-1.239047503,2.923148829
952.900000000,952.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.152000000,0.152000000,-0.007301939,0.007301939,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.270671020,-1.243558044,2.951735896
953.000000000,952.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.252000000,0.252000000,-0.003298477,0.003298477,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.281507527,-1.333741008,2.949432819
953.100000000,953.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.152000000,0.152000000,0.000704986,0.000704986,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.370219469,-1.456629889,2.947665220
953.200000000,953.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020400000,0.020400000,-0.252000000,0.252000000,0.004708450,0.004708450,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.417873519,-1.581928125,2.951954799
953.300000000,953.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.352000000,0.352000000,-0.007291550,0.007291550,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.495514104,-1.711297496,2.951838586
953.400000000,953.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,-0.007294084,0.007294084,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.565793050,-1.757843174,2.947600398
953.500000000,953.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.252000000,0.252000000,-0.007290617,0.007290617,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.659223254,-1.803063192,2.951567665
953.600000000,953.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.352000000,0.352000000,-0.011299149,0.011299149,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.788063228,-1.942246898,2.950150983
953.700000000,953.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.152000000,0.152000000,-0.007295680,0.007295680,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.853305135,-1.962281523,2.950394411
953.800000000,953.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.252000000,0.252000000,-0.007298209,0.007298209,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.961877933,-1.981290727,2.932493467
953.900000000,953.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,-0.007300737,0.007300737,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.993459495,-2.071958365,2.921704777
954.000000000,953.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,-0.007303264,0.007303264,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.074958567,-2.118383484,2.919682298
954.100000000,954.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.252000000,0.252000000,-0.007299790,0.007299790,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.134476376,-2.146447760,2.919627161
954.200000000,954.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.150000000,0.150000000,-0.011286837,0.011286837,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.137357804,-2.233824856,2.922713319
954.300000000,954.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.250000000,0.250000000,-0.007283359,0.007283359,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.265889270,-2.225791490,2.930233173
954.400000000,954.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.052000000,0.052000000,-0.003279879,0.003279879,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.281804178,-2.303059030,2.929122139
954.500000000,954.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,0.048000000,0.048000000,0.004723601,0.004723601,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.344997938,-2.311429265,2.928809444
954.600000000,954.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.052000000,0.052000000,0.004730565,0.004730565,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.342948427,-2.322153340,2.938438062
954.700000000,954.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002666667,0.002666667,-0.052000000,0.052000000,-0.007271952,0.007271952,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.399309996,-2.391647955,2.937730033
954.800000000,954.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,0.008731533,0.008731533,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.344351582,-2.474110026,2.931016032
954.900000000,954.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.042000000,0.042000000,-0.007270982,0.007270982,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.384661113,-2.498845433,2.933935814
955.000000000,954.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.142000000,0.142000000,-0.007279495,0.007279495,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.394453114,-2.531492847,2.944071386
955.100000000,955.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.242000000,0.242000000,-0.007288008,0.007288008,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.471018210,-2.524311790,2.950361602
955.200000000,955.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.236000000,0.236000000,-0.007281029,0.007281029,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.489660389,-2.472622469,2.948161698
955.300000000,955.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.336000000,0.336000000,-0.007283539,0.007283539,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.468408679,-2.530299112,2.945564898
955.400000000,955.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,-0.007280047,0.007280047,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.517157888,-2.540639555,2.944603957
955.500000000,955.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.250000000,0.250000000,-0.011282554,0.011282554,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.435519092,-2.587621682,2.940017435
955.600000000,955.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.007291060,0.007291060,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.464196382,-2.618328199,2.929919884
955.700000000,955.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.150000000,0.150000000,-0.003302068,0.003302068,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.481992195,-2.621043280,2.934591414
955.800000000,955.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.250000000,0.250000000,0.000689429,0.000689429,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.472934343,-2.608024087,2.934481974
955.900000000,955.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.150000000,0.150000000,0.004686928,0.004686928,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.501685215,-2.614652375,2.935862443
956.000000000,955.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.250000000,0.250000000,0.008684429,0.008684429,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.479826176,-2.628619528,2.936156354
956.100000000,956.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.146000000,0.146000000,0.008675930,0.008675930,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.421112591,-2.655708880,2.940960675
956.200000000,956.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.246000000,0.246000000,-0.011332567,0.011332567,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.399535714,-2.658522457,2.951588124
956.300000000,956.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.048000000,0.048000000,0.008650444,0.008650444,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.398142483,-2.629004624,2.959771875
956.400000000,956.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.048000000,0.048000000,0.008653951,0.008653951,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.370478694,-2.653669965,2.944479091
956.500000000,956.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005733333,0.005733333,-0.148000000,0.148000000,-0.011348539,0.011348539,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.391659783,-2.569414441,2.935176629
956.600000000,956.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.044000000,0.044000000,-0.007351029,0.007351029,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.371279089,-2.567737413,2.918867664
956.700000000,956.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018400000,0.018400000,0.050000000,0.050000000,-0.007353516,0.007353516,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.361128122,-2.514288142,2.931698844
956.800000000,956.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.050000000,0.050000000,-0.011356002,0.011356002,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.300144652,-2.525735181,2.923691898
956.900000000,956.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.032000000,0.032000000,-0.050000000,0.050000000,-0.007360969,0.007360969,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.282109180,-2.548338994,2.939278207
957.000000000,956.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.050000000,0.050000000,-0.003363449,0.003363449,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.206553623,-2.304904822,2.944473379
957.100000000,957.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.032000000,0.032000000,-0.050000000,0.050000000,0.000640071,0.000640071,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.201684885,-2.361836681,2.947074790
957.200000000,957.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.050000000,0.050000000,0.004640071,0.004640071,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.118922807,-2.268176442,2.941099878
957.300000000,957.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.050000000,0.050000000,-0.007362406,0.007362406,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.133362844,-2.263502602,2.941900259
957.400000000,957.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.044000000,0.044000000,-0.007394882,0.007394882,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.043604456,-2.108331119,2.936509371
957.500000000,957.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.026666667,0.026666667,0.050000000,0.050000000,-0.007391356,0.007391356,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.940872330,-1.955715646,2.950041987
957.600000000,957.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001333333,0.001333333,-0.050000000,0.050000000,0.008612173,0.008612173,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.881942316,-2.002750063,2.958817932
957.700000000,957.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.048000000,0.048000000,-0.007390297,0.007390297,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.835267277,-1.926313451,2.959070981
957.800000000,957.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.050000000,0.050000000,-0.007392765,0.007392765,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.746612194,-1.815801168,2.965339346
957.900000000,957.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.008604769,0.008604769,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.769190082,-1.767565346,2.963264505
958.000000000,957.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.050000000,0.050000000,0.008596305,0.008596305,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.495128762,-1.746991773,2.976187768
958.100000000,958.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002666667,0.002666667,0.050000000,0.050000000,-0.007414618,0.007414618,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.506908851,-1.699505582,2.969038400
958.200000000,958.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.007411075,0.007411075,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.478702919,-1.527358948,2.969747403
958.300000000,958.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,-0.003413531,0.003413531,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.485564750,-1.560371888,2.969176855
958.400000000,958.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,0.000590015,0.000590015,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.330112207,-1.405327624,2.970013668
958.500000000,958.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,0.004599563,0.004599563,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.281735960,-1.349893116,2.979848765
958.600000000,958.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.007400437,0.007400437,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.287726806,-1.366127327,2.981771097
958.700000000,958.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.008603113,0.008603113,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.275649614,-1.219506015,2.977815103
958.800000000,958.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028800000,0.028800000,-0.050000000,0.050000000,-0.007393334,0.007393334,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.107120833,-1.257768251,2.990061808
958.900000000,958.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,-0.048000000,0.048000000,-0.011398224,0.011398224,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.135787978,-1.246847400,2.987451449
959.000000000,958.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.048000000,0.048000000,-0.007403666,0.007403666,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.001107433,-1.078607468,2.976958537
959.100000000,959.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.050000000,0.050000000,0.008593893,0.008593893,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.016013739,-1.096743973,2.975327208
959.200000000,959.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.050000000,0.050000000,-0.007408545,0.007408545,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.082096953,-1.082877408,2.968601662
959.300000000,959.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.048000000,0.048000000,-0.011404981,0.011404981,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.132753911,-0.988656791,2.972440524
959.400000000,959.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.148000000,0.148000000,-0.007413415,0.007413415,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.162127374,-0.986971541,2.982796469
959.500000000,959.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001200000,0.001200000,-0.148000000,0.148000000,-0.007418278,0.007418278,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.127325126,-0.870710676,2.972891224
959.600000000,959.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018533333,0.018533333,-0.046000000,0.046000000,-0.003426706,0.003426706,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.124021790,-0.840528808,2.964122625
959.700000000,959.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005466667,0.005466667,-0.146000000,0.146000000,0.000576868,0.000576868,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.123555818,-0.821098891,2.944020498
959.800000000,959.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004574444,0.004574444,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.103376043,-0.766207593,2.934604543
959.900000000,959.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.050000000,0.050000000,-0.007425556,0.007425556,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.112666720,-0.680651733,2.932984478
960.000000000,959.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.007421977,0.007421977,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.135723762,-0.634047955,2.936098281
960.100000000,960.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.008575603,0.008575603,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.122080433,-0.664340653,2.938137819
960.200000000,960.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.011426815,0.011426815,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.159912574,-0.664712171,2.930498861
960.300000000,960.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.050000000,0.050000000,-0.007429230,0.007429230,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.164266622,-0.592732465,2.932738144
960.400000000,960.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.007425644,0.007425644,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.196771945,-0.639837786,2.924864130
960.500000000,960.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,-0.007422055,0.007422055,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.222673134,-0.638021144,2.920601243
