stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
951.600000000,951.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.170000000,0.170000000,-0.001142871,0.001142871,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.226322596,-0.531729575,2.948104812
951.700000000,951.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,-0.001145765,0.001145765,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.229587897,-0.524564062,2.956568052
951.800000000,951.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.170000000,0.170000000,-0.001148659,0.001148659,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.209096721,-0.440499076,2.959909243
951.900000000,951.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.270000000,0.270000000,-0.001157551,0.001157551,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.297497866,-0.444418747,2.953161924
952.000000000,951.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.170000000,0.170000000,-0.001160442,0.001160442,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.361970791,-0.418484702,2.967760129
952.100000000,952.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.270000000,0.270000000,-0.001163333,0.001163333,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.358725624,-0.423563705,2.965595563
952.200000000,952.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.370000000,0.370000000,-0.001160222,0.001160222,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.453996817,-0.361117373,2.963199746
952.300000000,952.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.029333333,0.029333333,-0.170000000,0.170000000,-0.001166110,0.001166110,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.469524785,-0.263169354,2.981254617
952.400000000,952.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.270000000,0.270000000,-0.001168996,0.001168996,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.463218174,-0.197317939,2.970257399
952.500000000,952.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.002828118,0.002828118,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-0.526216933,-0.202588071,2.964373504
952.600000000,952.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.170000000,0.170000000,-0.001168766,0.001168766,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.695666633,-0.216739416,2.966807643
952.700000000,952.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002022222,0.002022222,-0.270000000,0.270000000,-0.001165650,0.001165650,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.748878974,-0.149434295,2.959362610
952.800000000,952.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.170000000,0.170000000,-0.001168532,0.001168532,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.862837429,-0.049637757,2.956563292
952.900000000,952.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.270000000,0.270000000,-0.001174413,0.001174413,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.025069830,-0.009179816,2.947796451
953.000000000,952.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.070000000,0.070000000,-0.001189292,0.001189292,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.102987518,-0.052697747,2.944490090
953.100000000,953.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.170000000,0.170000000,0.002798829,0.002798829,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.086971704,0.051576560,2.948618939
953.200000000,953.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.270000000,0.270000000,0.002801952,0.002801952,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.049719433,0.166597246,2.954848668
953.300000000,953.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.170000000,0.170000000,0.002793077,0.002793077,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.054517732,0.115735788,2.954617807
953.400000000,953.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.270000000,0.270000000,-0.001203797,0.001203797,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.101244413,0.187212732,2.956245181
953.500000000,953.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.370000000,0.370000000,0.002793330,0.002793330,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.248070699,0.242491678,2.946949362
953.600000000,953.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.170000000,0.170000000,0.002796459,0.002796459,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.390795051,0.281684502,2.938037392
953.700000000,953.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.270000000,0.270000000,-0.001200411,0.001200411,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.464910794,0.355647260,2.935637524
953.800000000,953.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.370000000,0.370000000,0.002802721,0.002802721,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,4,-1.336612892,0.474413148,2.941401874
953.900000000,953.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.170000000,0.170000000,0.002805854,0.002805854,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-1.432955439,0.484361353,2.936697791
954.000000000,953.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.270000000,0.270000000,0.002808989,0.002808989,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-1.549377714,0.541036635,2.936803682
954.100000000,954.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.021333333,0.021333333,-0.070000000,0.070000000,0.002812125,0.002812125,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.746271896,0.656533277,2.955700302
954.200000000,954.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.170000000,0.170000000,0.002809262,0.002809262,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.888929206,0.610241791,2.959338482
954.300000000,954.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,-0.001187600,0.001187600,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.883972026,0.639096972,2.960987939
954.400000000,954.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.030000000,0.030000000,0.002815540,0.002815540,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.796617363,0.662414625,2.960609759
954.500000000,954.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002266667,0.002266667,0.030000000,0.030000000,-0.001187319,0.001187319,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.821530700,0.686691308,2.952571649
954.600000000,954.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017200000,0.017200000,0.030000000,0.030000000,0.002815823,0.002815823,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.808142372,0.719950349,2.935165095
954.700000000,954.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.002813257,0.002813257,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.810390243,0.730941676,2.931634955
954.800000000,954.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,0.002816404,0.002816404,0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-1.789881461,0.739673207,2.937802101
954.900000000,954.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.068000000,0.068000000,0.002819552,0.002819552,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.814922639,0.726429216,2.942175643
955.000000000,954.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.168000000,0.168000000,0.002816702,0.002816702,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.802684274,0.718761139,2.932142109
955.100000000,955.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.002819853,0.002819853,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.884291466,0.713307777,2.929043371
955.200000000,955.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.032000000,0.032000000,0.002811004,0.002811004,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.951107101,0.701464033,2.917026983
955.300000000,955.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.068000000,0.068000000,0.002814158,0.002814158,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.965991377,0.656207732,2.920219291
955.400000000,955.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.068000000,0.068000000,0.002808467,0.002808467,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-1.791245762,0.736339608,2.912419484
955.500000000,955.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.168000000,0.168000000,-0.001188376,0.001188376,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.846222906,0.709462205,2.904080310
955.600000000,955.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.068000000,0.068000000,-0.001191218,0.001191218,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.844498316,0.709952588,2.903914359
955.700000000,955.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.168000000,0.168000000,0.002811942,0.002811942,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.821671248,0.727823434,2.901216789
955.800000000,955.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.268000000,0.268000000,0.002803102,0.002803102,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.731530867,0.723624559,2.893930461
955.900000000,955.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.168000000,0.168000000,0.002794264,0.002794264,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-1.656415466,0.723384161,2.888562207
956.000000000,955.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,0.032000000,0.032000000,0.002797427,0.002797427,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.639160201,0.730636631,2.896448021
956.100000000,956.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.068000000,0.068000000,0.002800592,0.002800592,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.637338184,0.630815921,2.908097248
956.200000000,956.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.066000000,0.066000000,0.002788925,0.002788925,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.717404689,0.547688266,2.907734150
956.300000000,956.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.166000000,0.166000000,0.002774093,0.002774093,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.692902463,0.518134701,2.903995924
956.400000000,956.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.266000000,0.266000000,0.002771263,0.002771263,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.638077922,0.472137009,2.899533848
956.500000000,956.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.164000000,0.164000000,0.002765608,0.002765608,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-1.642202625,0.394361425,2.900450410
956.600000000,956.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020200000,0.020200000,0.036000000,0.036000000,0.002762783,0.002762783,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.650688648,0.306160983,2.900802848
956.700000000,956.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000133333,0.000133333,0.036000000,0.036000000,-0.001240040,0.001240040,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.574110929,0.257396094,2.907729703
956.800000000,956.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014666667,0.014666667,0.036000000,0.036000000,0.002757138,0.002757138,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.494547328,0.225881542,2.913603630
956.900000000,956.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.036000000,0.036000000,-0.001239683,0.001239683,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.395613001,0.175497065,2.918438413
957.000000000,956.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.064000000,0.064000000,0.002763499,0.002763499,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.272706830,0.121263303,2.918687371
957.100000000,957.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.064000000,0.064000000,0.002766682,0.002766682,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.171309620,-0.045185142,2.922349003
957.200000000,957.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.164000000,0.164000000,-0.001230134,0.001230134,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.135751287,-0.014408673,2.937495378
957.300000000,957.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.064000000,0.064000000,0.002764052,0.002764052,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,4,-0.864577756,-0.070293527,2.932333520
957.400000000,957.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.164000000,0.164000000,0.002761240,0.002761240,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.001919851,-0.179194787,2.931079842
957.500000000,957.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.021066667,0.021066667,-0.064000000,0.064000000,0.002764429,0.002764429,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.983371940,-0.199067138,2.947888500
957.600000000,957.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.036000000,0.036000000,0.002761619,0.002761619,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.844713765,-0.168458981,2.950581968
957.700000000,957.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.064000000,0.064000000,0.002764812,0.002764812,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.824555954,-0.276579441,2.937696272
957.800000000,957.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.064000000,0.064000000,-0.001231995,0.001231995,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.892056195,-0.371427096,2.938450676
957.900000000,957.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.001234799,0.001234799,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.844371192,-0.450088870,2.934055365
958.000000000,957.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.064000000,0.064000000,0.002762398,0.002762398,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.828910449,-0.412692075,2.924872187
958.100000000,958.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.064000000,0.064000000,-0.001240404,0.001240404,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.664071389,-0.568423171,2.931831494
958.200000000,958.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.062000000,0.062000000,-0.001237204,0.001237204,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.600455668,-0.563673036,2.932860719
958.300000000,958.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.162000000,0.162000000,-0.001240003,0.001240003,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-0.411675067,-0.698272289,2.940377552
958.400000000,958.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.064000000,0.064000000,0.002763200,0.002763200,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.206045380,-0.617731670,2.944321487
958.500000000,958.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.036000000,0.036000000,0.002766405,0.002766405,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.247265332,-0.737443415,2.949826917
958.600000000,958.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.064000000,0.064000000,-0.001224389,0.001224389,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.210748129,-0.872349625,2.939617466
958.700000000,958.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.064000000,0.064000000,0.002772819,0.002772819,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.098884037,-0.908761767,2.938972639
958.800000000,958.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008533334,0.008533334,0.038000000,0.038000000,-0.001223973,0.001223973,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.019996935,-1.110605987,2.935597417
958.900000000,958.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.031200000,0.031200000,-0.062000000,0.062000000,0.002773238,0.002773238,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.072870760,-1.093676171,2.945682670
959.000000000,958.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008200000,0.008200000,-0.062000000,0.062000000,0.002776449,0.002776449,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.059309997,-1.123033295,2.942758416
959.100000000,959.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001229123,0.001229123,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.001951434,-1.229482418,2.948777300
959.200000000,959.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002768093,0.002768093,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.072864525,-1.234348515,2.962494177
959.300000000,959.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.060000000,0.060000000,0.002765310,0.002765310,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.145826178,-1.240090205,2.975392614
959.400000000,959.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.060000000,0.060000000,-0.001243471,0.001243471,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.172204581,-1.307708360,2.977505655
959.500000000,959.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009200000,0.009200000,0.040000000,0.040000000,-0.001276251,0.001276251,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.155653481,-1.302653633,2.994715566
959.600000000,959.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010800000,0.010800000,-0.060000000,0.060000000,0.002714971,0.002714971,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.167253726,-1.337924096,2.996396279
959.700000000,959.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001287805,0.001287805,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.164448920,-1.316347795,2.993552944
959.800000000,959.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,-0.001284579,0.001284579,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.149732226,-1.296516815,2.992931603
959.900000000,959.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001287351,0.001287351,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.209553958,-1.309340666,3.004354517
960.000000000,959.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002709879,0.002709879,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.249435431,-1.285266849,3.012920292
960.100000000,960.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002707110,0.002707110,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.270447656,-1.215135505,3.004335056
960.200000000,960.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002710344,0.002710344,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.239251000,-1.226453422,2.984899153
