stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
960.500000000,960.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002698375,0.002698375,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.309206704,-0.604663950,2.906093662
960.600000000,960.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.006695439,0.006695439,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.306300764,-0.641705412,2.910152552
960.700000000,960.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.160000000,0.160000000,0.002695439,0.002695439,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.338411067,-0.686877805,2.909154019
960.800000000,960.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.006686505,0.006686505,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.279515161,-0.654962021,2.903992355
960.900000000,960.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.160000000,0.160000000,0.002689574,0.002689574,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.337663379,-0.680262027,2.903981087
961.000000000,960.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.060000000,0.060000000,0.006686646,0.006686646,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.365362680,-0.709884250,2.907439276
961.100000000,961.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.160000000,0.160000000,0.006689720,0.006689720,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.397136705,-0.687735470,2.907454120
961.200000000,961.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006695876,0.006695876,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.395580253,-0.660575801,2.906675202
961.300000000,961.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.160000000,0.160000000,0.002695876,0.002695876,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.444295842,-0.638025605,2.924346986
961.400000000,961.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.260000000,0.260000000,0.002696043,0.002696043,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.393911047,-0.606568845,2.927359677
961.500000000,961.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010400000,0.010400000,-0.060000000,0.060000000,0.002693130,0.002693130,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.387850053,-0.547239483,2.936361267
961.600000000,961.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009600000,0.009600000,-0.160000000,0.160000000,0.002690219,0.002690219,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.346401418,-0.472646729,2.935726393
961.700000000,961.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.060000000,0.060000000,-0.001312689,0.001312689,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.278657806,-0.394741490,2.932975662
961.800000000,961.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.160000000,0.160000000,0.002684406,0.002684406,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.258112479,-0.314972408,2.933054197
961.900000000,961.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.260000000,0.260000000,0.002681503,0.002681503,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.272947401,-0.223301012,2.946790577
962.000000000,961.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002675602,0.002675602,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.238128442,-0.177338358,2.935377964
962.100000000,962.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006672704,0.006672704,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.121067139,-0.100067371,2.931835598
962.200000000,962.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.002669809,0.002669809,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.081258670,0.009661959,2.932718820
962.300000000,962.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.160000000,0.160000000,0.006666917,0.006666917,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.051185786,0.087224361,2.935706060
962.400000000,962.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006655027,0.006655027,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.001284946,0.174403283,2.931390592
962.500000000,962.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,0.040000000,0.040000000,0.006658140,0.006658140,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.031861054,0.251959563,2.931918093
962.600000000,962.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.060000000,0.060000000,0.002649256,0.002649256,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.090765717,0.341663343,2.937212633
962.700000000,962.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002652374,0.002652374,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.123039119,0.450731529,2.957035972
962.800000000,962.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006649496,0.006649496,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.160295010,0.528377599,2.959221775
962.900000000,962.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002652620,0.002652620,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.162895096,0.617637061,2.965730983
963.000000000,962.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,-0.005344254,0.005344254,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.188368493,0.761638310,2.991264800
963.100000000,963.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001341124,0.001341124,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.295708566,0.887465356,2.991416803
963.200000000,963.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002662008,0.002662008,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.280579947,0.976122379,2.994197202
963.300000000,963.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002665143,0.002665143,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.340864517,1.104125328,2.990230190
963.400000000,963.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002656281,0.002656281,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.331200032,1.190113951,2.983194009
963.500000000,963.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006647421,0.006647421,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.371950016,1.323594215,2.986704575
963.600000000,963.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.040000000,0.040000000,0.002644564,0.002644564,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.374368746,1.420891425,2.979566463
963.700000000,963.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,0.040000000,0.040000000,0.002641709,0.002641709,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.362194592,1.527007361,2.994331961
963.800000000,963.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006638858,0.006638858,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.384228464,1.634818620,2.999955353
963.900000000,963.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006630009,0.006630009,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.425709793,1.734091140,3.006589765
964.000000000,963.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002621163,0.002621163,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.478253255,1.820203109,2.996043725
964.100000000,964.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002618320,0.002618320,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.472408266,1.913241121,2.979293236
964.200000000,964.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.005381520,0.005381520,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.498772578,1.998395854,2.967583575
964.300000000,964.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001378356,0.001378356,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.614431513,2.170367641,2.963229877
964.400000000,964.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.040000000,0.040000000,0.002618809,0.002618809,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.599728641,2.308034392,2.962763984
964.500000000,964.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,0.040000000,0.040000000,0.006621978,0.006621978,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.582888981,2.415961165,2.963130559
964.600000000,964.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.040000000,0.040000000,0.006628325,0.006628325,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.606964585,2.484317736,2.973268966
964.700000000,964.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.060000000,0.060000000,0.006619502,0.006619502,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.678531248,2.574116234,2.986640193
964.800000000,964.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006622683,0.006622683,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.793541248,2.689864815,2.982921289
964.900000000,964.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006625866,0.006625866,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.818941697,2.735068534,2.980455117
965.000000000,964.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006623052,0.006623052,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.811321801,2.807850312,2.969328115
965.100000000,965.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002632241,0.002632241,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.838477110,2.887563880,2.959780431
965.200000000,965.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.060000000,0.060000000,0.006623432,0.006623432,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.852223901,2.913925085,2.955148676
965.300000000,965.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008800000,0.008800000,0.040000000,0.040000000,0.006614627,0.006614627,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.870119657,2.981008745,2.950666083
965.400000000,965.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006617824,0.006617824,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.866466663,3.038184679,2.961858261
965.500000000,965.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006609024,0.006609024,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.954263850,3.063163091,2.956959595
965.600000000,965.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.005393773,0.005393773,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.880920600,3.097938742,2.971985608
965.700000000,965.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002597433,0.002597433,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.873974601,3.145572808,2.965726575
965.800000000,965.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002600642,0.002600642,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.869456238,3.170177330,2.966019583
965.900000000,965.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002603854,0.002603854,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.873277105,3.170628872,2.948207388
966.000000000,965.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002607069,0.002607069,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.872289936,3.158460297,2.952847654
966.100000000,966.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002604287,0.002604287,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.881530065,3.167890930,2.936259896
966.200000000,966.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.060000000,0.060000000,0.002607507,0.002607507,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.832585849,3.210128676,2.939195222
966.300000000,966.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003733333,0.003733333,0.040000000,0.040000000,0.002610731,0.002610731,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.852939127,3.184308562,2.935639513
966.400000000,966.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.002601957,0.002601957,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.837950017,3.165531023,2.940555851
966.500000000,966.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002611187,0.002611187,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.793362942,3.194444612,2.944363317
966.600000000,966.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002614419,0.002614419,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.822545472,3.211977424,2.928651928
966.700000000,966.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002605654,0.002605654,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.784621313,3.175705739,2.925131109
966.800000000,966.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002596891,0.002596891,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.842714327,3.178619903,2.922464356
966.900000000,966.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.160000000,0.160000000,-0.001405868,0.001405868,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.822637622,3.170736104,2.924214313
967.000000000,966.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.002591376,0.002591376,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.807570655,3.132295459,2.930862044
967.100000000,967.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002594622,0.002594622,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.849234171,3.155895955,2.930620980
967.200000000,967.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.006591872,0.006591872,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.979836659,3.212196174,2.927729991
967.300000000,967.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000800000,0.000800000,0.040000000,0.040000000,0.002589124,0.002589124,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.912117816,3.093011066,2.932833720
967.400000000,967.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014133333,0.014133333,-0.060000000,0.060000000,0.002580379,0.002580379,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.009651730,3.065613116,2.941251417
967.500000000,967.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006565637,0.006565637,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.048165487,3.058873529,2.948221367
967.600000000,967.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002556899,0.002556899,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.064686586,2.932158237,2.951524352
967.700000000,967.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002548164,0.002548164,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.119593281,2.856669165,2.951961420
967.800000000,967.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002539432,0.002539432,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.152753642,2.777123221,2.942368073
967.900000000,967.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002536703,0.002536703,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.212757618,2.704550077,2.954987896
968.000000000,967.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.160000000,0.160000000,0.002539977,0.002539977,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.232085089,2.573773654,2.941265781
968.100000000,968.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005333333,0.005333333,-0.260000000,0.260000000,0.002537255,0.002537255,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.273473528,2.461353843,2.926166555
968.200000000,968.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001459463,0.001459463,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.271086314,2.320897385,2.910344186
968.300000000,968.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002543821,0.002543821,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.339401745,2.250878928,2.923683791
968.400000000,968.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002541109,0.002541109,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.369673162,2.176264135,2.922189684
968.500000000,968.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002544400,0.002544400,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.388918476,2.068406037,2.908720521
968.600000000,968.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002541694,0.002541694,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.421219066,1.916913284,2.916697830
968.700000000,968.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006538992,0.006538992,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.464062605,1.804086160,2.929114502
968.800000000,968.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.260000000,0.260000000,0.006518293,0.006518293,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.447228618,1.732285342,2.935450036
968.900000000,968.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.160000000,0.160000000,0.002503597,0.002503597,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.512457951,1.654269160,2.941951496
969.000000000,968.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.260000000,0.260000000,0.002488905,0.002488905,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.504617243,1.527059413,2.933621358
969.100000000,969.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002486216,0.002486216,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.535346355,1.407738950,2.932207739
969.200000000,969.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.006489531,0.006489531,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.541103526,1.264125880,2.930740533
969.300000000,969.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006480850,0.006480850,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.574643452,1.150143158,2.937862007
