stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
36.724000000,0.000000000,0.028000000,0.002707200,-0.009867533,-0.005850397,-0.003106539,2.711347818,0.091370462,2.802718280,2.789324363,0.023984534,-0.036362667,0.020143301,0.020327873,0.010538484,0.025273574,0.034523019,-0.011089094,0.001519686,-0.005113268,0.020881572,-0.027896527,0.033003333,-0.005975826,0.013641447,0.016807433,1,0.917321156,1,0,-0.000333569,0.000277332,0.000000040,1
36.824000000,0.000000000,0.028000000,-0.000082309,-0.004724767,-0.002121971,-0.000177060,2.676881075,-0.013883506,2.662997569,2.649603652,0.005431616,-0.013053555,0.020007374,0.020042554,-0.056353359,0.019490893,-0.050921743,0.006437337,0.002274446,-0.004506315,0.026227372,-0.023384108,-0.053196190,0.010943652,-0.077149115,0.029821446,1,13.684686108,1,0,-0.000546691,-0.001359028,-0.000002031,1
36.924000000,0.000000000,0.028000000,0.000326675,-0.001497323,0.000541190,-0.000976009,2.753091574,-0.076966856,2.676124717,2.662730800,-0.000574069,-0.006618945,0.020000082,0.020010950,-0.024790820,0.006147186,-0.025364889,-0.000471758,0.003470984,-0.002517685,0.012567031,-0.018118115,-0.028835872,0.002045927,-0.037931920,0.017646357,1,3.507547292,1,0,-0.000347980,-0.000721398,-0.000001019,1
37.024000000,0.000000000,0.028000000,0.002106296,0.001452637,0.000541596,-0.003372535,2.732447386,0.040722638,2.773170024,2.759776107,0.004339180,-0.005324202,0.020004707,0.020007086,-0.024786933,0.000642289,-0.020447753,-0.004681913,0.004372320,-0.000608416,0.004213559,-0.013996872,-0.024820073,-0.004073497,-0.024661312,0.009314959,1,1.373661130,0,0,0.000000000,0.000000000,0.000000000,1
37.124000000,0.000000000,0.028000000,-0.000201188,0.002134074,0.005601603,0.003551684,2.778885603,0.007084609,2.785970212,2.772576295,-0.016166401,0.015840355,0.020065232,0.020062631,-0.008329282,0.020277075,-0.024495683,0.036117430,0.002479464,0.002188394,-0.000951297,-0.009813233,-0.026975148,0.033929036,-0.023544386,0.045930663,1,5.255307458,0,0,0.000000000,0.000000000,0.000000000,1
37.224000000,0.000000000,0.030000000,-0.007781442,0.007853793,0.005068969,0.004883265,2.756150484,0.050388881,2.806539365,2.793145448,-0.036065186,0.035747053,0.020322573,0.020316952,-0.021241480,-0.033509862,-0.057306666,0.002237192,0.001985223,0.005466639,-0.005011784,0.001008149,-0.059291889,-0.003229448,-0.052294882,0.001229043,1,5.267001767,0,0,0.000000000,0.000000000,0.000000000,1
37.324000000,0.000000000,0.030000000,-0.007351255,0.008977182,0.007199502,0.005149581,2.824981689,-0.012829315,2.812152375,2.798758458,-0.040918946,0.039726611,0.020414299,0.020390734,-0.034395008,0.017165940,-0.075313954,0.056892551,0.001593684,0.007271540,-0.012403943,-0.001106738,-0.076907638,0.049621010,-0.062910011,0.057999289,1,13.831219554,0,0,0.000000000,0.000000000,0.000000000,1
37.420000000,0.000000000,0.026000000,-0.003241906,0.005881079,0.004270023,-0.000176739,2.773930550,0.037070213,2.811000763,2.797606846,-0.021116038,0.016034902,0.020111163,0.020064177,0.010879805,0.008247731,-0.010236233,0.024282633,0.002741605,0.008263168,-0.023180172,0.008434267,-0.012977838,0.016019465,0.012943939,0.015848366,1,0.800129959,0,0,0.000000000,0.000000000,0.000000000,1
37.520000000,0.000000000,0.024000000,0.000199660,0.001075327,-0.000789984,-0.000975688,2.788822651,-0.066925894,2.721896757,2.708502840,0.002693709,0.000271206,0.020001814,0.020000018,-0.010042864,-0.002289726,-0.007349155,-0.002018520,0.003388806,0.007134620,-0.016739626,0.009602828,-0.010737960,-0.009153140,0.009390471,-0.011621348,1,0.422519058,0,0,0.000000000,0.000000000,0.000000000,1
37.620000000,0.000000000,0.026000000,0.000195857,-0.004595835,-0.005317560,-0.000709363,2.850158215,-0.059146107,2.791012107,2.777618190,0.015388014,-0.014806873,0.020059110,0.020054736,-0.038089006,0.038343573,-0.022700993,0.023536700,0.004279202,0.005635366,-0.011469469,0.002542482,-0.026980195,0.017901335,-0.011231524,0.020994218,1,1.053644940,0,0,0.000000000,0.000000000,0.000000000,1
37.720000000,0.000000000,0.026000000,-0.001152394,-0.002353461,0.000008762,0.000089586,2.850413084,0.046404536,2.896817620,2.883423702,-0.003363659,-0.006558032,0.020002828,0.020010749,0.007213686,-0.028415599,0.003850028,-0.034973631,0.004293743,0.007336457,-0.012627788,0.006465395,-0.000443716,-0.042310088,0.016477815,-0.041439026,1,3.665531393,0,0,0.000000000,0.000000000,0.000000000,1
37.824000000,0.000000000,0.028000000,-0.001238791,0.003200404,0.002405771,-0.000974998,2.837902546,-0.007285615,2.830616931,2.817223014,-0.010316359,0.006299273,0.020026589,0.020009918,-0.009495451,0.008977047,-0.019811810,0.015276320,0.004048611,0.007031602,-0.009132941,-0.006368452,-0.023860421,0.008244718,-0.010678869,0.021644772,1,1.061339190,0,0,0.000000000,0.000000000,0.000000000,1
37.924000000,0.000000000,0.028000000,-0.008070698,0.002876084,0.001340506,0.008878700,2.844432831,0.009158199,2.853591030,2.840197113,-0.026855727,0.033543348,0.020179502,0.020279338,0.009455523,-0.003212160,-0.017400205,0.030331188,0.001013980,0.008741000,-0.011410600,-0.001751060,-0.018414185,0.021590189,-0.005989605,0.032082248,1,1.897934726,0,0,0.000000000,0.000000000,0.000000000,1
38.024000000,0.000000000,0.030000000,-0.011851216,0.005975992,0.003737354,0.008612383,2.816849470,-0.015679885,2.801169586,2.787775668,-0.043666228,0.040864514,0.020471136,0.020413209,0.014903317,0.011187678,-0.028762911,0.052052192,0.000602086,0.008952906,-0.011006945,0.003590853,-0.029364998,0.043099286,-0.017755966,0.048461339,1,4.685156891,0,0,0.000000000,0.000000000,0.000000000,1
38.124000000,0.000000000,0.030000000,-0.007133282,0.001964604,0.001074188,0.004085013,2.858167887,-0.008257676,2.849910211,2.836516294,-0.023390554,0.017240865,0.020136315,0.020074174,0.010956975,0.005102078,-0.012433579,0.022342943,0.000642401,0.008551881,-0.012226711,0.014577322,-0.013075980,0.013791062,-0.000206867,0.007765621,1,0.108663427,0,0,0.000000000,0.000000000,0.000000000,1
38.220000000,0.000000000,0.024000000,-0.001993863,0.000355458,0.000541558,0.001155535,2.895121336,-0.007653370,2.887467966,2.874074049,-0.007320946,0.004362942,0.020013395,0.020004758,-0.010758205,0.004019867,-0.018079151,0.008382809,0.001343396,0.007733995,-0.009297768,0.013836451,-0.019422547,0.000648814,-0.008781383,-0.005453642,1,0.194361828,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.324000000,0.000000000,0.028000000,-0.000690963,-0.002654157,-0.003719501,-0.000708677,2.859777451,-0.051110233,2.808667218,2.795273301,0.008506156,-0.009445082,0.020018081,0.020022290,0.014113945,0.008574134,0.022620102,-0.000870949,0.002794745,0.006416247,-0.008135243,0.008382242,0.019825356,-0.007287196,0.030755345,-0.009253190,1,1.874242023,0,0,0.000000000,0.000000000,0.000000000,1
38.424000000,0.000000000,0.028000000,0.003127712,-0.005496811,-0.002121603,-0.004703420,2.904918671,0.003545430,2.908464100,2.895070183,0.015267444,-0.029667006,0.020058189,0.020218836,-0.010341140,-0.003793708,0.004926304,-0.033460714,0.006216956,0.005574210,0.005047748,0.006447539,-0.001290652,-0.039034923,-0.000121444,-0.039908253,1,2.863604361,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.524000000,0.000000000,0.028000000,0.008256011,-0.003096677,0.000008928,-0.005502370,2.847218275,0.041221290,2.888439565,2.875045648,0.023821203,-0.024837827,0.020141363,0.020153639,0.017624526,0.001333666,0.041445728,-0.023504161,0.007708134,0.005272524,0.007840698,-0.006970848,0.033737595,-0.028776685,0.033605030,-0.016533314,1,2.544059413,0,0,0.000000000,0.000000000,0.000000000,1
38.624000000,0.000000000,0.028000000,0.006334550,-0.001916781,0.000541401,-0.000975006,2.889963627,-0.140772164,2.749191463,2.735797546,0.015926476,-0.007950078,0.020063313,0.020015795,-0.002693291,-0.029641428,0.013233185,-0.037591506,0.007997273,0.004820419,0.017937286,-0.014109903,0.005235912,-0.042411925,-0.004704101,-0.023481603,1,1.052048131,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.724000000,0.000000000,0.028000000,0.001738417,-0.001561474,-0.000523863,0.003286052,2.909682512,-0.066103759,2.843578753,2.830184836,0.006432971,0.004903974,0.020010343,0.020006011,-0.013406043,0.009701797,-0.006973071,0.014605771,0.007304665,0.004484859,0.018852357,-0.021447524,-0.014277737,0.010120912,-0.025825428,0.036053295,1,3.623267740,0,0,0.000000000,0.000000000,0.000000000,1
38.824000000,0.000000000,0.028000000,0.000678068,-0.001873082,-0.000523865,0.000356575,2.886193991,0.049280385,2.935474376,2.922080459,0.003528241,-0.004451669,0.020003112,0.020004954,-0.014106291,-0.010917806,-0.010578050,-0.015369475,0.008424869,0.004359390,0.013350158,-0.014199162,-0.019002919,-0.019728866,-0.023928207,-0.001170314,1,1.060575372,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.924000000,0.000000000,0.028000000,0.004059978,-0.002163985,-0.000790181,-0.000708690,2.932893515,0.091569366,3.024462880,3.011068963,0.014669127,-0.008688298,0.020053724,0.020018863,-0.005782084,0.019287334,0.008887043,0.010599035,0.009024146,0.004833976,0.010199660,-0.015830748,-0.000137103,0.005765060,-0.001312617,0.026429784,1,1.295699342,0,0,0.000000000,0.000000000,0.000000000,1
39.024000000,0.000000000,0.028000000,0.005721732,0.000210310,0.000274706,-0.000974665,2.925459623,-0.041107891,2.884351732,2.870957815,0.015711139,-0.002204669,0.020061615,0.020001215,0.005198603,0.016956950,0.020909742,0.014752281,0.009250749,0.004801897,0.010960396,-0.012394417,0.011658993,0.009950384,0.009949346,0.027146698,1,1.550348064,0,0,0.000000000,0.000000000,0.000000000,1
39.122000000,0.000000000,0.028000000,0.002743769,-0.003420714,-0.006649512,0.000889549,2.925843239,0.036693863,2.962537102,2.949143185,0.027827944,-0.007498669,0.020192671,0.020014053,-0.016534894,0.001663750,0.011293051,-0.005834919,0.008457359,0.003168224,0.014917284,-0.006761352,0.002835692,-0.009003143,-0.003624233,0.000926433,1,0.025681278,0,0,0.000000000,0.000000000,0.000000000,1
39.222000000,0.000000000,0.028000000,0.000838173,-0.006499011,-0.007714776,0.003286393,2.912051916,-0.033971061,2.878080855,2.864686938,0.024616078,-0.009246174,0.020150918,0.020021362,-0.022703123,0.019913403,0.001912955,0.010667229,0.007438531,0.002150595,0.015361262,-0.006062769,-0.005525576,0.008516635,-0.013448307,0.016729999,1,0.853026560,0,0,0.000000000,0.000000000,0.000000000,1
39.322000000,0.000000000,0.028000000,0.002845559,-0.003195835,-0.004518984,0.001422180,2.955565214,-0.081544208,2.874021006,2.860627089,0.021165852,-0.005097521,0.020111686,0.020006495,0.003245863,-0.026084723,0.024411715,-0.031182245,0.008035452,0.001362739,0.013614465,-0.004954709,0.016376263,-0.032544983,0.010797250,-0.026227536,1,1.495752200,0,0,0.000000000,0.000000000,0.000000000,1
39.420000000,0.000000000,0.026000000,0.008363177,-0.002648545,-0.003986351,-0.001507298,2.930558920,0.062206973,2.992765893,2.979371976,0.036959245,-0.012437465,0.020338630,0.020038635,-0.023810131,-0.052184152,0.013149114,-0.064621617,0.009774368,0.002796739,0.018353600,-0.011258451,0.003374746,-0.067418356,-0.005204486,-0.053363165,1,5.348073483,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.524000000,0.000000000,0.030000000,0.013340743,0.008816773,0.007997874,-0.008964151,2.944472551,0.039521324,2.983993875,2.970599958,0.015943086,-0.000439777,0.020063445,0.020000048,0.043708103,-0.018988952,0.059651189,-0.019428729,0.011655438,0.005761798,0.017451410,-0.024163314,0.047995751,-0.025190527,0.042199779,0.004734586,1,3.326937949,0,0,0.000000000,0.000000000,0.000000000,1
39.622000000,0.000000000,0.028000000,0.013340528,0.013352603,0.010128402,-0.006034671,2.936576366,0.012097268,2.948673634,2.935279717,0.009471510,0.021578194,0.020022415,0.020116068,0.004110335,0.003476067,0.013581845,0.025054261,0.011843655,0.008769795,0.029359633,-0.021569225,0.001738190,0.016284466,-0.015777788,0.046623486,1,4.478510028,0,0,0.000000000,0.000000000,0.000000000,1
39.722000000,0.000000000,0.028000000,0.012042759,0.016063391,0.007998005,-0.004969432,2.961838007,-0.088526780,2.873311227,2.859917310,0.011621835,0.031876399,0.020033738,0.020252433,0.014596238,0.076869356,0.026218073,0.108745756,0.012575480,0.010772773,0.025986010,-0.013198194,0.013642593,0.097972982,0.000232064,0.121943950,1,27.183842846,0,0,0.000000000,0.000000000,0.000000000,1
39.822000000,0.000000000,0.028000000,0.010388044,0.010243347,0.001606419,-0.003904165,2.923399687,-0.054267566,2.869132121,2.855738204,0.025195642,0.018187950,0.020158080,0.020082530,0.004035108,0.017258105,0.029230750,0.035446055,0.012781789,0.010218012,0.025912057,0.015211196,0.016448960,0.025228043,0.003318693,0.020234859,1,0.776978531,0,0,0.000000000,0.000000000,0.000000000,1
39.922000000,0.000000000,0.028000000,0.009675308,0.005266653,-0.000524058,-0.006300965,2.935427904,0.037852714,2.973280618,2.959886701,0.030325578,-0.003075300,0.020228604,0.020002364,0.020477684,0.000939962,0.050803261,-0.002135338,0.012682539,0.010343280,0.023899365,0.018344476,0.038120722,-0.012478619,0.026903896,-0.020479814,1,2.102305132,0,0,0.000000000,0.000000000,0.000000000,1
40.022000000,0.000000000,0.028000000,0.010245140,0.002633064,-0.001855637,-0.003637804,2.915450096,-0.080420050,2.835030046,2.821636129,0.034306068,-0.002848466,0.020292094,0.020002028,-0.059594070,0.003010853,-0.025288003,0.000162386,0.011497939,0.007959532,0.027561342,0.011618845,-0.036785941,-0.007797146,-0.052849345,-0.011456459,1,5.318308053,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.122000000,0.000000000,0.028000000,0.006228553,0.001218220,-0.003986166,0.001688520,2.962791204,-0.021784252,2.941006952,2.927613035,0.030041558,0.008548742,0.020224365,0.020018262,0.004129323,0.014902040,0.034170881,0.023450782,0.008856402,0.007395111,0.011372893,0.005865840,0.025314480,0.016055671,0.022797988,0.017584943,1,1.521003327,0,0,0.000000000,0.000000000,0.000000000,1
40.222000000,0.000000000,0.028000000,0.002938652,0.003036984,-0.000790373,0.000889570,2.952358961,-0.074803617,2.877555344,2.864161427,0.010730475,0.011298879,0.020028765,0.020031891,-0.015891370,-0.016276828,-0.005160896,-0.004977949,0.007653021,0.007012571,0.015207629,0.008425886,-0.012813917,-0.011990521,-0.020368525,-0.013403836,1,1.098923804,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.322000000,0.000000000,0.028000000,0.002748581,0.005325456,0.002139105,0.000090622,2.949593306,0.001933460,2.951526765,2.938132848,0.001798884,0.015985700,0.020000809,0.020063784,0.024016882,-0.015399287,0.025815766,0.000586412,0.006251576,0.007241464,0.006944820,0.004546070,0.019564190,-0.006655052,0.018870946,-0.003959657,1,0.688016478,0,0,0.000000000,0.000000000,0.000000000,1
40.420000000,0.000000000,0.026000000,0.002626392,0.010714999,0.005601216,0.000356939,2.964016199,0.019399219,2.983415418,2.970021501,-0.008875134,0.033032192,0.020019682,0.020270946,0.017221819,-0.020194952,0.008346685,0.012837240,0.004552636,0.007685773,0.009618286,0.001070578,0.003794049,0.005151467,-0.001271601,0.011766661,1,0.254598860,0,0,0.000000000,0.000000000,0.000000000,1
40.522000000,0.000000000,0.028000000,0.000509864,0.009737527,0.002938054,0.000889571,2.923144579,0.059335626,2.982480205,2.969086288,-0.007242026,0.031695111,0.020013107,0.020249588,-0.023809831,-0.001783562,-0.031051858,0.029911548,0.002853721,0.007861583,0.006155131,0.003193035,-0.033905579,0.022049965,-0.037206989,0.026718514,1,3.849774945,0,0,0.000000000,0.000000000,0.000000000,1
40.622000000,0.000000000,0.028000000,-0.001244018,0.010423751,0.003470686,0.001155887,2.908372879,-0.011013759,2.897359120,2.883965203,-0.013660190,0.033550369,0.020046596,0.020279454,0.044739273,-0.037945250,0.031079083,-0.004394881,0.001715290,0.007798966,-0.004147803,0.007333563,0.029363793,-0.012193848,0.035226886,-0.011728444,1,2.531811101,0,0,0.000000000,0.000000000,0.000000000,1
40.720000000,0.000000000,0.026000000,-0.001700019,0.006405106,0.001872599,0.003020010,2.979471684,-0.034997030,2.944474653,2.931080736,-0.010519483,0.027752015,0.020027646,0.020191626,0.016637190,0.009931084,0.006117706,0.037683099,0.000304149,0.007407718,0.002075095,0.002141151,0.005813557,0.030275381,0.004042612,0.035541948,1,2.323110312,0,0,0.000000000,0.000000000,0.000000000,1
40.824000000,0.000000000,0.028000000,-0.003064764,0.006185284,0.001606283,0.003552642,2.988072395,-0.033276970,2.954795426,2.941401509,-0.013801988,0.028773579,0.020047567,0.020205920,-0.043675883,0.034827357,-0.057477871,0.063600936,-0.001576481,0.006843347,0.003391863,0.009383753,-0.055901390,0.056757590,-0.060869734,0.054217183,1,12.090554229,0,0,0.000000000,0.000000000,0.000000000,1
40.924000000,0.000000000,0.028000000,-0.003401751,0.007116640,0.004269448,0.001954749,2.948314428,-0.147996499,2.800317929,2.786924012,-0.021481797,0.025402775,0.020115036,0.020160680,0.001227741,-0.019235309,-0.020254056,0.006167467,-0.001475716,0.007488622,-0.014816319,0.022710009,-0.018778341,-0.001321156,-0.005437737,-0.016542542,1,0.549269569,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.024000000,0.000000000,0.028000000,-0.003095231,0.006646632,0.000541021,0.002221066,2.947908401,-0.102389877,2.845518524,2.832124607,-0.010347022,0.025233200,0.020026747,0.020158550,-0.014007534,-0.018136479,-0.024354557,0.007096721,-0.001966944,0.006172803,-0.018321937,0.016204518,-0.022387613,0.000923918,-0.006032620,-0.009107797,1,0.216875724,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.122000000,0.000000000,0.026000000,-0.000246554,0.006599703,0.029835800,-0.019350538,2.953811169,0.056882430,3.010693599,2.997299682,-0.090568751,-0.038388858,0.021955113,0.020365094,-0.006244470,0.025918793,-0.096813221,-0.012470066,-0.003331195,0.006282567,-0.021548738,0.012287360,-0.093482026,-0.018752632,-0.075264483,-0.024757426,1,10.156280846,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.222000000,0.000000000,0.028000000,0.036111657,0.052006884,0.067120045,-0.057433762,2.954975605,-0.038925615,2.916049990,2.902656073,-0.090422012,-0.015825047,0.021949064,0.020062510,0.000257640,0.024818958,-0.090164372,0.008993911,-0.004891687,0.005342370,-0.043773706,0.002011895,-0.085272685,0.003651541,-0.046390665,0.006982016,1,3.498178407,0,0,0.000000000,0.000000000,0.000000000,1
41.322000000,0.000000000,0.028000000,0.064137920,0.076597682,0.076174803,-0.074477978,3.009359121,0.027561116,3.036920238,3.023526320,-0.036555054,0.006437371,0.020331324,0.020010357,-0.013474162,0.001308620,-0.050029216,0.007745991,-0.011057836,-0.001601169,-0.064396345,-0.007351749,-0.038971380,0.009347160,0.014367129,0.015097740,1,0.781941046,0,0,0.000000000,0.000000000,0.000000000,1
41.422000000,0.000000000,0.028000000,0.064581207,0.066631800,0.058596481,-0.064091578,2.964910746,0.062200404,3.027111149,3.013717232,0.018116433,0.007689535,0.020081884,0.020014777,0.033304698,-0.008275911,0.051421130,-0.000586375,-0.024100443,-0.017554136,-0.077580593,-0.020477749,0.075521573,0.016967761,0.129001723,0.019891373,1,30.707134539,0,0,0.000000000,0.000000000,0.000000000,1
41.524000000,0.000000000,0.028000000,0.040428825,0.038079080,0.043150142,-0.047579981,2.962481976,-0.022447697,2.940034279,2.926640362,-0.008000765,-0.027932975,0.020015997,0.020194121,0.013302277,-0.009409242,0.005301512,-0.037342217,-0.040432367,-0.036918562,-0.063870858,-0.039759900,0.045733879,-0.000423655,0.069172370,0.002417683,1,8.672450999,0,0,0.000000000,0.000000000,0.000000000,1
41.624000000,0.000000000,0.028000000,0.020244186,0.016614974,0.030633286,-0.036394689,2.957212448,-0.005272332,2.951940117,2.938546199,-0.030668001,-0.058388535,0.020233765,0.020834880,-0.009014208,-0.027552468,-0.039682209,-0.085941004,-0.063864516,-0.062649588,-0.069937846,-0.067443512,0.024182306,-0.023291415,0.030255637,-0.018497491,1,2.183595371,0,0,0.000000000,0.000000000,0.000000000,1
41.724000000,0.000000000,0.028000000,-0.000975370,-0.001307814,0.027970113,-0.028937856,2.979366541,0.027052442,3.006418982,2.993025065,-0.087022250,-0.090931157,0.021811206,0.021970088,0.008544630,0.011375735,-0.078477620,-0.079555422,-0.091651788,-0.091407327,-0.089650737,-0.099210135,0.013174168,0.011851905,0.011173117,0.019654713,1,0.813230385,0,0,0.000000000,0.000000000,0.000000000,1
41.822000000,0.000000000,0.028000000,-0.012702994,-0.007944478,0.029035384,-0.026274689,3.004507303,-0.031635342,2.972871962,2.959478045,-0.124082852,-0.101729200,0.023536473,0.022438545,0.027431150,-0.000622674,-0.096651702,-0.102351873,-0.119072371,-0.118884896,-0.117601878,-0.124084920,0.022420669,0.016533023,0.020950176,0.021733047,1,1.348320331,0,0,0.000000000,0.000000000,0.000000000,1
41.924000000,0.000000000,0.028000000,-0.027041461,-0.020141180,0.030366965,-0.027339954,2.964065790,0.030110180,2.994175970,2.980782053,-0.171890930,-0.142166872,0.026371669,0.024538015,-0.012696071,0.022801199,-0.184587000,-0.119365672,-0.150042114,-0.149977539,-0.144891743,-0.152873687,-0.034544886,0.030611867,-0.039695257,0.033508014,1,3.163807499,0,0,0.000000000,0.000000000,0.000000000,1
42.024000000,0.000000000,0.028000000,-0.035357574,-0.032369305,0.027437029,-0.026008835,2.955525637,0.088620977,3.044146613,3.030752696,-0.191155980,-0.177711617,0.027665973,0.026754704,-0.010495128,0.016038048,-0.201651108,-0.161673569,-0.178736443,-0.180191763,-0.187516162,-0.174640360,-0.022914664,0.018518194,-0.014134946,0.012966791,1,0.382318489,0,0,0.000000000,0.000000000,0.000000000,1
42.124000000,0.000000000,0.028000000,-0.048172799,-0.043085745,0.030100191,-0.025476204,3.001808882,0.024942653,3.026751534,3.013357617,-0.236912893,-0.207519985,0.031004470,0.028820920,-0.026599144,0.055357051,-0.263512037,-0.152162933,-0.212229888,-0.214158703,-0.227865967,-0.206942221,-0.051282149,0.061995769,-0.035646070,0.054779288,1,3.844830829,0,0,0.000000000,0.000000000,0.000000000,1
42.222000000,0.000000000,0.026000000,-0.062468435,-0.060758912,0.023175903,-0.022546692,2.972870827,0.055838720,3.028709546,3.015315629,-0.259391823,-0.252308476,0.032754254,0.032196206,-0.022463258,0.016386322,-0.281855081,-0.235922155,-0.244406031,-0.248336766,-0.272388742,-0.230979944,-0.037449050,0.012414611,-0.009466339,-0.004942211,1,0.089783695,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.324000000,0.000000000,0.030000000,-0.071875156,-0.071341803,0.019713806,-0.024410892,3.015992403,-0.000660737,3.015331666,3.001937749,-0.276171096,-0.288726135,0.034098457,0.035123038,-0.001264660,0.026988409,-0.277435756,-0.261737726,-0.276169993,-0.283090997,-0.311078208,-0.269324801,-0.001265763,0.021353271,0.033642452,0.007587075,1,0.842175703,0,0,0.000000000,0.000000000,0.000000000,1
42.422000000,0.000000000,0.030000000,-0.082756491,-0.084426791,0.019179551,-0.022813186,3.013839722,-0.068533328,2.945306394,2.931912477,-0.300232877,-0.315854591,0.036074892,0.037385040,-0.000421303,0.014623015,-0.300654179,-0.301231576,-0.312268895,-0.320978370,-0.342002981,-0.306210868,0.011614716,0.019746794,0.041348802,0.004979291,1,1.098236801,0,0,0.000000000,0.000000000,0.000000000,1
42.522000000,0.000000000,0.026000000,-0.097408013,-0.098063297,0.019978413,-0.020416239,2.964861393,-0.116848684,2.848012709,2.834618791,-0.334318034,-0.337431225,0.038957483,0.039224971,-0.015421897,0.007992448,-0.349739931,-0.329438778,-0.346827942,-0.356200282,-0.374572981,-0.343559080,-0.002911989,0.026761504,0.024833050,0.014120302,1,0.455790478,0,0,0.000000000,0.000000000,0.000000000,1
42.624000000,0.000000000,0.030000000,-0.113837699,-0.110479340,0.019978419,-0.015356224,2.983489513,-0.017834556,2.965654957,2.952261040,-0.396852432,-0.373184865,0.044440055,0.042339927,0.002912336,0.014264635,-0.393940096,-0.358920230,-0.384603023,-0.395178827,-0.412756400,-0.381435296,-0.009337073,0.036258597,0.018816304,0.022515066,1,0.399011390,0,0,0.000000000,0.000000000,0.000000000,1
42.722000000,0.000000000,0.028000000,-0.125803510,-0.124952371,0.016782617,-0.016155176,2.973271370,0.056469878,3.029741248,3.016347330,-0.431999071,-0.427519354,0.047604957,0.047198813,0.051621358,-0.059004287,-0.380377713,-0.486523641,-0.422552792,-0.434308632,-0.451043756,-0.416386419,0.042175078,-0.052215009,0.070666042,-0.070137222,1,3.655184187,0,0,0.000000000,0.000000000,0.000000000,1
42.824000000,0.000000000,0.028000000,-0.158062061,-0.162554744,-0.022099538,0.017134342,2.988034010,-0.062104610,2.925929400,2.912535483,-0.397816745,-0.425489828,0.044526190,0.047015061,0.017731556,0.043872151,-0.380085189,-0.381617677,-0.457815022,-0.472012190,-0.480162040,-0.467215696,0.077729833,0.090394513,0.100076851,0.085598019,1,7.152686590,0,0,0.000000000,0.000000000,0.000000000,1
42.924000000,0.000000000,0.028000000,-0.212710118,-0.216671337,-0.049530093,0.048027020,2.961645365,-0.104636744,2.857008621,2.843614704,-0.466206739,-0.481818269,0.050729550,0.052167887,-0.065856402,0.004739645,-0.532063141,-0.477078623,-0.491175258,-0.507334892,-0.500985781,-0.489704252,-0.040887883,0.030256269,-0.031077360,0.012625629,1,0.364149726,0,0,0.000000000,0.000000000,0.000000000,1
43.024000000,0.000000000,0.030000000,-0.236553803,-0.240360422,-0.052993126,0.051492546,2.980129719,-0.059105030,2.921024688,2.907630771,-0.536185268,-0.551687731,0.057227148,0.058682140,-0.006452522,0.062993705,-0.542637789,-0.488694026,-0.522335619,-0.541148873,-0.536232253,-0.518266931,-0.020302170,0.052454847,-0.006405536,0.029572904,1,0.230755089,0,0,0.000000000,0.000000000,0.000000000,1
43.124000000,0.000000000,0.030000000,-0.235502339,-0.241993962,-0.043405738,0.037111487,2.972529411,-0.037220419,2.935308993,2.921915076,-0.563862883,-0.601393371,0.059828200,0.063377755,-0.059290859,-0.013829496,-0.623153741,-0.615222868,-0.544682957,-0.568529681,-0.563015331,-0.537610693,-0.078470785,-0.046693187,-0.060138410,-0.077612175,1,2.244519844,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.222000000,0.000000000,0.028000000,-0.226312675,-0.236715871,-0.029557293,0.021665152,2.966144562,0.058813365,3.024957927,3.011564010,-0.595176752,-0.650519376,0.062788165,0.068056995,0.084014787,0.006441173,-0.511161965,-0.644078203,-0.565237782,-0.589308770,-0.589142727,-0.565898007,0.054075816,-0.054769433,0.077980762,-0.078180195,1,2.500222883,0,0,0.000000000,0.000000000,0.000000000,1
43.322000000,0.000000000,0.026000000,-0.226377420,-0.230179401,-0.020236069,0.018469149,2.976480484,0.058105627,3.034586111,3.021192194,-0.625553680,-0.642452990,0.065674760,0.067286391,-0.117658535,0.011789552,-0.743212214,-0.630663438,-0.582909780,-0.608689726,-0.598417227,-0.589029007,-0.160302434,-0.021973712,-0.144794988,-0.041634430,1,4.662302840,0,0,-0.000000000,-0.000000000,-0.000000000,1
