stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.420000000,0.000000000,0.000000000,-0.008624079,0.001520370,-0.001602329,0.007344560,2.760168791,0.015787460,2.775956251,2.779535093,-0.019492072,0.024608659,0.020094761,0.020150828,0.016881480,-0.001006940,-0.002610591,0.023601719,-0.002033761,0.004003952,0.005572339,-0.005944501,-0.000576830,0.019597767,-0.008182930,0.029546219,1,1.846519026,0,0,0.000000000,0.000000000,0.000000000,1
37.520000000,0.000000000,0.000000000,-0.007219962,0.001469695,0.000056622,0.003633618,2.767430067,-0.080561621,2.686868446,2.690447288,-0.019551224,0.013711932,0.020095335,0.020046949,0.014199217,-0.008436533,-0.005352007,0.005275399,-0.002516082,0.006488718,0.006705229,0.000592208,-0.002835924,-0.001213318,-0.012057235,0.004683191,1,0.326332189,0,0,0.000000000,0.000000000,0.000000000,1
37.624000000,0.000000000,0.000000000,-0.003419363,0.005937538,0.003649516,0.000251841,2.745241642,0.013607224,2.758848866,2.762427707,-0.019501969,0.017075561,0.020094857,0.020072761,-0.039401428,0.015093995,-0.058903396,0.032169557,-0.002481436,0.007768367,0.009167951,0.002653923,-0.056421960,0.024401190,-0.068071348,0.029515633,1,10.574018883,0,0,0.000000000,0.000000000,0.000000000,1
37.720000000,0.000000000,0.000000000,-0.001425241,0.005026245,0.001263457,-0.000714461,2.761856318,0.023301191,2.785157509,2.788736351,-0.007488447,0.012008996,0.020014014,0.020036022,0.012011955,-0.006887899,0.004523508,0.005121097,-0.002152013,0.009688668,-0.001443982,0.011263247,0.006675521,-0.004567570,0.005967490,-0.006142150,1,0.140555052,0,0,0.000000000,0.000000000,0.000000000,1
37.824000000,0.000000000,0.000000000,-0.001615018,0.006148439,0.001250845,0.002922514,2.805072069,-0.027400934,2.777671135,2.781249977,-0.007960427,0.025196126,0.020015836,0.020158086,-0.016670151,0.011973602,-0.024630578,0.037169728,-0.002518180,0.010521823,0.002099682,0.011474778,-0.022112398,0.026647906,-0.026730260,0.025694950,1,2.597033343,0,0,0.000000000,0.000000000,0.000000000,1
37.924000000,0.000000000,0.000000000,-0.000591285,0.008098782,0.004521667,0.000810681,2.782960415,-0.024485168,2.758475247,2.762054089,-0.014103952,0.024576534,0.020049669,0.020150436,-0.018357977,-0.024224900,-0.032461929,0.000351634,-0.001378741,0.012303544,0.000471554,0.019567403,-0.031083188,-0.011951910,-0.032933484,-0.019215769,1,2.733832685,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.026000000,0.000000000,0.000000000,0.000394819,0.010508710,0.003616498,-0.002484296,2.823888540,0.047084310,2.870972851,2.874551693,-0.009249353,0.023037876,0.020021376,0.020132249,0.009249065,-0.035086603,-0.000000288,-0.012048727,0.000357719,0.014754448,-0.003033660,0.011884491,-0.000358007,-0.026803175,0.003033372,-0.023933218,1,1.085989706,0,0,0.000000000,0.000000000,0.000000000,1
38.126000000,0.000000000,0.000000000,0.004198023,0.010430047,0.003312599,-0.003321648,2.786744595,0.023009509,2.809754103,2.813332945,0.002487823,0.019972855,0.020001547,0.020099481,0.025349478,-0.037405302,0.027837301,-0.017432447,0.000583513,0.014882707,-0.000897140,0.004960802,0.027253788,-0.032315155,0.028734441,-0.022393249,1,2.501340220,0,0,0.000000000,0.000000000,0.000000000,1
38.220000000,0.000000000,0.000000000,0.002304615,0.009119689,0.004691806,0.000750757,2.840276241,0.021844820,2.862121062,2.865699904,-0.006832430,0.028250410,0.020011667,0.020198536,-0.017297646,0.011857592,-0.024130076,0.040108002,0.000000600,0.016062582,0.008082376,-0.001753390,-0.024130676,0.024045420,-0.032212452,0.041861392,1,5.253835984,0,0,0.000000000,0.000000000,0.000000000,1
38.326000000,0.000000000,0.000000000,-0.000614945,0.011996162,0.006769969,0.003177679,2.822334051,0.064647220,2.886981272,2.890560114,-0.021320110,0.043806596,0.020113316,0.020474134,-0.014275793,-0.025630182,-0.035595903,0.018176414,0.000326786,0.017759159,0.003571057,0.009860786,-0.035922689,0.000417255,-0.039166960,0.008315628,1,3.012944224,0,0,0.000000000,0.000000000,0.000000000,1
38.426000000,0.000000000,0.000000000,0.000886053,0.014571538,0.006860043,-0.000725894,2.836483479,-0.021920599,2.814562880,2.818141722,-0.016814170,0.038969434,0.020070555,0.020376118,-0.038429050,-0.018484252,-0.055243220,0.020485182,0.001040923,0.018131034,-0.004324008,0.010425965,-0.056284143,0.002354148,-0.050919213,0.010059217,1,5.094275682,0,0,0.000000000,0.000000000,0.000000000,1
38.526000000,0.000000000,0.000000000,0.002803936,0.012725315,0.006237883,-0.000033656,2.823622465,0.012630497,2.836252962,2.839831804,-0.009739542,0.035996757,0.020023701,0.020321360,-0.020449016,0.012808663,-0.030188558,0.048805420,0.001649102,0.018367008,-0.013397479,0.012266571,-0.031837660,0.030438413,-0.016791079,0.036538849,1,3.019622552,0,0,0.000000000,0.000000000,0.000000000,1
38.626000000,0.000000000,0.000000000,0.002547950,0.011395325,0.002715928,-0.001084603,2.848775864,0.040075147,2.888851011,2.892429853,-0.000485262,0.029786140,0.020000059,0.020220587,-0.001034121,-0.019194578,-0.001519383,0.010591561,0.001374590,0.017224872,-0.014549645,0.018686617,-0.002893974,-0.006633310,0.013030261,-0.008095056,1,0.448706810,0,0,0.000000000,0.000000000,0.000000000,1
38.726000000,0.000000000,0.000000000,0.003070066,0.007827675,-0.000886978,-0.002190162,2.807601929,-0.036062425,2.771539504,2.775118346,0.010967102,0.015624589,0.020030047,0.020060939,0.036402712,-0.019128062,0.047369814,-0.003503473,0.001324045,0.016146103,-0.012483164,0.015931637,0.046045769,-0.019649576,0.059852978,-0.019435110,1,7.593169367,0,0,0.000000000,0.000000000,0.000000000,1
38.826000000,0.000000000,0.000000000,0.002797920,0.007135554,0.000425643,-0.000209760,2.838606596,-0.084223339,2.754383257,2.757962099,0.006534160,0.019076291,0.020010671,0.020090770,0.001210287,0.032203183,0.007744447,0.051279474,0.000608292,0.015258357,0.001077782,0.008998158,0.007136155,0.036021117,0.006666666,0.042281316,1,3.504416455,0,0,0.000000000,0.000000000,0.000000000,1
38.926000000,0.000000000,0.000000000,0.003725973,0.006701622,-0.002463860,-0.000714689,2.866775274,-0.046814893,2.819960381,2.823539223,0.017455082,0.016882913,0.020076025,0.020071132,0.001104531,-0.004912222,0.018559613,0.011970691,0.001796223,0.012241552,0.002679254,0.016216875,0.016763390,-0.000270861,0.015880359,-0.004246184,1,0.519096800,0,0,0.000000000,0.000000000,0.000000000,1
39.026000000,0.000000000,0.000000000,0.005801259,0.002767112,-0.001702628,-0.002768017,2.863279343,0.038604670,2.901884013,2.905462855,0.021775409,-0.000002628,0.020118193,0.020000000,-0.009520630,0.001404531,0.012254779,0.001401902,0.002522165,0.011702354,0.007015825,0.013093328,0.009732614,-0.010300452,0.005238954,-0.011691426,1,0.317732975,0,0,0.000000000,0.000000000,0.000000000,1
39.124000000,0.000000000,0.000000000,0.007857501,0.008406796,0.005246241,-0.007331979,2.857973576,0.039419152,2.897392728,2.900971570,0.007565847,0.003114168,0.020014305,0.020002424,0.008339171,0.018375345,0.015905018,0.021489514,0.003617768,0.011414828,0.009836274,0.008796288,0.012287250,0.010074686,0.006068744,0.012693226,1,0.384749770,0,0,0.000000000,0.000000000,0.000000000,1
39.224000000,0.000000000,0.000000000,0.007142776,0.009772592,0.005488731,-0.005071064,2.856292963,0.084781802,2.941074765,2.944653606,0.004864671,0.013827543,0.020005915,0.020047743,-0.006790241,-0.004738032,-0.001925571,0.009089511,0.003374654,0.012154069,0.010715283,0.010513563,-0.005300224,-0.003064559,-0.012640853,-0.001424052,1,0.314556743,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.324000000,0.000000000,0.000000000,0.004701801,0.009485299,0.005772435,-0.003613913,2.859287739,0.043471093,2.902758832,2.906337674,-0.003107792,0.017043218,0.020002414,0.020072486,0.001915449,-0.008458211,-0.001192344,0.008585006,0.003069154,0.010029223,0.006564106,0.005632202,-0.004261497,-0.001444217,-0.007756450,0.002952804,1,0.134002038,0,0,0.000000000,0.000000000,0.000000000,1
39.424000000,0.000000000,0.000000000,0.003484542,0.006226893,-0.001864898,0.000237619,2.886466265,0.116528936,3.002995200,3.006574042,0.016064343,0.019412900,0.020064412,0.020093994,0.000516206,-0.010350429,0.016580548,0.009062472,0.001843856,0.007739957,0.002622368,0.005670178,0.014736692,0.001322515,0.013958180,0.003392293,1,0.400427648,0,0,0.000000000,0.000000000,0.000000000,1
39.524000000,0.000000000,0.000000000,-0.000234369,0.000166672,-0.003559789,0.002642177,2.906095028,-0.020852326,2.885242702,2.888821544,0.009594643,0.008104213,0.020023001,0.020016413,0.003938641,0.009489987,0.013533284,0.017594200,-0.000129946,0.004294011,0.004398405,0.004062207,0.013663230,0.013300190,0.009134878,0.013531993,1,0.520795504,0,0,0.000000000,0.000000000,0.000000000,1
39.624000000,0.000000000,0.000000000,-0.002870595,-0.002745474,-0.005679464,0.004684343,2.913829088,0.049656911,2.963485999,2.967064841,0.008324046,0.005745811,0.020017315,0.020008252,-0.007706937,-0.002789608,0.000617109,0.002956202,-0.002477993,0.002048386,0.003955078,0.002176853,0.003095102,0.000907816,-0.003337969,0.000779350,1,0.022894678,0,0,0.000000000,0.000000000,0.000000000,1
39.724000000,0.000000000,0.000000000,-0.005285453,-0.004269945,-0.004498207,0.005219016,2.905081511,-0.032069664,2.873011847,2.876590688,-0.002261768,0.002726692,0.020001279,0.020001859,0.031367163,-0.031776880,0.029105395,-0.029050188,-0.004255548,0.000012233,0.003199267,-0.000703224,0.033360943,-0.029062421,0.025906128,-0.028346964,1,2.884903756,0,0,0.000000000,0.000000000,0.000000000,1
39.824000000,0.000000000,0.000000000,-0.003911889,-0.002846442,-0.002588589,0.001934807,2.877877712,-0.044265830,2.833611882,2.837190724,-0.003749719,-0.002583219,0.020003515,0.020001668,0.030118557,-0.005594707,0.026368838,-0.008177927,-0.004620747,-0.001707112,0.008888779,-0.007356922,0.030989585,-0.006470815,0.017480058,-0.000821005,1,0.598737835,0,0,0.000000000,0.000000000,0.000000000,1
39.924000000,0.000000000,0.000000000,0.000130366,-0.001728691,-0.000781255,-0.000705779,2.880141258,0.052109183,2.932250441,2.935829283,0.002673102,-0.007138476,0.020001786,0.020012735,-0.020447841,-0.006128551,-0.017774739,-0.013267027,-0.005235506,-0.001082905,0.012261118,-0.007005841,-0.012539233,-0.012184122,-0.030035857,-0.006261186,1,1.844162154,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.024000000,0.000000000,0.000000000,-0.000097061,0.001618288,0.001725185,0.001301726,2.871521711,-0.176808724,2.694712988,2.698291830,-0.004910430,0.007868599,0.020006027,0.020015473,0.023301605,-0.011853022,0.018391175,-0.003984423,-0.005580848,-0.002127793,0.005957671,-0.009008723,0.023972024,-0.001856630,0.012433504,0.005024300,1,0.352495144,0,0,0.000000000,0.000000000,0.000000000,1
40.124000000,0.000000000,0.000000000,-0.000984908,0.000759782,0.000857222,0.000134290,2.907261848,0.090537219,2.997799068,3.001377910,-0.005522337,0.002680247,0.020007623,0.020001796,-0.000467018,-0.033427720,-0.005989354,-0.030747473,-0.005783524,-0.001783044,0.007528071,-0.007994326,-0.000205831,-0.028964429,-0.013517425,-0.022753147,1,1.376333907,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.224000000,0.000000000,0.000000000,-0.001532962,0.001962046,0.000724216,0.001478860,2.888733864,-0.023764525,2.864969339,2.868548181,-0.006466745,0.009858090,0.020010452,0.020024281,0.012110477,0.006385148,0.005643732,0.016243238,-0.005279003,-0.002061301,0.003477868,-0.015044097,0.010922735,0.018304538,0.002165864,0.031287335,1,1.930634275,0,0,0.000000000,0.000000000,0.000000000,1
40.324000000,0.000000000,0.000000000,-0.002399374,0.000131692,0.002009645,0.003394009,2.898910284,-0.021578722,2.877331562,2.880910404,-0.012686208,0.010144611,0.020040195,0.020025712,0.021976044,0.018106256,0.009289836,0.028250868,-0.005923010,-0.002097774,0.002013292,-0.010713124,0.015212845,0.030348642,0.007276544,0.038963992,1,3.083203698,0,0,0.000000000,0.000000000,0.000000000,1
40.424000000,0.000000000,0.000000000,-0.003643930,-0.000559506,-0.000684762,0.004413591,2.879804850,-0.024441747,2.855363103,2.858941945,-0.008449500,0.011004812,0.020017841,0.020030254,-0.028579478,0.014826123,-0.037028978,0.025830935,-0.006152558,-0.002039894,0.004900190,-0.000678763,-0.030876420,0.027870829,-0.041929169,0.026509698,1,4.818767140,0,0,0.000000000,0.000000000,0.000000000,1
40.524000000,0.000000000,0.000000000,-0.001787684,0.000447503,0.003504511,0.001046298,2.893466711,0.012667008,2.906133719,2.909712561,-0.015379826,0.004341185,0.020059048,0.020004711,-0.038395845,-0.023630021,-0.053775671,-0.019288836,-0.005599018,-0.000752005,-0.005239533,0.005723988,-0.048176653,-0.018536831,-0.048536138,-0.025012824,1,5.827984243,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.624000000,0.000000000,0.000000000,0.000896891,-0.001588465,0.000182121,-0.000193698,2.894391298,-0.032890208,2.861501091,2.865079932,0.002045316,-0.005099661,0.020001046,0.020006501,0.015249542,-0.034024807,0.017294857,-0.039124468,-0.004726586,-0.001350595,-0.016171127,0.000122160,0.022021444,-0.037773873,0.033465984,-0.039246628,1,5.214649534,0,0,0.000000000,0.000000000,0.000000000,1
40.724000000,0.000000000,0.000000000,0.000934936,-0.001629048,0.000657723,0.001070257,2.921287060,-0.043654706,2.877632354,2.881211196,0.000797715,-0.001607995,0.020000159,0.020000646,0.012141709,0.009970702,0.012939425,0.008362707,-0.004620201,-0.000630143,-0.009732530,-0.006364729,0.017559626,0.008992849,0.022671955,0.014727436,1,1.432864205,0,0,0.000000000,0.000000000,0.000000000,1
40.826000000,0.000000000,0.000000000,-0.000985493,-0.000719624,0.002284297,-0.000293939,2.915689230,-0.032675075,2.883014155,2.886592997,-0.009426851,-0.002922119,0.020022204,0.020002135,-0.016606325,-0.033159428,-0.026033176,-0.036081546,-0.004432404,0.000605593,-0.006652136,-0.003900108,-0.021600772,-0.036687140,-0.019381040,-0.032181438,1,2.761602433,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.926000000,0.000000000,0.000000000,-0.000502238,0.000120295,0.000098451,-0.000235990,2.922534466,-0.015085369,2.907449096,2.911027938,-0.001746475,-0.000336376,0.020000763,0.020000028,0.003240208,0.020366539,0.001493733,0.020030163,-0.003535425,0.000103950,-0.011413780,-0.011015842,0.005029158,0.019926212,0.012907513,0.031046005,1,2.211695751,0,0,0.000000000,0.000000000,0.000000000,1
41.026000000,0.000000000,0.000000000,0.000318117,-0.000925831,-0.001952067,-0.000007399,2.895001888,-0.026687583,2.868314305,2.871893147,0.006511603,-0.002676798,0.020010597,0.020001791,0.002366181,0.025889055,0.008877784,0.023212256,-0.003105840,-0.000219621,-0.008527419,-0.004243791,0.011983624,0.023431878,0.017405203,0.027456047,1,2.064813843,0,0,0.000000000,0.000000000,0.000000000,1
41.124000000,0.000000000,0.000000000,-0.005066634,0.003709124,0.026405975,0.025063023,2.906560659,0.051957366,2.958518025,2.962096867,-0.093112283,0.085122914,0.022061255,0.021736124,-0.051220666,0.010490771,-0.144332949,0.095613686,-0.001660657,-0.001333746,-0.003858029,0.000664585,-0.142672292,0.096947432,-0.140474919,0.094949101,0,48.356963526,0,0,0.000000000,0.000000000,0.000000000,1
41.226000000,0.000000000,0.000000000,-0.047130667,0.045763490,0.064627163,0.064346574,2.929384708,-0.028687043,2.900697666,2.904276508,-0.324175677,0.319396006,0.038090664,0.037684720,0.016694602,-0.044016160,-0.307481075,0.275379846,0.001007558,-0.005222752,-0.002684225,-0.005352870,-0.308488633,0.280602597,-0.304796850,0.280732715,0,108.591324324,0,0,0.000000000,0.000000000,0.000000000,1
41.326000000,0.000000000,0.000000000,-0.071161865,0.063274602,0.068417601,0.075826630,2.925796986,0.003671751,2.929468737,2.933047579,-0.408893684,0.407492710,0.045518573,0.045392765,-0.005064231,0.029500709,-0.413957915,0.436993419,0.009938660,-0.013801487,0.003628716,-0.012046665,-0.423896576,0.450794906,-0.417586632,0.449040084,0,167.239464651,0,0,0.000000000,0.000000000,0.000000000,1
41.424000000,0.000000000,0.000000000,-0.064092782,0.055838882,0.057028357,0.066480912,2.932250738,-0.020749160,2.911501578,2.915080420,-0.352644388,0.356134275,0.040541098,0.040845027,0.027634926,-0.006625262,-0.325009462,0.349509013,0.024150278,-0.027635673,0.014269180,-0.026635050,-0.349159740,0.377144685,-0.339278642,0.376144063,0,136.182785765,0,0,0.000000000,0.000000000,0.000000000,1
41.526000000,0.000000000,0.000000000,-0.038695320,0.035365159,0.047325674,0.044162519,2.949412584,0.024440174,2.973852758,2.977431600,-0.255813772,0.236503606,0.032471632,0.030973207,-0.026545490,-0.010058012,-0.282359262,0.226445594,0.047152905,-0.047023977,0.033769053,-0.046463467,-0.329512167,0.273469571,-0.316128315,0.272909061,0,134.832418669,0,0,0.000000000,0.000000000,0.000000000,1
41.626000000,0.000000000,0.000000000,-0.013968646,0.018538465,0.040958155,0.034166928,2.918273687,-0.000018668,2.918255020,2.921833862,-0.160290414,0.153807779,0.025630649,0.025230306,-0.022898315,0.035135621,-0.183188729,0.188943400,0.071482723,-0.067227535,0.055662672,-0.066596744,-0.254671452,0.256170935,-0.238851401,0.255540144,0,124.235534084,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.000000000,0.001388943,0.005203068,0.036257047,0.030258147,2.930250883,0.018742152,2.948993035,2.952571877,-0.102825796,0.104574875,0.022488474,0.022568984,0.014544898,-0.008856417,-0.088280898,0.095718458,0.100039856,-0.094042225,0.082248988,-0.091807886,-0.188320754,0.189760683,-0.170529886,0.187526344,0,70.400159887,0,0,0.000000000,0.000000000,0.000000000,1
41.824000000,0.000000000,0.000000000,0.008749890,-0.010078877,0.030176474,0.032302752,2.949922562,-0.001874526,2.948048036,2.951626878,-0.063166599,0.065517051,0.020973798,0.021045780,-0.030074948,0.020659274,-0.093241547,0.086176325,0.127277660,-0.121389110,0.107949699,-0.119725275,-0.220519207,0.207565435,-0.201191246,0.205901600,0,90.045255675,0,0,0.000000000,0.000000000,0.000000000,1
41.924000000,0.000000000,0.000000000,0.018423988,-0.026469701,0.025147250,0.032334816,2.944863319,-0.012755045,2.932108274,2.935687116,-0.019713331,0.017197151,0.020096919,0.020073799,-0.008140428,0.003110606,-0.027853759,0.020307758,0.158865571,-0.152929110,0.137871377,-0.151989023,-0.186719330,0.173236868,-0.165725136,0.172296780,0,59.304248481,0,0,0.000000000,0.000000000,0.000000000,1
42.026000000,0.000000000,0.000000000,0.024485637,-0.032704162,0.025148368,0.030154986,2.938630104,-0.041611379,2.897018725,2.900597567,-0.001919943,-0.007385011,0.020000922,0.020013630,0.006238705,-0.016778222,0.004318761,-0.024163233,0.189281895,-0.183515217,0.169511875,-0.186071799,-0.184963134,0.159351984,-0.165193113,0.161908566,0,50.733274561,0,0,0.000000000,0.000000000,0.000000000,1
42.124000000,0.000000000,0.000000000,0.038442014,-0.045459458,0.024383472,0.026571231,2.931212902,0.128360755,3.059573657,3.063152499,0.043013143,-0.057789921,0.020457304,0.020818183,0.004588224,0.023228531,0.047601367,-0.034561391,0.223978225,-0.216132519,0.201365021,-0.214359996,-0.176376858,0.181571128,-0.153763654,0.179798605,0,47.783460372,0,0,0.000000000,0.000000000,0.000000000,1
42.224000000,0.000000000,0.000000000,0.053702106,-0.055965941,0.023922216,0.029185625,2.975871563,-0.027655628,2.948215935,2.951794777,0.087797545,-0.078954154,0.021842255,0.021502037,-0.014711085,0.031849840,0.073086461,-0.047104314,0.257821484,-0.248598831,0.233622251,-0.246401112,-0.184735023,0.201494517,-0.160535790,0.199296798,0,49.726530915,0,0,0.000000000,0.000000000,0.000000000,1
42.326000000,0.000000000,0.000000000,0.070619442,-0.072353148,0.021873174,0.022679077,2.940756559,-0.051421467,2.889335092,2.892913934,0.140844301,-0.143525035,0.024461627,0.024616953,0.024913031,-0.005682738,0.165757332,-0.149207773,0.294579561,-0.284614027,0.267668175,-0.280297870,-0.128822230,0.135406254,-0.101910843,0.131090097,1,17.567359115,0,0,0.000000000,0.000000000,0.000000000,1
42.424000000,0.000000000,0.000000000,0.083925570,-0.085640824,0.021562295,0.023897197,2.947796583,-0.065498515,2.882298068,2.885876910,0.179749546,-0.177963537,0.026890500,0.026771444,-0.036019061,0.029760084,0.143730485,-0.148203452,0.329632443,-0.317932162,0.236657018,-0.232180533,-0.185901958,0.169728710,-0.092926533,0.083977081,1,13.734893870,0,0,0.000000000,0.000000000,0.000000000,1
42.524000000,0.000000000,0.000000000,0.099512292,-0.098256645,0.021561377,0.017428255,3.000727177,0.121721728,3.122448905,3.126027747,0.243397749,-0.252382519,0.031502772,0.032202009,0.012289430,0.004007680,0.255687179,-0.248374839,0.370745775,-0.355220475,0.237144453,-0.239357606,-0.115058596,0.106845637,0.018542726,-0.009017232,1,0.323045498,0,0,0.000000000,0.000000000,0.000000000,1
42.624000000,0.000000000,0.000000000,0.116610792,-0.114207881,0.016117498,0.016521500,2.967014551,0.088870628,3.055885179,3.059464021,0.307095967,-0.298518364,0.036648047,0.035932327,0.034993975,0.051491009,0.342089943,-0.247027354,0.407286167,-0.389403514,0.278944281,-0.277186275,-0.065196224,0.142376160,0.063145662,0.030158921,1,2.924182741,0,0,0.000000000,0.000000000,0.000000000,1
42.724000000,0.000000000,0.000000000,0.131555331,-0.131896885,0.012310544,0.014961464,2.893510818,-0.023482470,2.870028349,2.873607191,0.342235920,-0.335607972,0.039639050,0.039068237,-0.014369065,-0.040802274,0.327866855,-0.376410247,0.447940243,-0.427833676,0.327634327,-0.304877186,-0.120073387,0.051423430,0.000232529,-0.071533061,1,2.801674517,0,0,0.000000000,0.000000000,0.000000000,1
42.826000000,0.000000000,0.000000000,0.168100931,-0.168350704,-0.020662133,-0.018981719,2.929119110,-0.014705984,2.914413126,2.917991968,0.550133550,-0.545964075,0.058536051,0.058144370,-0.090439374,-0.007239353,0.459694176,-0.553203428,0.484449100,-0.462736651,0.362482875,-0.352130319,-0.024754924,-0.090466777,0.097211301,-0.201073109,1,13.628889122,0,0,0.000000000,0.000000000,0.000000000,1
42.926000000,0.000000000,0.000000000,0.215039338,-0.215905486,-0.048125137,-0.045970049,2.938346863,0.069063742,3.007410605,3.010989447,0.791443631,-0.787567259,0.081632287,0.081256519,-0.084818677,0.049043114,0.706624954,-0.738524146,0.520741647,-0.498150871,0.399142805,-0.399315591,0.185883308,-0.240373274,0.307482149,-0.339208555,1,30.297801826,0,0,0.000000000,0.000000000,0.000000000,1
43.026000000,0.000000000,0.000000000,0.239167004,-0.233784909,-0.047721088,-0.051694416,2.913635731,-0.029041579,2.884594151,2.888172993,0.827555713,-0.823491990,0.085138033,0.084743086,-0.077647895,-0.090956116,0.749907817,-0.914448106,0.551133220,-0.525657325,0.439401101,-0.438632408,0.198774597,-0.388790781,0.310506716,-0.475815698,0,42.862512925,0,0,0.000000000,0.000000000,0.000000000,1
43.126000000,0.000000000,0.000000000,0.236747428,-0.226301696,-0.035065625,-0.041583672,2.908072472,0.029673698,2.937746170,2.941325011,0.798517755,-0.786979215,0.082318322,0.081199525,0.070703998,-0.091268055,0.869221753,-0.878247270,0.576827962,-0.548829359,0.461142052,-0.459821542,0.292393792,-0.329417911,0.408079701,-0.418425728,0,48.331623136,0,0,0.000000000,0.000000000,0.000000000,1
43.226000000,0.000000000,0.000000000,0.237586604,-0.228721702,-0.022532541,-0.027432250,2.925242901,0.002780758,2.928023659,2.931602501,0.761635010,-0.750024832,0.078745659,0.077623273,0.089711330,0.020286735,0.851346340,-0.729738097,0.594885220,-0.565270717,0.476037267,-0.475250160,0.256461120,-0.164467380,0.375309074,-0.254487937,1,31.075003196,0,0,0.000000000,0.000000000,0.000000000,1
43.324000000,0.000000000,0.000000000,0.223873076,-0.218735005,-0.019248661,-0.017075848,2.966808796,-0.002954206,2.963854590,2.967433432,0.720577474,-0.698909078,0.074781809,0.072696210,-0.043865694,-0.120203780,0.676711780,-0.819112858,0.611931764,-0.582272143,0.517211205,-0.506056067,0.064780017,-0.236840715,0.159500575,-0.313056791,1,21.095858876,0,0,0.000000000,0.000000000,0.000000000,1
43.426000000,0.000000000,0.000000000,0.226297434,-0.225486252,-0.019383876,-0.014422327,2.941177845,-0.091304083,2.849873762,2.853452604,0.700160717,-0.683709165,0.072816552,0.071236102,-0.070010492,-0.031009962,0.630150225,-0.714719126,0.626312093,-0.596838672,0.536345649,-0.547257481,0.003838133,-0.117880454,0.093804576,-0.167461645,1,6.507954290,0,0,0.000000000,0.000000000,0.000000000,1
43.526000000,0.000000000,0.000000000,0.230801847,-0.230428530,-0.013512957,-0.015528554,2.938579798,-0.077707835,2.860871963,2.864450805,0.698953373,-0.703651726,0.072700469,0.073152290,0.099521028,0.119624138,0.798474401,-0.584027588,0.637708563,-0.607456783,0.549283462,-0.572995532,0.160765838,0.023429195,0.249190939,-0.011032056,1,10.432293663,0,0,0.000000000,0.000000000,0.000000000,1
43.624000000,0.000000000,0.000000000,0.233139861,-0.229436761,-0.010822704,-0.012322234,2.960179090,-0.003522179,2.956656912,2.960235754,0.721313603,-0.714798403,0.074852743,0.074225114,0.113962376,0.060738851,0.835275979,-0.654059552,0.647296219,-0.616022253,0.581932380,-0.576200039,0.187979760,-0.038037299,0.253343599,-0.077859513,1,11.262614746,0,0,0.000000000,0.000000000,0.000000000,1
43.724000000,0.000000000,0.000000000,0.231217271,-0.227444572,-0.009789359,-0.009679430,2.917065620,-0.016316382,2.900749238,2.904328080,0.699099797,-0.687837270,0.072714546,0.071632403,-0.043138035,0.010906514,0.655961761,-0.676930755,0.655515564,-0.623256771,0.613556763,-0.587604095,0.000446197,-0.053673984,0.042404998,-0.089326660,1,1.694886092,0,0,0.000000000,0.000000000,0.000000000,1
43.826000000,0.000000000,0.000000000,0.241707169,-0.238712214,-0.035940453,-0.034869246,2.938316107,-0.040826453,2.897489654,2.901068496,0.804481112,-0.792699451,0.082896916,0.081754047,-0.064395878,-0.038487434,0.740085235,-0.831186885,0.662672276,-0.629767233,0.622882999,-0.604638033,0.077412959,-0.201419652,0.117202236,-0.226548852,1,8.851601093,0,0,0.000000000,0.000000000,0.000000000,1
43.924000000,0.000000000,0.000000000,0.280814335,-0.278774882,-0.071227275,-0.071307778,2.966291189,-0.004169713,2.962121476,2.965700318,1.042790013,-1.036987366,0.106179612,0.105609791,0.029076735,0.120305462,1.071866747,-0.916681904,0.667608797,-0.634385634,0.632634517,-0.626995014,0.404257951,-0.282296270,0.439232231,-0.289686890,1,23.234695158,0,0,0.000000000,0.000000000,0.000000000,1
44.026000000,0.000000000,0.000000000,0.305604906,-0.301310613,-0.075765371,-0.079877280,2.940109015,-0.005045593,2.935063422,2.938642264,1.119345951,-1.118810642,0.113707315,0.113654619,-0.111207086,0.134915772,1.008138866,-0.983894870,0.664104545,-0.631044959,0.649519341,-0.638763162,0.344034321,-0.352849911,0.358619525,-0.345131708,1,18.150603181,0,0,0.000000000,0.000000000,0.000000000,1
