stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
40.830000000,0.000000000,0.000000000,0.004126907,0.007584098,0.004803090,0.001157603,2.942468405,-0.091543252,2.850925153,2.834162256,-0.001927748,0.024921935,0.020000929,0.020154678,-0.013578266,0.008519582,-0.015506013,0.033441517,0.009246559,0.001825452,0.035460923,-0.004238161,-0.024752572,0.031616065,-0.050966936,0.037679678,1,7.518071885,0,0,0.000000000,0.000000000,0.000000000,1
40.930000000,0.000000000,0.000000000,0.002217903,0.006536627,0.002938878,0.004087081,2.990826845,-0.029546920,2.961279926,2.944517028,-0.002135009,0.031459773,0.020001140,0.020245917,0.027329851,-0.014932147,0.025194842,0.016527627,0.007327346,0.001622426,0.022235130,0.001517010,0.017867496,0.014905201,0.002959712,0.015010617,1,0.432675992,0,0,0.000000000,0.000000000,0.000000000,1
41.030000000,0.000000000,0.000000000,0.000638229,0.002603583,-0.001055864,0.004619714,2.972664833,-0.027305794,2.945359039,2.928596141,0.004989711,0.021275203,0.020006223,0.020112840,0.030411843,0.048022263,0.035401553,0.069297466,0.006035283,0.001474542,0.023523980,0.006556927,0.029366271,0.067822924,0.011877573,0.062740539,1,7.600908066,0,0,0.000000000,0.000000000,0.000000000,1
41.128000000,0.000000000,0.000000000,-0.010166989,-0.017160750,-0.027421160,0.022196585,2.979043961,0.017161728,2.996205688,2.979442791,0.051697045,0.015088398,0.020657344,0.020056834,-0.008921545,-0.004559715,0.042775500,0.010528683,0.005653961,0.002424292,0.027449595,0.021117753,0.037121539,0.008104391,0.015325905,-0.010589070,1,0.632639372,0,0,0.000000000,0.000000000,0.000000000,1
41.228000000,0.000000000,0.000000000,-0.030462214,-0.040695461,-0.069499120,0.062942922,2.960126638,0.004943274,2.965069912,2.948307015,0.115747157,0.065965278,0.023107878,0.021059776,0.030794140,-0.005491957,0.146541296,0.060473322,0.007448807,0.005046889,0.034005937,0.020208812,0.139092489,0.055426432,0.112535359,0.040264509,1,21.841525018,0,0,0.000000000,0.000000000,0.000000000,1
41.328000000,0.000000000,0.000000000,-0.063467471,-0.072171016,-0.074026510,0.075992428,2.970033407,0.063168353,3.033201760,3.016438863,0.032027697,0.011591113,0.020254820,0.020033560,-0.007269079,0.011611529,0.024758617,0.023202641,0.014695320,0.016120273,0.065963755,0.038978031,0.010063297,0.007082369,-0.041205138,-0.015775390,1,3.549028759,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.428000000,0.000000000,0.000000000,-0.065383774,-0.062771867,-0.058580138,0.067204006,2.928779602,0.064902413,2.993682015,2.976919118,-0.020367925,0.013268415,0.020103446,0.020043964,0.021328805,-0.009168692,0.000960880,0.004099723,0.028056176,0.032976840,0.070841542,0.050181125,-0.027095296,-0.028877117,-0.069880662,-0.046081402,1,12.979930138,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.528000000,0.000000000,0.000000000,-0.043341608,-0.035450415,-0.039938025,0.047230300,2.977775335,0.053096053,3.030871388,3.014108491,-0.010315821,0.035703314,0.020026586,0.020316182,0.033407324,-0.025384203,0.023091503,0.010319110,0.049168476,0.054753450,0.074156743,0.058224757,-0.026076973,-0.044434340,-0.051065240,-0.047905647,1,9.085763502,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.630000000,0.000000000,0.000000000,-0.017916494,-0.015037583,-0.035676949,0.036311351,2.953343391,-0.021169703,2.932173688,2.915410791,0.052076739,0.062378382,0.020666879,0.020950194,-0.009867874,-0.006097060,0.042208864,0.056281321,0.071853481,0.077886409,0.086516091,0.070647509,-0.029644617,-0.021605088,-0.044307226,-0.014366188,1,3.834873312,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.730000000,0.000000000,0.000000000,-0.000333941,-0.002744129,-0.031150024,0.029120184,2.985393524,-0.025892086,2.959501438,2.942738541,0.091200244,0.078059976,0.021981238,0.021469364,0.010892950,0.043966933,0.102093194,0.122026908,0.097716136,0.102312530,0.103834632,0.092313416,0.004377058,0.019714378,-0.001741438,0.029713492,1,1.466163695,0,0,0.000000000,0.000000000,0.000000000,1
41.830000000,0.000000000,0.000000000,0.013349827,0.005751132,-0.035411086,0.028853858,2.995013237,-0.019459780,2.975553457,2.958790559,0.145090704,0.102968998,0.024708564,0.022495025,-0.015702771,0.018418022,0.129387933,0.121387021,0.126575528,0.130363091,0.132360214,0.125164663,0.002812405,-0.008976070,-0.002972281,-0.003777643,1,0.034099898,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.930000000,0.000000000,0.000000000,0.023316308,0.017804014,-0.031150004,0.027788587,2.961876869,-0.112194504,2.849682365,2.832919468,0.155211688,0.129924431,0.025316135,0.023849603,-0.044255919,-0.016265827,0.110955768,0.113658605,0.157308098,0.162099524,0.163412423,0.155252704,-0.046352330,-0.048440919,-0.052456655,-0.041594099,1,5.940446232,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.030000000,0.000000000,0.000000000,0.031698202,0.029314802,-0.031416304,0.031783339,2.990211248,0.020934218,3.011145466,2.994382569,0.190046959,0.183975389,0.027589463,0.027174794,0.063005301,0.009328996,0.253052261,0.193304385,0.185599304,0.192169385,0.185145820,0.179347609,0.067452957,0.001135000,0.067906441,0.013956776,1,5.145203259,0,0,0.000000000,0.000000000,0.000000000,1
42.128000000,0.000000000,0.000000000,0.044971369,0.045858064,-0.025823686,0.026989637,2.953070164,0.019858077,2.972928241,2.956165344,0.210468618,0.216570987,0.029033952,0.029479313,0.038102231,0.004285310,0.248570850,0.220856297,0.216756961,0.224037064,0.232760933,0.212702084,0.031813888,-0.003180767,0.015809916,0.008154213,1,0.309980231,0,0,0.000000000,0.000000000,0.000000000,1
42.228000000,0.000000000,0.000000000,0.060886001,0.059715678,-0.024225783,0.024592793,2.974448919,-0.018796770,2.955652149,2.938889252,0.251560827,0.249186513,0.032137649,0.031952139,-0.044413462,-0.051526573,0.207147365,0.197659940,0.251706112,0.261354559,0.271009274,0.251162577,-0.044558747,-0.063694619,-0.063861909,-0.053502637,1,5.761897661,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.330000000,0.000000000,0.000000000,0.075960523,0.076893475,-0.020495994,0.022727169,2.989759445,0.012588640,3.002348085,2.985585187,0.289596039,0.299095851,0.035194583,0.035980318,-0.015372374,-0.012381529,0.274223665,0.286714322,0.284776978,0.295450411,0.299389695,0.280336377,-0.010553312,-0.008736089,-0.025166029,0.006377946,1,0.444426988,0,0,0.000000000,0.000000000,0.000000000,1
42.428000000,0.000000000,0.000000000,0.088816043,0.087006537,-0.023958107,0.022993485,2.962286949,0.063366102,3.025653051,3.008890154,0.341215452,0.332821901,0.039550978,0.038829167,-0.008186545,-0.022697724,0.333028908,0.310124177,0.321857109,0.332837268,0.330200879,0.317819351,0.011171798,-0.022713092,0.002828028,-0.007695175,1,0.037104961,0,0,0.000000000,0.000000000,0.000000000,1
42.528000000,0.000000000,0.000000000,0.106650127,0.104221399,-0.022093887,0.017400851,2.944520235,-0.007207027,2.937313208,2.920550311,0.378161491,0.357242643,0.042779214,0.040941703,0.019869967,-0.012156780,0.398031459,0.345085862,0.359893337,0.370866898,0.370550633,0.353199563,0.038138122,-0.025781036,0.027480826,-0.008113701,1,0.378869984,0,0,0.000000000,0.000000000,0.000000000,1
42.628000000,0.000000000,0.000000000,0.113388201,0.110542455,-0.019430721,0.017400857,2.974075079,-0.015157169,2.958917910,2.942155013,0.393000288,0.378573759,0.044096397,0.042815662,0.104121166,0.081888042,0.497121453,0.460461800,0.394700479,0.406407272,0.414601711,0.388021466,0.102420974,0.054054529,0.082519743,0.072440334,1,5.596076797,0,0,0.000000000,0.000000000,0.000000000,1
42.730000000,0.000000000,0.000000000,0.125401815,0.126436612,-0.010375977,0.013139790,3.016564131,0.027590070,3.044154201,3.027391304,0.413328533,0.424892092,0.045917369,0.046960972,-0.016677434,-0.049494178,0.396651099,0.375397914,0.432487070,0.447267251,0.465145434,0.439168557,-0.035835971,-0.071869337,-0.068494334,-0.063770644,1,3.590494294,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.830000000,0.000000000,0.000000000,0.155866164,0.161668930,0.024777753,-0.017752877,2.963577986,0.033062829,2.996640815,2.979877917,0.392824882,0.431264721,0.044080765,0.047538328,0.029051306,0.038712104,0.421876188,0.469976826,0.467388113,0.482775573,0.494999340,0.470528223,-0.045511925,-0.012798747,-0.073123151,-0.000551397,1,2.266011609,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.930000000,0.000000000,0.000000000,0.208620931,0.211992265,0.050876737,-0.046515021,2.964131832,-0.003386786,2.960745046,2.943982149,0.467040343,0.489935930,0.050806169,0.052918543,0.003413882,-0.011712850,0.470454225,0.478223080,0.499426509,0.515883940,0.516362234,0.508556669,-0.028972283,-0.037660861,-0.045908009,-0.030333590,1,1.012463796,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.028000000,0.000000000,0.000000000,0.235639710,0.235930390,0.049278833,-0.048379231,2.959921122,-0.008285015,2.951636107,2.934873209,0.550069492,0.553582771,0.058530030,0.058860333,0.011812233,-0.057419685,0.561881725,0.496163086,0.528802032,0.547172550,0.538911901,0.536651340,0.033079693,-0.051009465,0.022969824,-0.040488254,1,0.545591433,0,0,0.000000000,0.000000000,0.000000000,1
43.130000000,0.000000000,0.000000000,0.235779283,0.235137960,0.039958742,-0.039328031,3.003941774,0.060275928,3.064217702,3.047454805,0.600036768,0.600004248,0.063249041,0.063245956,0.116829390,-0.026648607,0.716866159,0.573355641,0.553221552,0.570355286,0.568003954,0.555464194,0.163644607,0.003000355,0.148862205,0.017891447,1,5.030126691,0,0,0.000000000,0.000000000,0.000000000,1
43.230000000,0.000000000,0.000000000,0.232600517,0.230647677,0.024778925,-0.026278730,2.960768461,0.020664211,2.981432673,2.964669775,0.619606086,0.609312255,0.065108502,0.064129667,-0.013259789,0.056351739,0.606346297,0.665663994,0.572346141,0.589748217,0.605339921,0.572979013,0.034000156,0.075915776,0.001006376,0.092684981,1,1.864208235,0,0,0.000000000,0.000000000,0.000000000,1
43.330000000,0.000000000,0.000000000,0.228265623,0.226285989,0.015990498,-0.018555555,2.958653450,-0.035327353,2.923326097,2.906563199,0.620549413,0.607263798,0.065198280,0.063935070,0.077998183,-0.094023528,0.698547597,0.513240270,0.588306061,0.603059611,0.620945603,0.599745425,0.110241536,-0.089819341,0.077601994,-0.086505156,1,2.837089690,0,0,0.000000000,0.000000000,0.000000000,1
43.430000000,0.000000000,0.000000000,0.229127669,0.227799675,0.017055763,-0.012962918,2.960495234,0.006899692,2.967394926,2.950632028,0.629301099,0.637505503,0.066031801,0.066814165,-0.007832025,-0.047888628,0.621469073,0.589616875,0.601311829,0.617137713,0.645219807,0.604082545,0.020157244,-0.027520837,-0.023750733,-0.014465669,1,0.157700132,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.530000000,0.000000000,0.000000000,0.227410346,0.234169330,0.017055761,-0.008169232,2.946315765,0.007881149,2.954196915,2.937434017,0.621428867,0.667648793,0.065281991,0.069696120,0.018750346,-0.081968046,0.640179213,0.585680748,0.610683182,0.628363733,0.653293005,0.615746224,0.029496030,-0.042682985,-0.013113792,-0.030065476,1,0.203400751,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.630000000,0.000000000,0.000000000,0.228906140,0.235784602,0.015722034,-0.009767787,2.966034651,0.016720363,2.982755014,2.965992116,0.635875959,0.674152789,0.066658701,0.070319413,-0.079271439,0.023882387,0.556604520,0.698035176,0.621908018,0.638989533,0.663671250,0.624780321,-0.065303498,0.059045643,-0.107066730,0.073254855,1,3.218246760,0,0,0.000000000,0.000000000,0.000000000,1
43.730000000,0.000000000,0.000000000,0.236846130,0.238692925,0.012526245,-0.010566733,3.003419399,-0.050431862,2.952987537,2.936224640,0.662413827,0.673653803,0.069194803,0.070271577,-0.015243614,0.041754320,0.647170213,0.715408123,0.630429832,0.647620785,0.661514052,0.642492790,0.016740380,0.067787338,-0.014343839,0.072915333,1,0.993281319,0,0,0.000000000,0.000000000,0.000000000,1
43.830000000,0.000000000,0.000000000,0.256896216,0.258302800,0.042088691,-0.039329179,2.931083202,0.017076214,2.948159416,2.931396519,0.633286827,0.645569143,0.066411761,0.067583986,-0.051053145,-0.058276165,0.582233682,0.587292978,0.637442520,0.655388304,0.666363035,0.659677685,-0.055208838,-0.068095326,-0.084129353,-0.072384707,1,2.415659692,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.924000000,0.000000000,0.000000000,0.278055292,0.281643051,0.069519237,-0.068623953,2.944229364,-0.045468400,2.898760964,2.881998067,0.604496176,0.617491447,0.063672257,0.064907294,0.041167575,-0.161180006,0.645663751,0.456311441,0.641830007,0.657014655,0.660610938,0.652777352,0.003833744,-0.200703214,-0.014947188,-0.196465910,1,8.000945369,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.032000000,0.000000000,0.000000000,0.304797808,0.300194441,0.075111873,-0.079809248,2.971636534,-0.041908930,2.929727604,2.912964706,0.672917221,0.645668583,0.070200968,0.067593485,-0.099679439,0.027057121,0.573237783,0.672725703,0.639290428,0.651891263,0.657019430,0.622644708,-0.066052646,0.020834441,-0.083781647,0.050080996,1,1.741692335,0,0,0.000000000,0.000000000,0.000000000,1
44.130000000,0.000000000,0.000000000,0.299344394,0.291158123,0.060997143,-0.067558691,2.949918032,0.012693317,2.962611349,2.945848451,0.706130271,0.662438215,0.073390732,0.069197138,-0.007696044,-0.157078683,0.698434227,0.505359532,0.630199120,0.640924720,0.636572965,0.619014752,0.068235107,-0.135565188,0.061861263,-0.113655221,1,3.013138087,0,0,0.000000000,0.000000000,0.000000000,1
44.230000000,0.000000000,0.000000000,0.282286201,0.274779024,0.053540275,-0.052644998,2.959313631,-0.048942116,2.910371515,2.893608618,0.665735628,0.646492543,0.069512871,0.067672196,-0.074190388,0.008192811,0.591545240,0.654685354,0.613752024,0.624625555,0.626673221,0.592041837,-0.022206784,0.030059799,-0.035127981,0.062643517,1,0.975565563,0,0,0.000000000,0.000000000,0.000000000,1
44.324000000,0.000000000,0.000000000,0.257704049,0.258886184,0.045018163,-0.040394444,2.963063478,0.003789357,2.966852836,2.950089938,0.631007725,0.648232837,0.066194467,0.067838471,-0.014680277,0.030758005,0.616327448,0.678990843,0.594488656,0.605629818,0.604551259,0.582448558,0.021838792,0.073361025,0.011776189,0.096542285,1,1.793006414,0,0,0.000000000,0.000000000,0.000000000,1
44.428000000,0.000000000,0.000000000,0.253589215,0.259493549,0.286034256,-0.256376803,2.985814095,-0.024767934,2.961046160,2.944283263,-0.096071265,0.009228830,0.022187764,0.020021282,0.014611935,-0.014579755,-0.081459330,-0.005350926,0.570350079,0.579334596,0.584873049,0.570335392,-0.651809409,-0.584685521,-0.666332378,-0.575686318,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.000000000,0.623618897,0.637826008,0.386431575,-0.392728567,2.912560463,0.038503529,2.951063992,2.934301095,0.699954967,0.723298233,0.072796769,0.075044009,0.024710241,0.056151921,0.724665208,0.779450154,0.526251587,0.526393824,0.542924478,0.522746143,0.198413622,0.253056330,0.181740731,0.256704011,1,15.615316713,0,0,0.000000000,0.000000000,0.000000000,1
44.628000000,0.000000000,0.000000000,0.398572964,0.354488130,0.070846967,-0.115759678,2.984586954,-0.013953386,2.970633569,2.953870671,0.973553847,0.709174751,0.099388485,0.073683704,0.103111806,-0.026102833,1.076665653,0.683071918,0.441235762,0.437833688,0.486792637,0.473367027,0.635429892,0.245238230,0.589873016,0.209704891,0,39.594623636,0,0,0.000000000,0.000000000,0.000000000,1
44.724000000,0.000000000,0.000000000,0.053861689,0.012546465,-0.174696460,0.151355460,3.008743048,-0.046339917,2.962403131,2.945640233,0.677081377,0.485543578,0.070600226,0.052512148,-0.064978377,-0.087388310,0.612102999,0.398155267,0.354516406,0.353761029,0.403896757,0.394877203,0.257586594,0.044394239,0.208206243,0.003278065,1,7.228450511,0,0,0.000000000,0.000000000,0.000000000,1
44.828000000,0.000000000,0.000000000,-0.093510464,-0.089902368,-0.181088030,0.202488154,2.979439497,0.028811215,3.008250712,2.991487815,0.263455276,0.338686271,0.033076983,0.039332987,0.005081573,0.014319500,0.268536849,0.353005771,0.292333722,0.296249358,0.366295835,0.325785195,-0.023796873,0.056756413,-0.097758986,0.027220576,1,4.606541359,0,0,0.000000000,0.000000000,0.000000000,1
44.928000000,0.000000000,0.000000000,-0.059640057,-0.031840945,-0.099329047,0.130050123,2.945644855,-0.034198769,2.911446086,2.894683189,0.115552353,0.285930726,0.023098127,0.034893607,0.001382796,0.030338784,0.116935149,0.316269510,0.248548420,0.254021959,0.268370919,0.297497505,-0.131613272,0.062247551,-0.151435771,0.018772005,1,19.530154704,0,0,0.000000000,0.000000000,0.000000000,1
45.026000000,0.000000000,0.000000000,0.013517050,0.025733296,-0.039674189,0.051486887,2.950225115,-0.077556971,2.872668143,2.855905246,0.152800778,0.221827959,0.025169044,0.029867649,0.030936701,0.032251489,0.183737479,0.254079448,0.212335916,0.217434120,0.149272498,0.278269651,-0.028598437,0.036645328,0.034464982,-0.024190203,1,1.560431303,0,0,0.000000000,0.000000000,0.000000000,1
45.128000000,0.000000000,0.000000000,0.047780099,0.039240148,-0.023695223,0.014735268,2.935692310,-0.039324896,2.896367415,2.879604517,0.207018793,0.156332638,0.028784854,0.025385014,-0.034916430,0.027415613,0.172102363,0.183748252,0.183923703,0.187054557,0.131809483,0.239542538,-0.011821341,-0.003306306,0.040292879,-0.055794286,1,4.275666569,0,0,0.000000000,0.000000000,0.000000000,1
45.228000000,0.000000000,0.000000000,0.045389044,0.031719692,-0.028488910,0.018463701,2.911386013,0.008231530,2.919617543,2.902854646,0.215695371,0.146516314,0.029415046,0.024792545,-0.005090318,-0.074339189,0.210605054,0.072177124,0.156602050,0.157595580,0.117742172,0.192925151,0.054003004,-0.085418455,0.092862882,-0.120748027,1,22.814956689,0,0,0.000000000,0.000000000,0.000000000,1
45.326000000,0.000000000,0.000000000,0.027850622,0.015441847,-0.033292208,0.027796734,2.951931953,-0.013888501,2.938043452,2.921280555,0.179640290,0.127036829,0.026883198,0.023693534,-0.055743550,0.003389295,0.123896740,0.130426124,0.135189052,0.134249654,0.120715285,0.130191173,-0.011292312,-0.003823530,0.003181455,0.000234951,1,0.010358922,0,0,0.000000000,0.000000000,0.000000000,1
45.428000000,0.000000000,0.000000000,0.013820149,0.004938820,-0.031960629,0.031525165,2.954734087,0.028684912,2.983418999,2.966656102,0.136583242,0.108787346,0.024218791,0.022767232,-0.046384025,-0.018205013,0.090199217,0.090582333,0.114019495,0.112935897,0.102898196,0.112348965,-0.023820278,-0.022353564,-0.012698979,-0.021766632,1,0.827908926,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.528000000,0.000000000,0.000000000,0.013877193,0.011159118,0.004258363,-0.000965408,2.966207266,0.074812013,3.041019279,3.024256382,0.029251050,0.030999270,0.020212774,0.020238813,-0.010420183,0.034270626,0.018830867,0.065269896,0.098215445,0.097241071,0.084052842,0.093945631,-0.079384578,-0.031971175,-0.065221975,-0.028675735,1,7.995336422,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.628000000,0.000000000,0.000000000,0.057449846,0.061759134,0.052194919,-0.045972534,2.921066046,0.001487258,2.922553304,2.905790407,0.015357804,0.046137182,0.020058879,0.020525262,0.007718846,-0.030669360,0.023076651,0.015467822,0.080917473,0.079919811,0.043738740,0.071299876,-0.057840823,-0.064451990,-0.020662089,-0.055832054,1,5.783879105,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.730000000,0.000000000,0.000000000,0.078651866,0.080705432,0.059918098,-0.058223061,2.937111139,-0.058490801,2.878620338,2.861857441,0.053927405,0.064718210,0.020714286,0.021021048,0.026288606,0.048037076,0.080216011,0.112755287,0.062407343,0.060147304,0.017301686,0.036147986,0.017808667,0.052607983,0.062914325,0.076607301,1,15.814038820,0,0,0.000000000,0.000000000,0.000000000,1
45.828000000,0.000000000,0.000000000,0.071110970,0.064961209,0.048200157,-0.052629210,2.931017637,0.055405342,2.986422979,2.969660082,0.068421378,0.036828566,0.021137995,0.020336259,-0.016409269,0.012100305,0.052012109,0.048928871,0.036445924,0.033608193,0.013216963,0.037451633,0.015566185,0.015320678,0.038795147,0.011477238,1,2.625812338,0,0,0.000000000,0.000000000,0.000000000,1
45.928000000,0.000000000,0.000000000,0.044369152,0.039509417,0.032753836,-0.033188116,2.914621353,-0.065585999,2.849035354,2.832272457,0.033092445,0.018009611,0.020271929,0.020080923,0.010688547,-0.030679764,0.043780992,-0.012670153,0.009437193,0.006850559,-0.003401590,0.015095195,0.034343800,-0.019520713,0.047182582,-0.027765349,1,4.962314705,0,0,0.000000000,0.000000000,0.000000000,1
46.026000000,0.000000000,0.000000000,0.021121012,0.021580719,0.026628569,-0.023334421,2.917088032,0.078127164,2.995215196,2.978452299,-0.016496316,-0.005252717,0.020067917,0.020006897,-0.038911964,0.038907552,-0.055408280,0.033654835,-0.023192263,-0.026384237,-0.019100213,-0.020260186,-0.032216017,0.060039072,-0.036308067,0.053915021,1,7.017858981,0,0,0.000000000,0.000000000,0.000000000,1
46.130000000,0.000000000,0.000000000,0.003191855,0.002310230,0.021569481,-0.020670770,2.918574333,0.002401158,2.920975491,2.904212594,-0.053680595,-0.053630686,0.020707874,0.020706581,0.008319174,-0.008328816,-0.045361421,-0.061959502,-0.054446019,-0.057715437,-0.064422027,-0.030544192,0.009084598,-0.004244065,0.019060606,-0.031415310,1,2.118742731,0,0,0.000000000,0.000000000,0.000000000,1
46.228000000,0.000000000,0.000000000,-0.005509227,-0.003498337,0.029292652,-0.024132876,2.928668499,0.011445695,2.940114194,2.923351296,-0.102321499,-0.081238921,0.022465460,0.021586978,0.035264875,0.004991841,-0.067056625,-0.076247080,-0.089431956,-0.092200569,-0.090939534,-0.069354586,0.022375331,0.015953489,0.023882909,-0.006892494,1,0.881367843,0,0,0.000000000,0.000000000,0.000000000,1
46.328000000,0.000000000,0.000000000,-0.019183846,-0.016230100,0.027428832,-0.022002734,2.967577219,0.082666752,3.050243971,3.033481074,-0.142180039,-0.116619473,0.024538778,0.023151696,-0.010935446,-0.016247828,-0.153115485,-0.132867301,-0.122884504,-0.124918151,-0.118268410,-0.102338649,-0.030230980,-0.007949150,-0.034847075,-0.030528652,1,2.824193587,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.424000000,0.000000000,0.000000000,-0.029915252,-0.032074976,0.022102108,-0.024665507,2.967817545,0.058140296,3.025957840,3.009194943,-0.157402339,-0.171694307,0.025451031,0.026358857,-0.048914241,-0.033735960,-0.206316580,-0.205430267,-0.157701403,-0.162879064,-0.157905309,-0.141758405,-0.048615177,-0.042551203,-0.048411272,-0.063671861,1,7.301545642,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.526000000,0.000000000,0.000000000,-0.035769118,-0.040292865,0.019971577,-0.024931828,2.936141253,0.071062916,3.007204168,2.990441271,-0.167623652,-0.196143968,0.026095534,0.028012936,0.038539624,-0.030835812,-0.129084028,-0.226979780,-0.191196799,-0.197887644,-0.205486718,-0.190312879,0.062112771,-0.029092136,0.076402690,-0.036666901,1,7.501178760,0,0,0.000000000,0.000000000,0.000000000,1
46.628000000,0.000000000,0.000000000,-0.050473466,-0.055525725,0.019705260,-0.020937083,2.923834324,0.005952197,2.929786521,2.913023623,-0.205608685,-0.224019705,0.028683607,0.030030789,0.051437770,0.039671587,-0.154170916,-0.184348118,-0.227684041,-0.236761887,-0.220695325,-0.235124749,0.073513126,0.052413769,0.066524409,0.050776631,1,6.462740413,0,0,0.000000000,0.000000000,0.000000000,1
46.724000000,0.000000000,0.000000000,-0.063671766,-0.067635251,0.020504208,-0.022002352,2.955362797,0.051316273,3.006679070,2.989916173,-0.253090141,-0.269511507,0.032257498,0.033561355,-0.009187784,0.003678544,-0.262277925,-0.265832963,-0.262764771,-0.273145296,-0.240827221,-0.256589372,0.000486846,0.007312333,-0.021450704,-0.009243591,1,0.418330400,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.824000000,0.000000000,0.000000000,-0.080740330,-0.082546961,0.020767327,-0.017732682,2.964140654,0.042625118,3.006765771,2.990002874,-0.305209750,-0.301517399,0.036490134,0.036181866,-0.012436576,-0.029163843,-0.317646326,-0.330681242,-0.303672305,-0.312373663,-0.283706463,-0.292587913,-0.013974021,-0.018307579,-0.033939863,-0.038093329,1,1.626855248,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.928000000,0.000000000,0.000000000,-0.098029080,-0.095252449,0.017571541,-0.016401103,2.968134165,-0.083966412,2.884167753,2.867404855,-0.333411582,-0.322027574,0.038879723,0.037908015,-0.033576851,0.014154656,-0.366988433,-0.307872918,-0.339341508,-0.348788457,-0.327862327,-0.333517225,-0.027646925,0.040915539,-0.039126106,0.025644306,1,1.164314720,0,0,0.000000000,0.000000000,0.000000000,1
47.024000000,0.000000000,0.000000000,-0.112198490,-0.112459735,0.015706949,-0.016400730,2.953982115,-0.015161139,2.938820976,2.922058078,-0.375891188,-0.378697839,0.042578655,0.042826633,0.024597243,0.001433859,-0.351293944,-0.377263980,-0.379171214,-0.390164664,-0.372584642,-0.362422529,0.027877270,0.012900684,0.021290698,-0.014841451,1,0.299767131,0,0,0.000000000,0.000000000,0.000000000,1
47.128000000,0.000000000,0.000000000,-0.126622555,-0.132145109,0.008782729,-0.014802835,2.943516493,-0.077136686,2.866379807,2.849616910,-0.388122969,-0.421208620,0.043662277,0.046627964,-0.034296344,0.010788255,-0.422419314,-0.410420365,-0.415510764,-0.428288092,-0.408825682,-0.401393692,-0.006908550,0.017867727,-0.013593631,-0.009026673,1,0.112926574,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.224000000,0.000000000,0.000000000,-0.163786364,-0.169682227,-0.024773100,0.021416161,2.974105120,-0.053283452,2.920821668,2.904058771,-0.406032953,-0.433058737,0.045261767,0.047701139,0.040995355,-0.096151342,-0.365037598,-0.529210080,-0.455314108,-0.468356080,-0.448621841,-0.434330520,0.090276510,-0.060853999,0.083584244,-0.094879560,1,5.922076273,0,0,0.000000000,0.000000000,0.000000000,1
47.326000000,0.000000000,0.000000000,-0.216389970,-0.217890259,-0.053002637,0.051243551,2.966203213,0.000282026,2.966485239,2.949722341,-0.484686113,-0.494355000,0.052432874,0.053327935,-0.066995147,-0.027442815,-0.551681260,-0.521797816,-0.490640033,-0.502324583,-0.469533594,-0.485342971,-0.061041227,-0.019473232,-0.082147666,-0.036454844,1,2.521849394,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.428000000,0.000000000,0.000000000,-0.240308376,-0.237275685,-0.049274180,0.054705687,2.938200235,-0.009997554,2.928202682,2.911439784,-0.559386844,-0.534601958,0.059406535,0.057078827,-0.045041372,0.056625200,-0.604428217,-0.477976759,-0.520968597,-0.534703366,-0.511272918,-0.515924204,-0.083459620,0.056726607,-0.093155299,0.037947445,1,2.496036786,0,0,0.000000000,0.000000000,0.000000000,1
