stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.700000000,50.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.026000000,0.026000000,-0.003839256,0.003839256,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.401267177,-1.256128921,2.928580171
50.800000000,50.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.074000000,0.074000000,0.000169488,0.000169488,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.416645949,-1.229514345,2.931235283
50.900000000,50.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.074000000,0.074000000,0.004178205,0.004178205,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.382217528,-1.226275330,2.934178440
51.000000000,50.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.026000000,0.026000000,-0.007821795,0.007821795,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.475256739,-1.224964147,2.933083867
51.100000000,51.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.074000000,0.074000000,-0.007819107,0.007819107,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.494805970,-1.197570869,2.939691660
51.200000000,51.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,0.026000000,0.026000000,-0.007813446,0.007813446,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.387875103,-1.228576991,2.932065484
51.300000000,51.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.026000000,0.026000000,-0.007813813,0.007813813,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.450264074,-1.135699409,2.932331904
51.400000000,51.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.007817207,0.007817207,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.385852820,-1.179927000,2.939630280
51.500000000,51.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.074000000,0.074000000,-0.007802629,0.007802629,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.323266837,-1.179558283,2.951176102
51.600000000,51.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.007794079,0.007794079,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.405767364,-1.123742629,2.953285924
51.700000000,51.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.074000000,0.074000000,0.008210940,0.008210940,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.386530561,-1.013996493,2.959243184
51.800000000,51.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.074000000,0.074000000,0.008219408,0.008219408,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.300108610,-0.986808908,2.967819556
51.900000000,51.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.174000000,0.174000000,-0.007778151,0.007778151,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.297126147,-0.926235006,2.980983291
52.000000000,51.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.003769737,0.003769737,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.309021868,-0.838510103,2.993594404
52.100000000,52.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.074000000,0.074000000,0.000232649,0.000232649,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.284610489,-0.794437762,2.987666575
52.200000000,52.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.174000000,0.174000000,0.000229008,0.000229008,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.251453362,-0.770363127,2.987538033
52.300000000,52.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.074000000,0.074000000,-0.007762660,0.007762660,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.234558574,-0.690730581,2.988202819
52.400000000,52.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.072000000,0.072000000,-0.011760355,0.011760355,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.259928166,-0.638404437,2.986416040
52.500000000,52.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.172000000,0.172000000,0.008253923,0.008253923,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.282763090,-0.620703790,2.976349875
52.600000000,52.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.026000000,0.026000000,-0.007749827,0.007749827,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.280371743,-0.552283363,2.989874482
52.700000000,52.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.026000000,0.026000000,-0.007747603,0.007747603,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.302883072,-0.435188847,2.993229479
52.800000000,52.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.026000000,0.026000000,-0.007739407,0.007739407,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.287824196,-0.323124083,2.984802180
52.900000000,52.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.074000000,0.074000000,-0.007737237,0.007737237,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.283950926,-0.228829241,2.989578153
53.000000000,52.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.074000000,0.074000000,-0.007729094,0.007729094,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.296328694,-0.120058127,2.988657892
53.100000000,53.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,0.026000000,0.026000000,0.008279022,0.008279022,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.331771908,-0.037211421,2.972488292
53.200000000,53.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.074000000,0.074000000,-0.007712889,0.007712889,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.361223159,0.062621873,2.959913281
53.300000000,53.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.074000000,0.074000000,-0.003710827,0.003710827,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.392843066,0.147898591,2.945167002
53.400000000,53.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.026000000,0.026000000,0.000297208,0.000297208,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.432063191,0.261746593,2.935105956
53.500000000,53.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.074000000,0.074000000,0.004293217,0.004293217,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.427418611,0.427651021,2.935980563
53.600000000,53.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.074000000,0.074000000,0.008295199,0.008295199,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.362653119,0.514659355,2.934486357
53.700000000,53.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.026000000,0.026000000,0.008297154,0.008297154,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.368627700,0.635886079,2.926138773
53.800000000,53.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.074000000,0.074000000,0.008305083,0.008305083,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.388441093,0.746575176,2.928450973
53.900000000,53.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.026000000,0.026000000,0.008306985,0.008306985,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.372641688,0.847257929,2.926668460
54.000000000,53.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.026000000,0.026000000,-0.007697139,0.007697139,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.395623972,0.974808366,2.932386383
54.100000000,54.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.074000000,0.074000000,-0.007689289,0.007689289,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.402660319,1.089959393,2.932780574
54.200000000,54.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.026000000,0.026000000,-0.007681466,0.007681466,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.396155474,1.128547954,2.928202442
54.300000000,54.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012400000,0.012400000,0.026000000,0.026000000,-0.007673669,0.007673669,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.425063403,1.244143866,2.926444887
54.400000000,54.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007600000,0.007600000,-0.074000000,0.074000000,-0.007677899,0.007677899,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.409753454,1.366729191,2.929360597
54.500000000,54.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.026000000,0.026000000,-0.007676155,0.007676155,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.407850488,1.454697345,2.920704761
54.600000000,54.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.074000000,0.074000000,-0.003674436,0.003674436,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.441140225,1.568411996,2.931784391
54.700000000,54.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.026000000,0.026000000,0.000327256,0.000327256,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.469547075,1.704995293,2.951526214
54.800000000,54.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.074000000,0.074000000,0.004340922,0.004340922,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.452196557,1.770715216,2.957260435
54.900000000,54.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.074000000,0.074000000,0.008348562,0.008348562,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.455718105,1.893389389,2.970084814
55.000000000,54.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.174000000,0.174000000,0.008350175,0.008350175,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.513292613,2.046676606,2.971920538
55.100000000,55.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.274000000,0.274000000,-0.007654237,0.007654237,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.565285034,2.161535669,2.962687584
55.200000000,55.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.174000000,0.174000000,-0.011646675,0.011646675,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.513754021,2.242972453,2.949664342
55.300000000,55.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.026000000,0.026000000,-0.007639138,0.007639138,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.492866715,2.316878232,2.957479146
55.400000000,55.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.074000000,0.074000000,0.008362372,0.008362372,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.528264429,2.439404105,2.957123384
55.500000000,55.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.026000000,0.026000000,0.008363856,0.008363856,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.654180495,2.579142915,2.954710639
55.600000000,55.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.074000000,0.074000000,0.008371315,0.008371315,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.744571920,2.599291476,2.949782964
55.700000000,55.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.074000000,0.074000000,-0.011621252,0.011621252,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.905068536,2.671372400,2.955788564
55.800000000,55.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.174000000,0.174000000,-0.011613844,0.011613844,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.927714253,2.636092162,2.958495339
55.900000000,55.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.074000000,0.074000000,-0.007612463,0.007612463,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.946739934,2.796214855,2.963779633
56.000000000,55.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.028000000,0.028000000,-0.003611107,0.003611107,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.985055546,2.841800641,2.969031805
56.100000000,56.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.072000000,0.072000000,0.000384224,0.000384224,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.069176769,2.900426481,2.975239914
56.200000000,56.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.028000000,0.028000000,0.004391529,0.004391529,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.049902168,2.903627166,2.973761254
56.300000000,56.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.028000000,0.028000000,-0.007607192,0.007607192,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.975618718,2.956075618,2.975226740
56.400000000,56.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.028000000,0.028000000,-0.007605938,0.007605938,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.926343182,3.026908961,2.974013568
56.500000000,56.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.028000000,0.028000000,-0.007610709,0.007610709,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.039495411,3.080610460,2.960418544
56.600000000,56.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.072000000,0.072000000,0.008396495,0.008396495,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.050265779,3.104256942,2.948822921
56.700000000,56.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.028000000,0.028000000,-0.007608326,0.007608326,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.164032561,3.211144536,2.937837598
56.800000000,56.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.034000000,0.034000000,-0.007601173,0.007601173,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.144415153,3.237435685,2.942651842
56.900000000,56.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.066000000,0.066000000,0.008399955,0.008399955,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.206629674,3.269141673,2.936107822
57.000000000,56.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.008401059,0.008401059,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.143862548,3.317979789,2.950095255
57.100000000,57.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,-0.007590809,0.007590809,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.158837846,3.385232738,2.956940941
57.200000000,57.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.003590809,0.003590809,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.201921702,3.435373892,2.959619330
57.300000000,57.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.000416220,0.000416220,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.243241573,3.486024451,2.959764900
57.400000000,57.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.034000000,0.034000000,0.004423224,0.004423224,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.329307015,3.528738619,2.947822599
57.500000000,57.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,0.008430203,0.008430203,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.278429694,3.534897833,2.947567068
57.600000000,57.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.011555913,0.011555913,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.298015540,3.554516021,2.938596515
57.700000000,57.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.007555008,0.007555008,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.302996810,3.554708936,2.947543247
57.800000000,57.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007560128,0.007560128,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.314946429,3.562257328,2.951365432
57.900000000,57.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,-0.007553273,0.007553273,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.304725643,3.521313189,2.946973563
58.000000000,57.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.034000000,0.034000000,-0.007546442,0.007546442,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.320752262,3.457078357,2.952577058
58.100000000,58.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.007527636,0.007527636,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.407529677,3.443576446,2.963716347
58.200000000,58.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.008473903,0.008473903,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.491110353,3.449840158,2.949188545
58.300000000,58.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,0.008474635,0.008474635,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.486610392,3.418657521,2.939013072
58.400000000,58.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.034000000,0.034000000,-0.007524657,0.007524657,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.597271460,3.364436802,2.959398433
58.500000000,58.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.003523973,0.003523973,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.537986913,3.350000730,2.964247548
58.600000000,58.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.034000000,0.034000000,0.000482686,0.000482686,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.514402465,3.284957084,2.962170744
58.700000000,58.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,0.004483321,0.004483321,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.561117862,3.210502212,2.964753803
58.800000000,58.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.007516679,0.007516679,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.643479210,3.187873127,2.964845880
58.900000000,58.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.007516068,0.007516068,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.668067712,3.129720372,2.960387132
59.000000000,58.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.008497080,0.008497080,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.696566371,3.138472956,2.964577867
59.100000000,59.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,0.008497080,0.008497080,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.690802100,3.143182000,2.955364885
59.200000000,59.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.008503618,0.008503618,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.827442474,2.902334470,2.960935643
59.300000000,59.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020666667,0.020666667,0.034000000,0.034000000,0.008504132,0.008504132,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.714672226,2.994274418,2.960502238
59.400000000,59.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.034000000,0.034000000,0.008504622,0.008504622,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.666431034,2.904916693,2.961118732
59.500000000,59.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.007494912,0.007494912,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.750404546,2.870616883,2.967221566
