stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.300000000,50.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.148000000,0.148000000,-0.000294408,0.000294408,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.452833287,-0.802086348,2.918402202
50.400000000,50.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.048000000,0.048000000,0.003708491,0.003708491,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.422988998,-0.795987080,2.916203142
50.500000000,50.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003708366,0.003708366,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.408159535,-0.758560601,2.919626738
50.600000000,50.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003711217,0.003711217,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.384843891,-0.741572653,2.919369411
50.700000000,50.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.148000000,0.148000000,0.003714044,0.003714044,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.360858819,-0.719465506,2.926529490
50.800000000,50.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.048000000,0.048000000,0.003722847,0.003722847,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.398291384,-0.708296260,2.928811313
50.900000000,50.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003731626,0.003731626,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.373360917,-0.675233515,2.929642321
51.000000000,50.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.007716382,0.007716382,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.366699437,-0.689914945,2.935917579
51.100000000,51.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012800000,0.012800000,-0.148000000,0.148000000,0.003716382,0.003716382,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.379016058,-0.681035774,2.936525828
51.200000000,51.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.007200000,0.007200000,-0.048000000,0.048000000,0.003725113,0.003725113,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.313007086,-0.677491015,2.939977614
51.300000000,51.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003733821,0.003733821,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.364243088,-0.588911362,2.949743532
51.400000000,51.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.007739165,0.007739165,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.410743614,-0.610422904,2.942847352
51.500000000,51.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.004252198,0.004252198,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.389666585,-0.536206041,2.941041196
51.600000000,51.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.000243585,0.000243585,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.328851225,-0.575208079,2.938926649
51.700000000,51.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.003759005,0.003759005,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.362399436,-0.476058510,2.945117384
51.800000000,51.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.048000000,0.048000000,0.003749571,0.003749571,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.301493003,-0.405604198,2.944157432
51.900000000,51.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.007752113,0.007752113,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.250635962,-0.366952727,2.946323408
52.000000000,51.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003754632,0.003754632,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.232497328,-0.302793875,2.937634420
52.100000000,52.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.003757128,0.003757128,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.253433774,-0.233539300,2.942247404
52.200000000,52.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.048000000,0.048000000,0.003759601,0.003759601,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.244698697,-0.195313631,2.950440817
52.300000000,52.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.048000000,0.048000000,0.003756050,0.003756050,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.249168826,-0.097379809,2.951045308
52.400000000,52.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006800000,0.006800000,0.052000000,0.052000000,0.007758476,0.007758476,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.297986787,-0.033768716,2.939248884
52.500000000,52.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.048000000,0.048000000,0.007760879,0.007760879,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.262695428,0.025600385,2.942722193
52.600000000,52.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.048000000,0.048000000,0.003757259,0.003757259,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.216746579,0.109194467,2.950220577
52.700000000,52.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.046000000,0.046000000,0.003759616,0.003759616,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.179622968,0.158200460,2.952671180
52.800000000,52.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006800000,0.006800000,0.052000000,0.052000000,0.003761950,0.003761950,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.198925594,0.236412132,2.951392577
52.900000000,52.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.048000000,0.048000000,-0.000223739,0.000223739,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.218286520,0.337840043,2.950002487
53.000000000,52.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.007200000,0.007200000,-0.048000000,0.048000000,0.003778549,0.003778549,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.181411012,0.444236844,2.949684736
53.100000000,53.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.003780814,0.003780814,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.216565930,0.554426980,2.948029473
53.200000000,53.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.003783057,0.003783057,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.258664499,0.719142224,2.954110997
53.300000000,53.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003785277,0.003785277,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.279292439,0.782741431,2.950598407
53.400000000,53.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003787474,0.003787474,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.260018853,0.865739541,2.944959086
53.500000000,53.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.003789648,0.003789648,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.235914632,0.985635938,2.934499949
53.600000000,53.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003791800,0.003791800,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.281033139,1.069991714,2.938558646
53.700000000,53.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.003793929,0.003793929,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.285590128,1.223596254,2.952254787
53.800000000,53.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.048000000,0.048000000,0.003796035,0.003796035,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.255689075,1.309044135,2.949435544
53.900000000,53.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.048000000,0.048000000,0.003798120,0.003798120,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.221095567,1.442134535,2.954044164
54.000000000,53.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006800000,0.006800000,0.052000000,0.052000000,0.003806181,0.003806181,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.269968209,1.554855345,2.957632392
54.100000000,54.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.003814220,0.003814220,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.328408355,1.639833300,2.950530417
54.200000000,54.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.048000000,0.048000000,-0.000183763,0.000183763,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.269490328,1.746766494,2.955491327
54.300000000,54.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012800000,0.012800000,-0.048000000,0.048000000,0.003824232,0.003824232,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.290036398,1.881110987,2.957010442
54.400000000,54.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.007200000,0.007200000,-0.048000000,0.048000000,0.003820204,0.003820204,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.303913502,1.939309040,2.953558201
54.500000000,54.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003828153,0.003828153,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.269224274,2.008875211,2.953729843
54.600000000,54.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003830081,0.003830081,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.235963049,2.119138862,2.944213619
54.700000000,54.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.003837986,0.003837986,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.279779923,2.243193740,2.933812978
54.800000000,54.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.007848869,0.007848869,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.283251291,2.360353123,2.924878540
54.900000000,54.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.007850729,0.007850729,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.349301604,2.470055978,2.923833477
55.000000000,54.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,0.052000000,0.052000000,0.003840568,0.003840568,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.387301092,2.586297969,2.931534297
55.100000000,55.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.007842384,0.007842384,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.380202141,2.704366083,2.936636655
55.200000000,55.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003844178,0.003844178,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.351598100,2.835173051,2.962392562
55.300000000,55.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.003845951,0.003845951,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.336640631,2.958838377,2.950649166
55.400000000,55.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.048000000,0.048000000,0.003847701,0.003847701,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.360745396,3.046734489,2.950963464
55.500000000,55.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.000144571,0.000144571,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.370574847,3.126362844,2.953765264
55.600000000,55.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003857136,0.003857136,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.346584204,3.158790564,2.956024431
55.700000000,55.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003858821,0.003858821,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.304774862,3.289127122,2.957389978
55.800000000,55.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.052000000,0.052000000,0.003863484,0.003863484,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.298219645,3.311667866,2.957719301
55.900000000,55.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003865125,0.003865125,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.315412605,3.426354144,2.951592397
56.000000000,55.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003872744,0.003872744,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.328516399,3.377795587,2.935964535
56.100000000,56.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003868342,0.003868342,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.345362704,3.524927427,2.942443700
56.200000000,56.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.048000000,0.048000000,0.003875918,0.003875918,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.326215354,3.598402447,2.945557890
56.300000000,56.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.048000000,0.048000000,0.003877473,0.003877473,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.318451088,3.652649806,2.959460023
56.400000000,56.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003873006,0.003873006,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.329366612,3.692963536,2.955869399
56.500000000,56.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003880517,0.003880517,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.385999013,3.704450088,2.955539760
56.600000000,56.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.048000000,0.048000000,0.003888007,0.003888007,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.323287795,3.748088584,2.953208892
56.700000000,56.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.048000000,0.048000000,0.003889476,0.003889476,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.354407270,3.836416942,2.954176476
56.800000000,56.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.052000000,0.052000000,-0.000101651,0.000101651,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.326887398,3.854562159,2.937253494
56.900000000,56.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003893754,0.003893754,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.317491811,3.942649586,2.926474003
57.000000000,56.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.007889137,0.007889137,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.349084376,3.987489651,2.926401084
57.100000000,57.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.007889137,0.007889137,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.368391650,4.107138352,2.926407587
57.200000000,57.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.003896499,0.003896499,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.421857598,4.101529939,2.931614760
57.300000000,57.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.007903840,0.007903840,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.444750333,4.195280695,2.942701425
57.400000000,57.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.007905159,0.007905159,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.506885147,4.207819295,2.954632248
57.500000000,57.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.007912458,0.007912458,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.514859327,4.243287364,2.947256515
57.600000000,57.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.007914992,0.007914992,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.593213272,4.203688786,2.954905043
57.700000000,57.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.007923442,0.007923442,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.569568534,4.262591543,2.950010937
57.800000000,57.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.007924635,0.007924635,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.566297949,4.316795950,2.943728181
57.900000000,57.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.048000000,0.048000000,0.003925808,0.003925808,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.676972733,4.201776274,2.959198981
58.000000000,57.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.048000000,0.048000000,0.003926960,0.003926960,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.782640733,4.152318059,2.964609096
58.100000000,58.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.000065909,0.000065909,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.728272062,4.190202588,2.975419841
58.200000000,58.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.003941201,0.003941201,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.803709606,4.121194376,2.998768792
58.300000000,58.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.007948290,0.007948290,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.779379752,4.145479003,3.001055709
58.400000000,58.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.007955359,0.007955359,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.804422772,4.104212669,3.002146737
58.500000000,58.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.007962407,0.007962407,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.890712068,3.982344571,3.010482727
58.600000000,58.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000666667,0.000666667,-0.048000000,0.048000000,0.007962407,0.007962407,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.951594052,3.937206420,3.016203383
58.700000000,58.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003969434,0.003969434,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.909327132,3.923534458,3.004940558
58.800000000,58.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.003970440,0.003970440,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.962129962,3.878834410,3.000054864
58.900000000,58.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.003972390,0.003972390,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.934461948,3.863713948,2.997791945
59.000000000,58.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.003979334,0.003979334,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.939163231,3.816817573,2.988786879
