stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.400000000,50.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.174000000,0.174000000,0.003948472,0.003948472,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.002298815,-0.802590684,2.950535907
50.500000000,50.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.074000000,0.074000000,0.003949362,0.003949362,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.022752197,-0.803638062,2.934257158
50.600000000,50.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.174000000,0.174000000,-0.000049733,0.000049733,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.061172752,-0.809038361,2.938148566
50.700000000,50.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.074000000,0.074000000,-0.000051812,0.000051812,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.076365564,-0.806020323,2.929663029
50.800000000,50.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.174000000,0.174000000,0.003955124,0.003955124,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.157573530,-0.758544376,2.923920593
50.900000000,50.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.274000000,0.274000000,0.003956076,0.003956076,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.132790634,-0.727550295,2.912912034
51.000000000,50.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.174000000,0.174000000,0.003951044,0.003951044,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.118276137,-0.747749311,2.932820651
51.100000000,51.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.274000000,0.274000000,0.003946027,0.003946027,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.143910851,-0.744339702,2.934821474
51.200000000,51.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001866667,0.001866667,-0.074000000,0.074000000,0.003947026,0.003947026,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.089756286,-0.714551641,2.922384395
51.300000000,51.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.174000000,0.174000000,0.003942040,0.003942040,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.181909602,-0.733137743,2.934644106
51.400000000,51.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.074000000,0.074000000,0.003934070,0.003934070,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.169869091,-0.666666500,2.939268203
51.500000000,51.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.174000000,0.174000000,-0.000070885,0.000070885,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.100587223,-0.658978485,2.945600539
51.600000000,51.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.074000000,0.074000000,0.003930176,0.003930176,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.116209791,-0.583035760,2.938539964
51.700000000,51.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.174000000,0.174000000,0.003925252,0.003925252,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.231451495,-0.622011533,2.949829244
51.800000000,51.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.274000000,0.274000000,0.003914344,0.003914344,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.229433799,-0.549791813,2.959879032
51.900000000,51.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.174000000,0.174000000,0.003903451,0.003903451,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.299381738,-0.450145686,2.963807252
52.000000000,51.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.274000000,0.274000000,-0.000095427,0.000095427,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.288914252,-0.411942155,2.965963817
52.100000000,52.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.374000000,0.374000000,0.003887711,0.003887711,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.268925078,-0.337192831,2.967059010
52.200000000,52.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.174000000,0.174000000,0.003888865,0.003888865,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.271918864,-0.251633727,2.973638985
52.300000000,52.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.274000000,0.274000000,0.003884034,0.003884034,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.270710036,-0.182808637,2.972551244
52.400000000,52.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.072000000,0.072000000,0.003879219,0.003879219,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.276609753,-0.110842490,2.975773104
52.500000000,52.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.172000000,0.172000000,0.003880420,0.003880420,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.228737356,-0.048786082,2.985168059
52.600000000,52.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.074000000,0.074000000,0.003875635,0.003875635,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.247252236,0.015333639,2.977972715
52.700000000,52.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.174000000,0.174000000,-0.000129133,0.000129133,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.256783225,0.087730280,2.979393913
52.800000000,52.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.074000000,0.074000000,0.003872113,0.003872113,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.259101036,0.149626842,2.969168531
52.900000000,52.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.174000000,0.174000000,0.003873376,0.003873376,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.269069395,0.220792651,2.962336704
53.000000000,52.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.274000000,0.274000000,-0.000137347,0.000137347,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.252962774,0.318554715,2.961578824
53.100000000,53.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.174000000,0.174000000,-0.000154054,0.000154054,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.261808246,0.421376211,2.965926967
53.200000000,53.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.274000000,0.274000000,-0.000155746,0.000155746,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.192087736,0.534195163,2.964230319
53.300000000,53.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.074000000,0.074000000,-0.000160422,0.000160422,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.139095037,0.672203467,2.972860238
53.400000000,53.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.174000000,0.174000000,-0.000159082,0.000159082,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.169930283,0.742277643,2.965141039
53.500000000,53.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.274000000,0.274000000,0.003833273,0.003833273,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.190880720,0.827890144,2.965122886
53.600000000,53.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.174000000,0.174000000,0.003828643,0.003828643,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.182676072,0.939291534,2.971506190
53.700000000,53.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.274000000,0.274000000,-0.000169972,0.000169972,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.157601873,1.039812667,2.971068635
53.800000000,53.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.174000000,0.174000000,-0.000162571,0.000162571,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.184496836,1.179021274,2.955145297
53.900000000,53.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.274000000,0.274000000,-0.000173154,0.000173154,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.153858181,1.270068683,2.951234302
54.000000000,53.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.174000000,0.174000000,-0.000177723,0.000177723,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.148684444,1.394791517,2.955209898
54.100000000,54.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.274000000,0.274000000,-0.000164276,0.000164276,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.145779530,1.524098704,2.963416456
54.200000000,54.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.074000000,0.074000000,-0.000168814,0.000168814,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.072284393,1.640147468,2.952058220
54.300000000,54.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.174000000,0.174000000,0.003832664,0.003832664,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.121700447,1.746611478,2.932550259
54.400000000,54.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.274000000,0.274000000,0.003831156,0.003831156,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.097787965,1.855616119,2.939741950
54.500000000,54.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.174000000,0.174000000,0.003826663,0.003826663,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.098438899,1.912766663,2.938973796
54.600000000,54.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.274000000,0.274000000,-0.000171815,0.000171815,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.075849813,2.007338582,2.925604910
54.700000000,54.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.074000000,0.074000000,-0.000176277,0.000176277,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.060833331,2.126699085,2.922587641
54.800000000,54.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.174000000,0.174000000,0.003825275,0.003825275,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.020407429,2.241460036,2.924290874
54.900000000,54.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.274000000,0.274000000,0.003820842,0.003820842,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.018504455,2.357837495,2.919394482
55.000000000,54.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.174000000,0.174000000,-0.000186576,0.000186576,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.031313600,2.462731988,2.913754297
55.100000000,55.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.274000000,0.274000000,-0.000196979,0.000196979,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.044164870,2.555143502,2.923874109
55.200000000,55.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.074000000,0.074000000,-0.000195367,0.000195367,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.092105288,2.636108304,2.931721055
55.300000000,55.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.174000000,0.174000000,0.003806260,0.003806260,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.104186592,2.761889306,2.937623995
55.400000000,55.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.074000000,0.074000000,0.003801902,0.003801902,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.077812639,2.876622570,2.941612698
55.500000000,55.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.174000000,0.174000000,0.003803559,0.003803559,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.041834642,2.902795243,2.955760847
55.600000000,55.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.074000000,0.074000000,0.003799230,0.003799230,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.028940788,2.913969258,2.948098976
55.700000000,55.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.174000000,0.174000000,0.003794917,0.003794917,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.000639792,2.906726318,2.955109260
55.800000000,55.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.274000000,0.274000000,-0.000203382,0.000203382,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.027530067,2.968640329,2.960054982
55.900000000,55.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.174000000,0.174000000,0.003792333,0.003792333,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.054153600,2.991713409,2.962100410
56.000000000,55.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.274000000,0.274000000,-0.000210191,0.000210191,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.050102924,3.075127248,2.961348367
56.100000000,56.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.072000000,0.072000000,0.003789809,0.003789809,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.050922853,3.038607063,2.962206110
56.200000000,56.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.172000000,0.172000000,0.003790343,0.003790343,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.049824796,3.126384171,2.950964392
56.300000000,56.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.072000000,0.072000000,0.003790343,0.003790343,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.000927436,3.161896699,2.957469072
56.400000000,56.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.172000000,0.172000000,0.003787936,0.003787936,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.079824963,3.197998412,2.971569051
56.500000000,56.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.072000000,0.072000000,0.003783754,0.003783754,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.013575077,3.272552345,2.968749185
56.600000000,56.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.172000000,0.172000000,0.003785586,0.003785586,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.013058651,3.314905779,2.973829369
56.700000000,56.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.072000000,0.072000000,-0.000206567,0.000206567,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.041627515,3.336993147,2.963707941
56.800000000,56.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.172000000,0.172000000,0.003789295,0.003789295,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.034825508,3.385863084,2.961611038
56.900000000,56.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.066000000,0.066000000,0.003791170,0.003791170,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.063117683,3.428780984,2.970809049
57.000000000,56.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.003787060,0.003787060,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.057262975,3.495438779,2.959573429
57.100000000,57.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.066000000,0.066000000,0.003788964,0.003788964,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.016147916,3.482025962,2.966555924
57.200000000,57.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.000203118,0.000203118,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.004149103,3.588745570,2.974002403
57.300000000,57.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.000201185,0.000201185,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.207031559,3.620849696,2.972329062
57.400000000,57.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.034000000,0.034000000,-0.000211239,0.000211239,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.191717839,3.649102221,2.947428103
57.500000000,57.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,-0.000209278,0.000209278,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.259277559,3.669783940,2.948589274
57.600000000,57.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.003788684,0.003788684,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.143084571,3.746263357,2.920815303
57.700000000,57.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.000221313,0.000221313,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.206615598,3.753748623,2.926441247
57.800000000,57.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.000219297,0.000219297,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.396151686,3.792110692,2.935565865
57.900000000,57.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.003779733,0.003779733,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.569497592,3.829084270,2.925200590
58.000000000,57.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.003775777,0.003775777,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.437060414,3.658994331,2.917646379
58.100000000,58.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.166000000,0.166000000,0.007780835,0.007780835,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.573245620,3.741310677,2.936292645
58.200000000,58.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.066000000,0.066000000,0.003782907,0.003782907,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.392561912,3.647193629,2.930149892
58.300000000,58.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.000221007,0.000221007,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.526885541,3.576142715,2.923914604
58.400000000,58.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.000224908,0.000224908,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.667257301,3.601214885,2.917852537
58.500000000,58.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.000228795,0.000228795,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.792895037,3.682730947,2.907947457
58.600000000,58.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.003767332,0.003767332,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.628991363,3.472511157,2.914253166
58.700000000,58.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.000236528,0.000236528,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.655461687,3.415384877,2.914412172
58.800000000,58.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.000234374,0.000234374,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.662933260,3.380320073,2.916228556
58.900000000,58.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.000238206,0.000238206,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.737053768,3.339353123,2.920484544
59.000000000,58.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.000242025,0.000242025,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.650897307,3.316397582,2.934821388
59.100000000,59.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.166000000,0.166000000,0.003754170,0.003754170,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.626399909,3.246210388,2.935822636
