stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.600000000,41.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.038000000,0.038000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.173068305,-0.570862932,2.997892294
41.700000000,41.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.239180278,-0.609722273,2.989609357
41.800000000,41.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.245123976,-0.593491492,2.971323130
41.900000000,41.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.223620403,-0.548757458,2.957181392
42.000000000,41.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004666667,0.004666667,-0.052000000,0.052000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.306604275,-0.555182143,2.945885599
42.100000000,42.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.152000000,0.152000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.318108822,-0.544785658,2.949238401
42.200000000,42.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.000666667,0.000666667,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.295585343,-0.530866328,2.945921118
42.300000000,42.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015333333,0.015333333,0.038000000,0.038000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.340115010,-0.501889266,2.952249522
42.400000000,42.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.038000000,0.038000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.382415378,-0.407283614,2.953871243
42.500000000,42.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,0.038000000,0.038000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.415531240,-0.425083660,2.949975027
42.600000000,42.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,0.038000000,0.038000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.441739777,-0.352356737,2.959528588
42.700000000,42.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.038000000,0.038000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.354100631,-0.307038452,2.958945435
42.800000000,42.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.456722541,-0.181671398,2.956522616
42.900000000,42.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.479985417,-0.095791528,2.957764226
43.000000000,42.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.552670978,-0.021379885,2.955631031
43.100000000,43.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,4,-0.749091009,-0.013941004,2.965713633
43.200000000,43.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-0.733299619,0.092467020,2.955567228
43.300000000,43.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.699892264,0.028503811,2.948867916
43.400000000,43.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.885799099,0.183645524,2.966824687
43.500000000,43.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.030000000,0.030000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.904298186,0.304626112,2.970444217
43.600000000,43.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.965208078,0.347291541,2.982852893
43.700000000,43.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003333333,0.003333333,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.112594832,0.377911781,2.972613478
43.800000000,43.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.124529711,0.514395741,2.973141009
43.900000000,43.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.123348211,0.556345172,2.978610807
44.000000000,43.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.321864914,0.642158301,2.971591007
44.100000000,44.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.062000000,0.062000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.423327281,0.628877782,2.970508096
44.200000000,44.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011200000,0.011200000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-1.357855247,0.758086357,2.970754461
44.300000000,44.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007000000,0.007000000,0.038000000,0.038000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.464864310,0.811283049,2.971296213
44.400000000,44.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,0.038000000,0.038000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.521843322,0.824285657,2.971403602
44.500000000,44.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008800000,0.008800000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.499892197,0.883857340,2.966632254
44.600000000,44.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.200000000,0.200000000,-0.005966667,0.005966667,-0.060000000,0.060000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.565352290,0.920984322,2.976151236
44.700000000,44.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018366667,0.018366667,-0.160000000,0.160000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.576721932,0.994921064,2.983458459
44.800000000,44.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008400000,0.008400000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.644228172,1.104785222,2.982525979
44.900000000,44.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009200000,0.009200000,-0.162000000,0.162000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.657440936,1.092624812,2.985096656
45.000000000,44.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.160000000,0.160000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.701259477,1.074703098,2.992778014
45.100000000,45.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.260000000,0.260000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.753527251,1.075851725,2.974296603
45.200000000,45.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.778704250,1.055520765,2.960813855
45.300000000,45.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008400000,0.008400000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.809225797,1.087262847,2.963854292
45.400000000,45.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011600000,0.011600000,-0.160000000,0.160000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.843071253,1.130187607,2.973400227
45.500000000,45.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.260000000,0.260000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.861852645,1.144840863,2.966656879
45.600000000,45.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.160000000,0.160000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.926484299,1.121691432,2.955761945
45.700000000,45.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.927647299,1.070626106,2.957274049
45.800000000,45.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.200000000,0.200000000,0.010400000,0.010400000,0.038000000,0.038000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.900389648,1.082445361,2.962628203
45.900000000,45.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008800000,0.008800000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.945690556,1.078886654,2.964432562
46.000000000,45.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.932254897,1.066146428,2.965396668
46.100000000,46.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.916343963,1.089224366,2.967386927
46.200000000,46.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.038000000,0.038000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.880527861,1.063663401,2.963736307
46.300000000,46.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.038000000,0.038000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.818835850,1.067267785,2.976715097
46.400000000,46.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002266667,0.002266667,0.040000000,0.040000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.818483510,1.069029682,2.970649399
46.500000000,46.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012400000,0.012400000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.755824191,1.022110880,2.958634850
46.600000000,46.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.038000000,0.038000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.706322791,0.983192117,2.963694643
46.700000000,46.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,0.038000000,0.038000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.701220505,1.025444590,2.969469791
46.800000000,46.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010933333,0.010933333,-0.062000000,0.062000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.693691030,0.967217340,2.967129074
46.900000000,46.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020266667,0.020266667,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.684673857,0.973337270,2.957790245
47.000000000,46.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.621315437,0.978687560,2.975579732
47.100000000,47.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-1.537705901,0.858443434,2.983962005
47.200000000,47.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.457661103,0.767065854,2.963017029
47.300000000,47.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.162000000,0.162000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.476408929,0.692508754,2.963042380
47.400000000,47.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-1.440655213,0.618567248,2.964155743
47.500000000,47.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.038000000,0.038000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-1.449252877,0.594955932,2.955873516
47.600000000,47.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-1.383591176,0.576164336,2.958903024
47.700000000,47.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.200000000,0.200000000,-0.050000000,0.050000000,-0.060000000,0.060000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-1.309499187,0.551861855,2.973639454
47.800000000,47.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,4,-1.191601536,0.578198973,2.965241221
47.900000000,47.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016666667,0.016666667,-0.260000000,0.260000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.059474621,0.513999091,2.978355315
48.000000000,47.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.065305971,0.361347692,2.968128640
48.100000000,48.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.030200000,0.030200000,-0.262000000,0.262000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.986587569,0.282851731,2.955819711
48.200000000,48.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011155556,0.011155556,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.908306459,0.277154166,2.942866468
48.300000000,48.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002033333,0.002033333,0.038000000,0.038000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.928865508,0.118993418,2.952500944
48.400000000,48.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-0.905491167,0.045520324,2.952110541
48.500000000,48.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.714200809,-0.085021707,2.942429055
48.600000000,48.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.038000000,0.038000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.779663909,-0.272731962,2.939399714
48.700000000,48.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003333333,0.003333333,-0.062000000,0.062000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.683973934,-0.235837704,2.949423112
48.800000000,48.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-0.573706752,-0.250630551,2.938266490
48.900000000,48.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.017600000,0.017600000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.563898173,-0.319992361,2.935668969
49.000000000,48.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.561606067,-0.585231293,2.940217966
49.100000000,49.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008933333,0.008933333,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.393342333,-0.674574948,2.923840270
49.200000000,49.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019200000,0.019200000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.279495036,-0.687079724,2.934137501
49.300000000,49.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-0.196986447,-0.689329755,2.947901918
49.400000000,49.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.035434476,-0.720889038,2.949378277
49.500000000,49.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.060000000,0.060000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.068362340,-0.798059830,2.946662233
49.600000000,49.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005466667,0.005466667,-0.160000000,0.160000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.113251643,-0.836748200,2.951500791
49.700000000,49.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009200000,0.009200000,-0.062000000,0.062000000,-0.006361820,0.006361820,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.065098715,-0.950518863,2.959138160
49.800000000,49.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.006385241,0.006385241,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.002147313,-0.988699811,2.964745535
49.900000000,49.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.262000000,0.262000000,-0.006384641,0.006384641,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.048142366,-1.031562210,2.963389629
50.000000000,49.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.006396023,0.006396023,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.055770761,-1.064016980,2.959685875
50.100000000,50.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.262000000,0.262000000,-0.006401384,0.006401384,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.011708173,-1.090735849,2.951071180
50.200000000,50.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.362000000,0.362000000,-0.006406726,0.006406726,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.126248121,-1.151881839,2.937022867
