seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
691,52.006000,51.926000,-0.080000,2,3,1.479772,1.464759,1.444581,5,0.160000,0.080000,0
692,52.046000,51.966000,-0.080000,2,0,2.115018,1.966796,2.074076,5,0.160000,0.080000,0
692,52.046000,51.966000,-0.080000,2,1,1.405198,1.548928,1.401659,5,0.160000,0.080000,0
692,52.046000,51.966000,-0.080000,2,3,1.476734,1.412056,1.445932,5,0.160000,0.080000,0
693,52.086000,52.006000,-0.080000,2,0,2.123870,2.078925,2.074643,5,0.160000,0.080000,0
693,52.086000,52.006000,-0.080000,2,1,1.457184,1.584793,1.401445,5,0.160000,0.080000,0
693,52.086000,52.006000,-0.080000,2,3,1.453609,1.429480,1.447321,5,0.160000,0.080000,0
694,52.128000,52.046400,-0.081600,2,0,2.071799,1.938812,2.075275,5,0.162000,0.081600,0
694,52.128000,52.046400,-0.081600,2,1,1.477213,1.505439,1.401287,5,0.162000,0.081600,0
694,52.128000,52.046400,-0.081600,2,3,1.453572,1.481378,1.448731,5,0.162000,0.081600,0
695,52.166000,52.086400,-0.079600,2,0,2.066575,2.094310,2.076071,5,0.160000,0.079600,0
695,52.166000,52.086400,-0.079600,2,1,1.473320,1.366617,1.401160,5,0.160000,0.079600,0
695,52.166000,52.086400,-0.079600,2,3,1.440388,1.414266,1.450383,5,0.160000,0.079600,0
696,52.206000,52.126400,-0.079600,2,0,2.045145,2.146880,2.076829,5,0.160000,0.079600,0
696,52.206000,52.126400,-0.079600,2,1,1.492577,1.457110,1.401085,5,0.160000,0.079600,0
696,52.206000,52.126400,-0.079600,2,3,1.422468,1.375162,1.451875,5,0.160000,0.079600,0
697,52.246000,52.166400,-0.079600,2,0,2.072562,2.103882,2.077843,5,0.160000,0.079600,0
697,52.246000,52.166400,-0.079600,2,1,1.454258,1.357329,1.401033,5,0.160000,0.079600,0
697,52.246000,52.166400,-0.079600,2,3,1.417650,1.387965,1.453783,5,0.160000,0.079600,0
698,52.286000,52.206400,-0.079600,2,0,2.097162,2.201925,2.079045,5,0.158000,0.079600,0
698,52.286000,52.206400,-0.079600,2,1,1.419709,1.412050,1.401018,5,0.158000,0.079600,0
698,52.286000,52.206400,-0.079600,2,3,1.429577,1.489115,1.455961,5,0.158000,0.079600,0
699,52.330000,52.246800,-0.083200,2,0,2.105017,1.978089,2.080060,5,0.164000,0.083200,0
699,52.330000,52.246800,-0.083200,2,1,1.415761,1.485698,1.401033,5,0.164000,0.083200,0
699,52.330000,52.246800,-0.083200,2,3,1.421894,1.442963,1.457749,5,0.164000,0.083200,0
700,52.366000,52.286800,-0.079200,2,0,2.113123,2.134837,2.080115,5,0.160000,0.079200,0
700,52.366000,52.286800,-0.079200,2,1,1.407928,1.327454,1.401034,5,0.160000,0.079200,0
700,52.366000,52.286800,-0.079200,2,3,1.432390,1.466746,1.457845,5,0.160000,0.079200,0
701,52.406000,52.326800,-0.079200,2,0,2.109340,2.127966,2.081472,5,0.160000,0.079200,0
701,52.406000,52.326800,-0.079200,2,1,1.417233,1.503634,1.401084,5,0.160000,0.079200,0
701,52.406000,52.326800,-0.079200,2,3,1.439799,1.412204,1.460179,5,0.160000,0.079200,0
702,52.446000,52.366800,-0.079200,2,0,2.072990,1.922131,2.082597,5,0.160000,0.079200,0
702,52.446000,52.366800,-0.079200,2,1,1.430377,1.423048,1.401143,5,0.160000,0.079200,0
702,52.446000,52.366800,-0.079200,2,3,1.445404,1.415990,1.462077,5,0.160000,0.079200,0
703,52.486000,52.406800,-0.079200,2,0,2.034814,2.011046,2.084910,5,0.156000,0.079200,0
703,52.486000,52.406800,-0.079200,2,1,1.425875,1.389543,1.401299,5,0.156000,0.079200,0
703,52.486000,52.406800,-0.079200,2,3,1.398887,1.256534,1.465887,5,0.156000,0.079200,0
704,52.530000,52.446800,-0.083200,2,0,2.056665,2.087347,2.086226,5,0.164000,0.083200,0
704,52.530000,52.446800,-0.083200,2,1,1.385853,1.285587,1.401403,5,0.164000,0.083200,0
704,52.530000,52.446800,-0.083200,2,3,1.412162,1.509336,1.468000,5,0.164000,0.083200,0
705,52.566000,52.486800,-0.079200,2,0,2.020792,1.955471,2.087519,5,0.160000,0.079200,0
705,52.566000,52.486800,-0.079200,2,1,1.381787,1.307123,1.401513,5,0.160000,0.079200,0
705,52.566000,52.486800,-0.079200,2,3,1.415596,1.483916,1.470037,5,0.160000,0.079200,0
706,52.606000,52.526800,-0.079200,2,0,2.016154,2.104773,2.088995,5,0.160000,0.079200,0
706,52.606000,52.526800,-0.079200,2,1,1.367917,1.434282,1.401646,5,0.160000,0.079200,0
706,52.606000,52.526800,-0.079200,2,3,1.415782,1.413131,1.472317,5,0.160000,0.079200,0
707,52.646000,52.566800,-0.079200,2,0,2.025398,1.968354,2.090443,5,0.160000,0.079200,0
707,52.646000,52.566800,-0.079200,2,1,1.364739,1.407162,1.401781,5,0.160000,0.079200,0
707,52.646000,52.566800,-0.079200,2,3,1.411433,1.394245,1.474514,5,0.160000,0.079200,0
708,52.686000,52.606800,-0.079200,2,0,2.032850,2.048306,2.090516,5,0.156000,0.079200,0
708,52.686000,52.606800,-0.079200,2,1,1.356547,1.348581,1.401788,5,0.156000,0.079200,0
708,52.686000,52.606800,-0.079200,2,3,1.451586,1.457304,1.474624,5,0.156000,0.079200,0
709,52.730000,52.646800,-0.083200,2,0,2.053938,2.192785,2.093363,5,0.164000,0.083200,0
709,52.730000,52.646800,-0.083200,2,1,1.389007,1.447888,1.402054,5,0.164000,0.083200,0
709,52.730000,52.646800,-0.083200,2,3,1.434175,1.422280,1.478851,5,0.164000,0.083200,0
710,52.766000,52.686800,-0.079200,2,0,2.086248,2.117021,2.094977,5,0.160000,0.079200,0
710,52.766000,52.686800,-0.079200,2,1,1.397289,1.348530,1.402203,5,0.160000,0.079200,0
710,52.766000,52.686800,-0.079200,2,3,1.435637,1.491225,1.481211,5,0.160000,0.079200,0
711,52.806000,52.726800,-0.079200,2,0,2.098636,2.166712,2.096535,5,0.160000,0.079200,0
711,52.806000,52.726800,-0.079200,2,1,1.426453,1.580104,1.402346,5,0.160000,0.079200,0
711,52.806000,52.726800,-0.079200,2,3,1.462205,1.545970,1.483474,5,0.160000,0.079200,0
712,52.846000,52.766800,-0.079200,2,0,2.135370,2.152026,2.098030,5,0.160000,0.079200,0
712,52.846000,52.766800,-0.079200,2,1,1.405168,1.300735,1.402483,5,0.160000,0.079200,0
712,52.846000,52.766800,-0.079200,2,3,1.479898,1.482713,1.485636,5,0.160000,0.079200,0
713,52.886000,52.806800,-0.079200,2,0,2.124277,1.992843,2.099456,5,0.156000,0.079200,0
713,52.886000,52.806800,-0.079200,2,1,1.432716,1.486323,1.402612,5,0.156000,0.079200,0
713,52.886000,52.806800,-0.079200,2,3,1.470401,1.409819,1.487695,5,0.156000,0.079200,0
714,52.930000,52.846800,-0.083200,2,0,2.103399,2.088391,2.100972,5,0.164000,0.083200,0
714,52.930000,52.846800,-0.083200,2,1,1.430116,1.434886,1.402748,5,0.164000,0.083200,0
714,52.930000,52.846800,-0.083200,2,3,1.464949,1.395016,1.489879,5,0.164000,0.083200,0
715,52.966000,52.886800,-0.079200,2,0,2.106631,2.133181,2.102822,5,0.160000,0.079200,0
715,52.966000,52.886800,-0.079200,2,1,1.445100,1.423452,1.402912,5,0.160000,0.079200,0
715,52.966000,52.886800,-0.079200,2,3,1.461827,1.475619,1.492540,5,0.160000,0.079200,0
716,53.006000,52.926800,-0.079200,2,0,2.108662,2.176870,2.104283,5,0.160000,0.079200,0
716,53.006000,52.926800,-0.079200,2,1,1.427691,1.493060,1.403041,5,0.160000,0.079200,0
716,53.006000,52.926800,-0.079200,2,3,1.460182,1.537742,1.494636,5,0.160000,0.079200,0
717,53.048000,52.967200,-0.080800,2,0,2.112339,2.170409,2.105924,5,0.162000,0.080800,0
717,53.048000,52.967200,-0.080800,2,1,1.470421,1.514386,1.403184,5,0.162000,0.080800,0
717,53.048000,52.967200,-0.080800,2,3,1.472746,1.545535,1.496979,5,0.162000,0.080800,0
718,53.086000,53.007200,-0.078800,2,0,2.133343,2.097866,2.107586,5,0.156000,0.078800,0
718,53.086000,53.007200,-0.078800,2,1,1.439613,1.332281,1.403327,5,0.156000,0.078800,0
718,53.086000,53.007200,-0.078800,2,3,1.494967,1.520920,1.499338,5,0.156000,0.078800,0
719,53.130000,53.047200,-0.082800,2,0,2.120781,2.025578,2.109182,5,0.164000,0.082800,0
719,53.130000,53.047200,-0.082800,2,1,1.403669,1.255165,1.403461,5,0.164000,0.082800,0
719,53.130000,53.047200,-0.082800,2,3,1.509667,1.468520,1.501595,5,0.164000,0.082800,0
720,53.166000,53.087200,-0.078800,2,0,2.105252,2.055537,2.111052,5,0.160000,0.078800,0
720,53.166000,53.087200,-0.078800,2,1,1.399760,1.403908,1.403613,5,0.160000,0.078800,0
720,53.166000,53.087200,-0.078800,2,3,1.504312,1.448843,1.504228,5,0.160000,0.078800,0
721,53.206000,53.127200,-0.078800,2,0,2.088512,2.093172,2.112683,5,0.158000,0.078800,0
721,53.206000,53.127200,-0.078800,2,1,1.399603,1.492276,1.403739,5,0.158000,0.078800,0
721,53.206000,53.127200,-0.078800,2,3,1.497389,1.503127,1.506519,5,0.158000,0.078800,0
722,53.246000,53.166800,-0.079200,2,0,2.075792,2.106809,2.114412,5,0.160000,0.079200,0
722,53.246000,53.166800,-0.079200,2,1,1.370237,1.367554,1.403865,5,0.160000,0.079200,0
722,53.246000,53.166800,-0.079200,2,3,1.489901,1.508096,1.508948,5,0.160000,0.079200,0
723,53.286000,53.206800,-0.079200,2,0,2.080970,2.123752,2.116064,5,0.156000,0.079200,0
723,53.286000,53.206800,-0.079200,2,1,1.364332,1.302759,1.403977,5,0.156000,0.079200,0
723,53.286000,53.206800,-0.079200,2,3,1.485747,1.500148,1.511272,5,0.156000,0.079200,0
724,53.330000,53.246800,-0.083200,2,0,2.065713,1.949293,2.117635,5,0.164000,0.083200,0
724,53.330000,53.246800,-0.083200,2,1,1.394120,1.404105,1.404075,5,0.164000,0.083200,0
724,53.330000,53.246800,-0.083200,2,3,1.474518,1.412377,1.513487,5,0.164000,0.083200,0
725,53.366000,53.286800,-0.079200,2,0,2.073523,2.094590,2.119561,5,0.160000,0.079200,0
725,53.366000,53.286800,-0.079200,2,1,1.374039,1.303501,1.404184,5,0.160000,0.079200,0
725,53.366000,53.286800,-0.079200,2,3,1.465685,1.404677,1.516209,5,0.160000,0.079200,0
726,53.406000,53.326800,-0.079200,2,0,2.114952,2.300316,2.121231,5,0.160000,0.079200,0
726,53.406000,53.326800,-0.079200,2,1,1.369213,1.468144,1.404270,5,0.160000,0.079200,0
726,53.406000,53.326800,-0.079200,2,3,1.451488,1.432139,1.518573,5,0.160000,0.079200,0
727,53.446000,53.366800,-0.079200,2,0,2.118075,2.122422,2.122993,5,0.160000,0.079200,0
727,53.446000,53.366800,-0.079200,2,1,1.364497,1.343974,1.404354,5,0.160000,0.079200,0
727,53.446000,53.366800,-0.079200,2,3,1.435100,1.426159,1.521073,5,0.160000,0.079200,0
728,53.486000,53.406800,-0.079200,2,0,2.095835,2.012551,2.124673,5,0.156000,0.079200,0
728,53.486000,53.406800,-0.079200,2,1,1.386013,1.410340,1.404430,5,0.156000,0.079200,0
728,53.486000,53.406800,-0.079200,2,3,1.447957,1.564433,1.523457,5,0.156000,0.079200,0
729,53.526000,53.446000,-0.080000,2,0,2.125320,2.096720,2.126357,5,0.160000,0.080000,0
729,53.526000,53.446000,-0.080000,2,1,1.411206,1.530069,1.404504,5,0.160000,0.080000,0
729,53.526000,53.446000,-0.080000,2,3,1.470823,1.526709,1.525851,5,0.160000,0.080000,0
730,53.566000,53.486000,-0.080000,2,0,2.122775,2.081865,2.128134,5,0.160000,0.080000,0
730,53.566000,53.486000,-0.080000,2,1,1.451313,1.504036,1.404582,5,0.160000,0.080000,0
730,53.566000,53.486000,-0.080000,2,3,1.497803,1.539575,1.528379,5,0.160000,0.080000,0
731,53.606000,53.526000,-0.080000,2,0,2.081006,2.091471,2.129825,5,0.160000,0.080000,0
731,53.606000,53.526000,-0.080000,2,1,1.448902,1.456092,1.404654,5,0.160000,0.080000,0
731,53.606000,53.526000,-0.080000,2,3,1.539575,1.641001,1.530789,5,0.160000,0.080000,0
732,53.646000,53.566000,-0.080000,2,0,2.067421,2.054500,2.131607,5,0.160000,0.080000,0
732,53.646000,53.566000,-0.080000,2,1,1.438696,1.292943,1.404726,5,0.160000,0.080000,0
732,53.646000,53.566000,-0.080000,2,3,1.575709,1.606829,1.533333,5,0.160000,0.080000,0
733,53.686000,53.606000,-0.080000,2,0,2.118779,2.269342,2.133391,5,0.160000,0.080000,0
733,53.686000,53.606000,-0.080000,2,1,1.464552,1.539621,1.404793,5,0.160000,0.080000,0
733,53.686000,53.606000,-0.080000,2,3,1.595932,1.665546,1.535887,5,0.160000,0.080000,0
734,53.728000,53.646400,-0.081600,2,0,2.117042,2.088035,2.135088,5,0.162000,0.081600,0
734,53.728000,53.646400,-0.081600,2,1,1.450154,1.458077,1.404851,5,0.162000,0.081600,0
734,53.728000,53.646400,-0.081600,2,3,1.619758,1.645838,1.538323,5,0.162000,0.081600,0
735,53.766000,53.686400,-0.079600,2,0,2.142181,2.207557,2.136970,5,0.160000,0.079600,0
735,53.766000,53.686400,-0.079600,2,1,1.435778,1.432155,1.404910,5,0.160000,0.079600,0
735,53.766000,53.686400,-0.079600,2,3,1.630542,1.593498,1.541028,5,0.160000,0.079600,0
736,53.806000,53.726400,-0.079600,2,0,2.174086,2.250995,2.138588,5,0.160000,0.079600,0
736,53.806000,53.726400,-0.079600,2,1,1.419552,1.374965,1.404957,5,0.160000,0.079600,0
736,53.806000,53.726400,-0.079600,2,3,1.612480,1.550687,1.543355,5,0.160000,0.079600,0
737,53.846000,53.766400,-0.079600,2,0,2.183824,2.103190,2.140305,5,0.160000,0.079600,0
737,53.846000,53.766400,-0.079600,2,1,1.468061,1.535488,1.405005,5,0.160000,0.079600,0
737,53.846000,53.766400,-0.079600,2,3,1.605772,1.573290,1.545819,5,0.160000,0.079600,0
738,53.886000,53.806400,-0.079600,2,0,2.146040,2.080422,2.142306,5,0.158000,0.079600,0
738,53.886000,53.806400,-0.079600,2,1,1.426996,1.334294,1.405058,5,0.158000,0.079600,0
738,53.886000,53.806400,-0.079600,2,3,1.568051,1.476942,1.548680,5,0.158000,0.079600,0
739,53.930000,53.846800,-0.083200,2,0,2.162150,2.168585,2.144048,5,0.164000,0.083200,0
739,53.930000,53.846800,-0.083200,2,1,1.420199,1.424091,1.405104,5,0.164000,0.083200,0
739,53.930000,53.846800,-0.083200,2,3,1.555836,1.584764,1.551156,5,0.164000,0.083200,0
740,53.966000,53.886800,-0.079200,2,0,2.145712,2.125368,2.145897,5,0.160000,0.079200,0
740,53.966000,53.886800,-0.079200,2,1,1.422060,1.441460,1.405151,5,0.160000,0.079200,0
740,53.966000,53.886800,-0.079200,2,3,1.558971,1.609173,1.553767,5,0.160000,0.079200,0
741,54.006000,53.926800,-0.079200,2,0,2.135191,2.198388,2.147670,5,0.160000,0.079200,0
741,54.006000,53.926800,-0.079200,2,1,1.456545,1.547391,1.405192,5,0.160000,0.079200,0
741,54.006000,53.926800,-0.079200,2,3,1.560316,1.557408,1.556250,5,0.160000,0.079200,0
742,54.046000,53.966800,-0.079200,2,0,2.150701,2.180742,2.149458,5,0.160000,0.079200,0
742,54.046000,53.966800,-0.079200,2,1,1.435265,1.429090,1.405227,5,0.160000,0.079200,0
742,54.046000,53.966800,-0.079200,2,3,1.520057,1.372000,1.558737,5,0.160000,0.079200,0
743,54.086000,54.006800,-0.079200,2,0,2.165438,2.154106,2.151356,5,0.156000,0.079200,0
743,54.086000,54.006800,-0.079200,2,1,1.415127,1.233603,1.405252,5,0.156000,0.079200,0
743,54.086000,54.006800,-0.079200,2,3,1.549934,1.626326,1.561358,5,0.156000,0.079200,0
744,54.128000,54.046400,-0.081600,2,0,2.177686,2.229824,2.153076,5,0.162000,0.081600,0
744,54.128000,54.046400,-0.081600,2,1,1.403908,1.367993,1.405260,5,0.162000,0.081600,0
744,54.128000,54.046400,-0.081600,2,3,1.534166,1.505921,1.563719,5,0.162000,0.081600,0
745,54.166000,54.086400,-0.079600,2,0,2.209477,2.284323,2.155000,5,0.160000,0.079600,0
745,54.166000,54.086400,-0.079600,2,1,1.402606,1.434953,1.405250,5,0.160000,0.079600,0
745,54.166000,54.086400,-0.079600,2,3,1.517539,1.526042,1.566345,5,0.160000,0.079600,0
746,54.206000,54.126400,-0.079600,2,0,2.195645,2.129231,2.157038,5,0.160000,0.079600,0
746,54.206000,54.126400,-0.079600,2,1,1.353315,1.300937,1.405213,5,0.160000,0.079600,0
746,54.206000,54.126400,-0.079600,2,3,1.523425,1.586838,1.569109,5,0.160000,0.079600,0
747,54.246000,54.166400,-0.079600,2,0,2.204892,2.226975,2.158802,5,0.160000,0.079600,0
747,54.246000,54.166400,-0.079600,2,1,1.349860,1.411817,1.405160,5,0.160000,0.079600,0
747,54.246000,54.166400,-0.079600,2,3,1.564130,1.575521,1.571486,5,0.160000,0.079600,0
748,54.286000,54.206400,-0.079600,2,0,2.175981,2.009550,2.160989,5,0.158000,0.079600,0
748,54.286000,54.206400,-0.079600,2,1,1.359684,1.282722,1.405074,5,0.158000,0.079600,0
748,54.286000,54.206400,-0.079600,2,3,1.545815,1.534752,1.574410,5,0.158000,0.079600,0
749,54.332000,54.247200,-0.084800,2,0,2.204356,2.371701,2.162921,5,0.166000,0.084800,0
749,54.332000,54.247200,-0.084800,2,1,1.338935,1.264245,1.404996,5,0.166000,0.084800,0
749,54.332000,54.247200,-0.084800,2,3,1.535366,1.453677,1.576959,5,0.166000,0.084800,0
750,54.368000,54.287600,-0.080400,2,0,2.153576,2.030420,2.165128,5,0.162000,0.080400,0
750,54.368000,54.287600,-0.080400,2,1,1.325067,1.365613,1.404935,5,0.162000,0.080400,0
750,54.368000,54.287600,-0.080400,2,3,1.545440,1.576409,1.579816,5,0.162000,0.080400,0
751,54.406000,54.327600,-0.078400,2,0,2.161990,2.171306,2.167105,5,0.160000,0.078400,0
751,54.406000,54.327600,-0.078400,2,1,1.361356,1.482386,1.404929,5,0.160000,0.078400,0
751,54.406000,54.327600,-0.078400,2,3,1.536390,1.541589,1.582308,5,0.160000,0.078400,0
752,54.446000,54.367600,-0.078400,2,0,2.140944,2.121743,2.169297,5,0.160000,0.078400,0
752,54.446000,54.367600,-0.078400,2,1,1.386717,1.538621,1.404993,5,0.160000,0.078400,0
752,54.446000,54.367600,-0.078400,2,3,1.550905,1.648099,1.584996,5,0.160000,0.078400,0
753,54.486000,54.407600,-0.078400,2,0,2.154906,2.079362,2.171988,5,0.154000,0.078400,0
753,54.486000,54.407600,-0.078400,2,1,1.411525,1.406761,1.405175,5,0.154000,0.078400,0
753,54.486000,54.407600,-0.078400,2,3,1.545058,1.505518,1.588192,5,0.154000,0.078400,0
754,54.526000,54.446400,-0.079600,2,0,2.122145,2.207897,2.174451,5,0.158000,0.079600,0
754,54.526000,54.446400,-0.079600,2,1,1.431877,1.366006,1.405433,5,0.158000,0.079600,0
754,54.526000,54.446400,-0.079600,2,3,1.560373,1.530251,1.591029,5,0.158000,0.079600,0
755,54.566000,54.486000,-0.080000,2,0,2.153772,2.188553,2.177181,5,0.160000,0.080000,0
755,54.566000,54.486000,-0.080000,2,1,1.447635,1.444403,1.405807,5,0.160000,0.080000,0
755,54.566000,54.486000,-0.080000,2,3,1.544286,1.495973,1.594095,5,0.160000,0.080000,0
756,54.606000,54.526000,-0.080000,2,0,2.181541,2.310149,2.179898,5,0.160000,0.080000,0
756,54.606000,54.526000,-0.080000,2,1,1.451131,1.499866,1.406255,5,0.160000,0.080000,0
756,54.606000,54.526000,-0.080000,2,3,1.555926,1.599787,1.597078,5,0.160000,0.080000,0
757,54.646000,54.566000,-0.080000,2,0,2.192070,2.174388,2.182724,5,0.160000,0.080000,0
757,54.646000,54.566000,-0.080000,2,1,1.427834,1.422135,1.406787,5,0.160000,0.080000,0
757,54.646000,54.566000,-0.080000,2,3,1.529286,1.514899,1.600125,5,0.160000,0.080000,0
758,54.686000,54.606000,-0.080000,2,0,2.216550,2.201761,2.185804,5,0.160000,0.080000,0
758,54.686000,54.606000,-0.080000,2,1,1.418644,1.360808,1.407431,5,0.160000,0.080000,0
758,54.686000,54.606000,-0.080000,2,3,1.512578,1.421979,1.603394,5,0.160000,0.080000,0
759,54.726000,54.646000,-0.080000,2,0,2.171655,1.983426,2.191744,5,0.160000,0.080000,0
759,54.726000,54.646000,-0.080000,2,1,1.431993,1.432753,1.408818,5,0.160000,0.080000,0
759,54.726000,54.646000,-0.080000,2,3,1.525269,1.593708,1.609586,5,0.160000,0.080000,0
760,54.766000,54.686000,-0.080000,2,0,2.202592,2.343238,2.194894,5,0.160000,0.080000,0
760,54.766000,54.686000,-0.080000,2,1,1.444485,1.506861,1.409614,5,0.160000,0.080000,0
760,54.766000,54.686000,-0.080000,2,3,1.526582,1.502535,1.612829,5,0.160000,0.080000,0
761,54.806000,54.726000,-0.080000,2,0,2.154472,2.069548,2.198098,5,0.160000,0.080000,0
761,54.806000,54.726000,-0.080000,2,1,1.411391,1.334399,1.410459,5,0.160000,0.080000,0
761,54.806000,54.726000,-0.080000,2,3,1.551217,1.722962,1.616108,5,0.160000,0.080000,0
762,54.846000,54.766000,-0.080000,2,0,2.139935,2.101703,2.201346,5,0.160000,0.080000,0
762,54.846000,54.766000,-0.080000,2,1,1.402540,1.377878,1.411347,5,0.160000,0.080000,0
762,54.846000,54.766000,-0.080000,2,3,1.566814,1.592885,1.619423,5,0.160000,0.080000,0
763,54.886000,54.806000,-0.080000,2,0,2.142525,2.214713,2.204283,5,0.160000,0.080000,0
763,54.886000,54.806000,-0.080000,2,1,1.431469,1.505454,1.412174,5,0.160000,0.080000,0
763,54.886000,54.806000,-0.080000,2,3,1.610213,1.638974,1.622416,5,0.160000,0.080000,0
764,54.926000,54.846000,-0.080000,2,0,2.190568,2.223640,2.207591,5,0.160000,0.080000,0
764,54.926000,54.846000,-0.080000,2,1,1.447626,1.513537,1.413127,5,0.160000,0.080000,0
764,54.926000,54.846000,-0.080000,2,3,1.626207,1.673679,1.625793,5,0.160000,0.080000,0
765,54.966000,54.886000,-0.080000,2,0,2.158874,2.184766,2.210924,5,0.160000,0.080000,0
765,54.966000,54.886000,-0.080000,2,1,1.448909,1.513278,1.414106,5,0.160000,0.080000,0
765,54.966000,54.886000,-0.080000,2,3,1.657766,1.660331,1.629202,5,0.160000,0.080000,0
766,55.006000,54.926000,-0.080000,2,0,2.192832,2.239337,2.214633,5,0.160000,0.080000,0
766,55.006000,54.926000,-0.080000,2,1,1.455138,1.365543,1.415210,5,0.160000,0.080000,0
766,55.006000,54.926000,-0.080000,2,3,1.600536,1.436812,1.633007,5,0.160000,0.080000,0
767,55.046000,54.966000,-0.080000,2,0,2.187089,2.072988,2.218547,5,0.160000,0.080000,0
767,55.046000,54.966000,-0.080000,2,1,1.483174,1.518056,1.416389,5,0.160000,0.080000,0
767,55.046000,54.966000,-0.080000,2,3,1.601329,1.596849,1.637034,5,0.160000,0.080000,0
768,55.086000,55.006000,-0.080000,2,0,2.197623,2.267385,2.222132,5,0.160000,0.080000,0
768,55.086000,55.006000,-0.080000,2,1,1.467774,1.428455,1.417478,5,0.160000,0.080000,0
768,55.086000,55.006000,-0.080000,2,3,1.591947,1.592066,1.640729,5,0.160000,0.080000,0
769,55.126000,55.046000,-0.080000,2,0,2.202158,2.246315,2.225371,5,0.160000,0.080000,0
769,55.126000,55.046000,-0.080000,2,1,1.430987,1.329603,1.418464,5,0.160000,0.080000,0
769,55.126000,55.046000,-0.080000,2,3,1.563117,1.529529,1.644066,5,0.160000,0.080000,0
770,55.166000,55.086000,-0.080000,2,0,2.227249,2.310222,2.228941,5,0.160000,0.080000,0
770,55.166000,55.086000,-0.080000,2,1,1.443299,1.574837,1.419546,5,0.160000,0.080000,0
770,55.166000,55.086000,-0.080000,2,3,1.537730,1.533393,1.647737,5,0.160000,0.080000,0
771,55.206000,55.126000,-0.080000,2,0,2.213664,2.171411,2.232412,5,0.160000,0.080000,0
771,55.206000,55.126000,-0.080000,2,1,1.438986,1.343981,1.420576,5,0.160000,0.080000,0
771,55.206000,55.126000,-0.080000,2,3,1.575146,1.623894,1.651292,5,0.160000,0.080000,0
772,55.246000,55.166000,-0.080000,2,0,2.240360,2.206469,2.236027,5,0.160000,0.080000,0
772,55.246000,55.166000,-0.080000,2,1,1.425796,1.452107,1.421607,5,0.160000,0.080000,0
772,55.246000,55.166000,-0.080000,2,3,1.618002,1.811130,1.654979,5,0.160000,0.080000,0
773,55.286000,55.206000,-0.080000,2,0,2.232771,2.229439,2.238918,5,0.160000,0.080000,0
773,55.286000,55.206000,-0.080000,2,1,1.428841,1.443680,1.422379,5,0.160000,0.080000,0
773,55.286000,55.206000,-0.080000,2,3,1.654188,1.772995,1.657916,5,0.160000,0.080000,0
774,55.328000,55.246400,-0.081600,2,0,2.228117,2.223045,2.241558,5,0.162000,0.081600,0
774,55.328000,55.246400,-0.081600,2,1,1.410636,1.238577,1.423026,5,0.162000,0.081600,0
774,55.328000,55.246400,-0.081600,2,3,1.659968,1.558428,1.660591,5,0.162000,0.081600,0
775,55.366000,55.286400,-0.079600,2,0,2.221677,2.278023,2.244284,5,0.160000,0.079600,0
775,55.366000,55.286400,-0.079600,2,1,1.377541,1.409361,1.423612,5,0.160000,0.079600,0
775,55.366000,55.286400,-0.079600,2,3,1.699968,1.733392,1.663348,5,0.160000,0.079600,0
776,55.406000,55.326400,-0.079600,2,0,2.232124,2.223646,2.246356,5,0.160000,0.079600,0
776,55.406000,55.326400,-0.079600,2,1,1.398520,1.448875,1.423981,5,0.160000,0.079600,0
776,55.406000,55.326400,-0.079600,2,3,1.710297,1.675538,1.665442,5,0.160000,0.079600,0
777,55.446000,55.366400,-0.079600,2,0,2.265299,2.372342,2.248273,5,0.160000,0.079600,0
777,55.446000,55.366400,-0.079600,2,1,1.400761,1.463312,1.424243,5,0.160000,0.079600,0
777,55.446000,55.366400,-0.079600,2,3,1.666523,1.592265,1.667384,5,0.160000,0.079600,0
778,55.486000,55.406400,-0.079600,2,0,2.257187,2.188879,2.249871,5,0.158000,0.079600,0
778,55.486000,55.406400,-0.079600,2,1,1.368725,1.283498,1.424386,5,0.158000,0.079600,0
778,55.486000,55.406400,-0.079600,2,3,1.643399,1.657372,1.669009,5,0.158000,0.079600,0
779,55.526000,55.446000,-0.080000,2,0,2.257353,2.223874,2.251283,5,0.160000,0.080000,0
779,55.526000,55.446000,-0.080000,2,1,1.425781,1.523857,1.424444,5,0.160000,0.080000,0
779,55.526000,55.446000,-0.080000,2,3,1.667119,1.677028,1.670452,5,0.160000,0.080000,0
780,55.566000,55.486000,-0.080000,2,0,2.245019,2.216355,2.252605,5,0.160000,0.080000,0
780,55.566000,55.486000,-0.080000,2,1,1.444724,1.504077,1.424432,5,0.160000,0.080000,0
780,55.566000,55.486000,-0.080000,2,3,1.645539,1.625491,1.671806,5,0.160000,0.080000,0
781,55.606000,55.526000,-0.080000,2,0,2.261719,2.307144,2.253736,5,0.160000,0.080000,0
781,55.606000,55.526000,-0.080000,2,1,1.434656,1.398532,1.424367,5,0.160000,0.080000,0
781,55.606000,55.526000,-0.080000,2,3,1.665061,1.773148,1.672963,5,0.160000,0.080000,0
782,55.646000,55.566000,-0.080000,2,0,2.204006,2.083778,2.254717,5,0.160000,0.080000,0
782,55.646000,55.566000,-0.080000,2,1,1.403282,1.306447,1.424269,5,0.160000,0.080000,0
