seq,timestamp,self_id,target_id,distance,gt_distance
443,42.086000,2,0,3.071138,3.053179
443,42.086000,2,1,2.025934,2.168687
443,42.086000,2,3,2.225103,2.134401
444,42.126000,2,0,3.029081,3.075573
444,42.126000,2,1,2.282204,2.184401
444,42.126000,2,3,2.105730,2.150179
445,42.166000,2,0,2.913381,3.101953
445,42.166000,2,1,2.182656,2.202911
445,42.166000,2,3,2.193021,2.168785
446,42.206000,2,0,3.155671,3.125632
446,42.206000,2,1,2.096907,2.219524
446,42.206000,2,3,2.104920,2.185503
447,42.246000,2,0,3.105152,3.153482
447,42.246000,2,1,2.356064,2.239061
447,42.246000,2,3,2.267425,2.205183
448,42.286000,2,0,3.216634,3.203735
448,42.286000,2,1,2.335282,2.274311
448,42.286000,2,3,2.210472,2.240738
449,42.326000,2,0,3.276565,3.228751
449,42.326000,2,1,2.242879,2.291858
449,42.326000,2,3,2.189032,2.258458
450,42.366000,2,0,3.302660,3.261790
450,42.366000,2,1,2.298209,2.315032
450,42.366000,2,3,2.207486,2.281877
451,42.406000,2,0,3.248738,3.300079
451,42.406000,2,1,2.320456,2.341887
451,42.406000,2,3,2.397036,2.309036
452,42.448000,2,0,3.283408,3.344169
452,42.448000,2,1,2.376273,2.372809
452,42.448000,2,3,2.448695,2.340333
453,42.486000,2,0,3.304198,3.382306
453,42.486000,2,1,2.272688,2.399556
453,42.486000,2,3,2.536777,2.367420
454,42.526000,2,0,3.476653,3.419876
454,42.526000,2,1,2.415873,2.425906
454,42.526000,2,3,2.336226,2.394118
455,42.566000,2,0,3.424035,3.463274
455,42.566000,2,1,2.560782,2.456345
455,42.566000,2,3,2.392627,2.424971
456,42.606000,2,0,3.415265,3.503829
456,42.606000,2,1,2.636756,2.484794
456,42.606000,2,3,2.518433,2.453813
457,42.648000,2,0,3.545190,3.550562
457,42.648000,2,1,2.513124,2.517580
457,42.648000,2,3,2.466209,2.487057
458,42.686000,2,0,3.598841,3.589222
458,42.686000,2,1,2.485657,2.544705
458,42.686000,2,3,2.512612,2.514564
459,42.726000,2,0,3.503175,3.636607
459,42.726000,2,1,2.761784,2.577951
459,42.726000,2,3,2.594543,2.548283
460,42.766000,2,0,3.654906,3.688225
460,42.766000,2,1,2.644698,2.614165
460,42.766000,2,3,2.591619,2.585018
461,42.806000,2,0,3.741949,3.736205
461,42.806000,2,1,2.643244,2.647821
461,42.806000,2,3,2.749414,2.619166
462,42.846000,2,0,3.738110,3.796780
462,42.846000,2,1,2.851945,2.690302
462,42.846000,2,3,2.610090,2.662286
463,42.886000,2,0,3.858587,3.850758
463,42.886000,2,1,2.719787,2.728144
463,42.886000,2,3,2.801784,2.700720
464,42.926000,2,0,3.854723,3.906208
464,42.926000,2,1,2.751227,2.767009
464,42.926000,2,3,2.892717,2.740215
465,42.966000,2,0,3.837363,3.963048
465,42.966000,2,1,2.782356,2.806838
465,42.966000,2,3,2.744609,2.780713
466,43.006000,2,0,3.867365,4.021187
466,43.006000,2,1,2.835918,2.847566
466,43.006000,2,3,2.836502,2.822149
467,43.046000,2,0,4.014900,4.134565
467,43.046000,2,1,2.714503,2.926967
467,43.046000,2,3,2.844416,2.902986
468,43.086000,2,0,4.157292,4.195929
468,43.086000,2,1,2.867342,2.969932
468,43.086000,2,3,2.941752,2.946750
469,43.126000,2,0,4.297668,4.261539
469,43.126000,2,1,3.019629,3.015868
469,43.126000,2,3,3.030910,2.993548
470,43.166000,2,0,4.320566,4.324755
470,43.166000,2,1,3.115353,3.060128
470,43.166000,2,3,3.135963,3.038641
471,43.206000,2,0,4.358560,4.388767
471,43.206000,2,1,3.127097,3.104949
471,43.206000,2,3,3.027874,3.084303
472,43.246000,2,0,4.367769,4.450090
472,43.246000,2,1,3.214675,3.147891
472,43.246000,2,3,3.007856,3.128046
473,43.286000,2,0,4.463864,4.515491
473,43.286000,2,1,3.117237,3.193694
473,43.286000,2,3,3.300026,3.174694
474,43.326000,2,0,4.566037,4.581536
474,43.326000,2,1,3.270609,3.239957
474,43.326000,2,3,3.204496,3.221801
475,43.366000,2,0,4.585728,4.651711
475,43.366000,2,1,3.243066,3.289121
475,43.366000,2,3,3.350531,3.271851
476,43.406000,2,0,4.593274,4.718961
476,43.406000,2,1,3.226932,3.336245
476,43.406000,2,3,3.220891,3.319814
477,43.446000,2,0,4.663893,4.786744
477,43.446000,2,1,3.336844,3.383753
477,43.446000,2,3,3.359971,3.368159
478,43.486000,2,0,5.025951,4.855029
478,43.486000,2,1,3.467809,3.431620
478,43.486000,2,3,3.421034,3.416864
479,43.526000,2,0,4.894667,4.923788
479,43.526000,2,1,3.615706,3.479821
479,43.526000,2,3,3.495313,3.465910
480,43.566000,2,0,4.966705,4.989340
480,43.566000,2,1,3.618535,3.525773
480,43.566000,2,3,3.436743,3.512669
481,43.606000,2,0,4.925527,5.058945
481,43.606000,2,1,3.651280,3.574563
481,43.606000,2,3,3.595614,3.562320
482,43.646000,2,0,5.197804,5.128948
482,43.646000,2,1,3.645893,3.623625
482,43.646000,2,3,3.686149,3.612253
483,43.686000,2,0,5.117797,5.203040
483,43.686000,2,1,3.636112,3.675543
483,43.686000,2,3,3.787251,3.665101
484,43.726000,2,0,5.308517,5.273785
484,43.726000,2,1,3.742610,3.725107
484,43.726000,2,3,3.819975,3.715559
485,43.766000,2,0,5.291820,5.344857
485,43.766000,2,1,3.744288,3.774891
485,43.766000,2,3,3.690676,3.766246
486,43.806000,2,0,5.271240,5.416232
486,43.806000,2,1,3.837669,3.824878
486,43.806000,2,3,3.854896,3.817146
487,43.846000,2,0,5.701721,5.555979
487,43.846000,2,1,3.881166,3.922729
487,43.846000,2,3,3.981737,3.916800
488,43.886000,2,0,5.822166,5.628021
488,43.886000,2,1,3.982081,3.973165
488,43.886000,2,3,3.940583,3.968175
489,43.930000,2,0,5.666309,5.700149
489,43.930000,2,1,4.023925,4.023653
489,43.930000,2,3,3.901652,4.019616
490,43.966000,2,0,5.753957,5.764676
490,43.966000,2,1,4.105660,4.068814
490,43.966000,2,3,3.918297,4.065640
491,44.006000,2,0,5.794841,5.832900
491,44.006000,2,1,4.094679,4.116555
491,44.006000,2,3,4.047607,4.114304
492,44.046000,2,0,5.847356,5.904696
492,44.046000,2,1,4.086013,4.166786
492,44.046000,2,3,4.193606,4.165519
493,44.086000,2,0,5.895039,5.979908
493,44.086000,2,1,4.317865,4.219399
493,44.086000,2,3,4.275111,4.219167
494,44.126000,2,0,6.065097,6.050904
494,44.126000,2,1,4.105537,4.269054
494,44.126000,2,3,4.429572,4.269799
495,44.166000,2,0,6.179848,6.125048
495,44.166000,2,1,4.304028,4.320902
495,44.166000,2,3,4.385966,4.322662
496,44.206000,2,0,6.135229,6.194832
496,44.206000,2,1,4.254353,4.369698
496,44.206000,2,3,4.382577,4.372402
497,44.246000,2,0,6.116877,6.263898
497,44.246000,2,1,4.410411,4.417990
497,44.246000,2,3,4.494105,4.421616
498,44.286000,2,0,6.265296,6.328601
498,44.286000,2,1,4.502768,4.463235
498,44.286000,2,3,4.525375,4.467708
499,44.332000,2,0,6.431757,6.403119
499,44.332000,2,1,4.458691,4.515349
499,44.332000,2,3,4.418472,4.520778
500,44.366000,2,0,6.417257,6.466107
500,44.366000,2,1,4.586639,4.559405
500,44.366000,2,3,4.579374,4.565625
501,44.406000,2,0,6.602900,6.528231
501,44.406000,2,1,4.640564,4.602863
501,44.406000,2,3,4.592777,4.609850
502,44.446000,2,0,6.704422,6.652970
502,44.446000,2,1,4.538527,4.690121
502,44.446000,2,3,4.722934,4.698620
503,44.486000,2,0,6.735890,6.718219
503,44.486000,2,1,4.704576,4.735709
503,44.486000,2,3,4.778493,4.745009
504,44.526000,2,0,6.756404,6.778060
504,44.526000,2,1,4.716719,4.777448
504,44.526000,2,3,4.826899,4.787515
505,44.568000,2,0,6.665164,6.832270
505,44.568000,2,1,4.828799,4.815190
505,44.568000,2,3,4.812855,4.825994
506,44.606000,2,0,6.810827,6.835201
506,44.606000,2,1,4.781702,4.817229
506,44.606000,2,3,4.795976,4.828074
507,44.646000,2,0,6.901097,6.916175
507,44.646000,2,1,4.858375,4.873475
507,44.646000,2,3,4.956594,4.885497
508,44.686000,2,0,6.998607,6.964753
508,44.686000,2,1,4.842664,4.907166
508,44.686000,2,3,5.008035,4.919911
509,44.732000,2,0,6.985479,7.009731
509,44.732000,2,1,5.008737,4.938348
509,44.732000,2,3,5.026539,4.951739
510,44.768000,2,0,7.021328,7.053333
510,44.768000,2,1,5.068524,4.968591
510,44.768000,2,3,5.006227,4.982548
511,44.806000,2,0,7.093008,7.097213
511,44.806000,2,1,5.033986,4.999071
511,44.806000,2,3,5.046931,5.013488
512,44.848000,2,0,7.031243,7.135559
512,44.848000,2,1,5.026291,5.025762
512,44.848000,2,3,5.116798,5.040454
513,44.886000,2,0,7.176028,7.174137
513,44.886000,2,1,5.030380,5.052671
513,44.886000,2,3,5.018463,5.067504
514,44.926000,2,0,7.118624,7.211143
514,44.926000,2,1,5.158001,5.078532
514,44.926000,2,3,5.005804,5.093378
515,44.966000,2,0,7.225951,7.238408
515,44.966000,2,1,5.084032,5.097607
515,44.966000,2,3,5.127056,5.112404
516,45.006000,2,0,7.167213,7.267999
516,45.006000,2,1,5.056571,5.118314
516,45.006000,2,3,5.208185,5.133033
517,45.048000,2,0,7.222530,7.291996
517,45.048000,2,1,5.115218,5.135104
517,45.048000,2,3,5.119584,5.149757
518,45.086000,2,0,7.405502,7.318105
518,45.086000,2,1,5.124196,5.153362
518,45.086000,2,3,5.128415,5.167958
519,45.126000,2,0,7.348901,7.339281
519,45.126000,2,1,5.141565,5.168159
519,45.126000,2,3,5.308128,5.182730
520,45.166000,2,0,7.339305,7.356168
520,45.166000,2,1,5.172348,5.179952
520,45.166000,2,3,5.141444,5.194517
521,45.206000,2,0,7.447616,7.376107
521,45.206000,2,1,5.383443,5.193868
521,45.206000,2,3,5.160149,5.208443
522,45.248000,2,0,7.355462,7.395703
522,45.248000,2,1,5.183064,5.207538
522,45.248000,2,3,5.201277,5.222132
523,45.286000,2,0,7.411393,7.413152
523,45.286000,2,1,5.317422,5.219706
523,45.286000,2,3,5.244572,5.234321
524,45.326000,2,0,7.483153,7.429482
524,45.326000,2,1,5.171468,5.231095
524,45.326000,2,3,5.312414,5.245720
525,45.366000,2,0,7.317830,7.444760
525,45.366000,2,1,5.266670,5.241756
525,45.366000,2,3,5.227715,5.256375
526,45.408000,2,0,7.441345,7.456971
526,45.408000,2,1,5.232563,5.250285
526,45.408000,2,3,5.354449,5.264882
527,45.448000,2,0,7.414844,7.467854
527,45.448000,2,1,5.171441,5.257897
527,45.448000,2,3,5.224895,5.272454
528,45.486000,2,0,7.346456,7.482534
528,45.486000,2,1,5.329346,5.268186
528,45.486000,2,3,5.203117,5.282653
529,45.526000,2,0,7.346832,7.492118
529,45.526000,2,1,5.289585,5.274919
529,45.526000,2,3,5.320508,5.289302
530,45.566000,2,0,7.479838,7.502864
530,45.566000,2,1,5.339153,5.282484
530,45.566000,2,3,5.275378,5.296749
531,45.606000,2,0,7.611124,7.514455
531,45.606000,2,1,5.266200,5.290660
531,45.606000,2,3,5.222031,5.304770
532,45.646000,2,0,7.564688,7.523707
532,45.646000,2,1,5.310117,5.297192
532,45.646000,2,3,5.240978,5.311165
533,45.686000,2,0,7.436659,7.532206
533,45.686000,2,1,5.200087,5.303195
533,45.686000,2,3,5.388161,5.317032
534,45.728000,2,0,7.606513,7.546347
534,45.728000,2,1,5.320114,5.313183
534,45.728000,2,3,5.242886,5.326761
535,45.766000,2,0,7.443583,7.546347
535,45.766000,2,1,5.257502,5.313183
535,45.766000,2,3,5.309693,5.326761
536,45.806000,2,0,7.674154,7.557071
536,45.806000,2,1,5.375932,5.320760
536,45.806000,2,3,5.432473,5.334063
537,45.846000,2,0,7.584292,7.557296
537,45.846000,2,1,5.353001,5.320919
537,45.846000,2,3,5.314688,5.334215
538,45.886000,2,0,7.479957,7.561300
538,45.886000,2,1,5.457398,5.323757
538,45.886000,2,3,5.445837,5.336877
539,45.928000,2,0,7.499034,7.564876
539,45.928000,2,1,5.182429,5.326329
539,45.928000,2,3,5.205195,5.339056
540,45.966000,2,0,7.468255,7.564903
540,45.966000,2,1,5.415559,5.326350
540,45.966000,2,3,5.369714,5.339065
541,46.006000,2,0,7.528662,7.564622
541,46.006000,2,1,5.203206,5.326201
541,46.006000,2,3,5.436866,5.338636
542,46.046000,2,0,7.620016,7.562471
542,46.046000,2,1,5.137354,5.324749
542,46.046000,2,3,5.411612,5.336856
543,46.086000,2,0,7.648816,7.558378
543,46.086000,2,1,5.294620,5.321938
543,46.086000,2,3,5.292345,5.333687
544,46.130000,2,0,7.603042,7.553800
544,46.130000,2,1,5.336213,5.318773
544,46.130000,2,3,5.457205,5.330225
545,46.166000,2,0,7.525562,7.547280
545,46.166000,2,1,5.314158,5.314247
545,46.166000,2,3,5.226174,5.325359
546,46.206000,2,0,7.609053,7.539671
546,46.206000,2,1,5.339399,5.308949
546,46.206000,2,3,5.196077,5.319730
547,46.246000,2,0,7.536153,7.531173
547,46.246000,2,1,5.257060,5.303018
547,46.246000,2,3,5.413377,5.313485
548,46.286000,2,0,7.598689,7.509698
548,46.286000,2,1,5.227199,5.287978
548,46.286000,2,3,5.408321,5.297812
549,46.326000,2,0,7.528766,7.495809
549,46.326000,2,1,5.368424,5.278220
549,46.326000,2,3,5.345079,5.287729
550,46.368000,2,0,7.562869,7.481918
550,46.368000,2,1,5.362470,5.268443
550,46.368000,2,3,5.387961,5.277674
551,46.406000,2,0,7.644422,7.464028
551,46.406000,2,1,5.310736,5.255833
551,46.406000,2,3,5.355538,5.264757
552,46.446000,2,0,7.423937,7.464028
552,46.446000,2,1,5.252050,5.255833
552,46.446000,2,3,5.305239,5.264757
553,46.486000,2,0,7.545865,7.441334
553,46.486000,2,1,5.330929,5.239818
553,46.486000,2,3,5.250842,5.248410
554,46.526000,2,0,7.499970,7.421650
554,46.526000,2,1,5.142650,5.225913
554,46.526000,2,3,5.312373,5.234251
555,46.566000,2,0,7.422842,7.399275
555,46.566000,2,1,5.137154,5.210095
555,46.566000,2,3,5.209485,5.218169
556,46.606000,2,0,7.275358,7.352029
556,46.606000,2,1,5.155297,5.176668
556,46.606000,2,3,5.125595,5.184234
557,46.646000,2,0,7.377487,7.327461
557,46.646000,2,1,5.210628,5.159275
557,46.646000,2,3,5.033915,5.166593
558,46.686000,2,0,7.239954,7.297003
558,46.686000,2,1,4.999026,5.137705
558,46.686000,2,3,5.128303,5.144725
559,46.732000,2,0,7.222562,7.267765
559,46.732000,2,1,5.244919,5.116996
559,46.732000,2,3,5.119036,5.123737
560,46.768000,2,0,7.278586,7.267765
560,46.768000,2,1,5.169178,5.116996
560,46.768000,2,3,5.205117,5.123737
561,46.806000,2,0,7.339717,7.226842
561,46.806000,2,1,5.089538,5.088010
561,46.806000,2,3,5.215592,5.094367
562,46.846000,2,0,7.333248,7.192082
562,46.846000,2,1,4.966016,5.063392
562,46.846000,2,3,5.153757,5.069426
563,46.886000,2,0,7.118747,7.155511
563,46.886000,2,1,5.012746,5.037496
563,46.886000,2,3,5.000366,5.043193
564,46.928000,2,0,7.093960,7.113182
564,46.928000,2,1,5.146969,5.007526
564,46.928000,2,3,4.861987,5.012839
565,46.966000,2,0,7.029032,7.072781
565,46.966000,2,1,4.889829,4.978923
565,46.966000,2,3,4.876466,4.983877
566,47.006000,2,0,6.870301,7.026223
566,47.006000,2,1,4.933406,4.945964
566,47.006000,2,3,4.961723,4.950508
567,47.046000,2,0,7.073622,6.981967
567,47.046000,2,1,4.864258,4.914639
567,47.046000,2,3,4.763262,4.918794
568,47.086000,2,0,6.945516,6.931159
568,47.086000,2,1,4.894403,4.878683
568,47.086000,2,3,5.035614,4.882387
569,47.128000,2,0,6.928881,6.885485
569,47.128000,2,1,4.689515,4.846369
569,47.128000,2,3,5.007243,4.849659
570,47.168000,2,0,6.713916,6.833066
570,47.168000,2,1,4.978687,4.809292
570,47.168000,2,3,4.841389,4.812101
571,47.206000,2,0,6.775726,6.773332
571,47.206000,2,1,4.681886,4.767055
571,47.206000,2,3,4.804686,4.769303
572,47.246000,2,0,6.690124,6.724918
572,47.246000,2,1,4.716966,4.732829
572,47.246000,2,3,4.621761,4.734619
573,47.286000,2,0,6.605200,6.666645
573,47.286000,2,1,4.713783,4.691641
573,47.286000,2,3,4.634018,4.692877
574,47.326000,2,0,6.686579,6.612338
574,47.326000,2,1,4.788738,4.653261
574,47.326000,2,3,4.685385,4.653981
575,47.366000,2,0,6.674444,6.553646
575,47.366000,2,1,4.630455,4.611785
575,47.366000,2,3,4.639546,4.611952
576,47.406000,2,0,6.499688,6.490458
576,47.406000,2,1,4.715563,4.567130
576,47.406000,2,3,4.508497,4.566711
577,47.446000,2,0,6.407995,6.432024
577,47.446000,2,1,4.688284,4.525830
577,47.446000,2,3,4.333746,4.524880
578,47.486000,2,0,6.472374,6.372493
578,47.486000,2,1,4.481020,4.483743
578,47.486000,2,3,4.360432,4.482268
579,47.528000,2,0,6.275536,6.308746
579,47.528000,2,1,4.414185,4.438659
579,47.528000,2,3,4.536948,4.436642
580,47.566000,2,0,6.194871,6.247243
580,47.566000,2,1,4.465556,4.395146
580,47.566000,2,3,4.431540,4.392627
581,47.606000,2,0,6.165446,6.188194
581,47.606000,2,1,4.562006,4.353352
581,47.606000,2,3,4.521714,4.350374
582,47.648000,2,0,6.062916,6.125096
582,47.648000,2,1,4.281818,4.308674
582,47.648000,2,3,4.313109,4.305233
583,47.686000,2,0,5.921857,6.044341
583,47.686000,2,1,4.260340,4.251469
583,47.686000,2,3,4.199724,4.247480
584,47.726000,2,0,5.946224,5.983054
584,47.726000,2,1,4.215472,4.208036
584,47.726000,2,3,4.227461,4.203665
585,47.766000,2,0,5.933208,5.931536
585,47.766000,2,1,4.222170,4.171517
585,47.766000,2,3,4.192616,4.166845
586,47.806000,2,0,5.768753,5.799343
586,47.806000,2,1,4.164926,4.077769
586,47.806000,2,3,4.057901,4.072408
587,47.846000,2,0,5.850987,5.732411
587,47.846000,2,1,4.132237,4.030285
587,47.846000,2,3,3.946033,4.024611
588,47.886000,2,0,5.498818,5.668532
588,47.886000,2,1,4.071404,3.984956
588,47.886000,2,3,3.957828,3.979002
589,47.926000,2,0,5.553502,5.600640
589,47.926000,2,1,4.004283,3.936770
589,47.926000,2,3,3.983032,3.930534
590,47.966000,2,0,5.646670,5.532302
590,47.966000,2,1,3.797707,3.888261
590,47.966000,2,3,3.721975,3.881751
591,48.006000,2,0,5.444679,5.463547
591,48.006000,2,1,3.750253,3.839450
591,48.006000,2,3,3.883730,3.832671
592,48.046000,2,0,5.433302,5.398049
592,48.046000,2,1,3.802784,3.792946
592,48.046000,2,3,3.889759,3.785913
593,48.086000,2,0,5.192889,5.328554
593,48.086000,2,1,3.824994,3.743600
593,48.086000,2,3,3.825624,3.736299
594,48.132000,2,0,5.205794,5.258715
594,48.132000,2,1,3.666599,3.694003
594,48.132000,2,3,3.489555,3.686433
595,48.166000,2,0,5.220223,5.181149
595,48.166000,2,1,3.608602,3.638912
595,48.166000,2,3,3.715268,3.631046
596,48.206000,2,0,5.223622,5.110652
596,48.206000,2,1,3.482573,3.588834
596,48.206000,2,3,3.518440,3.580705
597,48.246000,2,0,5.073864,5.043604
597,48.246000,2,1,3.598841,3.541200
597,48.246000,2,3,3.536875,3.532828
598,48.286000,2,0,5.014112,4.965083
598,48.286000,2,1,3.525226,3.485401
598,48.286000,2,3,3.466495,3.476758
599,48.332000,2,0,4.945906,4.878741
599,48.332000,2,1,3.527149,3.424027
599,48.332000,2,3,3.334635,3.415104
600,48.366000,2,0,4.838511,4.795844
600,48.366000,2,1,3.282841,3.365080
600,48.366000,2,3,3.472447,3.355909
601,48.406000,2,0,4.602533,4.716457
601,48.406000,2,1,3.223859,3.308606
601,48.406000,2,3,3.244049,3.299221
602,48.446000,2,0,4.657281,4.640635
602,48.446000,2,1,3.126349,3.254640
602,48.446000,2,3,3.298973,3.245078
603,48.486000,2,0,4.700856,4.572228
603,48.486000,2,1,3.202074,3.205926
603,48.486000,2,3,3.273801,3.196230
604,48.526000,2,0,4.470052,4.503673
604,48.526000,2,1,3.274515,3.157081
604,48.526000,2,3,3.055359,3.147274
605,48.566000,2,0,4.369209,4.431160
605,48.566000,2,1,3.110527,3.105386
605,48.566000,2,3,3.120321,3.095487
606,48.606000,2,0,4.292773,4.358501
606,48.606000,2,1,3.044639,3.053557
606,48.606000,2,3,3.189889,3.043588
607,48.646000,2,0,4.340184,4.285705
607,48.646000,2,1,3.024819,3.001600
607,48.646000,2,3,3.036692,2.991583
608,48.686000,2,0,4.237166,4.205101
608,48.686000,2,1,2.971627,2.944038
608,48.686000,2,3,3.003203,2.933995
609,48.726000,2,0,4.054272,4.132064
609,48.726000,2,1,2.866255,2.891864
609,48.726000,2,3,2.825861,2.881821
610,48.766000,2,0,4.035062,4.058967
610,48.766000,2,1,2.580971,2.839643
610,48.766000,2,3,2.770303,2.829624
611,48.808000,2,0,3.961167,3.985869
611,48.808000,2,1,2.906772,2.787430
611,48.808000,2,3,2.819348,2.777461
612,48.846000,2,0,3.868547,3.909018
612,48.846000,2,1,2.587575,2.732555
612,48.846000,2,3,2.800429,2.722669
613,48.886000,2,0,3.669393,3.820907
613,48.886000,2,1,2.607039,2.669672
613,48.886000,2,3,2.699310,2.659924
614,48.926000,2,0,3.689976,3.748465
614,48.926000,2,1,2.682128,2.617998
614,48.926000,2,3,2.598581,2.608403
615,48.966000,2,0,3.631116,3.668905
615,48.966000,2,1,2.571895,2.561268
615,48.966000,2,3,2.679014,2.551889
616,49.006000,2,0,3.605754,3.590015
616,49.006000,2,1,2.543030,2.505027
616,49.006000,2,3,2.560022,2.495921
617,49.046000,2,0,3.522291,3.523029
617,49.046000,2,1,2.473582,2.457273
617,49.046000,2,3,2.686933,2.448449
618,49.086000,2,0,3.384874,3.442064
618,49.086000,2,1,2.281291,2.399551
618,49.086000,2,3,2.451623,2.391127
619,49.126000,2,0,3.229288,3.373025
619,49.126000,2,1,2.384390,2.350324
619,49.126000,2,3,2.303376,2.342294
620,49.166000,2,0,3.401148,3.308435
620,49.166000,2,1,2.298550,2.304262
620,49.166000,2,3,2.264578,2.296642
621,49.206000,2,0,3.142819,3.241172
621,49.206000,2,1,2.215978,2.256285
621,49.206000,2,3,2.177250,2.249133
622,49.246000,2,0,3.156563,3.174896
622,49.246000,2,1,2.132364,2.209004
622,49.246000,2,3,2.129779,2.202349
623,49.286000,2,0,3.125507,3.109652
623,49.286000,2,1,2.099756,2.162454
623,49.286000,2,3,2.152755,2.156318
624,49.328000,2,0,2.974614,3.045519
624,49.328000,2,1,1.977090,2.116694
624,49.328000,2,3,2.111939,2.111091
625,49.366000,2,0,3.000771,2.973066
625,49.366000,2,1,2.077850,2.064998
625,49.366000,2,3,2.024015,2.059996
626,49.406000,2,0,2.827454,2.912708
626,49.406000,2,1,1.991966,2.021934
626,49.406000,2,3,2.010436,2.017406
627,49.446000,2,0,2.894208,2.855057
627,49.446000,2,1,2.053325,1.980801
627,49.446000,2,3,1.965273,1.976692
628,49.486000,2,0,2.793911,2.795103
628,49.486000,2,1,1.896898,1.938011
628,49.486000,2,3,1.914488,1.934310
629,49.526000,2,0,2.532228,2.704994
629,49.526000,2,1,1.934599,1.873594
629,49.526000,2,3,1.738354,1.870562
630,49.566000,2,0,2.718241,2.656922
630,49.566000,2,1,1.904254,1.839122
630,49.566000,2,3,1.845075,1.836568
631,49.606000,2,0,2.580975,2.654742
631,49.606000,2,1,1.944330,1.837555
631,49.606000,2,3,1.944039,1.835027
632,49.648000,2,0,2.721019,2.576734
632,49.648000,2,1,1.752043,1.781316
632,49.648000,2,3,1.941293,1.780004
633,49.686000,2,0,2.540180,2.576734
633,49.686000,2,1,1.821622,1.781316
633,49.686000,2,3,1.724108,1.780004
634,49.730000,2,0,2.683854,2.529797
634,49.730000,2,1,1.696185,1.747244
634,49.730000,2,3,1.805772,1.747037
635,49.766000,2,0,2.438834,2.495049
635,49.766000,2,1,1.744737,1.721902
635,49.766000,2,3,1.856912,1.722713
636,49.806000,2,0,2.458395,2.467192
636,49.806000,2,1,1.826395,1.701523
636,49.806000,2,3,1.728465,1.703257
637,49.846000,2,0,2.444553,2.439752
637,49.846000,2,1,1.723583,1.681413
637,49.846000,2,3,1.607836,1.684123
638,49.886000,2,0,2.434297,2.412801
638,49.886000,2,1,1.621503,1.661642
638,49.886000,2,3,1.676065,1.665344
639,49.926000,2,0,2.388691,2.389917
639,49.926000,2,1,1.729280,1.644851
639,49.926000,2,3,1.637773,1.649401
640,49.966000,2,0,2.267844,2.368364
640,49.966000,2,1,1.647142,1.629043
640,49.966000,2,3,1.611859,1.634379
641,50.006000,2,0,2.209016,2.348078
641,50.006000,2,1,1.555493,1.614175
641,50.006000,2,3,1.606189,1.620228
642,50.046000,2,0,2.331228,2.329010
642,50.046000,2,1,1.685497,1.600211
642,50.046000,2,3,1.715073,1.606913
643,50.086000,2,0,2.393017,2.307496
643,50.086000,2,1,1.526444,1.584469
643,50.086000,2,3,1.650216,1.591871
644,50.126000,2,0,2.417191,2.290966
644,50.126000,2,1,1.670449,1.572381
644,50.126000,2,3,1.603073,1.580302
645,50.166000,2,0,2.130947,2.274720
645,50.166000,2,1,1.620942,1.560505
645,50.166000,2,3,1.694521,1.568927
646,50.206000,2,0,2.231326,2.259596
646,50.206000,2,1,1.498799,1.549449
646,50.206000,2,3,1.561317,1.558336
647,50.246000,2,0,2.249430,2.245523
647,50.246000,2,1,1.559393,1.539159
647,50.246000,2,3,1.530227,1.548486
648,50.286000,2,0,2.210737,2.231799
648,50.286000,2,1,1.533926,1.529121
648,50.286000,2,3,1.490469,1.538887
649,50.326000,2,0,2.242887,2.220244
649,50.326000,2,1,1.394812,1.520666
649,50.326000,2,3,1.501005,1.530811
650,50.366000,2,0,2.257238,2.209996
650,50.366000,2,1,1.447687,1.513165
650,50.366000,2,3,1.461812,1.523657
651,50.406000,2,0,2.223561,2.199347
651,50.406000,2,1,1.606897,1.505366
651,50.406000,2,3,1.474023,1.516231
652,50.446000,2,0,2.312324,2.189898
652,50.446000,2,1,1.467037,1.498442
652,50.446000,2,3,1.409850,1.509649
653,50.486000,2,0,2.271356,2.173614
653,50.486000,2,1,1.381593,1.486487
653,50.486000,2,3,1.449564,1.498324
654,50.526000,2,0,2.045570,2.165407
654,50.526000,2,1,1.475348,1.480446
654,50.526000,2,3,1.488425,1.492628
655,50.566000,2,0,2.227349,2.157752
655,50.566000,2,1,1.706048,1.474796
655,50.566000,2,3,1.411714,1.487325
656,50.606000,2,0,2.134835,2.150959
656,50.606000,2,1,1.496153,1.469772
656,50.606000,2,3,1.421628,1.482630
657,50.646000,2,0,2.259812,2.144606
657,50.646000,2,1,1.612298,1.465060
657,50.646000,2,3,1.429205,1.478253
658,50.686000,2,0,2.087062,2.138972
658,50.686000,2,1,1.397078,1.460869
658,50.686000,2,3,1.571274,1.474385
659,50.728000,2,0,2.161628,2.133409
659,50.728000,2,1,1.410695,1.456715
659,50.728000,2,3,1.362607,1.470582
660,50.766000,2,0,2.127575,2.127692
660,50.766000,2,1,1.459759,1.452427
660,50.766000,2,3,1.475840,1.466697
661,50.806000,2,0,2.039945,2.122884
661,50.806000,2,1,1.456538,1.448804
661,50.806000,2,3,1.471178,1.463457
662,50.846000,2,0,2.178868,2.119087
662,50.846000,2,1,1.394623,1.445930
662,50.846000,2,3,1.402661,1.460921
663,50.886000,2,0,2.276014,2.114646
663,50.886000,2,1,1.443845,1.442551
663,50.886000,2,3,1.604408,1.457987
664,50.930000,2,0,2.200228,2.110721
664,50.930000,2,1,1.436579,1.439547
