seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
791,55.966000,55.886000,-0.080000,0,1,1.721338,1.698108,1.741820,5,0.160000,0.080000,0
791,55.966000,55.886000,-0.080000,0,2,2.256500,2.277540,2.260786,5,0.160000,0.080000,0
791,55.966000,55.886000,-0.080000,0,3,1.469644,1.412933,1.512073,5,0.160000,0.080000,0
792,56.006000,55.926000,-0.080000,0,1,1.727319,1.724869,1.742403,5,0.160000,0.080000,0
792,56.006000,55.926000,-0.080000,0,2,2.236254,2.214628,2.261159,5,0.160000,0.080000,0
792,56.006000,55.926000,-0.080000,0,3,1.443848,1.331183,1.512586,5,0.160000,0.080000,0
793,56.046000,55.966000,-0.080000,0,1,1.726775,1.676471,1.742908,5,0.160000,0.080000,0
793,56.046000,55.966000,-0.080000,0,2,2.209742,2.161465,2.261453,5,0.160000,0.080000,0
793,56.046000,55.966000,-0.080000,0,3,1.461177,1.466894,1.513053,5,0.160000,0.080000,0
794,56.086000,56.006000,-0.080000,0,1,1.699681,1.722425,1.743371,5,0.160000,0.080000,0
794,56.086000,56.006000,-0.080000,0,2,2.201795,2.185293,2.261697,5,0.160000,0.080000,0
794,56.086000,56.006000,-0.080000,0,3,1.451457,1.524598,1.513502,5,0.160000,0.080000,0
795,56.126000,56.046000,-0.080000,0,1,1.734080,1.848526,1.743771,5,0.160000,0.080000,0
795,56.126000,56.046000,-0.080000,0,2,2.220381,2.262981,2.261887,5,0.160000,0.080000,0
795,56.126000,56.046000,-0.080000,0,3,1.456788,1.548334,1.513909,5,0.160000,0.080000,0
796,56.166000,56.086000,-0.080000,0,1,1.734286,1.699137,1.744177,5,0.160000,0.080000,0
796,56.166000,56.086000,-0.080000,0,2,2.188849,2.119877,2.262056,5,0.160000,0.080000,0
796,56.166000,56.086000,-0.080000,0,3,1.488397,1.570974,1.514343,5,0.160000,0.080000,0
797,56.206000,56.126000,-0.080000,0,1,1.739810,1.752491,1.744835,5,0.160000,0.080000,0
797,56.206000,56.126000,-0.080000,0,2,2.186173,2.201250,2.262274,5,0.160000,0.080000,0
797,56.206000,56.126000,-0.080000,0,3,1.528927,1.533832,1.515113,5,0.160000,0.080000,0
798,56.248000,56.166400,-0.081600,0,1,1.731430,1.634570,1.744852,5,0.162000,0.081600,0
798,56.248000,56.166400,-0.081600,0,2,2.184430,2.152748,2.262278,5,0.162000,0.081600,0
798,56.248000,56.166400,-0.081600,0,3,1.523839,1.441456,1.515133,5,0.162000,0.081600,0
799,56.286000,56.206400,-0.079600,0,1,1.747440,1.802477,1.745207,5,0.160000,0.079600,0
799,56.286000,56.206400,-0.079600,0,2,2.195768,2.241987,2.262359,5,0.160000,0.079600,0
799,56.286000,56.206400,-0.079600,0,3,1.508272,1.446765,1.515589,5,0.160000,0.079600,0
800,56.326000,56.246400,-0.079600,0,1,1.744288,1.832765,1.745484,5,0.160000,0.079600,0
800,56.326000,56.246400,-0.079600,0,2,2.190288,2.235577,2.262400,5,0.160000,0.079600,0
800,56.326000,56.246400,-0.079600,0,3,1.528002,1.646982,1.515966,5,0.160000,0.079600,0
801,56.366000,56.286400,-0.079600,0,1,1.759830,1.776848,1.745924,5,0.160000,0.079600,0
801,56.366000,56.286400,-0.079600,0,2,2.226886,2.302870,2.262432,5,0.160000,0.079600,0
801,56.366000,56.286400,-0.079600,0,3,1.522551,1.543718,1.516604,5,0.160000,0.079600,0
802,56.406000,56.326400,-0.079600,0,1,1.766222,1.784448,1.746145,5,0.158000,0.079600,0
802,56.406000,56.326400,-0.079600,0,2,2.233713,2.235383,2.262438,5,0.158000,0.079600,0
802,56.406000,56.326400,-0.079600,0,3,1.534327,1.592713,1.516944,5,0.158000,0.079600,0
803,56.446000,56.366000,-0.080000,0,1,1.779185,1.699385,1.746327,5,0.160000,0.080000,0
803,56.446000,56.366000,-0.080000,0,2,2.274728,2.357824,2.262441,5,0.160000,0.080000,0
803,56.446000,56.366000,-0.080000,0,3,1.546389,1.501767,1.517227,5,0.160000,0.080000,0
804,56.486000,56.406000,-0.080000,0,1,1.789263,1.852867,1.746380,5,0.160000,0.080000,0
804,56.486000,56.406000,-0.080000,0,2,2.256474,2.150718,2.262442,5,0.160000,0.080000,0
804,56.486000,56.406000,-0.080000,0,3,1.546143,1.445533,1.517309,5,0.160000,0.080000,0
805,56.526000,56.446000,-0.080000,0,1,1.774796,1.760430,1.746591,5,0.160000,0.080000,0
805,56.526000,56.446000,-0.080000,0,2,2.264559,2.276002,2.262448,5,0.160000,0.080000,0
805,56.526000,56.446000,-0.080000,0,3,1.519538,1.513959,1.517632,5,0.160000,0.080000,0
806,56.566000,56.486000,-0.080000,0,1,1.743281,1.619272,1.746997,5,0.160000,0.080000,0
806,56.566000,56.486000,-0.080000,0,2,2.265277,2.306460,2.262472,5,0.160000,0.080000,0
806,56.566000,56.486000,-0.080000,0,3,1.519073,1.541392,1.518212,5,0.160000,0.080000,0
807,56.606000,56.526000,-0.080000,0,1,1.742722,1.781657,1.747222,5,0.160000,0.080000,0
807,56.606000,56.526000,-0.080000,0,2,2.250912,2.163557,2.262496,5,0.160000,0.080000,0
807,56.606000,56.526000,-0.080000,0,3,1.526788,1.631289,1.518509,5,0.160000,0.080000,0
808,56.650000,56.566800,-0.083200,0,1,1.761180,1.791674,1.747459,5,0.164000,0.083200,0
808,56.650000,56.566800,-0.083200,0,2,2.234690,2.276711,2.262530,5,0.164000,0.083200,0
808,56.650000,56.566800,-0.083200,0,3,1.511221,1.423931,1.518809,5,0.164000,0.083200,0
809,56.686000,56.606800,-0.079200,0,1,1.740296,1.748444,1.747459,5,0.160000,0.079200,0
809,56.686000,56.606800,-0.079200,0,2,2.259628,2.275408,2.262530,5,0.160000,0.079200,0
809,56.686000,56.606800,-0.079200,0,3,1.554231,1.660584,1.518809,5,0.160000,0.079200,0
810,56.726000,56.646800,-0.079200,0,1,1.735197,1.734935,1.748039,5,0.160000,0.079200,0
810,56.726000,56.646800,-0.079200,0,2,2.244334,2.199533,2.262650,5,0.160000,0.079200,0
810,56.726000,56.646800,-0.079200,0,3,1.557993,1.532769,1.519505,5,0.160000,0.079200,0
811,56.766000,56.686800,-0.079200,0,1,1.758113,1.733853,1.748282,5,0.160000,0.079200,0
811,56.766000,56.686800,-0.079200,0,2,2.211972,2.144649,2.262714,5,0.160000,0.079200,0
811,56.766000,56.686800,-0.079200,0,3,1.566466,1.583759,1.519785,5,0.160000,0.079200,0
812,56.806000,56.726800,-0.079200,0,1,1.736532,1.673752,1.748585,5,0.156000,0.079200,0
812,56.806000,56.726800,-0.079200,0,2,2.247740,2.342398,2.262804,5,0.156000,0.079200,0
812,56.806000,56.726800,-0.079200,0,3,1.527939,1.438650,1.520125,5,0.156000,0.079200,0
813,56.846000,56.766000,-0.080000,0,1,1.728653,1.752282,1.748904,5,0.160000,0.080000,0
813,56.846000,56.766000,-0.080000,0,2,2.245399,2.265005,2.262907,5,0.160000,0.080000,0
813,56.846000,56.766000,-0.080000,0,3,1.559865,1.583562,1.520468,5,0.160000,0.080000,0
814,56.886000,56.806000,-0.080000,0,1,1.736092,1.785636,1.749167,5,0.160000,0.080000,0
814,56.886000,56.806000,-0.080000,0,2,2.237365,2.235241,2.262995,5,0.160000,0.080000,0
814,56.886000,56.806000,-0.080000,0,3,1.558423,1.653374,1.520735,5,0.160000,0.080000,0
815,56.926000,56.846000,-0.080000,0,1,1.717544,1.642194,1.749493,5,0.160000,0.080000,0
815,56.926000,56.846000,-0.080000,0,2,2.215747,2.091441,2.263106,5,0.160000,0.080000,0
815,56.926000,56.846000,-0.080000,0,3,1.553005,1.505678,1.521048,5,0.160000,0.080000,0
816,56.966000,56.886000,-0.080000,0,1,1.713471,1.713492,1.749850,5,0.160000,0.080000,0
816,56.966000,56.886000,-0.080000,0,2,2.261686,2.374343,2.263229,5,0.160000,0.080000,0
816,56.966000,56.886000,-0.080000,0,3,1.539945,1.518460,1.521366,5,0.160000,0.080000,0
817,57.006000,56.926000,-0.080000,0,1,1.719122,1.702003,1.750219,5,0.160000,0.080000,0
817,57.006000,56.926000,-0.080000,0,2,2.273769,2.402814,2.263358,5,0.160000,0.080000,0
817,57.006000,56.926000,-0.080000,0,3,1.560607,1.541960,1.521671,5,0.160000,0.080000,0
818,57.046000,56.966000,-0.080000,0,1,1.697369,1.643518,1.750578,5,0.160000,0.080000,0
818,57.046000,56.966000,-0.080000,0,2,2.281060,2.301459,2.263488,5,0.160000,0.080000,0
818,57.046000,56.966000,-0.080000,0,3,1.550042,1.530738,1.521950,5,0.160000,0.080000,0
819,57.086000,57.006000,-0.080000,0,1,1.700845,1.803016,1.751365,5,0.160000,0.080000,0
819,57.086000,57.006000,-0.080000,0,2,2.271662,2.188250,2.263803,5,0.160000,0.080000,0
819,57.086000,57.006000,-0.080000,0,3,1.525069,1.528508,1.522513,5,0.160000,0.080000,0
820,57.126000,57.046000,-0.080000,0,1,1.724740,1.761673,1.751775,5,0.160000,0.080000,0
820,57.126000,57.046000,-0.080000,0,2,2.317367,2.319970,2.263986,5,0.160000,0.080000,0
820,57.126000,57.046000,-0.080000,0,3,1.540368,1.582174,1.522780,5,0.160000,0.080000,0
821,57.166000,57.086000,-0.080000,0,1,1.714957,1.664575,1.752198,5,0.160000,0.080000,0
821,57.166000,57.086000,-0.080000,0,2,2.297837,2.276691,2.264194,5,0.160000,0.080000,0
821,57.166000,57.086000,-0.080000,0,3,1.534206,1.487650,1.523036,5,0.160000,0.080000,0
822,57.206000,57.126000,-0.080000,0,1,1.708869,1.671561,1.752615,5,0.160000,0.080000,0
822,57.206000,57.126000,-0.080000,0,2,2.256761,2.197434,2.264416,5,0.160000,0.080000,0
822,57.206000,57.126000,-0.080000,0,3,1.545876,1.600311,1.523267,5,0.160000,0.080000,0
823,57.246000,57.166000,-0.080000,0,1,1.751539,1.856868,1.753077,5,0.160000,0.080000,0
823,57.246000,57.166000,-0.080000,0,2,2.269763,2.366468,2.264681,5,0.160000,0.080000,0
823,57.246000,57.166000,-0.080000,0,3,1.537703,1.489874,1.523496,5,0.160000,0.080000,0
824,57.286000,57.206000,-0.080000,0,1,1.739422,1.742434,1.753567,5,0.160000,0.080000,0
824,57.286000,57.206000,-0.080000,0,2,2.280063,2.239754,2.264977,5,0.160000,0.080000,0
824,57.286000,57.206000,-0.080000,0,3,1.528660,1.483293,1.523709,5,0.160000,0.080000,0
825,57.326000,57.246000,-0.080000,0,1,1.754755,1.838334,1.754059,5,0.160000,0.080000,0
825,57.326000,57.246000,-0.080000,0,2,2.266194,2.250623,2.265288,5,0.160000,0.080000,0
825,57.326000,57.246000,-0.080000,0,3,1.506438,1.471064,1.523896,5,0.160000,0.080000,0
826,57.366000,57.286000,-0.080000,0,1,1.796069,1.871148,1.754612,5,0.160000,0.080000,0
826,57.366000,57.286000,-0.080000,0,2,2.256953,2.230486,2.265651,5,0.160000,0.080000,0
826,57.366000,57.286000,-0.080000,0,3,1.510584,1.508379,1.524079,5,0.160000,0.080000,0
827,57.406000,57.326000,-0.080000,0,1,1.843405,1.908242,1.755202,5,0.160000,0.080000,0
827,57.406000,57.326000,-0.080000,0,2,2.273354,2.279438,2.266051,5,0.160000,0.080000,0
827,57.406000,57.326000,-0.080000,0,3,1.465579,1.375284,1.524248,5,0.160000,0.080000,0
828,57.446000,57.366000,-0.080000,0,1,1.835079,1.815237,1.755794,5,0.160000,0.080000,0
828,57.446000,57.366000,-0.080000,0,2,2.271196,2.355678,2.266464,5,0.160000,0.080000,0
828,57.446000,57.366000,-0.080000,0,3,1.441964,1.371798,1.524396,5,0.160000,0.080000,0
829,57.486000,57.406000,-0.080000,0,1,1.837859,1.756337,1.756456,5,0.160000,0.080000,0
829,57.486000,57.406000,-0.080000,0,2,2.299830,2.382924,2.266934,5,0.160000,0.080000,0
829,57.486000,57.406000,-0.080000,0,3,1.431591,1.431429,1.524540,5,0.160000,0.080000,0
830,57.526000,57.446000,-0.080000,0,1,1.812051,1.709294,1.757117,5,0.160000,0.080000,0
830,57.526000,57.446000,-0.080000,0,2,2.293746,2.220203,2.267409,5,0.160000,0.080000,0
830,57.526000,57.446000,-0.080000,0,3,1.462693,1.626574,1.524664,5,0.160000,0.080000,0
831,57.566000,57.486000,-0.080000,0,1,1.812076,1.871272,1.757852,5,0.160000,0.080000,0
831,57.566000,57.486000,-0.080000,0,2,2.318004,2.351776,2.267941,5,0.160000,0.080000,0
831,57.566000,57.486000,-0.080000,0,3,1.458892,1.489373,1.524782,5,0.160000,0.080000,0
832,57.606000,57.526000,-0.080000,0,1,1.763836,1.667040,1.759301,5,0.160000,0.080000,0
832,57.606000,57.526000,-0.080000,0,2,2.310816,2.243501,2.269003,5,0.160000,0.080000,0
832,57.606000,57.526000,-0.080000,0,3,1.509571,1.628679,1.524976,5,0.160000,0.080000,0
833,57.646000,57.566000,-0.080000,0,1,1.734566,1.668889,1.760180,5,0.160000,0.080000,0
833,57.646000,57.566000,-0.080000,0,2,2.283440,2.218797,2.269656,5,0.160000,0.080000,0
833,57.646000,57.566000,-0.080000,0,3,1.557060,1.609246,1.525078,5,0.160000,0.080000,0
834,57.686000,57.606000,-0.080000,0,1,1.725533,1.711170,1.760955,5,0.160000,0.080000,0
834,57.686000,57.606000,-0.080000,0,2,2.228260,2.107025,2.270237,5,0.160000,0.080000,0
834,57.686000,57.606000,-0.080000,0,3,1.555523,1.423744,1.525160,5,0.160000,0.080000,0
835,57.726000,57.646000,-0.080000,0,1,1.719944,1.681352,1.761801,5,0.160000,0.080000,0
835,57.726000,57.646000,-0.080000,0,2,2.230893,2.233366,2.270877,5,0.160000,0.080000,0
835,57.726000,57.646000,-0.080000,0,3,1.530681,1.502361,1.525244,5,0.160000,0.080000,0
836,57.766000,57.686000,-0.080000,0,1,1.712422,1.833658,1.762919,5,0.160000,0.080000,0
836,57.766000,57.686000,-0.080000,0,2,2.184202,2.118321,2.271737,5,0.160000,0.080000,0
836,57.766000,57.686000,-0.080000,0,3,1.522985,1.450893,1.525348,5,0.160000,0.080000,0
837,57.806000,57.726000,-0.080000,0,1,1.731029,1.760075,1.763874,5,0.160000,0.080000,0
837,57.806000,57.726000,-0.080000,0,2,2.189579,2.270385,2.272484,5,0.160000,0.080000,0
837,57.806000,57.726000,-0.080000,0,3,1.513975,1.583632,1.525432,5,0.160000,0.080000,0
838,57.846000,57.766000,-0.080000,0,1,1.761016,1.818824,1.764857,5,0.160000,0.080000,0
838,57.846000,57.766000,-0.080000,0,2,2.189507,2.218437,2.273270,5,0.160000,0.080000,0
838,57.846000,57.766000,-0.080000,0,3,1.477756,1.428149,1.525514,5,0.160000,0.080000,0
839,57.886000,57.806000,-0.080000,0,1,1.752034,1.666260,1.765868,5,0.160000,0.080000,0
839,57.886000,57.806000,-0.080000,0,2,2.221490,2.266942,2.274096,5,0.160000,0.080000,0
839,57.886000,57.806000,-0.080000,0,3,1.503466,1.552295,1.525595,5,0.160000,0.080000,0
840,57.926000,57.846000,-0.080000,0,1,1.757132,1.706843,1.766908,5,0.160000,0.080000,0
840,57.926000,57.846000,-0.080000,0,2,2.239330,2.322568,2.274965,5,0.160000,0.080000,0
840,57.926000,57.846000,-0.080000,0,3,1.491525,1.442654,1.525677,5,0.160000,0.080000,0
841,57.966000,57.886000,-0.080000,0,1,1.766982,1.882909,1.767977,5,0.160000,0.080000,0
841,57.966000,57.886000,-0.080000,0,2,2.270684,2.275089,2.275879,5,0.160000,0.080000,0
841,57.966000,57.886000,-0.080000,0,3,1.524836,1.617452,1.525759,5,0.160000,0.080000,0
842,58.006000,57.926000,-0.080000,0,1,1.775574,1.803034,1.769133,5,0.160000,0.080000,0
842,58.006000,57.926000,-0.080000,0,2,2.305611,2.445018,2.276888,5,0.160000,0.080000,0
842,58.006000,57.926000,-0.080000,0,3,1.507276,1.495830,1.525848,5,0.160000,0.080000,0
843,58.046000,57.966000,-0.080000,0,1,1.777364,1.827772,1.770259,5,0.160000,0.080000,0
843,58.046000,57.966000,-0.080000,0,2,2.305912,2.219942,2.277889,5,0.160000,0.080000,0
843,58.046000,57.966000,-0.080000,0,3,1.506185,1.422693,1.525934,5,0.160000,0.080000,0
844,58.086000,58.006000,-0.080000,0,1,1.814891,1.853898,1.771409,5,0.160000,0.080000,0
844,58.086000,58.006000,-0.080000,0,2,2.293256,2.203661,2.278924,5,0.160000,0.080000,0
844,58.086000,58.006000,-0.080000,0,3,1.478903,1.415887,1.526021,5,0.160000,0.080000,0
845,58.126000,58.046000,-0.080000,0,1,1.813602,1.700398,1.772581,5,0.160000,0.080000,0
845,58.126000,58.046000,-0.080000,0,2,2.297086,2.341720,2.279988,5,0.160000,0.080000,0
845,58.126000,58.046000,-0.080000,0,3,1.501373,1.555001,1.526107,5,0.160000,0.080000,0
846,58.166000,58.086000,-0.080000,0,1,1.774578,1.687788,1.773838,5,0.160000,0.080000,0
846,58.166000,58.086000,-0.080000,0,2,2.314794,2.363628,2.281135,5,0.160000,0.080000,0
847,58.206000,58.126000,-0.080000,0,1,1.753477,1.697530,1.774859,5,0.160000,0.080000,0
847,58.206000,58.126000,-0.080000,0,2,2.297011,2.356104,2.282070,5,0.160000,0.080000,0
847,58.206000,58.094000,-0.112000,0,3,1.486431,1.542743,1.526261,5,0.200000,0.112000,0
848,58.246000,58.166000,-0.080000,0,1,1.737283,1.746800,1.776025,5,0.160000,0.080000,0
848,58.246000,58.166000,-0.080000,0,2,2.307738,2.273578,2.283142,5,0.160000,0.080000,0
848,58.246000,58.142000,-0.104000,0,3,1.502928,1.578317,1.526330,5,0.200000,0.104000,0
849,58.286000,58.206000,-0.080000,0,1,1.730178,1.818374,1.778481,5,0.160000,0.080000,0
849,58.286000,58.206000,-0.080000,0,2,2.321533,2.272634,2.285413,5,0.160000,0.080000,0
849,58.286000,58.190000,-0.096000,0,3,1.498817,1.402139,1.526459,5,0.200000,0.096000,0
850,58.326000,58.246000,-0.080000,0,1,1.752416,1.811589,1.779770,5,0.160000,0.080000,0
850,58.326000,58.246000,-0.080000,0,2,2.278039,2.124250,2.286617,5,0.160000,0.080000,0
850,58.326000,58.238000,-0.088000,0,3,1.500683,1.425215,1.526520,5,0.200000,0.088000,0
851,58.366000,58.286000,-0.080000,0,1,1.787314,1.862278,1.781075,5,0.160000,0.080000,0
851,58.366000,58.286000,-0.080000,0,2,2.271873,2.332800,2.287848,5,0.160000,0.080000,0
851,58.366000,58.286000,-0.080000,0,3,1.507227,1.587719,1.526579,5,0.160000,0.080000,0
852,58.406000,58.326000,-0.080000,0,1,1.794490,1.733408,1.782325,5,0.160000,0.080000,0
852,58.406000,58.326000,-0.080000,0,2,2.257095,2.282214,2.289037,5,0.160000,0.080000,0
852,58.406000,58.326000,-0.080000,0,3,1.500496,1.509090,1.526634,5,0.160000,0.080000,0
853,58.446000,58.366000,-0.080000,0,1,1.803983,1.794267,1.783656,5,0.160000,0.080000,0
853,58.446000,58.366000,-0.080000,0,2,2.236513,2.170667,2.290315,5,0.160000,0.080000,0
853,58.446000,58.366000,-0.080000,0,3,1.477228,1.461977,1.526693,5,0.160000,0.080000,0
854,58.486000,58.406000,-0.080000,0,1,1.797851,1.787711,1.784996,5,0.160000,0.080000,0
854,58.486000,58.406000,-0.080000,0,2,2.232220,2.251172,2.291613,5,0.160000,0.080000,0
854,58.486000,58.406000,-0.080000,0,3,1.517284,1.602418,1.526752,5,0.160000,0.080000,0
855,58.526000,58.446000,-0.080000,0,1,1.776501,1.704842,1.786273,5,0.160000,0.080000,0
855,58.526000,58.446000,-0.080000,0,2,2.258881,2.257551,2.292859,5,0.160000,0.080000,0
855,58.526000,58.446000,-0.080000,0,3,1.538471,1.531150,1.526806,5,0.160000,0.080000,0
856,58.566000,58.486000,-0.080000,0,1,1.752250,1.741023,1.787627,5,0.160000,0.080000,0
856,58.566000,58.486000,-0.080000,0,2,2.254891,2.312850,2.294190,5,0.160000,0.080000,0
856,58.566000,58.486000,-0.080000,0,3,1.519676,1.493744,1.526860,5,0.160000,0.080000,0
857,58.606000,58.526000,-0.080000,0,1,1.782740,1.885858,1.788912,5,0.160000,0.080000,0
857,58.606000,58.526000,-0.080000,0,2,2.252411,2.269817,2.295464,5,0.160000,0.080000,0
857,58.606000,58.526000,-0.080000,0,3,1.531476,1.568092,1.526905,5,0.160000,0.080000,0
858,58.646000,58.566000,-0.080000,0,1,1.769951,1.730323,1.790272,5,0.160000,0.080000,0
858,58.646000,58.566000,-0.080000,0,2,2.280243,2.309826,2.296821,5,0.160000,0.080000,0
858,58.646000,58.566000,-0.080000,0,3,1.523318,1.421185,1.526944,5,0.160000,0.080000,0
859,58.686000,58.606000,-0.080000,0,1,1.754962,1.712764,1.791636,5,0.160000,0.080000,0
859,58.686000,58.606000,-0.080000,0,2,2.295214,2.326024,2.298190,5,0.160000,0.080000,0
859,58.686000,58.606000,-0.080000,0,3,1.530365,1.637656,1.526972,5,0.160000,0.080000,0
860,58.726000,58.646000,-0.080000,0,1,1.771448,1.787270,1.792934,5,0.160000,0.080000,0
860,58.726000,58.646000,-0.080000,0,2,2.317008,2.366522,2.299499,5,0.160000,0.080000,0
860,58.726000,58.646000,-0.080000,0,3,1.544154,1.600092,1.526990,5,0.160000,0.080000,0
861,58.766000,58.686000,-0.080000,0,1,1.786129,1.814428,1.795477,5,0.160000,0.080000,0
861,58.766000,58.686000,-0.080000,0,2,2.298462,2.220120,2.302087,5,0.160000,0.080000,0
861,58.766000,58.686000,-0.080000,0,3,1.522541,1.385679,1.526997,5,0.160000,0.080000,0
862,58.806000,58.726000,-0.080000,0,1,1.763349,1.771959,1.796948,5,0.160000,0.080000,0
862,58.806000,58.726000,-0.080000,0,2,2.317283,2.363923,2.303594,5,0.160000,0.080000,0
862,58.806000,58.726000,-0.080000,0,3,1.495538,1.433075,1.526985,5,0.160000,0.080000,0
863,58.846000,58.766000,-0.080000,0,1,1.811236,1.969761,1.798359,5,0.160000,0.080000,0
863,58.846000,58.766000,-0.080000,0,2,2.332449,2.385657,2.305045,5,0.160000,0.080000,0
863,58.846000,58.766000,-0.080000,0,3,1.511393,1.500460,1.526965,5,0.160000,0.080000,0
864,58.886000,58.806000,-0.080000,0,1,1.827547,1.794317,1.799785,5,0.160000,0.080000,0
864,58.886000,58.806000,-0.080000,0,2,2.318264,2.255098,2.306516,5,0.160000,0.080000,0
864,58.886000,58.806000,-0.080000,0,3,1.451130,1.336343,1.526938,5,0.160000,0.080000,0
865,58.926000,58.846000,-0.080000,0,1,1.836648,1.832773,1.801150,5,0.160000,0.080000,0
865,58.926000,58.846000,-0.080000,0,2,2.287656,2.213484,2.307925,5,0.160000,0.080000,0
865,58.926000,58.846000,-0.080000,0,3,1.420689,1.447886,1.526908,5,0.160000,0.080000,0
866,58.966000,58.886000,-0.080000,0,1,1.838347,1.822925,1.802605,5,0.160000,0.080000,0
866,58.966000,58.886000,-0.080000,0,2,2.282759,2.195632,2.309428,5,0.160000,0.080000,0
866,58.966000,58.886000,-0.080000,0,3,1.434193,1.453203,1.526875,5,0.160000,0.080000,0
867,59.006000,58.926000,-0.080000,0,1,1.862982,1.895135,1.804072,5,0.160000,0.080000,0
867,59.006000,58.926000,-0.080000,0,2,2.268290,2.291578,2.310945,5,0.160000,0.080000,0
867,59.006000,58.926000,-0.080000,0,3,1.447055,1.497385,1.526838,5,0.160000,0.080000,0
868,59.046000,58.966000,-0.080000,0,1,1.810979,1.709745,1.805551,5,0.160000,0.080000,0
868,59.046000,58.966000,-0.080000,0,2,2.228279,2.185602,2.312471,5,0.160000,0.080000,0
868,59.046000,58.966000,-0.080000,0,3,1.474820,1.639286,1.526798,5,0.160000,0.080000,0
869,59.086000,59.006000,-0.080000,0,1,1.819233,1.835587,1.806960,5,0.160000,0.080000,0
869,59.086000,59.006000,-0.080000,0,2,2.240567,2.316540,2.313924,5,0.160000,0.080000,0
869,59.086000,59.006000,-0.080000,0,3,1.511118,1.517829,1.526755,5,0.160000,0.080000,0
870,59.126000,59.046000,-0.080000,0,1,1.801402,1.743617,1.808452,5,0.160000,0.080000,0
870,59.126000,59.046000,-0.080000,0,2,2.249165,2.256473,2.315461,5,0.160000,0.080000,0
870,59.126000,59.046000,-0.080000,0,3,1.516432,1.474457,1.526700,5,0.160000,0.080000,0
871,59.166000,59.086000,-0.080000,0,1,1.768695,1.659389,1.809949,5,0.160000,0.080000,0
871,59.166000,59.086000,-0.080000,0,2,2.272134,2.310475,2.316999,5,0.160000,0.080000,0
871,59.166000,59.086000,-0.080000,0,3,1.518684,1.464463,1.526636,5,0.160000,0.080000,0
872,59.206000,59.126000,-0.080000,0,1,1.760223,1.852777,1.811448,5,0.160000,0.080000,0
872,59.206000,59.126000,-0.080000,0,2,2.301041,2.436112,2.318535,5,0.160000,0.080000,0
872,59.206000,59.126000,-0.080000,0,3,1.546927,1.638600,1.526559,5,0.160000,0.080000,0
873,59.246000,59.166000,-0.080000,0,1,1.762006,1.718662,1.812869,5,0.160000,0.080000,0
873,59.246000,59.166000,-0.080000,0,2,2.304558,2.203188,2.319987,5,0.160000,0.080000,0
873,59.246000,59.166000,-0.080000,0,3,1.523404,1.521669,1.526474,5,0.160000,0.080000,0
874,59.286000,59.206000,-0.080000,0,1,1.757173,1.811422,1.814370,5,0.160000,0.080000,0
874,59.286000,59.206000,-0.080000,0,2,2.293858,2.263040,2.321518,5,0.160000,0.080000,0
874,59.286000,59.206000,-0.080000,0,3,1.509602,1.448822,1.526373,5,0.160000,0.080000,0
875,59.326000,59.246000,-0.080000,0,1,1.787106,1.893279,1.815872,5,0.160000,0.080000,0
875,59.326000,59.246000,-0.080000,0,2,2.305580,2.315085,2.323047,5,0.160000,0.080000,0
875,59.326000,59.246000,-0.080000,0,3,1.520414,1.528515,1.526262,5,0.160000,0.080000,0
876,59.366000,59.286000,-0.080000,0,1,1.829236,1.870039,1.818726,5,0.160000,0.080000,0
876,59.366000,59.286000,-0.080000,0,2,2.302934,2.297244,2.325948,5,0.160000,0.080000,0
876,59.366000,59.286000,-0.080000,0,3,1.510515,1.414969,1.526036,5,0.160000,0.080000,0
877,59.406000,59.326000,-0.080000,0,1,1.802121,1.717205,1.820237,5,0.160000,0.080000,0
877,59.406000,59.326000,-0.080000,0,2,2.306162,2.452254,2.327485,5,0.160000,0.080000,0
877,59.406000,59.326000,-0.080000,0,3,1.492106,1.546556,1.525914,5,0.160000,0.080000,0
878,59.446000,59.366000,-0.080000,0,1,1.842067,1.918392,1.821755,5,0.160000,0.080000,0
878,59.446000,59.366000,-0.080000,0,2,2.334424,2.344500,2.329029,5,0.160000,0.080000,0
878,59.446000,59.366000,-0.080000,0,3,1.503027,1.576276,1.525795,5,0.160000,0.080000,0
879,59.486000,59.406000,-0.080000,0,1,1.849273,1.847448,1.823279,5,0.160000,0.080000,0
879,59.486000,59.406000,-0.080000,0,2,2.350974,2.345785,2.330581,5,0.160000,0.080000,0
879,59.486000,59.406000,-0.080000,0,3,1.512717,1.497269,1.525681,5,0.160000,0.080000,0
880,59.526000,59.446000,-0.080000,0,1,1.854508,1.919457,1.824729,5,0.160000,0.080000,0
880,59.526000,59.446000,-0.080000,0,2,2.365928,2.389855,2.332059,5,0.160000,0.080000,0
880,59.526000,59.446000,-0.080000,0,3,1.511596,1.522909,1.525580,5,0.160000,0.080000,0
881,59.566000,59.486000,-0.080000,0,1,1.824753,1.721265,1.826265,5,0.160000,0.080000,0
881,59.566000,59.486000,-0.080000,0,2,2.371215,2.323683,2.333627,5,0.160000,0.080000,0
881,59.566000,59.486000,-0.080000,0,3,1.513187,1.422926,1.525480,5,0.160000,0.080000,0
882,59.606000,59.526000,-0.080000,0,1,1.838721,1.787042,1.827807,5,0.160000,0.080000,0
