seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
871,59.206000,59.126000,-0.080000,1,2,1.395202,1.456020,1.377479,5,0.160000,0.080000,0
871,59.206000,59.126000,-0.080000,1,3,2.323133,2.416454,2.277433,5,0.160000,0.080000,0
872,59.246000,59.166000,-0.080000,1,0,1.747297,1.730092,1.812948,5,0.160000,0.080000,0
872,59.246000,59.166000,-0.080000,1,2,1.373534,1.305761,1.377402,5,0.160000,0.080000,0
872,59.246000,59.166000,-0.080000,1,3,2.312451,2.307793,2.278458,5,0.160000,0.080000,0
873,59.286000,59.206000,-0.080000,1,0,1.744014,1.810746,1.814449,5,0.160000,0.080000,0
873,59.286000,59.206000,-0.080000,1,2,1.360181,1.373446,1.377333,5,0.160000,0.080000,0
873,59.286000,59.206000,-0.080000,1,3,2.302286,2.348016,2.279554,5,0.160000,0.080000,0
874,59.326000,59.246000,-0.080000,1,0,1.795487,1.945867,1.815952,5,0.160000,0.080000,0
874,59.326000,59.246000,-0.080000,1,2,1.386259,1.384554,1.377276,5,0.160000,0.080000,0
874,59.326000,59.246000,-0.080000,1,3,2.329587,2.311919,2.280664,5,0.160000,0.080000,0
875,59.366000,59.286000,-0.080000,1,0,1.784894,1.688077,1.817456,5,0.160000,0.080000,0
875,59.366000,59.286000,-0.080000,1,2,1.371109,1.335762,1.377229,5,0.160000,0.080000,0
875,59.366000,59.286000,-0.080000,1,3,2.358445,2.408041,2.281789,5,0.160000,0.080000,0
876,59.406000,59.326000,-0.080000,1,0,1.801867,1.834555,1.820317,5,0.160000,0.080000,0
876,59.406000,59.326000,-0.080000,1,2,1.341098,1.305967,1.377160,5,0.160000,0.080000,0
876,59.406000,59.326000,-0.080000,1,3,2.309563,2.172046,2.283959,5,0.160000,0.080000,0
877,59.446000,59.366000,-0.080000,1,0,1.813553,1.788522,1.821835,5,0.160000,0.080000,0
877,59.446000,59.366000,-0.080000,1,2,1.395212,1.576334,1.377128,5,0.160000,0.080000,0
877,59.446000,59.366000,-0.080000,1,3,2.276857,2.144259,2.285124,5,0.160000,0.080000,0
878,59.486000,59.406000,-0.080000,1,0,1.800431,1.745133,1.823359,5,0.160000,0.080000,0
878,59.486000,59.406000,-0.080000,1,2,1.395748,1.376126,1.377097,5,0.160000,0.080000,0
878,59.486000,59.406000,-0.080000,1,3,2.261609,2.271781,2.286300,5,0.160000,0.080000,0
879,59.526000,59.446000,-0.080000,1,0,1.779199,1.839708,1.824891,5,0.160000,0.080000,0
879,59.526000,59.446000,-0.080000,1,2,1.377989,1.295755,1.377065,5,0.160000,0.080000,0
879,59.526000,59.446000,-0.080000,1,3,2.263559,2.321668,2.287486,5,0.160000,0.080000,0
880,59.566000,59.486000,-0.080000,1,0,1.820665,1.895406,1.826428,5,0.160000,0.080000,0
880,59.566000,59.486000,-0.080000,1,2,1.381298,1.352306,1.377029,5,0.160000,0.080000,0
880,59.566000,59.486000,-0.080000,1,3,2.218305,2.181773,2.288681,5,0.160000,0.080000,0
881,59.606000,59.526000,-0.080000,1,0,1.801153,1.736999,1.827969,5,0.160000,0.080000,0
881,59.606000,59.526000,-0.080000,1,2,1.393483,1.366892,1.376988,5,0.160000,0.080000,0
881,59.606000,59.526000,-0.080000,1,3,2.243542,2.298232,2.289883,5,0.160000,0.080000,0
882,59.646000,59.566000,-0.080000,1,0,1.821014,1.887824,1.829515,5,0.160000,0.080000,0
882,59.646000,59.566000,-0.080000,1,2,1.348243,1.350134,1.376939,5,0.160000,0.080000,0
882,59.646000,59.566000,-0.080000,1,3,2.261135,2.232222,2.291094,5,0.160000,0.080000,0
883,59.686000,59.606000,-0.080000,1,0,1.842243,1.851278,1.831063,5,0.160000,0.080000,0
883,59.686000,59.606000,-0.080000,1,2,1.338066,1.325241,1.376883,5,0.160000,0.080000,0
883,59.686000,59.606000,-0.080000,1,3,2.244661,2.189410,2.292315,5,0.160000,0.080000,0
884,59.726000,59.646000,-0.080000,1,0,1.848658,1.871781,1.832531,5,0.160000,0.080000,0
884,59.726000,59.646000,-0.080000,1,2,1.336237,1.286613,1.376824,5,0.160000,0.080000,0
884,59.726000,59.646000,-0.080000,1,3,2.258311,2.389920,2.293483,5,0.160000,0.080000,0
885,59.766000,59.686000,-0.080000,1,0,1.842032,1.862275,1.834083,5,0.160000,0.080000,0
885,59.766000,59.686000,-0.080000,1,2,1.340935,1.375793,1.376757,5,0.160000,0.080000,0
885,59.766000,59.686000,-0.080000,1,3,2.302885,2.404642,2.294729,5,0.160000,0.080000,0
886,59.806000,59.726000,-0.080000,1,0,1.870148,1.877580,1.835635,5,0.160000,0.080000,0
886,59.806000,59.726000,-0.080000,1,2,1.366492,1.494679,1.376686,5,0.160000,0.080000,0
886,59.806000,59.726000,-0.080000,1,3,2.284874,2.208176,2.295990,5,0.160000,0.080000,0
887,59.848000,59.766400,-0.081600,1,0,1.847415,1.774163,1.838248,5,0.162000,0.081600,0
887,59.848000,59.766400,-0.081600,1,2,1.370074,1.368043,1.376567,5,0.162000,0.081600,0
887,59.848000,59.766400,-0.081600,1,3,2.294068,2.278190,2.298148,5,0.162000,0.081600,0
888,59.886000,59.806400,-0.079600,1,0,1.860433,1.916366,1.839719,5,0.160000,0.079600,0
888,59.886000,59.806400,-0.079600,1,2,1.375138,1.350562,1.376503,5,0.160000,0.079600,0
888,59.886000,59.806400,-0.079600,1,3,2.350828,2.473213,2.299381,5,0.160000,0.079600,0
889,59.926000,59.846400,-0.079600,1,0,1.873266,1.935945,1.841272,5,0.160000,0.079600,0
889,59.926000,59.846400,-0.079600,1,2,1.408051,1.451179,1.376440,5,0.160000,0.079600,0
889,59.926000,59.846400,-0.079600,1,3,2.324460,2.258078,2.300696,5,0.160000,0.079600,0
890,59.966000,59.886400,-0.079600,1,0,1.895325,1.972574,1.842992,5,0.160000,0.079600,0
890,59.966000,59.886400,-0.079600,1,2,1.418458,1.427826,1.376375,5,0.160000,0.079600,0
890,59.966000,59.886400,-0.079600,1,3,2.305639,2.310541,2.302164,5,0.160000,0.079600,0
891,60.006000,59.926400,-0.079600,1,0,1.880950,1.805704,1.844717,5,0.158000,0.079600,0
891,60.006000,59.926400,-0.079600,1,2,1.405983,1.432306,1.376316,5,0.158000,0.079600,0
891,60.006000,59.926400,-0.079600,1,3,2.325496,2.307458,2.303645,5,0.158000,0.079600,0
892,60.058000,59.968400,-0.089600,1,0,1.900764,1.873234,1.846198,5,0.172000,0.089600,0
892,60.058000,59.968400,-0.089600,1,2,1.385238,1.264317,1.376272,5,0.172000,0.089600,0
892,60.058000,59.968400,-0.089600,1,3,2.341711,2.359268,2.304922,5,0.172000,0.089600,0
893,60.086000,60.008400,-0.077600,1,0,1.882801,1.826551,1.847022,5,0.160000,0.077600,0
893,60.086000,60.008400,-0.077600,1,2,1.428576,1.567251,1.376250,5,0.160000,0.077600,0
893,60.086000,60.008400,-0.077600,1,3,2.319543,2.362373,2.305634,5,0.160000,0.077600,0
894,60.126000,60.048400,-0.077600,1,0,1.859260,1.818239,1.848589,5,0.160000,0.077600,0
894,60.126000,60.048400,-0.077600,1,2,1.411489,1.365743,1.376214,5,0.160000,0.077600,0
894,60.126000,60.048400,-0.077600,1,3,2.323750,2.279113,2.306992,5,0.160000,0.077600,0
895,60.166000,60.088400,-0.077600,1,0,1.796071,1.656629,1.850074,5,0.160000,0.077600,0
895,60.166000,60.088400,-0.077600,1,2,1.439179,1.566280,1.376186,5,0.160000,0.077600,0
895,60.166000,60.088400,-0.077600,1,3,2.349226,2.437921,2.308286,5,0.160000,0.077600,0
896,60.206000,60.128400,-0.077600,1,0,1.791134,1.781018,1.852060,5,0.148000,0.077600,0
896,60.206000,60.128400,-0.077600,1,2,1.427071,1.371764,1.376159,5,0.148000,0.077600,0
896,60.206000,60.128400,-0.077600,1,3,2.375773,2.440189,2.310026,5,0.148000,0.077600,0
897,60.248000,60.166400,-0.081600,1,0,1.799681,1.915969,1.853639,5,0.162000,0.081600,0
897,60.248000,60.166400,-0.081600,1,2,1.474547,1.501697,1.376147,5,0.162000,0.081600,0
897,60.248000,60.166400,-0.081600,1,3,2.355443,2.257619,2.311421,5,0.162000,0.081600,0
898,60.286000,60.206400,-0.079600,1,0,1.809167,1.873980,1.855649,5,0.160000,0.079600,0
898,60.286000,60.206400,-0.079600,1,2,1.444620,1.417618,1.376145,5,0.160000,0.079600,0
898,60.286000,60.206400,-0.079600,1,3,2.347904,2.324679,2.313210,5,0.160000,0.079600,0
899,60.326000,60.246400,-0.079600,1,0,1.795173,1.748268,1.857256,5,0.160000,0.079600,0
899,60.326000,60.246400,-0.079600,1,2,1.460650,1.445893,1.376156,5,0.160000,0.079600,0
899,60.326000,60.246400,-0.079600,1,3,2.358088,2.330031,2.314653,5,0.160000,0.079600,0
900,60.368000,60.286800,-0.081200,1,0,1.833519,1.848362,1.858794,5,0.162000,0.081200,0
900,60.368000,60.286800,-0.081200,1,2,1.424872,1.387387,1.376179,5,0.162000,0.081200,0
900,60.368000,60.286800,-0.081200,1,3,2.302535,2.160157,2.316042,5,0.162000,0.081200,0
901,60.406000,60.326800,-0.079200,1,0,1.860973,1.918285,1.861130,5,0.158000,0.079200,0
901,60.406000,60.326800,-0.079200,1,2,1.407292,1.283867,1.376231,5,0.158000,0.079200,0
901,60.406000,60.326800,-0.079200,1,3,2.285141,2.353217,2.318167,5,0.158000,0.079200,0
902,60.450000,60.367200,-0.082800,1,0,1.872894,1.975575,1.862797,5,0.164000,0.082800,0
902,60.450000,60.367200,-0.082800,1,2,1.352552,1.227997,1.376278,5,0.164000,0.082800,0
902,60.450000,60.367200,-0.082800,1,3,2.334826,2.506046,2.319690,5,0.164000,0.082800,0
903,60.486000,60.407200,-0.078800,1,0,1.869838,1.858702,1.864843,5,0.160000,0.078800,0
903,60.486000,60.407200,-0.078800,1,2,1.330871,1.309211,1.376344,5,0.160000,0.078800,0
903,60.486000,60.407200,-0.078800,1,3,2.315389,2.227495,2.321558,5,0.160000,0.078800,0
904,60.526000,60.447200,-0.078800,1,0,1.926636,2.032255,1.866554,5,0.158000,0.078800,0
904,60.526000,60.447200,-0.078800,1,2,1.344849,1.515784,1.376405,5,0.158000,0.078800,0
904,60.526000,60.447200,-0.078800,1,3,2.318085,2.343512,2.323117,5,0.158000,0.078800,0
905,60.566000,60.486800,-0.079200,1,0,1.936276,1.896562,1.868557,5,0.160000,0.079200,0
905,60.566000,60.486800,-0.079200,1,2,1.344435,1.385316,1.376484,5,0.160000,0.079200,0
905,60.566000,60.486800,-0.079200,1,3,2.360804,2.373748,2.324937,5,0.160000,0.079200,0
906,60.606000,60.526800,-0.079200,1,0,1.922568,1.849745,1.870302,5,0.156000,0.079200,0
906,60.606000,60.526800,-0.079200,1,2,1.348976,1.306574,1.376562,5,0.156000,0.079200,0
906,60.606000,60.526800,-0.079200,1,3,2.352741,2.312903,2.326519,5,0.156000,0.079200,0
907,60.658000,60.568400,-0.089600,1,0,1.900260,1.864034,1.871966,5,0.172000,0.089600,0
907,60.658000,60.568400,-0.089600,1,2,1.371229,1.339263,1.376645,5,0.172000,0.089600,0
907,60.658000,60.568400,-0.089600,1,3,2.308386,2.284274,2.328025,5,0.172000,0.089600,0
908,60.686000,60.608400,-0.077600,1,0,1.884994,1.782372,1.874010,5,0.160000,0.077600,0
908,60.686000,60.608400,-0.077600,1,2,1.369071,1.298418,1.376760,5,0.160000,0.077600,0
908,60.686000,60.608400,-0.077600,1,3,2.291751,2.144317,2.329875,5,0.160000,0.077600,0
909,60.726000,60.648400,-0.077600,1,0,1.874842,1.981497,1.875783,5,0.160000,0.077600,0
909,60.726000,60.648400,-0.077600,1,2,1.341261,1.376735,1.376873,5,0.160000,0.077600,0
909,60.726000,60.648400,-0.077600,1,3,2.305721,2.413364,2.331482,5,0.160000,0.077600,0
910,60.766000,60.688400,-0.077600,1,0,1.852867,1.786686,1.877845,5,0.160000,0.077600,0
910,60.766000,60.688400,-0.077600,1,2,1.348827,1.423145,1.377016,5,0.160000,0.077600,0
910,60.766000,60.688400,-0.077600,1,3,2.294774,2.319014,2.333355,5,0.160000,0.077600,0
911,60.806000,60.728400,-0.077600,1,0,1.883886,2.004843,1.879730,5,0.148000,0.077600,0
911,60.806000,60.728400,-0.077600,1,2,1.380391,1.464393,1.377161,5,0.148000,0.077600,0
911,60.806000,60.728400,-0.077600,1,3,2.287260,2.275329,2.335075,5,0.148000,0.077600,0
912,60.848000,60.766400,-0.081600,1,0,1.896103,1.925117,1.881344,5,0.162000,0.081600,0
912,60.848000,60.766400,-0.081600,1,2,1.393800,1.406310,1.377305,5,0.162000,0.081600,0
912,60.848000,60.766400,-0.081600,1,3,2.299353,2.344740,2.336560,5,0.162000,0.081600,0
913,60.886000,60.806400,-0.079600,1,0,1.897041,1.787064,1.883547,5,0.160000,0.079600,0
913,60.886000,60.806400,-0.079600,1,2,1.410799,1.383410,1.377562,5,0.160000,0.079600,0
913,60.886000,60.806400,-0.079600,1,3,2.362484,2.459972,2.338625,5,0.160000,0.079600,0
914,60.926000,60.846400,-0.079600,1,0,1.875205,1.872317,1.885289,5,0.160000,0.079600,0
914,60.926000,60.846400,-0.079600,1,2,1.392274,1.284111,1.377846,5,0.160000,0.079600,0
914,60.926000,60.846400,-0.079600,1,3,2.356692,2.384405,2.340307,5,0.160000,0.079600,0
915,60.966000,60.886400,-0.079600,1,0,1.909031,1.955813,1.887342,5,0.160000,0.079600,0
915,60.966000,60.886400,-0.079600,1,2,1.396695,1.445249,1.378303,5,0.160000,0.079600,0
915,60.966000,60.886400,-0.079600,1,3,2.377114,2.421127,2.342362,5,0.160000,0.079600,0
916,61.006000,60.926400,-0.079600,1,0,1.895548,1.937429,1.889216,5,0.158000,0.079600,0
916,61.006000,60.926400,-0.079600,1,2,1.357859,1.270214,1.378856,5,0.158000,0.079600,0
916,61.006000,60.926400,-0.079600,1,3,2.400723,2.393374,2.344319,5,0.158000,0.079600,0
917,61.052000,60.967200,-0.084800,1,0,1.881926,1.857009,1.891104,5,0.166000,0.084800,0
917,61.052000,60.967200,-0.084800,1,2,1.362372,1.428876,1.379558,5,0.166000,0.084800,0
917,61.052000,60.967200,-0.084800,1,3,2.381143,2.246838,2.346374,5,0.166000,0.084800,0
918,61.086000,61.007200,-0.078800,1,0,1.912726,1.941064,1.893202,5,0.160000,0.078800,0
918,61.086000,61.007200,-0.078800,1,2,1.329572,1.219413,1.380514,5,0.160000,0.078800,0
918,61.086000,61.007200,-0.078800,1,3,2.368659,2.397553,2.348755,5,0.160000,0.078800,0
919,61.126000,61.047200,-0.078800,1,0,1.947889,2.048128,1.895107,5,0.160000,0.078800,0
919,61.126000,61.047200,-0.078800,1,2,1.326092,1.266708,1.381539,5,0.160000,0.078800,0
919,61.126000,61.047200,-0.078800,1,3,2.338195,2.232082,2.351005,5,0.160000,0.078800,0
920,61.166000,61.087200,-0.078800,1,0,1.932792,1.880328,1.897518,5,0.160000,0.078800,0
920,61.166000,61.087200,-0.078800,1,2,1.331538,1.472479,1.383042,5,0.160000,0.078800,0
920,61.166000,61.087200,-0.078800,1,3,2.335719,2.408746,2.353965,5,0.160000,0.078800,0
921,61.206000,61.127200,-0.078800,1,0,1.922992,1.888433,1.899426,5,0.154000,0.078800,0
921,61.206000,61.127200,-0.078800,1,2,1.361190,1.418474,1.384383,5,0.154000,0.078800,0
921,61.206000,61.127200,-0.078800,1,3,2.316371,2.296638,2.356390,5,0.154000,0.078800,0
922,61.260000,61.168800,-0.091200,1,0,1.940767,1.945884,1.901231,5,0.174000,0.091200,0
922,61.260000,61.168800,-0.091200,1,2,1.367091,1.458381,1.385765,5,0.174000,0.091200,0
922,61.260000,61.168800,-0.091200,1,3,2.351878,2.424372,2.358748,5,0.174000,0.091200,0
923,61.286000,61.208800,-0.077200,1,0,1.920628,1.840366,1.901331,5,0.160000,0.077200,0
923,61.286000,61.208800,-0.077200,1,2,1.390278,1.335351,1.385845,5,0.160000,0.077200,0
923,61.286000,61.208800,-0.077200,1,3,2.351498,2.395654,2.358881,5,0.160000,0.077200,0
924,61.326000,61.248800,-0.077200,1,0,1.881837,1.854173,1.904132,5,0.160000,0.077200,0
924,61.326000,61.248800,-0.077200,1,2,1.396933,1.299982,1.388200,5,0.160000,0.077200,0
924,61.326000,61.248800,-0.077200,1,3,2.357185,2.260514,2.362653,5,0.160000,0.077200,0
925,61.366000,61.288800,-0.077200,1,0,1.878376,1.863022,1.906029,5,0.160000,0.077200,0
925,61.366000,61.288800,-0.077200,1,2,1.406656,1.521093,1.389924,5,0.160000,0.077200,0
925,61.366000,61.288800,-0.077200,1,3,2.330034,2.272991,2.365274,5,0.160000,0.077200,0
926,61.406000,61.328800,-0.077200,1,0,1.894039,1.966750,1.908319,5,0.146000,0.077200,0
926,61.406000,61.328800,-0.077200,1,2,1.387499,1.322686,1.392137,5,0.146000,0.077200,0
926,61.406000,61.328800,-0.077200,1,3,2.369922,2.496081,2.368504,5,0.146000,0.077200,0
927,61.450000,61.366800,-0.083200,1,0,1.841582,1.683598,1.910106,5,0.164000,0.083200,0
927,61.450000,61.366800,-0.083200,1,2,1.385158,1.446675,1.393959,5,0.164000,0.083200,0
927,61.450000,61.366800,-0.083200,1,3,2.389660,2.523061,2.371071,5,0.164000,0.083200,0
928,61.486000,61.406800,-0.079200,1,0,1.853207,1.898493,1.912282,5,0.160000,0.079200,0
928,61.486000,61.406800,-0.079200,1,2,1.398811,1.403616,1.396284,5,0.160000,0.079200,0
928,61.486000,61.406800,-0.079200,1,3,2.373544,2.315074,2.374246,5,0.160000,0.079200,0
929,61.526000,61.446800,-0.079200,1,0,1.887082,2.023545,1.914152,5,0.160000,0.079200,0
929,61.526000,61.446800,-0.079200,1,2,1.389001,1.250934,1.398374,5,0.160000,0.079200,0
929,61.526000,61.446800,-0.079200,1,3,2.371374,2.249665,2.377015,5,0.160000,0.079200,0
930,61.566000,61.486800,-0.079200,1,0,1.903547,1.945351,1.916013,5,0.160000,0.079200,0
930,61.566000,61.486800,-0.079200,1,2,1.361519,1.383683,1.400531,5,0.160000,0.079200,0
930,61.566000,61.486800,-0.079200,1,3,2.377846,2.305348,2.379801,5,0.160000,0.079200,0
931,61.606000,61.526800,-0.079200,1,0,1.876909,1.833557,1.918349,5,0.156000,0.079200,0
931,61.606000,61.526800,-0.079200,1,2,1.366133,1.345757,1.403344,5,0.156000,0.079200,0
931,61.606000,61.526800,-0.079200,1,3,2.341439,2.314048,2.383338,5,0.156000,0.079200,0
932,61.646000,61.566000,-0.080000,1,0,1.915651,1.877309,1.921147,5,0.160000,0.080000,0
932,61.646000,61.566000,-0.080000,1,2,1.362565,1.428837,1.406858,5,0.160000,0.080000,0
932,61.646000,61.566000,-0.080000,1,3,2.325980,2.445767,2.387626,5,0.160000,0.080000,0
933,61.686000,61.606000,-0.080000,1,0,1.954311,2.091792,1.923143,5,0.160000,0.080000,0
933,61.686000,61.606000,-0.080000,1,2,1.386490,1.523242,1.409450,5,0.160000,0.080000,0
933,61.686000,61.606000,-0.080000,1,3,2.314501,2.257678,2.390716,5,0.160000,0.080000,0
934,61.726000,61.646000,-0.080000,1,0,1.952250,2.013239,1.924815,5,0.160000,0.080000,0
934,61.726000,61.646000,-0.080000,1,2,1.426209,1.449527,1.411669,5,0.160000,0.080000,0
934,61.726000,61.646000,-0.080000,1,3,2.352542,2.439868,2.393323,5,0.160000,0.080000,0
935,61.766000,61.686000,-0.080000,1,0,1.969390,2.031053,1.926786,5,0.160000,0.080000,0
935,61.766000,61.686000,-0.080000,1,2,1.434537,1.425324,1.414339,5,0.160000,0.080000,0
935,61.766000,61.686000,-0.080000,1,3,2.383589,2.460586,2.396424,5,0.160000,0.080000,0
936,61.806000,61.726000,-0.080000,1,0,1.989450,1.933858,1.928489,5,0.160000,0.080000,0
936,61.806000,61.726000,-0.080000,1,2,1.440829,1.377213,1.416698,5,0.160000,0.080000,0
936,61.806000,61.726000,-0.080000,1,3,2.399574,2.393970,2.399130,5,0.160000,0.080000,0
937,61.858000,61.768400,-0.089600,1,0,1.979485,1.827485,1.929936,5,0.172000,0.089600,0
937,61.858000,61.768400,-0.089600,1,2,1.459162,1.520505,1.418751,5,0.172000,0.089600,0
937,61.858000,61.768400,-0.089600,1,3,2.382649,2.361141,2.401460,5,0.172000,0.089600,0
938,61.886000,61.808400,-0.077600,1,0,1.956888,1.978803,1.929936,5,0.160000,0.077600,0
938,61.886000,61.808400,-0.077600,1,2,1.433372,1.394293,1.418751,5,0.160000,0.077600,0
938,61.886000,61.808400,-0.077600,1,3,2.410672,2.397795,2.401460,5,0.160000,0.077600,0
939,61.926000,61.848400,-0.077600,1,0,1.947083,1.964219,1.931874,5,0.160000,0.077600,0
939,61.926000,61.848400,-0.077600,1,2,1.434921,1.457270,1.421581,5,0.160000,0.077600,0
939,61.926000,61.848400,-0.077600,1,3,2.394459,2.358802,2.404633,5,0.160000,0.077600,0
940,61.966000,61.888400,-0.077600,1,0,1.891323,1.752248,1.933177,5,0.160000,0.077600,0
940,61.966000,61.888400,-0.077600,1,2,1.451445,1.507946,1.423544,5,0.160000,0.077600,0
940,61.966000,61.888400,-0.077600,1,3,2.381770,2.397143,2.406809,5,0.160000,0.077600,0
941,62.006000,61.928400,-0.077600,1,0,1.895858,1.956533,1.935461,5,0.148000,0.077600,0
941,62.006000,61.928400,-0.077600,1,2,1.484718,1.543575,1.427121,5,0.148000,0.077600,0
941,62.006000,61.928400,-0.077600,1,3,2.419629,2.583263,2.410735,5,0.148000,0.077600,0
942,62.054000,61.967600,-0.086400,1,0,1.948007,2.088235,1.935518,5,0.168000,0.086400,0
942,62.054000,61.967600,-0.086400,1,2,1.494416,1.568998,1.427213,5,0.168000,0.086400,0
942,62.054000,61.967600,-0.086400,1,3,2.454257,2.534284,2.410836,5,0.168000,0.086400,0
943,62.086000,62.007600,-0.078400,1,0,1.965759,2.067562,1.936945,5,0.160000,0.078400,0
943,62.086000,62.007600,-0.078400,1,2,1.485481,1.349617,1.429551,5,0.160000,0.078400,0
943,62.086000,62.007600,-0.078400,1,3,2.465543,2.454222,2.413386,5,0.160000,0.078400,0
944,62.126000,62.047600,-0.078400,1,0,1.965371,1.962275,1.937911,5,0.160000,0.078400,0
944,62.126000,62.047600,-0.078400,1,2,1.501341,1.536570,1.431187,5,0.160000,0.078400,0
944,62.126000,62.047600,-0.078400,1,3,2.460522,2.333699,2.415167,5,0.160000,0.078400,0
945,62.166000,62.087600,-0.078400,1,0,1.963633,1.743562,1.939192,5,0.160000,0.078400,0
945,62.166000,62.087600,-0.078400,1,2,1.477459,1.388535,1.433422,5,0.160000,0.078400,0
945,62.166000,62.087600,-0.078400,1,3,2.454990,2.369481,2.417598,5,0.160000,0.078400,0
946,62.206000,62.127600,-0.078400,1,0,1.943684,1.856787,1.939996,5,0.152000,0.078400,0
946,62.206000,62.127600,-0.078400,1,2,1.420447,1.258514,1.434864,5,0.152000,0.078400,0
946,62.206000,62.127600,-0.078400,1,3,2.432503,2.470829,2.419164,5,0.152000,0.078400,0
947,62.246000,62.166000,-0.080000,1,0,1.937518,2.057404,1.940806,5,0.160000,0.080000,0
947,62.246000,62.166000,-0.080000,1,2,1.400900,1.471264,1.436350,5,0.160000,0.080000,0
947,62.246000,62.166000,-0.080000,1,3,2.426951,2.506525,2.420772,5,0.160000,0.080000,0
948,62.286000,62.206000,-0.080000,1,0,1.899493,1.877437,1.941581,5,0.160000,0.080000,0
948,62.286000,62.206000,-0.080000,1,2,1.435696,1.523595,1.437799,5,0.160000,0.080000,0
948,62.286000,62.206000,-0.080000,1,3,2.426903,2.453980,2.422337,5,0.160000,0.080000,0
949,62.326000,62.246000,-0.080000,1,0,1.858825,1.758936,1.942326,5,0.160000,0.080000,0
949,62.326000,62.246000,-0.080000,1,2,1.410300,1.409591,1.439213,5,0.160000,0.080000,0
949,62.326000,62.246000,-0.080000,1,3,2.439163,2.394999,2.423860,5,0.160000,0.080000,0
950,62.366000,62.286000,-0.080000,1,0,1.917382,2.036344,1.943041,5,0.160000,0.080000,0
950,62.366000,62.286000,-0.080000,1,2,1.378475,1.229411,1.440591,5,0.160000,0.080000,0
950,62.366000,62.286000,-0.080000,1,3,2.449096,2.419145,2.425342,5,0.160000,0.080000,0
951,62.406000,62.326000,-0.080000,1,0,1.929083,1.915292,1.943727,5,0.160000,0.080000,0
951,62.406000,62.326000,-0.080000,1,2,1.393759,1.334936,1.441934,5,0.160000,0.080000,0
951,62.406000,62.326000,-0.080000,1,3,2.470819,2.579447,2.426784,5,0.160000,0.080000,0
952,62.446000,62.366000,-0.080000,1,0,1.884264,1.833311,1.944353,5,0.160000,0.080000,0
952,62.446000,62.366000,-0.080000,1,2,1.367019,1.337563,1.443174,5,0.160000,0.080000,0
952,62.446000,62.366000,-0.080000,1,3,2.433194,2.318400,2.428116,5,0.160000,0.080000,0
953,62.486000,62.406000,-0.080000,1,0,1.878172,1.846976,1.944987,5,0.160000,0.080000,0
953,62.486000,62.406000,-0.080000,1,2,1.360106,1.489029,1.444454,5,0.160000,0.080000,0
953,62.486000,62.406000,-0.080000,1,3,2.421683,2.396424,2.429488,5,0.160000,0.080000,0
954,62.526000,62.446000,-0.080000,1,0,1.894031,1.838233,1.946120,5,0.160000,0.080000,0
954,62.526000,62.446000,-0.080000,1,2,1.372040,1.469263,1.446808,5,0.160000,0.080000,0
954,62.526000,62.446000,-0.080000,1,3,2.424918,2.411174,2.432004,5,0.160000,0.080000,0
955,62.566000,62.486000,-0.080000,1,0,1.888444,2.008406,1.946714,5,0.160000,0.080000,0
955,62.566000,62.486000,-0.080000,1,2,1.409784,1.418131,1.448084,5,0.160000,0.080000,0
955,62.566000,62.486000,-0.080000,1,3,2.431183,2.450467,2.433359,5,0.160000,0.080000,0
956,62.606000,62.526000,-0.080000,1,0,1.923517,2.090658,1.947255,5,0.160000,0.080000,0
956,62.606000,62.526000,-0.080000,1,2,1.428881,1.430420,1.449279,5,0.160000,0.080000,0
956,62.606000,62.526000,-0.080000,1,3,2.397703,2.412047,2.434619,5,0.160000,0.080000,0
957,62.646000,62.566000,-0.080000,1,0,1.922295,1.827203,1.947774,5,0.160000,0.080000,0
957,62.646000,62.566000,-0.080000,1,2,1.462960,1.507958,1.450458,5,0.160000,0.080000,0
957,62.646000,62.566000,-0.080000,1,3,2.414227,2.401024,2.435852,5,0.160000,0.080000,0
958,62.686000,62.606000,-0.080000,1,0,1.933489,1.902943,1.948271,5,0.160000,0.080000,0
958,62.686000,62.606000,-0.080000,1,2,1.464782,1.498139,1.451620,5,0.160000,0.080000,0
958,62.686000,62.606000,-0.080000,1,3,2.422572,2.438149,2.437060,5,0.160000,0.080000,0
959,62.726000,62.646000,-0.080000,1,0,1.965541,1.998495,1.948743,5,0.160000,0.080000,0
959,62.726000,62.646000,-0.080000,1,2,1.470254,1.496620,1.452760,5,0.160000,0.080000,0
959,62.726000,62.646000,-0.080000,1,3,2.422346,2.410040,2.438239,5,0.160000,0.080000,0
960,62.766000,62.686000,-0.080000,1,0,1.969932,2.030358,1.949177,5,0.160000,0.080000,0
960,62.766000,62.686000,-0.080000,1,2,1.487150,1.502611,1.453866,5,0.160000,0.080000,0
960,62.766000,62.686000,-0.080000,1,3,2.434363,2.510557,2.439373,5,0.160000,0.080000,0
961,62.806000,62.726000,-0.080000,1,0,1.973171,2.106858,1.949547,5,0.160000,0.080000,0
961,62.806000,62.726000,-0.080000,1,2,1.503908,1.514209,1.454908,5,0.160000,0.080000,0
961,62.806000,62.726000,-0.080000,1,3,2.463069,2.555576,2.440429,5,0.160000,0.080000,0
962,62.846000,62.766000,-0.080000,1,0,1.987233,1.897509,1.949809,5,0.160000,0.080000,0
