seq,timestamp,self_id,target_id,distance,gt_distance
221,33.170000,3,1,2.854222,2.797308
221,33.170000,3,2,1.992505,2.013360
222,33.210000,3,0,1.999594,2.007582
222,33.210000,3,1,2.733532,2.797171
222,33.210000,3,2,2.036992,2.013552
223,33.250000,3,0,2.056932,2.008440
223,33.250000,3,1,2.875388,2.797083
223,33.250000,3,2,1.987430,2.013840
224,33.290000,3,0,1.902145,2.008878
224,33.290000,3,1,2.939455,2.797123
224,33.290000,3,2,2.171913,2.013950
225,33.330000,3,0,1.997370,2.009311
225,33.330000,3,1,2.719463,2.797217
225,33.330000,3,2,1.996674,2.014038
226,33.370000,3,0,2.044968,2.009737
226,33.370000,3,1,2.964632,2.797360
226,33.370000,3,2,2.047372,2.014108
227,33.410000,3,0,2.063912,2.010221
227,33.410000,3,1,2.813937,2.797583
227,33.410000,3,2,1.983532,2.014169
228,33.450000,3,0,2.061893,2.010632
228,33.450000,3,1,2.806213,2.797823
228,33.450000,3,2,1.833108,2.014209
229,33.490000,3,0,2.080805,2.011037
229,33.490000,3,1,2.786065,2.798102
229,33.490000,3,2,2.039504,2.014239
230,33.530000,3,0,2.193021,2.011436
230,33.530000,3,1,2.723642,2.798416
230,33.530000,3,2,2.073764,2.014262
231,33.570000,3,0,1.986378,2.011809
231,33.570000,3,1,2.764098,2.798743
231,33.570000,3,2,2.088863,2.014281
232,33.610000,3,0,1.923662,2.012196
232,33.610000,3,1,2.876958,2.799114
232,33.610000,3,2,1.940379,2.014300
233,33.650000,3,0,1.866499,2.012576
233,33.650000,3,1,2.768594,2.799509
233,33.650000,3,2,1.981320,2.014317
234,33.690000,3,0,2.080213,2.012948
234,33.690000,3,1,2.846255,2.799925
234,33.690000,3,2,2.003742,2.014336
235,33.730000,3,0,1.858233,2.013316
235,33.730000,3,1,2.785756,2.800361
235,33.730000,3,2,2.131043,2.014355
236,33.770000,3,0,1.950997,2.013682
236,33.770000,3,1,2.778333,2.800819
236,33.770000,3,2,2.002548,2.014377
237,33.810000,3,0,1.965717,2.014046
237,33.810000,3,1,2.817200,2.801300
237,33.810000,3,2,2.115121,2.014402
238,33.850000,3,0,1.944916,2.014411
238,33.850000,3,1,2.784312,2.801806
238,33.850000,3,2,1.972071,2.014432
239,33.890000,3,0,2.047799,2.014780
239,33.890000,3,1,2.803928,2.802338
239,33.890000,3,2,2.086474,2.014467
240,33.930000,3,0,1.850300,2.015153
240,33.930000,3,1,2.817362,2.802899
240,33.930000,3,2,2.184295,2.014507
241,33.970000,3,0,2.102201,2.015511
241,33.970000,3,1,2.886960,2.803457
241,33.970000,3,2,2.032770,2.014546
242,34.014000,3,0,1.902669,2.016303
242,34.014000,3,1,2.842814,2.804758
242,34.014000,3,2,2.129527,2.014616
243,34.050000,3,0,1.844471,2.016344
243,34.050000,3,1,2.849729,2.804828
243,34.050000,3,2,2.033900,2.014618
244,34.090000,3,0,2.093370,2.017092
244,34.090000,3,1,2.757413,2.806153
244,34.090000,3,2,2.069350,2.014642
245,34.130000,3,0,1.995211,2.017490
245,34.130000,3,1,2.732172,2.806898
245,34.130000,3,2,1.946839,2.014636
246,34.170000,3,0,1.947431,2.017912
246,34.170000,3,1,2.818077,2.807717
246,34.170000,3,2,1.930614,2.014614
247,34.210000,3,0,1.849761,2.018314
247,34.210000,3,1,2.875369,2.808526
247,34.210000,3,2,2.078049,2.014580
248,34.250000,3,0,2.112342,2.018718
248,34.250000,3,1,2.829872,2.809366
248,34.250000,3,2,2.043006,2.014535
249,34.290000,3,0,1.958478,2.019122
249,34.290000,3,1,2.865399,2.810233
249,34.290000,3,2,2.021987,2.014480
250,34.330000,3,0,1.911866,2.019525
250,34.330000,3,1,2.890812,2.811127
250,34.330000,3,2,1.954644,2.014420
251,34.370000,3,0,1.956693,2.019926
251,34.370000,3,1,2.712066,2.812043
251,34.370000,3,2,2.022394,2.014358
252,34.412000,3,0,2.021271,2.020326
252,34.412000,3,1,2.804653,2.812980
252,34.412000,3,2,2.045742,2.014296
253,34.450000,3,0,2.141939,2.020705
253,34.450000,3,1,2.722934,2.813884
253,34.450000,3,2,2.092345,2.014236
254,34.490000,3,0,1.991699,2.021086
254,34.490000,3,1,2.726777,2.814802
254,34.490000,3,2,2.035295,2.014176
255,34.530000,3,0,1.953759,2.021491
255,34.530000,3,1,2.852960,2.815784
255,34.530000,3,2,2.091715,2.014109
256,34.570000,3,0,2.106616,2.021902
256,34.570000,3,1,2.818615,2.816777
256,34.570000,3,2,2.081187,2.014037
257,34.610000,3,0,2.140692,2.022317
257,34.610000,3,1,2.766723,2.817780
257,34.610000,3,2,2.127337,2.013959
258,34.650000,3,0,2.073890,2.022739
258,34.650000,3,1,2.807104,2.818792
258,34.650000,3,2,1.906272,2.013872
259,34.690000,3,0,2.123698,2.023165
259,34.690000,3,1,2.771874,2.819811
259,34.690000,3,2,1.974435,2.013778
260,34.730000,3,0,1.935228,2.023593
260,34.730000,3,1,2.861901,2.820837
260,34.730000,3,2,2.141489,2.013676
261,34.770000,3,0,2.013447,2.024017
261,34.770000,3,1,2.737190,2.821868
261,34.770000,3,2,2.145806,2.013564
262,34.810000,3,0,1.944535,2.024837
262,34.810000,3,1,2.826265,2.823942
262,34.810000,3,2,2.057978,2.013309
263,34.850000,3,0,2.169097,2.025244
263,34.850000,3,1,2.901562,2.825036
263,34.850000,3,2,2.125316,2.013152
264,34.890000,3,0,2.038237,2.025611
264,34.890000,3,1,2.901045,2.826072
264,34.890000,3,2,1.941225,2.012986
265,34.930000,3,0,2.015264,2.025957
265,34.930000,3,1,2.981245,2.827102
265,34.930000,3,2,2.074292,2.012801
266,34.970000,3,0,2.070001,2.026281
266,34.970000,3,1,2.797335,2.828121
266,34.970000,3,2,2.110950,2.012594
267,35.010000,3,0,2.040956,2.026583
267,35.010000,3,1,2.855912,2.829127
267,35.010000,3,2,1.912710,2.012365
268,35.050000,3,0,2.071255,2.026863
268,35.050000,3,1,2.781304,2.830117
268,35.050000,3,2,1.936761,2.012112
269,35.090000,3,0,1.990131,2.027121
269,35.090000,3,1,2.819392,2.831092
269,35.090000,3,2,2.082907,2.011834
270,35.130000,3,0,1.990822,2.027358
270,35.130000,3,1,2.810323,2.832055
270,35.130000,3,2,1.965595,2.011533
271,35.170000,3,0,2.100558,2.027588
271,35.170000,3,1,2.801558,2.833057
271,35.170000,3,2,2.029424,2.011196
272,35.210000,3,0,1.986373,2.027787
272,35.210000,3,1,2.850948,2.834001
272,35.210000,3,2,2.025351,2.010859
273,35.250000,3,0,2.132920,2.027968
273,35.250000,3,1,2.930756,2.834939
273,35.250000,3,2,1.983541,2.010509
274,35.290000,3,0,2.006036,2.028130
274,35.290000,3,1,2.865004,2.835869
274,35.290000,3,2,2.046604,2.010148
275,35.332000,3,0,2.080790,2.028273
275,35.332000,3,1,2.891266,2.836793
275,35.332000,3,2,2.074329,2.009778
276,35.370000,3,0,1.975007,2.028401
276,35.370000,3,1,2.802058,2.837755
276,35.370000,3,2,1.928037,2.009381
277,35.410000,3,0,1.979766,2.028500
277,35.410000,3,1,3.045617,2.838659
277,35.410000,3,2,1.962572,2.008996
278,35.450000,3,0,2.095515,2.028578
278,35.450000,3,1,2.821533,2.839551
278,35.450000,3,2,2.049898,2.008607
279,35.490000,3,0,1.920057,2.028636
279,35.490000,3,1,2.911027,2.840476
279,35.490000,3,2,2.038774,2.008192
280,35.530000,3,0,2.093476,2.028670
280,35.530000,3,1,2.886526,2.841339
280,35.530000,3,2,2.076355,2.007794
281,35.570000,3,0,1.949756,2.028685
281,35.570000,3,1,2.915193,2.842186
281,35.570000,3,2,1.974820,2.007394
282,35.610000,3,0,2.072192,2.028686
282,35.610000,3,1,2.828603,2.842975
282,35.610000,3,2,2.033927,2.007015
283,35.650000,3,0,2.074426,2.028654
283,35.650000,3,1,2.804861,2.844478
283,35.650000,3,2,2.019130,2.006297
284,35.690000,3,0,2.017344,2.028625
284,35.690000,3,1,2.736299,2.845285
284,35.690000,3,2,1.924986,2.005928
285,35.730000,3,0,1.960810,2.028597
285,35.730000,3,1,2.903193,2.846090
285,35.730000,3,2,1.938808,2.005579
286,35.770000,3,0,2.059538,2.028573
286,35.770000,3,1,2.807607,2.846897
286,35.770000,3,2,1.862289,2.005255
287,35.810000,3,0,2.116782,2.028561
287,35.810000,3,1,2.909295,2.847666
287,35.810000,3,2,1.917640,2.004974
288,35.850000,3,0,2.153210,2.028562
288,35.850000,3,1,2.794113,2.848482
288,35.850000,3,2,2.080295,2.004706
289,35.890000,3,0,2.071425,2.028579
289,35.890000,3,1,2.960849,2.849299
289,35.890000,3,2,1.986450,2.004467
290,35.930000,3,0,1.976037,2.028612
290,35.930000,3,1,2.904328,2.850116
290,35.930000,3,2,1.957699,2.004255
291,35.970000,3,0,2.138744,2.028658
291,35.970000,3,1,2.843711,2.850928
291,35.970000,3,2,1.954686,2.004064
292,36.010000,3,0,2.117130,2.028718
292,36.010000,3,1,2.965768,2.851732
292,36.010000,3,2,2.025199,2.003890
293,36.050000,3,0,2.127669,2.028797
293,36.050000,3,1,2.937318,2.852566
293,36.050000,3,2,1.957743,2.003718
294,36.090000,3,0,2.146346,2.028901
294,36.090000,3,1,3.047274,2.853426
294,36.090000,3,2,1.966182,2.003539
295,36.130000,3,0,2.055999,2.029019
295,36.130000,3,1,2.803378,2.854187
295,36.130000,3,2,2.042444,2.003374
296,36.170000,3,0,1.945388,2.029165
296,36.170000,3,1,2.842571,2.854937
296,36.170000,3,2,2.042030,2.003199
297,36.210000,3,0,2.026306,2.029345
297,36.210000,3,1,2.938751,2.855679
297,36.210000,3,2,1.896801,2.003010
298,36.250000,3,0,2.045261,2.029564
298,36.250000,3,1,2.880000,2.856419
298,36.250000,3,2,1.941351,2.002803
299,36.290000,3,0,2.011818,2.029822
299,36.290000,3,1,2.851505,2.857165
299,36.290000,3,2,1.980621,2.002575
300,36.330000,3,0,2.147220,2.030122
300,36.330000,3,1,2.756571,2.857920
300,36.330000,3,2,2.014539,2.002325
301,36.370000,3,0,2.029449,2.030465
301,36.370000,3,1,2.970948,2.858690
301,36.370000,3,2,1.997743,2.002054
302,36.410000,3,0,2.172964,2.030871
302,36.410000,3,1,2.838807,2.859519
302,36.410000,3,2,2.102865,2.001745
303,36.450000,3,0,2.061017,2.031748
303,36.450000,3,1,2.889897,2.861112
303,36.450000,3,2,1.892751,2.001121
304,36.490000,3,0,2.010454,2.032287
304,36.490000,3,1,2.844348,2.862006
304,36.490000,3,2,2.008475,2.000763
305,36.530000,3,0,2.112431,2.032834
305,36.530000,3,1,2.886759,2.862876
305,36.530000,3,2,1.923496,2.000419
306,36.570000,3,0,1.965794,2.033406
306,36.570000,3,1,2.859708,2.863759
306,36.570000,3,2,1.967527,2.000077
307,36.610000,3,0,2.116256,2.033994
307,36.610000,3,1,2.844778,2.864649
307,36.610000,3,2,1.940520,1.999740
308,36.650000,3,0,2.170346,2.034590
308,36.650000,3,1,2.972489,2.865537
308,36.650000,3,2,2.062058,1.999412
309,36.690000,3,0,1.995915,2.035153
309,36.690000,3,1,2.943017,2.866369
309,36.690000,3,2,2.032397,1.999114
310,36.730000,3,0,1.915880,2.035736
310,36.730000,3,1,2.975312,2.867229
310,36.730000,3,2,2.006077,1.998812
311,36.770000,3,0,2.065677,2.036298
311,36.770000,3,1,2.800244,2.868060
311,36.770000,3,2,2.000424,1.998524
312,36.810000,3,0,1.996392,2.036830
312,36.810000,3,1,2.901859,2.868854
312,36.810000,3,2,2.081817,1.998249
313,36.850000,3,0,2.027218,2.037325
313,36.850000,3,1,2.945123,2.869604
313,36.850000,3,2,1.779544,1.997987
314,36.890000,3,0,2.260564,2.037798
314,36.890000,3,1,2.814577,2.870337
314,36.890000,3,2,2.028326,1.997725
315,36.930000,3,0,1.934285,2.038199
315,36.930000,3,1,2.844986,2.870976
315,36.930000,3,2,1.919661,1.997484
316,36.970000,3,0,2.037546,2.038549
316,36.970000,3,1,2.979394,2.871557
316,36.970000,3,2,2.018432,1.997247
317,37.010000,3,0,1.977719,2.038848
317,37.010000,3,1,2.850807,2.872078
317,37.010000,3,2,1.963451,1.997013
318,37.050000,3,0,2.086498,2.039093
318,37.050000,3,1,2.859813,2.872538
318,37.050000,3,2,1.972137,1.996778
319,37.090000,3,0,2.100538,2.039285
319,37.090000,3,1,2.927879,2.872934
319,37.090000,3,2,2.057566,1.996543
320,37.130000,3,0,1.999716,2.039423
320,37.130000,3,1,2.801242,2.873266
320,37.130000,3,2,2.020031,1.996307
321,37.170000,3,0,2.109046,2.039509
321,37.170000,3,1,2.753305,2.873535
321,37.170000,3,2,2.069785,1.996070
322,37.210000,3,0,1.942923,2.039537
322,37.210000,3,1,2.832064,2.873880
322,37.210000,3,2,1.992464,1.995594
323,37.250000,3,0,2.033289,2.039496
323,37.250000,3,1,2.813688,2.873955
323,37.250000,3,2,2.117489,1.995366
324,37.290000,3,0,2.029330,2.039423
324,37.290000,3,1,2.916311,2.873976
324,37.290000,3,2,1.961532,1.995123
325,37.330000,3,0,2.020870,2.039328
325,37.330000,3,1,2.888183,2.873940
325,37.330000,3,2,1.978479,1.994877
326,37.370000,3,0,2.150717,2.039222
326,37.370000,3,1,2.884034,2.873855
326,37.370000,3,2,1.959643,1.994640
327,37.412000,3,0,1.874407,2.039101
327,37.412000,3,1,2.886399,2.873716
327,37.412000,3,2,2.041518,1.994387
328,37.450000,3,0,2.068820,2.039008
328,37.450000,3,1,2.945466,2.873583
328,37.450000,3,2,2.039796,1.994199
329,37.490000,3,0,2.060626,2.038868
329,37.490000,3,1,2.855008,2.873340
329,37.490000,3,2,1.984078,1.993910
330,37.530000,3,0,2.047795,2.038743
330,37.530000,3,1,2.831595,2.873077
330,37.530000,3,2,2.005409,1.993642
331,37.570000,3,0,2.088154,2.038628
331,37.570000,3,1,2.794214,2.872792
331,37.570000,3,2,1.942775,1.993379
332,37.610000,3,0,2.097044,2.038406
332,37.610000,3,1,3.010423,2.872136
332,37.610000,3,2,2.041914,1.992824
333,37.650000,3,0,2.090097,2.038284
333,37.650000,3,1,2.832361,2.871723
333,37.650000,3,2,2.062767,1.992490
334,37.690000,3,0,2.141032,2.038151
334,37.690000,3,1,2.785446,2.871245
334,37.690000,3,2,2.080252,1.992105
335,37.736000,3,0,1.967943,2.037987
335,37.736000,3,1,2.720773,2.870612
335,37.736000,3,2,2.003816,1.991590
336,37.770000,3,0,1.918129,2.037973
336,37.770000,3,1,2.808342,2.870557
336,37.770000,3,2,2.078737,1.991544
337,37.810000,3,0,2.047759,2.037849
337,37.810000,3,1,2.769680,2.870036
337,37.810000,3,2,1.920286,1.991111
338,37.850000,3,0,2.092118,2.037599
338,37.850000,3,1,2.916077,2.868852
338,37.850000,3,2,1.836331,1.990096
339,37.890000,3,0,2.034017,2.037478
339,37.890000,3,1,2.780496,2.868189
339,37.890000,3,2,2.140577,1.989508
340,37.930000,3,0,1.936917,2.037478
340,37.930000,3,1,2.768626,2.868189
340,37.930000,3,2,2.039003,1.989508
341,37.970000,3,0,2.091901,2.037345
341,37.970000,3,1,3.066547,2.867345
341,37.970000,3,2,1.942894,1.988741
342,38.010000,3,0,1.938628,2.037234
342,38.010000,3,1,2.802248,2.866464
342,38.010000,3,2,2.046009,1.987921
343,38.050000,3,0,2.127600,2.037161
343,38.050000,3,1,2.896864,2.865679
343,38.050000,3,2,1.864922,1.987174
344,38.090000,3,0,2.037850,2.037118
344,38.090000,3,1,2.897428,2.864921
344,38.090000,3,2,1.962211,1.986441
345,38.130000,3,0,2.076575,2.037118
345,38.130000,3,1,2.957669,2.863467
345,38.130000,3,2,1.963499,1.985012
346,38.170000,3,0,2.073146,2.037168
346,38.170000,3,1,2.701777,2.862656
346,38.170000,3,2,2.015355,1.984204
347,38.210000,3,0,1.874265,2.037245
347,38.210000,3,1,2.906984,2.861926
347,38.210000,3,2,1.850829,1.983473
348,38.250000,3,0,1.960165,2.037358
348,38.250000,3,1,2.977032,2.861159
348,38.250000,3,2,1.968422,1.982701
349,38.290000,3,0,2.009894,2.037502
349,38.290000,3,1,2.975993,2.860398
349,38.290000,3,2,1.846932,1.981930
350,38.330000,3,0,2.017403,2.037674
350,38.330000,3,1,2.856756,2.859647
350,38.330000,3,2,1.966051,1.981163
351,38.370000,3,0,2.049561,2.037849
351,38.370000,3,1,2.922100,2.858988
351,38.370000,3,2,1.878908,1.980485
352,38.410000,3,0,2.099794,2.038067
352,38.410000,3,1,2.823364,2.858272
352,38.410000,3,2,1.970744,1.979740
353,38.450000,3,0,1.935209,2.038306
353,38.450000,3,1,2.904160,2.857582
353,38.450000,3,2,1.876815,1.979012
354,38.490000,3,0,2.009440,2.038567
354,38.490000,3,1,2.857614,2.856920
354,38.490000,3,2,1.836306,1.978304
355,38.530000,3,0,2.138996,2.038832
355,38.530000,3,1,2.982231,2.856321
355,38.530000,3,2,1.844240,1.977655
356,38.570000,3,0,2.111616,2.039131
356,38.570000,3,1,2.736442,2.855720
356,38.570000,3,2,1.894137,1.976995
357,38.610000,3,0,2.094212,2.039448
357,38.610000,3,1,2.710750,2.855153
357,38.610000,3,2,2.053235,1.976362
358,38.650000,3,0,1.902146,2.039783
358,38.650000,3,1,2.932589,2.854620
358,38.650000,3,2,2.081357,1.975756
359,38.690000,3,0,2.144738,2.040134
359,38.690000,3,1,2.898593,2.854121
359,38.690000,3,2,2.015431,1.975178
360,38.730000,3,0,2.076318,2.040864
360,38.730000,3,1,2.860240,2.853252
360,38.730000,3,2,1.932810,1.974130
361,38.770000,3,0,2.180102,2.041259
361,38.770000,3,1,2.957967,2.852858
361,38.770000,3,2,1.924825,1.973633
362,38.810000,3,0,1.975304,2.041663
362,38.810000,3,1,2.937895,2.852498
362,38.810000,3,2,1.876412,1.973165
363,38.850000,3,0,2.061899,2.042031
363,38.850000,3,1,2.879078,2.852203
363,38.850000,3,2,2.077354,1.972773
364,38.890000,3,0,2.212476,2.042445
364,38.890000,3,1,2.681877,2.851904
364,38.890000,3,2,1.851851,1.972370
365,38.930000,3,0,2.122623,2.042862
365,38.930000,3,1,2.815870,2.851638
365,38.930000,3,2,1.915214,1.972005
366,38.970000,3,0,2.054295,2.043279
366,38.970000,3,1,2.903022,2.851402
366,38.970000,3,2,1.986478,1.971681
367,39.010000,3,0,2.172143,2.043694
367,39.010000,3,1,3.033351,2.851193
367,39.010000,3,2,1.906119,1.971398
368,39.050000,3,0,2.104769,2.044107
368,39.050000,3,1,2.704820,2.851007
368,39.050000,3,2,2.005312,1.971156
369,39.090000,3,0,2.094779,2.044515
369,39.090000,3,1,2.848732,2.850839
369,39.090000,3,2,1.968538,1.970951
370,39.130000,3,0,1.853540,2.044918
370,39.130000,3,1,2.790730,2.850687
370,39.130000,3,2,2.025325,1.970781
371,39.170000,3,0,1.998086,2.045354
371,39.170000,3,1,2.814399,2.850533
371,39.170000,3,2,2.127558,1.970628
372,39.210000,3,0,2.071791,2.045736
372,39.210000,3,1,2.828357,2.850406
372,39.210000,3,2,1.842479,1.970519
373,39.250000,3,0,2.127639,2.046105
373,39.250000,3,1,2.914054,2.850292
373,39.250000,3,2,1.936963,1.970434
374,39.290000,3,0,1.957066,2.046493
374,39.290000,3,1,3.038503,2.850180
374,39.290000,3,2,1.968362,1.970366
375,39.330000,3,0,2.121420,2.046825
375,39.330000,3,1,2.803596,2.850093
375,39.330000,3,2,2.074877,1.970327
376,39.370000,3,0,2.040262,2.047136
376,39.370000,3,1,2.916522,2.850017
376,39.370000,3,2,1.935494,1.970308
377,39.410000,3,0,2.028211,2.047437
377,39.410000,3,1,2.771872,2.849952
377,39.410000,3,2,1.968386,1.970308
378,39.450000,3,0,2.143235,2.047706
378,39.450000,3,1,2.971964,2.849899
378,39.450000,3,2,2.049327,1.970327
379,39.490000,3,0,2.017258,2.047930
379,39.490000,3,1,2.792414,2.849860
379,39.490000,3,2,2.069847,1.970363
380,39.530000,3,0,2.080653,2.048129
380,39.530000,3,1,2.942238,2.849826
380,39.530000,3,2,1.839759,1.970419
381,39.570000,3,0,1.931081,2.048286
381,39.570000,3,1,2.901741,2.849801
381,39.570000,3,2,2.013787,1.970490
382,39.610000,3,0,2.069845,2.048419
382,39.610000,3,1,2.825706,2.849779
382,39.610000,3,2,1.837838,1.970584
383,39.650000,3,0,1.979452,2.048595
383,39.650000,3,1,2.867312,2.849747
383,39.650000,3,2,1.883955,1.970805
384,39.690000,3,0,1.997790,2.048668
384,39.690000,3,1,2.806694,2.849733
384,39.690000,3,2,2.062548,1.970956
385,39.730000,3,0,2.087787,2.048729
385,39.730000,3,1,2.712863,2.849722
385,39.730000,3,2,1.952882,1.971117
386,39.770000,3,0,1.978274,2.048787
386,39.770000,3,1,2.936424,2.849712
386,39.770000,3,2,1.933478,1.971294
387,39.810000,3,0,1.996236,2.048840
387,39.810000,3,1,2.936395,2.849703
387,39.810000,3,2,2.026583,1.971475
388,39.850000,3,0,2.055959,2.048900
388,39.850000,3,1,2.844583,2.849694
388,39.850000,3,2,1.886237,1.971691
389,39.890000,3,0,2.033724,2.048957
389,39.890000,3,1,2.833448,2.849684
389,39.890000,3,2,1.949218,1.971907
390,39.930000,3,0,1.907393,2.049015
390,39.930000,3,1,2.827124,2.849671
390,39.930000,3,2,2.005078,1.972134
391,39.970000,3,0,2.138565,2.049071
391,39.970000,3,1,2.912521,2.849653
391,39.970000,3,2,1.962093,1.972369
392,40.010000,3,0,2.094185,2.049121
392,40.010000,3,1,2.815880,2.849628
392,40.010000,3,2,2.017487,1.972613
393,40.050000,3,0,2.096509,2.049161
393,40.050000,3,1,2.737142,2.849596
393,40.050000,3,2,1.866545,1.972867
394,40.090000,3,0,2.174633,2.049183
394,40.090000,3,1,2.882485,2.849562
394,40.090000,3,2,2.017422,1.973103
395,40.132000,3,0,2.169326,2.049188
395,40.132000,3,1,3.106666,2.849516
395,40.132000,3,2,1.985124,1.973378
396,40.170000,3,0,2.048953,2.049166
396,40.170000,3,1,2.729427,2.849460
396,40.170000,3,2,2.134717,1.973698
397,40.210000,3,0,1.943833,2.049117
397,40.210000,3,1,2.913928,2.849404
397,40.210000,3,2,2.021239,1.974003
398,40.250000,3,0,1.986613,2.049045
398,40.250000,3,1,2.776458,2.849348
398,40.250000,3,2,1.988485,1.974308
399,40.290000,3,0,2.192901,2.048932
399,40.290000,3,1,2.825899,2.849285
399,40.290000,3,2,1.972875,1.974664
400,40.332000,3,0,2.119422,2.048796
400,40.332000,3,1,2.881766,2.849225
400,40.332000,3,2,2.027524,1.975020
401,40.370000,3,0,2.007079,2.048612
401,40.370000,3,1,2.869987,2.849160
401,40.370000,3,2,1.969746,1.975430
402,40.410000,3,0,1.986282,2.048239
402,40.410000,3,1,2.855882,2.849056
402,40.410000,3,2,1.999155,1.976145
403,40.450000,3,0,2.039072,2.048227
403,40.450000,3,1,2.888143,2.849053
403,40.450000,3,2,1.782971,1.976166
404,40.490000,3,0,1.911139,2.047729
404,40.490000,3,1,2.825127,2.848944
404,40.490000,3,2,1.987307,1.976979
405,40.530000,3,0,2.092220,2.047715
405,40.530000,3,1,2.865311,2.848942
405,40.530000,3,2,1.830312,1.977000
406,40.570000,3,0,2.058140,2.047156
406,40.570000,3,1,2.811830,2.848842
406,40.570000,3,2,1.967499,1.977788
407,40.610000,3,0,1.991569,2.046854
407,40.610000,3,1,2.867745,2.848794
407,40.610000,3,2,1.902044,1.978171
408,40.650000,3,0,1.979987,2.046562
408,40.650000,3,1,2.865423,2.848750
408,40.650000,3,2,1.974799,1.978517
409,40.690000,3,0,2.056093,2.046267
409,40.690000,3,1,2.761935,2.848706
409,40.690000,3,2,2.064023,1.978844
410,40.730000,3,0,1.816941,2.045939
410,40.730000,3,1,2.899264,2.848655
410,40.730000,3,2,1.936382,1.979181
411,40.770000,3,0,2.006587,2.045636
411,40.770000,3,1,2.955759,2.848604
411,40.770000,3,2,1.998133,1.979464
412,40.810000,3,0,1.945779,2.045340
412,40.810000,3,1,2.997316,2.848548
412,40.810000,3,2,1.863776,1.979716
413,40.850000,3,0,2.031038,2.044998
413,40.850000,3,1,2.811291,2.848475
413,40.850000,3,2,2.054402,1.979977
414,40.890000,3,0,1.973239,2.044658
414,40.890000,3,1,2.819309,2.848394
414,40.890000,3,2,2.081757,1.980210
415,40.930000,3,0,1.928026,2.044320
415,40.930000,3,1,2.779366,2.848305
415,40.930000,3,2,1.971749,1.980417
416,40.970000,3,0,1.915521,2.043925
416,40.970000,3,1,2.832202,2.848191
416,40.970000,3,2,2.159042,1.980636
417,41.010000,3,0,2.001207,2.043531
417,41.010000,3,1,2.758743,2.848068
417,41.010000,3,2,1.923703,1.980833
418,41.050000,3,0,1.877252,2.043117
418,41.050000,3,1,2.800420,2.847927
418,41.050000,3,2,1.902827,1.981021
419,41.090000,3,0,2.028310,2.042730
419,41.090000,3,1,2.968339,2.847785
419,41.090000,3,2,1.909150,1.981184
420,41.130000,3,0,2.089438,2.042279
420,41.130000,3,1,2.860451,2.847608
420,41.130000,3,2,1.924232,1.981362
421,41.170000,3,0,2.038673,2.041828
421,41.170000,3,1,2.924460,2.847432
421,41.170000,3,2,2.121583,1.981547
422,41.210000,3,0,2.035320,2.041414
422,41.210000,3,1,2.865087,2.847301
422,41.210000,3,2,1.961875,1.981764
423,41.250000,3,0,1.968350,2.041099
423,41.250000,3,1,2.793912,2.847289
423,41.250000,3,2,1.853812,1.982056
424,41.290000,3,0,2.103646,2.040955
424,41.290000,3,1,2.774628,2.847488
424,41.290000,3,2,2.082432,1.982481
425,41.330000,3,0,2.082960,2.041478
425,41.330000,3,1,2.767349,2.848887
425,41.330000,3,2,1.937064,1.983963
426,41.370000,3,0,1.969101,2.042373
426,41.370000,3,1,2.784184,2.850428
426,41.370000,3,2,1.954135,1.985286
427,41.410000,3,0,2.134601,2.043723
427,41.410000,3,1,2.926967,2.852544
427,41.410000,3,2,1.949863,1.986988
428,41.450000,3,0,2.111834,2.045623
428,41.450000,3,1,2.734258,2.855392
428,41.450000,3,2,1.934709,1.989197
429,41.490000,3,0,1.981935,2.047979
429,41.490000,3,1,2.916664,2.858840
429,41.490000,3,2,2.055401,1.991815
430,41.530000,3,0,1.969784,2.051097
430,41.530000,3,1,2.742057,2.863338
430,41.530000,3,2,1.930326,1.995186
431,41.570000,3,0,2.062678,2.054900
431,41.570000,3,1,2.878415,2.868776
431,41.570000,3,2,1.914592,1.999225
432,41.610000,3,0,2.029456,2.059419
432,41.610000,3,1,2.896958,2.875205
432,41.610000,3,2,2.028254,2.003971
433,41.650000,3,0,2.124737,2.064684
433,41.650000,3,1,2.933247,2.882669
433,41.650000,3,2,1.882098,2.009457
434,41.690000,3,0,2.025755,2.070381
434,41.690000,3,1,2.830661,2.890729
434,41.690000,3,2,1.989104,2.015361
435,41.730000,3,0,2.021566,2.077166
435,41.730000,3,1,2.837131,2.900317
435,41.730000,3,2,2.175350,2.022363
436,41.770000,3,0,2.032944,2.084762
436,41.770000,3,1,2.786770,2.911043
436,41.770000,3,2,1.995038,2.030178
437,41.810000,3,0,2.095479,2.093189
437,41.810000,3,1,3.031461,2.922940
437,41.810000,3,2,2.001595,2.038825
438,41.850000,3,0,1.957232,2.101450
438,41.850000,3,1,2.817945,2.934601
438,41.850000,3,2,2.110732,2.047283
439,41.890000,3,0,2.011784,2.111508
439,41.890000,3,1,2.886784,2.948798
439,41.890000,3,2,1.953943,2.057563
440,41.930000,3,0,2.027030,2.133015
440,41.930000,3,1,2.919632,2.979168
440,41.930000,3,2,1.979205,2.079505
441,41.970000,3,0,2.177994,2.145691
441,41.970000,3,1,3.150646,2.997077
441,41.970000,3,2,2.075930,2.092423
442,42.010000,3,0,2.185009,2.159304
442,42.010000,3,1,2.883821,3.016318
442,42.010000,3,2,2.138036,2.106293
