seq,timestamp,self_id,target_id,distance,gt_distance
221,33.166000,0,2,2.758741,2.829169
221,33.166000,0,3,1.906054,2.007444
222,33.206000,0,1,1.943862,1.969429
222,33.206000,0,2,3.044240,2.829412
222,33.206000,0,3,1.918539,2.007883
223,33.246000,0,1,2.013208,1.969197
223,33.246000,0,2,2.767741,2.829660
223,33.246000,0,3,2.123152,2.008324
224,33.286000,0,1,2.000255,1.969031
224,33.286000,0,2,2.829196,2.829900
224,33.286000,0,3,2.044720,2.008740
225,33.326000,0,1,1.851027,1.968910
225,33.326000,0,2,2.779889,2.830159
225,33.326000,0,3,1.953481,2.009175
226,33.366000,0,1,2.001552,1.968843
226,33.366000,0,2,2.810340,2.830428
226,33.366000,0,3,1.996912,2.009603
227,33.406000,0,1,2.072532,1.968826
227,33.406000,0,2,2.729064,2.830707
227,33.406000,0,3,2.017094,2.010024
228,33.446000,0,1,1.990459,1.968857
228,33.446000,0,2,2.722264,2.830984
228,33.446000,0,3,1.929319,2.010417
229,33.486000,0,1,1.844454,1.968936
229,33.486000,0,2,2.826446,2.831290
229,33.486000,0,3,1.909733,2.010824
230,33.526000,0,1,1.893912,1.969060
230,33.526000,0,2,2.845410,2.831612
230,33.526000,0,3,2.097313,2.011227
231,33.566000,0,1,1.947481,1.969215
231,33.566000,0,2,2.934353,2.831930
231,33.566000,0,3,2.077363,2.011602
232,33.606000,0,1,1.987236,1.969403
232,33.606000,0,2,2.937467,2.832259
232,33.606000,0,3,1.942677,2.011973
233,33.646000,0,1,2.025761,1.969637
233,33.646000,0,2,2.786532,2.832616
233,33.646000,0,3,2.096024,2.012357
234,33.686000,0,1,1.871263,1.970166
234,33.686000,0,2,2.778961,2.833301
234,33.686000,0,3,2.056107,2.013065
235,33.726000,0,1,1.991414,1.970509
235,33.726000,0,2,2.828762,2.833682
235,33.726000,0,3,1.916461,2.013451
236,33.766000,0,1,1.916210,1.970869
236,33.766000,0,2,2.821526,2.834045
236,33.766000,0,3,2.023707,2.013816
237,33.806000,0,1,2.121808,1.971242
237,33.806000,0,2,2.883782,2.834389
237,33.806000,0,3,2.062888,2.014161
238,33.846000,0,1,1.861011,1.971670
238,33.846000,0,2,2.867310,2.834755
238,33.846000,0,3,2.048459,2.014527
239,33.886000,0,1,2.095810,1.972132
239,33.886000,0,2,2.835112,2.835122
239,33.886000,0,3,2.200594,2.014897
240,33.926000,0,1,1.962834,1.972629
240,33.926000,0,2,2.775472,2.835492
240,33.926000,0,3,1.991693,2.015272
241,33.966000,0,1,1.984221,1.973103
241,33.966000,0,2,2.830722,2.835822
241,33.966000,0,3,2.039353,2.015612
242,34.006000,0,1,1.864142,1.973603
242,34.006000,0,2,2.797163,2.836152
242,34.006000,0,3,1.961677,2.015955
243,34.046000,0,1,1.897984,1.974194
243,34.046000,0,2,2.812164,2.836519
243,34.046000,0,3,2.128958,2.016344
244,34.086000,0,1,2.055195,1.974817
244,34.086000,0,2,2.828845,2.836881
244,34.086000,0,3,2.026071,2.016737
245,34.126000,0,1,1.894019,1.975432
245,34.126000,0,2,2.827781,2.837219
245,34.126000,0,3,1.960829,2.017113
246,34.166000,0,1,1.979531,1.976723
246,34.166000,0,2,2.667405,2.837873
246,34.166000,0,3,2.246474,2.017869
247,34.206000,0,1,1.872683,1.977468
247,34.206000,0,2,2.868152,2.838222
247,34.206000,0,3,1.983828,2.018293
248,34.246000,0,1,2.051180,1.978193
248,34.246000,0,2,2.749835,2.838545
248,34.246000,0,3,2.076522,2.018697
249,34.286000,0,1,1.881402,1.978931
249,34.286000,0,2,2.753516,2.838860
249,34.286000,0,3,1.984691,2.019101
250,34.326000,0,1,1.979516,1.979642
250,34.326000,0,2,2.804478,2.839154
250,34.326000,0,3,2.077821,2.019482
251,34.366000,0,1,1.909115,1.980402
251,34.366000,0,2,2.802586,2.839461
251,34.366000,0,3,2.037907,2.019883
252,34.406000,0,1,1.940929,1.981170
252,34.406000,0,2,2.844844,2.839765
252,34.406000,0,3,2.074744,2.020283
253,34.446000,0,1,1.938306,1.981944
253,34.446000,0,2,2.792949,2.840069
253,34.446000,0,3,2.015180,2.020684
254,34.486000,0,1,1.963667,1.982678
254,34.486000,0,2,2.849459,2.840357
254,34.486000,0,3,1.978747,2.021065
255,34.526000,0,1,1.865301,1.983454
255,34.526000,0,2,2.963513,2.840662
255,34.526000,0,3,2.139722,2.021470
256,34.566000,0,1,2.020366,1.984228
256,34.566000,0,2,2.909327,2.840967
256,34.566000,0,3,2.104782,2.021880
257,34.606000,0,1,1.872354,1.984915
257,34.606000,0,2,2.872709,2.841241
257,34.606000,0,3,2.005516,2.022251
258,34.646000,0,1,2.146120,1.985678
258,34.646000,0,2,2.870704,2.841545
258,34.646000,0,3,2.128136,2.022672
259,34.686000,0,1,2.033995,1.987096
259,34.686000,0,2,2.846436,2.842112
259,34.686000,0,3,1.916292,2.023480
260,34.726000,0,1,2.132319,1.987864
260,34.726000,0,2,2.705401,2.842416
260,34.726000,0,3,2.065905,2.023928
261,34.766000,0,1,1.855286,1.988613
261,34.766000,0,2,2.736467,2.842703
261,34.766000,0,3,2.129916,2.024369
262,34.806000,0,1,2.079531,1.989271
262,34.806000,0,2,2.915455,2.842943
262,34.806000,0,3,2.062524,2.024753
263,34.846000,0,1,2.132136,1.989947
263,34.846000,0,2,2.847949,2.843173
263,34.846000,0,3,2.114835,2.025144
264,34.886000,0,1,1.932819,1.990604
264,34.886000,0,2,2.844120,2.843375
264,34.886000,0,3,2.099531,2.025516
265,34.928000,0,1,2.013789,1.991207
265,34.928000,0,2,2.919981,2.843536
265,34.928000,0,3,1.873913,2.025850
266,34.966000,0,1,1.964677,1.991854
266,34.966000,0,2,2.917094,2.843682
266,34.966000,0,3,2.100494,2.026198
267,35.006000,0,1,2.148982,1.992416
267,35.006000,0,2,2.975564,2.843783
267,35.006000,0,3,1.888791,2.026490
268,35.046000,0,1,2.049767,1.992988
268,35.046000,0,2,2.877440,2.843856
268,35.046000,0,3,2.044058,2.026777
269,35.086000,0,1,2.078330,1.993482
269,35.086000,0,2,2.847878,2.843893
269,35.086000,0,3,1.865996,2.027015
270,35.126000,0,1,2.018986,1.994016
270,35.126000,0,2,2.884482,2.843903
270,35.126000,0,3,2.109330,2.027261
271,35.166000,0,1,2.018522,1.994531
271,35.166000,0,2,2.885976,2.843879
271,35.166000,0,3,2.101426,2.027487
272,35.206000,0,1,1.911084,1.995002
272,35.206000,0,2,2.856492,2.843824
272,35.206000,0,3,1.998718,2.027684
273,35.246000,0,1,2.006876,1.995482
273,35.246000,0,2,2.830181,2.843732
273,35.246000,0,3,1.962557,2.027875
274,35.286000,0,1,2.010606,1.996362
274,35.286000,0,2,2.949509,2.843454
274,35.286000,0,3,1.836389,2.028193
275,35.326000,0,1,1.985377,1.996788
275,35.326000,0,2,2.753487,2.843263
275,35.326000,0,3,2.130904,2.028327
276,35.366000,0,1,1.893779,1.997195
276,35.366000,0,2,2.892605,2.843041
276,35.366000,0,3,2.142182,2.028440
277,35.406000,0,1,1.938375,1.997563
277,35.406000,0,2,2.985613,2.842804
277,35.406000,0,3,2.043991,2.028527
278,35.446000,0,1,2.109920,1.997952
278,35.446000,0,2,2.972282,2.842510
278,35.446000,0,3,2.165519,2.028601
279,35.486000,0,1,2.075319,1.998279
279,35.486000,0,2,2.876882,2.842219
279,35.486000,0,3,1.875266,2.028647
280,35.526000,0,1,1.981382,1.998602
280,35.526000,0,2,2.801512,2.841885
280,35.526000,0,3,2.084942,2.028675
281,35.566000,0,1,2.029143,1.998899
281,35.566000,0,2,2.738817,2.841524
281,35.566000,0,3,1.943803,2.028687
282,35.606000,0,1,2.032921,1.999158
282,35.606000,0,2,2.872205,2.841160
282,35.606000,0,3,2.026457,2.028683
283,35.646000,0,1,2.005774,1.999405
283,35.646000,0,2,2.857527,2.840755
283,35.646000,0,3,2.019774,2.028667
284,35.686000,0,1,1.986185,1.999630
284,35.686000,0,2,2.895003,2.840333
284,35.686000,0,3,2.105668,2.028642
285,35.726000,0,1,1.964323,1.999835
285,35.726000,0,2,2.738189,2.839901
285,35.726000,0,3,2.060997,2.028613
286,35.766000,0,1,2.008349,2.000036
286,35.766000,0,2,3.015545,2.839443
286,35.766000,0,3,2.115722,2.028584
287,35.806000,0,1,2.072816,2.000221
287,35.806000,0,2,2.822202,2.839016
287,35.806000,0,3,1.944822,2.028566
288,35.846000,0,1,1.969830,2.000557
288,35.846000,0,2,2.851290,2.838294
288,35.846000,0,3,2.153075,2.028566
289,35.886000,0,1,1.929042,2.000748
289,35.886000,0,2,2.806191,2.837943
289,35.886000,0,3,1.983398,2.028586
290,35.926000,0,1,1.920195,2.000966
290,35.926000,0,2,2.880502,2.837597
290,35.926000,0,3,1.989892,2.028622
291,35.966000,0,1,2.077013,2.001190
291,35.966000,0,2,2.698416,2.837292
291,35.966000,0,3,1.941486,2.028669
292,36.006000,0,1,1.998941,2.001434
292,36.006000,0,2,2.807976,2.837007
292,36.006000,0,3,2.052896,2.028729
293,36.046000,0,1,2.077203,2.001742
293,36.046000,0,2,2.745288,2.836697
293,36.046000,0,3,2.052975,2.028815
294,36.086000,0,1,2.023529,2.002026
294,36.086000,0,2,2.914761,2.836448
294,36.086000,0,3,2.107781,2.028906
295,36.126000,0,1,1.969004,2.002345
295,36.126000,0,2,2.997990,2.836202
295,36.126000,0,3,2.053886,2.029026
296,36.166000,0,1,2.012658,2.002682
296,36.166000,0,2,2.809062,2.835971
296,36.166000,0,3,2.036922,2.029173
297,36.206000,0,1,1.974563,2.003016
297,36.206000,0,2,2.785204,2.835764
297,36.206000,0,3,1.989243,2.029345
298,36.246000,0,1,1.982659,2.003383
298,36.246000,0,2,2.833098,2.835554
298,36.246000,0,3,1.874245,2.029564
299,36.286000,0,1,2.052098,2.003760
299,36.286000,0,2,2.905494,2.835347
299,36.286000,0,3,2.013232,2.029822
300,36.328000,0,1,1.980476,2.004122
300,36.328000,0,2,2.786707,2.835148
300,36.328000,0,3,2.096811,2.030105
301,36.366000,0,1,2.067973,2.004827
301,36.366000,0,2,2.893893,2.834745
301,36.366000,0,3,2.129321,2.030765
302,36.406000,0,1,1.935678,2.005206
302,36.406000,0,2,2.884288,2.834514
302,36.406000,0,3,2.193200,2.031184
303,36.446000,0,1,2.141554,2.005581
303,36.446000,0,2,2.833772,2.834278
303,36.446000,0,3,1.901561,2.031646
304,36.486000,0,1,2.054348,2.005950
304,36.486000,0,2,2.824717,2.834039
304,36.486000,0,3,2.181075,2.032149
305,36.526000,0,1,2.164467,2.006295
305,36.526000,0,2,2.752933,2.833813
305,36.526000,0,3,1.983812,2.032658
306,36.566000,0,1,2.017864,2.006652
306,36.566000,0,2,2.765519,2.833575
306,36.566000,0,3,2.102521,2.033223
307,36.606000,0,1,1.920873,2.006983
307,36.606000,0,2,2.947747,2.833350
307,36.606000,0,3,1.884010,2.033776
308,36.646000,0,1,1.869390,2.007321
308,36.646000,0,2,2.839144,2.833114
308,36.646000,0,3,1.918580,2.034370
309,36.686000,0,1,1.999670,2.007646
309,36.686000,0,2,2.847759,2.832878
309,36.686000,0,3,2.070708,2.034966
310,36.726000,0,1,2.092086,2.007958
310,36.726000,0,2,2.947890,2.832642
310,36.726000,0,3,2.104674,2.035554
311,36.766000,0,1,1.952066,2.008257
311,36.766000,0,2,2.825705,2.832405
311,36.766000,0,3,2.075591,2.036123
312,36.806000,0,1,2.109320,2.008513
312,36.806000,0,2,2.797173,2.832190
312,36.806000,0,3,1.978668,2.036610
313,36.846000,0,1,2.034998,2.008786
313,36.846000,0,2,2.824879,2.831947
313,36.846000,0,3,2.069100,2.037121
314,36.886000,0,1,2.013789,2.009276
314,36.886000,0,2,2.840034,2.831460
314,36.886000,0,3,2.160302,2.037994
315,36.926000,0,1,1.896406,2.009506
315,36.926000,0,2,2.762271,2.831198
315,36.926000,0,3,2.018601,2.038371
316,36.966000,0,1,1.934287,2.009723
316,36.966000,0,2,2.832370,2.830927
316,36.966000,0,3,2.210366,2.038697
317,37.006000,0,1,2.026232,2.009918
317,37.006000,0,2,2.739731,2.830662
317,37.006000,0,3,2.098109,2.038958
318,37.046000,0,1,1.941022,2.010111
318,37.046000,0,2,3.017753,2.830374
318,37.046000,0,3,2.001874,2.039181
319,37.086000,0,1,1.962661,2.010294
319,37.086000,0,2,2.910705,2.830079
319,37.086000,0,3,1.985368,2.039350
320,37.126000,0,1,1.924699,2.010456
320,37.126000,0,2,2.767391,2.829793
320,37.126000,0,3,1.949023,2.039461
321,37.166000,0,1,2.033535,2.010615
321,37.166000,0,2,2.870674,2.829487
321,37.166000,0,3,2.161378,2.039527
322,37.206000,0,1,2.096492,2.010762
322,37.206000,0,2,2.760212,2.829180
322,37.206000,0,3,1.903635,2.039547
323,37.246000,0,1,1.979716,2.010894
323,37.246000,0,2,2.766031,2.828874
323,37.246000,0,3,2.025821,2.039525
324,37.286000,0,1,1.954711,2.010999
324,37.286000,0,2,2.895627,2.828604
324,37.286000,0,3,1.866845,2.039476
325,37.326000,0,1,2.012370,2.011098
325,37.326000,0,2,2.828889,2.828328
325,37.326000,0,3,2.128887,2.039400
326,37.366000,0,1,1.866158,2.011196
326,37.366000,0,2,2.872147,2.828020
326,37.366000,0,3,2.125533,2.039288
327,37.406000,0,1,1.959970,2.011275
327,37.406000,0,2,2.835385,2.827747
327,37.406000,0,3,2.241919,2.039166
328,37.446000,0,1,2.089118,2.011340
328,37.446000,0,2,2.778783,2.827508
328,37.446000,0,3,1.996535,2.039042
329,37.486000,0,1,1.998650,2.011402
329,37.486000,0,2,2.862318,2.827282
329,37.486000,0,3,1.954046,2.038908
330,37.526000,0,1,1.926819,2.011457
330,37.526000,0,2,2.809410,2.827101
330,37.526000,0,3,1.971645,2.038789
331,37.566000,0,1,1.972690,2.011523
331,37.566000,0,2,2.834836,2.826924
331,37.566000,0,3,2.106556,2.038659
332,37.606000,0,1,1.957296,2.011673
332,37.606000,0,2,2.804094,2.826648
332,37.606000,0,3,2.149499,2.038419
333,37.646000,0,1,2.120657,2.011765
333,37.646000,0,2,2.802853,2.826531
333,37.646000,0,3,1.831584,2.038297
334,37.686000,0,1,2.133428,2.011876
334,37.686000,0,2,2.719580,2.826417
334,37.686000,0,3,2.053862,2.038165
335,37.726000,0,1,2.015039,2.012010
335,37.726000,0,2,2.815766,2.826302
335,37.726000,0,3,2.171091,2.038022
336,37.766000,0,1,2.123743,2.012058
336,37.766000,0,2,2.794911,2.826264
336,37.766000,0,3,2.116764,2.037973
337,37.806000,0,1,1.873054,2.012199
337,37.806000,0,2,2.993895,2.826163
337,37.806000,0,3,2.071290,2.037842
338,37.846000,0,1,1.913648,2.012355
338,37.846000,0,2,2.798377,2.826063
338,37.846000,0,3,2.102549,2.037712
339,37.886000,0,1,1.922819,2.012534
339,37.886000,0,2,2.786103,2.825960
339,37.886000,0,3,2.093621,2.037579
340,37.930000,0,1,2.021640,2.012718
340,37.930000,0,2,2.809999,2.825865
340,37.930000,0,3,2.036946,2.037460
341,37.966000,0,1,2.049442,2.012946
341,37.966000,0,2,2.744727,2.825756
341,37.966000,0,3,2.192467,2.037335
342,38.006000,0,1,2.076054,2.013149
342,38.006000,0,2,2.772252,2.825662
342,38.006000,0,3,2.092589,2.037243
343,38.046000,0,1,1.973664,2.013363
343,38.046000,0,2,2.979057,2.825561
343,38.046000,0,3,2.146564,2.037168
344,38.086000,0,1,1.983688,2.013559
344,38.086000,0,2,2.906889,2.825464
344,38.086000,0,3,2.071085,2.037121
345,38.126000,0,1,2.081529,2.013890
345,38.126000,0,2,2.829126,2.825273
345,38.126000,0,3,1.973016,2.037115
346,38.166000,0,1,1.915557,2.014040
346,38.166000,0,2,2.792040,2.825164
346,38.166000,0,3,1.957921,2.037162
347,38.206000,0,1,2.046817,2.014158
347,38.206000,0,2,2.659609,2.825055
347,38.206000,0,3,2.067523,2.037240
348,38.246000,0,1,2.006917,2.014255
348,38.246000,0,2,2.846201,2.824935
348,38.246000,0,3,2.070603,2.037358
349,38.286000,0,1,1.913721,2.014322
349,38.286000,0,2,2.797030,2.824813
349,38.286000,0,3,2.060585,2.037502
350,38.326000,0,1,2.182598,2.014364
350,38.326000,0,2,2.771437,2.824683
350,38.326000,0,3,2.018743,2.037674
351,38.366000,0,1,2.020301,2.014384
351,38.366000,0,2,2.817513,2.824544
351,38.366000,0,3,2.061729,2.037871
352,38.406000,0,1,1.907489,2.014384
352,38.406000,0,2,2.914823,2.824406
352,38.406000,0,3,1.997977,2.038079
353,38.446000,0,1,1.982824,2.014366
353,38.446000,0,2,2.768315,2.824255
353,38.446000,0,3,1.953068,2.038320
354,38.486000,0,1,1.945489,2.014333
354,38.486000,0,2,2.948044,2.824104
354,38.486000,0,3,1.958560,2.038581
355,38.526000,0,1,2.061387,2.014290
355,38.526000,0,2,2.895456,2.823963
355,38.526000,0,3,1.933940,2.038847
356,38.566000,0,1,2.200068,2.014234
356,38.566000,0,2,2.909667,2.823823
356,38.566000,0,3,2.103134,2.039147
357,38.606000,0,1,1.923922,2.014179
357,38.606000,0,2,2.877758,2.823707
357,38.606000,0,3,2.156140,2.039431
358,38.646000,0,1,1.957559,2.014111
358,38.646000,0,2,2.867091,2.823589
358,38.646000,0,3,2.033600,2.039765
359,38.686000,0,1,1.857093,2.014038
359,38.686000,0,2,2.749345,2.823485
359,38.686000,0,3,1.954530,2.040115
360,38.726000,0,1,2.108248,2.013960
360,38.726000,0,2,2.776876,2.823392
360,38.726000,0,3,1.900173,2.040482
361,38.766000,0,1,2.047672,2.013787
361,38.766000,0,2,2.901555,2.823234
361,38.766000,0,3,2.018020,2.041238
362,38.806000,0,1,2.063604,2.013678
362,38.806000,0,2,2.696903,2.823160
362,38.806000,0,3,2.013615,2.041663
363,38.846000,0,1,2.000254,2.013561
363,38.846000,0,2,2.655463,2.823097
363,38.846000,0,3,1.989956,2.042074
364,38.886000,0,1,2.010781,2.013446
364,38.886000,0,2,2.871170,2.823049
364,38.886000,0,3,1.954928,2.042445
365,38.926000,0,1,2.025191,2.013305
365,38.926000,0,2,2.819211,2.823006
365,38.926000,0,3,2.093656,2.042862
366,38.966000,0,1,1.842386,2.013159
366,38.966000,0,2,2.981824,2.822977
366,38.966000,0,3,1.913710,2.043257
367,39.006000,0,1,1.998042,2.013000
367,39.006000,0,2,2.903984,2.822961
367,39.006000,0,3,2.021351,2.043651
368,39.046000,0,1,2.019403,2.012818
368,39.046000,0,2,2.867443,2.822958
368,39.046000,0,3,2.202459,2.044063
369,39.086000,0,1,2.007252,2.012641
369,39.086000,0,2,2.636951,2.822968
369,39.086000,0,3,2.076671,2.044430
370,39.128000,0,1,1.966687,2.012427
370,39.128000,0,2,2.774306,2.822992
370,39.128000,0,3,2.062290,2.044834
371,39.166000,0,1,1.990660,2.012179
371,39.166000,0,2,2.866128,2.823027
371,39.166000,0,3,2.251329,2.045251
372,39.206000,0,1,1.984805,2.011917
372,39.206000,0,2,2.785293,2.823067
372,39.206000,0,3,2.265418,2.045637
373,39.246000,0,1,1.952815,2.011643
373,39.246000,0,2,2.917762,2.823106
373,39.246000,0,3,2.189915,2.045990
374,39.286000,0,1,1.935366,2.011284
374,39.286000,0,2,2.760347,2.823146
374,39.286000,0,3,2.004514,2.046384
375,39.326000,0,1,2.100286,2.010920
375,39.326000,0,2,2.759206,2.823174
375,39.326000,0,3,1.969980,2.046723
376,39.366000,0,1,1.951189,2.010116
376,39.366000,0,2,2.723524,2.823189
376,39.366000,0,3,2.219731,2.047305
377,39.406000,0,1,1.978084,2.009576
377,39.406000,0,2,2.713261,2.823171
377,39.406000,0,3,2.152227,2.047603
378,39.446000,0,1,2.082129,2.009044
378,39.446000,0,2,2.864698,2.823136
378,39.446000,0,3,1.923045,2.047840
379,39.486000,0,1,2.090113,2.008411
379,39.486000,0,2,2.702618,2.823078
379,39.486000,0,3,2.059384,2.048064
380,39.526000,0,1,2.041968,2.007804
380,39.526000,0,2,2.876707,2.823012
380,39.526000,0,3,2.057973,2.048232
381,39.566000,0,1,1.990320,2.007134
381,39.566000,0,2,2.854796,2.822936
381,39.566000,0,3,2.041369,2.048376
382,39.606000,0,1,1.972392,2.006442
382,39.606000,0,2,2.772788,2.822860
382,39.606000,0,3,2.204070,2.048491
383,39.646000,0,1,1.930662,2.005805
383,39.646000,0,2,2.891766,2.822800
383,39.646000,0,3,1.959226,2.048574
384,39.686000,0,1,2.123018,2.005160
384,39.686000,0,2,2.867106,2.822752
384,39.686000,0,3,1.921040,2.048644
385,39.726000,0,1,1.999416,2.004476
385,39.726000,0,2,2.715300,2.822720
385,39.726000,0,3,2.056480,2.048707
386,39.766000,0,1,2.098694,2.003796
386,39.766000,0,2,2.825540,2.822712
386,39.766000,0,3,2.151165,2.048766
387,39.806000,0,1,2.126096,2.003159
387,39.806000,0,2,2.771020,2.822729
387,39.806000,0,3,2.038126,2.048819
388,39.846000,0,1,1.939265,2.002499
388,39.846000,0,2,2.923175,2.822774
388,39.846000,0,3,2.051989,2.048876
389,39.886000,0,1,2.084209,2.001855
389,39.886000,0,2,2.850697,2.822848
389,39.886000,0,3,2.089145,2.048933
390,39.926000,0,1,2.156172,2.001229
390,39.926000,0,2,2.807786,2.822949
390,39.926000,0,3,2.115629,2.048991
391,39.966000,0,1,2.026697,2.000623
391,39.966000,0,2,2.869117,2.823077
391,39.966000,0,3,2.144183,2.049048
392,40.006000,0,1,1.923839,2.000039
392,40.006000,0,2,2.753568,2.823228
392,40.006000,0,3,2.094675,2.049101
393,40.046000,0,1,2.104373,1.999481
393,40.046000,0,2,2.795731,2.823401
393,40.046000,0,3,2.048307,2.049146
394,40.086000,0,1,1.942499,1.998921
394,40.086000,0,2,2.780610,2.823602
394,40.086000,0,3,2.048319,2.049178
395,40.128000,0,1,2.032216,1.998444
395,40.128000,0,2,2.723044,2.823798
395,40.128000,0,3,2.175116,2.049189
396,40.166000,0,1,1.899460,1.997944
396,40.166000,0,2,2.744298,2.824027
396,40.166000,0,3,2.104569,2.049177
397,40.206000,0,1,1.798163,1.997475
397,40.206000,0,2,2.797363,2.824264
397,40.206000,0,3,2.028963,2.049136
398,40.246000,0,1,2.098571,1.996689
398,40.246000,0,2,2.849230,2.824710
398,40.246000,0,3,2.048946,2.048975
399,40.286000,0,1,1.986027,1.996307
399,40.286000,0,2,2.845006,2.824952
399,40.286000,0,3,2.112534,2.048842
400,40.328000,0,1,2.050819,1.995972
400,40.328000,0,2,2.794728,2.825181
400,40.328000,0,3,2.121658,2.048686
401,40.366000,0,1,2.112732,1.995635
401,40.366000,0,2,2.807744,2.825437
401,40.366000,0,3,2.036019,2.048482
402,40.406000,0,1,1.976070,1.995375
402,40.406000,0,2,2.776167,2.825659
402,40.406000,0,3,2.037544,2.048285
403,40.446000,0,1,2.023795,1.995106
403,40.446000,0,2,2.875845,2.825924
403,40.446000,0,3,2.049995,2.048031
404,40.486000,0,1,2.068090,1.994888
404,40.486000,0,2,2.780614,2.826184
404,40.486000,0,3,2.075504,2.047769
405,40.530000,0,1,2.055083,1.994724
405,40.530000,0,2,2.936402,2.826425
405,40.530000,0,3,2.020089,2.047520
406,40.566000,0,1,2.074672,1.994571
406,40.566000,0,2,2.881341,2.826714
406,40.566000,0,3,2.066791,2.047215
407,40.606000,0,1,1.935957,1.994464
407,40.606000,0,2,2.732761,2.826984
407,40.606000,0,3,1.999277,2.046930
408,40.646000,0,1,1.901090,1.994387
408,40.646000,0,2,2.870190,2.827261
408,40.646000,0,3,2.041215,2.046639
409,40.686000,0,1,2.027406,1.994342
409,40.686000,0,2,2.798709,2.827517
409,40.686000,0,3,2.059232,2.046376
410,40.726000,0,1,1.960934,1.994315
410,40.726000,0,2,2.898335,2.827828
410,40.726000,0,3,1.973598,2.046064
411,40.766000,0,1,2.162720,1.994316
411,40.766000,0,2,2.882951,2.828149
411,40.766000,0,3,2.099463,2.045748
412,40.806000,0,1,1.924892,1.994341
412,40.806000,0,2,2.891537,2.828462
412,40.806000,0,3,2.081374,2.045440
413,40.846000,0,1,2.005021,1.994385
413,40.846000,0,2,2.869895,2.828766
413,40.846000,0,3,2.018333,2.045137
414,40.886000,0,1,2.006162,1.994451
414,40.886000,0,2,2.909709,2.829091
414,40.886000,0,3,2.099705,2.044803
415,40.926000,0,1,2.044305,1.994535
415,40.926000,0,2,2.724294,2.829420
415,40.926000,0,3,2.120335,2.044453
416,40.966000,0,1,1.987480,1.994631
416,40.966000,0,2,2.982578,2.829734
416,40.966000,0,3,2.097653,2.044105
417,41.006000,0,1,1.996600,1.994741
417,41.006000,0,2,2.822945,2.830050
417,41.006000,0,3,1.948981,2.043740
418,41.046000,0,1,2.110255,1.994870
418,41.046000,0,2,2.954060,2.830387
418,41.046000,0,3,1.935450,2.043337
419,41.086000,0,1,1.980063,1.995157
419,41.086000,0,2,2.850766,2.831056
419,41.086000,0,3,1.990967,2.042494
420,41.126000,0,1,2.092841,1.995321
420,41.126000,0,2,2.902124,2.831417
420,41.126000,0,3,1.972934,2.042040
421,41.166000,0,1,2.089877,1.995515
421,41.166000,0,2,2.915533,2.831821
421,41.166000,0,3,1.908117,2.041602
422,41.206000,0,1,1.922965,1.995773
422,41.206000,0,2,2.797628,2.832320
422,41.206000,0,3,2.096113,2.041231
423,41.246000,0,1,2.036007,1.996125
423,41.246000,0,2,2.888178,2.832949
423,41.246000,0,3,2.059905,2.041004
424,41.286000,0,1,2.030410,1.996671
424,41.286000,0,2,2.718462,2.833870
424,41.286000,0,3,1.868925,2.040970
425,41.326000,0,1,2.019455,1.997468
425,41.326000,0,2,2.793900,2.835155
425,41.326000,0,3,1.985602,2.041230
426,41.366000,0,1,2.027539,1.998591
426,41.366000,0,2,2.894633,2.836915
426,41.366000,0,3,2.044939,2.041863
427,41.406000,0,1,2.126542,2.000025
427,41.406000,0,2,2.821107,2.839117
427,41.406000,0,3,2.086212,2.042878
428,41.446000,0,1,2.151632,2.001997
428,41.446000,0,2,2.864446,2.842102
428,41.446000,0,3,2.027504,2.044452
429,41.486000,0,1,2.076433,2.004504
429,41.486000,0,2,2.810575,2.845852
429,41.486000,0,3,2.100337,2.046601
430,41.526000,0,1,1.997765,2.007425
430,41.526000,0,2,2.835552,2.850180
430,41.526000,0,3,2.058220,2.049211
431,41.566000,0,1,1.994931,2.011131
431,41.566000,0,2,2.881043,2.855629
431,41.566000,0,3,2.077773,2.052613
432,41.606000,0,1,1.992337,2.015516
432,41.606000,0,2,2.901566,2.862040
432,41.606000,0,3,2.163974,2.056714
433,41.646000,0,1,2.151029,2.020332
433,41.646000,0,2,2.850559,2.869043
433,41.646000,0,3,2.065986,2.061271
434,41.686000,0,1,1.906622,2.032353
434,41.686000,0,2,2.835004,2.886434
434,41.686000,0,3,2.016509,2.072788
435,41.726000,0,1,2.006860,2.039682
435,41.726000,0,2,2.950900,2.896999
435,41.726000,0,3,2.104954,2.079869
436,41.766000,0,1,2.043222,2.047824
436,41.766000,0,2,2.849769,2.908712
436,41.766000,0,3,2.109483,2.087769
437,41.806000,0,1,1.979679,2.056797
437,41.806000,0,2,2.776005,2.921604
437,41.806000,0,3,2.086851,2.096507
438,41.846000,0,1,1.982417,2.066084
438,41.846000,0,2,2.908689,2.934931
438,41.846000,0,3,2.034484,2.105577
439,41.886000,0,1,2.218989,2.076734
439,41.886000,0,2,3.001180,2.950201
439,41.886000,0,3,2.028786,2.116007
440,41.926000,0,1,2.225425,2.088273
440,41.926000,0,2,3.006440,2.966732
440,41.926000,0,3,2.182768,2.127333
441,41.966000,0,1,2.121903,2.099367
441,41.966000,0,2,2.865934,2.982613
441,41.966000,0,3,1.947846,2.138239
442,42.006000,0,1,2.074198,2.111919
442,42.006000,0,2,3.010403,3.000572
442,42.006000,0,3,2.201595,2.150596
