seq,timestamp,self_id,target_id,distance,gt_distance
221,33.206000,1,2,2.017963,1.969147
221,33.206000,1,3,2.740330,2.797151
222,33.246000,1,0,1.965380,1.969299
222,33.246000,1,2,2.046777,1.969078
222,33.246000,1,3,2.661295,2.797090
223,33.286000,1,0,1.878012,1.969099
223,33.286000,1,2,1.982451,1.969061
223,33.286000,1,3,2.750295,2.797088
224,33.326000,1,0,2.050747,1.968961
224,33.326000,1,2,1.946492,1.969091
224,33.326000,1,3,2.739369,2.797139
225,33.366000,1,0,1.936241,1.968868
225,33.366000,1,2,1.950933,1.969171
225,33.366000,1,3,2.923989,2.797243
226,33.406000,1,0,1.878521,1.968828
226,33.406000,1,2,1.801667,1.969300
226,33.406000,1,3,2.842134,2.797396
227,33.446000,1,0,1.837023,1.968893
227,33.446000,1,2,1.941453,1.969690
227,33.446000,1,3,2.934276,2.797823
228,33.486000,1,0,1.970444,1.968996
228,33.486000,1,2,1.892526,1.969953
228,33.486000,1,3,2.691748,2.798102
229,33.526000,1,0,1.974843,1.969150
229,33.526000,1,2,2.056824,1.970269
229,33.526000,1,3,2.763800,2.798434
230,33.566000,1,0,2.004510,1.969337
230,33.566000,1,2,2.116470,1.970598
230,33.566000,1,3,2.857640,2.798781
231,33.606000,1,0,1.862766,1.969547
231,33.606000,1,2,2.001482,1.970929
231,33.606000,1,3,2.743425,2.799135
232,33.646000,1,0,1.788193,1.969801
232,33.646000,1,2,1.983678,1.971291
232,33.646000,1,3,2.807280,2.799531
233,33.686000,1,0,1.955788,1.970086
233,33.686000,1,2,2.045388,1.971659
233,33.686000,1,3,2.794106,2.799948
234,33.726000,1,0,1.939732,1.970403
234,33.726000,1,2,2.037897,1.972025
234,33.726000,1,3,2.862835,2.800385
235,33.766000,1,0,1.994460,1.970752
235,33.766000,1,2,2.049123,1.972387
235,33.766000,1,3,2.852937,2.800844
236,33.806000,1,0,1.814995,1.971135
236,33.806000,1,2,2.170905,1.972745
236,33.806000,1,3,2.718869,2.801326
237,33.846000,1,0,1.960280,1.971531
237,33.846000,1,2,2.018061,1.973078
237,33.846000,1,3,2.612450,2.801806
238,33.886000,1,0,1.927020,1.971983
238,33.886000,1,2,2.103424,1.973428
238,33.886000,1,3,2.677845,2.802338
239,33.926000,1,0,1.888409,1.972469
239,33.926000,1,2,1.925865,1.973776
239,33.926000,1,3,2.738010,2.802899
240,33.966000,1,0,1.894224,1.972989
240,33.966000,1,2,2.047675,1.974127
240,33.966000,1,3,2.817647,2.803489
241,34.006000,1,0,2.001907,1.973543
241,34.006000,1,2,1.954037,1.974484
241,34.006000,1,3,2.766577,2.804108
242,34.046000,1,0,1.948297,1.974130
242,34.046000,1,2,2.053182,1.974851
242,34.046000,1,3,2.905388,2.804758
243,34.086000,1,0,1.984257,1.974750
243,34.086000,1,2,1.972166,1.975232
243,34.086000,1,3,2.750058,2.805440
244,34.126000,1,0,2.130250,1.976033
244,34.126000,1,2,1.959462,1.976027
244,34.126000,1,3,2.710661,2.806858
245,34.166000,1,0,2.063583,1.976723
245,34.166000,1,2,1.926455,1.976469
245,34.166000,1,3,2.817608,2.807633
246,34.206000,1,0,1.965608,1.977393
246,34.206000,1,2,1.940820,1.976909
246,34.206000,1,3,2.863603,2.808397
247,34.246000,1,0,2.018103,1.978116
247,34.246000,1,2,2.176698,1.977397
247,34.246000,1,3,2.788847,2.809231
248,34.286000,1,0,1.988660,1.978853
248,34.286000,1,2,1.921000,1.977910
248,34.286000,1,3,2.868980,2.810095
249,34.326000,1,0,1.916264,1.979562
249,34.326000,1,2,2.079935,1.978419
249,34.326000,1,3,2.633446,2.810937
250,34.366000,1,0,2.078730,1.980322
250,34.366000,1,2,2.041983,1.978978
250,34.366000,1,3,2.703913,2.811849
251,34.406000,1,0,1.902800,1.981089
251,34.406000,1,2,2.054564,1.979557
251,34.406000,1,3,2.848942,2.812781
252,34.446000,1,0,2.018984,1.981862
252,34.446000,1,2,2.021734,1.980154
252,34.446000,1,3,2.792038,2.813732
253,34.486000,1,0,1.762475,1.982638
253,34.486000,1,2,1.982298,1.980770
253,34.486000,1,3,2.876019,2.814699
254,34.526000,1,0,1.935878,1.983413
254,34.526000,1,2,2.101373,1.981404
254,34.526000,1,3,2.653213,2.815680
255,34.566000,1,0,2.080273,1.984187
255,34.566000,1,2,1.973673,1.982057
255,34.566000,1,3,2.694241,2.816672
256,34.606000,1,0,2.010826,1.984956
256,34.606000,1,2,1.999215,1.982729
256,34.606000,1,3,2.863941,2.817674
257,34.646000,1,0,2.064181,1.985718
257,34.646000,1,2,2.179834,1.983421
257,34.646000,1,3,2.848856,2.818685
258,34.686000,1,0,1.940316,1.986471
258,34.686000,1,2,1.974525,1.984133
258,34.686000,1,3,2.834822,2.819704
259,34.726000,1,0,1.931549,1.987213
259,34.726000,1,2,2.054646,1.984864
259,34.726000,1,3,2.893595,2.820729
260,34.766000,1,0,1.982005,1.987940
260,34.766000,1,2,1.994978,1.985616
260,34.766000,1,3,2.854636,2.821759
261,34.806000,1,0,1.799578,1.989343
261,34.806000,1,2,2.073777,1.987179
261,34.806000,1,3,2.855701,2.823832
262,34.846000,1,0,1.868783,1.990017
262,34.846000,1,2,1.979548,1.987988
262,34.846000,1,3,2.800837,2.824872
263,34.886000,1,0,1.981179,1.990706
263,34.886000,1,2,1.970084,1.988855
263,34.886000,1,3,2.916776,2.825964
264,34.928000,1,0,1.941682,1.991339
264,34.928000,1,2,2.107030,1.989691
264,34.928000,1,3,2.862356,2.826994
265,34.966000,1,0,2.010260,1.991981
265,34.966000,1,2,2.063011,1.990580
265,34.966000,1,3,2.868772,2.828068
266,35.006000,1,0,2.020346,1.992568
266,35.006000,1,2,1.982624,1.991433
266,35.006000,1,3,2.804962,2.829074
267,35.046000,1,0,2.086942,1.993135
267,35.046000,1,2,2.207623,1.992291
267,35.046000,1,3,2.799861,2.830065
268,35.086000,1,0,2.046623,1.993681
268,35.086000,1,2,2.003901,1.993154
268,35.086000,1,3,2.724898,2.831041
269,35.126000,1,0,1.990286,1.994208
269,35.126000,1,2,1.812911,1.994020
269,35.126000,1,3,2.784002,2.832004
270,35.166000,1,0,1.905774,1.994743
270,35.166000,1,2,2.115242,1.994932
270,35.166000,1,3,2.699543,2.833007
271,35.206000,1,0,1.965078,1.995232
271,35.206000,1,2,1.933122,1.995799
271,35.206000,1,3,2.813662,2.833952
272,35.246000,1,0,2.053986,1.995703
272,35.246000,1,2,1.939479,1.996663
272,35.246000,1,3,2.800145,2.834889
273,35.286000,1,0,2.034922,1.996155
273,35.286000,1,2,2.050601,1.997524
273,35.286000,1,3,2.789508,2.835821
274,35.326000,1,0,2.025980,1.996588
274,35.326000,1,2,2.056833,1.998381
274,35.326000,1,3,2.889587,2.836744
275,35.366000,1,0,1.986592,1.997004
275,35.366000,1,2,1.883935,1.999234
275,35.366000,1,3,2.872472,2.837659
276,35.406000,1,0,1.982838,1.997402
276,35.406000,1,2,1.890510,2.000081
276,35.406000,1,3,2.860132,2.838565
277,35.446000,1,0,2.097098,1.997780
277,35.446000,1,2,1.977562,2.000922
277,35.446000,1,3,2.782500,2.839458
278,35.486000,1,0,2.120282,1.998154
278,35.486000,1,2,1.993700,2.001800
278,35.486000,1,3,2.848030,2.840384
279,35.526000,1,0,2.119638,1.998486
279,35.526000,1,2,2.002027,2.002625
279,35.526000,1,3,2.900546,2.841249
280,35.566000,1,0,2.056017,1.998793
280,35.566000,1,2,2.130584,2.003439
280,35.566000,1,3,2.808331,2.842098
281,35.606000,1,0,2.004860,1.999291
281,35.606000,1,2,1.969968,2.004903
281,35.606000,1,3,2.763125,2.843624
282,35.646000,1,0,2.139022,1.999538
282,35.646000,1,2,1.956899,2.005719
282,35.646000,1,3,2.918166,2.844478
283,35.686000,1,0,1.960714,1.999740
283,35.686000,1,2,1.919829,2.006439
283,35.686000,1,3,2.881764,2.845242
284,35.726000,1,0,1.974542,1.999937
284,35.726000,1,2,1.982006,2.007188
284,35.726000,1,3,2.937200,2.846048
285,35.766000,1,0,2.140190,2.000134
285,35.766000,1,2,2.157223,2.007964
285,35.766000,1,3,2.875543,2.846897
286,35.806000,1,0,1.927466,2.000318
286,35.806000,1,2,2.062502,2.008688
286,35.806000,1,3,2.947052,2.847709
287,35.846000,1,0,2.176858,2.000496
287,35.846000,1,2,2.144027,2.009363
287,35.846000,1,3,3.016992,2.848482
288,35.886000,1,0,1.973677,2.000693
288,35.886000,1,2,2.083675,2.010058
288,35.886000,1,3,2.925608,2.849299
289,35.926000,1,0,2.058783,2.000907
289,35.926000,1,2,1.992465,2.010732
289,35.926000,1,3,2.695256,2.850116
290,35.966000,1,0,2.081072,2.001139
290,35.966000,1,2,1.986088,2.011379
290,35.966000,1,3,2.897521,2.850928
291,36.006000,1,0,1.977186,2.001392
291,36.006000,1,2,2.024611,2.011995
291,36.006000,1,3,2.774576,2.851732
292,36.046000,1,0,1.848605,2.001681
292,36.046000,1,2,2.064053,2.012604
292,36.046000,1,3,2.825304,2.852566
293,36.086000,1,0,2.023464,2.001993
293,36.086000,1,2,2.038879,2.013168
293,36.086000,1,3,3.005574,2.853385
294,36.126000,1,0,2.028454,2.002310
294,36.126000,1,2,2.071862,2.013662
294,36.126000,1,3,2.823420,2.854148
295,36.166000,1,0,2.015209,2.002664
295,36.166000,1,2,2.050215,2.014142
295,36.166000,1,3,2.803640,2.854937
296,36.206000,1,0,1.849596,2.002997
296,36.206000,1,2,2.059995,2.014542
296,36.206000,1,3,2.885916,2.855640
297,36.246000,1,0,1.970098,2.003363
297,36.246000,1,2,1.917042,2.014936
297,36.246000,1,3,2.814843,2.856380
298,36.286000,1,0,1.997933,2.003740
298,36.286000,1,2,2.033761,2.015306
298,36.286000,1,3,2.884510,2.857125
299,36.328000,1,0,1.958763,2.004102
299,36.328000,1,2,1.941241,2.015638
299,36.328000,1,3,2.969910,2.857840
300,36.366000,1,0,1.945967,2.004485
300,36.366000,1,2,1.936500,2.015973
300,36.366000,1,3,2.823094,2.858608
301,36.406000,1,0,1.966956,2.005246
301,36.406000,1,2,2.028756,2.016615
301,36.406000,1,3,2.876791,2.860198
302,36.446000,1,0,2.027358,2.005639
302,36.446000,1,2,1.992715,2.016945
302,36.446000,1,3,2.870790,2.861068
303,36.486000,1,0,2.018590,2.006008
303,36.486000,1,2,2.250999,2.017259
303,36.486000,1,3,2.923736,2.861916
304,36.526000,1,0,2.146326,2.006370
304,36.526000,1,2,2.077935,2.017573
304,36.526000,1,3,2.942466,2.862784
305,36.566000,1,0,2.064714,2.006726
305,36.566000,1,2,2.032353,2.017886
305,36.566000,1,3,2.907788,2.863666
306,36.606000,1,0,2.002862,2.007055
306,36.606000,1,2,2.012383,2.018178
306,36.606000,1,3,2.815270,2.864508
307,36.646000,1,0,2.241481,2.007390
307,36.646000,1,2,2.082255,2.018479
307,36.646000,1,3,2.912875,2.865397
308,36.686000,1,0,2.002590,2.007713
308,36.686000,1,2,1.885318,2.018767
308,36.686000,1,3,2.898848,2.866277
309,36.726000,1,0,2.031052,2.008006
309,36.726000,1,2,2.094070,2.019025
309,36.726000,1,3,2.889783,2.867095
310,36.766000,1,0,1.962119,2.008303
310,36.766000,1,2,2.010666,2.019278
310,36.766000,1,3,2.964692,2.867931
311,36.806000,1,0,2.088715,2.008571
311,36.806000,1,2,1.995419,2.019494
311,36.806000,1,3,2.882755,2.868691
312,36.846000,1,0,2.128060,2.008841
312,36.846000,1,2,2.168485,2.019694
312,36.846000,1,3,2.858786,2.869450
313,36.886000,1,0,2.014539,2.009110
313,36.886000,1,2,2.004402,2.019870
313,36.886000,1,3,2.774086,2.870195
314,36.926000,1,0,2.035596,2.009338
314,36.926000,1,2,2.047156,2.019997
314,36.926000,1,3,2.836700,2.870814
315,36.966000,1,0,2.038974,2.009565
315,36.966000,1,2,2.005619,2.020099
315,36.966000,1,3,2.966404,2.871410
316,37.006000,1,0,1.975523,2.009959
316,37.006000,1,2,2.008415,2.020203
316,37.006000,1,3,2.892626,2.872376
317,37.046000,1,0,1.915200,2.010160
317,37.046000,1,2,1.972002,2.020210
317,37.046000,1,3,2.803466,2.872816
318,37.086000,1,0,1.934195,2.010340
318,37.086000,1,2,2.021588,2.020184
318,37.086000,1,3,2.974582,2.873168
319,37.126000,1,0,2.245812,2.010499
319,37.126000,1,2,1.934123,2.020130
319,37.126000,1,3,2.854608,2.873443
320,37.166000,1,0,2.001350,2.010647
320,37.166000,1,2,1.963298,2.020048
320,37.166000,1,3,2.927455,2.873661
321,37.206000,1,0,1.991703,2.010791
321,37.206000,1,2,2.038559,2.019932
321,37.206000,1,3,2.926091,2.873828
322,37.246000,1,0,2.058854,2.010920
322,37.246000,1,2,1.911153,2.019788
322,37.246000,1,3,3.086120,2.873932
323,37.286000,1,0,2.094059,2.011034
323,37.286000,1,2,1.994628,2.019619
323,37.286000,1,3,2.963905,2.873975
324,37.326000,1,0,2.087753,2.011132
324,37.326000,1,2,2.079363,2.019427
324,37.326000,1,3,2.765431,2.873960
325,37.366000,1,0,1.957895,2.011213
325,37.366000,1,2,2.075733,2.019227
325,37.366000,1,3,2.986787,2.873894
326,37.406000,1,0,1.936907,2.011286
326,37.406000,1,2,2.074228,2.018997
326,37.406000,1,3,2.708568,2.873773
327,37.446000,1,0,2.062885,2.011349
327,37.446000,1,2,2.110103,2.018748
327,37.446000,1,3,2.718817,2.873604
328,37.488000,1,0,1.942212,2.011454
328,37.488000,1,2,2.108709,2.018262
328,37.488000,1,3,2.926898,2.873193
329,37.526000,1,0,2.105679,2.011457
329,37.526000,1,2,2.069424,2.018247
329,37.526000,1,3,2.907805,2.873179
330,37.566000,1,0,2.034193,2.011523
330,37.566000,1,2,2.119465,2.017931
330,37.566000,1,3,2.848696,2.872875
331,37.606000,1,0,2.019644,2.011673
331,37.606000,1,2,2.253266,2.017265
331,37.606000,1,3,2.890225,2.872177
332,37.646000,1,0,2.098023,2.011770
332,37.646000,1,2,2.015772,2.016877
332,37.646000,1,3,2.943831,2.871746
333,37.686000,1,0,2.010585,2.011876
333,37.686000,1,2,2.109403,2.016484
333,37.686000,1,3,2.791718,2.871295
334,37.726000,1,0,1.904817,2.011876
334,37.726000,1,2,1.926533,2.016484
334,37.726000,1,3,3.077413,2.871295
335,37.766000,1,0,1.920405,2.012058
335,37.766000,1,2,1.958203,2.015861
335,37.766000,1,3,2.953843,2.870557
336,37.806000,1,0,1.985014,2.012207
336,37.806000,1,2,2.103786,2.015383
336,37.806000,1,3,2.901364,2.869976
337,37.846000,1,0,2.049299,2.012355
337,37.846000,1,2,1.937661,2.014927
337,37.846000,1,3,3.033486,2.869415
338,37.886000,1,0,1.904955,2.012534
338,37.886000,1,2,2.160007,2.014394
338,37.886000,1,3,2.983341,2.868750
339,37.930000,1,0,2.014003,2.012718
339,37.930000,1,2,1.982167,2.013863
339,37.930000,1,3,2.862754,2.868082
340,37.966000,1,0,2.174014,2.012935
340,37.966000,1,2,1.907473,2.013251
340,37.966000,1,3,2.960792,2.867307
341,38.006000,1,0,1.984939,2.013171
341,38.006000,1,2,1.985164,2.012584
341,38.006000,1,3,2.688647,2.866464
342,38.046000,1,0,2.089485,2.013384
342,38.046000,1,2,2.045139,2.011957
342,38.046000,1,3,2.904466,2.865679
343,38.086000,1,0,2.076178,2.013579
343,38.086000,1,2,2.018582,2.011346
343,38.086000,1,3,2.800998,2.864921
344,38.126000,1,0,2.002593,2.013751
344,38.126000,1,2,2.041923,2.010755
344,38.126000,1,3,2.867496,2.864196
345,38.166000,1,0,1.882087,2.013914
345,38.166000,1,2,1.991730,2.010122
345,38.166000,1,3,2.921501,2.863427
346,38.206000,1,0,1.938214,2.014164
346,38.206000,1,2,2.012210,2.008860
346,38.206000,1,3,2.959463,2.861926
347,38.246000,1,0,1.938872,2.014255
347,38.246000,1,2,2.138516,2.008198
347,38.246000,1,3,2.680367,2.861159
348,38.286000,1,0,2.017862,2.014319
348,38.286000,1,2,1.983062,2.007562
348,38.286000,1,3,2.766699,2.860438
349,38.326000,1,0,1.902762,2.014362
349,38.326000,1,2,1.999949,2.006885
349,38.326000,1,3,2.819272,2.859686
350,38.366000,1,0,2.077719,2.014383
350,38.366000,1,2,2.089248,2.006205
350,38.366000,1,3,2.848920,2.858950
351,38.406000,1,0,2.058473,2.014384
351,38.406000,1,2,1.882610,2.005528
351,38.406000,1,3,2.914857,2.858235
352,38.446000,1,0,2.105146,2.014366
352,38.446000,1,2,2.072629,2.004859
352,38.446000,1,3,2.805572,2.857546
353,38.486000,1,0,2.061947,2.014333
353,38.486000,1,2,2.073649,2.004203
353,38.486000,1,3,2.922706,2.856886
354,38.526000,1,0,2.017509,2.014287
354,38.526000,1,2,1.990261,2.003563
354,38.526000,1,3,2.895280,2.856256
355,38.566000,1,0,1.924602,2.014234
355,38.566000,1,2,2.113473,2.002976
355,38.566000,1,3,2.977594,2.855690
356,38.606000,1,0,2.045364,2.014172
356,38.606000,1,2,2.104410,2.002379
356,38.606000,1,3,2.853651,2.855124
357,38.646000,1,0,2.188644,2.014103
357,38.646000,1,2,1.943941,2.001809
357,38.646000,1,3,2.922112,2.854593
358,38.686000,1,0,1.841083,2.014030
358,38.686000,1,2,1.981209,2.001266
358,38.686000,1,3,2.958379,2.854096
359,38.726000,1,0,1.891662,2.013951
359,38.726000,1,2,1.901935,2.000751
359,38.726000,1,3,2.911332,2.853635
360,38.766000,1,0,2.016739,2.013871
360,38.766000,1,2,1.951595,2.000288
360,38.766000,1,3,2.982880,2.853231
361,38.806000,1,0,1.991182,2.013678
361,38.806000,1,2,1.937869,1.999418
361,38.806000,1,3,2.862065,2.852498
362,38.846000,1,0,2.053630,2.013561
362,38.846000,1,2,2.222491,1.999015
362,38.846000,1,3,2.960754,2.852170
363,38.886000,1,0,2.038174,2.013432
363,38.886000,1,2,1.898521,1.998642
363,38.886000,1,3,2.687546,2.851875
364,38.926000,1,0,1.901491,2.013289
364,38.926000,1,2,1.999236,1.998302
364,38.926000,1,3,2.854324,2.851612
365,38.966000,1,0,1.933526,2.013133
365,38.966000,1,2,2.069919,1.997994
365,38.966000,1,3,2.778073,2.851379
366,39.006000,1,0,2.046276,2.012963
366,39.006000,1,2,2.012190,1.997715
366,39.006000,1,3,2.901751,2.851173
367,39.046000,1,0,1.948319,2.012777
367,39.046000,1,2,2.071571,1.997463
367,39.046000,1,3,2.955321,2.850989
368,39.086000,1,0,1.922545,2.012576
368,39.086000,1,2,1.994953,1.997237
368,39.086000,1,3,2.900500,2.850822
369,39.128000,1,0,2.200815,2.012355
369,39.128000,1,2,1.982018,1.997035
369,39.128000,1,3,3.074761,2.850671
370,39.166000,1,0,1.907460,2.012086
370,39.166000,1,2,2.066889,1.996845
370,39.166000,1,3,2.943139,2.850519
371,39.206000,1,0,2.007388,2.011814
371,39.206000,1,2,1.891446,1.996706
371,39.206000,1,3,2.822881,2.850394
372,39.246000,1,0,2.062103,2.011511
372,39.246000,1,2,1.951501,1.996600
372,39.246000,1,3,2.947109,2.850281
373,39.286000,1,0,2.002182,2.011155
373,39.286000,1,2,1.944556,1.996528
373,39.286000,1,3,2.802706,2.850176
374,39.326000,1,0,2.022791,2.010775
374,39.326000,1,2,1.945046,1.996499
374,39.326000,1,3,2.935640,2.850088
375,39.366000,1,0,2.063998,2.010354
375,39.366000,1,2,2.002123,1.996511
375,39.366000,1,3,2.788467,2.850014
376,39.406000,1,0,1.908738,2.009916
376,39.406000,1,2,1.968677,1.996562
376,39.406000,1,3,2.908140,2.849955
377,39.446000,1,0,2.211745,2.009385
377,39.446000,1,2,2.002704,1.996663
377,39.446000,1,3,2.733945,2.849902
378,39.486000,1,0,1.953968,2.008808
378,39.486000,1,2,1.923380,1.996812
378,39.486000,1,3,2.881693,2.849860
379,39.526000,1,0,2.014227,2.008223
379,39.526000,1,2,1.912303,1.996995
379,39.526000,1,3,2.836555,2.849828
380,39.566000,1,0,2.014374,2.007606
380,39.566000,1,2,1.890781,1.997215
380,39.566000,1,3,2.912646,2.849802
381,39.606000,1,0,2.043757,2.006963
381,39.606000,1,2,2.074545,1.997472
381,39.606000,1,3,2.900910,2.849781
382,39.646000,1,0,2.122367,2.005698
382,39.646000,1,2,1.955960,1.998048
382,39.646000,1,3,2.836842,2.849749
383,39.686000,1,0,1.928262,2.005052
383,39.686000,1,2,2.056595,1.998374
383,39.686000,1,3,2.926393,2.849736
384,39.726000,1,0,2.165047,2.004368
384,39.726000,1,2,2.109051,1.998741
384,39.726000,1,3,2.842956,2.849724
385,39.766000,1,0,1.955462,2.003689
385,39.766000,1,2,2.136142,1.999128
385,39.766000,1,3,2.792736,2.849714
386,39.806000,1,0,1.765199,2.003054
386,39.806000,1,2,1.922539,1.999511
386,39.806000,1,3,2.724483,2.849705
387,39.846000,1,0,2.009101,2.002362
387,39.846000,1,2,2.025410,1.999952
387,39.846000,1,3,2.927996,2.849696
388,39.886000,1,0,1.947418,2.001721
388,39.886000,1,2,1.934479,2.000381
388,39.886000,1,3,2.892238,2.849686
389,39.926000,1,0,1.945674,2.001100
389,39.926000,1,2,2.008774,2.000816
389,39.926000,1,3,2.862612,2.849674
390,39.966000,1,0,2.143971,2.000529
390,39.966000,1,2,1.891281,2.001231
390,39.966000,1,3,2.906637,2.849658
391,40.006000,1,0,1.944502,1.999949
391,40.006000,1,2,2.025019,2.001666
391,40.006000,1,3,2.945273,2.849635
392,40.046000,1,0,2.022222,1.999395
392,40.046000,1,2,1.997859,2.002097
392,40.046000,1,3,2.893989,2.849605
393,40.086000,1,0,2.071990,1.998840
393,40.086000,1,2,2.018362,2.002544
393,40.086000,1,3,2.828356,2.849566
394,40.128000,1,0,1.987926,1.998367
394,40.128000,1,2,2.027252,2.002939
394,40.128000,1,3,2.899226,2.849524
395,40.166000,1,0,2.011471,1.997872
395,40.166000,1,2,2.078081,2.003368
395,40.166000,1,3,2.767812,2.849471
396,40.206000,1,0,2.021700,1.997430
396,40.206000,1,2,1.839039,2.003763
396,40.206000,1,3,2.888360,2.849416
397,40.246000,1,0,1.932779,1.997016
397,40.246000,1,2,1.875796,2.004144
397,40.246000,1,3,2.706216,2.849357
398,40.286000,1,0,2.060305,1.996307
398,40.286000,1,2,2.011506,2.004830
398,40.286000,1,3,2.683077,2.849244
399,40.328000,1,0,1.721359,1.995972
399,40.328000,1,2,2.023256,2.005174
399,40.328000,1,3,2.808203,2.849184
400,40.366000,1,0,2.075780,1.995650
400,40.366000,1,2,2.039085,2.005526
400,40.366000,1,3,2.784338,2.849124
401,40.406000,1,0,2.046059,1.995375
401,40.406000,1,2,1.994729,2.005853
401,40.406000,1,3,2.808115,2.849068
402,40.446000,1,0,2.028922,1.995106
402,40.446000,1,2,1.916144,2.006208
402,40.446000,1,3,2.777974,2.849008
403,40.486000,1,0,1.868477,1.994888
403,40.486000,1,2,2.042132,2.006545
403,40.486000,1,3,2.753744,2.848952
404,40.530000,1,0,2.122233,1.994716
404,40.530000,1,2,2.121557,2.006865
404,40.530000,1,3,2.808613,2.848902
405,40.566000,1,0,1.928221,1.994564
405,40.566000,1,2,2.025286,2.007223
405,40.566000,1,3,2.940435,2.848849
406,40.606000,1,0,1.945023,1.994459
406,40.606000,1,2,1.888118,2.007554
406,40.606000,1,3,2.795641,2.848803
407,40.646000,1,0,2.143660,1.994381
407,40.646000,1,2,2.118590,2.007911
407,40.646000,1,3,2.900428,2.848757
408,40.686000,1,0,1.967911,1.994335
408,40.686000,1,2,1.969939,2.008259
408,40.686000,1,3,2.855477,2.848713
409,40.726000,1,0,1.964557,1.994313
409,40.726000,1,2,1.992904,2.008634
409,40.726000,1,3,2.906755,2.848665
410,40.766000,1,0,2.061660,1.994319
410,40.766000,1,2,2.091505,2.009019
410,40.766000,1,3,2.803507,2.848612
411,40.806000,1,0,1.993059,1.994349
411,40.806000,1,2,2.017153,2.009392
411,40.806000,1,3,2.768483,2.848555
412,40.846000,1,0,1.985689,1.994400
412,40.846000,1,2,2.033152,2.009770
412,40.846000,1,3,2.831846,2.848487
413,40.886000,1,0,1.949752,1.994471
413,40.886000,1,2,2.139660,2.010150
413,40.886000,1,3,2.756623,2.848407
414,40.926000,1,0,1.963477,1.994560
414,40.926000,1,2,2.002375,2.010531
414,40.926000,1,3,2.943506,2.848315
415,40.966000,1,0,1.961744,1.994666
415,40.966000,1,2,2.023301,2.010910
415,40.966000,1,3,2.826502,2.848209
416,41.006000,1,0,2.075280,1.994787
416,41.006000,1,2,1.931295,2.011287
416,41.006000,1,3,2.698011,2.848088
417,41.046000,1,0,1.879898,1.994921
417,41.046000,1,2,2.080085,2.011660
417,41.046000,1,3,2.878095,2.847950
418,41.086000,1,0,1.949330,1.995068
418,41.086000,1,2,1.996246,2.012028
418,41.086000,1,3,2.786206,2.847793
419,41.126000,1,0,1.876890,1.995216
419,41.126000,1,2,2.018440,2.012373
419,41.126000,1,3,2.791949,2.847627
420,41.166000,1,0,2.000394,1.995388
420,41.166000,1,2,2.159122,2.012741
420,41.166000,1,3,2.790146,2.847449
421,41.206000,1,0,1.932792,1.995600
421,41.206000,1,2,2.151279,2.013142
421,41.206000,1,3,2.846715,2.847311
422,41.246000,1,0,2.004837,1.996248
422,41.246000,1,2,2.187115,2.014132
422,41.246000,1,3,2.754432,2.847409
423,41.286000,1,0,2.082803,1.996853
423,41.286000,1,2,2.168627,2.014927
423,41.286000,1,3,2.746151,2.847832
424,41.326000,1,0,1.955417,1.997729
424,41.326000,1,2,2.105421,2.015997
424,41.326000,1,3,2.883397,2.848653
425,41.366000,1,0,1.976242,1.998950
425,41.366000,1,2,2.093054,2.017416
425,41.366000,1,3,2.902549,2.849981
426,41.406000,1,0,2.028384,2.000593
426,41.406000,1,2,1.911641,2.019255
426,41.406000,1,3,2.841557,2.851920
427,41.446000,1,0,2.116792,2.002728
427,41.446000,1,2,2.102862,2.021578
427,41.446000,1,3,2.952004,2.854567
428,41.486000,1,0,2.001367,2.005417
428,41.486000,1,2,2.079419,2.024443
428,41.486000,1,3,2.814054,2.858007
429,41.526000,1,0,1.966232,2.008524
429,41.526000,1,2,2.074517,2.027701
429,41.526000,1,3,2.895954,2.862065
430,41.566000,1,0,2.118591,2.012440
430,41.566000,1,2,2.188419,2.031755
430,41.566000,1,3,2.912806,2.867251
431,41.606000,1,0,1.998837,2.017049
431,41.606000,1,2,1.989577,2.036476
431,41.606000,1,3,2.844457,2.873414
432,41.646000,1,0,2.041126,2.022383
432,41.646000,1,2,1.961028,2.041898
432,41.646000,1,3,2.784221,2.880602
433,41.686000,1,0,2.143910,2.028473
433,41.686000,1,2,1.999930,2.048052
433,41.686000,1,3,2.723536,2.888853
434,41.728000,1,0,2.012059,2.035341
434,41.728000,1,2,1.962182,2.054968
434,41.728000,1,3,2.960659,2.898205
435,41.766000,1,0,2.071216,2.043010
435,41.766000,1,2,1.928403,2.062673
435,41.766000,1,3,2.831068,2.908689
436,41.806000,1,0,2.102261,2.051499
436,41.806000,1,2,2.172199,2.071192
436,41.806000,1,3,2.884436,2.920337
437,41.846000,1,0,2.054302,2.060317
437,41.846000,1,2,2.052442,2.080035
437,41.846000,1,3,2.840381,2.932472
438,41.886000,1,0,2.075629,2.080881
438,41.886000,1,2,2.174447,2.100657
438,41.886000,1,3,2.885518,2.960893
439,41.926000,1,0,2.044174,2.092753
439,41.926000,1,2,2.119719,2.112562
439,41.926000,1,3,2.939297,2.977359
440,41.966000,1,0,2.186103,2.106237
440,41.966000,1,2,2.082801,2.126086
440,41.966000,1,3,2.775368,2.996101
441,42.006000,1,0,2.175840,2.119257
441,42.006000,1,2,2.078343,2.139144
441,42.006000,1,3,2.911702,3.014229
442,42.046000,1,0,2.262375,2.133928
442,42.046000,1,2,2.138079,2.153855
442,42.046000,1,3,3.124412,3.034684
