stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
40.032000000,0.000000000,0.030000000,0.008625387,0.209276887,-0.003427015,-0.005019629,2.958567142,0.023841415,2.982408557,2.811536035,0.035945187,0.609178594,0.020320447,0.064116968,-0.040902338,0.125266974,-0.004957150,0.734445568,-0.017364910,0.620781414,0.013517514,0.581139422,0.012407759,0.113664154,-0.018474664,0.153306146,1,5.304023309,0,0,0.000000000,0.000000000,0.000000000,1
40.134000000,0.000000000,0.030000000,0.012173002,0.215466081,0.006160368,-0.006617527,2.973653555,0.095113480,3.068767035,2.897894512,0.018451373,0.640907556,0.020084933,0.067138848,0.020364896,-0.058373265,0.038816269,0.582534291,-0.014896212,0.623083530,0.010778563,0.605113168,0.053712480,-0.040549239,0.028037706,-0.022578877,1,1.422485418,0,0,0.000000000,0.000000000,0.000000000,1
40.232000000,0.000000000,0.026000000,0.011862922,0.219392501,0.014683190,-0.003678669,2.957478523,0.052455438,3.009933962,2.839061439,-0.008488821,0.649284387,0.020018007,0.067938959,0.015700979,-0.049679187,0.007212158,0.599605199,-0.012967502,0.625084101,0.023038355,0.596630484,0.020179660,-0.025478902,-0.015826197,0.002974716,1,0.429941294,0,0,0.000000000,0.000000000,0.000000000,1
40.334000000,0.000000000,0.028000000,0.009844104,0.222182564,0.002166331,-0.003146037,2.915220737,-0.015311999,2.899908738,2.729036216,0.022264841,0.635185938,0.020123549,0.066592881,0.039685260,-0.065881025,0.061950100,0.569304913,-0.011810332,0.626697447,0.020587041,0.593323803,0.073760433,-0.057392533,0.041363059,-0.024018890,1,2.999100473,0,0,0.000000000,0.000000000,0.000000000,1
40.432000000,0.000000000,0.024000000,0.009804015,0.217082839,0.004563055,-0.002879602,2.944764614,0.024257502,2.969022116,2.798149594,0.015560526,0.635974147,0.020060441,0.066668067,-0.012859083,0.032955300,0.002701443,0.668929447,-0.010363602,0.627479202,0.035572688,0.582486796,0.013065044,0.041450245,-0.032871246,0.086442652,1,3.223292030,0,0,0.000000000,0.000000000,0.000000000,1
40.532000000,0.000000000,0.028000000,0.010566842,0.216062252,0.009356744,-0.001814336,2.970497370,0.000572697,2.971070067,2.800197545,0.003595287,0.636545572,0.020003231,0.066722580,-0.000435861,0.060199508,0.003159426,0.696745080,-0.009591729,0.628374923,0.027633103,0.590276825,0.012751155,0.068370157,-0.024473678,0.106468255,1,3.136121806,0,0,0.000000000,0.000000000,0.000000000,1
40.632000000,0.000000000,0.028000000,0.009944953,0.218166253,0.001101051,-0.000749115,2.930021048,-0.008473776,2.921547272,2.750674749,0.025837880,0.635194447,0.020166208,0.066593692,-0.008057958,-0.043214518,0.017779922,0.591979928,-0.009403665,0.628289590,0.022352239,0.603811322,0.027183587,-0.036309662,-0.004572317,-0.011831393,1,0.062740991,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.732000000,0.000000000,0.030000000,0.010936618,0.208516444,-0.002094744,-0.003678592,2.953045845,-0.002314010,2.950731835,2.779859312,0.038452054,0.604421570,0.020366286,0.063665174,0.010196804,0.037339920,0.048648859,0.641761490,-0.007673762,0.628879723,0.023674488,0.596071993,0.056322620,0.012881767,0.024974370,0.045689497,1,1.484448977,0,0,0.000000000,0.000000000,0.000000000,1
40.832000000,0.000000000,0.026000000,0.011614863,0.203468425,-0.002627375,-0.003412276,2.937567711,0.043142631,2.980710342,2.809837820,0.042451986,0.596309432,0.020445579,0.062895543,0.005198431,-0.043243736,0.047650417,0.553065696,-0.007331868,0.627736012,0.032485678,0.597377209,0.054982284,-0.074670316,0.015164739,-0.044311513,1,0.781586230,0,0,0.000000000,0.000000000,0.000000000,1
40.932000000,0.000000000,0.030000000,0.011401225,0.214051240,0.010422114,-0.002080695,2.962598801,0.042735142,3.005333943,2.834461421,0.002942555,0.637042273,0.020002165,0.066769968,-0.045298350,0.076162692,-0.042355795,0.713204966,-0.007973010,0.628355304,0.038441650,0.583939049,-0.034382785,0.084849662,-0.080797444,0.129265917,1,14.130072277,0,0,0.000000000,0.000000000,0.000000000,1
41.032000000,0.000000000,0.030000000,0.007823818,0.218753739,0.004829476,-0.000749114,2.980811596,-0.026294066,2.954517530,2.783645007,0.008846834,0.644098484,0.020019557,0.067443521,-0.019687968,-0.082621568,-0.010841133,0.561476916,-0.008488799,0.629626403,0.012583048,0.600127659,-0.002352334,-0.068149487,-0.023424181,-0.038650743,1,1.224657554,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.134000000,0.000000000,0.032000000,0.005198879,0.209395469,0.008028901,0.000322250,2.986225128,-0.052539988,2.933685140,2.762812617,-0.008302395,0.615245756,0.020017225,0.064693689,-0.008911647,0.085390798,-0.017214042,0.700636554,-0.009385893,0.629355209,0.005473568,0.588622373,-0.007828149,0.071281345,-0.022687610,0.112014182,1,3.341932160,0,0,0.000000000,0.000000000,0.000000000,1
41.232000000,0.000000000,0.030000000,0.003372692,0.216036480,0.002968894,0.000055933,3.016410112,-0.041623402,2.974786710,2.803914188,0.001201211,0.642828838,0.020000361,0.067322278,0.008487075,0.077919211,0.009688287,0.720748050,-0.009715631,0.627279383,-0.002134086,0.601909653,0.019403917,0.093468666,0.011822372,0.118838397,1,2.897102647,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.030000000,0.005601332,0.200871880,-0.013008056,-0.003668103,2.973254442,-0.019177008,2.954077435,2.783204912,0.054973573,0.582555226,0.020741768,0.061593067,0.021371601,0.017132471,0.076345173,0.599687697,-0.008070687,0.624676572,0.003318624,0.611650416,0.084415860,-0.024988876,0.073026549,-0.011962719,1,8.679440411,0,0,0.000000000,0.000000000,0.000000000,1
41.434000000,0.000000000,0.030000000,0.008401030,0.196102183,0.002438277,-0.004467051,2.944946289,-0.011705733,2.933240556,2.762368034,0.017490190,0.562111939,0.020076331,0.059663207,0.031514455,0.050481253,0.049004645,0.612593192,-0.008276806,0.622867641,0.025704379,0.598427292,0.057281451,-0.010274449,0.023300266,0.014165900,1,0.964431240,0,0,0.000000000,0.000000000,0.000000000,1
41.530000000,0.000000000,0.028000000,0.004614455,0.213616725,0.003237227,-0.000205992,2.943177700,0.083552096,3.026729796,2.855857273,0.004168499,0.645936622,0.020004344,0.067619089,-0.016597102,-0.009029071,-0.012428603,0.636907551,-0.010022521,0.621308970,0.034207039,0.595660383,-0.002406082,0.015598581,-0.046635643,0.041247168,1,4.001568911,0,0,0.000000000,0.000000000,0.000000000,1
41.632000000,0.000000000,0.030000000,0.000102858,0.202150657,-0.006350154,0.003788750,2.986428261,-0.066767744,2.919660517,2.748787994,0.018840604,0.601273157,0.020088546,0.063366348,0.012890281,0.093956583,0.031730885,0.695229740,-0.011926509,0.620032400,0.017517698,0.596189008,0.043657394,0.075197340,0.014213186,0.099040732,1,2.398358239,0,0,0.000000000,0.000000000,0.000000000,1
41.732000000,0.000000000,0.030000000,-0.003457383,0.199972670,0.002704594,0.002723485,2.966443777,0.053586486,3.020030263,2.849157741,-0.018609354,0.612148523,0.020086390,0.064399209,-0.016700439,-0.002019910,-0.035309794,0.610128613,-0.013048634,0.619117619,0.022844923,0.606465637,-0.022261159,-0.008989005,-0.058154717,0.003662977,1,5.722060549,0,0,0.000000000,0.000000000,0.000000000,1
41.832000000,0.000000000,0.026000000,-0.000626842,0.209347327,0.001373014,0.000859272,2.947293997,-0.000325731,2.946968266,2.776095744,-0.005893512,0.619472178,0.020008681,0.065095759,-0.017297272,-0.122064926,-0.023190783,0.497407252,-0.012785537,0.619057106,0.005806139,0.604896517,-0.010405246,-0.121649853,-0.028996922,-0.107489265,1,3.766127160,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.932000000,0.000000000,0.030000000,0.001050260,0.212199449,0.005367755,-0.000205992,2.924080849,0.046922746,2.971003594,2.800131072,-0.012827294,0.629833321,0.020041093,0.066082525,0.034537412,-0.038568052,0.021710117,0.591265269,-0.013209769,0.618225028,-0.000904420,0.582914943,0.034919887,-0.026959758,0.022614538,0.008350327,1,0.884907028,0,0,0.000000000,0.000000000,0.000000000,1
42.032000000,0.000000000,0.030000000,0.000113758,0.202538535,-0.000491199,-0.000205992,2.965395212,0.014410681,2.979805893,2.808933371,0.001802657,0.602911703,0.020000812,0.063521848,0.015191495,0.044188896,0.016994152,0.647100599,-0.013923430,0.615989873,0.007195234,0.576429799,0.030917582,0.031110725,0.009798918,0.070670800,1,1.202764666,0,0,0.000000000,0.000000000,0.000000000,1
42.132000000,0.000000000,0.030000000,-0.001132992,0.222939693,0.102573134,-0.000206001,2.970254183,0.023161432,2.993415615,2.822543092,-0.310435536,0.666734513,0.036928339,0.069608542,0.015907494,-0.083860354,-0.294528042,0.582874159,-0.013098286,0.613885791,0.012437768,0.579760814,-0.281429756,-0.031011632,-0.306965810,0.003113345,0,60.732423590,0,0,0.000000000,0.000000000,0.000000000,1
42.234000000,0.000000000,0.030000000,-0.000815078,0.335373880,0.157700583,0.000326598,2.935651779,-0.063435248,2.872216531,2.701344008,-0.455291303,0.964204463,0.049728279,0.098472851,0.042156956,-0.088867109,-0.413134347,0.875337354,-0.013438413,0.604973842,0.014231251,0.561107840,-0.399695934,0.270363512,-0.427365598,0.314229514,0,75.421428993,0,0,0.000000000,0.000000000,0.000000000,1
42.332000000,0.000000000,0.030000000,-0.003733811,0.359303031,0.155582383,0.004056016,2.946290016,0.049824098,2.996114115,2.825241592,-0.477329498,1.088665172,0.051753594,0.110688385,0.145786102,-0.010367124,-0.331543396,1.078298047,-0.014019304,0.584236795,0.015969862,0.532832788,-0.317524091,0.494061253,-0.347513258,0.545465260,0,61.144753960,0,0,0.000000000,0.000000000,0.000000000,1
42.434000000,0.000000000,0.030000000,-0.007700547,0.326905794,0.112439148,0.006719175,2.963131428,-0.057031995,2.906099433,2.735226910,-0.349137899,0.969547331,0.040236460,0.098996062,0.007751944,0.167642611,-0.341385955,1.137189942,-0.014380170,0.545323095,0.017322479,0.486967458,-0.327005784,0.591866847,-0.358708433,0.650222484,0,95.947954080,0,0,0.000000000,0.000000000,0.000000000,1
42.530000000,0.000000000,0.028000000,-0.006293772,0.267863990,0.092465460,0.004854951,2.969528437,0.013923044,2.983451481,2.812578958,-0.294643377,0.813643727,0.035611054,0.083786402,0.033200097,0.072651695,-0.261443280,0.886295422,-0.014858661,0.500213433,0.017654365,0.435411752,-0.246584619,0.386081989,-0.279097645,0.450883670,0,61.021508936,0,0,0.000000000,0.000000000,0.000000000,1
42.632000000,0.000000000,0.032000000,-0.005298895,0.227208249,0.061839093,0.002458105,2.992655754,-0.023107699,2.969548055,2.798675532,-0.199369479,0.682005277,0.028239722,0.071072582,0.036445128,0.088039001,-0.162924351,0.770044278,-0.013959207,0.443570961,0.018084833,0.374406666,-0.148965144,0.326473317,-0.181009184,0.395637612,0,39.550217299,0,0,0.000000000,0.000000000,0.000000000,1
42.732000000,0.000000000,0.030000000,-0.002258536,0.186185353,0.053845793,-0.001002096,2.961607695,-0.029318270,2.932289425,2.761416902,-0.164514130,0.543010906,0.025896891,0.057867162,-0.018007440,-0.019703043,-0.182521570,0.523307864,-0.012106306,0.387903134,0.020292273,0.307369503,-0.170415264,0.135404729,-0.202813843,0.215938361,1,27.887496938,0,0,0.000000000,0.000000000,0.000000000,1
42.832000000,0.000000000,0.030000000,0.001713806,0.159634116,0.047454197,-0.002599997,2.996273756,-0.080155773,2.916117983,2.745245460,-0.133384377,0.457930019,0.024039840,0.049969981,-0.007729367,-0.042306027,-0.141113744,0.415623992,-0.010345951,0.328999189,-0.113264117,0.329140250,-0.130767793,0.086624803,-0.027849627,0.086483742,1,2.502730792,0,0,0.000000000,0.000000000,0.000000000,1
42.932000000,0.000000000,0.030000000,0.000676777,0.125830205,0.028545758,0.000063162,2.982434273,0.024853370,3.007287643,2.836415121,-0.083810041,0.378597567,0.021685046,0.042817767,0.012462429,-0.027999266,-0.071347612,0.350598301,-0.008284767,0.260102162,-0.124594202,0.292178418,-0.063062845,0.090496139,0.053246590,0.058419883,1,4.401877411,0,0,0.000000000,0.000000000,0.000000000,1
43.032000000,0.000000000,0.028000000,0.000071842,0.084456432,0.024551015,0.000595799,2.937031031,0.001032803,2.938063834,2.767191311,-0.071921373,0.249888884,0.021253866,0.032006945,-0.006109809,0.027963159,-0.078031182,0.277852043,-0.008035190,0.193584295,-0.098320429,0.244125377,-0.069995992,0.084267748,0.020289247,0.033726666,1,1.158673256,0,0,0.000000000,0.000000000,0.000000000,1
43.132000000,0.000000000,0.030000000,-0.004926298,0.061494912,0.022686800,0.004590539,2.937660694,-0.084278819,2.853381875,2.682509353,-0.078790713,0.188567027,0.021496041,0.027487729,-0.010737209,0.039875798,-0.089527922,0.228442825,-0.008395858,0.130036525,-0.089371506,0.188036174,-0.081132064,0.098406299,-0.000156416,0.040406650,1,1.270882877,0,0,0.000000000,0.000000000,0.000000000,1
43.232000000,0.000000000,0.030000000,-0.005528224,0.033996791,0.013628838,0.002192796,2.960695982,-0.025374164,2.935321818,2.764449295,-0.056232141,0.106228084,0.020775479,0.022646061,0.008040915,-0.015612007,-0.048191226,0.090616077,-0.006993811,0.068626219,-0.086050996,0.135551560,-0.041197415,0.021989858,0.037859770,-0.044935482,1,4.197750164,0,0,0.000000000,0.000000000,0.000000000,1
43.332000000,0.000000000,0.030000000,-0.000113155,-0.004037333,0.000845664,0.000062268,2.934000492,0.056217757,2.990218249,2.819345727,-0.002867078,-0.011886314,0.020002055,0.020035290,-0.021345320,0.026205656,-0.024212397,0.014319341,-0.005062497,0.003069063,-0.066865764,0.046660079,-0.019149900,0.011250279,0.042653366,-0.032340738,1,4.136495405,0,0,0.000000000,0.000000000,0.000000000,1
43.434000000,0.000000000,0.028000000,0.002376838,-0.036451202,-0.008208865,-0.002334598,2.965584517,-0.032335894,2.933248623,2.762376100,0.031050501,-0.113768394,0.020239598,0.023009400,0.005188359,0.030978530,0.036238860,-0.082789865,-0.003646357,-0.060536454,-0.046880969,-0.034197088,0.039885217,-0.022253411,0.083119830,-0.048592777,1,13.025338761,0,0,0.000000000,0.000000000,0.000000000,1
43.532000000,0.000000000,0.030000000,0.001495606,-0.048678122,-0.010605709,-0.001535647,2.946330309,-0.059964137,2.886366172,2.715493650,0.034928825,-0.144935325,0.020302715,0.024699443,-0.009034703,0.059604357,0.025894123,-0.085330968,-0.001476519,-0.117738976,-0.011190400,-0.113500558,0.027370642,0.032408008,0.037084523,0.028169590,1,2.975589437,0,0,0.000000000,0.000000000,0.000000000,1
43.632000000,0.000000000,0.030000000,0.002753070,-0.075155753,-0.016198346,-0.002068280,2.936270237,0.081383166,3.017653403,2.846780881,0.057188805,-0.233035364,0.020801577,0.030709197,0.053675032,-0.006316768,0.110863837,-0.239352132,0.000167533,-0.176720391,0.005366302,-0.169298982,0.110696304,-0.062631741,0.105497535,-0.070053150,1,19.788453843,0,0,0.000000000,0.000000000,0.000000000,1
43.732000000,0.000000000,0.030000000,0.003163616,-0.098347539,-0.012738716,-0.002861697,2.965847015,-0.011298148,2.954548867,2.783676345,0.046984217,-0.299027633,0.020544468,0.035974647,0.021106276,-0.010359313,0.068090493,-0.309386946,0.002437497,-0.228505334,0.046940711,-0.241657036,0.065652995,-0.080881612,0.021149782,-0.067729911,1,3.562693930,0,0,0.000000000,0.000000000,0.000000000,1
43.832000000,0.000000000,0.030000000,0.002890527,-0.115685631,-0.018331353,-0.000997479,2.940936089,0.052639755,2.993575844,2.822703321,0.063529307,-0.349299740,0.020984750,0.040250504,0.041933764,-0.003349451,0.105463071,-0.352649190,0.003839105,-0.280337983,0.057284903,-0.306289352,0.101623966,-0.072311208,0.048178167,-0.046359839,1,4.373589529,0,0,0.000000000,0.000000000,0.000000000,1
43.934000000,0.000000000,0.032000000,0.000121167,-0.136661128,-0.019130301,0.000067778,2.935744286,-0.047445101,2.888299185,2.717426662,0.055603998,-0.394522462,0.020758566,0.044232112,-0.009395594,-0.002423258,0.046208403,-0.396945720,0.004490936,-0.325009209,0.076214880,-0.365887128,0.041717467,-0.071936510,-0.030006476,-0.031058591,1,1.724966363,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.032000000,0.000000000,0.030000000,-0.004183696,-0.152848285,-0.026587153,0.002730941,2.938313246,-0.054116758,2.884196487,2.713323965,0.064615971,-0.432967916,0.021017903,0.047692894,-0.010032184,0.041216282,0.054583787,-0.391751634,0.004359002,-0.370849017,0.068252079,-0.418059679,0.050224785,-0.020902617,-0.013668291,0.026308045,1,0.520569500,0,0,0.000000000,0.000000000,0.000000000,1
44.132000000,0.000000000,0.030000000,-0.001962288,-0.178257917,-0.029782949,0.000067782,2.978353024,0.076364832,3.054717856,2.883845333,0.084984270,-0.544320587,0.021730699,0.057990077,0.034109982,0.088348836,0.119094252,-0.455971751,0.006758062,-0.411951775,0.065140158,-0.458895090,0.112336190,-0.044019976,0.053954094,0.002923339,1,4.016464347,0,0,0.000000000,0.000000000,0.000000000,1
44.230000000,0.000000000,0.028000000,0.001181230,-0.187004648,-0.022592410,-0.000997485,2.962814569,-0.012863417,2.949951152,2.779078629,0.070131077,-0.554597108,0.021193954,0.058955742,0.044104058,0.130459165,0.114235136,-0.424137942,0.006822649,-0.446568701,0.085261781,-0.498640166,0.107412487,0.022430758,0.028973355,0.074502224,1,2.603600550,0,0,0.000000000,0.000000000,0.000000000,1
44.334000000,0.000000000,0.032000000,-0.002214749,-0.204431824,-0.029779326,0.001665859,2.903926849,0.118615913,3.022542762,2.851670240,0.083315113,-0.612868802,0.021665966,0.064467679,-0.008976823,-0.000370826,0.074338290,-0.613239628,0.007133748,-0.479665863,0.095890587,-0.524691753,0.067204542,-0.133573765,-0.021552296,-0.088547875,1,2.312846746,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.432000000,0.000000000,0.030000000,-0.003201364,-0.201913833,-0.014865622,0.002464803,2.936389685,0.079379008,3.015768693,2.844896170,0.035176704,-0.601492138,0.020306994,0.063387127,-0.010148262,0.006361513,0.025028442,-0.595130625,0.006811443,-0.505616834,0.090219748,-0.565353472,0.018216999,-0.089513791,-0.065191306,-0.029777153,1,6.729563066,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.532000000,0.000000000,0.030000000,-0.001209241,-0.216203061,-0.023914956,-0.000198122,2.953838587,0.096373737,3.050212324,2.879339801,0.069257249,-0.660069557,0.021165199,0.068970415,-0.000618062,-0.142055533,0.068639187,-0.802125090,0.008824814,-0.532425700,0.068123698,-0.594933967,0.059814372,-0.269699389,0.000515489,-0.207191123,1,7.828779979,0,0,0.000000000,0.000000000,0.000000000,1
44.632000000,0.000000000,0.030000000,0.001084659,-0.219263530,-0.018056002,-0.001263388,2.957810640,0.122709610,3.080520251,2.909647728,0.058963194,-0.679337637,0.020851057,0.070816638,0.023757172,0.030626332,0.082720366,-0.648711305,0.008966337,-0.554650055,0.069518503,-0.648034671,0.073754029,-0.094061250,0.013201863,-0.000676634,1,0.264254850,0,0,0.000000000,0.000000000,0.000000000,1
44.732000000,0.000000000,0.030000000,-0.000923228,-0.219146900,-0.028442329,-0.000997070,2.969069004,-0.047789986,2.921279018,2.750406495,0.080390973,-0.643101962,0.021555210,0.067348358,0.025051804,0.003236309,0.105442776,-0.639865653,0.009558729,-0.577393052,0.074646707,-0.670363064,0.095884047,-0.062472601,0.030796069,0.030497411,1,1.567217229,0,0,0.000000000,0.000000000,0.000000000,1
44.834000000,0.000000000,0.032000000,-0.002913679,-0.238409517,-0.020186525,0.001399776,2.934065104,-0.056735817,2.877329286,2.706456764,0.049699666,-0.681955069,0.020608265,0.071067765,-0.020246184,-0.067159577,0.029453482,-0.749114646,0.009722576,-0.595083089,0.086982836,-0.686874676,0.019730905,-0.154031557,-0.057529354,-0.062239970,1,5.793513459,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.932000000,0.000000000,0.030000000,-0.004605949,-0.235332964,-0.030839173,0.000068195,2.943068266,0.045957420,2.989025686,2.818153164,0.078411781,-0.703212439,0.021482180,0.073110036,0.031529326,-0.075793783,0.109941107,-0.779006222,0.011348255,-0.611959924,0.069921869,-0.712693026,0.098592852,-0.167046298,0.040019237,-0.066313197,1,3.044592502,0,0,0.000000000,0.000000000,0.000000000,1
45.032000000,0.000000000,0.030000000,-0.001091380,-0.251842860,-0.026311800,-0.000997071,2.949028969,0.082182014,3.031210983,2.860338460,0.076448412,-0.766411174,0.021411296,0.079207707,0.017762893,-0.088227343,0.094211305,-0.854638517,0.011774786,-0.625409015,0.084485509,-0.738383865,0.082436519,-0.229229502,0.009725796,-0.116254652,1,2.003936645,0,0,0.000000000,0.000000000,0.000000000,1
45.132000000,0.000000000,0.030000000,-0.000655117,-0.243696689,-0.023116004,-0.001796022,2.953868151,0.057461848,3.011329999,2.840457477,0.067637143,-0.739259563,0.021112741,0.076583595,-0.007915686,-0.007241720,0.059721457,-0.746501283,0.013155096,-0.635104844,0.090297565,-0.763730644,0.046566361,-0.111396439,-0.030576108,0.017229361,1,1.449919448,0,0,0.000000000,0.000000000,0.000000000,1
45.234000000,0.000000000,0.032000000,-0.000562642,-0.241922537,-0.011664412,-0.000464443,2.953252077,-0.019664851,2.933587226,2.762714703,0.032568011,-0.711063348,0.020263434,0.073865492,0.012202891,0.080883481,0.044770902,-0.630179868,0.014069225,-0.641777173,0.080360123,-0.769236290,0.030701676,0.011597305,-0.035589221,0.139056423,1,4.953187540,0,0,0.000000000,0.000000000,0.000000000,1
45.332000000,0.000000000,0.028000000,-0.003367381,-0.232667286,-0.013262306,0.000334508,2.971494436,-0.053844945,2.917649492,2.746776969,0.028869923,-0.677865612,0.020207294,0.070675440,0.036684627,-0.076292800,0.065554550,-0.754158412,0.014875870,-0.646939649,0.069152625,-0.754109714,0.050678680,-0.107218763,-0.003598074,-0.000048698,1,0.021030006,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.434000000,0.000000000,0.030000000,-0.003197265,-0.240678003,-0.007393994,0.001133398,2.930342436,0.004561867,2.934904303,2.764031780,0.012316999,-0.703040494,0.020037891,0.073093497,-0.014238115,0.023855928,-0.001921116,-0.679184565,0.014998390,-0.651076022,0.069822081,-0.761967590,-0.016919506,-0.028108543,-0.071743197,0.082783024,1,9.494174114,0,0,0.000000000,0.000000000,0.000000000,1
45.534000000,0.000000000,0.028000000,-0.005020314,-0.234791293,-0.013785579,0.000334451,2.941994429,-0.000575908,2.941418521,2.770545998,0.025782314,-0.689635695,0.020165497,0.071805111,-0.005779392,-0.141329520,0.020002922,-0.830965215,0.015809865,-0.653372695,0.045148707,-0.753376411,0.004193057,-0.177592520,-0.025145784,-0.077588804,1,2.029518817,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.632000000,0.000000000,0.028000000,-0.005085527,-0.235328988,-0.005263465,0.003796559,2.947113514,-0.012354762,2.934758752,2.763886230,0.000522204,-0.679491823,0.020000068,0.070831429,0.019609251,-0.104286018,0.020131456,-0.783777841,0.015029635,-0.656564257,0.035994625,-0.771668607,0.005101821,-0.127213585,-0.015863169,-0.012109234,1,0.445426357,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.734000000,0.000000000,0.030000000,-0.006942549,-0.241110119,-0.009790839,0.002997608,2.944353819,-0.047189564,2.897164255,2.726291732,0.008251964,-0.689851057,0.020017016,0.071825795,-0.009869261,-0.094738669,-0.001617297,-0.784589726,0.015381713,-0.658662571,0.030699433,-0.778843502,-0.016999010,-0.125927155,-0.032316730,-0.005746225,1,1.742115890,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.832000000,0.000000000,0.026000000,-0.006081442,-0.235478376,-0.009516710,0.002996644,2.929812431,0.031946093,2.961758525,2.790886002,0.010174434,-0.688554752,0.020025863,0.071701300,0.041778797,-0.167123294,0.051953231,-0.855678046,0.015627641,-0.656585728,0.020564282,-0.783918833,0.036325590,-0.199092318,0.031388949,-0.071759213,1,2.456064928,0,0,0.000000000,0.000000000,0.000000000,1
45.932000000,0.000000000,0.028000000,-0.005892936,-0.229672171,-0.000994595,0.001931381,2.971581697,0.066752095,3.038333792,2.867461270,-0.014882796,-0.691952537,0.020055298,0.072027655,-0.011259638,-0.110018199,-0.026142434,-0.801970737,0.016017212,-0.655253231,0.030777041,-0.801104587,-0.042159646,-0.146717506,-0.056919474,-0.000866150,1,5.387132197,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.032000000,0.000000000,0.028000000,-0.001960351,-0.232935507,-0.006054602,-0.001264412,2.954912424,-0.058946908,2.895965516,2.725092994,0.011856809,-0.678234889,0.020035115,0.070710859,-0.021303931,-0.031531461,-0.009447123,-0.709766350,0.017679147,-0.653878401,0.014981245,-0.803808870,-0.027126270,-0.055887950,-0.024428367,0.094042520,1,2.436548979,0,0,0.000000000,0.000000000,0.000000000,1
46.130000000,0.000000000,0.024000000,0.000566672,-0.225565271,-0.008717763,-0.002595993,2.953038454,-0.046178779,2.906859675,2.735987153,0.026988551,-0.663232777,0.020181274,0.069273207,-0.014524554,0.020698563,0.012463997,-0.642534215,0.019152917,-0.651657389,0.007968656,-0.792442576,-0.006688920,0.009123174,0.004495340,0.149908361,1,3.895010130,0,0,0.000000000,0.000000000,0.000000000,1
46.232000000,0.000000000,0.028000000,0.000021772,-0.229923198,0.001934883,-0.001797045,2.936295748,-0.015058301,2.921237446,2.750364924,-0.005588653,-0.676909852,0.020007807,0.070583776,0.013473490,-0.015590463,0.007884837,-0.692500314,0.020600554,-0.649398318,0.011703748,-0.770335452,-0.012715717,-0.043101996,-0.003818911,0.077835137,1,1.029667145,0,0,0.000000000,0.000000000,0.000000000,1
46.334000000,0.000000000,0.028000000,0.000383531,-0.215606800,-0.001793543,-0.001797045,2.972594023,-0.014417056,2.958176967,2.787304444,0.006440170,-0.643119047,0.020010366,0.067349990,-0.006770576,0.059865636,-0.000330407,-0.583253411,0.022146276,-0.646324654,0.012708647,-0.759509018,-0.022476683,0.063071243,-0.013039054,0.176255607,1,5.836828380,0,0,0.000000000,0.000000000,0.000000000,1
46.432000000,0.000000000,0.030000000,-0.002298942,-0.223138782,-0.010314984,0.001930631,2.942996502,0.073569371,3.016565873,2.845693350,0.024180918,-0.667288958,0.020145649,0.069661650,0.030620773,-0.111772239,0.054801691,-0.779061197,0.020582189,-0.643682417,0.007976935,-0.730734519,0.034219501,-0.135378780,0.046824755,-0.048326678,1,3.998384118,0,0,0.000000000,0.000000000,0.000000000,1
46.532000000,0.000000000,0.030000000,-0.009292983,-0.226524587,-0.003657082,0.006458004,2.950269938,-0.009086833,2.941183104,2.770310582,-0.016576217,-0.647256114,0.020068575,0.067745146,0.008314635,0.045558951,-0.008261582,-0.601697163,0.019227226,-0.639552607,0.025135093,-0.741070825,-0.027488809,0.037855444,-0.033396675,0.139373663,1,5.269416260,0,0,0.000000000,0.000000000,0.000000000,1
46.634000000,0.000000000,0.030000000,-0.008978530,-0.206873860,0.011788294,0.004322653,2.962623119,0.003885036,2.966508155,2.795635633,-0.061604952,-0.600869807,0.020927296,0.063328076,0.022730355,-0.020244003,-0.038874597,-0.621113810,0.019505771,-0.635665634,0.015745066,-0.718624898,-0.058380369,0.014551825,-0.054619663,0.097511088,1,6.501612868,0,0,0.000000000,0.000000000,0.000000000,1
