stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.932000000,0.000000000,0.036000000,0.000642001,0.002305494,0.003934797,0.000932510,2.991450071,0.068085435,3.059535506,2.884291670,-0.010074425,0.009906789,0.020025357,0.020024521,-0.003983681,0.006428446,-0.014058106,0.016335235,0.003479739,-0.015041393,0.004646120,0.010047495,-0.017537845,0.031376629,-0.018704227,0.006287740,1,0.732490359,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.026000000,0.000046745,0.000036219,0.001102948,0.001319243,2.964530468,0.029964728,2.994495196,2.819251360,-0.003162794,0.004058927,0.020002501,0.020004118,-0.011935013,0.005400776,-0.015097807,0.009459702,0.003324335,-0.016188376,-0.000187028,0.010430861,-0.018422142,0.025648078,-0.014910779,-0.000971158,1,0.421761533,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.132000000,0.000000000,0.030000000,0.015472271,-0.008749261,-0.014221388,-0.023743574,2.985186338,0.032905826,3.018092165,2.842848329,0.089618200,-0.098066370,0.021916072,0.022274877,-0.012906617,0.038553409,0.076711584,-0.059512961,0.005274997,-0.017507470,-0.004610826,0.010626288,0.071436587,-0.042005491,0.081322409,-0.070139250,1,18.706535396,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.026000000,0.041110217,-0.033286445,-0.033826694,-0.042295150,3.029764891,0.028076343,3.057841233,2.882597397,0.229145177,-0.231116519,0.030415048,0.030563842,0.002449705,-0.029083714,0.231594881,-0.260200233,0.004751481,-0.016955721,0.009758544,-0.001433305,0.226843400,-0.243244512,0.221836337,-0.258766928,0,109.157993256,0,0,0.000000000,0.000000000,0.000000000,1
27.332000000,0.000000000,0.030000000,0.041900641,-0.040024206,-0.036237765,-0.040821120,2.983865976,-0.049499904,2.934366072,2.759122236,0.229286689,-0.237229781,0.030425710,0.031028691,0.020259005,-0.019617960,0.249545694,-0.256847741,-0.000115582,-0.013362075,0.002587352,0.003374705,0.249661276,-0.243485666,0.246958342,-0.260222446,0,114.872865903,0,0,0.000000000,0.000000000,0.000000000,1
27.432000000,0.000000000,0.028000000,0.030581519,-0.032632950,-0.030507376,-0.030558761,2.970879078,-0.022423169,2.948455908,2.773212073,0.180117915,-0.186317974,0.026915138,0.027333933,-0.020200214,0.067808464,0.159917701,-0.118509509,-0.008375986,-0.004682346,-0.003318202,0.013808593,0.168293687,-0.113827163,0.163235903,-0.132318102,0,46.120438857,0,0,0.000000000,0.000000000,0.000000000,1
27.530000000,0.000000000,0.028000000,0.015630977,-0.016862184,-0.019950584,-0.020586696,2.942389250,0.012630501,2.955019751,2.779775915,0.105144213,-0.110662179,0.022595421,0.022857410,-0.021266136,0.030201024,0.083878078,-0.080461155,-0.019639841,0.005675503,-0.015656575,0.024285668,0.103517918,-0.086136658,0.099534653,-0.104746823,1,26.146989601,0,0,0.000000000,0.000000000,0.000000000,1
27.630000000,0.000000000,0.032000000,0.008491373,-0.013222272,-0.018547455,-0.016753115,2.990193367,0.039380692,3.029574059,2.854330223,0.081916131,-0.090812654,0.021612555,0.021965186,0.010723063,0.050467316,0.092639193,-0.040345339,-0.032767210,0.017216725,0.006499291,-0.000425055,0.125406404,-0.057562064,0.086139902,-0.039920283,1,12.975717618,0,0,0.000000000,0.000000000,0.000000000,1
27.732000000,0.000000000,0.028000000,0.001044313,-0.008725907,-0.016156550,-0.009091697,3.005949736,-0.038298946,2.967650790,2.792406954,0.051046156,-0.052876426,0.020641151,0.020687174,0.001256392,-0.024575711,0.052302548,-0.077452137,-0.049676608,0.030516166,0.021043333,0.000721498,0.101979156,-0.107968303,0.031259215,-0.078173635,1,11.402654102,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.028000000,-0.010927762,-0.001264122,-0.012004761,-0.008343644,2.983479023,-0.011936849,2.971542174,2.796298339,0.003200348,-0.028549879,0.020002560,0.020202746,-0.022862864,0.006680102,-0.019662516,-0.021869777,-0.064441484,0.046166356,0.016675262,-0.010155944,0.044778968,-0.068036133,-0.036337778,-0.011713833,1,2.579587507,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.930000000,0.000000000,0.030000000,-0.014494413,0.008172366,-0.010611371,-0.010690724,2.959604740,0.100813986,3.060418726,2.885174890,-0.011883733,-0.007707232,0.020035275,0.020014845,0.013882315,0.027198120,0.001998581,0.019490888,-0.078641804,0.058751076,-0.007927283,0.000790513,0.080640385,-0.039260188,0.009925865,0.018700375,1,0.810475554,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.030000000,-0.022111761,0.011631402,-0.011760327,-0.006883109,2.969845057,0.036290128,3.006135185,2.830891349,-0.031117809,0.014274009,0.020240632,0.020050872,-0.028846763,-0.014378082,-0.059964571,-0.000104073,-0.094868840,0.073537208,-0.020253375,0.022843756,0.034904269,-0.073641281,-0.039711196,-0.022947829,1,3.840775512,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.130000000,0.000000000,0.030000000,-0.030284136,0.020882034,-0.007713159,-0.001879462,2.951529503,-0.021526275,2.930003228,2.754759392,-0.066133037,0.055677597,0.021065037,0.020760538,0.024532104,0.002097835,-0.041600933,0.057775432,-0.112823903,0.089080543,-0.045719290,0.031972687,0.071222969,-0.031305110,0.004118357,0.025802746,1,1.204277918,0,0,0.000000000,0.000000000,0.000000000,1
28.232000000,0.000000000,0.028000000,-0.042948335,0.031931637,-0.002457883,0.001290243,2.973797560,0.016009749,2.989807308,2.814563472,-0.121058647,0.099327020,0.023378451,0.022330664,0.036137165,0.015358252,-0.084921481,0.114685272,-0.129615287,0.104631696,-0.059997646,0.051765856,0.044693806,0.010053576,-0.024923835,0.062919416,1,7.214975480,0,0,0.000000000,0.000000000,0.000000000,1
28.332000000,0.000000000,0.028000000,-0.047692635,0.037005556,-0.006037610,0.001389763,2.935354948,-0.051632458,2.883722490,2.708478654,-0.120121533,0.110721445,0.023330063,0.022860280,-0.019634342,0.018949573,-0.139755876,0.129671017,-0.144138831,0.118187275,-0.077659818,0.079752584,0.004382955,0.011483742,-0.062096058,0.049918434,1,9.522401536,0,0,0.000000000,0.000000000,0.000000000,1
28.430000000,0.000000000,0.028000000,-0.052871680,0.041862744,-0.003692990,-0.002712050,2.932880163,-0.128517075,2.804363088,2.629119252,-0.137914902,0.109792761,0.024294139,0.022815444,-0.030891450,0.006559726,-0.168806352,0.116352487,-0.159070055,0.133378673,-0.100239977,0.104771804,-0.009736297,-0.017026186,-0.068566375,0.011580683,1,6.657436145,0,0,0.000000000,0.000000000,0.000000000,1
28.532000000,0.000000000,0.030000000,-0.057792416,0.052171052,0.000026232,-0.001685023,2.920446157,-0.049944500,2.870501657,2.695257821,-0.165968527,0.144920231,0.025989527,0.024698557,0.033551013,-0.012395052,-0.132417514,0.132525179,-0.172221617,0.147209123,-0.122301796,0.122262075,0.039804103,-0.014683944,-0.010115718,0.010263104,1,0.266042388,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.026000000,-0.063018752,0.058916371,0.004358423,0.002651696,2.979876041,0.029907201,3.009783242,2.834539406,-0.202790693,0.185306535,0.028482287,0.027265090,0.014563059,0.058148833,-0.188227635,0.243455368,-0.186583971,0.162468239,-0.133880862,0.138087773,-0.001643663,0.080987129,-0.054346772,0.105367595,1,15.562552892,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.030000000,-0.071586423,0.063905564,0.000573027,0.004971805,2.949187040,0.045439618,2.994626658,2.819382822,-0.216090614,0.206262004,0.029444041,0.028730474,-0.006600401,0.024136768,-0.222691015,0.230398772,-0.200398534,0.174854850,-0.154357120,0.167467306,-0.022292481,0.055543922,-0.068333895,0.062931466,1,8.578513223,0,0,0.000000000,0.000000000,0.000000000,1
28.830000000,0.000000000,0.030000000,-0.081009849,0.069544369,0.005017024,0.009766448,2.955234289,-0.073740490,2.881493799,2.706249963,-0.247885902,0.228533627,0.031850812,0.030369000,0.021493570,-0.011207586,-0.226392332,0.217326040,-0.214512941,0.189883117,-0.175221792,0.189772783,-0.011879391,0.027442923,-0.051170541,0.027553257,1,2.900326599,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.032000000,-0.081786707,0.078281012,0.006740043,0.004905462,2.968565941,-0.025977290,2.942588651,2.767344815,-0.260497810,0.244783572,0.032841911,0.031609966,0.028572497,0.009520754,-0.231925313,0.254304326,-0.224835836,0.202754871,-0.189756945,0.205685377,-0.007089477,0.051549456,-0.042168368,0.048618949,1,3.410575961,0,0,0.000000000,0.000000000,0.000000000,1
29.028000000,0.000000000,0.026000000,-0.082867256,0.080799308,0.002159552,0.000028821,3.003356457,-0.066263141,2.937093316,2.761849480,-0.249731669,0.237399756,0.031994672,0.031041689,-0.004403228,0.043350159,-0.254134897,0.280749915,-0.235931551,0.215133935,-0.204110479,0.224479845,-0.018203346,0.065615980,-0.050024418,0.056270069,1,4.782846117,0,0,0.000000000,0.000000000,0.000000000,1
29.130000000,0.000000000,0.030000000,-0.082507112,0.077582251,0.003255736,0.006794401,2.916131258,0.016195061,2.932326319,2.757082483,-0.251484656,0.247419876,0.032131687,0.031814556,0.011823810,-0.033168376,-0.239660846,0.214251500,-0.245388898,0.223495140,-0.218107395,0.240275952,0.005728052,-0.009243641,-0.021553450,-0.026024452,1,0.924796599,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.230000000,0.000000000,0.028000000,-0.093398374,0.086211349,0.011728977,0.012118318,2.950521708,-0.060532126,2.889989582,2.714745746,-0.303816949,0.284171713,0.036373718,0.034749613,0.048441497,-0.022136013,-0.255375452,0.262035700,-0.254680772,0.234738237,-0.227187571,0.246311326,-0.000694680,0.027297463,-0.028187880,0.015724374,1,0.689887965,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.022000000,-0.097100471,0.093096258,0.006379044,0.005899550,2.980679035,-0.080821790,2.899857245,2.724613409,-0.300075820,0.287073713,0.036061822,0.034987329,0.032774134,0.038273190,-0.267301686,0.325346903,-0.261875013,0.243171719,-0.232560402,0.257350167,-0.005426673,0.082175184,-0.034741283,0.067996736,1,3.985254974,0,0,0.000000000,0.000000000,0.000000000,1
29.430000000,0.000000000,0.030000000,-0.093349945,0.092455284,0.005355790,0.004814621,2.929566860,-0.033968087,2.895598773,2.720354937,-0.285812205,0.281654619,0.034883896,0.034544077,0.001830737,0.052821536,-0.283981468,0.334476155,-0.268763941,0.249831641,-0.242604679,0.271791824,-0.015217526,0.084644514,-0.041376788,0.062684331,1,3.920736231,0,0,0.000000000,0.000000000,0.000000000,1
29.530000000,0.000000000,0.030000000,-0.096904848,0.090658656,-0.001488892,0.004622775,2.969282150,-0.010467043,2.958815108,2.783571272,-0.282318174,0.281920137,0.034598201,0.034565729,0.038643979,-0.026290813,-0.243674195,0.255629324,-0.275098927,0.254721473,-0.253435310,0.286331968,0.031424732,0.000907851,0.009761116,-0.030702643,1,0.720651710,0,0,0.000000000,0.000000000,0.000000000,1
29.630000000,0.000000000,0.030000000,-0.098451659,0.091183322,-0.001136365,0.004260771,2.946570396,-0.073797182,2.872773215,2.697529379,-0.279564770,0.274189232,0.034373894,0.033938140,0.021825578,-0.026579690,-0.257739192,0.247609542,-0.280780275,0.259376753,-0.254048021,0.281736747,0.023041083,-0.011767211,-0.003691171,-0.034127205,1,0.840022882,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.730000000,0.000000000,0.030000000,-0.102350757,0.097584123,0.005450266,0.008459860,2.948375463,-0.081828445,2.866547019,2.691303183,-0.309016701,0.303980061,0.036809146,0.036387344,0.024820630,0.005409141,-0.284196071,0.309389202,-0.285498587,0.263961554,-0.255954606,0.279663363,0.001302517,0.045427648,-0.028241465,0.029725839,1,1.056737451,0,0,0.000000000,0.000000000,0.000000000,1
29.832000000,0.000000000,0.030000000,-0.099699667,0.100115672,0.002626781,-0.002137972,2.940394878,0.022645845,2.963040724,2.787796888,-0.303197430,0.290311917,0.036321988,0.035253512,0.044128986,0.050864788,-0.259068445,0.341176705,-0.287821972,0.269267214,-0.261011478,0.289746421,0.028753527,0.071909491,0.001943033,0.051430284,1,1.762401301,0,0,0.000000000,0.000000000,0.000000000,1
29.930000000,0.000000000,0.026000000,-0.100455614,0.106003198,0.005895551,0.002289594,2.938636780,0.058458525,2.997095304,2.821851469,-0.318744577,0.324563819,0.037629524,0.038123703,-0.001133015,0.013072178,-0.319877592,0.337635997,-0.290793950,0.275134122,-0.262006345,0.302440431,-0.029083642,0.062501875,-0.057871248,0.035195566,1,2.715686821,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.030000000,-0.107327476,0.110900522,0.006500124,0.008201058,2.920433998,-0.045732109,2.874701889,2.699458053,-0.327220419,0.342381537,0.038350124,0.039651623,-0.016496092,0.046789753,-0.343716511,0.389171290,-0.295198902,0.279149717,-0.271758214,0.309003908,-0.048517609,0.110021573,-0.071958297,0.080167382,1,6.457992303,0,0,0.000000000,0.000000000,0.000000000,1
30.132000000,0.000000000,0.030000000,-0.105393764,0.106289723,0.002740893,0.003570429,2.958309889,-0.036447357,2.921862532,2.746618696,-0.315954603,0.320996262,0.037393490,0.037820444,-0.074879142,0.000596782,-0.390833745,0.321593044,-0.297421316,0.283271030,-0.281036063,0.322617118,-0.093412429,0.038322014,-0.109797682,-0.001024074,1,7.193218681,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.230000000,0.000000000,0.032000000,-0.103915048,0.107236430,0.003644654,0.003710662,2.949554205,-0.045664681,2.903889524,2.728645688,-0.312341491,0.322178100,0.037088705,0.037920803,-0.047873080,-0.003735401,-0.360214571,0.318442699,-0.299289532,0.287180518,-0.299958685,0.324798619,-0.060925039,0.031262181,-0.060255886,-0.006355920,1,2.217082356,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.330000000,0.000000000,0.028000000,-0.103283297,0.107895332,0.012015490,0.001996381,2.962100744,-0.046806582,2.915294162,2.740050327,-0.336129881,0.320366668,0.039113079,0.037767023,0.038198264,0.078030293,-0.297931618,0.398396961,-0.300009145,0.291196596,-0.306086212,0.323111592,0.002077527,0.107200366,0.008154594,0.075285369,1,3.344275924,0,0,0.000000000,0.000000000,0.000000000,1
30.432000000,0.000000000,0.034000000,-0.103772179,0.113531025,0.006249088,-0.001599127,2.963376760,-0.080144633,2.883232127,2.707988292,-0.317216852,0.322725643,0.037500204,0.037967333,-0.017373681,-0.014718761,-0.334590532,0.308006882,-0.301119386,0.293061159,-0.300994741,0.334789533,-0.033471147,0.014945723,-0.033595791,-0.026782652,1,1.080170281,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.532000000,0.000000000,0.030000000,-0.105229860,0.110387489,0.001876907,0.004974467,2.947913170,0.002585291,2.950498461,2.775254625,-0.316018350,0.340375272,0.037398877,0.039478516,-0.002439833,-0.037558153,-0.318458184,0.302817119,-0.301610646,0.292484230,-0.303751062,0.328248198,-0.016847538,0.010332889,-0.014707121,-0.025431079,1,0.477570904,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.630000000,0.000000000,0.026000000,-0.106223071,0.101862610,0.000432959,0.007599492,2.942936420,0.001952695,2.944889115,2.769645279,-0.314090182,0.322353750,0.037236090,0.037935727,-0.011269561,0.019719561,-0.325359744,0.342073311,-0.302598446,0.292303986,-0.302999563,0.320677218,-0.022761298,0.049769325,-0.022360180,0.021396094,1,0.562254500,0,0,0.000000000,0.000000000,0.000000000,1
30.732000000,0.000000000,0.028000000,-0.106967833,0.103708679,0.001333624,0.001633024,2.961919069,0.020498328,2.982417398,2.807173562,-0.323000150,0.314172928,0.037990670,0.037243070,-0.091720792,0.064897685,-0.414720942,0.379070613,-0.303265517,0.292730459,-0.304594669,0.320873103,-0.111455426,0.086340154,-0.110126273,0.058197509,1,9.005917203,0,0,0.000000000,0.000000000,0.000000000,1
30.830000000,0.000000000,0.028000000,-0.105322276,0.107823898,0.005368764,0.003563286,2.983853817,-0.018344712,2.965509105,2.790265269,-0.328255287,0.330319709,0.038438462,0.038614908,0.016512937,-0.018816408,-0.311742350,0.311503301,-0.304018524,0.294380732,-0.317523266,0.329876618,-0.007723826,0.017122570,0.005780916,-0.018373317,1,0.207906424,0,0,0.000000000,0.000000000,0.000000000,1
30.932000000,0.000000000,0.028000000,-0.105541352,0.108758292,0.005991033,0.006093054,2.973427057,-0.010618623,2.962808434,2.787564598,-0.330449089,0.340282537,0.038625976,0.039470521,0.006547851,-0.038694464,-0.323901239,0.301588073,-0.304664571,0.294096974,-0.310846950,0.325318762,-0.019236667,0.007491099,-0.013054289,-0.023730689,1,0.398607764,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.032000000,0.000000000,0.030000000,-0.105428706,0.105024781,0.000487282,0.000397827,2.960533619,0.041712046,3.002245665,2.827001829,-0.317985818,0.316504567,0.037565274,0.037439971,0.062360299,0.058939918,-0.255625519,0.375444485,-0.303207944,0.294136539,-0.308569914,0.316445504,0.047582426,0.081307945,0.052944395,0.058998980,1,3.681083454,0,0,0.000000000,0.000000000,0.000000000,1
31.132000000,0.000000000,0.030000000,-0.103708303,0.107170253,0.001689600,0.001162528,2.936893463,-0.065974722,2.870918741,2.695674905,-0.302588816,0.311014610,0.036271199,0.036977032,-0.021792625,0.045833079,-0.324381441,0.356847689,-0.303055311,0.293879668,-0.291990258,0.322750496,-0.021326129,0.062968021,-0.032391183,0.034097193,1,1.347160474,0,0,0.000000000,0.000000000,0.000000000,1
31.232000000,0.000000000,0.030000000,-0.100298955,0.103578160,0.003229860,-0.000180852,2.962966919,-0.030928752,2.932038167,2.756794331,-0.303550436,0.303164853,0.036351460,0.036319269,-0.040685312,-0.104015257,-0.344235748,0.199149595,-0.300738176,0.292563249,-0.289597554,0.322885049,-0.043497572,-0.093413654,-0.054638194,-0.123735454,1,11.304298027,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.332000000,0.000000000,0.028000000,-0.098184521,0.103067947,-0.001996834,-0.004720408,2.938843966,0.084946839,3.023790804,2.848546968,-0.290851443,0.297382385,0.035297955,0.035838008,0.014390386,0.001196056,-0.276461057,0.298578442,-0.298995791,0.291172872,-0.293668289,0.292457372,0.022534734,0.007405570,0.017207232,0.006121070,1,0.215968548,0,0,0.000000000,0.000000000,0.000000000,1
31.432000000,0.000000000,0.028000000,-0.103750338,0.102878494,0.001150556,0.002967401,2.946434736,0.016166020,2.962600756,2.787356920,-0.310779468,0.313579131,0.036957256,0.037192993,-0.002544607,0.003645670,-0.313324074,0.317224801,-0.298379410,0.290314556,-0.283753175,0.289524813,-0.014944664,0.026910244,-0.029570899,0.027699988,1,0.987240713,0,0,0.000000000,0.000000000,0.000000000,1
31.530000000,0.000000000,0.028000000,-0.101127375,0.101505797,0.003967065,0.002746480,2.964585304,-0.063017437,2.901567867,2.726324031,-0.304938652,0.302495056,0.036467462,0.036263378,-0.018339612,-0.037600850,-0.323278264,0.264894206,-0.296901845,0.289839323,-0.282879311,0.289778219,-0.026376419,-0.024945118,-0.040398953,-0.024884014,1,1.394109640,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.632000000,0.000000000,0.032000000,-0.100544036,0.103205845,-0.003952789,-0.002558397,2.978941202,-0.028687630,2.950253572,2.775009736,-0.284968672,0.296935495,0.034814816,0.035800934,0.021456849,0.044725500,-0.263511823,0.341660995,-0.295820600,0.288096566,-0.284009172,0.280045380,0.032308777,0.053564429,0.020497349,0.061615615,1,2.695988868,0,0,0.000000000,0.000000000,0.000000000,1
31.730000000,0.000000000,0.026000000,-0.097688261,0.095225297,-0.000142394,0.003436852,2.968802929,-0.034233639,2.934569290,2.759325455,-0.286255105,0.289530913,0.034920193,0.035189224,0.035925457,0.085391055,-0.250329649,0.374921969,-0.294869207,0.286414583,-0.273440993,0.284182394,0.044539559,0.088507386,0.023111344,0.090739574,1,5.756484356,0,0,0.000000000,0.000000000,0.000000000,1
31.830000000,0.000000000,0.030000000,-0.102161672,0.099462744,-0.001690107,0.002593444,2.965678215,-0.030105580,2.935572635,2.760328799,-0.294941577,0.299593351,0.035635731,0.036021685,0.020267160,-0.018002608,-0.274674417,0.281590743,-0.295613744,0.285510837,-0.263289659,0.292223750,0.020939327,-0.003920094,-0.011384757,-0.010633007,1,0.155045802,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.932000000,0.000000000,0.028000000,-0.101605788,0.097480415,-0.001361469,0.003944424,2.996167898,-0.047818276,2.948349623,2.773105787,-0.295555302,0.299035886,0.035686543,0.035975333,-0.006212972,0.059028047,-0.301768274,0.358063933,-0.295579105,0.283574472,-0.259084947,0.286520654,-0.006189169,0.074489461,-0.042683327,0.071543278,1,4.408243650,0,0,0.000000000,0.000000000,0.000000000,1
32.032000000,0.000000000,0.028000000,-0.099089668,0.098092544,-0.001828667,-0.003137212,2.919655085,0.040972105,2.960627189,2.785383353,-0.287953563,0.281127337,0.035059557,0.034501099,-0.039633343,-0.004010019,-0.327586906,0.277117318,-0.294374701,0.282503227,-0.259672444,0.291063512,-0.033212205,-0.005385909,-0.067914462,-0.013946194,1,3.178861403,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.130000000,0.000000000,0.026000000,-0.117088202,0.118381326,0.041249920,0.041363791,2.959255934,-0.001323621,2.957932313,2.782688477,-0.468353448,0.472515242,0.050926904,0.051309907,0.082114805,-0.088360286,-0.386238643,0.384154956,-0.292968974,0.281565289,-0.264547203,0.282402183,-0.093269669,0.102589666,-0.121691440,0.101752773,1,8.697243187,0,0,0.000000000,0.000000000,0.000000000,1
32.230000000,0.000000000,0.030000000,-0.157766098,0.161647546,0.076233201,0.072226293,2.943118572,0.019438360,2.962556932,2.787313096,-0.693236244,0.692864564,0.072150987,0.072115276,0.150951774,-0.121239200,-0.542284470,0.571625363,-0.287775434,0.277510771,-0.264752697,0.281587851,-0.254509036,0.294114592,-0.277531773,0.290037513,1,29.208654470,0,0,0.000000000,0.000000000,0.000000000,1
32.330000000,0.000000000,0.030000000,-0.173573597,0.175727191,0.077104196,0.076104045,2.919982195,0.010361960,2.930344155,2.755100319,-0.734572206,0.737952190,0.076131224,0.076457402,0.036083477,0.085749790,-0.698488729,0.823701981,-0.277675271,0.268726779,-0.262013383,0.283357469,-0.420813458,0.554975202,-0.436475346,0.540344512,0,77.969712418,0,0,0.000000000,0.000000000,0.000000000,1
32.430000000,0.000000000,0.030000000,-0.153215710,0.151434448,0.053861361,0.057421159,2.928575516,-0.112513350,2.816062166,2.640818330,-0.583141904,0.588150372,0.061648559,0.062122529,0.025308244,0.018114540,-0.557833659,0.606264912,-0.259147246,0.251150181,-0.236355539,0.257829995,-0.298686413,0.355114730,-0.321478121,0.348434917,0,52.607282266,0,0,0.000000000,0.000000000,0.000000000,1
32.528000000,0.000000000,0.026000000,-0.121001396,0.120858142,0.037715744,0.038388107,2.991100073,-0.030692820,2.960407252,2.785163417,-0.469867373,0.471433752,0.051066168,0.051210329,0.064748633,-0.069162568,-0.405118740,0.402271184,-0.235686212,0.230245278,-0.206900435,0.228984581,-0.169432529,0.172025906,-0.198218305,0.173286603,1,22.047038726,0,0,0.000000000,0.000000000,0.000000000,1
32.630000000,0.000000000,0.032000000,-0.106930688,0.102602375,0.027451817,0.034377750,2.959140539,-0.031506884,2.927633656,2.752389820,-0.393422744,0.401027625,0.044134052,0.044813297,-0.074590404,-0.004805919,-0.468013148,0.396221706,-0.209867564,0.201864501,-0.208451276,0.225591338,-0.258145584,0.194357206,-0.259561872,0.170630368,0,38.598411397,0,0,0.000000000,0.000000000,0.000000000,1
32.730000000,0.000000000,0.030000000,-0.088860335,0.083593643,0.022403590,0.026261954,2.980682850,0.037582708,3.018265558,2.843021722,-0.335824072,0.331573363,0.039086802,0.038722202,0.056148140,0.047925320,-0.279675932,0.379498683,-0.182752576,0.175612197,-0.173717106,0.192027315,-0.096923356,0.203886486,-0.105958826,0.187471368,1,21.685559675,0,0,0.000000000,0.000000000,0.000000000,1
32.830000000,0.000000000,0.030000000,-0.071450772,0.073117983,0.022369603,0.021005599,2.958636522,-0.018210026,2.940426496,2.765182660,-0.275871917,0.276763474,0.034074230,0.034146452,-0.010059996,-0.035502122,-0.285931913,0.241261353,-0.151158403,0.146584021,-0.167533470,0.213559791,-0.134773510,0.094677332,-0.118398443,0.027701562,1,8.576519225,0,0,0.000000000,0.000000000,0.000000000,1
32.932000000,0.000000000,0.030000000,-0.062293834,0.065314539,0.018807432,0.015178362,2.989613533,0.004831916,2.994445449,2.819201614,-0.242853317,0.241031600,0.031460727,0.031320318,-0.059145851,-0.033742145,-0.301999168,0.207289455,-0.120660396,0.118806070,-0.166577063,0.185233948,-0.181338772,0.088483386,-0.135422105,0.022055508,1,12.952998174,0,0,0.000000000,0.000000000,0.000000000,1
33.030000000,0.000000000,0.028000000,-0.048163275,0.055879408,0.017977707,0.014376961,2.935524225,0.028785692,2.964309917,2.789066081,-0.196062370,0.208261651,0.028007223,0.028874368,0.033901861,0.022305512,-0.162160509,0.230567163,-0.089379195,0.088503636,-0.173903904,0.152890182,-0.072781314,0.142063527,0.011743394,0.077676980,1,4.985388986,0,0,0.000000000,0.000000000,0.000000000,1
33.130000000,0.000000000,0.028000000,-0.033485370,0.036226906,0.009043914,0.009688692,2.969847679,0.036412459,3.006260138,2.831016303,-0.127854091,0.138034231,0.023737453,0.024300915,0.021296481,-0.044427452,-0.106557610,0.093606779,-0.059913222,0.060172767,-0.130904416,0.141915579,-0.046644387,0.033434012,0.024346807,-0.048308799,1,3.295068342,0,0,0.000000000,0.000000000,0.000000000,1
33.230000000,0.000000000,0.028000000,-0.019433745,0.018867984,0.007145877,0.006722963,2.911229372,0.007397964,2.918627336,2.743383500,-0.077576009,0.074690438,0.021451815,0.021349160,-0.006114465,0.031748173,-0.083690475,0.106438610,-0.027587965,0.029007715,-0.085463062,0.089796303,-0.056102510,0.077430895,0.001772587,0.016642308,1,0.381459670,0,0,0.000000000,0.000000000,0.000000000,1
33.330000000,0.000000000,0.028000000,-0.000847537,0.003559154,-0.000374740,-0.002611130,2.966776609,0.043073868,3.009850477,2.834606642,-0.001423051,0.002853411,0.020000506,0.020002035,0.005762762,0.026252420,0.004339711,0.029105831,0.003601506,0.000531493,-0.046441015,0.060921525,0.000738204,0.028574338,0.050780725,-0.031815694,1,5.989567976,0,0,0.000000000,0.000000000,0.000000000,1
33.432000000,0.000000000,0.030000000,0.016221356,-0.010721186,-0.002134320,-0.004241039,2.919892073,0.167268443,3.087160516,2.911916680,0.056666918,-0.046190790,0.020787289,0.020526468,0.009408408,-0.007600419,0.066075326,-0.053791208,0.035701460,-0.031563795,0.010807848,0.012478090,0.030373866,-0.022227414,0.055267478,-0.066269298,1,12.492296720,0,0,0.000000000,0.000000000,0.000000000,1
33.532000000,0.000000000,0.028000000,0.028872871,-0.030348830,-0.008362406,-0.006248730,2.930151701,0.021119608,2.951271309,2.776027473,0.109891406,-0.108009328,0.022820193,0.022730159,-0.050712246,-0.011554147,0.059179160,-0.119563476,0.063500954,-0.059277945,0.061347964,-0.042377724,-0.004321794,-0.060285530,-0.002168803,-0.077185752,1,8.504161918,0,0,-0.000000000,-0.000000000,-0.000000000,1
