stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.440000000,0.000000000,0.028000000,-0.014172354,0.011926547,0.002134488,0.009373936,2.728674650,0.006910975,2.735585625,2.567000895,-0.044608764,0.058269295,0.020491447,0.020831541,0.004921396,0.030830937,-0.039687368,0.089100232,-0.004152656,0.007487348,0.000077532,0.008462843,-0.035534712,0.081612884,-0.039764900,0.080637389,1,15.282023085,1,0,-0.002010439,-0.001045661,0.000000850,1
23.540000000,0.000000000,0.028000000,-0.010984528,0.010965758,0.001335541,0.004580248,2.701722145,-0.001488696,2.700233449,2.531648718,-0.033267062,0.041977846,0.020274787,0.020435787,0.021504628,-0.029759267,-0.011762434,0.012218579,-0.004509471,0.006881303,-0.008225134,0.023795363,-0.007252963,0.005337276,-0.003537300,-0.011576784,1,0.284189508,1,0,0.000292123,-0.000088185,-0.000000754,1
23.640000000,0.000000000,0.028000000,-0.008082241,0.009313821,0.001069458,0.002983098,2.748411417,-0.017326510,2.731084907,2.562500176,-0.024994067,0.033583929,0.020155571,0.020280010,-0.021805001,0.025262180,-0.046799068,0.058846110,-0.005389252,0.007104927,-0.008383725,0.023184142,-0.041409815,0.051741183,-0.038415342,0.035661968,1,5.428677270,1,0,-0.000933495,-0.000988330,-0.000001493,1
23.738000000,0.000000000,0.028000000,-0.010564520,0.012677406,0.005064202,0.008309420,2.792890549,0.074545842,2.867436390,2.698851660,-0.044814366,0.060178389,0.020495933,0.020885746,0.000470995,-0.037651719,-0.044343371,0.022526670,-0.007950370,0.008694446,-0.017658114,0.033009814,-0.036393001,0.013832224,-0.026685257,-0.010483145,1,1.586207150,1,0,0.000243024,-0.000672249,-0.000002782,1
23.834000000,0.000000000,0.022000000,-0.016763957,0.016909553,0.007993848,0.011238416,2.753548384,-0.016215091,2.737333293,2.568748562,-0.067770365,0.077050371,0.021117013,0.021432863,0.022664644,-0.000926804,-0.045105721,0.076123567,-0.009635164,0.010595195,-0.023337731,0.033516601,-0.035470557,0.065528372,-0.021767990,0.042606966,1,4.142704183,1,0,-0.000920472,-0.000441861,0.000000290,1
23.940000000,0.000000000,0.028000000,-0.008409567,0.018771129,0.009325426,0.001651036,2.756352425,0.044361164,2.800713589,2.632128859,-0.049670636,0.057196634,0.020607565,0.020801792,0.004412182,-0.039879581,-0.045258454,0.017317053,-0.007659930,0.012444946,-0.028607658,0.042954727,-0.037598524,0.004872107,-0.016650796,-0.025637675,1,1.740275487,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.038000000,0.000000000,0.028000000,-0.002614119,0.012880064,0.002401221,0.000319464,2.817173004,0.037282877,2.854455881,2.685871151,-0.014316065,0.037677470,0.020051172,0.020351804,0.004979856,-0.018790018,-0.009336210,0.018887452,-0.006117760,0.010740187,-0.032829609,0.040601788,-0.003218449,0.008147265,0.023493400,-0.021714336,1,1.999776727,0,0,0.000000000,0.000000000,0.000000000,1
24.138000000,0.000000000,0.028000000,0.003309123,0.008113366,0.000537009,-0.005805808,2.802523613,-0.009304367,2.793219246,2.624634515,0.007743123,0.006445515,0.020014983,0.020010383,-0.030197393,-0.006953779,-0.022454270,-0.000508264,-0.002540234,0.009554748,-0.026191790,0.039490971,-0.019914036,-0.010063012,0.003737520,-0.039999235,1,3.181026386,0,0,0.000000000,0.000000000,0.000000000,1
24.240000000,0.000000000,0.030000000,0.006866827,0.006672577,0.000537009,-0.005539492,2.801120996,-0.023151171,2.777969826,2.609385095,0.017584045,0.003147677,0.020077151,0.020002477,0.013629697,-0.022161954,0.031213743,-0.019014278,0.000748149,0.007808862,-0.025055477,0.033440541,0.030465594,-0.026823140,0.056269219,-0.052454819,1,11.513447353,0,0,0.000000000,0.000000000,0.000000000,1
24.340000000,0.000000000,0.028000000,0.006022816,0.004766182,0.001335957,-0.002343697,2.859104156,0.011244378,2.870348534,2.701763804,0.013452918,0.006953374,0.020045194,0.020012084,-0.010649455,-0.005399648,0.002803464,0.001553725,0.002004920,0.006340028,-0.016422417,0.025367514,0.000798543,-0.004786303,0.019225881,-0.023813789,1,1.794570743,0,0,0.000000000,0.000000000,0.000000000,1
24.440000000,0.000000000,0.030000000,0.002013223,0.005045750,0.000270694,-0.002876330,2.826986313,-0.050145592,2.776840721,2.608255990,0.004838726,0.006024131,0.020005852,0.020009070,-0.014964772,-0.012350454,-0.010126046,-0.006326322,0.003950614,0.004412506,-0.014252448,0.024875641,-0.014076660,-0.010738828,0.004126402,-0.031201963,1,1.864992182,0,0,0.000000000,0.000000000,0.000000000,1
24.540000000,0.000000000,0.038000000,0.001709950,0.004020446,0.000537277,-0.000745942,2.873723030,0.015003508,2.888726538,2.720141808,0.003387531,0.009459147,0.020002869,0.020022356,-0.001965370,-0.039987051,0.001422161,-0.030527904,0.005287611,0.002874173,-0.014763428,0.022954138,-0.003865449,-0.033402077,0.016185589,-0.053482042,1,5.771002632,0,0,0.000000000,0.000000000,0.000000000,1
24.638000000,0.000000000,0.026000000,0.003893332,0.002274253,-0.001593253,-0.003675419,2.837289572,-0.007180459,2.830109113,2.661524382,0.015527634,-0.003965451,0.020060186,0.020003931,-0.007538877,-0.015368803,0.007988757,-0.019334253,0.006587192,0.000203213,-0.013799791,0.012682624,0.001401565,-0.019537467,0.021788548,-0.032016878,1,2.736526069,0,0,0.000000000,0.000000000,0.000000000,1
24.740000000,0.000000000,0.030000000,0.004340019,-0.002515810,-0.003723782,-0.001811205,2.868281841,-0.045270938,2.823010903,2.654426173,0.022764197,-0.012215211,0.020129135,0.020037268,0.046778343,-0.020233358,0.069542540,-0.032448569,0.006302524,-0.003505236,-0.012473622,0.006615713,0.063240016,-0.028943333,0.082016162,-0.039064282,1,14.761835825,0,0,0.000000000,0.000000000,0.000000000,1
24.840000000,0.000000000,0.028000000,-0.000692127,-0.006909580,-0.004789046,0.000851956,2.873722076,0.100730271,2.974452348,2.805867617,0.012186088,-0.018018114,0.020037091,0.020080999,0.000066890,-0.036765599,0.012252978,-0.054783713,0.006341435,-0.004323310,0.006330089,0.003538450,0.005911543,-0.050460403,0.005922889,-0.058322163,1,6.123970824,0,0,0.000000000,0.000000000,0.000000000,1
24.940000000,0.000000000,0.028000000,-0.001916776,-0.002009090,0.000004644,0.003781433,2.894896507,-0.033944087,2.860952420,2.692367689,-0.005497091,0.005070590,0.020007553,0.020006427,0.008457391,-0.011822566,0.002960299,-0.006751976,0.005233190,-0.005582311,0.004775068,-0.007928498,-0.002272891,-0.001169665,-0.001814769,0.001176522,1,0.008352327,0,0,0.000000000,0.000000000,0.000000000,1
25.038000000,0.000000000,0.028000000,-0.001057571,-0.003494757,-0.001327096,0.000053226,2.868097782,0.068320734,2.936418516,2.767833786,0.000791440,-0.010105775,0.020000157,0.020025515,-0.014750888,-0.010936252,-0.013959449,-0.021042027,0.006169672,-0.005420392,0.001114554,-0.001377245,-0.020129121,-0.015621635,-0.015074002,-0.019664781,1,1.097384808,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.140000000,0.000000000,0.028000000,0.003379267,-0.003378086,0.000004485,-0.000479406,2.882332563,0.076005956,2.958338520,2.789753789,0.009983748,-0.011411767,0.020024903,0.020032531,0.047812301,0.006875857,0.057796049,-0.004535910,0.006049218,-0.005973629,-0.006366425,-0.000201192,0.051746832,0.001437719,0.064162474,-0.004334718,1,7.385398457,0,0,0.000000000,0.000000000,0.000000000,1
25.238000000,0.000000000,0.028000000,-0.000381855,0.000213784,0.001336065,0.000852175,2.950180292,-0.021594124,2.928586168,2.760001438,-0.005031075,0.003121752,0.020006327,0.020002436,-0.004548232,0.001977550,-0.009579307,0.005099302,0.004994529,-0.006510081,0.007431958,0.004092137,-0.014573836,0.011609383,-0.017011266,0.001007165,1,0.521971007,0,0,0.000000000,0.000000000,0.000000000,1
25.340000000,0.000000000,0.028000000,-0.003083295,-0.004480794,-0.002392196,0.002982858,2.905459166,0.066631257,2.972090423,2.803505692,-0.002054007,-0.004452001,0.020001055,0.020004954,-0.005215864,0.025273601,-0.007269871,0.020821599,0.003698892,-0.007882678,-0.000421192,0.006516932,-0.010968763,0.028704277,-0.006848679,0.014304668,1,0.453211204,0,0,0.000000000,0.000000000,0.000000000,1
25.440000000,0.000000000,0.030000000,-0.001823492,-0.008624805,-0.005321674,0.001384960,2.906869888,-0.017944073,2.888925815,2.720341085,0.010105988,-0.020915374,0.020025516,0.020109066,0.011606867,0.026102538,0.021712854,0.005187164,0.003740006,-0.008753821,-0.005227868,0.015679801,0.017972848,0.013940985,0.026940722,-0.010492636,1,1.509938496,0,0,0.000000000,0.000000000,0.000000000,1
25.538000000,0.000000000,0.026000000,0.000950756,-0.006769237,-0.001859565,0.000053380,2.927364588,0.053047636,2.980412223,2.811827493,0.008375914,-0.020016023,0.020017531,0.020099911,-0.009156601,0.021344518,-0.000780687,0.001328496,0.003756312,-0.009575507,-0.000012658,0.018852494,-0.004536999,0.010904003,-0.000768029,-0.017523999,1,0.556277772,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.640000000,0.000000000,0.030000000,0.000470502,-0.005181347,0.000004828,0.002450579,2.917806625,0.083407435,3.001214061,2.832629330,0.001397586,-0.008195618,0.020000488,0.020016785,-0.024989757,-0.008474988,-0.023592171,-0.016670606,0.003615578,-0.010434548,-0.002751704,0.018001038,-0.027207749,-0.006236057,-0.020840467,-0.034671644,1,2.984032625,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.738000000,0.000000000,0.028000000,0.000285648,-0.004486668,-0.002924649,0.002450580,2.879245281,-0.023873645,2.855371636,2.686786906,0.009166590,-0.005813790,0.020020996,0.020008448,-0.005826639,-0.010361209,0.003339951,-0.016174999,0.003011094,-0.012173919,-0.012085282,0.013310197,0.000328856,-0.004001080,0.015425233,-0.029485196,1,2.032097650,0,0,0.000000000,0.000000000,0.000000000,1
25.840000000,0.000000000,0.028000000,0.000342038,-0.005801690,-0.002658507,0.001385215,2.952523947,0.024777835,2.977301782,2.808717051,0.008933528,-0.013149178,0.020019942,0.020043179,0.040998673,-0.007800717,0.049932201,-0.020949895,0.002922546,-0.012146541,-0.012102407,0.011496668,0.047009655,-0.008803354,0.062034608,-0.032446563,1,9.006723684,0,0,0.000000000,0.000000000,0.000000000,1
25.940000000,0.000000000,0.030000000,0.002173174,-0.005325459,-0.000794295,-0.000212682,2.946408272,-0.031775968,2.914632303,2.746047573,0.008649080,-0.016141644,0.020018693,0.020065032,0.016390501,-0.045023727,0.025039581,-0.061165372,0.004691322,-0.012586895,0.002253542,0.008341610,0.020348259,-0.048578476,0.022786040,-0.069506982,1,9.841122565,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.026000000,0.008527834,-0.008590846,-0.007185884,-0.005539004,2.917722702,-0.087406549,2.830316153,2.661731423,0.044474790,-0.039991943,0.020488535,0.020395920,-0.013973522,0.008539453,0.030501268,-0.031452490,0.006305901,-0.014359313,0.006633121,-0.006017964,0.024195367,-0.017093177,0.023868147,-0.025434526,1,2.185868060,0,0,0.000000000,0.000000000,0.000000000,1
26.140000000,0.000000000,0.028000000,0.009615022,-0.009541579,-0.002125875,-0.003142160,2.934624195,0.114183631,3.048807826,2.880223096,0.035795740,-0.038670283,0.020317809,0.020370417,0.006975021,0.008090346,0.042770761,-0.030579936,0.006039033,-0.012432600,0.008581301,-0.005140109,0.036731728,-0.018147337,0.034189461,-0.025439827,1,3.281233247,0,0,0.000000000,0.000000000,0.000000000,1
26.240000000,0.000000000,0.038000000,0.005510419,-0.001311350,0.003999396,-0.000745314,2.909970999,0.065616680,2.975587679,2.807002948,0.004496179,-0.006119785,0.020005053,0.020009361,0.002908068,-0.007522227,0.007404248,-0.013642012,0.005958649,-0.011261342,0.015680553,-0.004189480,0.001445599,-0.002380669,-0.008276305,-0.009452532,1,0.292390208,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.340000000,0.000000000,0.028000000,0.004626813,-0.000012790,0.005330976,0.000852583,2.916929722,-0.069098804,2.847830918,2.679246188,-0.002005337,0.002391588,0.020001005,0.020001430,-0.032253968,0.005035816,-0.034259305,0.007427404,0.004858803,-0.009127793,0.011001001,0.000106369,-0.039118108,0.016555196,-0.045260306,0.007321035,1,3.906666483,0,0,0.000000000,0.000000000,0.000000000,1
26.440000000,0.000000000,0.030000000,0.000850901,0.003746226,0.005597294,0.005379956,2.921614885,-0.021839119,2.899775766,2.731191036,-0.013763474,0.026463880,0.020047302,0.020174325,-0.006898667,0.025567366,-0.020662141,0.052031246,0.003535789,-0.007065938,-0.003313196,0.006826800,-0.024197930,0.059097184,-0.017348945,0.045204446,1,4.317845859,0,0,0.000000000,0.000000000,0.000000000,1
26.540000000,0.000000000,0.030000000,0.001741703,0.001059691,0.001602550,0.002184164,2.936810493,-0.010349358,2.926461135,2.757876405,0.000407225,0.009493016,0.020000041,0.020022517,-0.011691094,-0.002886056,-0.011283869,0.006606960,0.003177642,-0.006650318,-0.011186490,0.020718078,-0.014461511,0.013257278,-0.000097379,-0.014111118,1,0.370526119,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.640000000,0.000000000,0.034000000,0.006797043,-0.002324117,-0.001859559,-0.002343211,2.941364288,0.023223858,2.964588146,2.796003416,0.025663260,-0.013836706,0.020163979,0.020047806,-0.005987271,-0.006077360,0.019675989,-0.019914066,0.004109054,-0.006874489,-0.012693296,0.020076593,0.015566935,-0.013039578,0.032369285,-0.039990659,1,4.904846071,0,0,0.000000000,0.000000000,0.000000000,1
26.738000000,0.000000000,0.028000000,0.010535826,-0.003952336,-0.002658508,-0.005539006,2.926659822,0.118060853,3.044720675,2.876135945,0.040173063,-0.028898483,0.020399479,0.020207702,0.039015475,0.011150638,0.079188538,-0.017747845,0.005487528,-0.007742575,-0.006789279,0.012787379,0.073701010,-0.010005270,0.085977817,-0.030535224,1,15.124045609,0,0,0.000000000,0.000000000,0.000000000,1
26.838000000,0.000000000,0.026000000,0.012366248,0.000683032,0.003466743,-0.005272575,2.893096209,-0.018160267,2.874935941,2.706351211,0.025585507,-0.013194642,0.020162990,0.020043477,-0.021250638,0.013253881,0.004334869,0.000059239,0.005854443,-0.005899793,0.012125323,0.008324504,-0.001519574,0.005959032,-0.007790454,-0.008265265,1,0.238841813,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.940000000,0.000000000,0.030000000,0.011239195,0.001045117,0.000803582,-0.003674679,2.919010639,0.032952362,2.951963001,2.783378270,0.030805544,-0.007762368,0.020235855,0.020015058,0.016478756,-0.001355734,0.047284301,-0.009118103,0.007234116,-0.006297535,0.007989433,0.008626214,0.040050185,-0.002820567,0.039294868,-0.017744317,1,3.409237197,0,0,0.000000000,0.000000000,0.000000000,1
27.038000000,0.000000000,0.026000000,0.010863055,-0.004226137,0.000004634,-0.002076782,2.938254356,0.003359713,2.941614069,2.773029338,0.031941285,-0.018540757,0.020253455,0.020085756,-0.004482846,-0.003328216,0.027458439,-0.021868973,0.007519600,-0.006745817,0.014649163,0.007763433,0.019938839,-0.015123155,0.012809276,-0.029632406,1,1.929021091,0,0,0.000000000,0.000000000,0.000000000,1
27.138000000,0.000000000,0.028000000,0.004955773,-0.007596911,-0.015708016,0.010706396,2.974575758,0.010090745,2.984666503,2.816081773,0.061674519,0.009280776,0.020929345,0.020021522,-0.020417084,0.024136316,0.041257435,0.033417092,0.008169111,-0.007248492,0.016653106,0.004252504,0.033088324,0.040665583,0.024604329,0.029164588,1,2.640625152,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.024000000,-0.017671661,-0.031525963,-0.035948049,0.034941167,2.924891710,0.092356649,3.017248359,2.848663629,0.055144402,0.010304517,0.020746302,0.020026528,-0.008741429,0.008276648,0.046402973,0.018581165,0.008610474,-0.005233243,0.021065154,0.016264296,0.037792498,0.023814408,0.025337819,0.002316869,1,1.141474678,0,0,0.000000000,0.000000000,0.000000000,1
27.340000000,0.000000000,0.030000000,-0.031708861,-0.038861897,-0.039143845,0.037338000,2.966778517,-0.010182840,2.956595677,2.788010946,0.021982244,-0.004505548,0.020120442,0.020005074,0.017680146,-0.014134527,0.039662390,-0.018640075,0.011145022,-0.002430605,0.027942687,0.025871382,0.028517368,-0.016209469,0.011719704,-0.044511457,1,3.948249801,0,0,0.000000000,0.000000000,0.000000000,1
27.440000000,0.000000000,0.028000000,-0.028861841,-0.036314759,-0.035681721,0.032011691,2.952214241,0.059816136,3.012030377,2.843445646,0.020541685,-0.012960970,0.020105213,0.020041953,-0.029566920,0.002765666,-0.009025235,-0.010195304,0.017358477,0.003626075,0.036623660,0.024304255,-0.026383712,-0.013821379,-0.045648895,-0.034499559,1,6.060238716,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.538000000,0.000000000,0.028000000,-0.016062484,-0.027184914,-0.025295401,0.021891670,2.929327011,-0.005930495,2.923396516,2.754811785,0.026991479,-0.015474251,0.020181313,0.020059774,-0.014464828,0.003161881,0.012526651,-0.012312369,0.027997103,0.014314953,0.031980326,0.026763871,-0.015470452,-0.026627322,-0.019453675,-0.039076240,1,3.548416701,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.638000000,0.000000000,0.028000000,-0.000895054,-0.011134944,-0.015974335,0.013103237,2.989701986,0.014361040,3.004063027,2.835478296,0.045299111,0.005912877,0.020506587,0.020008739,-0.024117337,0.006691067,0.021181774,0.012603944,0.039440798,0.026440149,0.037512105,0.031309208,-0.018259024,-0.013836205,-0.016330331,-0.018705264,1,1.137743252,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.740000000,0.000000000,0.028000000,0.006427737,0.001466260,-0.012245910,0.011771657,2.962996006,-0.059460684,2.903535322,2.734950591,0.054219593,0.038436760,0.020721912,0.020365997,0.007037725,-0.020541903,0.061257319,0.017894857,0.051339629,0.039805460,0.045313632,0.042144057,0.009917690,-0.021910604,0.015943687,-0.024249201,1,1.511079938,0,0,0.000000000,0.000000000,0.000000000,1
27.838000000,0.000000000,0.028000000,0.013429675,0.008798533,-0.010115189,0.009109165,2.923769712,-0.011014999,2.912754713,2.744169983,0.068580412,0.052160732,0.021143149,0.020668997,0.012562943,0.007058964,0.081143355,0.059219696,0.066013071,0.056264656,0.062494122,0.053053468,0.015130283,0.002955040,0.018649232,0.006166229,1,0.664636194,0,0,0.000000000,0.000000000,0.000000000,1
27.940000000,0.000000000,0.030000000,0.020328282,0.018834463,-0.006653081,0.007511265,2.928532839,-0.038436825,2.890096014,2.721511284,0.077978731,0.076141685,0.021466412,0.021400364,-0.018510008,-0.019460806,0.059468723,0.056680879,0.079033590,0.071388591,0.077346514,0.071719121,-0.019564867,-0.014707713,-0.017877792,-0.015038242,1,0.917209247,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.038000000,0.000000000,0.028000000,0.027177925,0.023081182,-0.009316242,0.006179683,2.939058781,0.032327717,2.971386498,2.802801768,0.108438275,0.086945341,0.022750574,0.021808139,-0.056495000,-0.018279115,0.051943276,0.068666226,0.094128386,0.086934907,0.084322658,0.082162023,-0.042185110,-0.018268682,-0.032379382,-0.013495797,1,1.894728171,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.138000000,0.000000000,0.028000000,0.029923967,0.024798136,-0.007185715,0.009641793,2.994074821,-0.070995773,2.923079049,2.754494318,0.108474535,0.100670634,0.022752302,0.022390752,0.009107561,0.005684258,0.117582096,0.106354892,0.105174984,0.101291500,0.088788026,0.097535715,0.012407112,0.005063392,0.028794069,0.008819177,1,1.371675056,0,0,0.000000000,0.000000000,0.000000000,1
28.238000000,0.000000000,0.026000000,0.032445991,0.034142926,-0.001593074,0.008842847,2.945714712,-0.005243199,2.940471514,2.771886783,0.100090901,0.126398442,0.022364746,0.023659367,-0.050768356,-0.023158790,0.049322546,0.103239652,0.119713906,0.119949993,0.106887818,0.117147111,-0.070391361,-0.016710342,-0.057565273,-0.013907459,1,5.367571932,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.338000000,0.000000000,0.026000000,0.041056214,0.047641157,0.000803771,0.001385993,2.954014540,-0.053364497,2.900650043,2.732065312,0.116758251,0.142210606,0.023158689,0.024540549,0.002803733,0.001859858,0.119561984,0.144070464,0.134279753,0.135665796,0.105766214,0.132109963,-0.014717769,0.008404668,0.013795770,0.011960501,1,0.468513155,0,0,0.000000000,0.000000000,0.000000000,1
28.440000000,0.000000000,0.028000000,0.051643650,0.053386710,0.000803770,0.000054413,2.936812878,-0.011088749,2.925724129,2.757139398,0.148743463,0.156353983,0.024924810,0.025386329,0.011300925,-0.012575338,0.160044387,0.143778644,0.148374349,0.150526753,0.119953240,0.151080753,0.011670038,-0.006748109,0.040091147,-0.007302109,1,2.120161153,0,0,0.000000000,0.000000000,0.000000000,1
28.540000000,0.000000000,0.028000000,0.059506390,0.063307203,0.003999564,0.000853361,2.975896358,0.032927913,3.008824271,2.840239541,0.167010285,0.193047862,0.026056177,0.027797028,-0.018974444,0.021405674,0.148035841,0.214453535,0.158460888,0.165722635,0.138821555,0.163682206,-0.010425047,0.048730901,0.009214286,0.050771330,1,2.842576543,0,0,0.000000000,0.000000000,0.000000000,1
28.638000000,0.000000000,0.028000000,0.059966419,0.067487261,0.005863777,0.000853362,2.933790207,0.016972073,2.950762280,2.782177549,0.159644034,0.201656930,0.025590275,0.028401676,0.019148005,-0.007925991,0.178792039,0.193730939,0.171704442,0.179834147,0.150817920,0.185518577,0.007087597,0.013896792,0.027974119,0.008212362,1,1.018854519,0,0,0.000000000,0.000000000,0.000000000,1
28.738000000,0.000000000,0.028000000,0.067133537,0.071830519,0.000004822,-0.001010852,2.946569681,0.051873115,2.998442796,2.829858066,0.201281611,0.212348722,0.028375040,0.029170530,-0.010052004,-0.027035199,0.191229607,0.185313523,0.183535730,0.191396953,0.167800879,0.200578478,0.007693877,-0.006083430,0.023428728,-0.015264955,1,0.778607620,0,0,0.000000000,0.000000000,0.000000000,1
28.838000000,0.000000000,0.028000000,0.074941602,0.072950193,0.002669004,-0.006337750,2.942104340,-0.046018534,2.896085806,2.727501076,0.209307647,0.192915351,0.028949903,0.027787827,-0.048177103,0.016012021,0.161130544,0.208927372,0.196416964,0.204031139,0.183704433,0.210097304,-0.035286421,0.004896232,-0.022573890,-0.001169933,1,0.499368457,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.938000000,0.000000000,0.028000000,0.086828556,0.083600475,0.006930061,-0.009533542,2.891766787,0.007681433,2.899448220,2.730863489,0.231661548,0.214753238,0.030605077,0.029346031,0.011142032,-0.020071963,0.242803580,0.194681275,0.208054102,0.214936826,0.190509021,0.221381616,0.034749478,-0.020255551,0.052294559,-0.026700341,1,3.072971709,0,0,0.000000000,0.000000000,0.000000000,1
29.038000000,0.000000000,0.028000000,0.088385763,0.086244402,0.002402605,-0.003141888,2.918410301,0.002993307,2.921403608,2.752818877,0.251191507,0.242775982,0.032108749,0.031454758,0.027917446,-0.048790715,0.279108953,0.193985267,0.219006996,0.226514060,0.207707771,0.225756068,0.060101957,-0.032528792,0.071401182,-0.031770801,1,4.951954500,0,0,0.000000000,0.000000000,0.000000000,1
29.138000000,0.000000000,0.028000000,0.088412503,0.088886340,0.005864715,-0.005538735,2.950010538,0.061457839,3.011468377,2.842883646,0.248590052,0.250998678,0.031905644,0.032093665,0.034452144,-0.025241601,0.283042196,0.225757077,0.226963171,0.234990771,0.226551290,0.228418510,0.056079025,-0.009233694,0.056490905,-0.002661433,1,2.591351751,0,0,0.000000000,0.000000000,0.000000000,1
29.238000000,0.000000000,0.028000000,0.092282300,0.096845163,0.012256304,-0.005805050,2.974414349,-0.060650699,2.913763650,2.745178919,0.233176839,0.265269373,0.030719935,0.033221656,0.033177285,0.005469301,0.266354124,0.270738674,0.235179290,0.246042981,0.242861687,0.236100003,0.031174834,0.024695693,0.023492437,0.034638672,1,1.379420083,0,0,0.000000000,0.000000000,0.000000000,1
29.338000000,0.000000000,0.028000000,0.097625772,0.099645731,0.008793347,-0.007401964,2.950527668,-0.008652575,2.941875093,2.773290363,0.261333901,0.271369639,0.032908268,0.033710752,-0.098673771,-0.009363837,0.162660130,0.262005802,0.243590637,0.254783123,0.253945797,0.250359521,-0.080930507,0.007222679,-0.091285667,0.011646281,1,6.457974120,0,0,0.000000000,0.000000000,0.000000000,1
29.436000000,0.000000000,0.026000000,0.102943571,0.103291357,0.011989140,-0.010597756,2.960182428,-0.103677304,2.856505124,2.687920394,0.259811797,0.264779746,0.032787524,0.033182573,0.004690165,0.019036784,0.264501962,0.283816529,0.251031651,0.262537829,0.241951186,0.259382988,0.013470311,0.021278701,0.022550776,0.024433541,1,0.835462249,0,0,0.000000000,0.000000000,0.000000000,1
29.538000000,0.000000000,0.028000000,0.100839435,0.101011551,0.003999656,-0.003673537,2.987224817,-0.095760407,2.891464410,2.722879680,0.280008775,0.281449403,0.034410015,0.034527347,-0.027514753,0.051661206,0.252494022,0.333110609,0.257035270,0.266687872,0.251700896,0.266128882,-0.004541248,0.066422737,0.000793126,0.066981727,1,3.119666033,0,0,0.000000000,0.000000000,0.000000000,1
29.638000000,0.000000000,0.028000000,0.099931727,0.098000298,0.003467166,-0.002075739,2.917743921,-0.025776230,2.891967691,2.723382960,0.278972393,0.277410727,0.034325733,0.034198934,0.058124178,0.001017253,0.337096571,0.278427980,0.262909870,0.272830916,0.256074853,0.281803865,0.074186701,0.005597064,0.081021718,-0.003375885,1,4.615770559,0,0,0.000000000,0.000000000,0.000000000,1
29.738000000,0.000000000,0.026000000,0.101744824,0.102084873,0.008793492,-0.008201010,2.956562519,0.019240473,2.975802992,2.807218262,0.276604853,0.279379883,0.034133597,0.034358859,-0.051003274,-0.040193544,0.225601579,0.239186339,0.267824039,0.277283749,0.275871310,0.285578899,-0.042222460,-0.038097410,-0.050269731,-0.046392560,1,3.283675181,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.840000000,0.000000000,0.028000000,0.105629111,0.102503646,-0.000261260,-0.003141004,2.952804565,0.063455254,3.016259819,2.847675088,0.319392872,0.299703546,0.037684454,0.036030850,0.086116115,0.039926031,0.405508987,0.339629577,0.271488304,0.280293694,0.268392906,0.277854329,0.134020683,0.059335883,0.137116081,0.061775249,1,13.666536199,0,0,0.000000000,0.000000000,0.000000000,1
29.938000000,0.000000000,0.026000000,0.103182580,0.099870466,0.002668218,-0.003141004,2.960596800,-0.038814629,2.921782171,2.753197440,0.293681073,0.282622418,0.035531475,0.034623032,0.021141631,-0.045415722,0.314822704,0.237206696,0.273051862,0.282849987,0.289673098,0.289320695,0.041770842,-0.045643291,0.025149606,-0.052113999,1,2.268906968,0,0,0.000000000,0.000000000,0.000000000,1
30.040000000,0.000000000,0.028000000,0.103488009,0.104013007,0.003733483,-0.002874688,2.983660221,0.026362925,3.010023146,2.841438416,0.300263434,0.304428681,0.036077435,0.036424830,-0.055119338,0.056915373,0.245144096,0.361344054,0.275068396,0.285019997,0.294436307,0.277537070,-0.029924301,0.076324057,-0.049292211,0.083806985,1,5.950842286,0,0,0.000000000,0.000000000,0.000000000,1
