stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.642000000,0.000000000,0.004000000,-0.000211787,-0.002660336,0.001332122,0.004311004,2.916609764,0.003276702,2.919886466,2.728657696,-0.004508041,0.004819765,0.020005080,0.020005807,0.006739860,0.022594509,0.002231819,0.027414274,-0.004769038,-0.012620279,0.011151082,-0.012149818,0.007000856,0.040034553,-0.008919263,0.039564093,1,3.046704402,0,0,0.000000000,0.000000000,0.000000000,1
26.740000000,0.000000000,0.004000000,-0.000092898,-0.002415407,0.000799490,0.001115210,2.922880888,0.054218468,2.977099356,2.785870587,-0.002656727,-0.003870814,0.020001764,0.020003745,-0.025004651,-0.024846496,-0.027661378,-0.028717310,-0.004292665,-0.012974199,0.009062878,-0.003791154,-0.023368713,-0.015743111,-0.036724256,-0.024926156,1,3.660733083,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.842000000,0.000000000,0.004000000,0.004927841,-0.003371604,0.000000347,-0.002879463,2.967098713,0.019911378,2.987010091,2.795781322,0.014718474,-0.018672001,0.020054085,0.020086972,0.018713490,-0.042036707,0.033431963,-0.060708707,-0.003512698,-0.013499613,0.000884796,-0.011190339,0.036944661,-0.047209094,0.032547168,-0.049518368,1,6.473762052,0,0,0.000000000,0.000000000,0.000000000,1
26.940000000,0.000000000,0.004000000,0.007253901,-0.005957776,-0.001331234,-0.004477361,2.948420286,-0.064909310,2.883510976,2.692282206,0.024755329,-0.030089832,0.020152624,0.020225083,0.001830940,-0.023908083,0.026586269,-0.053997915,-0.002808388,-0.014803805,0.012155159,-0.024751795,0.029394657,-0.039194110,0.014431110,-0.029246120,1,1.945027565,0,0,0.000000000,0.000000000,0.000000000,1
27.038000000,0.000000000,0.000000000,0.007053160,-0.004262968,0.002397193,-0.004211044,2.966289759,-0.005637640,2.960652118,2.769423349,0.013784699,-0.025088604,0.020047448,0.020156745,0.021520398,-0.015004850,0.035305098,-0.040093454,-0.001875195,-0.014975335,0.016513713,-0.033001696,0.037180293,-0.025118119,0.018791385,-0.007091758,1,0.746850152,0,0,0.000000000,0.000000000,0.000000000,1
27.142000000,0.000000000,0.004000000,0.016636913,0.007406965,0.027697222,-0.031375285,2.969632626,-0.049550930,2.920081696,2.728852926,-0.032297008,-0.069989453,0.020259096,0.021189272,-0.004420685,0.024924247,-0.036717693,-0.045065205,-0.000659085,-0.017034981,0.021399934,-0.037382767,-0.036058608,-0.028030224,-0.058117627,-0.007682439,1,6.255124086,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.240000000,0.000000000,0.006000000,0.041856963,0.026118346,0.040480405,-0.044691090,2.985995054,0.066903362,3.052898416,2.861669647,0.004202492,-0.056700699,0.020004415,0.020788210,0.001893294,0.024158240,0.006095786,-0.032542459,-0.003698540,-0.020996755,0.003720885,-0.042355612,0.009794327,-0.011545704,0.002374902,0.009813153,1,0.178398282,0,0,0.000000000,0.000000000,0.000000000,1
27.342000000,0.000000000,0.004000000,0.045509781,0.030357543,0.034621425,-0.039098471,2.954569340,-0.089576677,2.864992663,2.673763893,0.031195059,-0.025042696,0.020241821,0.020156174,0.003546661,-0.031862584,0.034741720,-0.056905280,-0.010642065,-0.028949963,-0.001495481,-0.046278892,0.045383785,-0.027955317,0.036237200,-0.010626388,1,2.601817934,0,0,0.000000000,0.000000000,0.000000000,1
27.442000000,0.000000000,0.004000000,0.031558076,0.016839732,0.023968801,-0.026048964,2.970167398,0.020207743,2.990375142,2.799146372,0.022694779,-0.027539060,0.020128351,0.020188710,-0.005942316,-0.014224702,0.016752463,-0.041763761,-0.021180490,-0.036903232,-0.002429300,-0.058903157,0.037932953,-0.004860529,0.019181764,0.017139396,1,1.215027775,0,0,0.000000000,0.000000000,0.000000000,1
27.540000000,0.000000000,0.004000000,0.015660213,0.006220633,0.014647571,-0.016460899,2.957765579,0.083036543,3.040802122,2.849573352,0.003079242,-0.031138625,0.020002370,0.020240952,0.024664234,0.020825517,0.027743476,-0.010313108,-0.034656707,-0.050061784,-0.009445203,-0.068129197,0.062400183,0.039748676,0.037188678,0.057816090,1,8.687488384,0,0,0.000000000,0.000000000,0.000000000,1
27.640000000,0.000000000,0.004000000,0.002554163,-0.007723648,0.010120192,-0.013265107,2.979125977,-0.003872086,2.975253890,2.784025120,-0.022510857,-0.062446874,0.020126286,0.020952234,-0.017733926,0.002381763,-0.040244783,-0.060065111,-0.046480268,-0.064423865,-0.014213847,-0.068795011,0.006235485,0.004358755,-0.026030936,0.008729900,1,1.376135517,0,0,0.000000000,0.000000000,0.000000000,1
27.742000000,0.000000000,0.004000000,-0.000833989,-0.019142594,0.007989667,-0.014863002,2.951854229,0.044235757,2.996089986,2.804861216,-0.026436468,-0.101883827,0.020173965,0.022445560,0.045977486,-0.036034164,0.019541017,-0.137917991,-0.059659976,-0.079598296,-0.035278349,-0.082958866,0.079200993,-0.058319696,0.054819367,-0.054959125,1,10.073320108,0,0,0.000000000,0.000000000,0.000000000,1
27.840000000,0.000000000,0.004000000,-0.005182056,-0.024606993,0.007723347,-0.016194582,2.978473186,-0.079391020,2.899082167,2.707853397,-0.037413822,-0.118287119,0.020346939,0.023236145,0.007011056,0.025562893,-0.030402767,-0.092724226,-0.073449701,-0.093376185,-0.035107065,-0.110689213,0.043046934,0.000651959,0.004704299,0.017964988,1,0.511054579,0,0,0.000000000,0.000000000,0.000000000,1
27.942000000,0.000000000,0.004000000,-0.017681078,-0.029209386,0.006391769,-0.006607202,2.949784040,-0.034857769,2.914926272,2.723697502,-0.070170575,-0.104402713,0.021195261,0.022561012,0.021742930,0.002260437,-0.048427645,-0.102142276,-0.090233571,-0.109158840,-0.049222970,-0.122623148,0.041805927,0.007016564,0.000795326,0.020480871,1,0.630666118,0,0,0.000000000,0.000000000,0.000000000,1
28.040000000,0.000000000,0.006000000,-0.028544365,-0.035849346,0.006924399,-0.005009308,2.972151518,0.030193416,3.002344934,2.811116165,-0.106489465,-0.122671772,0.022658333,0.023462388,0.009954518,0.008650888,-0.096534947,-0.114020884,-0.104686925,-0.121516301,-0.062645183,-0.131762403,0.008151978,0.007495417,-0.033889764,0.017741519,1,2.177963760,0,0,0.000000000,0.000000000,0.000000000,1
28.140000000,0.000000000,0.004000000,-0.034926491,-0.042907379,0.001598296,-0.003942160,2.948520899,0.023725291,2.972246190,2.781017420,-0.108560656,-0.139248363,0.022756409,0.024370085,0.006920563,-0.005361962,-0.101640093,-0.144610325,-0.121110892,-0.137721753,-0.086814019,-0.142608813,0.019470798,-0.006888572,-0.014826074,-0.002001512,1,0.336686719,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.242000000,0.000000000,0.004000000,-0.042150666,-0.053609708,-0.001064866,-0.003675844,2.947778463,0.026501152,2.974279615,2.783050846,-0.122200657,-0.170383249,0.023437790,0.026273647,0.000115451,-0.042120914,-0.122085206,-0.212504162,-0.135132895,-0.152964366,-0.106507403,-0.160697686,0.013047689,-0.059539797,-0.015577803,-0.051806476,1,3.482175200,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.342000000,0.000000000,0.006000000,-0.044172876,-0.057346152,-0.002662763,0.000052582,2.979516268,0.029820391,3.009336659,2.818107889,-0.124917906,-0.172415639,0.023580603,0.026405899,-0.027911539,-0.014507561,-0.152829445,-0.186923201,-0.151542034,-0.167535296,-0.126303578,-0.183300772,-0.001287411,-0.019387904,-0.026525867,-0.003622429,1,1.001756157,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.442000000,0.000000000,0.004000000,-0.055939004,-0.062989922,0.000267851,0.002184272,2.942621946,-0.001224435,2.941397511,2.750168741,-0.165326704,-0.178853587,0.025948587,0.026830692,-0.032140310,0.031449843,-0.197467013,-0.147403745,-0.165859275,-0.178807245,-0.147767142,-0.196924316,-0.031607738,0.031403500,-0.049699871,0.049520571,1,5.574393583,0,0,0.000000000,0.000000000,0.000000000,1
28.542000000,0.000000000,0.004000000,-0.064798814,-0.065007735,-0.002395309,0.004581118,2.941149473,-0.011141320,2.930008153,2.738779384,-0.182842779,-0.177050481,0.027098244,0.026710835,0.044871711,-0.007220324,-0.137971067,-0.184270805,-0.180195819,-0.191522404,-0.172821801,-0.198749121,0.042224752,0.007251599,0.034850733,0.014478316,1,1.582137500,0,0,0.000000000,0.000000000,0.000000000,1
28.640000000,0.000000000,0.004000000,-0.071426173,-0.072680378,-0.006656368,0.007244279,2.949485064,0.012357002,2.961842066,2.770613296,-0.191837934,-0.193811391,0.027713136,0.027850109,0.029918688,0.006132642,-0.161919246,-0.187678749,-0.194275301,-0.203441489,-0.181203201,-0.207187221,0.032356055,0.015762740,0.019283955,0.019508471,1,0.789567118,0,0,0.000000000,0.000000000,0.000000000,1
28.740000000,0.000000000,0.006000000,-0.076739995,-0.077771426,-0.003194259,0.007244278,2.948613405,0.008281663,2.956895068,2.765666298,-0.217467024,-0.208541375,0.029545204,0.028894551,0.011747960,-0.014038973,-0.205719064,-0.222580348,-0.208300952,-0.214340486,-0.190830187,-0.215272812,0.002581887,-0.008239862,-0.014888877,-0.007307536,1,0.261536844,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.840000000,0.000000000,0.004000000,-0.082776300,-0.078552492,-0.003460574,0.009108493,2.993656635,0.034156842,3.027813477,2.836584707,-0.240153223,-0.210263476,0.031252771,0.029019085,0.018008469,0.007440746,-0.222144753,-0.202822731,-0.221558361,-0.224771350,-0.204226648,-0.226760246,-0.000586393,0.021948619,-0.017918105,0.023937515,1,0.808670024,0,0,0.000000000,0.000000000,0.000000000,1
28.938000000,0.000000000,0.006000000,-0.088548897,-0.087436960,-0.007455317,0.007776910,2.917257071,-0.081534895,2.835722175,2.644493405,-0.229958861,-0.225893770,0.030476397,0.030170846,0.082815713,-0.006931123,-0.147143148,-0.232824892,-0.232560565,-0.236481085,-0.216734793,-0.231641284,0.085417418,0.003656193,0.069591645,-0.001183609,1,4.236539218,0,0,0.000000000,0.000000000,0.000000000,1
29.042000000,0.000000000,0.008000000,-0.087938943,-0.091209005,-0.002128995,0.000053743,2.933704853,0.006091225,2.939796078,2.748567308,-0.252263750,-0.267977882,0.032192701,0.033438323,0.040372204,-0.053371506,-0.211891546,-0.321349388,-0.240920573,-0.244893378,-0.210788928,-0.243298808,0.029029027,-0.076456009,-0.001102618,-0.078050580,1,4.536122873,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.140000000,0.000000000,0.006000000,-0.085536722,-0.091768855,-0.006922684,0.002983220,2.968596935,0.033213534,3.001810469,2.810581699,-0.235984441,-0.266517648,0.030933583,0.033321413,-0.007291846,-0.018513609,-0.243276288,-0.285031257,-0.249014394,-0.253345275,-0.218933064,-0.265344212,0.005738106,-0.031685982,-0.024343224,-0.019687045,1,0.789575062,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.240000000,0.000000000,0.004000000,-0.096290175,-0.100422910,-0.011183744,0.010706387,2.957155704,0.090228041,3.047383745,2.856154975,-0.259351954,-0.273400673,0.032751097,0.033874464,-0.026233100,-0.042615164,-0.285585054,-0.316015838,-0.256619132,-0.259325358,-0.233149078,-0.277462200,-0.028965923,-0.056690479,-0.052435976,-0.038553638,1,3.177996391,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.340000000,0.000000000,0.002000000,-0.099854427,-0.099524193,-0.007987950,0.006977961,2.925581694,-0.070739693,2.854842001,2.663613231,-0.262264278,-0.264204869,0.032982200,0.033136719,-0.070490462,-0.007328875,-0.332754740,-0.271533744,-0.264821922,-0.266718751,-0.248847658,-0.291518267,-0.067932818,-0.004814993,-0.083907082,0.019984523,1,5.563358189,0,0,0.000000000,0.000000000,0.000000000,1
29.440000000,0.000000000,0.004000000,-0.103759579,-0.099677798,-0.005324603,0.010974173,2.953958035,0.018170400,2.972128435,2.780899665,-0.292561392,-0.263638569,0.035438985,0.033091584,-0.043425641,0.037180417,-0.335987033,-0.226458152,-0.270849047,-0.270435656,-0.270189148,-0.292603840,-0.065137986,0.043977503,-0.065797885,0.066145688,1,6.074805777,0,0,0.000000000,0.000000000,0.000000000,1
29.538000000,0.000000000,0.002000000,-0.098335852,-0.094663110,0.000534353,0.002185741,2.985894680,0.075983445,3.061878125,2.870649356,-0.302728519,-0.283154435,0.036282855,0.034666473,-0.026668619,-0.067289952,-0.329397137,-0.350444386,-0.275125562,-0.273599175,-0.285324425,-0.282903489,-0.054271575,-0.076845212,-0.044072712,-0.067540897,1,4.356371716,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.640000000,0.000000000,0.004000000,-0.098914248,-0.097050573,0.000001511,0.001387877,2.964066505,-0.009552566,2.954513939,2.763285170,-0.292247990,-0.282636769,0.035413117,0.034624203,0.007725585,-0.016334801,-0.284522405,-0.298971570,-0.280000064,-0.277247860,-0.297565967,-0.298881693,-0.004522341,-0.021723709,0.013043561,-0.000089877,1,0.111444665,0,0,0.000000000,0.000000000,0.000000000,1
29.740000000,0.000000000,0.006000000,-0.101943912,-0.101093445,-0.009852187,0.006714199,2.940320015,-0.071387058,2.868932957,2.677704187,-0.264204986,-0.270767729,0.033136728,0.033662318,0.036702873,0.004322125,-0.227502113,-0.266445604,-0.283795725,-0.282001213,-0.296492370,-0.304005282,0.056293612,0.015555608,0.068990257,0.037559678,1,4.467078218,0,0,0.000000000,0.000000000,0.000000000,1
29.842000000,0.000000000,0.004000000,-0.105392000,-0.108012043,-0.001330069,0.002985775,2.952733040,0.016790590,2.969523630,2.778294860,-0.309014361,-0.311877986,0.036808949,0.037049680,0.081935400,0.005515327,-0.227078961,-0.306362659,-0.286639701,-0.284101767,-0.284164404,-0.301036441,0.059560740,-0.022260892,0.057085443,-0.005326218,1,2.012970227,0,0,0.000000000,0.000000000,0.000000000,1
29.940000000,0.000000000,0.002000000,-0.102828902,-0.102873623,-0.002927415,0.001921551,2.977845192,0.063922672,3.041767864,2.850539094,-0.303877131,-0.307072767,0.036378745,0.036646103,-0.018697993,-0.004282963,-0.322575124,-0.311355729,-0.287545488,-0.286535720,-0.274739551,-0.304989328,-0.035029636,-0.024820009,-0.047835573,-0.006366402,1,1.448863785,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.042000000,0.000000000,0.004000000,-0.104634270,-0.107029229,-0.006123208,0.004318398,2.967821836,-0.030748403,2.937073434,2.745844664,-0.289334226,-0.301669252,0.035173043,0.036194521,0.018155684,-0.015353741,-0.271178542,-0.317022993,-0.291261602,-0.290458522,-0.286162964,-0.310208265,0.020083060,-0.026564471,0.014984422,-0.006814727,1,0.175702387,0,0,0.000000000,0.000000000,0.000000000,1
30.140000000,0.000000000,0.004000000,-0.104125410,-0.105012128,-0.003460046,0.002187868,2.972343683,-0.036437601,2.935906083,2.744677313,-0.295544053,-0.301882368,0.035685612,0.036212286,0.021892239,0.001629801,-0.273651815,-0.300252567,-0.294400650,-0.292647835,-0.285944820,-0.313682577,0.020748835,-0.007604732,0.012293006,0.013430009,1,0.209227177,0,0,0.000000000,0.000000000,0.000000000,1
30.240000000,0.000000000,0.004000000,-0.107938854,-0.107741324,-0.003726423,0.004851091,2.923356771,-0.073550165,2.849806606,2.658577836,-0.296985272,-0.293217264,0.035805063,0.035493149,0.014717512,-0.098815989,-0.282267759,-0.392033253,-0.296716015,-0.294122701,-0.285382314,-0.316365255,0.014448255,-0.097910552,0.003114554,-0.075667998,1,3.680376312,0,0,0.000000000,0.000000000,0.000000000,1
30.340000000,0.000000000,0.002000000,-0.109308990,-0.105948474,-0.005856953,0.007247936,2.932846785,-0.022375335,2.910471449,2.719242679,-0.301094201,-0.287265096,0.036146607,0.035003034,-0.036899821,0.031902124,-0.337994022,-0.255362973,-0.298195005,-0.295527980,-0.285640167,-0.332035484,-0.039799017,0.040165007,-0.052353855,0.076672512,1,5.565127994,0,0,0.000000000,0.000000000,0.000000000,1
30.442000000,0.000000000,0.004000000,-0.104222939,-0.102547409,-0.000530630,0.000057401,2.956864834,-0.066144112,2.890720722,2.699491952,-0.299745506,-0.296269992,0.036034340,0.035745756,0.035971601,0.001773599,-0.263773906,-0.294496392,-0.297344076,-0.295649097,-0.293934400,-0.319288608,0.033570171,0.001152704,0.030160494,0.024792216,1,0.961445021,0,0,0.000000000,0.000000000,0.000000000,1
30.542000000,0.000000000,0.004000000,-0.103102155,-0.103808913,-0.000530630,0.000856348,2.964209080,-0.023795389,2.940413691,2.749184921,-0.301602716,-0.302723129,0.036188976,0.036282405,-0.006998705,-0.008181352,-0.308601421,-0.310904481,-0.298161716,-0.295242477,-0.287787708,-0.316658920,-0.010439705,-0.015662005,-0.020813713,0.005754438,1,0.289743242,0,0,0.000000000,0.000000000,0.000000000,1
30.640000000,0.000000000,0.004000000,-0.103044118,-0.101702762,-0.004791688,0.002986878,2.968532801,0.062146776,3.030679577,2.839450807,-0.297771633,-0.299176214,0.035870314,0.035986999,0.046049172,-0.040072142,-0.251722461,-0.339248355,-0.298598540,-0.295513407,-0.293490346,-0.318777124,0.046876080,-0.043734948,0.041767885,-0.020471231,1,1.362208592,0,0,0.000000000,0.000000000,0.000000000,1
30.742000000,0.000000000,0.006000000,-0.102579477,-0.098856103,0.002132531,-0.000208917,2.941458941,-0.001336666,2.940122274,2.748893505,-0.307866109,-0.291263272,0.036712606,0.035331897,0.009131008,-0.053509783,-0.298735101,-0.344773055,-0.297005929,-0.294408206,-0.283184204,-0.323009832,-0.001729171,-0.050364850,-0.015550897,-0.021763223,1,0.452716663,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.840000000,0.000000000,0.004000000,-0.098984859,-0.099367059,-0.000264314,-0.001007864,2.925144434,-0.023346926,2.901797508,2.710568738,-0.286467031,-0.291267702,0.034937567,0.035332262,0.005495669,-0.032606651,-0.280971362,-0.323874353,-0.296671938,-0.293146745,-0.285226458,-0.326901763,0.015700576,-0.030727607,0.004255096,0.003027410,1,0.017831130,0,0,0.000000000,0.000000000,0.000000000,1
30.940000000,0.000000000,0.004000000,-0.100426215,-0.097941724,0.001333583,0.001388981,2.933676958,0.105485766,3.039162724,2.847933954,-0.309264583,-0.293439496,0.036829958,0.035511510,-0.042919741,-0.021106787,-0.352184323,-0.314546283,-0.294883612,-0.290902731,-0.281914883,-0.324947331,-0.057300711,-0.023643551,-0.070269440,0.010401048,1,3.052150066,0,0,0.000000000,0.000000000,0.000000000,1
31.040000000,0.000000000,0.004000000,-0.100226142,-0.095089987,0.001866215,0.000057401,2.909107924,0.094782006,3.003889930,2.812661160,-0.306674202,-0.285467429,0.036612712,0.034855653,0.025064657,0.025473850,-0.281609545,-0.259993579,-0.294515941,-0.291405904,-0.294950339,-0.324696485,0.012906396,0.031412325,0.013340794,0.064702906,1,2.875122873,0,0,0.000000000,0.000000000,0.000000000,1
31.142000000,0.000000000,0.004000000,-0.102377909,-0.098853632,-0.000796947,-0.000208915,2.968323946,-0.051917725,2.916406221,2.725177451,-0.296251350,-0.288906629,0.035744211,0.035137877,0.004570702,-0.052492010,-0.291680648,-0.341398639,-0.294513110,-0.292835525,-0.291056106,-0.313120045,0.002832462,-0.048563114,-0.000624541,-0.028278594,1,0.521999908,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.240000000,0.000000000,0.002000000,-0.099385238,-0.101925760,-0.006389999,0.003791891,2.960528135,0.077665111,3.038193246,2.846964476,-0.282537506,-0.298149661,0.034616101,0.035901702,-0.089332552,0.018594185,-0.371870057,-0.279555475,-0.294056041,-0.292937551,-0.291155371,-0.319607807,-0.077814016,0.013382076,-0.080714687,0.040052332,1,5.349554122,0,0,0.000000000,0.000000000,0.000000000,1
31.340000000,0.000000000,0.004000000,-0.101652919,-0.102648028,-0.000531044,0.000862413,2.997393370,-0.022061529,2.975331841,2.784103071,-0.300871134,-0.302845981,0.036128028,0.036292656,-0.005339218,0.056128684,-0.306210352,-0.246717297,-0.293643223,-0.292710685,-0.307493223,-0.311564180,-0.012567129,0.045993387,0.001282871,0.064846883,1,2.603484503,0,0,0.000000000,0.000000000,0.000000000,1
31.440000000,0.000000000,0.004000000,-0.104279956,-0.100400621,0.000001596,0.002726602,2.944153309,0.005170575,2.949323883,2.758095114,-0.307560070,-0.288072318,0.036686945,0.035069311,0.020529399,-0.013327783,-0.287030671,-0.301400101,-0.294157935,-0.290667416,-0.306499815,-0.298866427,0.007127264,-0.010732685,0.019469144,-0.002533675,1,0.234302380,0,0,0.000000000,0.000000000,0.000000000,1
31.540000000,0.000000000,0.004000000,-0.102101915,-0.094682426,-0.001329984,0.005123447,2.951884985,-0.006460271,2.945424714,2.754195944,-0.296816134,-0.263789231,0.035791035,0.033103589,0.044607808,0.002768705,-0.252208326,-0.261020526,-0.293016927,-0.291142247,-0.302055219,-0.298897912,0.040808601,0.030121721,0.049846894,0.037877386,1,2.593208100,0,0,0.000000000,0.000000000,0.000000000,1
31.642000000,0.000000000,0.006000000,-0.099012019,-0.097954431,0.002398442,-0.004197618,2.957591057,0.073710795,3.031301852,2.840073082,-0.307405718,-0.309653695,0.036674006,0.036862638,0.033691551,-0.026155487,-0.273714167,-0.335809182,-0.291961256,-0.289740938,-0.290772206,-0.291640186,0.018247089,-0.046068243,0.017058039,-0.044168996,1,1.356725749,0,0,0.000000000,0.000000000,0.000000000,1
31.740000000,0.000000000,0.004000000,-0.094983136,-0.094868234,0.000001596,-0.001268140,2.919347525,-0.061428793,2.857918732,2.666689962,-0.271458644,-0.274749943,0.033717917,0.033983456,0.023002411,0.046840904,-0.248456233,-0.227909039,-0.291180465,-0.289139446,-0.286336565,-0.297877395,0.042724232,0.061230407,0.037880332,0.069968357,1,4.357490516,0,0,0.000000000,0.000000000,0.000000000,1
31.840000000,0.000000000,0.004000000,-0.094763209,-0.094744180,0.000267912,-0.003664985,2.975808382,0.048266938,3.024075320,2.832846550,-0.287381268,-0.297596728,0.035012568,0.035855796,0.004261741,0.007912571,-0.283119527,-0.289684156,-0.289622060,-0.289826588,-0.275793418,-0.285934707,0.006502534,0.000142431,-0.007326109,-0.003749449,1,0.044046853,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.940000000,0.000000000,0.004000000,-0.097327857,-0.099574655,-0.002128933,-0.000202875,2.970113516,-0.014709307,2.955404209,2.764175439,-0.281351299,-0.294882931,0.034519350,0.035630877,-0.030544724,0.037736829,-0.311896023,-0.257146102,-0.290590573,-0.290259304,-0.277698093,-0.287824069,-0.021305450,0.033113202,-0.034197930,0.030677967,1,1.386320360,0,0,0.000000000,0.000000000,0.000000000,1
32.040000000,0.000000000,0.004000000,-0.097841248,-0.095341014,-0.003194199,0.004324499,2.968815804,-0.008752662,2.960063141,2.768834372,-0.280161243,-0.269414633,0.034422423,0.033553576,0.006239857,0.004079928,-0.273921386,-0.265334705,-0.290479215,-0.289471770,-0.282999948,-0.282431062,0.016557829,0.024137065,0.009078563,0.017096357,1,0.260152343,0,0,0.000000000,0.000000000,0.000000000,1
32.138000000,0.000000000,0.004000000,-0.136736646,-0.135465176,-0.046868235,0.046936192,2.960622311,-0.020029231,2.940593079,2.749364310,-0.264266428,-0.260327718,0.033141627,0.032828421,-0.039614242,-0.050183849,-0.303880670,-0.310511567,-0.289438628,-0.288413873,-0.278321029,-0.280420251,-0.014442042,-0.022097693,-0.025559641,-0.030091316,1,1.127281117,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.240000000,0.000000000,0.004000000,-0.153707770,-0.152591061,-0.079891436,0.078361504,2.962623119,-0.067096693,2.895526427,2.704297657,-0.213737147,-0.214933644,0.029271756,0.029359236,0.024269090,0.016684452,-0.189468057,-0.198249192,-0.284614020,-0.282450827,-0.278413044,-0.283045144,0.095145963,0.084201635,0.088944987,0.084795953,1,13.111453654,0,0,0.000000000,0.000000000,0.000000000,1
32.340000000,0.000000000,0.004000000,-0.175927604,-0.173630659,-0.074032493,0.076497279,2.951745987,-0.085066463,2.866679524,2.675450754,-0.292100630,-0.278450270,0.035400957,0.034283313,0.019448854,0.061268282,-0.272651776,-0.217181988,-0.272720019,-0.269595450,-0.243738740,-0.250264748,0.000068243,0.052413462,-0.028913036,0.033082761,1,1.303582166,0,0,0.000000000,0.000000000,0.000000000,1
32.440000000,0.000000000,0.004000000,-0.155709881,-0.150806575,-0.051129282,0.056523576,2.940872431,-0.021652958,2.919219473,2.727990703,-0.305293722,-0.275232766,0.036497158,0.034022504,-0.036820716,-0.019549397,-0.342114439,-0.294782163,-0.253428001,-0.249595314,-0.230219936,-0.228486621,-0.088686437,-0.045186849,-0.111894502,-0.066295542,1,10.812761428,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.530000000,0.000000000,0.002000000,-0.128241596,-0.124010660,-0.042340860,0.041609861,2.943064451,-0.011760933,2.931303518,2.740074748,-0.251801131,-0.241541753,0.032156463,0.031359595,-0.021808659,-0.048303415,-0.273609790,-0.289845168,-0.229777279,-0.223828188,-0.229372317,-0.220769853,-0.043832510,-0.066016981,-0.044237472,-0.069075315,1,5.265923442,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.640000000,0.000000000,0.004000000,-0.108043198,-0.105898272,-0.030622944,0.029625632,2.965461493,-0.071598951,2.893862541,2.702633772,-0.224043571,-0.220722537,0.030032569,0.029785641,-0.027442887,0.001047510,-0.251486458,-0.219675027,-0.203681674,-0.199309174,-0.209136909,-0.210602231,-0.047804785,-0.020365853,-0.042349550,-0.009072796,1,1.565294072,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.740000000,0.000000000,0.004000000,-0.085838909,-0.088960667,-0.023965038,0.017375102,2.956423521,0.060289926,3.016713448,2.825484678,-0.186655738,-0.215953135,0.027356967,0.029433953,-0.008948763,-0.003544193,-0.195604501,-0.219497328,-0.172932470,-0.168775953,-0.190873712,-0.185634699,-0.022672031,-0.050721374,-0.004730789,-0.033862629,1,1.020680307,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.840000000,0.000000000,0.006000000,-0.065377018,-0.069809343,-0.017040825,0.011782458,2.967070103,0.014401897,2.981471999,2.790243230,-0.144113007,-0.173005533,0.024651280,0.026444454,0.022302433,-0.057950877,-0.121810574,-0.230956410,-0.143749015,-0.139945663,-0.162099666,-0.167119727,0.021938441,-0.091010747,0.040289092,-0.063836683,1,5.845600001,0,0,0.000000000,0.000000000,0.000000000,1
32.942000000,0.000000000,0.004000000,-0.052678050,-0.053093240,-0.013578705,0.014711942,2.953457832,0.021796318,2.975254150,2.784025380,-0.116330486,-0.114194118,0.023137152,0.023030479,-0.004445855,0.012709889,-0.120776341,-0.101484229,-0.112661872,-0.107427142,-0.118392487,-0.156257392,-0.008114468,0.005942913,-0.002383853,0.054773163,1,3.760654200,0,0,0.000000000,0.000000000,0.000000000,1
33.040000000,0.000000000,0.004000000,-0.044016768,-0.041442614,-0.013312394,0.014711938,2.965130568,-0.043437993,2.921692575,2.730463805,-0.089708741,-0.078098819,0.021919776,0.021470777,-0.006078804,0.036110378,-0.095787544,-0.041988441,-0.083349067,-0.077001868,-0.088735800,-0.107989156,-0.012438477,0.035013427,-0.007051744,0.066000715,1,6.275830340,0,0,0.000000000,0.000000000,0.000000000,1
