stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
70.800000000,post,0,3,-0.022000000,-0.148000000,-0.100000000,0.000573758,2.466701109,0.012700003,0.051620719,2.415987043,0.001812790,2.401382177,2.416539132,-0.015156954,nan,nan,nan,nan,nan,nan,nan,nan,0.054374737,nan,nan,0.106135954,0,0,0
70.900000000,pre,0,1,-0.010000000,-0.248000000,-0.100000000,2.561005952,-0.010987542,0.058541524,2.544807616,-0.077141845,0.065299632,2.565695561,2.546813835,0.018881725,-0.019006411,-0.030304149,0.011297738,0.025254929,0.025642545,-0.000387616,0.019606514,0.028395667,0.084383327,0.171994362,0.255975541,0.000000000,1,1,1
70.900000000,pre,0,2,-0.010000000,-0.248000000,-0.200000000,2.552830130,2.570469139,0.016603363,2.599231010,2.446199019,0.019674998,nan,3.569352685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.900000000,pre,0,3,-0.010000000,-0.248000000,-0.100000000,0.000195938,2.582721173,0.011049916,0.021242283,2.488762810,-0.006449900,2.508538079,2.488861820,0.019676259,nan,nan,nan,nan,nan,nan,nan,nan,0.091634361,nan,nan,0.000000000,0,0,0
70.900000000,post,0,1,-0.010000000,-0.248000000,-0.100000000,2.561005952,-0.010987542,0.058541524,2.563726343,-0.052631616,0.065299632,2.565695561,2.565097833,0.000597728,-0.019006411,-0.020526459,0.001520049,0.025254929,0.025459726,-0.000204796,0.000687787,0.003885439,0.000084563,0.003140786,0.003202414,0.015338712,1,1,1
70.900000000,post,0,2,-0.010000000,-0.248000000,-0.200000000,2.552830130,2.570469139,0.016603363,2.618149737,2.470709247,0.019674998,nan,3.599930462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015338712,0,0,0
70.900000000,post,0,3,-0.010000000,-0.248000000,-0.100000000,0.000195938,2.582721173,0.011049916,0.040161010,2.513273038,-0.006449900,2.508538079,2.513602171,-0.005064091,nan,nan,nan,nan,nan,nan,nan,nan,0.006069828,nan,nan,0.015338712,0,0,0
71.000000000,pre,0,1,0.020666667,-0.148000000,-0.100000000,2.667884234,-0.010322297,0.055127841,2.681739551,-0.096389108,0.048250558,2.717117649,2.683904990,0.033212659,-0.015401999,-0.035927289,0.020525290,0.018486215,0.017978713,0.000507502,0.034591619,0.054548868,0.261084188,0.567522142,0.826040436,0.000000000,1,1,1
71.000000000,pre,0,2,0.020666667,-0.148000000,-0.200000000,2.657408520,2.676797825,0.016373847,2.603917523,2.671185627,0.018300178,3.741380481,3.730409364,0.010971118,nan,nan,nan,nan,nan,nan,nan,nan,0.028488857,nan,nan,0.000000000,0,0,0
71.000000000,pre,0,3,0.020666667,-0.148000000,-0.100000000,-0.000180098,2.687556744,0.009499059,0.072453788,2.662878225,-0.004924085,2.677122267,2.663868285,0.013253982,nan,nan,nan,nan,nan,nan,nan,nan,0.041578233,nan,nan,0.000000000,0,0,0
71.000000000,post,0,1,0.020666667,-0.148000000,-0.100000000,2.667884234,-0.010322297,0.055127841,2.705785347,-0.066774658,0.048250558,2.717117649,2.707039215,0.010078433,-0.015401999,-0.024673468,0.009271468,0.018486215,0.017825051,0.000661163,0.010545823,0.024934418,0.024041378,0.116065790,0.139761704,0.023283455,1,1,1
71.000000000,post,0,2,0.020666667,-0.148000000,-0.200000000,2.657408520,2.676797825,0.016373847,2.627963319,2.700800077,0.018300178,3.741380481,3.768401141,-0.027020660,nan,nan,nan,nan,nan,nan,nan,nan,0.172808531,nan,nan,0.023283455,0,0,0
71.000000000,post,0,3,0.020666667,-0.148000000,-0.100000000,-0.000180098,2.687556744,0.009499059,0.096499584,2.692492674,-0.004924085,2.677122267,2.694225903,-0.017103637,nan,nan,nan,nan,nan,nan,nan,nan,0.069238908,nan,nan,0.023283455,0,0,0
71.100000000,pre,0,1,0.006000000,-0.248000000,-0.100000000,2.779296851,-0.009685284,0.051904795,2.828780121,0.006350048,0.054956278,2.749154927,2.829321030,-0.080166103,-0.015401999,0.002244797,-0.017646797,0.018486215,0.019425061,-0.000938846,-0.080420947,-0.048683622,1.521089739,0.419984977,1.952318728,0.000000000,1,1,1
71.100000000,pre,0,2,0.006000000,-0.248000000,-0.200000000,2.766434706,2.787389167,0.016114975,2.900393074,2.806448630,0.004015220,3.903509709,4.035895194,-0.132385485,nan,nan,nan,nan,nan,nan,nan,nan,4.148145952,nan,nan,0.000000000,0,0,0
71.100000000,pre,0,3,0.006000000,-0.248000000,-0.100000000,-0.000615139,2.796586951,0.007973224,0.044045952,2.856255326,-0.016794010,2.782931073,2.856644285,-0.073713212,nan,nan,nan,nan,nan,nan,nan,nan,1.286068069,nan,nan,0.000000000,0,0,0
71.100000000,post,0,1,0.006000000,-0.248000000,-0.100000000,2.779296851,-0.009685284,0.051904795,2.742149041,-0.057718593,0.054956278,2.749154927,2.743306944,0.005847982,-0.015401999,-0.021045563,0.005643564,0.018486215,0.020034198,-0.001547983,0.006210133,0.015385019,0.008094413,0.044559984,0.051315200,0.185755759,1,1,1
71.100000000,post,0,2,0.006000000,-0.248000000,-0.200000000,2.766434706,2.787389167,0.016114975,2.813761993,2.742379989,0.004015220,3.903509709,3.929111946,-0.025602236,nan,nan,nan,nan,nan,nan,nan,nan,0.155141893,nan,nan,0.185755759,0,0,0
71.100000000,post,0,3,0.006000000,-0.248000000,-0.100000000,-0.000615139,2.796586951,0.007973224,-0.042585128,2.792186684,-0.016794010,2.782931073,2.792561908,-0.009630835,nan,nan,nan,nan,nan,nan,nan,nan,0.021953370,nan,nan,0.185755759,0,0,0
71.200000000,pre,0,1,-0.014000000,-0.048000000,-0.100000000,2.892026201,-0.009094049,0.048796595,2.815341849,-0.090882781,0.073671450,nan,2.817771618,nan,-0.011127971,-0.032270053,0.021142082,0.012184853,0.026148267,-0.013963415,nan,nan,nan,0.737691946,nan,0.000000000,1,1,0
71.200000000,pre,0,2,-0.014000000,-0.048000000,-0.200000000,2.876797110,2.899142119,0.015780987,2.847041235,2.783084664,0.006950992,4.085256551,3.981363128,0.103893423,nan,nan,nan,nan,nan,nan,nan,nan,2.554755800,nan,nan,0.000000000,0,0,0
71.200000000,pre,0,3,-0.014000000,-0.048000000,-0.100000000,-0.001127903,2.906742225,0.006593798,0.104963188,2.915133231,-0.012507079,2.889248168,2.917049100,-0.027800932,nan,nan,nan,nan,nan,nan,nan,nan,0.182932974,nan,nan,0.000000000,0,0,0
71.200000000,post,0,1,-0.014000000,-0.048000000,-0.100000000,2.892026201,-0.009094049,0.048796595,2.932978814,-0.083057996,0.073671450,nan,2.935079358,nan,-0.011127971,-0.028311082,0.017183111,0.012184853,0.025102963,-0.012918110,nan,nan,nan,0.513798999,nan,0.222394924,1,1,0
71.200000000,post,0,2,-0.014000000,-0.048000000,-0.200000000,2.876797110,2.899142119,0.015780987,2.964678200,2.790909449,0.006950992,4.085256551,4.071675416,0.013581135,nan,nan,nan,nan,nan,nan,nan,nan,0.043656146,nan,nan,0.222394924,0,0,0
71.200000000,post,0,3,-0.014000000,-0.048000000,-0.100000000,-0.001127903,2.906742225,0.006593798,0.222600153,2.922958015,-0.012507079,2.889248168,2.931448586,-0.042200418,nan,nan,nan,nan,nan,nan,nan,nan,0.421508944,nan,nan,0.222394924,0,0,0
71.300000000,pre,0,1,-0.002000000,-0.148000000,-0.100000000,3.015211951,-0.008532804,0.045505236,3.052749166,-0.151425697,0.082886984,3.018739184,3.057626115,-0.038886931,-0.011127971,-0.049562437,0.038434466,0.012184853,0.027111601,-0.014926748,-0.034420968,0.117836441,0.357915605,2.144452824,2.332707700,0.000000000,1,1,1
71.300000000,pre,0,2,-0.002000000,-0.148000000,-0.200000000,2.997465877,3.021152929,0.015369768,3.237372845,2.995251422,0.017606149,4.233469278,4.410490222,-0.177020944,nan,nan,nan,nan,nan,nan,nan,nan,7.416902883,nan,nan,0.000000000,0,0,0
71.300000000,pre,0,3,-0.002000000,-0.148000000,-0.100000000,-0.001750124,3.026997861,0.005210120,0.051306281,2.980351406,0.001402162,nan,2.980793318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.300000000,post,0,1,-0.002000000,-0.148000000,-0.100000000,3.015211951,-0.008532804,0.045505236,2.969655755,-0.114306417,0.082886984,3.018739184,2.973010513,0.045728671,-0.011127971,-0.038472478,0.027344507,0.012184853,0.027883428,-0.015698576,0.048672443,0.080717162,0.494937600,1.178518589,1.523508520,0.132517694,1,1,1
71.300000000,post,0,2,-0.002000000,-0.148000000,-0.200000000,2.997465877,3.021152929,0.015369768,3.154279434,3.032370702,0.017606149,4.233469278,4.375506919,-0.142037642,nan,nan,nan,nan,nan,nan,nan,nan,4.775074937,nan,nan,0.132517694,0,0,0
71.300000000,post,0,3,-0.002000000,-0.148000000,-0.100000000,-0.001750124,3.026997861,0.005210120,-0.031787130,3.017470686,0.001402162,nan,3.017638435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.132517694,0,0,0
71.400000000,pre,0,1,0.018000000,-0.248000000,-0.100000000,3.143753569,-0.008064562,0.042107067,3.041958587,-0.056973077,0.087961165,3.239187234,3.043763319,0.195423914,-0.011127971,-0.018726888,0.007598917,0.012184853,0.028902843,-0.016717990,0.196787647,0.020930915,9.039173098,0.272338718,9.217563481,0.000000000,1,1,1
71.400000000,pre,0,2,0.018000000,-0.248000000,-0.200000000,3.123454088,3.148346993,0.014832169,3.105376636,3.087588919,0.039140757,nan,4.379280921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.400000000,pre,0,3,0.018000000,-0.248000000,-0.100000000,-0.002412235,3.152413105,0.003790181,0.110876706,3.181176097,-0.000220661,3.138957719,3.183107766,-0.044150047,nan,nan,nan,nan,nan,nan,nan,nan,0.461355415,nan,nan,0.000000000,0,0,0
71.400000000,post,0,1,0.018000000,-0.248000000,-0.100000000,3.143753569,-0.008064562,0.042107067,3.230090938,-0.072511964,0.087961165,3.239187234,3.232101889,0.007085344,-0.011127971,-0.022445122,0.011317151,0.012184853,0.027218210,-0.015033357,0.008655296,0.036469801,0.011882155,0.329818945,0.188468640,0.570163819,1,1,1
71.400000000,post,0,2,0.018000000,-0.248000000,-0.200000000,3.123454088,3.148346993,0.014832169,3.293508987,3.072050032,0.039140757,nan,4.504023185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.570163819,0,0,0
71.400000000,post,0,3,0.018000000,-0.248000000,-0.100000000,-0.002412235,3.152413105,0.003790181,0.299009058,3.165637210,-0.000220661,3.138957719,3.179727254,-0.040769535,nan,nan,nan,nan,nan,nan,nan,nan,0.393409464,nan,nan,0.570163819,0,0,0
71.500000000,pre,0,1,0.006000000,-0.148000000,-0.100000000,3.269508865,-0.007757119,0.038894515,3.465843204,-0.087046690,0.081765834,3.321042499,3.467900214,-0.146857715,-0.011375127,-0.025110309,0.013735182,0.008215132,0.023580094,-0.015364961,-0.145127622,0.049271498,5.104659986,0.418415322,5.280025351,0.000000000,1,1,1
71.500000000,pre,0,2,0.006000000,-0.148000000,-0.200000000,3.246813575,3.272700941,0.014180868,3.536462764,3.157206749,0.031935025,nan,4.740837815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.500000000,pre,0,3,0.006000000,-0.148000000,-0.100000000,-0.003059877,3.275127569,0.002506437,0.407408070,3.297127103,0.003992026,nan,3.322204750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.500000000,post,0,1,0.006000000,-0.148000000,-0.100000000,3.269508865,-0.007757119,0.038894515,3.325194309,-0.040776196,0.081765834,3.321042499,3.326449390,-0.005406891,-0.011375127,-0.012262186,0.000887059,0.008215132,0.024582989,-0.016367857,-0.004478727,0.003001004,0.006919401,0.187571011,0.005846019,0.350769124,1,1,1
71.500000000,post,0,2,0.006000000,-0.148000000,-0.200000000,3.246813575,3.272700941,0.014180868,3.395813869,3.203477242,0.031935025,nan,4.668494203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.350769124,0,0,0
71.500000000,post,0,3,0.006000000,-0.148000000,-0.100000000,-0.003059877,3.275127569,0.002506437,0.266759175,3.343397596,0.003992026,nan,3.354025027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.350769124,0,0,0
71.600000000,pre,0,1,-0.042000000,0.052000000,-0.100000000,3.423270117,-0.007631211,0.035204741,3.348131624,-0.228520035,0.096793844,3.397217964,3.357316760,0.039901204,-0.012166762,-0.068147313,0.055980551,0.004686990,0.028834711,-0.024147721,0.048797586,0.187188367,0.376829836,4.626231798,4.652503983,0.000000000,1,1,1
71.600000000,pre,0,2,-0.042000000,0.052000000,-0.200000000,3.397823326,3.424707886,0.013192863,3.433420823,3.430977853,0.042060203,4.564860583,4.854045388,-0.289184806,nan,nan,nan,nan,nan,nan,nan,nan,19.793574387,nan,nan,0.000000000,0,0,0
71.600000000,pre,0,3,-0.042000000,0.052000000,-0.100000000,-0.003874135,3.425294415,0.001079062,0.210057020,3.403562852,0.012074619,nan,3.410060093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.600000000,post,0,1,-0.042000000,0.052000000,-0.100000000,3.423270117,-0.007631211,0.035204741,3.306234063,-0.228943858,0.096793844,3.397217964,3.315564510,0.081653454,-0.012166762,-0.069135752,0.056968990,0.004686990,0.029197923,-0.024510934,0.090695146,0.187612190,1.578055987,4.788884941,6.054033137,0.028089364,1,1,1
71.600000000,post,0,2,-0.042000000,0.052000000,-0.200000000,3.397823326,3.424707886,0.013192863,3.391523262,3.430554030,0.042060203,4.564860583,4.824199420,-0.259338838,nan,nan,nan,nan,nan,nan,nan,nan,15.918729656,nan,nan,0.028089364,0,0,0
71.600000000,post,0,3,-0.042000000,0.052000000,-0.100000000,-0.003874135,3.425294415,0.001079062,0.168159459,3.403139030,0.012074619,nan,3.407312527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028089364,0,0,0
71.700000000,pre,0,1,-0.016666667,-0.048000000,-0.100000000,3.544612304,-0.007716521,0.032393139,3.488358807,-0.260146211,0.086661351,3.518994083,3.499118947,0.019875136,-0.012166762,-0.074437740,0.062270978,0.004686990,0.024769153,-0.020082163,0.030336171,0.217332975,0.093496102,5.502782702,5.354953159,0.000000000,1,1,1
71.700000000,pre,0,2,-0.016666667,-0.048000000,-0.200000000,3.517106699,3.544632805,0.012246910,3.356381819,3.515225955,0.051895798,4.814269876,4.860535526,-0.046265650,nan,nan,nan,nan,nan,nan,nan,nan,0.506629684,nan,nan,0.000000000,0,0,0
71.700000000,pre,0,3,-0.016666667,-0.048000000,-0.100000000,-0.004544605,3.543932078,0.000014922,0.098034092,3.556834626,0.016228698,3.498601682,3.558222395,-0.059620712,nan,nan,nan,nan,nan,nan,nan,nan,0.841332387,nan,nan,0.000000000,0,0,0
71.700000000,post,0,1,-0.016666667,-0.048000000,-0.100000000,3.544612304,-0.007716521,0.032393139,3.489574690,-0.218146120,0.086661351,3.518994083,3.497460426,0.021533657,-0.012166762,-0.062432427,0.050265665,0.004686990,0.024780901,-0.020093911,0.029120289,0.175332884,0.109751096,3.683685130,3.544156027,0.028247776,1,1,1
71.700000000,post,0,2,-0.016666667,-0.048000000,-0.200000000,3.517106699,3.544632805,0.012246910,3.357597702,3.557226046,0.051895798,4.814269876,4.891831215,-0.077561339,nan,nan,nan,nan,nan,nan,nan,nan,1.423848848,nan,nan,0.028247776,0,0,0
71.700000000,post,0,3,-0.016666667,-0.048000000,-0.100000000,-0.004544605,3.543932078,0.000014922,0.099249974,3.598834717,0.016228698,3.498601682,3.600239610,-0.101637927,nan,nan,nan,nan,nan,nan,nan,nan,2.445033903,nan,nan,0.028247776,0,0,0
71.800000000,pre,0,1,-0.014000000,-0.048000000,-0.100000000,3.688424057,-0.007993972,0.029282282,3.577678320,-0.174539490,0.086201056,3.695457492,3.582970390,0.112487102,-0.016229711,-0.048747037,0.032517325,0.005214005,0.024060867,-0.018846862,0.117242260,0.114566729,2.994875314,1.671242233,4.546481953,0.000000000,1,1,1
71.800000000,pre,0,2,-0.014000000,-0.048000000,-0.200000000,3.658585705,3.686663013,0.011049568,3.630821419,3.543702783,0.052439593,nan,5.073799711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.800000000,pre,0,3,-0.014000000,-0.048000000,-0.100000000,-0.005372846,3.684689300,-0.001067149,-0.048020460,3.661176966,0.025673698,3.670203619,3.661581882,0.008621737,nan,nan,nan,nan,nan,nan,nan,nan,0.017593928,nan,nan,0.000000000,0,0,0
71.800000000,post,0,1,-0.014000000,-0.048000000,-0.100000000,3.688424057,-0.007993972,0.029282282,3.690085223,-0.119915995,0.086201056,3.695457492,3.693039320,0.002418172,-0.016229711,-0.032485377,0.016255665,0.005214005,0.023343614,-0.018129609,0.004835357,0.059943234,0.001384037,0.584680158,0.359927812,0.249904609,1,1,1
71.800000000,post,0,2,-0.014000000,-0.048000000,-0.200000000,3.658585705,3.686663013,0.011049568,3.743228322,3.598326278,0.052439593,nan,5.192538896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.249904609,0,0,0
71.800000000,post,0,3,-0.014000000,-0.048000000,-0.100000000,-0.005372846,3.684689300,-0.001067149,0.064386443,3.715800461,0.025673698,3.670203619,3.716446935,-0.046243316,nan,nan,nan,nan,nan,nan,nan,nan,0.506140651,nan,nan,0.249904609,0,0,0
71.900000000,pre,0,1,-0.034000000,0.052000000,-0.100000000,3.803848021,-0.008348877,0.027024131,3.887142744,-0.094630594,0.077438284,3.753145183,3.889065485,-0.135920302,-0.014704365,-0.024339705,0.009635339,0.001527897,0.019913113,-0.018385216,-0.134407683,0.039445029,4.372622114,0.360346315,4.423209572,0.000000000,1,1,1
71.900000000,pre,0,2,-0.034000000,0.052000000,-0.200000000,3.772239923,3.800516134,0.010121675,3.828630896,3.694639540,0.056607947,nan,5.320900330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.900000000,pre,0,3,-0.034000000,0.052000000,-0.100000000,-0.006055068,3.797766799,-0.001725675,0.250206333,3.785984081,0.038405476,3.824871832,3.794437198,0.030434633,nan,nan,nan,nan,nan,nan,nan,nan,0.219234772,nan,nan,0.000000000,0,0,0
71.900000000,post,0,1,-0.034000000,0.052000000,-0.100000000,3.803848021,-0.008348877,0.027024131,3.756886596,-0.057986597,0.077438284,3.753145183,3.758131987,-0.004986803,-0.014704365,-0.015433522,0.000729157,0.001527897,0.020606984,-0.019079087,-0.004151535,0.002801033,0.005885966,0.254133575,0.004828198,0.292951143,1,1,1
71.900000000,post,0,2,-0.034000000,0.052000000,-0.200000000,3.772239923,3.800516134,0.010121675,3.698374748,3.731283536,0.056607947,nan,5.253918258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292951143,0,0,0
71.900000000,post,0,3,-0.034000000,0.052000000,-0.100000000,-0.006055068,3.797766799,-0.001725675,0.119950185,3.822628077,0.038405476,3.824871832,3.824702400,0.000169432,nan,nan,nan,nan,nan,nan,nan,nan,0.000006795,nan,nan,0.292951143,0,0,0
72.000000000,pre,0,1,-0.008666667,-0.048000000,-0.100000000,3.957918724,-0.009015560,0.024249866,3.918305781,-0.086032517,0.044304107,3.883848194,3.919500560,-0.035652366,-0.014704365,-0.021953033,0.007248668,0.001527897,0.011303749,-0.009775852,-0.034881992,0.028925119,0.300849991,0.137291306,0.362588872,0.000000000,1,1,1
72.000000000,pre,0,2,-0.008666667,-0.048000000,-0.200000000,3.924097940,3.952208501,0.008943406,3.956161276,3.860660525,0.053679285,5.686017752,5.528000832,0.158016920,nan,nan,nan,nan,nan,nan,nan,nan,5.909904610,nan,nan,0.000000000,0,0,0
72.000000000,pre,0,3,-0.008666667,-0.048000000,-0.100000000,-0.006925924,3.948786917,-0.002449013,0.116072277,3.904465236,0.037207454,3.933267146,3.906367360,0.026899786,nan,nan,nan,nan,nan,nan,nan,nan,0.171265912,nan,nan,0.000000000,0,0,0
72.000000000,post,0,1,-0.008666667,-0.048000000,-0.100000000,3.957918724,-0.009015560,0.024249866,3.921089627,-0.017448023,0.044304107,3.883848194,3.921378731,-0.037530536,-0.014704365,-0.004449760,-0.010254605,0.001527897,0.011298335,-0.009770437,-0.037665837,-0.039659375,0.333382521,0.208071929,0.476108481,0.075385322,1,1,1
72.000000000,post,0,2,-0.008666667,-0.048000000,-0.200000000,3.924097940,3.952208501,0.008943406,3.958945122,3.929245019,0.053679285,5.686017752,5.578090566,0.107927186,nan,nan,nan,nan,nan,nan,nan,nan,2.756988749,nan,nan,0.075385322,0,0,0
72.000000000,post,0,3,-0.008666667,-0.048000000,-0.100000000,-0.006925924,3.948786917,-0.002449013,0.118856122,3.973049731,0.037207454,3.933267146,3.975001300,-0.041734154,nan,nan,nan,nan,nan,nan,nan,nan,0.412246061,nan,nan,0.075385322,0,0,0
72.100000000,pre,0,1,0.006000000,-0.048000000,-0.100000000,4.072133562,-0.009645477,0.022340700,4.151093526,0.029198017,0.030677569,4.058728849,4.151309564,-0.092580716,-0.012014710,0.007033697,-0.019048408,0.002364804,0.007389921,-0.005025117,-0.092668967,-0.077961159,2.028683773,0.506214536,2.528865642,0.000000000,1,1,1
72.100000000,pre,0,2,0.006000000,-0.048000000,-0.200000000,4.036762438,4.064414970,0.008075395,4.095057581,4.044033619,0.034034493,5.789325233,5.755420302,0.033904931,nan,nan,nan,nan,nan,nan,nan,nan,0.272081506,nan,nan,0.000000000,0,0,0
72.100000000,pre,0,3,0.006000000,-0.048000000,-0.100000000,-0.007471029,4.060759020,-0.002990258,-0.069831795,4.071011073,0.028203901,4.104971322,4.071707639,0.033263683,nan,nan,nan,nan,nan,nan,nan,nan,0.261887008,nan,nan,0.000000000,0,0,0
72.100000000,post,0,1,0.006000000,-0.048000000,-0.100000000,4.072133562,-0.009645477,0.022340700,4.085100537,0.044680178,0.030677569,4.058728849,4.085460051,-0.026731203,-0.012014710,0.010936915,-0.022951625,0.002364804,0.007509034,-0.005144230,-0.026675978,-0.093443320,0.169125962,0.727827475,0.882260258,0.073516351,1,1,1
72.100000000,post,0,2,0.006000000,-0.048000000,-0.200000000,4.036762438,4.064414970,0.008075395,4.029064592,4.059515780,0.034034493,5.789325233,5.719631824,0.069693409,nan,nan,nan,nan,nan,nan,nan,nan,1.149626323,nan,nan,0.073516351,0,0,0
72.100000000,post,0,3,0.006000000,-0.048000000,-0.100000000,-0.007471029,4.060759020,-0.002990258,-0.135824784,4.086493235,0.028203901,4.104971322,4.088847122,0.016124200,nan,nan,nan,nan,nan,nan,nan,nan,0.061536051,nan,nan,0.073516351,0,0,0
72.200000000,pre,0,1,-0.014000000,-0.048000000,-0.100000000,4.225167201,-0.010644787,0.019972441,4.216663800,0.019387082,0.043922919,4.129119787,4.216937121,-0.087817334,-0.015840966,0.004597698,-0.020438664,0.001959883,0.010416023,-0.008456140,-0.088070004,-0.084793468,1.825298007,0.612345335,2.402867323,0.000000000,1,1,1
72.200000000,pre,0,2,-0.014000000,-0.048000000,-0.200000000,4.187845844,4.214436814,0.006901723,4.088806651,4.271374131,0.054918068,5.971581300,5.913204951,0.058376349,nan,nan,nan,nan,nan,nan,nan,nan,0.806579433,nan,nan,0.000000000,0,0,0
72.200000000,pre,0,3,-0.014000000,-0.048000000,-0.100000000,-0.008054926,4.210871142,-0.003716770,-0.163620026,4.208583757,0.028528341,4.181403443,4.211859757,-0.030456315,nan,nan,nan,nan,nan,nan,nan,nan,0.219547242,nan,nan,0.000000000,0,0,0
72.200000000,post,0,1,-0.014000000,-0.048000000,-0.100000000,4.225167201,-0.010644787,0.019972441,4.165641134,0.009987962,0.043922919,4.129119787,4.165884665,-0.036764878,-0.015840966,0.002397696,-0.018238663,0.001959883,0.010543675,-0.008583792,-0.037047339,-0.075394348,0.319918640,0.499269741,0.773744184,0.043066493,1,1,1
72.200000000,post,0,2,-0.014000000,-0.048000000,-0.200000000,4.187845844,4.214436814,0.006901723,4.037783986,4.261975011,0.054918068,5.971581300,5.871213376,0.100367924,nan,nan,nan,nan,nan,nan,nan,nan,2.384312465,nan,nan,0.043066493,0,0,0
72.200000000,post,0,3,-0.014000000,-0.048000000,-0.100000000,-0.008054926,4.210871142,-0.003716770,-0.214642691,4.199184636,0.028528341,4.181403443,4.204763603,-0.023360161,nan,nan,nan,nan,nan,nan,nan,nan,0.129159079,nan,nan,0.043066493,0,0,0
72.300000000,pre,0,1,-0.010000000,-0.048000000,-0.100000000,4.354089560,-0.011614271,0.018158381,4.216890158,-0.116205556,0.034053273,4.254187237,4.218628446,0.035558791,-0.012319474,-0.027550197,0.015230723,0.001710942,0.008072207,-0.006361265,0.036968029,0.063797611,0.299272808,0.340569256,0.626244931,0.000000000,1,1,1
72.300000000,pre,0,2,-0.010000000,-0.048000000,-0.200000000,4.315294044,4.340574747,0.005883442,4.061159518,4.512331059,0.057015538,6.165404813,6.071029484,0.094375329,nan,nan,nan,nan,nan,nan,nan,nan,2.108095326,nan,nan,0.000000000,0,0,0
72.300000000,pre,0,3,-0.010000000,-0.048000000,-0.100000000,-0.008476495,4.337521776,-0.004274938,-0.171375218,4.286210193,0.022414457,4.283795292,4.289693427,-0.005898135,nan,nan,nan,nan,nan,nan,nan,nan,0.008233845,nan,nan,0.000000000,0,0,0
72.300000000,post,0,1,-0.010000000,-0.048000000,-0.100000000,4.354089560,-0.011614271,0.018158381,4.264483224,-0.079545513,0.034053273,4.254187237,4.265360980,-0.011173743,-0.012319474,-0.018650862,0.006331389,0.001710942,0.007983764,-0.006272821,-0.010625038,0.027137568,0.029550894,0.081377477,0.081515862,0.057744939,1,1,1
72.300000000,post,0,2,-0.010000000,-0.048000000,-0.200000000,4.315294044,4.340574747,0.005883442,4.108752584,4.548991102,0.057015538,6.165404813,6.130123866,0.035280946,nan,nan,nan,nan,nan,nan,nan,nan,0.294614245,nan,nan,0.057744939,0,0,0
72.300000000,post,0,3,-0.010000000,-0.048000000,-0.100000000,-0.008476495,4.337521776,-0.004274938,-0.123782152,4.322870236,0.022414457,4.283795292,4.324700164,-0.040904872,nan,nan,nan,nan,nan,nan,nan,nan,0.396025692,nan,nan,0.057744939,0,0,0
72.400000000,pre,0,1,0.012666667,-0.048000000,-0.100000000,4.502632994,-0.012903650,0.016271782,4.468879134,0.051750996,0.012039982,4.468843189,4.469194988,-0.000351799,-0.015795618,0.011579790,-0.027375408,0.000552008,0.002693997,-0.002141989,-0.000594106,-0.122336191,0.000029293,1.012419627,1.009485773,0.000000000,1,1,1
72.400000000,pre,0,2,0.012666667,-0.048000000,-0.200000000,4.462393133,4.485575820,0.004728454,4.328545134,4.597333908,0.042940910,6.314090523,6.314556671,-0.000466148,nan,nan,nan,nan,nan,nan,nan,nan,0.000051431,nan,nan,0.000000000,0,0,0
72.400000000,pre,0,3,0.012666667,-0.048000000,-0.100000000,-0.008894348,4.483701570,-0.004786631,-0.143296633,4.547739300,0.010371950,4.414214462,4.550008159,-0.135793697,nan,nan,nan,nan,nan,nan,nan,nan,4.364480011,nan,nan,0.000000000,0,0,0
