stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
67.500000000,2,3,-0.042743715,1.797029638,2.904964767,-0.011952635,1.990899660,2.883586100,-0.030791080,-0.193870023,0.021378666,0.197460689,0.000000000
67.600000000,2,0,0.005652357,-0.211949150,2.896478941,0.001596367,-0.006552778,2.904549733,0.004055990,-0.205396372,-0.008070792,0.205594889,-0.100000000
67.600000000,2,1,2.011547523,-0.203953027,2.969786197,1.986775176,-0.008682208,3.003812698,0.024772346,-0.195270818,-0.034026500,0.199755261,-0.100000000
67.600000000,2,3,-0.019784550,1.829994983,2.906716530,-0.012483172,1.991608055,2.889208268,-0.007301378,-0.161613072,0.017508262,0.162722569,0.000000000
67.700000000,2,0,0.018592298,-0.192667414,2.916787127,0.001823643,-0.006334507,2.910624474,0.016768654,-0.186332907,0.006162653,0.187187388,-0.100000000
67.700000000,2,1,2.013498340,-0.208070747,2.972570529,1.986856345,-0.009292267,3.009056106,0.026641995,-0.198778480,-0.036485577,0.203847682,-0.100000000
67.700000000,2,3,-0.052986067,1.797134240,2.912841161,-0.012819644,1.992481449,2.895044295,-0.040166423,-0.195347210,0.017796866,0.200226377,0.000000000
67.800000000,2,0,-0.016370405,-0.201292050,2.918359883,0.001975448,-0.006180589,2.914543254,-0.018345853,-0.195111461,0.003816629,0.196009233,-0.100000000
67.800000000,2,1,2.000937646,-0.217915201,2.996039367,1.986935251,-0.009713691,3.012453426,0.014002395,-0.208201510,-0.016414059,0.209316404,-0.100000000
67.800000000,2,3,-0.012237596,1.819654646,2.909277709,-0.012945775,1.993154331,2.898960746,0.000708178,-0.173499685,0.010316964,0.173807600,0.000000000
67.900000000,2,0,0.041951466,-0.230480244,2.930011604,0.002208547,-0.005945296,2.919783871,0.039742919,-0.224534948,0.010227734,0.228254352,-0.100000000
67.900000000,2,1,1.968995248,-0.196921680,3.000204414,1.987093651,-0.010269466,3.017013543,-0.018098403,-0.186652214,-0.016809129,0.188279441,-0.100000000
67.900000000,2,3,-0.052581442,1.823429597,2.911772695,-0.013027765,1.994170817,2.904381776,-0.039553677,-0.170741220,0.007390919,0.175418594,0.000000000
68.000000000,2,0,0.018396441,-0.195624656,2.936063447,0.002441101,-0.005688570,2.924789000,0.015955340,-0.189936085,0.011274447,0.190938217,-0.100000000
68.000000000,2,1,2.035778893,-0.216681675,3.003432692,1.987330486,-0.010784315,3.021415759,0.048448407,-0.205897360,-0.017983068,0.212283682,-0.100000000
68.000000000,2,3,-0.051485082,1.799334084,2.921999261,-0.013023203,1.995241039,2.909713700,-0.038461879,-0.195906955,0.012285561,0.200024464,0.000000000
68.100000000,2,0,0.048098150,-0.185636865,2.941266160,0.002578766,-0.005539995,2.928121609,0.045519384,-0.180096870,0.013144551,0.186224800,-0.100000000
68.100000000,2,1,2.021402999,-0.206204150,3.017100612,1.987541643,-0.011128200,3.024299954,0.033861356,-0.195075950,-0.007199342,0.198123820,-0.100000000
68.100000000,2,3,-0.059528005,1.802145165,2.914917503,-0.012968841,1.995981786,2.913155566,-0.046559164,-0.193836620,0.001761937,0.199357707,0.000000000
68.200000000,2,0,0.019262983,-0.203503815,2.934210212,0.002725028,-0.005437814,2.932616610,0.016537955,-0.198066001,0.001593602,0.198761627,-0.100000000
68.200000000,2,1,2.034607391,-0.178855397,3.020433130,1.987883934,-0.011628102,3.028196802,0.046723457,-0.167227295,-0.007763672,0.173805421,-0.100000000
68.200000000,2,3,-0.049824351,1.816189485,2.921394133,-0.012832408,1.997038408,2.917711133,-0.036991943,-0.180848923,0.003683000,0.184630174,0.000000000
68.300000000,2,0,0.006463930,-0.212264876,2.949692550,0.002795626,-0.005509420,2.936498277,0.003668304,-0.206755456,0.013194273,0.207208504,-0.100000000
68.300000000,2,1,1.977984484,-0.186875029,3.022383102,1.988240212,-0.012156588,3.031843821,-0.010255728,-0.174718442,-0.009460719,0.175274696,-0.100000000
68.300000000,2,3,0.023091584,1.826487447,2.936404255,-0.012663843,1.998117343,2.921876592,0.035755427,-0.171629895,0.014527663,0.175915675,0.000000000
68.400000000,2,0,0.005399291,-0.200983782,2.958932875,0.002785049,-0.005658233,2.938902044,0.002614242,-0.195325548,0.020030831,0.196367355,-0.100000000
68.400000000,2,1,1.982679673,-0.201115038,3.029461465,1.988508314,-0.012568199,3.034338001,-0.005828641,-0.188546838,-0.004876536,0.188699931,-0.100000000
68.400000000,2,3,0.013387899,1.822406890,2.938751368,-0.012543339,1.998930455,2.924761153,0.025931237,-0.176523565,0.013990215,0.178965707,0.000000000
68.500000000,2,0,0.006330062,-0.206316627,2.963129656,0.002656809,-0.005964687,2.941781064,0.003673253,-0.200351940,0.021348591,0.201519614,-0.100000000
68.500000000,2,1,2.007780751,-0.208486613,3.039493972,1.988947984,-0.013231771,3.037637495,0.018832767,-0.195254841,0.001856478,0.196169755,-0.100000000
68.500000000,2,3,0.031099897,1.833317967,2.943968405,-0.012383514,2.000188472,2.928882033,0.043483411,-0.166870505,0.015086371,0.173101621,0.000000000
68.600000000,2,0,-0.027013336,-0.213359609,2.947960206,0.002479653,-0.006213831,2.943416113,-0.029492989,-0.207145777,0.004544093,0.209284157,-0.100000000
68.600000000,2,1,1.986091206,-0.231213212,3.044734236,1.989302678,-0.013742560,3.039693010,-0.003211472,-0.217470652,0.005041226,0.217552779,-0.100000000
68.600000000,2,3,0.009630186,1.839101678,2.946259740,-0.012267785,2.001123163,2.931782771,0.021897971,-0.162021486,0.014476968,0.164134291,0.000000000
68.700000000,2,0,-0.014099693,-0.206383427,2.941115836,0.002096812,-0.006586005,2.945471618,-0.016196506,-0.199797422,-0.004355781,0.200500149,-0.100000000
68.700000000,2,1,1.928680453,-0.260145794,3.034467141,1.989881994,-0.014537813,3.042218907,-0.061201541,-0.245607981,-0.007751765,0.253237041,-0.100000000
68.700000000,2,3,-0.050748875,1.822706424,2.948572506,-0.012025488,2.002549045,2.936104552,-0.038723386,-0.179842622,0.012467954,0.184386331,0.000000000
68.800000000,2,0,-0.044188029,-0.206129844,2.955136482,0.001625747,-0.006929701,2.947350217,-0.045813776,-0.199200143,0.007786265,0.204548833,-0.100000000
68.800000000,2,1,1.939182588,-0.232471456,3.037266001,1.990483960,-0.015340273,3.044044277,-0.051301372,-0.217131183,-0.006778275,0.223212290,-0.100000000
68.800000000,2,3,-0.075630753,1.779101270,2.960891616,-0.011650493,2.003962578,2.940228484,-0.063980260,-0.224861308,0.020663133,0.234697777,0.000000000
68.900000000,2,0,-0.073691414,-0.193754872,2.947194912,0.001263533,-0.007168492,2.948657162,-0.074954947,-0.186586380,-0.001462249,0.201084210,-0.100000000
68.900000000,2,1,1.931900262,-0.232543222,3.040665675,1.990930339,-0.015924661,3.044998858,-0.059030076,-0.216618561,-0.004333183,0.224559407,-0.100000000
68.900000000,2,3,-0.042971266,1.755722335,2.964727850,-0.011294498,2.004976760,2.943005896,-0.031676768,-0.249254424,0.021721954,0.252196409,0.000000000
69.000000000,2,0,-0.050678853,-0.186756967,2.939897176,0.000734071,-0.007516423,2.950383945,-0.051412924,-0.179240544,-0.010486769,0.186763042,-0.100000000
69.000000000,2,1,1.925906245,-0.242807826,3.038743585,1.991612888,-0.016791693,3.046038809,-0.065706644,-0.226016134,-0.007295224,0.235486467,-0.100000000
69.000000000,2,3,-0.013541140,1.811945191,2.968115839,-0.010665361,2.006451306,2.946715198,-0.002875779,-0.194506115,0.021400641,0.195701013,0.000000000
69.100000000,2,0,-0.026143379,-0.190105596,2.943582098,0.000183968,-0.007884309,2.951712898,-0.026327347,-0.182221287,-0.008130799,0.184292801,-0.100000000
69.100000000,2,1,1.942047383,-0.278871026,3.036339295,1.992354619,-0.017697460,3.046878886,-0.050307236,-0.261173566,-0.010539591,0.266183268,-0.100000000
69.100000000,2,3,-0.016452140,1.796792390,2.969290313,-0.009955180,2.007950590,2.950054491,-0.006496960,-0.211158200,0.019235823,0.212132065,0.000000000
69.200000000,2,0,-0.062735831,-0.219823903,2.944625229,-0.000251217,-0.008167956,2.952379970,-0.062484614,-0.211655947,-0.007754741,0.220822786,-0.100000000
69.200000000,2,1,1.932758425,-0.276167390,3.050464006,1.992931721,-0.018392354,3.047422527,-0.060173296,-0.257775036,0.003041479,0.264722581,-0.100000000
69.200000000,2,3,0.016941777,1.790782059,2.980044643,-0.009404473,2.009088384,2.952358747,0.026346250,-0.218306325,0.027685896,0.221626454,0.000000000
69.300000000,2,0,-0.078196898,-0.245145679,2.952378284,-0.000864271,-0.008524568,2.952901903,-0.077332627,-0.236621112,-0.000523619,0.248938064,-0.100000000
69.300000000,2,1,1.887200106,-0.259326193,3.064419952,1.993655703,-0.019302860,3.048007525,-0.106455598,-0.240023333,0.016412427,0.263084326,-0.100000000
69.300000000,2,3,0.014526281,1.798084066,2.980500617,-0.008668855,2.010591052,2.955134404,0.023195136,-0.212506987,0.025366213,0.215268852,0.000000000
69.400000000,2,0,-0.070856884,-0.227767799,2.961773640,-0.001313004,-0.008752037,2.953129010,-0.069543881,-0.219015761,0.008644630,0.229954310,-0.100000000
69.400000000,2,1,1.919023809,-0.243930603,3.066615166,1.994109754,-0.019919871,3.048311656,-0.075085945,-0.224010732,0.018303510,0.236967774,-0.100000000
69.400000000,2,3,-0.055647713,1.786292545,2.978589040,-0.008156273,2.011621435,2.956908313,-0.047491440,-0.225328891,0.021680728,0.231297643,0.000000000
69.500000000,2,0,-0.089763225,-0.221647490,2.963922624,-0.002027556,-0.009062479,2.953326563,-0.087735669,-0.212585011,0.010596061,0.230222090,-0.100000000
69.500000000,2,1,1.950009621,-0.236945717,3.051963168,1.994740168,-0.020881464,3.048711358,-0.044730547,-0.216064253,0.003251810,0.220669793,-0.100000000
69.500000000,2,3,-0.130980849,1.756186358,2.971976290,-0.007317130,2.013238604,2.959565556,-0.123663719,-0.257052247,0.012410734,0.285521626,0.000000000
69.600000000,2,0,-0.101984104,-0.236703337,2.960565599,-0.002615593,-0.009274123,2.953332761,-0.099368511,-0.227429214,0.007232839,0.248295111,-0.100000000
69.600000000,2,1,1.921906159,-0.269040575,3.039867764,1.995187615,-0.021697007,3.049180885,-0.073281456,-0.247343568,-0.009313121,0.258139006,-0.100000000
69.600000000,2,3,-0.126175532,1.764038313,2.962816754,-0.006540311,2.014614826,2.961669717,-0.119635220,-0.250576513,0.001147037,0.277673352,0.000000000
69.700000000,2,0,-0.085142283,-0.243705637,2.952592933,-0.002961274,-0.009387164,2.953310231,-0.082181009,-0.234318473,-0.000717298,0.248313068,-0.100000000
69.700000000,2,1,1.903575728,-0.245317869,3.049258912,1.995414275,-0.022179814,3.049481578,-0.091838547,-0.223138056,-0.000222666,0.241298488,-0.100000000
69.700000000,2,3,-0.142571996,1.815091245,2.961516549,-0.006031711,2.015448792,2.962828332,-0.136540285,-0.200357548,-0.001311782,0.242462610,0.000000000
69.800000000,2,0,-0.096573765,-0.268959994,2.931523147,-0.003451305,-0.009524163,2.953199017,-0.093122460,-0.259435832,-0.021675870,0.276493375,-0.100000000
69.800000000,2,1,1.877335768,-0.251400209,3.039904519,1.995662061,-0.022842567,3.049865106,-0.118326292,-0.228557642,-0.009960587,0.257563430,-0.100000000
69.800000000,2,3,-0.136406864,1.819716374,2.968266360,-0.005262401,2.016614820,2.964189718,-0.131144463,-0.196898445,0.004076642,0.236610412,0.000000000
69.900000000,2,0,-0.143221693,-0.221116014,2.922274280,-0.003917606,-0.009597468,2.952959143,-0.139304087,-0.211518545,-0.030684862,0.255122097,-0.100000000
69.900000000,2,1,1.877090953,-0.266972457,3.050066803,1.995815080,-0.023428957,3.050180973,-0.118724128,-0.243543500,-0.000114169,0.270940710,-0.100000000
69.900000000,2,3,-0.087464623,1.836947726,2.954164922,-0.004544773,2.017611695,2.965142260,-0.082919851,-0.180663969,-0.010977338,0.199087100,0.000000000
70.000000000,2,0,-0.125331089,-0.214094214,2.939693875,-0.004238825,-0.009603080,2.952650036,-0.121092264,-0.204491134,-0.012956161,0.238008030,-0.100000000
70.000000000,2,1,1.844259536,-0.238111747,3.059916984,1.995884234,-0.023785416,3.050332544,-0.151624698,-0.214326331,0.009584440,0.262712175,-0.100000000
70.000000000,2,3,-0.066412911,1.780381088,2.953259060,-0.004105519,2.018171590,2.965678896,-0.062307392,-0.237790502,-0.012419836,0.246131644,0.000000000
70.100000000,2,0,-0.089957219,-0.203683992,2.943149905,-0.005431764,-0.010389505,2.955240479,-0.084525455,-0.193294487,-0.012090574,0.211313731,-0.100000000
70.100000000,2,1,1.851001819,-0.248223922,3.067407689,1.996786554,-0.025096613,3.051539271,-0.145784735,-0.223127308,0.015868417,0.267003355,-0.100000000
70.100000000,2,3,-0.109226143,1.793425176,2.953951671,-0.004463661,2.019702495,2.969352423,-0.104762482,-0.226277318,-0.015400752,0.249827512,0.000000000
70.200000000,2,0,-0.150774895,-0.224652267,2.955262115,-0.013323018,-0.018343258,2.959612813,-0.137451877,-0.206309009,-0.004350698,0.247942240,-0.100000000
70.200000000,2,1,1.960079301,-0.262058031,3.059478300,2.004689835,-0.033524842,3.051059318,-0.044610533,-0.228533189,0.008418983,0.232998707,-0.100000000
70.200000000,2,3,-0.134726687,1.827347817,2.951696402,-0.012094506,2.028415662,2.974101219,-0.122632182,-0.201067844,-0.022404817,0.236577484,0.000000000
70.300000000,2,0,-0.099414658,-0.272216952,2.968151946,-0.026216877,-0.031471907,2.961620777,-0.073197781,-0.240745045,0.006531169,0.251711636,-0.100000000
70.300000000,2,1,1.923310544,-0.280942247,3.066970537,2.017756604,-0.046766939,3.048975478,-0.094446060,-0.234175307,0.017995059,0.253144139,-0.100000000
70.300000000,2,3,-0.089222245,1.801218116,2.967029599,-0.025040665,2.041843622,2.976241270,-0.064181580,-0.240625505,-0.009211671,0.249208274,0.000000000
70.400000000,2,0,-0.141043106,-0.282196107,2.975823449,-0.055329317,-0.060789572,2.962905637,-0.085713790,-0.221406535,0.012917812,0.237770010,-0.100000000
70.400000000,2,1,1.936991376,-0.351894207,3.063796572,2.047294071,-0.075820682,3.044456831,-0.110302695,-0.276073525,0.019339740,0.297921636,-0.100000000
70.400000000,2,3,-0.120740108,1.890656424,2.977646902,-0.054275463,2.071044582,2.977663952,-0.066464645,-0.180388158,-0.000017050,0.192243171,0.000000000
70.500000000,2,0,-0.136922657,-0.307975718,2.976793155,-0.095343311,-0.100797178,2.963397002,-0.041579347,-0.207178539,0.013396153,0.211733904,-0.100000000
70.500000000,2,1,1.959722296,-0.318575586,3.073558723,2.087921327,-0.115078959,3.039227208,-0.128199032,-0.203496627,0.034331515,0.242949628,-0.100000000
70.500000000,2,3,-0.181842811,1.871036599,2.978989440,-0.094361376,2.110391634,2.978158957,-0.087481435,-0.239355035,0.000830483,0.254842155,0.000000000
70.600000000,2,0,-0.251766205,-0.317168426,2.986901696,-0.127496305,-0.132962219,2.963705180,-0.124269901,-0.184206207,0.023196516,0.223412205,-0.100000000
70.600000000,2,1,1.960377560,-0.368726262,3.072191597,2.120625236,-0.146558444,3.035731354,-0.160247676,-0.222167818,0.036460243,0.276346171,-0.100000000
70.600000000,2,3,-0.283430873,1.917743185,3.000190083,-0.126557286,2.141899146,2.978255391,-0.156873588,-0.224155961,0.021934692,0.274474677,0.000000000
70.700000000,2,0,-0.383761939,-0.395269743,2.977395666,-0.179982869,-0.185657414,2.964405272,-0.203779070,-0.209612329,0.012990394,0.292629438,-0.100000000
70.700000000,2,1,1.940212291,-0.433797910,3.067466951,2.174159351,-0.198213417,3.031132689,-0.233947060,-0.235584493,0.036334262,0.333993201,-0.100000000
70.700000000,2,3,-0.342805527,2.029149452,2.994148987,-0.179189076,2.193477553,2.978144313,-0.163616451,-0.164328102,0.016004675,0.232444010,0.000000000
70.800000000,2,0,-0.459902098,-0.416866940,2.983395697,-0.216925437,-0.222846738,2.965033315,-0.242976661,-0.194020201,0.018362382,0.311478207,-0.100000000
70.800000000,2,1,1.993687758,-0.382431129,3.065505498,2.211940964,-0.234776562,3.028510152,-0.218253207,-0.147654567,0.036995346,0.266092069,-0.100000000
70.800000000,2,3,-0.431415451,2.043209827,2.991867104,-0.216311332,2.229882891,2.977913572,-0.215104119,-0.186673064,0.013953532,0.285151391,0.000000000
70.900000000,2,0,-0.500579329,-0.382433978,2.994400968,-0.274702497,-0.281012414,2.966134450,-0.225876832,-0.101421563,0.028266518,0.249210098,-0.100000000
70.900000000,2,1,2.035593531,-0.467204343,3.062767812,2.271143104,-0.292100139,3.025196088,-0.235549573,-0.175104204,0.037571724,0.295899844,-0.100000000
70.900000000,2,3,-0.453536523,2.135643457,3.001251745,-0.274455289,2.286814700,2.977404564,-0.179081234,-0.151171243,0.023847181,0.235566384,0.000000000
71.000000000,2,0,-0.585742389,-0.464953630,3.000450024,-0.336079757,-0.342663537,2.967362974,-0.249662632,-0.122290093,0.033087050,0.279966158,-0.100000000
71.000000000,2,1,2.096561683,-0.562891421,3.054131423,2.334082134,-0.352972315,3.022422348,-0.237520452,-0.209919106,0.031709075,0.318570967,-0.100000000
71.000000000,2,3,-0.560130054,2.246037795,2.989337231,-0.336268183,2.347124424,2.976829528,-0.223861871,-0.101086629,0.012507703,0.245945291,0.000000000
71.100000000,2,0,-0.669286424,-0.549125640,3.009434462,-0.379507383,-0.386187242,2.968261507,-0.289779041,-0.162938398,0.041172955,0.334986606,-0.100000000
71.100000000,2,1,2.162895512,-0.540053736,3.059842333,2.378591451,-0.395990178,3.020766317,-0.215695939,-0.144063558,0.039076015,0.262308943,-0.100000000
71.100000000,2,3,-0.466237627,2.311568981,2.979544264,-0.380034482,2.389670102,2.976513771,-0.086203145,-0.078101121,0.003030493,0.116361296,0.000000000
71.200000000,2,0,-0.641043331,-0.536837412,3.008298278,-0.445688618,-0.452399773,2.969746116,-0.195354713,-0.084437639,0.038552162,0.216285571,-0.100000000
71.200000000,2,1,2.178153022,-0.626939464,3.064198177,2.446337583,-0.461493822,3.018542711,-0.268184561,-0.165445642,0.045655466,0.318401697,-0.100000000
71.200000000,2,3,-0.697266937,2.309288682,2.979869371,-0.446816521,2.454342452,2.976339914,-0.250450415,-0.145053770,0.003529458,0.289445096,0.000000000
71.300000000,2,0,-0.817723146,-0.599839795,2.992731311,-0.517732095,-0.524352195,2.971546848,-0.299991051,-0.075487600,0.021184463,0.310067396,-0.100000000
71.300000000,2,1,2.235526350,-0.752649102,3.060235300,2.519966998,-0.532793706,3.016456091,-0.284440648,-0.219855396,0.043779208,0.362159490,-0.100000000
71.300000000,2,3,-0.615699470,2.413159002,2.977612494,-0.519598350,2.524588440,2.976508318,-0.096101120,-0.111429438,0.001104176,0.147150142,0.000000000
71.400000000,2,0,-0.798589250,-0.695815376,2.978693237,-0.570215894,-0.576700728,2.972998469,-0.228373357,-0.119114648,0.005694768,0.257633693,-0.100000000
71.400000000,2,1,2.245302942,-0.753739527,3.064691169,2.573537676,-0.584765290,3.015105536,-0.328234734,-0.168974237,0.049585633,0.372490360,-0.100000000
71.400000000,2,3,-0.576509993,2.462071372,2.983309138,-0.572628128,2.575712376,2.976788651,-0.003881865,-0.113641004,0.006520487,0.113894089,0.000000000
71.500000000,2,0,-1.050417327,-0.740132726,2.978104346,-0.624804515,-0.631103942,2.974553011,-0.425612812,-0.109028784,0.003551335,0.439370178,-0.100000000
71.500000000,2,1,2.409902269,-0.848900689,3.060481104,2.629202305,-0.638889287,3.013833041,-0.219300036,-0.210011402,0.046648062,0.307202435,-0.100000000
71.500000000,2,3,-0.700214772,2.464199474,2.981634514,-0.627783969,2.628892813,2.977209803,-0.072430803,-0.164693338,0.004424711,0.179971373,0.000000000
71.600000000,2,0,-0.980703972,-0.868853021,2.979994653,-0.699560241,-0.705553906,2.976700675,-0.281143731,-0.163299115,0.003293977,0.325144966,-0.100000000
71.600000000,2,1,2.364448013,-1.094394066,3.065973858,2.705350226,-0.713185800,3.012337243,-0.340902213,-0.381208266,0.053636615,0.514209051,-0.100000000
71.600000000,2,3,-0.834162296,2.561232440,2.977913427,-0.703335202,2.701800445,2.977944354,-0.130827094,-0.140568004,-0.000030927,0.192028887,0.000000000
71.700000000,2,0,-1.009081455,-0.926893208,2.969604404,-0.771415287,-0.777085217,2.978790761,-0.237666167,-0.149807991,-0.009186356,0.281090787,-0.100000000
71.700000000,2,1,2.482570982,-1.181274792,3.047807100,2.778498437,-0.784808739,3.011064192,-0.295927456,-0.396466053,0.036742908,0.496093168,-0.100000000
71.700000000,2,3,-1.035254850,2.573473217,2.986525816,-0.775989761,2.772032796,2.978760833,-0.259265089,-0.198559578,0.007764984,0.326656681,0.000000000
71.800000000,2,0,-1.074743986,-1.024716179,2.960955386,-0.820190431,-0.825627854,2.980159103,-0.254553556,-0.199088325,-0.019203717,0.323732075,-0.100000000
71.800000000,2,1,2.516233795,-1.187108796,3.047119092,2.828150961,-0.833526432,3.010277148,-0.311917167,-0.353582364,0.036841944,0.472937772,-0.100000000
71.800000000,2,3,-0.920556486,2.575549755,2.994536986,-0.825328861,2.819814136,2.979364383,-0.095227625,-0.244264381,0.015172603,0.262609208,0.000000000
71.900000000,2,0,-1.242211271,-1.129203092,2.960581187,-0.897240963,-0.902268958,2.982129206,-0.344970309,-0.226934134,-0.021548019,0.413482687,-0.100000000
71.900000000,2,1,2.641284356,-1.229633269,3.034453002,2.906607059,-0.910617835,3.009153337,-0.265322703,-0.319015433,0.025299666,0.415700681,-0.100000000
71.900000000,2,3,-0.983016846,2.585712499,3.007312554,-0.903296030,2.895497841,2.980403531,-0.079720816,-0.309785342,0.026909023,0.321008507,0.000000000
72.000000000,2,0,-1.184943792,-1.234944888,2.956017770,-0.973580555,-0.978089392,2.983896674,-0.211363237,-0.256855497,-0.027878905,0.333805928,-0.100000000
72.000000000,2,1,2.743482263,-1.327911621,3.016324156,2.984338169,-0.987104952,3.008146540,-0.240855906,-0.340806670,0.008177616,0.417405830,-0.100000000
72.000000000,2,3,-1.255417650,2.616831461,3.010163766,-0.980506480,2.970697526,2.981447661,-0.274911170,-0.353866065,0.028716105,0.449023338,0.000000000
72.100000000,2,0,-1.246095871,-1.374878969,2.972052665,-1.039645745,-1.043568286,2.985326832,-0.206450127,-0.331310682,-0.013274167,0.390595221,-0.100000000
72.100000000,2,1,2.889558648,-1.349054359,3.014465616,3.051574394,-1.053329249,3.007360343,-0.162015745,-0.295725111,0.007105273,0.337272779,-0.100000000
72.100000000,2,3,-1.348754259,2.677084020,3.000977512,-1.047197578,3.035905239,2.982248011,-0.301556681,-0.358821219,0.018729501,0.469084101,0.000000000
72.200000000,2,0,-1.266436711,-1.458841347,2.984515429,-1.092470777,-1.095848958,2.986421057,-0.173965934,-0.362992389,-0.001905628,0.402531057,-0.100000000
72.200000000,2,1,2.956945745,-1.437426744,3.017312058,3.105316780,-1.106303120,3.006800432,-0.148371035,-0.331123624,0.010511626,0.362997676,-0.100000000
72.200000000,2,3,-1.349060308,2.717278465,2.992602546,-1.100430004,3.088151308,2.982835502,-0.248630304,-0.370872843,0.009767044,0.446608429,0.000000000
72.300000000,2,0,-1.279305128,-1.512797507,2.973190101,-1.167227741,-1.169779629,2.987892257,-0.112077387,-0.343017878,-0.014702156,0.361163064,-0.100000000
72.300000000,2,1,2.964333622,-1.608196293,3.004374510,3.181368556,-1.181350009,3.006125004,-0.217034934,-0.426846284,-0.001750494,0.478857992,-0.100000000
72.300000000,2,3,-1.451225899,2.852157217,2.996574994,-1.175687167,3.162341206,2.983639097,-0.275538733,-0.310183989,0.012935897,0.415094011,0.000000000
72.400000000,2,0,-1.369001210,-1.592956674,2.969785835,-1.244942856,-1.246576585,2.989342428,-0.124058354,-0.346380089,-0.019556592,0.368445520,-0.100000000
72.400000000,2,1,3.085506163,-1.565962052,2.998581541,3.260445058,-1.259506167,3.005581954,-0.174938895,-0.306455885,-0.007000414,0.352941684,-0.100000000
72.400000000,2,3,-1.462852713,2.908372524,3.002687749,-1.253843848,3.239838137,2.984547525,-0.209008865,-0.331465613,0.018140224,0.392279525,0.000000000
72.500000000,2,0,-1.472321209,-1.584024735,2.986969798,-1.296874769,-1.297831604,2.990314961,-0.175446440,-0.286193132,-0.003345163,0.335706944,-0.100000000
72.500000000,2,1,3.082197419,-1.503751023,3.012979376,3.313289314,-1.311789074,3.005379779,-0.231091895,-0.191961948,0.007599596,0.300517233,-0.100000000
72.500000000,2,3,-1.462846669,3.034209758,2.998199762,-1.305981620,3.291833551,2.985222197,-0.156865049,-0.257623793,0.012977565,0.301902434,0.000000000
72.600000000,2,0,-1.570611833,-1.597790822,2.992223471,-1.374981743,-1.374672437,2.995889958,-0.195630090,-0.223118384,-0.003666487,0.296759817,-0.100000000
72.600000000,2,1,3.182179916,-1.578842072,3.018055485,3.392714462,-1.390335243,3.009452425,-0.210534546,-0.188506829,0.008603060,0.282725365,-0.100000000
72.600000000,2,3,-1.557298350,3.171363642,2.998421602,-1.384364456,3.370456781,2.990324363,-0.172933893,-0.199093139,0.008097240,0.263836644,0.000000000
72.700000000,2,0,-1.621708958,-1.633357383,3.004599886,-1.421478410,-1.419863867,3.003479791,-0.200230549,-0.213493516,0.001120095,0.292699520,-0.100000000
72.700000000,2,1,3.273026926,-1.656611270,3.031891429,3.440051727,-1.436906897,3.016290962,-0.167024801,-0.219704372,0.015600467,0.276424800,-0.100000000
72.700000000,2,3,-1.550673394,3.251535735,3.019455270,-1.431212436,3.417467750,2.998037859,-0.119460958,-0.165932016,0.021417411,0.205579814,0.000000000
72.800000000,2,0,-1.633659837,-1.583794951,3.014327100,-1.469464528,-1.465356842,3.011447235,-0.164195309,-0.118438109,0.002879865,0.202474638,-0.100000000
72.800000000,2,1,3.320218714,-1.611277888,3.031315248,3.489131471,-1.484926472,3.023526053,-0.168912756,-0.126351416,0.007789195,0.211084986,-0.100000000
72.800000000,2,3,-1.564720290,3.249827172,3.032198340,-1.479881426,3.466351410,3.006564953,-0.084838864,-0.216524238,0.025633386,0.233960357,0.000000000
72.900000000,2,0,-1.660200869,-1.542250658,3.031956612,-1.492045368,-1.485532815,3.013291019,-0.168155501,-0.056717843,0.018665593,0.178442121,-0.100000000
72.900000000,2,1,3.400861715,-1.518182078,3.045097474,3.512681482,-1.508325740,3.025002410,-0.111819767,-0.009856338,0.020095064,0.114037797,-0.100000000
72.900000000,2,3,-1.559738726,3.339924867,3.042267311,-1.503151417,3.490705320,3.009287399,-0.056587309,-0.150780453,0.032979912,0.164391433,0.000000000
73.000000000,2,0,-1.660279998,-1.586249635,3.051105987,-1.494367878,-1.486706002,3.012549429,-0.165912120,-0.099543632,0.038556558,0.197287542,-0.100000000
73.000000000,2,1,3.388700326,-1.700287435,3.070783412,3.515490860,-1.511875439,3.024179454,-0.126790535,-0.188411996,0.046603958,0.231833666,-0.100000000
73.000000000,2,3,-1.549186316,3.423095951,3.054497036,-1.505754545,3.494921326,3.009252936,-0.043431771,-0.071825374,0.045244101,0.095353195,0.000000000
73.100000000,2,0,-1.610361097,-1.601117168,3.047655400,-1.484235286,-1.475324510,3.011094662,-0.126125811,-0.125792658,0.036560738,0.181846640,-0.100000000
73.100000000,2,1,3.362720808,-1.630357257,3.090540359,3.505701828,-1.504045567,3.022506491,-0.142981020,-0.126311691,0.068033868,0.202550790,-0.100000000
73.100000000,2,3,-1.575566157,3.370420648,3.044245064,-1.495635975,3.487944084,3.008809722,-0.079930182,-0.117523436,0.035435342,0.146479539,0.000000000
73.200000000,2,0,-1.549106134,-1.546026796,3.041851701,-1.463228752,-1.452713968,3.010093978,-0.085877382,-0.093312828,0.031757722,0.130731640,-0.100000000
73.200000000,2,1,3.414549707,-1.533865281,3.088085941,3.484591774,-1.485207321,3.020989399,-0.070042067,-0.048657960,0.067096542,0.108514673,-0.100000000
