stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
67.800000000,3,2,1.975310133,1.764868903,2.932297546,1.997906514,1.990865254,2.912626094,-0.022596381,-0.225996351,0.019671453,0.227973492,-0.200000000
67.900000000,3,0,-0.017401093,-0.199640944,2.925969152,0.002238847,-0.005913232,2.920425496,-0.019639940,-0.193727712,0.005543656,0.194799604,-0.200000000
67.900000000,3,1,1.999917509,-0.218915440,3.000640615,1.987118633,-0.010336243,3.017576077,0.012798875,-0.208579197,-0.016935463,0.209656630,-0.200000000
67.900000000,3,2,1.929089855,1.805538435,2.928390557,1.999356846,1.992050193,2.915726677,-0.070266991,-0.186511759,0.012663880,0.199710941,-0.200000000
68.000000000,3,0,0.040869876,-0.229169448,2.937849437,0.002425606,-0.005706058,2.924440431,0.038444270,-0.223463391,0.013409006,0.227142357,-0.200000000
68.000000000,3,1,1.968100464,-0.197673307,3.004659331,1.987310763,-0.010748662,3.021110042,-0.019210298,-0.186924645,-0.016450710,0.188627899,-0.200000000
68.000000000,3,2,1.962328197,1.827753486,2.928303620,2.000562548,1.992951213,2.918203379,-0.038234352,-0.165197727,0.010100240,0.169865151,-0.200000000
68.100000000,3,0,0.017195866,-0.194109524,2.943739844,0.002594483,-0.005524750,2.928539643,0.014601383,-0.188584773,0.015200202,0.189758961,-0.200000000
68.100000000,3,1,2.034608071,-0.217356534,3.007796817,1.987570766,-0.011172103,3.024658013,0.047037304,-0.206184431,-0.016861195,0.212152840,-0.200000000
68.100000000,3,2,1.984158676,1.853456771,2.930298093,2.001850522,1.993821015,2.920891904,-0.017691847,-0.140364244,0.009406189,0.141787161,-0.200000000
68.200000000,3,0,0.046325699,-0.183558232,2.948557032,0.002736628,-0.005436924,2.933067896,0.043589071,-0.178121308,0.015489136,0.184030217,-0.200000000
68.200000000,3,1,2.020818077,-0.206752738,3.021982457,1.987922072,-0.011683515,3.028601407,0.032896005,-0.195069223,-0.006618950,0.197934230,-0.200000000
68.200000000,3,2,1.994805983,1.833585588,2.936535124,2.003328292,1.994684076,2.924065309,-0.008522308,-0.161098488,0.012469814,0.161804972,-0.200000000
68.300000000,3,0,0.017448253,-0.201721159,2.940666237,0.002793562,-0.005498337,2.936235057,0.014654691,-0.196222822,0.004431181,0.196819184,-0.200000000
68.300000000,3,1,2.034189449,-0.179192011,3.025045219,1.988213700,-0.012116350,3.031582576,0.045975749,-0.167075661,-0.006537357,0.173409293,-0.200000000
68.300000000,3,2,2.029537177,1.821018074,2.947157450,2.004432640,1.995223842,2.926532931,0.025104537,-0.174205768,0.020624519,0.177209645,-0.200000000
68.400000000,3,0,0.004034357,-0.211779103,2.956319457,0.002779358,-0.005681894,2.939187376,0.001254999,-0.206097208,0.017132081,0.206811853,-0.200000000
68.400000000,3,1,1.978474231,-0.187010852,3.026685198,1.988544486,-0.012623807,3.034648147,-0.010070255,-0.174387045,-0.007962949,0.174858972,-0.200000000
68.400000000,3,2,2.023972314,1.813822953,2.945596871,2.005539764,1.995663601,2.929229474,0.018432550,-0.181840649,0.016367397,0.183503875,-0.200000000
68.500000000,3,0,0.004512054,-0.201264987,2.965366541,0.002634297,-0.006001726,2.942050042,0.001877757,-0.195263260,0.023316500,0.196659416,-0.200000000
68.500000000,3,1,1.982599068,-0.200958500,3.034181487,1.988999942,-0.013308076,3.037967822,-0.006400874,-0.187650424,-0.003786335,0.187797735,-0.200000000
68.500000000,3,2,2.044668941,1.786245245,2.960690397,2.006719668,1.996034351,2.932632266,0.037949273,-0.209789107,0.028058132,0.215032266,-0.200000000
68.600000000,3,0,0.006177743,-0.206796852,2.969100205,0.002404620,-0.006299297,2.943908049,0.003773124,-0.200497555,0.025192157,0.202109254,-0.200000000
68.600000000,3,1,2.007636652,-0.208071767,3.044287443,1.989429381,-0.013919655,3.040323614,0.018207271,-0.194152112,0.003963829,0.195044249,-0.200000000
68.600000000,3,2,2.076014802,1.780145817,2.956578158,2.007515914,1.996238366,2.935514103,0.068498887,-0.216092549,0.021064056,0.227665943,-0.200000000
68.700000000,3,0,-0.026512360,-0.212228628,2.952158514,0.002065205,-0.006611604,2.945609325,-0.028577565,-0.205617023,0.006549189,0.207696725,-0.200000000
68.700000000,3,1,1.985244715,-0.230264383,3.049355281,1.989924595,-0.014595173,3.042372330,-0.004679880,-0.215669210,0.006982951,0.215832970,-0.200000000
68.700000000,3,2,2.033462913,1.796724483,2.970522961,2.008156467,1.996379387,2.938587088,0.025306446,-0.199654904,0.031935873,0.203770451,-0.200000000
68.800000000,3,0,-0.013650749,-0.205045567,2.944222459,0.001580030,-0.006960334,2.947519733,-0.015230778,-0.198085232,-0.003297274,0.198697277,-0.200000000
68.800000000,3,1,1.927771894,-0.258722625,3.037857938,1.990540227,-0.015414464,3.044180786,-0.062768334,-0.243308161,-0.006322848,0.251353742,-0.200000000
68.800000000,3,2,1.970457559,1.759068937,2.969991688,2.008638619,1.996480885,2.942252860,-0.038181059,-0.237411948,0.027738828,0.242057161,-0.200000000
68.900000000,3,0,-0.043672255,-0.205197356,2.958777189,0.001216571,-0.007199168,2.948821487,-0.044888826,-0.197998188,0.009955702,0.203266833,-0.200000000
68.900000000,3,1,1.939038457,-0.232476589,3.040159154,1.990989012,-0.016000622,3.045104587,-0.051950554,-0.216475968,-0.004945433,0.222677260,-0.200000000
68.900000000,3,2,1.959498762,1.735563491,2.974608653,2.008795851,1.996526924,2.944851031,-0.049297089,-0.260963433,0.029757621,0.267240776,-0.200000000
69.000000000,3,0,-0.075444019,-0.192248267,2.949869857,0.000686074,-0.007548278,2.950520775,-0.076130093,-0.184699988,-0.000650917,0.199775625,-0.200000000
69.000000000,3,1,1.930229743,-0.232057879,3.043169553,1.991676757,-0.016871035,3.046119939,-0.061447015,-0.215186844,-0.002950387,0.223807547,-0.200000000
69.000000000,3,2,1.989289402,1.779487997,2.971359241,2.008761668,1.996576941,2.948617697,-0.019472266,-0.217088944,0.022741544,0.219143689,-0.200000000
69.100000000,3,0,-0.052902348,-0.186046850,2.941926236,0.000294409,-0.007810349,2.951488989,-0.053196758,-0.178236501,-0.009562753,0.186251421,-0.200000000
69.100000000,3,1,1.925314041,-0.242591756,3.040684462,1.992204811,-0.017517021,3.046724188,-0.066890769,-0.225074735,-0.006039726,0.234881863,-0.200000000
69.100000000,3,2,2.020380944,1.771325688,2.973505041,2.008570978,1.996617049,2.951258503,0.011809967,-0.225291360,0.022246538,0.226694907,-0.200000000
69.200000000,3,0,-0.027259941,-0.189830505,2.945445920,-0.000304723,-0.008201378,2.952441765,-0.026955219,-0.181629127,-0.006995846,0.183751641,-0.200000000
69.200000000,3,1,1.941431857,-0.278302707,3.037554041,1.992999809,-0.018475389,3.047482559,-0.051567952,-0.259827318,-0.009928518,0.265081241,-0.200000000
69.200000000,3,2,2.026827546,1.729533366,2.970614563,2.008100983,1.996692282,2.954844676,0.018726563,-0.267158916,0.015769887,0.268278326,-0.200000000
69.300000000,3,0,-0.063942420,-0.219358709,2.946144943,-0.000946006,-0.008567907,2.952948836,-0.062996414,-0.210790802,-0.006803893,0.220108163,-0.200000000
69.300000000,3,1,1.932352028,-0.277153476,3.052608158,1.993742687,-0.019417620,3.048069916,-0.061390659,-0.257735856,0.004538242,0.264985245,-0.200000000
69.300000000,3,2,2.008299444,1.717917432,2.977765552,2.007474582,1.996800664,2.958012639,0.000824862,-0.278883231,0.019752913,0.279583109,-0.200000000
69.400000000,3,0,-0.078684596,-0.245493391,2.953969844,-0.001561050,-0.008867129,2.953220471,-0.077123546,-0.236626262,0.000749373,0.248878666,-0.200000000
69.400000000,3,1,1.887415158,-0.261495047,3.067228935,1.994339801,-0.020252987,3.048448425,-0.106924643,-0.241242060,0.018780511,0.264543604,-0.200000000
69.400000000,3,2,1.986506158,1.738083747,2.981457095,2.006799661,1.996961616,2.960420658,-0.020293503,-0.258877869,0.021036437,0.260522761,-0.200000000
69.500000000,3,0,-0.072189989,-0.227965865,2.963439525,-0.002016569,-0.009058196,2.953325046,-0.070173420,-0.218907669,0.010114479,0.230102540,-0.200000000
69.500000000,3,1,1.918916606,-0.246146304,3.069391138,1.994731202,-0.020866508,3.048704260,-0.075814596,-0.225279796,0.020686878,0.238593349,-0.200000000
69.500000000,3,2,1.944469863,1.713505668,2.975228045,2.006228730,1.997144198,2.961932263,-0.061758868,-0.283638530,0.013295782,0.290588629,-0.200000000
69.600000000,3,0,-0.089755897,-0.222410808,2.965605024,-0.002596212,-0.009267567,2.953333726,-0.087159685,-0.213143241,0.012271297,0.230602334,-0.200000000
69.600000000,3,1,1.949669254,-0.238807598,3.053256474,1.995173928,-0.021669804,3.049163834,-0.045504674,-0.217137793,0.004092639,0.221892420,-0.200000000
69.600000000,3,2,1.931522098,1.739578286,2.990495159,2.005374573,1.997505383,2.963545101,-0.073852475,-0.257927097,0.026950058,0.269642135,-0.200000000
69.700000000,3,0,-0.101972637,-0.236843674,2.961843101,-0.003042282,-0.009412288,2.953299734,-0.098930355,-0.227431385,0.008543367,0.248163735,-0.200000000
69.700000000,3,1,1.921134166,-0.270481834,3.040473206,1.995461671,-0.022291594,3.049548717,-0.074327505,-0.248190240,-0.009075511,0.259239924,-0.200000000
69.700000000,3,2,1.904529472,1.803709928,2.983022731,2.004595925,1.997895768,2.964657766,-0.100066454,-0.194185840,0.018364964,0.219222963,-0.200000000
69.800000000,3,0,-0.086975300,-0.242698271,2.953299262,-0.003434286,-0.009520184,2.953204858,-0.083541015,-0.233178088,0.000094404,0.247691604,-0.200000000
69.800000000,3,1,1.902860127,-0.246844307,3.050472827,1.995655029,-0.022820203,3.049852221,-0.092794901,-0.224024104,0.000620607,0.242483150,-0.200000000
69.800000000,3,2,1.893532661,1.786578686,2.991719811,2.003829815,1.998293781,2.965619150,-0.110297155,-0.211715095,0.026100662,0.240145764,-0.200000000
69.900000000,3,0,-0.097956886,-0.268715450,2.930629723,-0.003909414,-0.009596866,2.952965370,-0.094047472,-0.259118584,-0.022335647,0.276561474,-0.200000000
69.900000000,3,1,1.876595637,-0.252708262,3.040393777,1.995812978,-0.023419212,3.050176669,-0.119217342,-0.229289050,-0.009782892,0.258615444,-0.200000000
69.900000000,3,2,1.897817989,1.822523979,3.000383162,2.002808736,1.998814711,2.966774025,-0.104990747,-0.176290732,0.033609138,0.207920786,-0.200000000
70.000000000,3,0,-0.144571615,-0.221603281,2.920672736,-0.004307191,-0.009601696,2.952689311,-0.140264425,-0.212001585,-0.032016575,0.256210542,-0.200000000
70.000000000,3,1,1.875779040,-0.268001684,3.051183968,1.995897796,-0.023853976,3.050451420,-0.120118756,-0.244147708,0.000732548,0.272097695,-0.200000000
70.000000000,3,2,1.918123476,1.789850817,2.997962168,2.001920663,1.999256743,2.967790034,-0.083797186,-0.209405926,0.030172134,0.227559152,-0.200000000
70.100000000,3,0,-0.126257641,-0.213895776,2.939235445,-0.005323840,-0.010290028,2.955081437,-0.120933800,-0.203605748,-0.015845992,0.237342327,-0.200000000
70.100000000,3,1,1.843389494,-0.240058799,3.061461610,1.996684075,-0.024976716,3.051505467,-0.153294580,-0.215082083,0.009956143,0.264307880,-0.200000000
70.100000000,3,2,1.905763590,1.772286801,3.000889569,2.001751946,2.000396598,2.971260551,-0.095988356,-0.228109797,0.029629019,0.249250321,-0.200000000
70.200000000,3,0,-0.090927518,-0.202972542,2.944632885,-0.012606143,-0.017610951,2.959412882,-0.078321375,-0.185361591,-0.014779997,0.201771171,-0.200000000
70.200000000,3,1,1.849997965,-0.249672176,3.070231317,2.003964777,-0.032774896,3.051163675,-0.153966812,-0.216897280,0.019067642,0.266671679,-0.200000000
70.200000000,3,2,1.893673425,1.771788055,3.011552320,2.007770924,2.008343105,2.976292755,-0.114097499,-0.236555050,0.035259566,0.264990127,-0.200000000
70.300000000,3,0,-0.154863613,-0.226925803,2.959786112,-0.028795192,-0.034084385,2.961835890,-0.126068422,-0.192841418,-0.002049778,0.230402390,-0.200000000
70.300000000,3,1,1.962450926,-0.267266394,3.060977539,2.020371816,-0.049375867,3.048553521,-0.057920891,-0.217890527,0.012424018,0.225799619,-0.200000000
70.300000000,3,2,1.938528453,1.732231335,3.018084294,2.023014240,2.025360598,2.978980280,-0.084485787,-0.293129263,0.039104014,0.307557697,-0.200000000
70.400000000,3,0,-0.114684484,-0.285332569,2.972020116,-0.054071223,-0.059528667,2.962879954,-0.060613261,-0.225803902,0.009140162,0.233976307,-0.200000000
70.400000000,3,1,1.934242354,-0.294849027,3.066873866,2.046017374,-0.074578423,3.044639387,-0.111775021,-0.220270604,0.022234479,0.248006384,-0.200000000
70.400000000,3,2,1.941395485,1.871836487,3.027580813,2.047432772,2.051246589,2.980107444,-0.106037287,-0.179410102,0.047473369,0.213741928,-0.200000000
70.500000000,3,0,-0.167381203,-0.305847002,2.978451496,-0.093776549,-0.099231472,2.963382618,-0.073604655,-0.206615529,0.015068878,0.219851526,-0.200000000
70.500000000,3,1,1.958746803,-0.376349555,3.061781062,2.086329298,-0.113546064,3.039412220,-0.127582496,-0.262803491,0.022368843,0.292990329,-0.200000000
70.500000000,3,2,1.994731167,1.832588306,3.025202724,2.086118913,2.091342030,2.980623092,-0.091387746,-0.258753725,0.044579632,0.278015384,-0.200000000
70.600000000,3,0,-0.170744632,-0.338474249,2.978653911,-0.131817428,-0.137291513,2.963751922,-0.038927204,-0.201182736,0.014901989,0.205455323,-0.200000000
70.600000000,3,1,1.992854959,-0.353521267,3.071619931,2.125025500,-0.150796423,3.035303229,-0.132170541,-0.202724844,0.036316703,0.244714767,-0.200000000
70.600000000,3,2,1.981629984,1.864616749,3.027710932,2.123274247,2.129668081,2.980950204,-0.141644263,-0.265051333,0.046760728,0.304141204,-0.200000000
70.700000000,3,0,-0.294145633,-0.351679670,2.989141216,-0.175265974,-0.180913142,2.964331219,-0.118879659,-0.170766528,0.024809997,0.209545022,-0.200000000
70.700000000,3,1,1.998561162,-0.408628137,3.070402415,2.169340848,-0.193555452,3.031498782,-0.170779686,-0.215072685,0.038903634,0.277372410,-0.200000000
70.700000000,3,2,2.057523978,1.993379031,3.014198125,2.165770624,2.173575966,2.981416789,-0.108246646,-0.180196935,0.032781336,0.212750764,-0.200000000
70.800000000,3,0,-0.431841072,-0.435392862,2.978892815,-0.231007921,-0.237029512,2.965290376,-0.200833151,-0.198363350,0.013602438,0.282607501,-0.200000000
70.800000000,3,1,1.983425810,-0.479606357,3.065713882,2.226360796,-0.248741020,3.027619138,-0.242934985,-0.230865337,0.038094744,0.337294264,-0.200000000
70.800000000,3,2,2.033158670,2.008867582,2.998121326,2.220402547,2.230069752,2.982142431,-0.187243877,-0.221202171,0.015978895,0.290251606,-0.200000000
70.900000000,3,0,-0.512492768,-0.460931622,2.985287755,-0.280043278,-0.286383862,2.966240274,-0.232449489,-0.174547760,0.019047480,0.291311675,-0.200000000
70.900000000,3,1,2.040437408,-0.432274353,3.064373123,2.276619516,-0.297399932,3.024929742,-0.236182108,-0.134874421,0.039443382,0.274825177,-0.200000000
70.900000000,3,2,2.090016929,2.056136522,3.017143199,2.268536991,2.279758389,2.982853758,-0.178520062,-0.223621867,0.034289441,0.288187296,-0.200000000
71.000000000,3,0,-0.555053747,-0.430243759,2.997059280,-0.332708827,-0.339282026,2.967294790,-0.222344919,-0.090961734,0.029764489,0.242068637,-0.200000000
71.000000000,3,1,2.086941763,-0.521410971,3.062008774,2.330626001,-0.349631395,3.022559865,-0.243684239,-0.171779576,0.039448908,0.300743158,-0.200000000
71.000000000,3,2,2.018739660,2.204683315,3.024181065,2.320248179,2.332995261,2.983678038,-0.301508520,-0.128311946,0.040503027,0.330169408,-0.200000000
71.100000000,3,0,-0.643351960,-0.515334537,3.003431889,-0.396996807,-0.403696936,2.968640459,-0.246355153,-0.111637601,0.034791430,0.272698110,-0.200000000
71.100000000,3,1,2.155948894,-0.619684780,3.053082215,2.396505425,-0.413304401,3.020146051,-0.240556532,-0.206380379,0.032936164,0.318661414,-0.200000000
71.100000000,3,2,2.234508469,2.260044847,3.008901296,2.383341628,2.397780609,2.984716717,-0.148833159,-0.137735762,0.024184579,0.204223757,-0.200000000
71.200000000,3,0,-0.729349178,-0.602134521,3.012988080,-0.454121417,-0.460828308,2.969945017,-0.275227761,-0.141306213,0.043043063,0.312362725,-0.200000000
71.200000000,3,1,2.225291826,-0.602068711,3.059204060,2.454961809,-0.469838908,3.018282945,-0.229669984,-0.132229802,0.040921115,0.268155850,-0.200000000
71.200000000,3,2,2.209852413,2.247027982,2.997477741,2.439380264,2.455214821,2.985672298,-0.229527852,-0.208186838,0.011805443,0.310103471,-0.200000000
71.300000000,3,0,-0.702833129,-0.591339685,3.011710524,-0.510310548,-0.516945545,2.971350565,-0.192522581,-0.074394140,0.040359959,0.210305393,-0.200000000
71.300000000,3,1,2.243268702,-0.691780461,3.064113237,2.512387150,-0.525447548,3.016657224,-0.269118449,-0.166332913,0.047456013,0.319911629,-0.200000000
71.300000000,3,2,2.420150035,2.394028018,2.994954486,2.494490129,2.511617953,2.986693358,-0.074340095,-0.117589935,0.008261128,0.139363154,-0.200000000
71.400000000,3,0,-0.880620495,-0.655798125,2.994935916,-0.575259729,-0.581729144,2.973141976,-0.305360767,-0.074068981,0.021793940,0.314970455,-0.200000000
71.400000000,3,1,2.302002869,-0.822042086,3.060005591,2.578683147,-0.589762591,3.014981352,-0.276680277,-0.232279495,0.045024239,0.364050713,-0.200000000
71.400000000,3,2,2.308720996,2.390822470,3.015870783,2.558185293,2.576695914,2.987925428,-0.249464298,-0.185873444,0.027945355,0.312349669,-0.200000000
71.500000000,3,0,-0.863049092,-0.753288070,2.980038181,-0.628641556,-0.634926513,2.974662594,-0.234407536,-0.118361557,0.005375586,0.262650429,-0.200000000
71.500000000,3,1,2.316583039,-0.824148701,3.065008156,2.633112913,-0.642697390,3.013749545,-0.316529873,-0.181451312,0.051258611,0.368433419,-0.200000000
71.500000000,3,2,2.480521834,2.395352751,3.010650316,2.610561666,2.630107767,2.988888059,-0.130039832,-0.234755016,0.021762257,0.269246859,-0.200000000
71.600000000,3,0,-1.116046652,-0.799037892,2.979478709,-0.707357007,-0.713316723,2.976926940,-0.408689645,-0.085721169,0.002551768,0.417590537,-0.200000000
71.600000000,3,1,2.484689932,-0.919613476,3.060416664,2.713288507,-0.720947799,3.012193355,-0.228598575,-0.198665677,0.048223310,0.306677106,-0.200000000
71.600000000,3,2,2.449737216,2.565103822,3.011240239,2.687887186,2.708796732,2.990138469,-0.238149970,-0.143692910,0.021101770,0.278941473,-0.200000000
71.700000000,3,0,-1.046115899,-0.929581552,2.981274058,-0.764849244,-0.770549691,2.978601332,-0.281266655,-0.159031861,0.002672726,0.323124137,-0.200000000
71.700000000,3,1,2.439555268,-1.167238380,3.066450549,2.771814746,-0.778256192,3.011174571,-0.332259477,-0.388982188,0.055275977,0.514547312,-0.200000000
71.700000000,3,2,2.350593999,2.594097375,3.013041569,2.744441571,2.766229403,2.990913962,-0.393847572,-0.172132029,0.022127607,0.430389331,-0.200000000
71.800000000,3,0,-1.076376854,-0.988336210,2.970028817,-0.828129118,-0.833527449,2.980373797,-0.248247736,-0.154808761,-0.010344980,0.292745127,-0.200000000
71.800000000,3,1,2.558472184,-1.256931866,3.047250450,2.836233444,-0.841462478,3.010155041,-0.277761260,-0.415469388,0.037095408,0.501140898,-0.200000000
71.800000000,3,2,2.569376898,2.531133478,3.013357651,2.806776318,2.829383410,2.991623874,-0.237399420,-0.298249932,0.021733777,0.381816531,-0.200000000
71.900000000,3,0,-1.142484260,-1.086303689,2.960765045,-0.894573060,-0.899616693,2.982065311,-0.247911200,-0.186686996,-0.021300266,0.311071855,-0.200000000
71.900000000,3,1,2.591743462,-1.263875718,3.046550970,2.903890257,-0.907946290,3.009189927,-0.312146795,-0.355929429,0.037361042,0.474886542,-0.200000000
71.900000000,3,2,2.582772513,2.559636865,3.013622687,2.872362473,2.895591633,2.992228527,-0.289589960,-0.335954767,0.021394160,0.444055921,-0.200000000
72.000000000,3,0,-1.310571109,-1.191213385,2.960244360,-0.970892314,-0.975422226,2.983836461,-0.339678795,-0.215791159,-0.023592101,0.403117967,-0.200000000
72.000000000,3,1,2.716991012,-1.305544820,3.033209073,2.981601458,-0.984410599,3.008180244,-0.264610446,-0.321134221,0.025028829,0.416860070,-0.200000000
72.000000000,3,2,2.781337763,2.618781422,3.025699356,2.947856075,2.971451352,2.992821020,-0.166518312,-0.352669930,0.032878336,0.391389081,-0.200000000
72.100000000,3,0,-1.254285340,-1.298243108,2.955020843,-1.015333216,-1.019486194,2.984811724,-0.238952125,-0.278756913,-0.029790881,0.368362635,-0.200000000
72.100000000,3,1,2.819032500,-1.402682554,3.013943989,3.026835211,-1.028956091,3.007641289,-0.207802711,-0.373726462,0.006302700,0.427660098,-0.200000000
72.100000000,3,2,2.833522708,2.665781244,3.017822562,2.991864006,3.015511551,2.993114541,-0.158341298,-0.349730307,0.024708021,0.384699546,-0.200000000
72.200000000,3,0,-1.314584374,-1.439294343,2.972085303,-1.110116728,-1.113304184,2.986778251,-0.204467646,-0.325990158,-0.014692948,0.385087632,-0.200000000
72.200000000,3,1,2.965450697,-1.424227768,3.012129273,3.123268172,-1.124007176,3.006630182,-0.157817475,-0.300220592,0.005499091,0.339218217,-0.200000000
72.200000000,3,2,2.829088601,2.814560306,3.028307229,3.085847466,3.109179470,2.993616069,-0.256758865,-0.294619164,0.034691160,0.392337920,-0.200000000
72.300000000,3,0,-1.337331528,-1.523948160,2.985242833,-1.169950737,-1.172471694,2.987944406,-0.167380791,-0.351476467,-0.002701573,0.389306222,-0.200000000
72.300000000,3,1,3.032882873,-1.513308462,3.015116360,3.184138823,-1.184085964,3.006102787,-0.151255951,-0.329222498,0.009013572,0.362418350,-0.200000000
72.300000000,3,2,2.808602987,3.020340322,3.027336797,3.145343307,3.168103054,2.993827849,-0.336740321,-0.147762731,0.033508949,0.369256981,-0.200000000
72.400000000,3,0,-1.349914862,-1.578180311,2.972991085,-1.244942856,-1.246576585,2.989342428,-0.104972006,-0.331603726,-0.016351343,0.348206145,-0.200000000
72.400000000,3,1,3.038245674,-1.684624839,3.001507414,3.260445058,-1.259506167,3.005581954,-0.222199384,-0.425118672,-0.004074540,0.479703089,-0.200000000
72.400000000,3,2,2.945172167,2.979620861,3.029482490,3.220181057,3.241684164,2.994050357,-0.275008890,-0.262063303,0.035432133,0.381526539,-0.200000000
72.500000000,3,0,-1.437852812,-1.657262570,2.969250455,-1.309181236,-1.309968292,2.990678290,-0.128671576,-0.347294278,-0.021427835,0.370983614,-0.200000000
72.500000000,3,1,3.157875453,-1.641102695,2.995511258,3.325804377,-1.324175672,3.005451983,-0.167928924,-0.316927023,-0.009940724,0.358805908,-0.200000000
72.500000000,3,2,3.016856378,3.071829669,3.004468321,3.284559091,3.304422987,2.994404896,-0.267702714,-0.232593318,0.010063425,0.354775516,-0.200000000
72.600000000,3,0,-1.541727012,-1.649895183,2.987398059,-1.374981743,-1.374672437,2.995889958,-0.166745269,-0.275222745,-0.008491898,0.321906286,-0.200000000
72.600000000,3,1,3.154670384,-1.577428088,3.011091020,3.392714462,-1.390335243,3.009452425,-0.238044077,-0.187092845,0.001638594,0.302772853,-0.200000000
72.600000000,3,2,3.066190094,3.096870457,2.996319335,3.351013514,3.368434965,2.998634521,-0.284823420,-0.271564508,-0.002315186,0.393544181,-0.200000000
72.700000000,3,0,-1.638752829,-1.661316568,2.994113289,-1.428827604,-1.426931453,3.004786868,-0.209925224,-0.234385116,-0.010673580,0.314831554,-0.200000000
72.700000000,3,1,3.255421669,-1.654046899,3.017960585,3.447543181,-1.444250280,3.017489301,-0.192121512,-0.209796619,0.000471283,0.284474109,-0.200000000
72.700000000,3,2,3.265397604,3.300391596,3.004712709,3.406055757,3.420372079,3.006823181,-0.140658153,-0.119980483,-0.002110472,0.184890471,-0.200000000
72.800000000,3,0,-1.677471886,-1.688152704,3.013724508,-1.472487421,-1.468146754,3.011841538,-0.204984465,-0.220005950,0.001882970,0.300707157,-0.200000000
72.800000000,3,1,3.341736610,-1.726774567,3.039304690,3.492247999,-1.487978480,3.023869431,-0.150511389,-0.238796087,0.015435260,0.282693291,-0.200000000
72.800000000,3,2,3.354665734,3.407759699,3.003751608,3.451469220,3.461554162,3.013551449,-0.096803486,-0.053794462,-0.009799841,0.111179117,-0.200000000
72.900000000,3,0,-1.672295892,-1.621044793,3.020872125,-1.491467634,-1.485061631,3.013308837,-0.180828258,-0.135983162,0.007563288,0.226379068,-0.200000000
72.900000000,3,1,3.372992668,-1.665039928,3.036982207,3.512059514,-1.507675556,3.025028430,-0.139066846,-0.157364372,0.011953776,0.210347394,-0.200000000
72.900000000,3,2,3.387816515,3.308405567,3.006202314,3.472041267,3.478457958,3.014901140,-0.084224752,-0.170052390,-0.008698826,0.189966560,-0.200000000
73.000000000,3,0,-1.677088357,-1.558219248,3.034602686,-1.493959035,-1.486152927,3.012390346,-0.183129321,-0.072066321,0.022212340,0.198048709,-0.200000000
73.000000000,3,1,3.434044507,-1.552420191,3.046977013,3.515140678,-1.511694560,3.024007230,-0.081096171,-0.040725632,0.022969783,0.093609705,-0.200000000
73.000000000,3,2,3.375068652,3.320659026,3.004911738,3.475895197,3.479289609,3.013833388,-0.100826545,-0.158630583,-0.008921650,0.188173457,-0.200000000
73.100000000,3,0,-1.666522949,-1.598268549,3.053459170,-1.482412597,-1.473359497,3.010960538,-0.184110352,-0.124909051,0.042498632,0.226506129,-0.200000000
73.100000000,3,1,3.403028363,-1.716186365,3.071193331,3.503888362,-1.502475090,3.022331645,-0.100860000,-0.213711275,0.048861687,0.241314552,-0.200000000
73.100000000,3,2,3.378935566,3.405645447,3.014481919,3.465678035,3.466049684,3.011976727,-0.086742469,-0.060404238,0.002505192,0.105731754,-0.200000000
73.200000000,3,0,-1.603126443,-1.600363874,3.049282079,-1.463691197,-1.453212560,3.010108425,-0.139435245,-0.147151314,0.039173654,0.206470995,-0.200000000
73.200000000,3,1,3.357879637,-1.626961188,3.091243353,3.485059530,-1.485633921,3.021015855,-0.127179893,-0.141327267,0.070227498,0.202682074,-0.200000000
73.200000000,3,2,3.410184517,3.268823476,3.035401236,3.447943390,3.445709578,3.010550871,-0.037758873,-0.176886103,0.024850365,0.182570443,-0.200000000
73.300000000,3,0,-1.525626572,-1.535132925,3.043047168,-1.436083269,-1.423388409,3.009436364,-0.089543304,-0.111744516,0.033610803,0.147086798,-0.200000000
73.300000000,3,1,3.395324131,-1.516195665,3.088157594,3.457057350,-1.459716932,3.019594987,-0.061733219,-0.056478733,0.068562607,0.108174252,-0.200000000
73.300000000,3,2,3.314115798,3.302616186,3.046116545,3.421312307,3.416005097,3.009083218,-0.107196509,-0.113388911,0.037033328,0.160373327,-0.200000000
73.400000000,3,0,-1.494693964,-1.528155250,3.044326624,-1.407391489,-1.392438009,3.008856266,-0.087302475,-0.135717241,0.035470358,0.165224205,-0.200000000
73.400000000,3,1,3.360124378,-1.614050796,3.092273758,3.427909575,-1.432272687,3.018217652,-0.067785196,-0.181778110,0.074056106,0.207659387,-0.200000000
73.400000000,3,2,3.243729657,3.399925871,3.053557625,3.393388754,3.385350789,3.007675874,-0.149659097,0.014575082,0.045881751,0.157211365,-0.200000000
73.500000000,3,0,-1.466199300,-1.483391649,3.050484477,-1.364528211,-1.346533549,3.008011848,-0.101671089,-0.136858099,0.042472629,0.175701662,-0.200000000
73.500000000,3,1,3.322363863,-1.525209547,3.092341451,3.384382829,-1.390942569,3.016164659,-0.062018966,-0.134266978,0.076176792,0.166363689,-0.200000000
