stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
70.500000000,pre,1,2,-0.004666667,-0.038000000,-0.200000000,0.000218594,2.183614404,-0.060192835,0.039515681,2.146202148,-0.048778099,2.173791292,2.147120036,0.026671256,nan,nan,nan,nan,nan,nan,nan,nan,0.168368257,nan,nan,0.000000000,0,0,0
70.500000000,pre,1,3,-0.004666667,-0.038000000,-0.100000000,-2.157515432,2.201416602,-0.062648078,-2.107787964,2.239096083,-0.096689746,3.052158043,3.076632944,-0.024474902,nan,nan,nan,nan,nan,nan,nan,nan,0.141780073,nan,nan,0.000000000,0,0,0
70.500000000,post,1,0,-0.004666667,-0.038000000,-0.100000000,-2.158513155,0.014534186,-0.077437275,-2.059116620,0.020848669,-0.097187646,2.068523585,2.061514337,0.007009248,nan,nan,nan,nan,nan,nan,nan,nan,0.011628299,nan,nan,0.021148502,0,0,0
70.500000000,post,1,2,-0.004666667,-0.038000000,-0.200000000,0.000218594,2.183614404,-0.060192835,0.072537200,2.161412691,-0.048778099,2.173791292,2.163179551,0.010611741,nan,nan,nan,nan,nan,nan,nan,nan,0.026653030,nan,nan,0.021148502,0,0,0
70.500000000,post,1,3,-0.004666667,-0.038000000,-0.100000000,-2.157515432,2.201416602,-0.062648078,-2.074766444,2.254306626,-0.096689746,3.052158043,3.065273735,-0.013115692,nan,nan,nan,nan,nan,nan,nan,nan,0.040715121,nan,nan,0.021148502,0,0,0
70.600000000,pre,1,0,-0.014000000,-0.038000000,-0.100000000,-2.249858977,0.013577983,-0.071930945,-2.214884542,0.055003892,-0.082318346,nan,2.217096135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.600000000,pre,1,2,-0.014000000,-0.038000000,-0.200000000,-0.001609036,2.273580936,-0.054727210,0.018511642,2.236789066,-0.041509133,2.260274888,2.237250772,0.023024116,nan,nan,nan,nan,nan,nan,nan,nan,0.125469807,nan,nan,0.000000000,0,0,0
70.600000000,pre,1,3,-0.014000000,-0.038000000,-0.100000000,-2.248921425,2.290145926,-0.057389374,-2.183963092,2.284776848,-0.091011559,3.122016238,3.161990376,-0.039974138,nan,nan,nan,nan,nan,nan,nan,nan,0.378208684,nan,nan,0.000000000,0,0,0
70.600000000,post,1,0,-0.014000000,-0.038000000,-0.100000000,-2.249858977,0.013577983,-0.071930945,-2.148764983,0.070821036,-0.082318346,nan,2.151507118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073951651,0,0,0
70.600000000,post,1,2,-0.014000000,-0.038000000,-0.200000000,-0.001609036,2.273580936,-0.054727210,0.084631202,2.252606210,-0.041509133,2.260274888,2.254577607,0.005697281,nan,nan,nan,nan,nan,nan,nan,nan,0.007682605,nan,nan,0.073951651,0,0,0
70.600000000,post,1,3,-0.014000000,-0.038000000,-0.100000000,-2.248921425,2.290145926,-0.057389374,-2.117843532,2.300593992,-0.091011559,3.122016238,3.128302583,-0.006286345,nan,nan,nan,nan,nan,nan,nan,nan,0.009353404,nan,nan,0.073951651,0,0,0
70.700000000,pre,1,0,-0.034000000,-0.036000000,-0.100000000,-2.356057776,0.012538850,-0.066639710,-2.325788971,0.040613557,-0.089242228,nan,2.327854800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.700000000,pre,1,2,-0.034000000,-0.036000000,-0.200000000,-0.003810916,2.378460608,-0.049575497,0.115496942,2.429262329,-0.052439791,2.322192266,2.432571672,-0.110379406,nan,nan,nan,nan,nan,nan,nan,nan,2.883695445,nan,nan,0.000000000,0,0,0
70.700000000,pre,1,3,-0.034000000,-0.036000000,-0.100000000,-2.355267802,2.393559977,-0.052920352,-2.270499446,2.400871036,-0.066329074,nan,3.305109532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.700000000,post,1,0,-0.034000000,-0.036000000,-0.100000000,-2.356057776,0.012538850,-0.066639710,-2.330700051,-0.062681839,-0.089242228,nan,2.333250076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.171104921,0,0,0
70.700000000,post,1,2,-0.034000000,-0.036000000,-0.200000000,-0.003810916,2.378460608,-0.049575497,0.110585861,2.325966933,-0.052439791,2.322192266,2.329184694,-0.006992428,nan,nan,nan,nan,nan,nan,nan,nan,0.011572556,nan,nan,0.171104921,0,0,0
70.700000000,post,1,3,-0.034000000,-0.036000000,-0.100000000,-2.355267802,2.393559977,-0.052920352,-2.275410527,2.297575640,-0.066329074,nan,3.234307721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.171104921,0,0,0
70.800000000,pre,1,0,-0.024000000,-0.136000000,-0.100000000,-2.432906811,0.011898259,-0.063310964,-2.463733346,-0.026033815,-0.080131174,2.444169169,2.465173577,-0.021004407,nan,nan,nan,nan,nan,nan,nan,nan,0.104422514,nan,nan,0.000000000,0,0,0
70.800000000,pre,1,2,-0.024000000,-0.136000000,-0.200000000,-0.005437489,2.454570724,-0.046405060,0.029327417,2.399700705,-0.065405567,2.424739153,2.400771014,0.023968139,nan,nan,nan,nan,nan,nan,nan,nan,0.135969628,nan,nan,0.000000000,0,0,0
70.800000000,pre,1,3,-0.024000000,-0.136000000,-0.100000000,-2.432304028,2.468607022,-0.050481559,-2.398315436,2.472195968,-0.069971403,nan,3.445078494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.800000000,post,1,0,-0.024000000,-0.136000000,-0.100000000,-2.432906811,0.011898259,-0.063310964,-2.444147401,-0.003869226,-0.080131174,2.444169169,2.445463656,-0.001294487,nan,nan,nan,nan,nan,nan,nan,nan,0.000396615,nan,nan,0.013998051,0,0,0
70.800000000,post,1,2,-0.024000000,-0.136000000,-0.200000000,-0.005437489,2.454570724,-0.046405060,0.048913362,2.421865294,-0.065405567,2.424739153,2.423242024,0.001497129,nan,nan,nan,nan,nan,nan,nan,nan,0.000530507,nan,nan,0.013998051,0,0,0
70.800000000,post,1,3,-0.024000000,-0.136000000,-0.100000000,-2.432304028,2.468607022,-0.050481559,-2.378729491,2.494360557,-0.069971403,nan,3.447475102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013998051,0,0,0
70.900000000,pre,1,0,0.012666667,-0.236000000,-0.100000000,-2.550165469,0.011059004,-0.058912359,-2.568318962,0.087566955,-0.060779685,2.545313486,2.570529991,-0.025216504,nan,nan,nan,nan,nan,nan,nan,nan,0.150502271,nan,nan,0.000000000,0,0,0
70.900000000,pre,1,2,0.012666667,-0.236000000,-0.200000000,-0.007943015,2.570727357,-0.042283619,0.022277291,2.526137454,-0.038037476,2.571212844,2.526522029,0.044690815,nan,nan,nan,nan,nan,nan,nan,nan,0.472726371,nan,nan,0.000000000,0,0,0
70.900000000,pre,1,3,0.012666667,-0.236000000,-0.100000000,-2.549932821,2.583130723,-0.047704926,-2.555711436,2.568701245,-0.064162374,3.620212591,3.624086621,-0.003874030,nan,nan,nan,nan,nan,nan,nan,nan,0.003552215,nan,nan,0.000000000,0,0,0
70.900000000,post,1,0,0.012666667,-0.236000000,-0.100000000,-2.550165469,0.011059004,-0.058912359,-2.537753806,0.123664083,-0.060779685,2.545313486,2.541491954,0.003821532,nan,nan,nan,nan,nan,nan,nan,nan,0.003456594,nan,nan,0.035795703,0,0,0
70.900000000,post,1,2,0.012666667,-0.236000000,-0.200000000,-0.007943015,2.570727357,-0.042283619,0.052842448,2.562234582,-0.038037476,2.571212844,2.563061690,0.008151154,nan,nan,nan,nan,nan,nan,nan,nan,0.015725755,nan,nan,0.035795703,0,0,0
70.900000000,post,1,3,0.012666667,-0.236000000,-0.100000000,-2.549932821,2.583130723,-0.047704926,-2.525146279,2.604798372,-0.064162374,3.620212591,3.628423225,-0.008210634,nan,nan,nan,nan,nan,nan,nan,nan,0.015956098,nan,nan,0.035795703,0,0,0
71.000000000,pre,1,0,-0.014000000,-0.138000000,-0.100000000,-2.633959776,0.010526563,-0.056167147,-2.686689859,0.118980488,-0.060030603,2.686327417,2.689993016,-0.003665600,nan,nan,nan,nan,nan,nan,nan,nan,0.003180265,nan,nan,0.000000000,0,0,0
71.000000000,pre,1,2,-0.014000000,-0.138000000,-0.200000000,-0.009745520,2.653604188,-0.039723818,-0.082207816,2.788617432,-0.036299583,2.676203474,2.790065047,-0.113861573,nan,nan,nan,nan,nan,nan,nan,nan,3.068510734,nan,nan,0.000000000,0,0,0
71.000000000,pre,1,3,-0.014000000,-0.138000000,-0.100000000,-2.634017686,2.664837169,-0.046179567,-2.613671551,2.780310030,-0.059523845,3.740836849,3.816404843,-0.075567994,nan,nan,nan,nan,nan,nan,nan,nan,1.351602764,nan,nan,0.000000000,0,0,0
71.000000000,post,1,0,-0.014000000,-0.138000000,-0.100000000,-2.633959776,0.010526563,-0.056167147,-2.686241591,0.013085130,-0.060030603,2.686327417,2.686944134,-0.000616718,nan,nan,nan,nan,nan,nan,nan,nan,0.000090021,nan,nan,0.179424444,0,0,0
71.000000000,post,1,2,-0.014000000,-0.138000000,-0.200000000,-0.009745520,2.653604188,-0.039723818,-0.081759548,2.682722074,-0.036299583,2.676203474,2.684213109,-0.008009635,nan,nan,nan,nan,nan,nan,nan,nan,0.015184437,nan,nan,0.179424444,0,0,0
71.000000000,post,1,3,-0.014000000,-0.138000000,-0.100000000,-2.634017686,2.664837169,-0.046179567,-2.613223283,2.674414672,-0.059523845,3.740836849,3.739648761,0.001188088,nan,nan,nan,nan,nan,nan,nan,nan,0.000334096,nan,nan,0.179424444,0,0,0
71.100000000,pre,1,0,0.006000000,-0.238000000,-0.100000000,-2.765149931,0.009763608,-0.052304669,-2.839168971,-0.001089594,-0.054848676,2.795114377,2.839698930,-0.044584553,nan,nan,nan,nan,nan,nan,nan,nan,0.470481028,nan,nan,0.000000000,0,0,0
71.100000000,pre,1,2,0.006000000,-0.238000000,-0.200000000,-0.012560992,2.783120106,-0.036152567,0.064625917,2.808080893,-0.055381864,2.842308806,2.809370385,0.032938421,nan,nan,nan,nan,nan,nan,nan,nan,0.256790440,nan,nan,0.000000000,0,0,0
71.100000000,pre,1,3,0.006000000,-0.238000000,-0.100000000,-2.765706011,2.792516920,-0.044145897,-2.791721205,2.857887588,-0.076191094,3.944309062,3.995877105,-0.051568042,nan,nan,nan,nan,nan,nan,nan,nan,0.629411363,nan,nan,0.000000000,0,0,0
71.100000000,post,1,0,0.006000000,-0.238000000,-0.100000000,-2.765149931,0.009763608,-0.052304669,-2.782323771,0.012972826,-0.054848676,2.795114377,2.782894579,0.012219798,nan,nan,nan,nan,nan,nan,nan,nan,0.035342832,nan,nan,0.054866055,0,0,0
71.100000000,post,1,2,0.006000000,-0.238000000,-0.200000000,-0.012560992,2.783120106,-0.036152567,0.121471117,2.822143312,-0.055381864,2.842308806,2.825299145,0.017009661,nan,nan,nan,nan,nan,nan,nan,nan,0.068480138,nan,nan,0.054866055,0,0,0
71.100000000,post,1,3,0.006000000,-0.238000000,-0.100000000,-2.765706011,2.792516920,-0.044145897,-2.734876005,2.871950008,-0.076191094,3.944309062,3.966541149,-0.022232087,nan,nan,nan,nan,nan,nan,nan,nan,0.116985966,nan,nan,0.054866055,0,0,0
71.200000000,pre,1,0,-0.014000000,-0.338000000,-0.100000000,-2.896893004,0.009070063,-0.048665546,-2.816158783,0.112645523,-0.052166751,2.814010092,2.818893520,-0.004883428,nan,nan,nan,nan,nan,nan,nan,nan,0.005644466,nan,nan,0.000000000,0,0,0
71.200000000,pre,1,2,-0.014000000,-0.338000000,-0.200000000,-0.015329804,2.913034674,-0.032899738,0.034736956,2.896510916,-0.062987311,2.933548509,2.897403932,0.036144577,nan,nan,nan,nan,nan,nan,nan,nan,0.309214306,nan,nan,0.000000000,0,0,0
71.200000000,pre,1,3,-0.014000000,-0.338000000,-0.100000000,-2.898044576,2.920565390,-0.042127673,-2.707341091,3.028559483,-0.082445382,nan,4.063085719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.200000000,post,1,0,-0.014000000,-0.338000000,-0.100000000,-2.896893004,0.009070063,-0.048665546,-2.810093167,0.146418705,-0.052166751,2.814010092,2.814388640,-0.000378548,nan,nan,nan,nan,nan,nan,nan,nan,0.000033917,nan,nan,0.018838712,0,0,0
71.200000000,post,1,2,-0.014000000,-0.338000000,-0.200000000,-0.015329804,2.913034674,-0.032899738,0.040802572,2.930284098,-0.062987311,2.933548509,2.931244983,0.002303526,nan,nan,nan,nan,nan,nan,nan,nan,0.001255913,nan,nan,0.018838712,0,0,0
71.200000000,post,1,3,-0.014000000,-0.338000000,-0.100000000,-2.898044576,2.920565390,-0.042127673,-2.701275475,3.062332665,-0.082445382,nan,4.084307503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018838712,0,0,0
71.300000000,pre,1,0,0.006000000,-0.438000000,-0.100000000,-2.997784778,0.008606067,-0.045968041,-3.082837803,0.151278959,-0.071642893,2.987253926,3.087378653,-0.100124727,nan,nan,nan,nan,nan,nan,nan,nan,2.372771832,nan,nan,0.000000000,0,0,0
71.300000000,pre,1,2,0.006000000,-0.438000000,-0.200000000,-0.017393781,3.012505090,-0.030536779,0.155035373,3.145146771,-0.069419740,3.083549713,3.149730667,-0.066180954,nan,nan,nan,nan,nan,nan,nan,nan,1.036667148,nan,nan,0.000000000,0,0,0
71.300000000,pre,1,3,0.006000000,-0.438000000,-0.100000000,-2.999445021,3.018597020,-0.040565304,-3.031031192,3.130246754,-0.085623727,nan,4.358087453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.300000000,post,1,0,0.006000000,-0.438000000,-0.100000000,-2.997784778,0.008606067,-0.045968041,-2.991745996,0.083490556,-0.071642893,2.987253926,2.993768107,-0.006514181,nan,nan,nan,nan,nan,nan,nan,nan,0.010043682,nan,nan,0.206287758,0,0,0
71.300000000,post,1,2,0.006000000,-0.438000000,-0.200000000,-0.017393781,3.012505090,-0.030536779,0.246127180,3.077358368,-0.069419740,3.083549713,3.087965708,-0.004415995,nan,nan,nan,nan,nan,nan,nan,nan,0.004615625,nan,nan,0.206287758,0,0,0
71.300000000,post,1,3,0.006000000,-0.438000000,-0.100000000,-2.999445021,3.018597020,-0.040565304,-2.939939384,3.062458352,-0.085623727,nan,4.246083626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.206287758,0,0,0
71.400000000,pre,1,0,0.006000000,-0.238000000,-0.100000000,-3.146299531,0.008056695,-0.042040073,-3.062856680,0.050447094,-0.081852327,3.130569969,3.064365474,0.066204495,nan,nan,nan,nan,nan,nan,nan,nan,1.037404773,nan,nan,0.000000000,0,0,0
71.400000000,pre,1,2,0.006000000,-0.238000000,-0.200000000,-0.020349109,3.158921905,-0.027220033,0.044453561,3.137084940,-0.044674803,3.160776941,3.137717941,0.023059000,nan,nan,nan,nan,nan,nan,nan,nan,0.125850297,nan,nan,0.000000000,0,0,0
71.400000000,pre,1,3,0.006000000,-0.238000000,-0.100000000,-3.148724823,3.162953753,-0.038277440,-2.950046369,3.230672117,-0.084036222,4.462110393,4.375737423,0.086372970,nan,nan,nan,nan,nan,nan,nan,nan,1.765749120,nan,nan,0.000000000,0,0,0
71.400000000,post,1,0,0.006000000,-0.238000000,-0.100000000,-3.146299531,0.008056695,-0.042040073,-3.133703863,0.082372525,-0.081852327,3.130569969,3.135854737,-0.005284769,nan,nan,nan,nan,nan,nan,nan,nan,0.006610362,nan,nan,0.096616902,0,0,0
71.400000000,post,1,2,0.006000000,-0.238000000,-0.200000000,-0.020349109,3.158921905,-0.027220033,-0.026393621,3.169010371,-0.044674803,3.160776941,3.169435153,-0.008658212,nan,nan,nan,nan,nan,nan,nan,nan,0.017743108,nan,nan,0.096616902,0,0,0
71.400000000,post,1,3,0.006000000,-0.238000000,-0.100000000,-3.148724823,3.162953753,-0.038277440,-3.020893551,3.262597548,-0.084036222,4.462110393,4.447179184,0.014931209,nan,nan,nan,nan,nan,nan,nan,nan,0.052767104,nan,nan,0.096616902,0,0,0
71.500000000,pre,1,0,0.006400000,0.062000000,-0.100000000,-3.254006820,0.007785345,-0.039280031,-3.455019686,0.117970508,-0.087392844,3.290501522,3.458137588,-0.167636067,nan,nan,nan,nan,nan,nan,nan,nan,6.651325639,nan,nan,0.000000000,0,0,0
71.500000000,pre,1,2,0.006400000,0.062000000,-0.200000000,-0.022406805,3.265159513,-0.025010646,0.075919470,3.253455984,-0.054846895,nan,3.254803801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.500000000,pre,1,3,0.006400000,0.062000000,-0.100000000,-3.256986274,3.267782100,-0.036623238,-3.053135224,3.393376337,-0.082789894,4.656982837,4.565467318,0.091515520,nan,nan,nan,nan,nan,nan,nan,nan,1.982269903,nan,nan,0.000000000,0,0,0
71.500000000,post,1,0,0.006400000,0.062000000,-0.100000000,-3.254006820,0.007785345,-0.039280031,-3.339758089,0.281417026,-0.087392844,3.290501522,3.352732788,-0.062231266,nan,nan,nan,nan,nan,nan,nan,nan,0.916622596,nan,nan,0.640000000,0,0,0
71.500000000,post,1,2,0.006400000,0.062000000,-0.200000000,-0.022406805,3.265159513,-0.025010646,0.191181067,3.416902502,-0.054846895,nan,3.422686239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
71.500000000,post,1,3,0.006400000,0.062000000,-0.100000000,-3.256986274,3.267782100,-0.036623238,-2.937873627,3.556822855,-0.082789894,4.656982837,4.613994413,0.042988424,nan,nan,nan,nan,nan,nan,nan,nan,0.437397548,nan,nan,0.640000000,0,0,0
71.600000000,pre,1,0,-0.013600000,-0.038000000,-0.100000000,-3.404910467,0.007631895,-0.035636568,-3.362104740,0.257271441,-0.068369118,3.399442478,3.372626753,0.026815724,nan,nan,nan,nan,nan,nan,nan,nan,0.170197178,nan,nan,0.000000000,0,0,0
71.600000000,pre,1,2,-0.013600000,-0.038000000,-0.200000000,-0.025127765,3.414190933,-0.022314766,0.068336443,3.691228283,-0.037123554,nan,3.692047436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
71.600000000,pre,1,3,-0.013600000,-0.038000000,-0.100000000,-3.408685428,3.414986245,-0.034392889,-3.155027360,3.663813283,-0.067109138,4.834447728,4.835517454,-0.001069727,nan,nan,nan,nan,nan,nan,nan,nan,0.000270844,nan,nan,0.000000000,0,0,0
71.600000000,post,1,0,-0.013600000,-0.038000000,-0.100000000,-3.404910467,0.007631895,-0.035636568,-3.387373756,0.236764696,-0.068369118,3.399442478,3.396326371,0.003116106,nan,nan,nan,nan,nan,nan,nan,nan,0.002298253,nan,nan,0.016944796,0,0,0
71.600000000,post,1,2,-0.013600000,-0.038000000,-0.200000000,-0.025127765,3.414190933,-0.022314766,0.043067428,3.670721539,-0.037123554,nan,3.671161884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016944796,0,0,0
71.600000000,post,1,3,-0.013600000,-0.038000000,-0.100000000,-3.408685428,3.414986245,-0.034392889,-3.180296376,3.643306538,-0.067109138,4.834447728,4.836576393,-0.002128665,nan,nan,nan,nan,nan,nan,nan,nan,0.001072477,nan,nan,0.016944796,0,0,0
71.700000000,pre,1,0,-0.007066667,-0.038000000,-0.100000000,-3.549913725,0.007723522,-0.032273431,-3.481425463,0.257976671,-0.078082831,3.529238749,3.491843660,0.037395088,nan,nan,nan,nan,nan,nan,nan,nan,0.330980505,nan,nan,0.000000000,0,0,0
71.700000000,pre,1,2,-0.007066667,-0.038000000,-0.200000000,-0.027593744,3.557594477,-0.020070480,-0.121750015,3.778967253,-0.034645688,3.783571907,3.781086734,0.002485173,nan,nan,nan,nan,nan,nan,nan,nan,0.001461796,nan,nan,0.000000000,0,0,0
71.700000000,pre,1,3,-0.007066667,-0.038000000,-0.100000000,-3.554488198,3.556841535,-0.032303359,-3.380097743,3.820575924,-0.070312788,4.908519961,5.101647286,-0.193127325,nan,nan,nan,nan,nan,nan,nan,nan,8.827967722,nan,nan,0.000000000,0,0,0
71.700000000,post,1,0,-0.007066667,-0.038000000,-0.100000000,-3.549913725,0.007723522,-0.032273431,-3.449805586,0.183448665,-0.078082831,3.529238749,3.455562027,0.073676722,nan,nan,nan,nan,nan,nan,nan,nan,1.284795110,nan,nan,0.104867845,0,0,0
71.700000000,post,1,2,-0.007066667,-0.038000000,-0.200000000,-0.027593744,3.557594477,-0.020070480,-0.090130138,3.704439247,-0.034645688,3.783571907,3.705697492,0.077874416,nan,nan,nan,nan,nan,nan,nan,nan,1.435366770,nan,nan,0.104867845,0,0,0
71.700000000,post,1,3,-0.007066667,-0.038000000,-0.100000000,-3.554488198,3.556841535,-0.032303359,-3.348477865,3.746047918,-0.070312788,4.908519961,5.024950040,-0.116430079,nan,nan,nan,nan,nan,nan,nan,nan,3.208512033,nan,nan,0.104867845,0,0,0
71.800000000,pre,1,0,-0.006900000,-0.138000000,-0.100000000,-3.664362562,0.007935028,-0.029781244,-3.589279139,0.145923987,-0.074741567,3.722441289,3.593021688,0.129419602,nan,nan,nan,nan,nan,nan,nan,nan,3.964362909,nan,nan,0.000000000,0,0,0
71.800000000,pre,1,2,-0.006900000,-0.138000000,-0.200000000,-0.029457126,3.670845887,-0.018531168,0.054841741,3.701773643,-0.022339324,3.759071624,3.702247259,0.056824365,nan,nan,nan,nan,nan,nan,nan,nan,0.764262360,nan,nan,0.000000000,0,0,0
71.800000000,pre,1,3,-0.006900000,-0.138000000,-0.100000000,-3.669594417,3.669062891,-0.030687199,-3.624000138,3.819247826,-0.049105220,5.179688444,5.265210563,-0.085522119,nan,nan,nan,nan,nan,nan,nan,nan,1.731132031,nan,nan,0.000000000,0,0,0
71.800000000,post,1,0,-0.006900000,-0.138000000,-0.100000000,-3.664362562,0.007935028,-0.029781244,-3.640321691,0.129005538,-0.074741567,3.722441289,3.643373539,0.079067750,nan,nan,nan,nan,nan,nan,nan,nan,1.479694472,nan,nan,0.046265217,0,0,0
71.800000000,post,1,2,-0.006900000,-0.138000000,-0.200000000,-0.029457126,3.670845887,-0.018531168,0.003799189,3.684855193,-0.022339324,3.759071624,3.684924867,0.074146757,nan,nan,nan,nan,nan,nan,nan,nan,1.301240622,nan,nan,0.046265217,0,0,0
71.800000000,post,1,3,-0.006900000,-0.138000000,-0.100000000,-3.669594417,3.669062891,-0.030687199,-3.675042690,3.802329376,-0.049105220,5.179688444,5.288294506,-0.108606061,nan,nan,nan,nan,nan,nan,nan,nan,2.791781431,nan,nan,0.046265217,0,0,0
71.900000000,pre,1,0,0.006400000,-0.130000000,-0.100000000,-3.803848021,0.008348877,-0.027024131,-3.876118809,0.080505659,-0.058123158,3.894111858,3.877390422,0.016721436,nan,nan,nan,nan,nan,nan,nan,nan,0.066179037,nan,nan,0.000000000,0,0,0
71.900000000,pre,1,2,0.006400000,-0.130000000,-0.200000000,-0.031608099,3.808865011,-0.016902455,-0.051135030,3.769345616,-0.005081680,3.794718581,3.769695874,0.025022706,nan,nan,nan,nan,nan,nan,nan,nan,0.148197828,nan,nan,0.000000000,0,0,0
71.900000000,pre,1,3,0.006400000,-0.130000000,-0.100000000,-3.809903089,3.806115676,-0.028749806,-3.629559593,3.860690157,-0.023284150,5.384823518,5.298978532,0.085844986,nan,nan,nan,nan,nan,nan,nan,nan,1.744227615,nan,nan,0.000000000,0,0,0
71.900000000,post,1,0,0.006400000,-0.130000000,-0.100000000,-3.803848021,0.008348877,-0.027024131,-3.910143302,0.123937595,-0.058123158,3.894111858,3.912538750,-0.018426892,nan,nan,nan,nan,nan,nan,nan,nan,0.080366943,nan,nan,0.048703987,0,0,0
71.900000000,post,1,2,0.006400000,-0.130000000,-0.200000000,-0.031608099,3.808865011,-0.016902455,-0.085159522,3.812777552,-0.005081680,3.794718581,3.813731850,-0.019013270,nan,nan,nan,nan,nan,nan,nan,nan,0.085563179,nan,nan,0.048703987,0,0,0
71.900000000,post,1,3,0.006400000,-0.130000000,-0.100000000,-3.809903089,3.806115676,-0.028749806,-3.663584085,3.904122093,-0.023284150,5.384823518,5.353929381,0.030894136,nan,nan,nan,nan,nan,nan,nan,nan,0.225904774,nan,nan,0.048703987,0,0,0
72.000000000,pre,1,0,-0.014000000,-0.230000000,-0.100000000,-3.957918724,0.009015560,-0.024249866,-3.913416774,0.078176596,-0.060784211,4.005044443,3.914669481,0.090374962,nan,nan,nan,nan,nan,nan,nan,nan,1.933167753,nan,nan,0.000000000,0,0,0
72.000000000,pre,1,2,-0.014000000,-0.230000000,-0.200000000,-0.033820785,3.961224061,-0.015306460,0.052864777,3.931902905,0.008897353,3.890097725,3.932268341,-0.042170616,nan,nan,nan,nan,nan,nan,nan,nan,0.420913804,nan,nan,0.000000000,0,0,0
72.000000000,pre,1,3,-0.014000000,-0.230000000,-0.100000000,-3.964844649,3.957802477,-0.026698879,-3.787224222,3.975707617,-0.007574477,nan,5.490844720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
72.000000000,post,1,0,-0.014000000,-0.230000000,-0.100000000,-3.957918724,0.009015560,-0.024249866,-3.998610397,0.038936061,-0.060784211,4.005044443,3.999261912,0.005782530,nan,nan,nan,nan,nan,nan,nan,nan,0.007914238,nan,nan,0.140764369,0,0,0
72.000000000,post,1,2,-0.014000000,-0.230000000,-0.200000000,-0.033820785,3.961224061,-0.015306460,-0.032328847,3.892662370,0.008897353,3.890097725,3.892806783,-0.002709057,nan,nan,nan,nan,nan,nan,nan,nan,0.001737040,nan,nan,0.140764369,0,0,0
72.000000000,post,1,3,-0.014000000,-0.230000000,-0.100000000,-3.964844649,3.957802477,-0.026698879,-3.872417846,3.936467082,-0.007574477,nan,5.521906413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.140764369,0,0,0
72.100000000,pre,1,0,0.006000000,-0.038000000,-0.100000000,-4.091220138,0.009760962,-0.022033510,-4.126945004,-0.026860375,-0.047455113,nan,4.127305239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
72.100000000,pre,1,2,0.006000000,-0.038000000,-0.200000000,-0.035623182,4.092905852,-0.014102812,-0.047326429,4.013799837,-0.001685238,4.028521012,4.014079192,0.014441820,nan,nan,nan,nan,nan,nan,nan,nan,0.049364772,nan,nan,0.000000000,0,0,0
72.100000000,pre,1,3,0.006000000,-0.038000000,-0.100000000,-4.098771972,4.089234488,-0.025112332,-4.212215805,4.040777291,-0.007515830,nan,5.837011187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
72.100000000,post,1,0,0.006000000,-0.038000000,-0.100000000,-4.091220138,0.009760962,-0.022033510,-4.127104493,-0.013333945,-0.047455113,nan,4.127398851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002927836,0,0,0
72.100000000,post,1,2,0.006000000,-0.038000000,-0.200000000,-0.035623182,4.092905852,-0.014102812,-0.047485918,4.027326267,-0.001685238,4.028521012,4.027606561,0.000914451,nan,nan,nan,nan,nan,nan,nan,nan,0.000197922,nan,nan,0.002927836,0,0,0
