stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
72.300000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,4.323770539,0.003052971,0.010158380,4.259828882,0.168183104,0.030761781,4.262679093,4.263258606,-0.000579514,-0.001710482,0.039460693,-0.041171175,-0.002410093,0.007215619,-0.009625712,0.002831595,-0.175474316,0.000079488,2.347228658,2.283984782,0.058451689,1,1,1
72.400000000,pre,3,0,0.012666667,-0.210000000,-0.200000000,0.008900992,-4.486414723,0.004794903,0.170134104,-4.524336750,-0.029696686,4.438697550,4.527631890,-0.088934340,nan,nan,nan,nan,nan,nan,nan,nan,1.872027649,nan,nan,0.000000000,0,0,0
72.400000000,pre,3,1,0.012666667,-0.210000000,-0.200000000,4.514288906,-4.499344304,0.021034430,4.558294639,-4.630781278,-0.001180357,6.431694295,6.497860160,-0.066165864,nan,nan,nan,nan,nan,nan,nan,nan,1.036194466,nan,nan,0.000000000,0,0,0
72.400000000,pre,3,2,0.012666667,-0.210000000,-0.200000000,4.474024905,0.001846026,0.009502833,4.465221132,0.033464422,0.026794720,4.406543161,4.465426921,-0.058883760,-0.001710482,0.007494320,-0.009204802,-0.002410093,0.006000519,-0.008410612,-0.058697215,-0.041001709,0.820662050,0.163349351,0.932032819,0.000000000,1,1,1
72.400000000,post,3,0,0.012666667,-0.210000000,-0.200000000,0.008900992,-4.486414723,0.004794903,0.112937847,-4.486552836,-0.029696686,4.438697550,4.488072326,-0.049374776,nan,nan,nan,nan,nan,nan,nan,nan,0.577010287,nan,nan,0.075184575,0,0,0
72.400000000,post,3,1,0.012666667,-0.210000000,-0.200000000,4.514288906,-4.499344304,0.021034430,4.501098382,-4.592997364,-0.001180357,6.431694295,6.430825206,0.000869089,nan,nan,nan,nan,nan,nan,nan,nan,0.000178773,nan,nan,0.075184575,0,0,0
72.400000000,post,3,2,0.012666667,-0.210000000,-0.200000000,4.474024905,0.001846026,0.009502833,4.408024876,0.071248336,0.026794720,4.406543161,4.408682069,-0.002138908,-0.001710482,0.016161917,-0.017872399,-0.002410093,0.006077754,-0.008487847,-0.001500958,-0.078785623,0.001082823,0.480317919,0.431028389,0.075184575,1,1,1
72.500000000,pre,3,0,-0.008666667,-0.110000000,-0.200000000,0.009141635,-4.614150213,0.005189906,0.091198297,-4.624748967,-0.028949329,4.609367469,4.625738665,-0.016371196,nan,nan,nan,nan,nan,nan,nan,nan,0.063435756,nan,nan,0.000000000,0,0,0
72.500000000,pre,3,1,-0.008666667,-0.110000000,-0.200000000,4.644127248,-4.628357593,0.019963599,4.686926563,-4.608589092,-0.002688525,6.633531102,6.573156110,0.060374992,nan,nan,nan,nan,nan,nan,nan,nan,0.862754952,nan,nan,0.000000000,0,0,0
72.500000000,pre,3,2,-0.008666667,-0.110000000,-0.200000000,4.602881962,0.000241066,0.008916512,4.545907487,0.104343272,0.006268537,4.456625534,4.547109158,-0.090483624,-0.008781481,0.022949203,-0.031730684,-0.001687718,0.001378577,-0.003066295,-0.089460134,-0.143478484,1.937819208,1.362439927,3.289730809,0.000000000,1,1,1
72.500000000,post,3,0,-0.008666667,-0.110000000,-0.200000000,0.009141635,-4.614150213,0.005189906,0.024993852,-4.691472329,-0.028949329,4.609367469,4.691628222,-0.082260753,nan,nan,nan,nan,nan,nan,nan,nan,1.601616915,nan,nan,0.141360571,0,0,0
72.500000000,post,3,1,-0.008666667,-0.110000000,-0.200000000,4.644127248,-4.628357593,0.019963599,4.620722117,-4.675312454,-0.002688525,6.633531102,6.573402974,0.060128128,nan,nan,nan,nan,nan,nan,nan,nan,0.855714044,nan,nan,0.141360571,0,0,0
72.500000000,post,3,2,-0.008666667,-0.110000000,-0.200000000,4.602881962,0.000241066,0.008916512,4.479703042,0.037619910,0.006268537,4.456625534,4.479865388,-0.023239854,-0.008781481,0.008397661,-0.017179141,-0.001687718,0.001399270,-0.003086988,-0.023255688,-0.076755122,0.127832140,0.404072697,0.527459280,0.141360571,1,1,1
72.600000000,pre,3,0,0.004666667,-0.210000000,-0.200000000,0.009382714,-4.745129218,0.005565595,-0.009771218,-4.757437679,-0.011023565,4.768691700,4.757460485,0.011231215,nan,nan,nan,nan,nan,nan,nan,nan,0.029855667,nan,nan,0.000000000,0,0,0
72.600000000,pre,3,1,0.004666667,-0.210000000,-0.200000000,4.777078918,-4.760792024,0.019128063,4.686626178,-4.684970584,0.012669396,6.796588343,6.626731836,0.169856507,nan,nan,nan,nan,nan,nan,nan,nan,6.828694232,nan,nan,0.000000000,0,0,0
72.600000000,pre,3,2,0.004666667,-0.210000000,-0.200000000,4.735377970,-0.002021816,0.008310159,4.598145888,-0.010672039,-0.002102289,4.587145628,4.598158753,-0.011013125,-0.008781481,-0.002320940,-0.006460541,-0.001687718,-0.000457202,-0.001230516,-0.011183659,-0.029609316,0.028707436,0.057262989,0.085709802,0.000000000,1,1,1
72.600000000,post,3,0,0.004666667,-0.210000000,-0.200000000,0.009382714,-4.745129218,0.005565595,0.015571333,-4.821258825,-0.011023565,4.768691700,4.821296573,-0.052604874,nan,nan,nan,nan,nan,nan,nan,nan,0.654975793,nan,nan,0.075446138,0,0,0
72.600000000,post,3,1,0.004666667,-0.210000000,-0.200000000,4.777078918,-4.760792024,0.019128063,4.711968729,-4.748791731,0.012669396,6.796588343,6.689830545,0.106757798,nan,nan,nan,nan,nan,nan,nan,nan,2.697568638,nan,nan,0.075446138,0,0,0
72.600000000,post,3,2,0.004666667,-0.210000000,-0.200000000,4.735377970,-0.002021816,0.008310159,4.623488439,-0.074493186,-0.002102289,4.587145628,4.624088991,-0.036943363,-0.008781481,-0.016110507,0.007329026,-0.001687718,-0.000454638,-0.001233080,-0.036526209,0.034211830,0.323032434,0.073395367,0.390620756,0.075446138,1,1,1
72.700000000,pre,3,0,0.000666667,-0.110000000,-0.200000000,0.009808335,-4.851840587,0.005386376,-0.016461171,-4.901798212,-0.025342003,4.862336223,4.901891359,-0.039555136,nan,nan,nan,nan,nan,nan,nan,nan,0.370321615,nan,nan,0.000000000,0,0,0
72.700000000,pre,3,1,0.000666667,-0.110000000,-0.200000000,4.886179121,-4.869159414,0.018088809,4.877713326,-4.894528543,-0.001494707,6.901089267,6.910028884,-0.008939617,nan,nan,nan,nan,nan,nan,nan,nan,0.018915208,nan,nan,0.000000000,0,0,0
72.700000000,pre,3,2,0.000666667,-0.110000000,-0.200000000,4.844691696,-0.004537055,0.007422688,4.887689261,0.059909952,-0.014742582,4.801936945,4.888078647,-0.086141702,-0.001675859,0.012256702,-0.013932561,0.019465804,-0.003016033,0.022481837,-0.086668798,-0.067955794,1.756305998,0.613286413,2.043061688,0.000000000,1,1,1
72.700000000,post,3,0,0.000666667,-0.110000000,-0.200000000,0.009808335,-4.851840587,0.005386376,-0.088079440,-4.912852304,-0.025342003,4.862336223,4.913707151,-0.051370928,nan,nan,nan,nan,nan,nan,nan,nan,0.624608818,nan,nan,0.084021909,0,0,0
72.700000000,post,3,1,0.000666667,-0.110000000,-0.200000000,4.886179121,-4.869159414,0.018088809,4.806095058,-4.905582635,-0.001494707,6.901089267,6.867553635,0.033535632,nan,nan,nan,nan,nan,nan,nan,nan,0.266186660,nan,nan,0.084021909,0,0,0
72.700000000,post,3,2,0.000666667,-0.110000000,-0.200000000,4.844691696,-0.004537055,0.007422688,4.816070993,0.048855860,-0.014742582,4.801936945,4.816341355,-0.014404410,-0.001675859,0.010143992,-0.011819851,0.019465804,-0.003060955,0.022526759,-0.015050530,-0.056901702,0.049109356,0.541424240,0.242643863,0.084021909,1,1,1
72.800000000,pre,3,0,-0.014000000,-0.210000000,-0.200000000,0.010484093,-4.937632173,0.004820483,-0.080435366,-4.989745817,-0.018473853,4.880123410,4.990428283,-0.110304873,nan,nan,nan,nan,nan,nan,nan,nan,2.879802378,nan,nan,0.000000000,0,0,0
72.800000000,pre,3,1,-0.014000000,-0.210000000,-0.200000000,4.975219513,-4.957463899,0.016848375,4.938773129,-5.028367680,0.007106329,6.957615580,7.048121171,-0.090505591,nan,nan,nan,nan,nan,nan,nan,nan,1.938760235,nan,nan,0.000000000,0,0,0
72.800000000,pre,3,2,-0.014000000,-0.210000000,-0.200000000,4.934440733,-0.007931257,0.006530394,4.951702253,0.106166586,-0.028446753,4.929603638,4.952921942,-0.023318304,-0.001675859,0.021437138,-0.023112997,0.019465804,-0.005743460,0.025209264,-0.023039463,-0.114426339,0.128696639,1.161842336,0.851164022,0.000000000,1,1,1
72.800000000,post,3,0,-0.014000000,-0.210000000,-0.200000000,0.010484093,-4.937632173,0.004820483,-0.112751600,-4.937979877,-0.018473853,4.880123410,4.939301517,-0.059178106,nan,nan,nan,nan,nan,nan,nan,nan,0.828887168,nan,nan,0.059584824,0,0,0
72.800000000,post,3,1,-0.014000000,-0.210000000,-0.200000000,4.975219513,-4.957463899,0.016848375,4.906456895,-4.976601739,0.007106329,6.957615580,6.988557408,-0.030941827,nan,nan,nan,nan,nan,nan,nan,nan,0.226602765,nan,nan,0.059584824,0,0,0
72.800000000,post,3,2,-0.014000000,-0.210000000,-0.200000000,4.934440733,-0.007931257,0.006530394,4.919386019,0.157932527,-0.028446753,4.929603638,4.922002713,0.007600925,-0.001675859,0.032093091,-0.033768950,0.019465804,-0.005779540,0.025245344,0.009276771,-0.166192279,0.013674334,1.979379462,1.551506652,0.059584824,1,1,1
72.900000000,pre,3,0,0.006000000,-0.110000000,-0.200000000,0.011076490,-4.975065389,0.004057243,-0.081203473,-4.901366343,-0.021395208,4.955648024,4.902085657,0.053562367,nan,nan,nan,nan,nan,nan,nan,nan,0.679036003,nan,nan,0.000000000,0,0,0
72.900000000,pre,3,1,0.006000000,-0.110000000,-0.200000000,5.014603638,-4.997679314,0.015776837,4.964085086,-4.945361479,-0.005285125,7.025453867,7.007051365,0.018402502,nan,nan,nan,nan,nan,nan,nan,nan,0.080154340,nan,nan,0.000000000,0,0,0
72.900000000,pre,3,2,0.006000000,-0.110000000,-0.200000000,4.974585391,-0.011545800,0.005649546,4.978908933,0.028084017,-0.036065018,4.947351485,4.979118754,-0.031767269,-0.011552286,0.005640537,-0.017192823,0.006236579,-0.007243317,0.013479896,-0.031983777,-0.085234855,0.238854289,0.524572972,0.641722208,0.000000000,1,1,1
72.900000000,post,3,0,0.006000000,-0.110000000,-0.200000000,0.011076490,-4.975065389,0.004057243,-0.112557171,-4.960969661,-0.021395208,4.955648024,4.962292499,-0.006644475,nan,nan,nan,nan,nan,nan,nan,nan,0.010449480,nan,nan,0.072569757,0,0,0
72.900000000,post,3,1,0.006000000,-0.110000000,-0.200000000,5.014603638,-4.997679314,0.015776837,4.932731389,-5.004964796,-0.005285125,7.025453867,7.027199976,-0.001746109,nan,nan,nan,nan,nan,nan,nan,nan,0.000721632,nan,nan,0.072569757,0,0,0
72.900000000,post,3,2,0.006000000,-0.110000000,-0.200000000,4.974585391,-0.011545800,0.005649546,4.947555236,-0.031519301,-0.036065018,4.947351485,4.947787078,-0.000435593,-0.011552286,-0.006370596,-0.005181691,0.006236579,-0.007289185,0.013525765,-0.000630079,-0.025631538,0.000044909,0.163522036,0.036245882,0.072569757,1,1,1
73.000000000,pre,3,0,-0.014000000,-0.210000000,-0.200000000,0.011410681,-4.980993231,0.003187117,-0.108396500,-4.912606449,-0.019894372,4.996620110,4.913842459,0.082777651,nan,nan,nan,nan,nan,nan,nan,nan,1.621808165,nan,nan,0.000000000,0,0,0
73.000000000,pre,3,1,-0.014000000,-0.210000000,-0.200000000,5.020510394,-5.006534864,0.014804000,5.002736363,-4.906807392,-0.007520045,7.059724029,7.007437938,0.052286091,nan,nan,nan,nan,nan,nan,nan,nan,0.647061615,nan,nan,0.000000000,0,0,0
73.000000000,pre,3,2,-0.014000000,-0.210000000,-0.200000000,4.981264913,-0.015550695,0.004630159,4.943760508,-0.033728175,-0.049585320,4.918171169,4.944124215,-0.025953046,-0.011552286,-0.006822267,-0.004730020,0.006236579,-0.010029309,0.016265889,-0.026013152,-0.023085578,0.159422621,0.214324285,0.189723315,0.000000000,1,1,1
73.000000000,post,3,0,-0.014000000,-0.210000000,-0.200000000,0.011410681,-4.980993231,0.003187117,-0.127902046,-4.981315200,-0.019894372,4.996620110,4.982996673,0.013623437,nan,nan,nan,nan,nan,nan,nan,nan,0.043928527,nan,nan,0.081621741,0,0,0
73.000000000,post,3,1,-0.014000000,-0.210000000,-0.200000000,5.020510394,-5.006534864,0.014804000,4.983230818,-4.975516144,-0.007520045,7.059724029,7.041903637,0.017820392,nan,nan,nan,nan,nan,nan,nan,nan,0.075163640,nan,nan,0.081621741,0,0,0
73.000000000,post,3,2,-0.014000000,-0.210000000,-0.200000000,4.981264913,-0.015550695,0.004630159,4.924254963,-0.102436927,-0.049585320,4.918171169,4.925569913,-0.007398743,-0.011552286,-0.020799523,0.009247237,0.006236579,-0.010067090,0.016303670,-0.006507607,0.045623174,0.012956545,0.300208529,0.125918520,0.081621741,1,1,1
73.100000000,pre,3,0,0.006000000,-0.110000000,-0.200000000,0.011375255,-4.959809232,0.002178519,-0.125505313,-5.018360189,0.009214084,4.940998297,5.019937795,-0.078939498,nan,nan,nan,nan,nan,nan,nan,nan,1.474898088,nan,nan,0.000000000,0,0,0
73.100000000,pre,3,1,0.006000000,-0.110000000,-0.200000000,4.997676214,-4.988924824,0.013549625,4.944045998,-5.136278005,0.026948246,7.089889011,7.129212354,-0.039323342,nan,nan,nan,nan,nan,nan,nan,nan,0.365994140,nan,nan,0.000000000,0,0,0
73.100000000,pre,3,2,0.006000000,-0.110000000,-0.200000000,4.959465887,-0.020400050,0.003194708,4.919953201,-0.014446193,-0.029763167,4.965344365,4.920064434,0.045279931,-0.012542903,-0.002936238,-0.009606666,-0.003146552,-0.006049382,0.002902830,0.044976006,-0.047831700,0.485271505,0.130149485,0.603477753,0.000000000,1,1,1
73.100000000,post,3,0,0.006000000,-0.110000000,-0.200000000,0.011375255,-4.959809232,0.002178519,-0.090956797,-4.968689198,0.009214084,4.940998297,4.969530197,-0.028531901,nan,nan,nan,nan,nan,nan,nan,nan,0.192679136,nan,nan,0.058572918,0,0,0
73.100000000,post,3,1,0.006000000,-0.110000000,-0.200000000,4.997676214,-4.988924824,0.013549625,4.978594515,-5.086607014,0.026948246,7.089889011,7.117633066,-0.027744055,nan,nan,nan,nan,nan,nan,nan,nan,0.182185222,nan,nan,0.058572918,0,0,0
73.100000000,post,3,2,0.006000000,-0.110000000,-0.200000000,4.959465887,-0.020400050,0.003194708,4.954501718,0.035224798,-0.029763167,4.965344365,4.954716329,0.010628036,-0.012542903,0.007109535,-0.019652439,-0.003146552,-0.006007074,0.002860522,0.010427489,-0.097502691,0.026734946,0.525812156,0.545067950,0.058572918,1,1,1
73.200000000,pre,3,0,-0.014000000,-0.210000000,-0.200000000,0.011009644,-4.923281264,0.001323355,-0.049431004,-4.951046716,0.022318060,4.897572881,4.951343768,-0.053770887,nan,nan,nan,nan,nan,nan,nan,nan,0.684333312,nan,nan,0.000000000,0,0,0
73.200000000,pre,3,1,-0.014000000,-0.210000000,-0.200000000,4.959760371,-4.955702625,0.012230785,4.911575075,-4.977644030,0.064279334,7.087121072,6.993185372,0.093935700,nan,nan,nan,nan,nan,nan,nan,nan,2.088500779,nan,nan,0.000000000,0,0,0
73.200000000,pre,3,2,-0.014000000,-0.210000000,-0.200000000,4.922644231,-0.024359126,0.001765801,4.963879955,-0.081859367,0.008437217,4.932070365,4.964562050,-0.032491685,-0.012542903,-0.016489510,0.003946606,-0.003146552,0.001699489,-0.004846041,-0.032221966,0.019998813,0.249872099,0.037324784,0.267741529,0.000000000,1,1,1
73.200000000,post,3,0,-0.014000000,-0.210000000,-0.200000000,0.011009644,-4.923281264,0.001323355,-0.048994833,-4.952584635,0.022318060,4.897572881,4.952877261,-0.055304380,nan,nan,nan,nan,nan,nan,nan,nan,0.723922934,nan,nan,0.000040887,0,0,0
73.200000000,post,3,1,-0.014000000,-0.210000000,-0.200000000,4.959760371,-4.955702625,0.012230785,4.912011246,-4.979181949,0.064279334,7.087121072,6.994586421,0.092534651,nan,nan,nan,nan,nan,nan,nan,nan,2.026665481,nan,nan,0.000040887,0,0,0
73.200000000,post,3,2,-0.014000000,-0.210000000,-0.200000000,4.922644231,-0.024359126,0.001765801,4.964316126,-0.083397286,0.008437217,4.932070365,4.965023755,-0.032953391,-0.012542903,-0.016797770,0.004254867,-0.003146552,0.001699331,-0.004845883,-0.032658137,0.021536732,0.257023896,0.040728400,0.277972409,0.000040887,1,1,1
73.300000000,pre,3,0,-0.004666667,-0.110000000,-0.200000000,0.010379263,-4.867739199,0.000319935,-0.000427990,-4.859313166,0.028791209,4.846983643,4.859398477,-0.012414834,nan,nan,nan,nan,nan,nan,nan,nan,0.036480025,nan,nan,0.000000000,0,0,0
73.300000000,pre,3,1,-0.004666667,-0.110000000,-0.200000000,4.903519882,-4.904067722,0.010478558,4.920522713,-4.840375906,0.073901636,7.002593427,6.902625887,0.099967540,nan,nan,nan,nan,nan,nan,nan,nan,2.365327578,nan,nan,0.000000000,0,0,0
73.300000000,pre,3,2,-0.004666667,-0.110000000,-0.200000000,4.867774838,-0.028345692,-0.000033212,4.839314380,-0.021564055,0.031860587,4.805431877,4.839467303,-0.034035425,-0.014724871,-0.004455985,-0.010268886,-0.001914094,0.006583538,-0.008497632,-0.034412257,-0.049192624,0.274179925,0.192279273,0.421240049,0.000000000,1,1,1
73.300000000,post,3,0,-0.004666667,-0.110000000,-0.200000000,0.010379263,-4.867739199,0.000319935,-0.007642855,-4.900958320,0.028791209,4.846983643,4.901048847,-0.054065204,nan,nan,nan,nan,nan,nan,nan,nan,0.691845273,nan,nan,0.028581970,0,0,0
73.300000000,post,3,1,-0.004666667,-0.110000000,-0.200000000,4.903519882,-4.904067722,0.010478558,4.913307849,-4.882021061,0.073901636,7.002593427,6.926773066,0.075820361,nan,nan,nan,nan,nan,nan,nan,nan,1.360645485,nan,nan,0.028581970,0,0,0
73.300000000,post,3,2,-0.004666667,-0.110000000,-0.200000000,4.867774838,-0.028345692,-0.000033212,4.832099516,-0.063209209,0.031860587,4.805431877,4.832617948,-0.027186071,-0.014724871,-0.013080361,-0.001644511,-0.001914094,0.006592869,-0.008506963,-0.027197392,-0.007547470,0.174930754,0.054023459,0.178278674,0.028581970,1,1,1
73.400000000,pre,3,0,-0.019333333,-0.210000000,-0.200000000,0.009754390,-4.809326707,-0.000573668,-0.124638373,-4.799347085,0.029796082,4.796665476,4.801057693,-0.004392217,nan,nan,nan,nan,nan,nan,nan,nan,0.004566053,nan,nan,0.000000000,0,0,0
73.400000000,pre,3,1,-0.019333333,-0.210000000,-0.200000000,4.845055454,-4.849161385,0.008787718,4.730179969,-4.885242632,0.077743215,6.919848041,6.800458964,0.119389077,nan,nan,nan,nan,nan,nan,nan,nan,3.373669035,nan,nan,0.000000000,0,0,0
73.400000000,pre,3,2,-0.019333333,-0.210000000,-0.200000000,4.810534633,-0.031537909,-0.001754060,4.613785248,0.128734036,0.039027083,4.815972007,4.615745864,0.200226142,-0.014724871,0.027894806,-0.042619677,-0.001914094,0.008455307,-0.010369401,0.201655843,-0.199645911,9.488877663,2.521030115,11.932901648,0.000000000,1,1,1
73.400000000,post,3,0,-0.019333333,-0.210000000,-0.200000000,0.009754390,-4.809326707,-0.000573668,0.057087190,-4.842531207,0.029796082,4.796665476,4.842959347,-0.046293872,nan,nan,nan,nan,nan,nan,nan,nan,0.507247940,nan,nan,0.558224780,0,0,0
73.400000000,post,3,1,-0.019333333,-0.210000000,-0.200000000,4.845055454,-4.849161385,0.008787718,4.911905533,-4.928426753,0.077743215,6.919848041,6.958609792,-0.038761751,nan,nan,nan,nan,nan,nan,nan,nan,0.355614989,nan,nan,0.558224780,0,0,0
73.400000000,post,3,2,-0.019333333,-0.210000000,-0.200000000,4.810534633,-0.031537909,-0.001754060,4.795510812,0.085549914,0.039027083,4.815972007,4.796432617,0.019539390,-0.014724871,0.017837691,-0.032562562,-0.001914094,0.008136779,-0.010050874,0.019930279,-0.156461789,0.090363967,1.498248979,1.515586285,0.558224780,1,1,1
73.500000000,pre,3,0,0.006000000,-0.110000000,-0.200000000,0.008907977,-4.721921280,-0.001703165,-0.008649022,-4.699166501,0.035247269,4.715447701,4.699306649,0.016141052,nan,nan,nan,nan,nan,nan,nan,nan,0.061664748,nan,nan,0.000000000,0,0,0
73.500000000,pre,3,1,0.006000000,-0.110000000,-0.200000000,4.757819018,-4.766330299,0.006449646,4.779914142,-4.740984399,0.077104244,6.737960608,6.732789714,0.005170894,nan,nan,nan,nan,nan,nan,nan,nan,0.006328554,nan,nan,0.000000000,0,0,0
73.500000000,pre,3,2,0.006000000,-0.110000000,-0.200000000,4.724837349,-0.035465184,-0.004096648,4.725732351,0.010309485,0.042092634,4.770943066,4.725931054,0.045012012,-0.015042800,0.002181560,-0.017224360,-0.001717845,0.008906857,-0.010624702,0.044663888,-0.082075017,0.479545853,0.478121281,0.870443870,0.000000000,1,1,1
73.500000000,post,3,0,0.006000000,-0.110000000,-0.200000000,0.008907977,-4.721921280,-0.001703165,0.023409192,-4.720892503,0.035247269,4.715447701,4.721082120,-0.005634420,nan,nan,nan,nan,nan,nan,nan,nan,0.007514008,nan,nan,0.023995972,0,0,0
73.500000000,post,3,1,0.006000000,-0.110000000,-0.200000000,4.757819018,-4.766330299,0.006449646,4.811972355,-4.762710401,0.077104244,6.737960608,6.770851747,-0.032891139,nan,nan,nan,nan,nan,nan,nan,nan,0.256053733,nan,nan,0.023995972,0,0,0
73.500000000,post,3,2,0.006000000,-0.110000000,-0.200000000,4.724837349,-0.035465184,-0.004096648,4.757790564,-0.011416518,0.042092634,4.770943066,4.757990456,0.012952610,-0.015042800,-0.002399537,-0.012643263,-0.001717845,0.008846841,-0.010564685,0.012605675,-0.060349014,0.039708901,0.292973360,0.253097120,0.023995972,1,1,1
73.600000000,pre,3,0,-0.014000000,-0.010000000,-0.200000000,0.008163582,-4.639038131,-0.002603324,0.001555658,-4.552734482,0.043785192,4.661700016,4.552945291,0.108754725,nan,nan,nan,nan,nan,nan,nan,nan,2.799429639,nan,nan,0.000000000,0,0,0
73.600000000,pre,3,1,-0.014000000,-0.010000000,-0.200000000,4.675013452,-4.687283186,0.004413879,4.702022743,-4.500134741,0.042412409,6.608568252,6.508611940,0.099956312,nan,nan,nan,nan,nan,nan,nan,nan,2.364796285,nan,nan,0.000000000,0,0,0
73.600000000,pre,3,2,-0.014000000,-0.010000000,-0.200000000,4.643262779,-0.038694430,-0.006041362,4.603535862,0.089793507,0.039745877,4.677560849,4.604583048,0.072977801,-0.014145119,0.019502861,-0.033647981,-0.002089465,0.008631915,-0.010721380,0.073546831,-0.155955812,1.260534792,1.604726595,2.776765279,0.000000000,1,1,1
73.600000000,post,3,0,-0.014000000,-0.010000000,-0.200000000,0.008163582,-4.639038131,-0.002603324,0.065180862,-4.662457066,0.043785192,4.661700016,4.663118225,-0.001418209,nan,nan,nan,nan,nan,nan,nan,nan,0.000476052,nan,nan,0.257395394,0,0,0
73.600000000,post,3,1,-0.014000000,-0.010000000,-0.200000000,4.675013452,-4.687283186,0.004413879,4.765647946,-4.609857326,0.042412409,6.608568252,6.630534196,-0.021965945,nan,nan,nan,nan,nan,nan,nan,nan,0.114201831,nan,nan,0.257395394,0,0,0
73.600000000,post,3,2,-0.014000000,-0.010000000,-0.200000000,4.643262779,-0.038694430,-0.006041362,4.667161066,-0.019929078,0.039745877,4.677560849,4.667372849,0.010188000,-0.014145119,-0.004270038,-0.009875081,-0.002089465,0.008515788,-0.010605253,0.009921628,-0.046233227,0.024566944,0.209625610,0.154869075,0.257395394,1,1,1
73.700000000,pre,3,0,0.006000000,-0.110000000,-0.200000000,0.007381637,-4.548977464,-0.003478200,0.039703792,-4.494910503,0.051435393,4.535642515,4.495380120,0.040262395,nan,nan,nan,nan,nan,nan,nan,nan,0.383682955,nan,nan,0.000000000,0,0,0
73.700000000,pre,3,1,0.006000000,-0.110000000,-0.200000000,4.584906740,-4.600993336,0.002345356,4.564320682,-4.495423515,0.031466709,6.443959560,6.406469076,0.037490484,nan,nan,nan,nan,nan,nan,nan,nan,0.332671329,nan,nan,0.000000000,0,0,0
73.700000000,pre,3,2,0.006000000,-0.110000000,-0.200000000,4.554353276,-0.041862849,-0.007935047,4.510739126,0.109852493,0.049147601,4.537007537,4.512344237,0.024663299,-0.014145119,0.024348733,-0.038493852,-0.002089465,0.010892026,-0.012981491,0.025804623,-0.174026725,0.143971203,2.112810482,2.139157284,0.000000000,1,1,1
73.700000000,post,3,0,0.006000000,-0.110000000,-0.200000000,0.007381637,-4.548977464,-0.003478200,0.055929846,-4.567946381,0.051435393,4.535642515,4.568578322,-0.032935806,nan,nan,nan,nan,nan,nan,nan,nan,0.256749668,nan,nan,0.089560388,0,0,0
73.700000000,post,3,1,0.006000000,-0.110000000,-0.200000000,4.584906740,-4.600993336,0.002345356,4.580546737,-4.568459392,0.031466709,6.443959560,6.469406448,-0.025446888,nan,nan,nan,nan,nan,nan,nan,nan,0.153264874,nan,nan,0.089560388,0,0,0
73.700000000,post,3,2,0.006000000,-0.110000000,-0.200000000,4.554353276,-0.041862849,-0.007935047,4.526965180,0.036816616,0.049147601,4.537007537,4.527381660,0.009625877,-0.014145119,0.008132557,-0.022277677,-0.002089465,0.010855848,-0.012945313,0.009578569,-0.100990848,0.021930770,0.785020978,0.689058605,0.089560388,1,1,1
73.800000000,pre,3,0,-0.014000000,-0.010000000,-0.200000000,0.006449003,-4.438148515,-0.004549478,-0.053568007,-4.468188083,0.056854071,4.479026623,4.468870848,0.010155775,nan,nan,nan,nan,nan,nan,nan,nan,0.024411778,nan,nan,0.000000000,0,0,0
73.800000000,pre,3,1,-0.014000000,-0.010000000,-0.200000000,4.473937786,-4.494375977,-0.000101239,4.499727647,-4.414109434,0.038955679,6.368144709,6.303445767,0.064698942,nan,nan,nan,nan,nan,nan,nan,nan,0.990758115,nan,nan,0.000000000,0,0,0
73.800000000,pre,3,2,-0.014000000,-0.010000000,-0.200000000,4.444732406,-0.045363445,-0.010110420,4.412546626,0.031864258,0.059828025,nan,4.413067238,nan,-0.017162824,0.007221160,-0.024383984,-0.004191677,0.013557432,-0.017749109,nan,nan,nan,1.020030150,nan,0.000000000,1,1,0
73.800000000,post,3,0,-0.014000000,-0.010000000,-0.200000000,0.006449003,-4.438148515,-0.004549478,-0.001895745,-4.501230861,0.056854071,4.479026623,4.501590301,-0.022563678,nan,nan,nan,nan,nan,nan,nan,nan,0.120501670,nan,nan,0.060189565,0,0,0
73.800000000,post,3,1,-0.014000000,-0.010000000,-0.200000000,4.473937786,-4.494375977,-0.000101239,4.551399909,-4.447152211,0.038955679,6.368144709,6.363483438,0.004661270,nan,nan,nan,nan,nan,nan,nan,nan,0.005142590,nan,nan,0.060189565,0,0,0
73.800000000,post,3,2,-0.014000000,-0.010000000,-0.200000000,4.444732406,-0.045363445,-0.010110420,4.464218888,-0.001178520,0.059828025,nan,4.464619923,nan,-0.017162824,-0.000263992,-0.016898832,-0.004191677,0.013400876,-0.017592553,nan,nan,nan,0.600040647,nan,0.060189565,1,1,0
73.900000000,pre,3,0,0.006000000,-0.110000000,-0.200000000,0.005634319,-4.336308348,-0.005523356,0.046993906,-4.332284423,0.050415666,4.357972556,4.332832618,0.025139938,nan,nan,nan,nan,nan,nan,nan,nan,0.149589702,nan,nan,0.000000000,0,0,0
