stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
67.600000000,1,3,-0.042757492,1.798513755,2.912950379,-0.012536019,1.991707578,2.889928953,-0.030221473,-0.193193823,0.023021426,0.196893821,-0.100000000
67.700000000,1,0,0.018592178,-0.192667414,2.916786590,0.001781902,-0.006376876,2.909488755,0.016810276,-0.186290537,0.007297836,0.187189765,-0.100000000
67.700000000,1,2,1.940233137,1.756694272,2.927860498,1.996516113,1.989654213,2.909262558,-0.056282976,-0.232959941,0.018597939,0.240383009,-0.200000000
67.700000000,1,3,-0.019784288,1.831020838,2.914400049,-0.012770386,1.992301894,2.893927025,-0.007013902,-0.161281057,0.020473024,0.162726516,-0.100000000
67.800000000,1,0,-0.016370525,-0.201292050,2.918359347,0.001999833,-0.006156200,2.915131857,-0.018370357,-0.195135850,0.003227490,0.196025220,-0.100000000
67.800000000,1,2,1.975310009,1.764868902,2.932296988,1.997906514,1.990865254,2.912626094,-0.022596505,-0.225996351,0.019670895,0.227973457,-0.200000000
67.800000000,1,3,-0.052738707,1.798279711,2.920439482,-0.012959462,1.993262034,2.899555696,-0.039779245,-0.194982323,0.020883785,0.200091547,-0.100000000
67.900000000,1,0,0.041951347,-0.230480244,2.930011068,0.002165147,-0.005990312,2.918857250,0.039786200,-0.224489932,0.011153817,0.228260988,-0.100000000
67.900000000,1,2,1.929089731,1.805538434,2.928389999,1.998909384,1.991695765,2.914797036,-0.069819654,-0.186157331,0.013592963,0.199283980,-0.200000000
67.900000000,1,3,-0.012556864,1.820988547,2.916000271,-0.013019558,1.993981964,2.903401221,0.000462693,-0.172993417,0.012599050,0.173452219,-0.100000000
68.000000000,1,0,0.018396321,-0.195624656,2.936062910,0.002401947,-0.005732795,2.923915030,0.015994374,-0.189891861,0.012147880,0.190951066,-0.100000000
68.000000000,1,2,1.962328072,1.827753485,2.928303062,2.000400748,1.992835010,2.917870875,-0.038072676,-0.165081525,0.010432187,0.169735880,-0.200000000
68.000000000,1,3,-0.052878010,1.826089995,2.918256984,-0.013030468,1.995049625,2.908790495,-0.039847542,-0.168959630,0.009466489,0.173852804,-0.100000000
68.100000000,1,0,0.048098031,-0.185636865,2.941265623,0.002594483,-0.005524750,2.928539643,0.045503548,-0.180112115,0.012725981,0.186206599,-0.100000000
68.100000000,1,2,1.984158551,1.853456770,2.930297535,2.001850522,1.993821015,2.920891904,-0.017691971,-0.140364245,0.009405631,0.141787140,-0.200000000
68.100000000,1,3,-0.052019666,1.801749549,2.928330905,-0.012959138,1.996076019,2.913579505,-0.039060528,-0.194326470,0.014751401,0.198761429,-0.100000000
68.200000000,1,0,0.019262864,-0.203503815,2.934209676,0.002736628,-0.005436924,2.933067896,0.016526236,-0.198066892,0.001141780,0.198758430,-0.100000000
68.200000000,1,2,1.994805859,1.833585587,2.936534565,2.003328292,1.994684076,2.924065309,-0.008522433,-0.161098489,0.012469256,0.161804936,-0.200000000
68.200000000,1,3,-0.060300541,1.804558942,2.919725344,-0.012814910,1.997153159,2.918176662,-0.047485631,-0.192594217,0.001548682,0.198367880,-0.100000000
68.300000000,1,0,0.006463811,-0.212264876,2.949692014,0.002788647,-0.005481043,2.935767321,0.003675164,-0.206783833,0.013924693,0.207284726,-0.100000000
68.300000000,1,2,2.029537053,1.821018073,2.947156892,2.004264723,1.995148237,2.926148870,0.025272330,-0.174130164,0.021008022,0.177204237,-0.200000000
68.300000000,1,3,-0.050088798,1.818171449,2.926197591,-0.012698345,1.997896002,2.921058269,-0.037390454,-0.179724553,0.005139322,0.183644694,-0.100000000
68.400000000,1,0,0.005399172,-0.200983782,2.958932339,0.002780581,-0.005677092,2.939130744,0.002618591,-0.195306690,0.019801595,0.196325401,-0.100000000
68.400000000,1,2,2.023972190,1.813822952,2.945596313,2.005517606,1.995655743,2.929171840,0.018454584,-0.181832792,0.016424473,0.183503403,-0.200000000
68.400000000,1,3,0.024068049,1.826951097,2.941769938,-0.012531361,1.999016695,2.925055560,0.036599410,-0.172065598,0.016714378,0.176707264,-0.100000000
68.500000000,1,0,0.006329942,-0.206316627,2.963129119,0.002641994,-0.005989313,2.941961115,0.003687948,-0.200327315,0.021168005,0.201476347,-0.100000000
68.500000000,1,2,2.044668816,1.786245244,2.960689839,2.006681463,1.996023682,2.932509134,0.037987354,-0.209778438,0.028180706,0.215044610,-0.200000000
68.500000000,1,3,0.014428481,1.823368664,2.943686826,-0.012372345,2.000282317,2.929177496,0.026800826,-0.176913653,0.014509331,0.179519485,-0.100000000
68.600000000,1,0,-0.027013455,-0.213359609,2.947959669,0.002457398,-0.006240099,2.943569813,-0.029470853,-0.207119510,0.004389856,0.209251747,-0.100000000
68.600000000,1,2,2.076014678,1.780145816,2.956577600,2.007373442,1.996204354,2.934944656,0.068641236,-0.216058538,0.021632944,0.227729873,-0.200000000
68.600000000,1,3,0.031912586,1.834407543,2.948907468,-0.012254448,2.001221273,2.932083141,0.044167034,-0.166813730,0.016824327,0.173379945,-0.100000000
68.700000000,1,0,-0.014099813,-0.206383427,2.941115300,0.002073155,-0.006605214,2.945574943,-0.016172968,-0.199778213,-0.004459643,0.200481390,-0.100000000
68.700000000,1,2,2.033462789,1.796724482,2.970522402,2.008145220,1.996377050,2.938522303,0.025317569,-0.199652568,0.032000099,0.203779620,-0.200000000
68.700000000,1,3,0.009853133,1.841275406,2.950937865,-0.012008891,2.002625443,2.936333161,0.021862024,-0.161350037,0.014604705,0.163478072,-0.100000000
68.800000000,1,0,-0.044188149,-0.206129844,2.955135946,0.001580030,-0.006960334,2.947519733,-0.045768178,-0.199169509,0.007616213,0.204502387,-0.100000000
68.800000000,1,2,1.970457435,1.759068936,2.969991130,2.008638619,1.996480885,2.942252860,-0.038181184,-0.237411949,0.027738270,0.242057117,-0.200000000
68.800000000,1,3,-0.050292242,1.824607260,2.953031618,-0.011608995,2.004092133,2.940592909,-0.038683246,-0.179484873,0.012438710,0.184026994,-0.100000000
68.900000000,1,0,-0.073691533,-0.193754872,2.947194376,0.001216571,-0.007199168,2.948821487,-0.074908105,-0.186555704,-0.001627111,0.201039555,-0.100000000
68.900000000,1,2,1.959498638,1.735563490,2.974608095,2.008795851,1.996526924,2.944851031,-0.049297213,-0.260963434,0.029757063,0.267240738,-0.200000000
68.900000000,1,3,-0.075656756,1.780742079,2.965537176,-0.011243567,2.005107429,2.943351402,-0.064413189,-0.224365350,0.022185774,0.234480442,-0.100000000
69.000000000,1,0,-0.050678972,-0.186756967,2.939896640,0.000686074,-0.007548278,2.950520775,-0.051365046,-0.179208689,-0.010624135,0.186727058,-0.100000000
69.000000000,1,2,1.989289278,1.779487997,2.971358683,2.008761668,1.996576941,2.948617697,-0.019472390,-0.217088945,0.022740986,0.219143643,-0.200000000
69.000000000,1,3,-0.042976994,1.757312395,2.969258126,-0.010604066,2.006584203,2.947027836,-0.032372928,-0.249271808,0.022230291,0.252346243,-0.100000000
69.100000000,1,0,-0.026143498,-0.190105596,2.943581562,0.000224279,-0.007857356,2.951633800,-0.026367777,-0.182248240,-0.008052239,0.184321782,-0.100000000
69.100000000,1,2,2.020380820,1.771325688,2.973504483,2.008525324,1.996624966,2.951709804,0.011855496,-0.225299279,0.021794679,0.226661258,-0.200000000
69.100000000,1,3,-0.012486846,1.812975750,2.972000651,-0.010007058,2.007842770,2.949826577,-0.002479788,-0.194867020,0.022174074,0.196140242,-0.100000000
69.200000000,1,0,-0.062735950,-0.219823903,2.944624693,-0.000347831,-0.008227996,2.952488959,-0.062388120,-0.211595907,-0.007864267,0.220741822,-0.100000000
69.200000000,1,2,2.026827422,1.729533365,2.970614005,2.008061697,1.996698441,2.955079641,0.018765725,-0.267165077,0.015534364,0.268273456,-0.200000000
69.200000000,1,3,-0.015231998,1.798071899,2.972650085,-0.009285054,2.009333603,2.952830761,-0.005946943,-0.211261704,0.019819324,0.212272653,-0.100000000
69.300000000,1,0,-0.078197017,-0.245145679,2.952377748,-0.000887556,-0.008537006,2.952915581,-0.077309461,-0.236608673,-0.000537834,0.248919076,-0.100000000
69.300000000,1,2,2.008299320,1.717917431,2.977764994,2.007534715,1.996788860,2.957754083,0.000764605,-0.278871429,0.020010911,0.279589512,-0.200000000
69.300000000,1,3,0.018244990,1.793115075,2.983823329,-0.008641932,2.010645650,2.955230963,0.026886922,-0.217530575,0.028592366,0.221042940,-0.100000000
69.400000000,1,0,-0.070857004,-0.227767799,2.961773104,-0.001336748,-0.008763382,2.953138921,-0.069520255,-0.219004417,0.008634183,0.229935969,-0.100000000
69.400000000,1,2,1.986506034,1.738083746,2.981456537,2.007056240,1.996894002,2.959598769,-0.020550206,-0.258810255,0.021857768,0.260543319,-0.200000000
69.400000000,1,3,0.015119508,1.799833523,2.983785476,-0.008129247,2.011675098,2.956998311,0.023248755,-0.211841575,0.026787166,0.214790386,-0.100000000
69.500000000,1,0,-0.089763344,-0.221647490,2.963922088,-0.002060386,-0.009075188,2.953330815,-0.087702958,-0.212572302,0.010591273,0.230197670,-0.100000000
69.500000000,1,2,1.944469738,1.713505668,2.975227487,2.006169724,1.997165819,2.962066151,-0.061699986,-0.283660151,0.013161336,0.290591105,-0.200000000
69.500000000,1,3,-0.054772261,1.788087550,2.981424929,-0.007276379,2.013313894,2.959685324,-0.047495882,-0.225226344,0.021739605,0.231204185,-0.100000000
69.600000000,1,0,-0.101984223,-0.236703337,2.960565063,-0.002458156,-0.009220204,2.953340992,-0.099526067,-0.227483133,0.007224071,0.248407329,-0.100000000
69.600000000,1,2,1.931521974,1.739578285,2.990494601,2.005593819,1.997403553,2.963188803,-0.074071846,-0.257825269,0.027305798,0.269640713,-0.200000000
69.600000000,1,3,-0.130611202,1.758016979,2.973791849,-0.006758837,2.014240074,2.961116860,-0.123852365,-0.256223095,0.012674989,0.284868984,-0.100000000
69.700000000,1,0,-0.085142403,-0.243705637,2.952592396,-0.002997407,-0.009398453,2.953305860,-0.082144996,-0.234307184,-0.000713463,0.248290487,-0.100000000
69.700000000,1,2,1.904529347,1.803709927,2.983022173,2.004678843,1.997852972,2.964547133,-0.100149495,-0.194143045,0.018475040,0.219232229,-0.200000000
69.700000000,1,3,-0.126081809,1.765591712,2.963450736,-0.005976427,2.015536212,2.962942231,-0.120105382,-0.249944500,0.000508505,0.277304552,-0.100000000
69.800000000,1,0,-0.096573885,-0.268959994,2.931522610,-0.003485260,-0.009531876,2.953187012,-0.093088625,-0.259428118,-0.021664401,0.276473845,-0.100000000
69.800000000,1,2,1.893532537,1.786578685,2.991719253,2.003724891,1.998348069,2.965744118,-0.110192354,-0.211769383,0.025975135,0.240131910,-0.200000000
69.800000000,1,3,-0.141970001,1.816555799,2.961603898,-0.005208697,2.016692592,2.964268211,-0.136761304,-0.200136793,-0.002664313,0.242415942,-0.100000000
69.900000000,1,0,-0.143221812,-0.221116014,2.922273744,-0.003802630,-0.009586652,2.953038415,-0.139419182,-0.211529362,-0.030764671,0.255203535,-0.100000000
69.900000000,1,2,1.897817865,1.822523978,3.000382604,2.003045966,1.998695094,2.966521284,-0.105228101,-0.176171115,0.033861320,0.207980298,-0.200000000
69.900000000,1,3,-0.135795884,1.821249713,2.968225936,-0.004716135,2.017382649,2.964930177,-0.131079748,-0.196132936,0.003295759,0.235925605,-0.100000000
70.000000000,1,0,-0.125331208,-0.214094214,2.939693339,-0.004255663,-0.009602617,2.952646709,-0.121075545,-0.204491597,-0.012953370,0.237999771,-0.100000000
70.000000000,1,2,1.918123352,1.789850816,2.997961610,2.002031322,1.999201128,2.967572423,-0.083907970,-0.209350312,0.030389187,0.227577686,-0.200000000
70.000000000,1,3,-0.086990531,1.838576256,2.952875351,-0.004084840,2.018197242,2.965730158,-0.082905691,-0.179620987,-0.012854807,0.198248073,-0.100000000
70.100000000,1,0,-0.089957338,-0.203683992,2.943149369,-0.005488962,-0.010442749,2.955320716,-0.084468376,-0.193241243,-0.012171347,0.211246837,-0.100000000
70.100000000,1,2,1.905763466,1.772286800,3.000889011,2.001842082,2.000581653,2.971554049,-0.096078617,-0.228294853,0.029334962,0.249419688,-0.200000000
70.100000000,1,3,-0.065561804,1.783329939,2.953804272,-0.004510912,2.019770168,2.969443696,-0.061050892,-0.236440229,-0.015639424,0.244695290,-0.100000000
70.200000000,1,0,-0.150775014,-0.224652267,2.955261579,-0.013570433,-0.018596002,2.959678064,-0.137204582,-0.206056265,-0.004416486,0.247596015,-0.100000000
70.200000000,1,2,1.893673301,1.771788054,3.011551762,2.008652080,2.009375092,2.976588756,-0.114978779,-0.237587038,0.034963006,0.266252008,-0.200000000
70.200000000,1,3,-0.111390160,1.799582116,2.956192850,-0.012341819,2.028679447,2.974170151,-0.099048341,-0.229097331,-0.017977301,0.250238575,-0.100000000
70.300000000,1,0,-0.099414777,-0.272216952,2.968151410,-0.026216877,-0.031471907,2.961620777,-0.073197900,-0.240745045,0.006530633,0.251711657,-0.100000000
70.300000000,1,2,1.938528329,1.732231334,3.018083736,2.020549075,2.022683981,2.978744017,-0.082020746,-0.290452646,0.039339719,0.304364512,-0.200000000
70.300000000,1,3,-0.145905093,1.842668648,2.952226250,-0.025040665,2.041843622,2.976241270,-0.120864427,-0.199174974,-0.024015020,0.234212726,-0.100000000
70.400000000,1,0,-0.141043226,-0.282196107,2.975822912,-0.055963414,-0.061424950,2.962918096,-0.085079812,-0.220771157,0.012904816,0.236949388,-0.100000000
70.400000000,1,2,1.941395361,1.871836486,3.027580255,2.049271125,2.053167223,2.980148041,-0.107875764,-0.181330737,0.047432214,0.216258714,-0.200000000
70.400000000,1,3,-0.111551311,1.827074564,2.966847441,-0.054911367,2.071672261,2.977678377,-0.056639944,-0.244597696,-0.010830936,0.251303453,-0.100000000
70.500000000,1,0,-0.136922777,-0.307975718,2.976792619,-0.083064874,-0.088528631,2.963279820,-0.053857903,-0.219447087,0.013512799,0.226363189,-0.100000000
70.500000000,1,2,1.994731043,1.832588305,3.025202166,2.075666876,2.080551587,2.980524259,-0.080935832,-0.247963282,0.044677907,0.264636569,-0.200000000
70.500000000,1,3,-0.152572601,1.925482240,2.977290518,-0.082067150,2.098353785,2.978069016,-0.070505451,-0.172871545,-0.000778498,0.186698140,-0.100000000
70.600000000,1,0,-0.251766325,-0.317168426,2.986901160,-0.128357188,-0.133824596,2.963714338,-0.123409136,-0.183343831,0.023186822,0.222221520,-0.100000000
70.600000000,1,2,1.981629859,1.864616748,3.027710373,2.119892753,2.126178358,2.980918074,-0.138262893,-0.261561610,0.046792300,0.299534009,-0.200000000
70.600000000,1,3,-0.220844875,1.912604530,2.978207947,-0.127419636,2.142743348,2.978255910,-0.093425239,-0.230138818,-0.000047963,0.248379052,-0.100000000
70.700000000,1,0,-0.383762058,-0.395269743,2.977395130,-0.180930360,-0.186610562,2.964420363,-0.202831698,-0.208659181,0.012974767,0.291286278,-0.100000000
70.700000000,1,2,2.057523854,1.993379030,3.014197567,2.171316500,2.179311197,2.981484575,-0.113792646,-0.185932167,0.032712991,0.220430662,-0.200000000
70.700000000,1,3,-0.328472534,1.964987737,3.000308284,-0.180140386,2.194410566,2.978139721,-0.148332148,-0.229422829,0.022168563,0.274096161,-0.100000000
70.800000000,1,0,-0.459902217,-0.416866940,2.983395161,-0.218921990,-0.224857500,2.965069223,-0.240980227,-0.192009440,0.018325938,0.308666381,-0.100000000
70.800000000,1,2,2.033158546,2.008867581,2.998120768,2.208547331,2.217814965,2.981975127,-0.175388785,-0.208947384,0.016145640,0.273278095,-0.200000000
70.800000000,1,3,-0.394484307,2.081362844,2.993554932,-0.218319208,2.231851263,2.977898628,-0.176165099,-0.150488420,0.015656305,0.232219780,-0.100000000
70.900000000,1,0,-0.500579449,-0.382433978,2.994400432,-0.276835370,-0.283157681,2.966176676,-0.223744079,-0.099276297,0.028223756,0.246401656,-0.100000000
70.900000000,1,2,2.090016805,2.056136521,3.017142641,2.265387085,2.276510672,2.982805416,-0.175370280,-0.220374150,0.034337225,0.283722657,-0.200000000
70.900000000,1,3,-0.487971922,2.098700312,2.991017743,-0.276602722,2.288914037,2.977384109,-0.211369200,-0.190213725,0.013633634,0.284682413,-0.100000000
71.000000000,1,0,-0.585742508,-0.464953630,3.000449487,-0.318205307,-0.324727224,2.967002815,-0.267537201,-0.140226406,0.033446672,0.303905049,-0.100000000
71.000000000,1,2,2.018739536,2.204683314,3.024180507,2.306008950,2.318350400,2.983446144,-0.287269414,-0.113667086,0.040734363,0.311613881,-0.200000000
71.000000000,1,3,-0.512724200,2.196375912,3.000956245,-0.318263217,2.329583381,2.976990395,-0.194460983,-0.133207469,0.023965849,0.236925443,-0.100000000
71.100000000,1,0,-0.669286543,-0.549125640,3.009433926,-0.382990369,-0.389675030,2.968336154,-0.286296174,-0.159450610,0.041097772,0.330271136,-0.100000000
71.100000000,1,2,2.234508345,2.260044846,3.008900738,2.369598570,2.383681468,2.984488256,-0.135090225,-0.123636621,0.024412482,0.184746725,-0.200000000
71.100000000,1,3,-0.621838777,2.309851542,2.988091508,-0.383546449,2.393078281,2.976494926,-0.238292328,-0.083226739,0.011596582,0.252674503,-0.100000000
71.200000000,1,0,-0.641043451,-0.536837412,3.008297742,-0.448094624,-0.454804740,2.969802545,-0.192948826,-0.082032672,0.038495197,0.213167749,-0.100000000
71.200000000,1,2,2.209852289,2.247027981,2.997477183,2.433468575,2.449159871,2.985568353,-0.223616286,-0.202131889,0.011908830,0.301667639,-0.200000000
71.200000000,1,3,-0.532225758,2.379076548,2.978019111,-0.449246196,2.456690587,2.976340418,-0.082979562,-0.077614039,0.001678694,0.113632587,-0.100000000
71.300000000,1,0,-0.817723265,-0.599839795,2.992730774,-0.497986802,-0.504643854,2.971030042,-0.319736464,-0.095195941,0.021700732,0.334312122,-0.100000000
71.300000000,1,2,2.420149910,2.394028017,2.994953928,2.482404195,2.499255170,2.986461305,-0.062254285,-0.105227153,0.008492624,0.122558045,-0.200000000
71.300000000,1,3,-0.765916654,2.379128001,2.978749941,-0.499647046,2.505347099,2.976432779,-0.266269608,-0.126219098,0.002317162,0.294679715,-0.100000000
71.400000000,1,0,-0.798589370,-0.695815376,2.978692701,-0.571476156,-0.577957174,2.973034307,-0.227113214,-0.117858202,0.005658393,0.255935510,-0.100000000
71.400000000,1,2,2.308720871,2.390822469,3.015870225,2.554474266,2.572908036,2.987854348,-0.245753395,-0.182085567,0.028015877,0.307139666,-0.200000000
71.400000000,1,3,-0.685779058,2.484409647,2.976508807,-0.573901448,2.576939885,2.976796941,-0.111877610,-0.092530238,-0.000288134,0.145184461,-0.100000000
71.500000000,1,0,-1.050417446,-0.740132726,2.978103809,-0.624804515,-0.631103942,2.974553011,-0.425612931,-0.109028784,0.003550799,0.439370289,-0.100000000
71.500000000,1,2,2.480521710,2.395352750,3.010649758,2.606795500,2.626270226,2.988822395,-0.126273790,-0.230917476,0.021827362,0.264091622,-0.200000000
71.500000000,1,3,-0.648532984,2.535273103,2.982706759,-0.627783969,2.628892813,2.977209803,-0.020749015,-0.093619709,0.005496956,0.096048884,-0.100000000
71.600000000,1,0,-0.980704091,-0.868853021,2.979994116,-0.699560241,-0.705553906,2.976700675,-0.281143851,-0.163299115,0.003293441,0.325145064,-0.100000000
71.600000000,1,2,2.449737092,2.565103821,3.011239681,2.680222461,2.701005133,2.990022477,-0.230485369,-0.135901312,0.021217204,0.268407976,-0.200000000
71.600000000,1,3,-0.773626711,2.537688821,2.981254096,-0.703335202,2.701800445,2.977944354,-0.070291509,-0.164111623,0.003309742,0.178562246,-0.100000000
71.700000000,1,0,-1.009081574,-0.926893208,2.969603868,-0.771415287,-0.777085217,2.978790761,-0.237666286,-0.149807991,-0.009186893,0.281090905,-0.100000000
71.700000000,1,2,2.350593874,2.594097374,3.013041011,2.750904693,2.772785738,2.990993712,-0.400310818,-0.178688364,0.022047299,0.438935492,-0.200000000
71.700000000,1,3,-0.907753853,2.635706045,2.977373911,-0.775989761,2.772032796,2.978760833,-0.131764092,-0.136326751,-0.001386922,0.189601378,-0.100000000
71.800000000,1,0,-1.074744106,-1.024716179,2.960954850,-0.828129118,-0.833527449,2.980373797,-0.246614988,-0.191188730,-0.019418947,0.312648650,-0.100000000
71.800000000,1,2,2.569376774,2.531133477,3.013357093,2.806776318,2.829383410,2.991623874,-0.237399544,-0.298249933,0.021733219,0.381816577,-0.200000000
71.800000000,1,3,-1.109465105,2.648607659,2.986591197,-0.833360973,2.827600413,2.979467843,-0.276104132,-0.178992753,0.007123354,0.329124049,-0.100000000
71.900000000,1,0,-1.242211390,-1.129203092,2.960580651,-0.897240963,-0.902268958,2.982129206,-0.344970428,-0.226934134,-0.021548555,0.413482814,-0.100000000
71.900000000,1,2,2.582772389,2.559636864,3.013622129,2.874998960,2.898247176,2.992250881,-0.292226571,-0.338610312,0.021371248,0.447783477,-0.200000000
71.900000000,1,3,-0.995652174,2.650981406,2.995419658,-0.903296030,2.895497841,2.980403531,-0.092356144,-0.244516435,0.015016127,0.261807999,-0.100000000
72.000000000,1,0,-1.184943912,-1.234944888,2.956017233,-0.973580555,-0.978089392,2.983896674,-0.211363357,-0.256855497,-0.027879441,0.333806048,-0.100000000
72.000000000,1,2,2.781337639,2.618781421,3.025698798,2.950517384,2.974119109,2.992840081,-0.169179746,-0.355337688,0.032858717,0.394925758,-0.200000000
72.000000000,1,3,-1.058751361,2.662586133,3.009226967,-0.980506480,2.970697526,2.981447661,-0.078244881,-0.308111393,0.027779306,0.319102776,-0.100000000
72.100000000,1,0,-1.246095991,-1.374878969,2.972052129,-1.039645745,-1.043568286,2.985326832,-0.206450246,-0.331310682,-0.013274704,0.390595302,-0.100000000
72.100000000,1,2,2.833522584,2.665781243,3.017822004,3.015951211,3.039576603,2.993257531,-0.182428627,-0.373795361,0.024564473,0.416661240,-0.200000000
72.100000000,1,3,-1.331366792,2.692758697,3.011991412,-1.047197578,3.035905239,2.982248011,-0.284169214,-0.343146542,0.029743400,0.446527000,-0.100000000
72.200000000,1,0,-1.266436830,-1.458841347,2.984514893,-1.104685455,-1.107931956,2.986669026,-0.161751375,-0.350909392,-0.002154132,0.386400762,-0.100000000
72.200000000,1,2,2.829088477,2.814560305,3.028306671,3.080454793,3.103822757,2.993592044,-0.251366316,-0.289262451,0.034714627,0.384789418,-0.200000000
72.200000000,1,3,-1.423338200,2.751769931,3.001916944,-1.112730926,3.100250860,2.982965227,-0.310607274,-0.348480929,0.018951717,0.467199106,-0.100000000
72.300000000,1,0,-1.279305247,-1.512797507,2.973189565,-1.156338695,-1.159013681,2.987682997,-0.122966552,-0.353783826,-0.014493432,0.374825063,-0.100000000
72.300000000,1,2,2.808602863,3.020340322,3.027336239,3.131792806,3.154713259,2.993787249,-0.323189943,-0.134372937,0.033548990,0.351615358,-0.200000000
72.300000000,1,3,-1.423931874,2.794219456,2.992735158,-1.164729025,3.151513362,2.983518833,-0.259202848,-0.357293906,0.009216326,0.441508768,-0.100000000
72.400000000,1,0,-1.369001329,-1.592956674,2.969785299,-1.244942856,-1.246576585,2.989342428,-0.124058473,-0.346380089,-0.019557129,0.368445589,-0.100000000
72.400000000,1,2,2.945172043,2.979620860,3.029481932,3.220181057,3.241684164,2.994050357,-0.275009014,-0.262063304,0.035431575,0.381526577,-0.200000000
72.400000000,1,3,-1.526669724,2.930026253,2.996912973,-1.253843848,3.239838137,2.984547525,-0.272825876,-0.309811885,0.012365448,0.413001533,-0.100000000
72.500000000,1,0,-1.472321329,-1.584024735,2.986969262,-1.309181236,-1.309968292,2.990678290,-0.163140093,-0.274056443,-0.003709028,0.318959842,-0.100000000
72.500000000,1,2,3.016856253,3.071829668,3.004467763,3.284559091,3.304422987,2.994404896,-0.267702838,-0.232593318,0.010062867,0.354775595,-0.200000000
72.500000000,1,3,-1.537592219,2.988098465,3.003445538,-1.318322871,3.304181920,2.985488384,-0.219269348,-0.316083456,0.017957154,0.385110708,-0.100000000
72.600000000,1,0,-1.570611953,-1.597790822,2.992222935,-1.376268409,-1.375931490,2.996068286,-0.194343543,-0.221859332,-0.003845352,0.294967392,-0.100000000
72.600000000,1,2,3.066189970,3.096870456,2.996318777,3.352320927,3.369683045,2.998792912,-0.286130957,-0.272812589,-0.002474134,0.395352697,-0.200000000
72.600000000,1,3,-1.536543176,3.112299665,2.999648333,-1.385658541,3.371756450,2.990501001,-0.150884635,-0.259456785,0.009147332,0.300279320,-0.100000000
72.700000000,1,0,-1.621709078,-1.633357383,3.004599350,-1.430861886,-1.428882924,3.005148341,-0.190847191,-0.204474459,-0.000548991,0.279701191,-0.100000000
72.700000000,1,2,3.265397480,3.300391595,3.004712151,3.408150537,3.422317005,3.007164947,-0.142753057,-0.121925410,-0.002452796,0.187750519,-0.200000000
72.700000000,1,3,-1.627298717,3.245668904,3.006772124,-1.440692070,3.426970150,2.999778778,-0.186606646,-0.181301246,0.006993345,0.260271184,-0.100000000
72.800000000,1,0,-1.633659957,-1.583794951,3.014326564,-1.470085904,-1.465931515,3.011530333,-0.163574052,-0.117863436,0.002796231,0.201633527,-0.100000000
72.800000000,1,2,3.354665609,3.407759699,3.003751050,3.448932979,3.459334383,3.013256195,-0.094267370,-0.051574685,-0.009505145,0.107873226,-0.200000000
72.800000000,1,3,-1.606226790,3.310842300,3.027919594,-1.480516252,3.466994439,3.006660219,-0.125710538,-0.156152139,0.021259376,0.201590156,-0.100000000
72.900000000,1,0,-1.660200988,-1.542250658,3.031956076,-1.492224234,-1.485676770,3.013283298,-0.167976754,-0.056573888,0.018672778,0.178228694,-0.100000000
72.900000000,1,2,3.387816391,3.308405566,3.006201756,3.472919499,3.479061523,3.014869384,-0.085103108,-0.170655957,-0.008667628,0.190895580,-0.200000000
72.900000000,1,3,-1.600009927,3.288787409,3.036274912,-1.503339930,3.490926227,3.009297574,-0.096669996,-0.202138817,0.026977338,0.225683332,-0.100000000
73.000000000,1,0,-1.660280117,-1.586249635,3.051105451,-1.493782334,-1.485929486,3.012336442,-0.166497783,-0.100320149,0.038769009,0.198213723,-0.100000000
73.000000000,1,2,3.375068528,3.320659025,3.004911180,3.475770542,3.479050659,3.013769031,-0.100702015,-0.158391635,-0.008857851,0.187902281,-0.200000000
73.000000000,1,3,-1.575722457,3.360407765,3.043352892,-1.505199749,3.494774294,3.009185779,-0.070522708,-0.134366530,0.034167114,0.155548090,-0.100000000
73.100000000,1,0,-1.610361216,-1.601117168,3.047654864,-1.484526828,-1.475639239,3.011117605,-0.125834388,-0.125477929,0.036537259,0.181422091,-0.100000000
73.100000000,1,2,3.378935441,3.405645446,3.014481361,3.467638703,3.468378969,3.012201344,-0.088703261,-0.062733524,0.002280017,0.108669048,-0.200000000
73.100000000,1,3,-1.548855137,3.428500971,3.055313133,-1.495931273,3.488180334,3.008814899,-0.052923864,-0.059679364,0.046498234,0.092329018,-0.100000000
73.200000000,1,0,-1.549106253,-1.546026796,3.041851164,-1.462763515,-1.452212309,3.010079629,-0.086342738,-0.093814488,0.031771535,0.131398847,-0.100000000
73.200000000,1,2,3.410184392,3.268823475,3.035400678,3.447054744,3.444707720,3.010495197,-0.036870352,-0.175884245,0.024905480,0.181424843,-0.200000000
73.200000000,1,3,-1.563649205,3.363800394,3.044319796,-1.473752530,3.469225743,3.008793122,-0.089896675,-0.105425349,0.035526674,0.143031678,-0.100000000
73.300000000,1,0,-1.523870366,-1.545271510,3.042978301,-1.436680359,-1.424033745,3.009448864,-0.087190008,-0.121237766,0.033529437,0.153052006,-0.100000000
73.300000000,1,2,3.314115674,3.302616186,3.046115987,3.421891322,3.416645342,3.009112814,-0.107775648,-0.114029156,0.037003173,0.161206307,-0.200000000
73.300000000,1,3,-1.530380718,3.329664109,3.025505132,-1.447073177,3.444916890,3.009108696,-0.083307541,-0.115252780,0.016396436,0.143150944,-0.100000000
