stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
73.500000000,0,3,-1.503225568,3.274599302,3.011916752,-1.378433401,3.380150711,3.009691031,-0.124792167,-0.105551408,0.002225720,0.163459899,-0.100000000
73.600000000,0,1,3.272540438,-1.413908515,3.032144053,3.340279309,-1.348879655,3.014140380,-0.067738871,-0.065028860,0.018003673,0.095610876,-0.100000000
73.600000000,0,2,3.217960364,3.219323605,3.044000513,3.308605650,3.294199887,3.003694444,-0.090645286,-0.074876282,0.040306069,0.124288393,-0.200000000
73.600000000,0,3,-1.432427412,3.186969203,3.012692273,-1.329186771,3.333098667,3.009857339,-0.103240641,-0.146129465,0.002834934,0.178942693,-0.100000000
73.700000000,0,1,3.278440161,-1.333455750,3.030808217,3.295079659,-1.305641734,3.012140020,-0.016639498,-0.027814016,0.018668197,0.037403127,-0.100000000
73.700000000,0,2,3.168396529,3.251651111,3.045209489,3.264602072,3.247563879,3.001872222,-0.096205543,0.004087232,0.043337266,0.105595126,-0.200000000
73.700000000,0,3,-1.384157989,3.179302442,3.000567873,-1.283857522,3.289625956,3.009928489,-0.100300467,-0.110323514,-0.009360616,0.149395725,-0.100000000
73.800000000,0,1,3.145020637,-1.269037422,3.035997049,3.245813804,-1.258378770,3.010004000,-0.100793167,-0.010658652,0.025993049,0.104635118,-0.100000000
73.800000000,0,2,3.131541445,3.180288304,3.046957941,3.216534848,3.196933264,2.999977236,-0.084993402,-0.016644959,0.046980705,0.098529791,-0.200000000
73.800000000,0,3,-1.286491385,3.148687351,2.991751880,-1.234473123,3.242107953,3.009967823,-0.052018262,-0.093420602,-0.018215943,0.108467179,-0.100000000
73.900000000,0,1,3.167032628,-1.251877596,3.034341070,3.186154065,-1.200955240,3.007432639,-0.019121437,-0.050922356,0.026908431,0.060685907,-0.100000000
73.900000000,0,2,3.064658188,3.116849742,3.041397176,3.158185525,3.135865375,2.997792370,-0.093527337,-0.019015633,0.043604805,0.104930149,-0.200000000
73.900000000,0,3,-1.257196626,3.112532209,2.982594916,-1.174692522,3.184365455,3.009938161,-0.082504104,-0.071833246,-0.027343245,0.112759015,-0.100000000
74.000000000,0,1,3.077580128,-1.205711771,3.047016074,3.134039815,-1.150623351,3.005217644,-0.056459688,-0.055088421,0.041798430,0.089272276,-0.100000000
74.000000000,0,2,3.040704403,3.074233886,3.036295072,3.107093100,3.082722395,2.995925766,-0.066388697,-0.008488508,0.040369306,0.078161338,-0.200000000
74.000000000,0,3,-1.277424770,3.063026146,2.990849001,-1.122496198,3.133771269,3.009772134,-0.154928572,-0.070745123,-0.018923133,0.171364582,-0.100000000
74.100000000,0,1,2.818030063,-1.151611591,3.041177432,3.080218913,-1.098473620,3.003023749,-0.262188851,-0.053137970,0.038153683,0.270226462,-0.100000000
74.100000000,0,2,2.929296167,3.021895803,3.020516654,3.054219904,3.028015309,2.993990132,-0.124923737,-0.006119506,0.026526523,0.127855562,-0.200000000
74.100000000,0,3,-1.046474225,3.108780303,2.973657508,-1.068613562,3.081406439,3.009411142,0.022139337,0.027373863,-0.035753634,0.050177694,-0.100000000
74.200000000,0,1,2.809083526,-1.234218757,3.044997538,3.012749160,-1.032871592,3.000496750,-0.203665634,-0.201347165,0.044500787,0.289828728,-0.100000000
74.200000000,0,2,2.865960359,2.976938317,3.007250019,2.987806850,2.959671104,2.991589890,-0.121846491,0.017267214,0.015660129,0.124056292,-0.200000000
74.200000000,0,3,-1.072423692,3.028181058,2.969774563,-1.001082576,3.015631777,3.008688871,-0.071341116,0.012549281,-0.038914308,0.082227505,-0.100000000
74.300000000,0,1,2.673074617,-1.028234424,3.041655321,2.955995703,-0.977495423,2.998538697,-0.282921086,-0.050739001,0.043116623,0.290650702,-0.100000000
74.300000000,0,2,2.748783335,2.903276320,3.005318243,2.931817519,2.902354856,2.989564597,-0.183034184,0.000921464,0.015753646,0.183713198,-0.200000000
74.300000000,0,3,-1.028184315,2.957982294,2.965971380,-0.944251105,2.960183244,3.007910619,-0.083933210,-0.002200950,-0.041939239,0.093853757,-0.100000000
74.400000000,0,1,2.684060925,-0.942381209,3.042762844,2.893175985,-0.915992644,2.996511346,-0.209115060,-0.026388565,0.046251498,0.215788474,-0.100000000
74.400000000,0,2,2.722264263,2.750399916,3.000990751,2.869711772,2.839076026,2.987407563,-0.147447509,-0.088676111,0.013583188,0.172594100,-0.200000000
74.400000000,0,3,-0.813872865,2.891754445,2.973158659,-0.881292521,2.898688275,3.006907728,0.067419656,-0.006933829,-0.033749069,0.075713194,-0.100000000
74.500000000,0,1,2.792989783,-0.799670282,3.034010870,2.819065917,-0.843154653,2.994316698,-0.026076134,0.043484372,0.039694172,0.064393188,-0.100000000
74.500000000,0,2,2.833911512,2.601414621,2.998819045,2.796303207,2.764638834,2.985085204,0.037608305,-0.163224213,0.013733841,0.168062925,-0.200000000
74.500000000,0,3,-0.948283106,2.820816397,2.963016767,-0.806965454,2.826013489,3.005496458,-0.141317653,-0.005197092,-0.042479691,0.147655724,-0.100000000
74.600000000,0,1,2.557271173,-0.839994262,3.032752277,2.759503485,-0.784382715,2.992727791,-0.202232312,-0.055611547,0.040024486,0.213524030,-0.100000000
74.600000000,0,2,2.824339728,2.664862578,3.008416325,2.737208884,2.704976490,2.983393971,0.087130844,-0.040113913,0.025022355,0.099131369,-0.200000000
74.600000000,0,3,-0.921272308,2.725843381,2.953968249,-0.747192258,2.767503096,3.004276360,-0.174080050,-0.041659715,-0.050308111,0.185930906,-0.100000000
74.700000000,0,1,2.612340703,-0.747709382,3.046222011,2.696752711,-0.722206941,2.991233484,-0.084412008,-0.025502441,0.054988527,0.103920641,-0.100000000
74.700000000,0,2,2.582057312,2.672217314,2.996878783,2.674836228,2.642263432,2.981823999,-0.092778915,0.029953882,0.015054784,0.098649930,-0.200000000
74.700000000,0,3,-0.726873371,2.651543200,2.959658831,-0.684162936,2.705726439,3.002960886,-0.042710435,-0.054183239,-0.043302055,0.081455955,-0.100000000
74.800000000,0,1,2.521299040,-0.706173902,3.034851052,2.638798782,-0.664512377,2.990011586,-0.117499742,-0.041661526,0.044839466,0.132485659,-0.100000000
74.800000000,0,2,2.609677364,2.639519257,2.999033948,2.617090955,2.584469274,2.980640171,-0.007413592,0.055049983,0.018393777,0.058513186,-0.200000000
74.800000000,0,3,-0.767519298,2.659517240,2.973439164,-0.625873418,2.648520207,3.001737239,-0.141645880,0.010997033,-0.028298075,0.144862939,-0.100000000
74.900000000,0,1,2.499935198,-0.589178095,3.037492436,2.563217411,-0.588857186,2.988587325,-0.063282214,-0.000320909,0.048905111,0.079977818,-0.100000000
74.900000000,0,2,2.394515422,2.578880615,2.985150978,2.541556828,2.509315891,2.979467490,-0.147041406,0.069564725,0.005683488,0.162765869,-0.200000000
74.900000000,0,3,-0.688092553,2.641743808,2.974869647,-0.549752215,2.573677972,3.000163525,-0.138340338,0.068065836,-0.025293878,0.156239520,-0.100000000
75.000000000,0,1,2.362962548,-0.515686257,3.033581030,2.500536196,-0.525754557,2.987586265,-0.137573648,0.010068300,0.045994764,0.145407694,-0.100000000
75.000000000,0,2,2.381286919,2.513393046,2.986313267,2.478717767,2.447206915,2.978724929,-0.097430847,0.066186131,0.007588339,0.118029475,-0.200000000
75.000000000,0,3,-0.545343904,2.640544163,2.970997154,-0.486572044,2.511405711,2.998910442,-0.058771860,0.129138452,-0.027913288,0.144602984,-0.100000000
75.100000000,0,1,2.358570109,-0.278138599,3.035441094,2.425518233,-0.449796994,2.986704394,-0.066948124,0.171658395,0.048736701,0.190588357,-0.100000000
75.100000000,0,2,2.362634956,2.403970391,2.996475431,2.403263805,2.373119613,2.978002706,-0.040628849,0.030850778,0.018472725,0.054256017,-0.200000000
75.100000000,0,3,-0.515916272,2.521265760,2.964960070,-0.410931163,2.436617626,2.997486445,-0.104985109,0.084648134,-0.032526376,0.138726871,-0.100000000
75.200000000,0,1,2.359843007,-0.352857744,3.036691506,2.361013520,-0.384089606,2.986233852,-0.001170512,0.031231861,0.050457655,0.059352963,-0.100000000
75.200000000,0,2,2.270092577,2.476751314,2.979058228,2.338133862,2.309586144,2.977561942,-0.068041284,0.167165169,0.001496286,0.180488363,-0.200000000
75.200000000,0,3,-0.437019581,2.444410612,2.966422079,-0.345872211,2.372040186,2.996240040,-0.091147370,0.072370426,-0.029817961,0.120143383,-0.100000000
75.300000000,0,1,2.262305153,-0.192267153,3.024057447,2.299083806,-0.320652507,2.986078887,-0.036778653,0.128385354,0.037978560,0.138844659,-0.100000000
75.300000000,0,2,2.241042146,2.406906503,2.991414469,2.275345441,2.248705533,2.977346519,-0.034303296,0.158200970,0.014067950,0.162487446,-0.200000000
75.300000000,0,3,-0.350259151,2.432492464,2.955088449,-0.283398277,2.309734616,2.994982308,-0.066860874,0.122757848,-0.039893858,0.145366384,-0.100000000
75.400000000,0,1,2.287557772,-0.048611987,3.031250720,2.231687975,-0.251218124,2.986304677,0.055869797,0.202606137,0.044946043,0.214920515,-0.100000000
75.400000000,0,2,2.218694633,2.237897911,3.006207143,2.206689535,2.182574507,2.977270698,0.012005098,0.055323405,0.028936445,0.063577664,-0.200000000
75.400000000,0,3,-0.202692253,2.346805862,2.963081907,-0.215421569,2.241531273,2.993617935,0.012729316,0.105274589,-0.030536028,0.110350458,-0.100000000
75.500000000,0,1,2.229421030,-0.099970933,3.039134288,2.165584658,-0.182700112,2.986877661,0.063836372,0.082729179,0.052256627,0.116833020,-0.100000000
75.500000000,0,2,2.139895986,2.219339073,3.007332123,2.138978068,2.117857415,2.977292117,0.000917918,0.101481657,0.030040005,0.105838421,-0.200000000
75.500000000,0,3,-0.221170118,2.278643657,2.961794251,-0.148817031,2.174203390,2.992390268,-0.072353087,0.104440267,-0.030596017,0.130686093,-0.100000000
75.600000000,0,1,1.970269023,-0.064227627,3.034015033,2.095509640,-0.109598862,2.988591882,-0.125240617,0.045371235,0.045423151,0.140737428,-0.100000000
75.600000000,0,2,2.038677911,2.282715593,3.000475047,2.066889124,2.049628499,2.978322118,-0.028211213,0.233087094,0.022152928,0.235830910,-0.200000000
75.600000000,0,3,-0.139850032,2.291176228,2.966829297,-0.078381655,2.102345129,2.992073799,-0.061468377,0.188831099,-0.025244502,0.200181993,-0.100000000
75.700000000,0,1,2.027643371,0.162371352,3.029688371,2.033273973,-0.043374284,2.992666041,-0.005630602,0.205745636,0.037022330,0.209125855,-0.100000000
75.700000000,0,2,2.003232522,2.126324969,2.995892951,2.003088076,1.991295831,2.984078010,0.000144447,0.135029138,0.011814941,0.135545128,-0.200000000
75.700000000,0,3,0.030071997,2.265139820,2.972237779,-0.016009733,2.039563203,2.996770983,0.046081730,0.225576617,-0.024533205,0.231538796,-0.100000000
75.800000000,0,1,1.863925165,0.131321560,3.032835764,1.971684951,0.031057414,2.996226629,-0.107759785,0.100264146,0.036609136,0.151674978,-0.100000000
75.800000000,0,2,1.752560962,2.144709933,2.995363832,1.940477222,1.944528913,2.991220991,-0.187916261,0.200181021,0.004142841,0.274594474,-0.200000000
75.800000000,0,3,0.056004481,2.163086832,2.981571238,0.045618652,1.987298628,3.002753160,0.010385829,0.175788204,-0.021181922,0.177364123,-0.100000000
75.900000000,0,1,1.894697089,0.258967685,3.048332583,1.921589218,0.109830861,2.997914564,-0.026892129,0.149136823,0.050418019,0.159708970,-0.100000000
75.900000000,0,2,1.753043883,2.114024724,3.009245982,1.889972491,1.926015716,2.993958165,-0.136928608,0.188009008,0.015287817,0.233089142,-0.200000000
75.900000000,0,3,0.035825656,2.139660087,2.996084762,0.095712527,1.963724429,3.004232440,-0.059886871,0.175935658,-0.008147679,0.186027358,-0.100000000
76.000000000,0,1,1.765944868,0.326216538,3.049592069,1.886373550,0.183193949,2.998328602,-0.120428683,0.143022589,0.051263467,0.193872307,-0.100000000
76.000000000,0,2,1.866073884,2.067668232,3.010170262,1.854782237,1.931077880,2.993735029,0.011291647,0.136590352,0.016435233,0.138038192,-0.200000000
76.000000000,0,3,0.049973613,2.177254350,3.002786547,0.130724556,1.965013288,3.002706024,-0.080750943,0.212241062,0.000080524,0.227083663,-0.100000000
76.100000000,0,1,1.766486282,0.362249903,3.036811082,1.856568652,0.262026145,2.998144462,-0.090082370,0.100223758,0.038666619,0.140195373,-0.100000000
76.100000000,0,2,1.664798304,2.030708011,3.022715601,1.825253786,1.951466772,2.992821209,-0.160455482,0.079241238,0.029894392,0.181435416,-0.200000000
76.100000000,0,3,0.098815794,2.156178118,3.018206098,0.160056514,1.982026828,3.000240326,-0.061240720,0.174151289,0.017965772,0.185477401,-0.100000000
76.200000000,0,1,1.708704053,0.455624367,3.028821222,1.832052449,0.342001178,2.997690221,-0.123348395,0.113623190,0.031131000,0.170570206,-0.100000000
76.200000000,0,2,1.622155232,2.092067955,3.024215556,1.801115154,1.982386701,2.992220514,-0.178959922,0.109681254,0.031995042,0.212321252,-0.200000000
76.200000000,0,3,-0.027690394,2.137592922,3.039847234,0.183925217,2.009920919,2.997999247,-0.211615610,0.127672003,0.041847986,0.250664239,-0.100000000
76.300000000,0,1,1.695013535,0.628601500,3.006591586,1.807525135,0.441688495,2.997058794,-0.112511601,0.186913005,0.009532792,0.218371715,-0.100000000
76.300000000,0,2,1.639823117,2.122697950,3.025045740,1.777051795,2.031474368,2.992132717,-0.137228678,0.091223582,0.032913023,0.168037850,-0.200000000
76.300000000,0,3,-0.027254737,2.156781872,3.042080094,0.207569568,2.055519793,2.995813940,-0.234824305,0.101262079,0.046266154,0.259878856,-0.100000000
76.400000000,0,1,1.647930576,0.703547162,3.016364240,1.791214532,0.525698180,2.996636487,-0.143283956,0.177848982,0.019727752,0.229237294,-0.100000000
76.400000000,0,2,1.578711801,2.223080409,3.009687099,1.761077370,2.080288631,2.992279553,-0.182365569,0.142791777,0.017407546,0.232270780,-0.200000000
76.400000000,0,3,0.085191752,2.213716323,3.035035284,0.223135260,2.101548711,2.994190874,-0.137943509,0.112167612,0.040844410,0.182423273,-0.100000000
76.500000000,0,1,1.636605686,0.763847294,3.018529267,1.780168567,0.596495066,2.996314601,-0.143562881,0.167352227,0.022214667,0.221609026,-0.100000000
76.500000000,0,2,1.652682737,2.336766695,3.022067248,1.750274394,2.125859621,2.992464064,-0.097591657,0.210907075,0.029603184,0.234269661,-0.200000000
76.500000000,0,3,0.062479322,2.290787102,3.026758067,0.233567604,2.144886537,2.992891892,-0.171088281,0.145900565,0.033866176,0.227387539,-0.100000000
76.600000000,0,1,1.564553531,0.890872792,3.013866486,1.767710879,0.701517833,2.995903238,-0.203157348,0.189354959,0.017963248,0.278299994,-0.100000000
76.600000000,0,2,1.589937190,2.424497158,3.016832053,1.738087113,2.199564036,2.992907916,-0.148149923,0.224933122,0.023924137,0.270399100,-0.200000000
76.600000000,0,3,0.095628646,2.416941026,3.019519361,0.245159446,2.215468960,2.991021198,-0.149530800,0.201472066,0.028498164,0.252512572,-0.100000000
76.700000000,0,1,1.608537680,1.014123363,2.995339297,1.759511129,0.802414097,2.995571437,-0.150973449,0.211709266,-0.000232141,0.260026632,-0.100000000
76.700000000,0,2,1.517349241,2.445802265,3.001421056,1.729959930,2.275839822,2.993543980,-0.212610689,0.169962443,0.007877076,0.272309723,-0.200000000
76.700000000,0,3,0.091995823,2.548289264,3.014184405,0.252641126,2.288946635,2.989272879,-0.160645303,0.259342629,0.024911526,0.306081847,-0.100000000
76.800000000,0,1,1.550268140,1.065963018,2.986752575,1.754866002,0.891115476,2.995359279,-0.204597862,0.174847541,-0.008606704,0.269269425,-0.100000000
76.800000000,0,2,1.546363661,2.544723284,3.001031637,1.725167479,2.346379652,2.994206012,-0.178803818,0.198343632,0.006825625,0.267128416,-0.200000000
76.800000000,0,3,0.081614252,2.595420770,3.006809760,0.256789384,2.357172024,2.987839314,-0.175175132,0.238248746,0.018970446,0.296325277,-0.100000000
76.900000000,0,1,1.551956570,1.165452682,2.980637945,1.751948360,0.999586933,2.995303723,-0.199991790,0.165865749,-0.014665778,0.260236907,-0.100000000
76.900000000,0,2,1.525022537,2.693149872,3.010997207,1.721783513,2.436204510,2.995105826,-0.196760976,0.256945361,0.015891382,0.324019037,-0.200000000
76.900000000,0,3,0.070618596,2.691991950,3.010706970,0.259289945,2.444292977,2.986273973,-0.188671349,0.247698973,0.024432997,0.312327761,-0.100000000
77.000000000,0,1,1.527831156,1.340507591,2.986462229,1.751532073,1.093476647,2.995362606,-0.223700917,0.247030944,-0.008900377,0.333385069,-0.100000000
77.000000000,0,2,1.567424216,2.769496211,3.024864444,1.720728396,2.516582642,2.995946865,-0.153304180,0.252913569,0.028917579,0.297159336,-0.200000000
77.000000000,0,3,-0.029219262,2.712650051,3.005783088,0.259504798,2.522400656,2.985108327,-0.288724060,0.190249394,0.020674761,0.346386866,-0.100000000
77.100000000,0,1,1.509676612,1.442151986,2.984400840,1.752755491,1.183964344,2.995434970,-0.243078879,0.258187642,-0.011034130,0.354781555,-0.100000000
77.100000000,0,2,1.429416849,2.834409483,3.030144997,1.721128245,2.596000125,2.996703494,-0.291711396,0.238409358,0.033441503,0.378223339,-0.200000000
77.100000000,0,3,0.112847400,2.846641650,3.010327998,0.258239953,2.599692777,2.984226912,-0.145392552,0.246948873,0.026101086,0.287756854,-0.100000000
77.200000000,0,1,1.551517713,1.518699599,2.982924715,1.755428592,1.274781995,2.995515121,-0.203910879,0.243917604,-0.012590406,0.318172850,-0.100000000
77.200000000,0,2,1.507090879,2.937617785,3.014970928,1.722752687,2.677339715,2.997426785,-0.215661808,0.260278070,0.017544144,0.338470806,-0.200000000
77.200000000,0,3,0.020424432,2.940728932,3.015566037,0.255701840,2.678978764,2.983567461,-0.235277409,0.261750167,0.031998575,0.353401355,-0.100000000
77.300000000,0,1,1.506870090,1.640320557,2.980833250,1.758845492,1.354227377,2.995600828,-0.251975402,0.286093180,-0.014767577,0.381521942,-0.100000000
77.300000000,0,2,1.480931231,3.041089505,2.999853335,1.725064863,2.749632835,2.998030604,-0.244133633,0.291456670,0.001822730,0.380199347,-0.200000000
77.300000000,0,3,0.079361205,3.096419223,2.997531776,0.252556735,2.749541950,2.983105931,-0.173195530,0.346877273,0.014425845,0.387980204,-0.100000000
77.400000000,0,1,1.502260136,1.745621933,2.987418000,1.765233011,1.466912540,2.995738210,-0.262972875,0.278709393,-0.008320210,0.383279121,-0.100000000
77.400000000,0,2,1.462968125,3.115777643,2.996285966,1.729613974,2.853694656,2.998826350,-0.266645849,0.262082988,-0.002540383,0.373890298,-0.200000000
77.400000000,0,3,-0.011890924,3.182989096,2.993532450,0.246782027,2.851242028,2.982674895,-0.258672950,0.331747068,0.010857554,0.420815516,-0.100000000
77.500000000,0,1,1.449870517,1.859067499,2.986404607,1.773267794,1.579914789,2.996020980,-0.323397277,0.279152709,-0.009616373,0.427322488,-0.100000000
77.500000000,0,2,1.463689496,3.237456157,2.988779357,1.735503344,2.959490148,2.999531101,-0.271813848,0.277966010,-0.010751744,0.388926048,-0.200000000
77.500000000,0,3,-0.079175129,3.284236057,2.987960734,0.239635613,2.954798263,2.982435916,-0.318810742,0.329437794,0.005524818,0.458475815,-0.100000000
77.600000000,0,1,1.513178604,2.028062495,2.997463132,1.780365922,1.665835010,2.996359457,-0.267187318,0.362227485,0.001103674,0.450110022,-0.100000000
77.600000000,0,2,1.465289685,3.366428670,2.985492438,1.740748743,3.040694245,2.999942498,-0.275459058,0.325734425,-0.014450060,0.426836517,-0.200000000
77.600000000,0,3,-0.064942597,3.398950719,2.999515341,0.233423937,3.034404554,2.982352227,-0.298366535,0.364546165,0.017163115,0.471392690,-0.100000000
77.700000000,0,1,1.474569652,2.100857879,3.020316047,1.790537716,1.775396357,2.996899460,-0.315968064,0.325461522,0.023416587,0.454212897,-0.100000000
77.700000000,0,2,1.491477403,3.440890233,2.995189999,1.748266151,3.145015225,3.000293977,-0.256788748,0.295875008,-0.005103978,0.391801649,-0.200000000
77.700000000,0,3,-0.080680755,3.410312872,2.999171792,0.224658257,3.136830379,2.982298871,-0.305339012,0.273482493,0.016872921,0.410255142,-0.100000000
77.800000000,0,1,1.500623985,2.151785317,3.012475603,1.800398521,1.871412623,2.997496872,-0.299774536,0.280372694,0.014978731,0.410728600,-0.100000000
77.800000000,0,2,1.439748137,3.520422476,3.007093214,1.755521661,3.237028996,3.000392611,-0.315773524,0.283393480,0.006700603,0.424346181,-0.200000000
77.800000000,0,3,-0.070129083,3.509884597,3.001104190,0.216275626,3.227322669,2.982259001,-0.286404708,0.282561928,0.018845190,0.402770458,-0.100000000
77.900000000,0,1,1.488745080,2.216466345,3.007366689,1.810423522,1.961653260,2.998120639,-0.321678442,0.254813085,0.009246050,0.410478036,-0.100000000
77.900000000,0,2,1.529504785,3.655048310,3.011304168,1.762841630,3.323906018,3.000328707,-0.233336845,0.331142292,0.010975461,0.405242842,-0.200000000
77.900000000,0,3,-0.143629039,3.607663659,3.011521304,0.207867549,3.312901179,2.982230025,-0.351496588,0.294762480,0.029291278,0.459665911,-0.100000000
78.000000000,0,1,1.433638933,2.326279762,3.009462464,1.821898756,2.057856856,2.998795666,-0.388259823,0.268422906,0.010666799,0.472133803,-0.100000000
78.000000000,0,2,1.493053821,3.746972541,2.995614122,1.771122351,3.416910627,3.000098156,-0.278068529,0.330061914,-0.004484034,0.431605237,-0.200000000
78.000000000,0,3,-0.091784718,3.720401207,3.013553384,0.198402965,3.404623667,2.982176092,-0.290187683,0.315777541,0.031377292,0.430010327,-0.100000000
78.100000000,0,1,1.511740079,2.457669191,2.997369255,1.835999658,2.167855952,2.999506928,-0.324259579,0.289813239,-0.002137673,0.434902929,-0.100000000
78.100000000,0,2,1.497972116,3.791774475,2.994039666,1.781155725,3.523742466,2.999651308,-0.283183609,0.268032009,-0.005611642,0.389955902,-0.200000000
78.100000000,0,3,-0.147989448,3.780357849,3.019779948,0.187020258,3.510030665,2.982108855,-0.335009706,0.270327184,0.037671093,0.432119661,-0.100000000
78.200000000,0,1,1.496510211,2.460544265,2.992302132,1.848333681,2.258228078,2.999978560,-0.351823470,0.202316187,-0.007676428,0.405919353,-0.100000000
78.200000000,0,2,1.486119040,3.938264999,2.990056168,1.789835337,3.611872962,2.999198788,-0.303716297,0.326392036,-0.009142619,0.445936025,-0.200000000
78.200000000,0,3,-0.201488404,3.846809747,3.026302295,0.177264680,3.597024077,2.982056757,-0.378753084,0.249785670,0.044245537,0.455855730,-0.100000000
78.300000000,0,1,1.527701909,2.573535790,2.985716204,1.861896412,2.352530067,3.000350329,-0.334194503,0.221005723,-0.014634125,0.400928489,-0.100000000
78.300000000,0,2,1.384796638,4.054429761,2.988943319,1.799298559,3.704128133,2.998696987,-0.414501920,0.350301628,-0.009753668,0.542787442,-0.200000000
78.300000000,0,3,-0.190022643,3.970851314,3.051388558,0.166746305,3.688180202,2.981967574,-0.356768948,0.282671113,0.069420984,0.460441433,-0.100000000
78.400000000,0,1,1.535211994,2.746290262,2.993668146,1.878901504,2.464472308,3.000589178,-0.343689509,0.281817955,-0.006921031,0.444512923,-0.100000000
78.400000000,0,2,1.407022332,4.101701668,2.996427706,1.811063576,3.813973159,2.998081684,-0.404041244,0.287728509,-0.001653978,0.496023949,-0.200000000
78.400000000,0,3,-0.306164769,4.061519862,3.049613385,0.153869013,3.796905141,2.981868280,-0.460033782,0.264614721,0.067745105,0.535015355,-0.100000000
78.500000000,0,1,1.511860298,2.868415706,2.992900404,1.891106976,2.540991524,3.000677511,-0.379246678,0.327424182,-0.007777108,0.501093924,-0.100000000
78.500000000,0,2,1.387066185,4.193769632,2.996508883,1.819445312,3.889273509,2.997692168,-0.432379127,0.304496122,-0.001183285,0.528839294,-0.200000000
78.500000000,0,3,-0.274550499,4.112364540,3.044551916,0.144843101,3.871567474,2.981831313,-0.419393600,0.240797066,0.062720602,0.487655711,-0.100000000
78.600000000,0,1,1.573127495,3.008938386,2.981917853,1.909481078,2.650726611,3.000763001,-0.336353583,0.358211776,-0.018845148,0.491736260,-0.100000000
78.600000000,0,2,1.446237611,4.298044539,2.987774674,1.831949403,3.997573787,2.997200863,-0.385711792,0.300470751,-0.009426189,0.489024654,-0.200000000
78.600000000,0,3,-0.288307315,4.233435139,3.052630513,0.131617608,3.979098332,2.981908039,-0.419924923,0.254336807,0.070722474,0.496009900,-0.100000000
78.700000000,0,1,1.487807889,3.092897087,2.971464391,1.925743896,2.742705604,3.000732786,-0.437936007,0.350191483,-0.029268395,0.561496803,-0.100000000
78.700000000,0,2,1.520533560,4.443983048,3.009994777,1.842855420,4.088619272,2.996848883,-0.322321860,0.355363777,0.013145895,0.479945424,-0.200000000
78.700000000,0,3,-0.311982612,4.369945538,3.064586181,0.120329031,4.069593287,2.982133500,-0.432311643,0.300352251,0.082452681,0.532825746,-0.100000000
78.800000000,0,1,1.531381470,3.209637390,2.965590232,1.946636857,2.854079824,3.000621241,-0.415255387,0.355557567,-0.035031009,0.547800503,-0.100000000
78.800000000,0,2,1.465975136,4.552871712,3.018917500,1.856552156,4.199210088,2.996419020,-0.390577020,0.353661624,0.022498480,0.527383290,-0.200000000
78.800000000,0,3,-0.235572854,4.505570659,3.058930595,0.106466222,4.179620584,2.982582143,-0.342039075,0.325950075,0.076348451,0.478605544,-0.100000000
78.900000000,0,1,1.576344737,3.281808711,2.952246448,1.964485215,2.943301072,3.000638280,-0.388140478,0.338507639,-0.048391832,0.517283503,-0.100000000
78.900000000,0,2,1.472534062,4.650173973,3.010372704,1.867959601,4.288581411,2.996045569,-0.395425540,0.361592562,0.014327135,0.536018475,-0.200000000
78.900000000,0,3,-0.280501602,4.606257167,3.041465652,0.095150171,4.268636369,2.983016590,-0.375651772,0.337620797,0.058449062,0.508446998,-0.100000000
79.000000000,0,1,1.577540903,3.378955300,2.947491002,1.986502936,3.046022263,3.000871748,-0.408962034,0.332933037,-0.053380746,0.530041372,-0.100000000
79.000000000,0,2,1.449649293,4.800965046,3.014005901,1.882048603,4.395562602,2.995547722,-0.432399309,0.405402443,0.018458179,0.593010125,-0.200000000
79.000000000,0,3,-0.230892002,4.723329527,3.041533399,0.081440295,4.375325623,2.983571349,-0.312332297,0.348003904,0.057962050,0.471187627,-0.100000000
79.100000000,0,1,1.626149323,3.484484034,2.939450801,2.001524509,3.111370164,3.001312803,-0.375375186,0.373113870,-0.061862002,0.532867148,-0.100000000
79.100000000,0,2,1.538162695,4.871467621,2.994727994,1.892121758,4.469540689,2.995158759,-0.353959063,0.401926931,-0.000430765,0.535567420,-0.200000000
79.100000000,0,3,-0.284926443,4.843349777,3.041279079,0.071828143,4.449195348,2.983990312,-0.356754586,0.394154429,0.057288767,0.534708847,-0.100000000
79.200000000,0,1,1.597719269,3.533612643,2.954919858,2.021834758,3.192913666,3.002222469,-0.424115488,0.340698977,-0.047302611,0.546065268,-0.100000000
79.200000000,0,2,1.566824803,5.006259873,2.985603280,1.907276504,4.576671391,2.994610480,-0.340451701,0.429588482,-0.009007200,0.548210502,-0.200000000
79.200000000,0,3,-0.292349904,4.930177650,3.032234309,0.057701602,4.556331972,2.984629772,-0.350051506,0.373845677,0.047604537,0.514356723,-0.100000000
79.300000000,0,1,1.647066551,3.660573251,2.959933628,2.035174384,3.241207410,3.003039498,-0.388107833,0.419365840,-0.043105871,0.573021391,-0.100000000
79.300000000,0,2,1.589629461,5.074169105,3.000481182,1.919071488,4.656551838,2.994289699,-0.329442027,0.417617267,0.006191482,0.531953537,-0.200000000
79.300000000,0,3,-0.316233175,5.056335565,3.025098293,0.047019058,4.636361007,2.985056469,-0.363252232,0.419974557,0.040041824,0.556717308,-0.100000000
79.400000000,0,1,1.707521522,3.699226834,2.947505523,2.050109172,3.287913570,3.004248986,-0.342587650,0.411313264,-0.056743463,0.538297983,-0.100000000
