stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
79.800000000,pre,2,0,-0.016666667,-0.022000000,-0.100000000,-2.054291287,-1.873366475,0.005432110,-2.162116600,-1.769332942,0.037183753,2.726031198,2.794041854,-0.068010656,nan,nan,nan,nan,nan,nan,nan,nan,1.850179759,nan,nan,0.000000000,0,0,0
79.800000000,pre,2,1,-0.016666667,-0.022000000,-0.100000000,0.063001437,-1.860822165,0.011517369,0.057704613,-1.790741109,0.026737397,1.833911175,1.791870093,0.042041082,nan,nan,nan,nan,nan,nan,nan,nan,0.706981038,nan,nan,0.000000000,0,0,0
79.800000000,pre,2,3,-0.016666667,-0.022000000,0.000000000,-2.023387866,-0.013169276,-0.005225165,-2.110545637,-0.043360827,0.017562250,2.046669136,2.111064064,-0.064394928,nan,nan,nan,nan,nan,nan,nan,nan,1.658682693,nan,nan,0.000000000,0,0,0
79.800000000,post,2,0,-0.016666667,-0.022000000,-0.100000000,-2.054291287,-1.873366475,0.005432110,-2.082560260,-1.792360514,0.037183753,2.726031198,2.747907582,-0.021876384,nan,nan,nan,nan,nan,nan,nan,nan,0.191430475,nan,nan,0.109751686,0,0,0
79.800000000,post,2,1,-0.016666667,-0.022000000,-0.100000000,0.063001437,-1.860822165,0.011517369,0.137260953,-1.813768681,0.026737397,1.833911175,1.819151529,0.014759646,nan,nan,nan,nan,nan,nan,nan,nan,0.087138860,nan,nan,0.109751686,0,0,0
79.800000000,post,2,3,-0.016666667,-0.022000000,0.000000000,-2.023387866,-0.013169276,-0.005225165,-2.030989297,-0.066388399,0.017562250,2.046669136,2.032149940,0.014519196,nan,nan,nan,nan,nan,nan,nan,nan,0.084322826,nan,nan,0.109751686,0,0,0
79.900000000,pre,2,0,0.006000000,-0.122000000,-0.100000000,-2.064539534,-1.989240791,0.004505710,-2.030183342,-1.947938449,0.045520305,nan,2.813926208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
79.900000000,pre,2,1,0.006000000,-0.122000000,-0.100000000,0.040982859,-1.979427302,0.010120734,0.053523354,-1.904768798,0.050137268,1.934914748,1.906180125,0.028734623,nan,nan,nan,nan,nan,nan,nan,nan,0.330271432,nan,nan,0.000000000,0,0,0
79.900000000,pre,2,3,0.006000000,-0.122000000,0.000000000,-2.051328802,-0.008849859,-0.003972861,-2.135759216,-0.042707260,0.026503404,2.026741296,2.136350573,-0.109609277,nan,nan,nan,nan,nan,nan,nan,nan,4.805677451,nan,nan,0.000000000,0,0,0
79.900000000,post,2,0,0.006000000,-0.122000000,-0.100000000,-2.064539534,-1.989240791,0.004505710,-1.924126179,-1.969825212,0.045520305,nan,2.754005268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.187634434,0,0,0
79.900000000,post,2,1,0.006000000,-0.122000000,-0.100000000,0.040982859,-1.979427302,0.010120734,0.159580516,-1.926655561,0.050137268,1.934914748,1.933903135,0.001011613,nan,nan,nan,nan,nan,nan,nan,nan,0.000409344,nan,nan,0.187634434,0,0,0
79.900000000,post,2,3,0.006000000,-0.122000000,0.000000000,-2.051328802,-0.008849859,-0.003972861,-2.029702054,-0.064594023,0.026503404,2.026741296,2.030902569,-0.004161273,nan,nan,nan,nan,nan,nan,nan,nan,0.006926478,nan,nan,0.187634434,0,0,0
80.000000000,pre,2,0,0.020666667,-0.022000000,-0.100000000,-2.068164749,-2.062892986,0.003556629,-1.987772257,-2.043464072,0.015689310,2.924997190,2.850829724,0.074167466,nan,nan,nan,nan,nan,nan,nan,nan,2.200325205,nan,nan,0.000000000,0,0,0
80.000000000,pre,2,1,0.020666667,-0.022000000,-0.100000000,0.025734516,-2.054494748,0.008907262,0.171435091,-1.996430086,0.033503483,2.051921389,2.004057275,0.047864113,nan,nan,nan,nan,nan,nan,nan,nan,0.916389331,nan,nan,0.000000000,0,0,0
80.000000000,pre,2,3,0.020666667,-0.022000000,0.000000000,-2.066927451,-0.005412803,-0.003045827,-2.064560597,-0.041309346,0.024171845,2.053022953,2.065115299,-0.012092346,nan,nan,nan,nan,nan,nan,nan,nan,0.058489937,nan,nan,0.000000000,0,0,0
80.000000000,post,2,0,0.020666667,-0.022000000,-0.100000000,-2.068164749,-2.062892986,0.003556629,-1.991982757,-2.106957007,0.015689310,2.924997190,2.899570535,0.025426655,nan,nan,nan,nan,nan,nan,nan,nan,0.258605912,nan,nan,0.064785297,0,0,0
80.000000000,post,2,1,0.020666667,-0.022000000,-0.100000000,0.025734516,-2.054494748,0.008907262,0.167224591,-2.059923021,0.033503483,2.051921389,2.066971069,-0.015049680,nan,nan,nan,nan,nan,nan,nan,nan,0.090597150,nan,nan,0.064785297,0,0,0
80.000000000,post,2,3,0.020666667,-0.022000000,0.000000000,-2.066927451,-0.005412803,-0.003045827,-2.068771097,-0.104802281,0.024171845,2.053022953,2.071565024,-0.018542071,nan,nan,nan,nan,nan,nan,nan,nan,0.137523360,nan,nan,0.064785297,0,0,0
80.100000000,pre,2,0,0.006000000,-0.122000000,-0.100000000,-2.068968981,-2.154634599,0.002971298,-1.970230671,-2.182380255,0.005654646,3.000217965,2.940174221,0.060043745,nan,nan,nan,nan,nan,nan,nan,nan,1.442100506,nan,nan,0.000000000,0,0,0
80.100000000,pre,2,1,0.006000000,-0.122000000,-0.100000000,0.005063575,-2.147919138,0.007947935,0.082173586,-2.175482420,0.011769174,2.089576838,2.177065633,-0.087488795,nan,nan,nan,nan,nan,nan,nan,nan,3.061715717,nan,nan,0.000000000,0,0,0
80.100000000,pre,2,3,0.006000000,-0.122000000,0.000000000,-2.083550559,-0.000115223,-0.001958449,-2.094159517,-0.092148171,0.007362549,2.086465887,2.096198840,-0.009732953,nan,nan,nan,nan,nan,nan,nan,nan,0.037892146,nan,nan,0.000000000,0,0,0
80.100000000,post,2,0,0.006000000,-0.122000000,-0.100000000,-2.068968981,-2.154634599,0.002971298,-2.005653429,-2.143592273,0.005654646,3.000217965,2.935586054,0.064631911,nan,nan,nan,nan,nan,nan,nan,nan,1.670913572,nan,nan,0.044148469,0,0,0
80.100000000,post,2,1,0.006000000,-0.122000000,-0.100000000,0.005063575,-2.147919138,0.007947935,0.046750829,-2.136694438,0.011769174,2.089576838,2.137238235,-0.047661397,nan,nan,nan,nan,nan,nan,nan,nan,0.908643514,nan,nan,0.044148469,0,0,0
80.100000000,post,2,3,0.006000000,-0.122000000,0.000000000,-2.083550559,-0.000115223,-0.001958449,-2.129582275,-0.053360189,0.007362549,2.086465887,2.130263407,-0.043797520,nan,nan,nan,nan,nan,nan,nan,nan,0.767289087,nan,nan,0.044148469,0,0,0
80.200000000,pre,2,0,-0.014000000,-0.022000000,-0.100000000,-2.067036305,-2.230867898,0.002267443,-2.007224591,-2.227726221,-0.005390244,3.031578018,2.998623639,0.032954379,nan,nan,nan,nan,nan,nan,nan,nan,0.434396425,nan,nan,0.000000000,0,0,0
80.200000000,pre,2,1,-0.014000000,-0.022000000,-0.100000000,-0.013235837,-2.225228021,0.006268773,0.083531868,-2.221492381,-0.011721708,2.166101826,2.223093199,-0.056991373,nan,nan,nan,nan,nan,nan,nan,nan,1.299206628,nan,nan,0.000000000,0,0,0
80.200000000,pre,2,3,-0.014000000,-0.022000000,0.000000000,-2.095463936,0.005700780,-0.000564702,-2.095365035,0.010386483,-0.007148983,2.067450069,2.095402973,-0.027952903,nan,nan,nan,nan,nan,nan,nan,nan,0.312545921,nan,nan,0.000000000,0,0,0
80.200000000,post,2,0,-0.014000000,-0.022000000,-0.100000000,-2.067036305,-2.230867898,0.002267443,-2.011247692,-2.206316820,-0.005390244,3.031578018,2.985461479,0.046116538,nan,nan,nan,nan,nan,nan,nan,nan,0.850694035,nan,nan,0.007592764,0,0,0
80.200000000,post,2,1,-0.014000000,-0.022000000,-0.100000000,-0.013235837,-2.225228021,0.006268773,0.079508767,-2.200082981,-0.011721708,2.166101826,2.201550400,-0.035448574,nan,nan,nan,nan,nan,nan,nan,nan,0.502640561,nan,nan,0.007592764,0,0,0
80.200000000,post,2,3,-0.014000000,-0.022000000,0.000000000,-2.095463936,0.005700780,-0.000564702,-2.099388136,0.031795884,-0.007148983,2.067450069,2.099641072,-0.032191003,nan,nan,nan,nan,nan,nan,nan,nan,0.414504268,nan,nan,0.007592764,0,0,0
80.300000000,pre,2,0,0.006000000,-0.122000000,-0.100000000,-2.065614629,-2.273641869,0.002068743,-1.956600350,-2.270191676,-0.005779933,3.070504761,2.997013277,0.073491484,nan,nan,nan,nan,nan,nan,nan,nan,2.160399282,nan,nan,0.000000000,0,0,0
80.300000000,pre,2,1,0.006000000,-0.122000000,-0.100000000,-0.023561336,-2.268322818,0.005206309,0.118883425,-2.204209531,-0.011472983,2.218923278,2.207442990,0.011480288,nan,nan,nan,nan,nan,nan,nan,nan,0.052718808,nan,nan,0.000000000,0,0,0
80.300000000,pre,2,3,0.006000000,-0.122000000,0.000000000,-2.101932689,0.009586458,0.000450200,-2.048572198,0.023239804,-0.015772131,2.120851160,2.048764725,0.072086435,nan,nan,nan,nan,nan,nan,nan,nan,2.078581656,nan,nan,0.000000000,0,0,0
80.300000000,post,2,0,0.006000000,-0.122000000,-0.100000000,-2.065614629,-2.273641869,0.002068743,-2.031806539,-2.290279221,-0.005779933,3.070504761,3.061641738,0.008863023,nan,nan,nan,nan,nan,nan,nan,nan,0.031421270,nan,nan,0.096951686,0,0,0
80.300000000,post,2,1,0.006000000,-0.122000000,-0.100000000,-0.023561336,-2.268322818,0.005206309,0.043677236,-2.224297076,-0.011472983,2.218923278,2.224755450,-0.005832172,nan,nan,nan,nan,nan,nan,nan,nan,0.013605692,nan,nan,0.096951686,0,0,0
80.300000000,post,2,3,0.006000000,-0.122000000,0.000000000,-2.101932689,0.009586458,0.000450200,-2.123778387,0.003152258,-0.015772131,2.120851160,2.123839291,-0.002988131,nan,nan,nan,nan,nan,nan,nan,nan,0.003571571,nan,nan,0.096951686,0,0,0
80.400000000,pre,2,0,-0.014000000,-0.022000000,-0.100000000,-2.064232648,-2.321339195,0.002318730,-1.983674176,-2.305813806,-0.032950078,3.078729375,3.041845863,0.036883512,nan,nan,nan,nan,nan,nan,nan,nan,0.544157384,nan,nan,0.000000000,0,0,0
80.400000000,pre,2,1,-0.014000000,-0.022000000,-0.100000000,-0.034749991,-2.315902725,0.004306829,0.019146916,-2.330946094,-0.016791021,2.316505487,2.331085206,-0.014579719,nan,nan,nan,nan,nan,nan,nan,nan,0.085027277,nan,nan,0.000000000,0,0,0
80.400000000,pre,2,3,-0.014000000,-0.022000000,0.000000000,-2.109259811,0.014231135,0.001760306,-2.149813542,0.012244055,-0.030533654,2.145953698,2.150065228,-0.004111531,nan,nan,nan,nan,nan,nan,nan,nan,0.006761873,nan,nan,0.000000000,0,0,0
80.400000000,post,2,0,-0.014000000,-0.022000000,-0.100000000,-2.064232648,-2.321339195,0.002318730,-1.995802012,-2.310441230,-0.032950078,3.078729375,3.053268750,0.025460625,nan,nan,nan,nan,nan,nan,nan,nan,0.259297374,nan,nan,0.002695959,0,0,0
80.400000000,post,2,1,-0.014000000,-0.022000000,-0.100000000,-0.034749991,-2.315902725,0.004306829,0.007019080,-2.335573518,-0.016791021,2.316505487,2.335644422,-0.019138934,nan,nan,nan,nan,nan,nan,nan,nan,0.146519525,nan,nan,0.002695959,0,0,0
80.400000000,post,2,3,-0.014000000,-0.022000000,0.000000000,-2.109259811,0.014231135,0.001760306,-2.161941378,0.007616631,-0.030533654,2.145953698,2.162170400,-0.016216702,nan,nan,nan,nan,nan,nan,nan,nan,0.105192575,nan,nan,0.002695959,0,0,0
80.500000000,pre,2,0,0.006000000,-0.122000000,-0.100000000,-2.063096631,-2.365935335,0.003056503,-2.005796619,-2.353671714,-0.032357857,3.113596197,3.092577831,0.021018365,nan,nan,nan,nan,nan,nan,nan,nan,0.176708674,nan,nan,0.000000000,0,0,0
80.500000000,pre,2,1,0.006000000,-0.122000000,-0.100000000,-0.044746500,-2.359721570,0.003917353,0.034510763,-2.374043107,-0.037396515,2.414735956,2.374588420,0.040147536,nan,nan,nan,nan,nan,nan,nan,nan,0.644729849,nan,nan,0.000000000,0,0,0
80.500000000,pre,2,3,0.006000000,-0.122000000,0.000000000,-2.116075938,0.018713398,0.003226319,-2.104301424,0.021641650,-0.023749401,2.115528014,2.104546715,0.010981298,nan,nan,nan,nan,nan,nan,nan,nan,0.048235565,nan,nan,0.000000000,0,0,0
80.500000000,post,2,0,0.006000000,-0.122000000,-0.100000000,-2.063096631,-2.365935335,0.003056503,-2.011505828,-2.386633497,-0.032357857,3.113596197,3.121413490,-0.007817293,nan,nan,nan,nan,nan,nan,nan,nan,0.024444030,nan,nan,0.017905188,0,0,0
80.500000000,post,2,1,0.006000000,-0.122000000,-0.100000000,-0.044746500,-2.359721570,0.003917353,0.028801554,-2.407004891,-0.037396515,2.414735956,2.407467668,0.007268288,nan,nan,nan,nan,nan,nan,nan,nan,0.021131203,nan,nan,0.017905188,0,0,0
80.500000000,post,2,3,0.006000000,-0.122000000,0.000000000,-2.116075938,0.018713398,0.003226319,-2.110010632,-0.011320134,-0.023749401,2.115528014,2.110174649,0.005353365,nan,nan,nan,nan,nan,nan,nan,nan,0.011463406,nan,nan,0.017905188,0,0,0
80.600000000,pre,2,0,-0.014000000,-0.022000000,-0.100000000,-2.062254624,-2.392603282,0.003713749,-1.957975044,-2.493630928,-0.023150759,3.090684896,3.170551598,-0.079866702,nan,nan,nan,nan,nan,nan,nan,nan,2.551476009,nan,nan,0.000000000,0,0,0
80.600000000,pre,2,1,-0.014000000,-0.022000000,-0.100000000,-0.050498831,-2.385529251,0.003855650,-0.006881225,-2.408725300,-0.040435726,2.371640063,2.409074504,-0.037434442,nan,nan,nan,nan,nan,nan,nan,nan,0.560534976,nan,nan,0.000000000,0,0,0
80.600000000,pre,2,3,-0.014000000,-0.022000000,0.000000000,-2.119903551,0.021485200,0.004198042,-2.079361477,-0.013037057,-0.026352939,2.075812030,2.079569329,-0.003757299,nan,nan,nan,nan,nan,nan,nan,nan,0.005646917,nan,nan,0.000000000,0,0,0
80.600000000,post,2,0,-0.014000000,-0.022000000,-0.100000000,-2.062254624,-2.392603282,0.003713749,-1.938995409,-2.438573640,-0.023150759,3.090684896,3.115586711,-0.024901815,nan,nan,nan,nan,nan,nan,nan,nan,0.248040147,nan,nan,0.054264504,0,0,0
80.600000000,post,2,1,-0.014000000,-0.022000000,-0.100000000,-0.050498831,-2.385529251,0.003855650,0.012098410,-2.353668012,-0.040435726,2.371640063,2.354046416,0.017593646,nan,nan,nan,nan,nan,nan,nan,nan,0.123814558,nan,nan,0.054264504,0,0,0
80.600000000,post,2,3,-0.014000000,-0.022000000,0.000000000,-2.119903551,0.021485200,0.004198042,-2.060381842,0.042020230,-0.026352939,2.075812030,2.060978775,0.014833255,nan,nan,nan,nan,nan,nan,nan,nan,0.088010182,nan,nan,0.054264504,0,0,0
80.700000000,pre,2,0,0.006000000,-0.122000000,-0.100000000,-2.060740656,-2.425583248,0.004687089,-1.994927556,-2.394476987,-0.021795999,3.102133890,3.116685910,-0.014552020,nan,nan,nan,nan,nan,nan,nan,nan,0.084704518,nan,nan,0.000000000,0,0,0
80.700000000,pre,2,1,0.006000000,-0.122000000,-0.100000000,-0.057340724,-2.416944162,0.003829961,0.100196592,-2.412214443,-0.046958861,2.415349342,2.414751128,0.000598215,nan,nan,nan,nan,nan,nan,nan,nan,0.000143144,nan,nan,0.000000000,0,0,0
80.700000000,pre,2,3,0.006000000,-0.122000000,0.000000000,-2.124070752,0.025103753,0.005452511,-2.117878311,0.068278665,-0.023568170,2.107700183,2.119109713,-0.011409530,nan,nan,nan,nan,nan,nan,nan,nan,0.052070953,nan,nan,0.000000000,0,0,0
80.700000000,post,2,0,0.006000000,-0.122000000,-0.100000000,-2.060740656,-2.425583248,0.004687089,-1.981433057,-2.391634899,-0.021795999,3.102133890,3.105876610,-0.003742720,nan,nan,nan,nan,nan,nan,nan,nan,0.005603182,nan,nan,0.003042863,0,0,0
80.700000000,post,2,1,0.006000000,-0.122000000,-0.100000000,-0.057340724,-2.416944162,0.003829961,0.113691091,-2.409372354,-0.046958861,2.415349342,2.412510299,0.002839044,nan,nan,nan,nan,nan,nan,nan,nan,0.003224068,nan,nan,0.003042863,0,0,0
80.700000000,post,2,3,0.006000000,-0.122000000,0.000000000,-2.124070752,0.025103753,0.005452511,-2.104383813,0.071120753,-0.023568170,2.107700183,2.105717182,0.001983001,nan,nan,nan,nan,nan,nan,nan,nan,0.001572917,nan,nan,0.003042863,0,0,0
80.800000000,pre,2,0,-0.014000000,-0.022000000,-0.100000000,-2.058940575,-2.453161935,0.005580128,-1.891973740,-2.467192573,-0.028724498,3.180515250,3.109248933,0.071266317,nan,nan,nan,nan,nan,nan,nan,nan,2.031555186,nan,nan,0.000000000,0,0,0
80.800000000,pre,2,1,-0.014000000,-0.022000000,-0.100000000,-0.062700579,-2.442703267,0.003847099,0.060029231,-2.375234889,-0.054269778,2.489206790,2.376613030,0.112593761,nan,nan,nan,nan,nan,nan,nan,nan,5.070941966,nan,nan,0.000000000,0,0,0
80.800000000,pre,2,3,-0.014000000,-0.022000000,0.000000000,-2.126851700,0.028332269,0.006608528,-2.083673867,-0.017220508,-0.040536646,2.163080740,2.084139282,0.078941458,nan,nan,nan,nan,nan,nan,nan,nan,2.492701507,nan,nan,0.000000000,0,0,0
80.800000000,post,2,0,-0.014000000,-0.022000000,-0.100000000,-2.058940575,-2.453161935,0.005580128,-1.947418301,-2.553499094,-0.028724498,3.180515250,3.211482642,-0.030967392,nan,nan,nan,nan,nan,nan,nan,nan,0.383591754,nan,nan,0.168366638,0,0,0
80.800000000,post,2,1,-0.014000000,-0.022000000,-0.100000000,-0.062700579,-2.442703267,0.003847099,0.004584670,-2.461541410,-0.054269778,2.489206790,2.462143850,0.027062940,nan,nan,nan,nan,nan,nan,nan,nan,0.292961090,nan,nan,0.168366638,0,0,0
80.800000000,post,2,3,-0.014000000,-0.022000000,0.000000000,-2.126851700,0.028332269,0.006608528,-2.139118427,-0.103527029,-0.040536646,2.163080740,2.142005768,0.021074972,nan,nan,nan,nan,nan,nan,nan,nan,0.177661779,nan,nan,0.168366638,0,0,0
80.900000000,pre,2,0,0.006000000,0.078000000,-0.100000000,-2.057621524,-2.469634413,0.006164088,-2.212947156,-2.426190138,-0.007178826,3.240724863,3.283836969,-0.043112106,nan,nan,nan,nan,nan,nan,nan,nan,0.743461481,nan,nan,0.000000000,0,0,0
80.900000000,pre,2,1,0.006000000,0.078000000,-0.100000000,-0.065643691,-2.457820101,0.003895234,-0.178027596,-2.352339822,-0.042576604,2.497071850,2.359451045,0.137620805,nan,nan,nan,nan,nan,nan,nan,nan,7.575794389,nan,nan,0.000000000,0,0,0
80.900000000,pre,2,3,0.006000000,0.078000000,0.000000000,-2.128106606,0.030362262,0.007350995,-2.408544788,0.057374958,-0.033470198,2.164542469,2.409460549,-0.244918080,nan,nan,nan,nan,nan,nan,nan,nan,23.993946315,nan,nan,0.000000000,0,0,0
80.900000000,post,2,0,0.006000000,0.078000000,-0.100000000,-2.057621524,-2.469634413,0.006164088,-2.040753641,-2.527922107,-0.007178826,3.240724863,3.248863977,-0.008139114,nan,nan,nan,nan,nan,nan,nan,nan,0.026498071,nan,nan,0.640000000,0,0,0
80.900000000,post,2,1,0.006000000,0.078000000,-0.100000000,-0.065643691,-2.457820101,0.003895234,-0.005834081,-2.454071791,-0.042576604,2.497071850,2.454448036,0.042623814,nan,nan,nan,nan,nan,nan,nan,nan,0.726715809,nan,nan,0.640000000,0,0,0
80.900000000,post,2,3,0.006000000,0.078000000,0.000000000,-2.128106606,0.030362262,0.007350995,-2.236351273,-0.044357010,-0.033470198,2.164542469,2.237041532,-0.072499063,nan,nan,nan,nan,nan,nan,nan,nan,2.102445654,nan,nan,0.640000000,0,0,0
81.000000000,pre,2,0,-0.014000000,-0.022000000,-0.100000000,-2.055705387,-2.490301046,0.007059927,-2.037130750,-2.469362819,-0.005585855,3.216314314,3.201200654,0.015113661,nan,nan,nan,nan,nan,nan,nan,nan,0.091369098,nan,nan,0.000000000,0,0,0
81.000000000,pre,2,1,-0.014000000,-0.022000000,-0.100000000,-0.068928116,-2.476401467,0.003959062,-0.092890126,-2.444774339,-0.041689958,2.455411072,2.446893581,0.008517491,nan,nan,nan,nan,nan,nan,nan,nan,0.029019060,nan,nan,0.000000000,0,0,0
81.000000000,pre,2,3,-0.014000000,-0.022000000,0.000000000,-2.129101191,0.033081899,0.008344954,-2.217190284,0.104552968,-0.035988542,2.135196503,2.219945778,-0.084749274,nan,nan,nan,nan,nan,nan,nan,nan,2.872975804,nan,nan,0.000000000,0,0,0
81.000000000,post,2,0,-0.014000000,-0.022000000,-0.100000000,-2.055705387,-2.490301046,0.007059927,-1.974090709,-2.501910920,-0.005585855,3.216314314,3.186945807,0.029368507,nan,nan,nan,nan,nan,nan,nan,nan,0.345003687,nan,nan,0.080534811,0,0,0
81.000000000,post,2,1,-0.014000000,-0.022000000,-0.100000000,-0.068928116,-2.476401467,0.003959062,-0.029850084,-2.477322440,-0.041689958,2.455411072,2.477853013,-0.022441941,nan,nan,nan,nan,nan,nan,nan,nan,0.201456282,nan,nan,0.080534811,0,0,0
81.000000000,post,2,3,-0.014000000,-0.022000000,0.000000000,-2.129101191,0.033081899,0.008344954,-2.154150243,0.072004867,-0.035988542,2.135196503,2.155653763,-0.020457260,nan,nan,nan,nan,nan,nan,nan,nan,0.167399792,nan,nan,0.080534811,0,0,0
81.100000000,pre,2,0,0.006000000,-0.022000000,-0.100000000,-2.054415335,-2.502446593,0.007664596,-2.007819703,-2.478871656,-0.008654512,3.178947283,3.190018738,-0.011071455,nan,nan,nan,nan,nan,nan,nan,nan,0.049030845,nan,nan,0.000000000,0,0,0
81.100000000,pre,2,1,0.006000000,-0.022000000,-0.100000000,-0.070570847,-2.487056443,0.003996140,-0.000939634,-2.392442791,-0.038909620,2.483902161,2.392759359,0.091142802,nan,nan,nan,nan,nan,nan,nan,nan,3.322804132,nan,nan,0.000000000,0,0,0
81.100000000,pre,2,3,0.006000000,-0.022000000,0.000000000,-2.129282798,0.034826046,0.008955171,-2.028580368,0.052785465,-0.050035470,2.115285803,2.029883781,0.085402022,nan,nan,nan,nan,nan,nan,nan,nan,2.917402160,nan,nan,0.000000000,0,0,0
81.100000000,post,2,0,0.006000000,-0.022000000,-0.100000000,-2.054415335,-2.502446593,0.007664596,-2.050809325,-2.515917730,-0.008654512,3.178947283,3.245879821,-0.066932538,nan,nan,nan,nan,nan,nan,nan,nan,1.791985840,nan,nan,0.051528306,0,0,0
81.100000000,post,2,1,0.006000000,-0.022000000,-0.100000000,-0.070570847,-2.487056443,0.003996140,-0.043929255,-2.429488865,-0.038909620,2.483902161,2.430197499,0.053704662,nan,nan,nan,nan,nan,nan,nan,nan,1.153676280,nan,nan,0.051528306,0,0,0
81.100000000,post,2,3,0.006000000,-0.022000000,0.000000000,-2.129282798,0.034826046,0.008955171,-2.071569989,0.015739391,-0.050035470,2.115285803,2.072233939,0.043051864,nan,nan,nan,nan,nan,nan,nan,nan,0.741385200,nan,nan,0.051528306,0,0,0
81.200000000,pre,2,0,-0.014000000,-0.122000000,-0.100000000,-2.052539182,-2.517508380,0.008417946,-2.040367147,-2.444452070,-0.002062739,3.195972367,3.184093007,0.011879361,nan,nan,nan,nan,nan,nan,nan,nan,0.056447684,nan,nan,0.000000000,0,0,0
81.200000000,pre,2,1,-0.014000000,-0.122000000,-0.100000000,-0.072177398,-2.499949076,0.004079999,-0.054162599,-2.469444534,-0.025228731,2.513600997,2.470167279,0.043433719,nan,nan,nan,nan,nan,nan,nan,nan,0.754595167,nan,nan,0.000000000,0,0,0
81.200000000,pre,2,3,-0.014000000,-0.122000000,0.000000000,-2.128904918,0.037189227,0.009694789,-2.084177856,0.039916851,-0.044422923,2.128559814,2.085033354,0.043526460,nan,nan,nan,nan,nan,nan,nan,nan,0.757821074,nan,nan,0.000000000,0,0,0
81.200000000,post,2,0,-0.014000000,-0.122000000,-0.100000000,-2.052539182,-2.517508380,0.008417946,-2.068360548,-2.467720942,-0.002062739,3.195972367,3.219901591,-0.023929224,nan,nan,nan,nan,nan,nan,nan,nan,0.229043107,nan,nan,0.021201134,0,0,0
81.200000000,post,2,1,-0.014000000,-0.122000000,-0.100000000,-0.072177398,-2.499949076,0.004079999,-0.082156000,-2.492713406,-0.025228731,2.513600997,2.494194503,0.019406494,nan,nan,nan,nan,nan,nan,nan,nan,0.150644803,nan,nan,0.021201134,0,0,0
81.200000000,post,2,3,-0.014000000,-0.122000000,0.000000000,-2.128904918,0.037189227,0.009694789,-2.112171257,0.016647980,-0.044422923,2.128559814,2.112703948,0.015855866,nan,nan,nan,nan,nan,nan,nan,nan,0.100563393,nan,nan,0.021201134,0,0,0
81.300000000,pre,2,0,0.006000000,-0.022000000,-0.100000000,-2.050563709,-2.530188532,0.009092651,-2.086984170,-2.531078905,0.010739396,3.245693717,3.280545485,-0.034851768,nan,nan,nan,nan,nan,nan,nan,nan,0.485858298,nan,nan,0.000000000,0,0,0
81.300000000,pre,2,1,0.006000000,-0.022000000,-0.100000000,-0.072968067,-2.510494532,0.004173442,-0.023320529,-2.559292590,-0.007606328,2.522225728,2.559410140,-0.037184412,nan,nan,nan,nan,nan,nan,nan,nan,0.553072208,nan,nan,0.000000000,0,0,0
81.300000000,pre,2,3,0.006000000,-0.022000000,0.000000000,-2.127828848,0.039380578,0.010303307,-2.079630360,0.110269965,-0.028231037,2.087439693,2.082743117,0.004696576,nan,nan,nan,nan,nan,nan,nan,nan,0.008823131,nan,nan,0.000000000,0,0,0
81.300000000,post,2,0,0.006000000,-0.022000000,-0.100000000,-2.050563709,-2.530188532,0.009092651,-2.086456046,-2.491904177,0.010739396,3.245693717,3.250077013,-0.004383296,nan,nan,nan,nan,nan,nan,nan,nan,0.007685313,nan,nan,0.024559012,0,0,0
81.300000000,post,2,1,0.006000000,-0.022000000,-0.100000000,-0.072968067,-2.510494532,0.004173442,-0.022792404,-2.520117863,-0.007606328,2.522225728,2.520232408,0.001993320,nan,nan,nan,nan,nan,nan,nan,nan,0.001589330,nan,nan,0.024559012,0,0,0
81.300000000,post,2,3,0.006000000,-0.022000000,0.000000000,-2.127828848,0.039380578,0.010303307,-2.079102236,0.149444693,-0.028231037,2.087439693,2.084657481,0.002782212,nan,nan,nan,nan,nan,nan,nan,nan,0.003096281,nan,nan,0.024559012,0,0,0
81.400000000,pre,2,0,-0.014000000,-0.122000000,-0.100000000,-2.048476928,-2.540890654,0.009725997,-2.010011899,-2.524659240,-0.005499891,3.275558186,3.227085738,0.048472448,nan,nan,nan,nan,nan,nan,nan,nan,0.939831276,nan,nan,0.000000000,0,0,0
81.400000000,pre,2,1,-0.014000000,-0.122000000,-0.100000000,-0.073021740,-2.519071426,0.004208013,-0.025619680,-2.518013272,0.005589517,2.530991373,2.518149807,0.012841566,nan,nan,nan,nan,nan,nan,nan,nan,0.065962326,nan,nan,0.000000000,0,0,0
81.400000000,pre,2,3,-0.014000000,-0.122000000,0.000000000,-2.126158332,0.041439914,0.010860687,-2.054161921,0.104404644,-0.033319726,2.119288269,2.057083307,0.062204962,nan,nan,nan,nan,nan,nan,nan,nan,1.547782937,nan,nan,0.000000000,0,0,0
