stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.530000000,0.000000000,0.026000000,0.005322285,-0.008963658,-0.005861239,-0.003980711,2.928338289,0.080144223,3.008482512,3.014087193,0.033645435,-0.038942908,0.020281029,0.020375610,-0.018989084,0.001121013,0.014656351,-0.037821895,0.009082345,-0.011698762,0.004041261,-0.012084337,0.005574006,-0.026123133,0.010615090,-0.025737557,1,1.401591746,0,0,0.000000000,0.000000000,0.000000000,1
20.628000000,0.000000000,0.024000000,0.007500849,-0.010456528,-0.004530567,-0.003980825,2.908180475,-0.012237032,2.895943443,2.901548124,0.034842300,-0.041809758,0.020301228,0.020432341,0.015674444,-0.009669296,0.050516744,-0.051479054,0.010370059,-0.011901300,0.004250396,-0.018398315,0.040146685,-0.039577754,0.046266348,-0.033080739,1,5.880218130,0,0,0.000000000,0.000000000,0.000000000,1
20.730000000,0.000000000,0.024000000,0.005629632,-0.005669180,-0.000003190,-0.000518717,2.892154932,0.003511327,2.895666259,2.901270940,0.016310771,-0.017918086,0.020066400,0.020080104,0.015820010,0.008366587,0.032130781,-0.009551499,0.007898665,-0.011140932,0.010393949,-0.023555380,0.024232116,0.001589433,0.021736832,0.014003880,1,1.240920931,0,0,0.000000000,0.000000000,0.000000000,1
20.826000000,0.000000000,0.022000000,-0.004069070,-0.001126884,0.002127339,0.007204451,2.883517265,0.045932796,2.929450061,2.935054742,-0.018152072,0.017803929,0.020082205,0.020079089,0.034052111,-0.006815077,0.015900039,0.010988851,0.006325822,-0.010098556,0.013527291,-0.018738369,0.009574217,0.021087407,0.002372748,0.029727220,1,1.660390175,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.024000000,-0.000485446,-0.001140080,0.002127887,-0.000518706,2.910906553,-0.011816872,2.899089681,2.904694362,-0.007576287,-0.004808971,0.020014345,0.020005781,0.017400909,0.001915771,0.009824622,-0.002893199,0.005244374,-0.009653800,0.010835205,-0.007977183,0.004580248,0.006760601,-0.001010583,0.005083983,1,0.050445260,0,0,0.000000000,0.000000000,0.000000000,1
21.030000000,0.000000000,0.026000000,0.000480920,-0.002459498,-0.000002643,0.000013926,2.839927912,-0.021069167,2.818858744,2.824463426,0.001363095,-0.006893722,0.020000465,0.020011877,0.046612657,0.000514854,0.047975752,-0.006378869,0.004486438,-0.009460254,0.008200464,-0.005849762,0.043489314,0.003081386,0.039775288,-0.000529106,1,2.980804215,0,0,0.000000000,0.000000000,0.000000000,1
21.130000000,0.000000000,0.026000000,0.000196639,-0.005464134,-0.001600649,0.000813019,2.897861242,-0.025755030,2.872106212,2.877710893,0.005162002,-0.013358495,0.020006660,0.020044563,-0.008343708,0.003942882,-0.003181706,-0.009415613,0.003119717,-0.010754489,0.016944088,-0.007741516,-0.006301423,0.001338875,-0.020125794,-0.001674097,1,0.769995092,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.228000000,0.000000000,0.024000000,0.000984120,-0.007365976,-0.001600649,0.000014071,2.952552795,0.023705514,2.976258310,2.981862991,0.007692940,-0.021881168,0.020014790,0.020119340,0.019877453,-0.007746218,0.027570393,-0.029627386,0.002797894,-0.010036359,0.009769404,-0.007678072,0.024772499,-0.019591027,0.017800989,-0.021949315,1,1.503549478,0,0,0.000000000,0.000000000,0.000000000,1
21.330000000,0.000000000,0.024000000,-0.001680356,-0.005270853,-0.000269087,0.001878284,2.935143948,-0.006971145,2.928172803,2.933777484,-0.004132441,-0.009934027,0.020004269,0.020024656,-0.012830604,0.031403824,-0.016963044,0.021469797,0.001714107,-0.009515153,0.012711681,-0.012049102,-0.018677151,0.030984950,-0.029674725,0.033518899,1,3.786126619,0,0,0.000000000,0.000000000,0.000000000,1
21.430000000,0.000000000,0.024000000,-0.001755421,-0.003881105,0.001861442,0.002144600,2.864757776,-0.079434818,2.785322958,2.790927640,-0.010074131,-0.004836728,0.020025356,0.020005848,-0.017728780,0.030122070,-0.027802911,0.025285342,0.001472591,-0.008072191,0.004267984,-0.002383918,-0.029275502,0.033357532,-0.032070895,0.027669260,1,3.392080374,0,0,0.000000000,0.000000000,0.000000000,1
21.530000000,0.000000000,0.024000000,-0.001645877,-0.001255535,0.001328810,0.001345652,2.932620049,-0.013985601,2.918634447,2.924239128,-0.008682023,0.000263018,0.020018836,0.020000017,0.020863303,-0.020446033,0.012181280,-0.020183014,0.000067933,-0.008414365,-0.006321018,0.004555479,0.012113348,-0.011768649,0.018502298,-0.024738493,1,1.806262492,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.022000000,-0.001689339,-0.005355731,-0.004530145,0.000280387,2.912462711,-0.015311628,2.897151083,2.902755764,0.008230246,-0.014704038,0.020016927,0.020053979,-0.070783347,0.023357456,-0.062553100,0.008653419,0.000784507,-0.008372267,-0.002801266,-0.000642815,-0.063337607,0.017025685,-0.059751834,0.009296233,1,6.924518426,0,0,0.000000000,0.000000000,0.000000000,1
21.728000000,0.000000000,0.024000000,0.000893173,-0.006469607,-0.001068035,-0.000784878,2.916036844,-0.029609649,2.886427196,2.892031877,0.005660885,-0.020939544,0.020008010,0.020109317,0.036229391,-0.000469392,0.041890276,-0.021408935,0.001699712,-0.008153721,-0.016637174,0.001349055,0.040190564,-0.013255214,0.058527450,-0.022757990,1,7.459698127,0,0,0.000000000,0.000000000,0.000000000,1
21.828000000,0.000000000,0.024000000,0.004835850,-0.005238979,-0.000535403,-0.003980672,2.939966917,-0.083561798,2.856405119,2.862009801,0.015342474,-0.026335058,0.020058762,0.020172639,-0.009533739,0.012208634,0.005808736,-0.014126425,0.002067280,-0.007595344,-0.002793769,-0.002457908,0.003741456,-0.006531080,0.008602505,-0.011668517,1,0.393824870,0,0,0.000000000,0.000000000,0.000000000,1
21.930000000,0.000000000,0.024000000,0.002716931,-0.002152691,0.003725656,0.000014070,2.930050611,0.015943513,2.945994125,2.951598806,-0.002971696,-0.006300367,0.020002208,0.020009921,-0.008632442,0.021942846,-0.011604137,0.015642479,0.001682325,-0.006508515,-0.002105884,-0.004351677,-0.013286462,0.022150995,-0.009498253,0.019994156,1,0.924445644,0,0,0.000000000,0.000000000,0.000000000,1
22.028000000,0.000000000,0.024000000,-0.000616487,-0.002176017,0.001062494,0.000014070,2.985994816,0.045207523,3.031202338,3.036807020,-0.005089332,-0.006553298,0.020006474,0.020010734,-0.009779864,-0.028569332,-0.014869195,-0.035122630,0.001980695,-0.006499173,-0.005443454,-0.000018151,-0.016849890,-0.028623457,-0.009425741,-0.035104478,1,2.497165763,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.130000000,0.000000000,0.024000000,0.002291601,-0.005869321,-0.002399592,-0.002915212,2.965293884,0.037009323,3.002303208,3.007907889,0.014084386,-0.026373830,0.020049531,0.020173145,0.005079351,-0.038614244,0.019163738,-0.064988074,0.002062950,-0.006709429,-0.010757025,-0.010134631,0.017100787,-0.058278645,0.029920763,-0.054853444,1,7.294726682,0,0,0.000000000,0.000000000,0.000000000,1
22.230000000,0.000000000,0.024000000,0.003190558,-0.008101800,-0.003464853,-0.001849940,2.985029697,-0.059061141,2.925968557,2.931573238,0.019473523,-0.029118478,0.020094581,0.020210860,-0.013218299,0.015409512,0.006255224,-0.013708966,0.002303343,-0.008215995,-0.003050917,-0.025628913,0.003951882,-0.005492971,0.009306141,0.011919947,1,0.426780584,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.024000000,0.003760887,-0.011281043,-0.005329065,-0.001849940,2.976101160,-0.085034379,2.891066781,2.896671462,0.026279658,-0.037962550,0.020171916,0.020357101,-0.017611981,0.012358402,0.008667677,-0.025604149,0.001776066,-0.009753166,-0.003693265,-0.022845201,0.006891611,-0.015850982,0.012360942,-0.002758948,1,0.299597838,0,0,0.000000000,0.000000000,0.000000000,1
22.430000000,0.000000000,0.024000000,-0.000174676,-0.007066870,-0.001068008,0.001345855,2.962601662,0.024925949,2.987527611,2.993132292,0.002668855,-0.017091690,0.020001781,0.020072899,-0.013071194,-0.016648371,-0.010402339,-0.033740061,0.000424004,-0.008915205,-0.002987389,-0.021876649,-0.010826343,-0.024824856,-0.007414950,-0.011863412,1,0.367893069,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.528000000,0.000000000,0.024000000,-0.001187486,-0.006098661,-0.002133235,0.000014251,2.922456026,-0.082889722,2.839566304,2.845170985,0.002685516,-0.017277088,0.020001803,0.020074486,-0.006034692,0.003252152,-0.003349175,-0.014024936,0.000515579,-0.009073342,-0.004961663,-0.023027050,-0.003864754,-0.004951593,0.001612488,0.009002114,1,0.157358016,0,0,0.000000000,0.000000000,0.000000000,1
22.628000000,0.000000000,0.022000000,0.000248444,-0.005980609,0.004524665,0.006672145,2.971441507,0.050916275,3.022357783,3.027962464,-0.012924269,0.002090069,0.020041716,0.020001092,-0.010697299,0.002365057,-0.023621568,0.004455126,0.000371251,-0.007952681,-0.006424956,-0.019903695,-0.023992819,0.012407807,-0.017196612,0.024358821,1,1.682453664,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.026000000,-0.020604679,0.014935657,0.048733145,0.050880630,2.936436892,0.064716841,3.001153733,3.006758414,-0.208093470,0.197524794,0.028862240,0.028109793,0.029992120,-0.065263844,-0.178101350,0.132260951,0.000526797,-0.007674142,-0.012135936,-0.014268974,-0.178628147,0.139935093,-0.165965413,0.146529925,0,52.069230531,0,0,0.000000000,0.000000000,0.000000000,1
22.832000000,0.000000000,0.026000000,-0.063043849,0.059238160,0.074299507,0.074316449,2.996219397,0.024132111,3.020351508,3.025956189,-0.414825212,0.403381867,0.046052140,0.045024097,-0.026421994,0.019733428,-0.441247205,0.423115295,0.004784490,-0.011349602,-0.008187724,-0.019342131,-0.446031695,0.434464897,-0.433059482,0.442457426,0,171.185771623,0,0,0.000000000,0.000000000,0.000000000,1
22.928000000,0.000000000,0.024000000,-0.071462969,0.067579215,0.068174221,0.070055403,2.948662758,-0.058400541,2.890262217,2.895866898,-0.403588094,0.397800136,0.045042574,0.044524706,0.003307703,-0.004953657,-0.400280391,0.392846479,0.015997248,-0.020209705,0.002584482,-0.030661690,-0.416277639,0.413056184,-0.402864873,0.423508168,0,154.138757963,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.026000000,-0.053002992,0.052386510,0.054325771,0.058071166,2.954320669,0.032494946,2.986815615,2.992420296,-0.320571223,0.329916712,0.037784376,0.038580440,-0.015679881,0.026298440,-0.336251104,0.356215151,0.032724565,-0.036252040,0.018479540,-0.047835967,-0.368975669,0.392467191,-0.354730644,0.404051118,0,167.044125937,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.024000000,-0.028925507,0.027397453,0.039412078,0.041825876,2.913974047,-0.008110243,2.905863803,2.911468485,-0.198579713,0.201153564,0.028184021,0.028365958,0.013776447,-0.023189110,-0.184803265,0.177964454,0.054353978,-0.055632553,0.041377331,-0.070293510,-0.239157243,0.233597007,-0.226180596,0.248257964,0,99.590435571,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.024000000,-0.009663476,0.007971417,0.031422589,0.034102712,2.974499702,-0.016236633,2.958263069,2.963867750,-0.121543388,0.124466342,0.023403588,0.023556712,-0.000008738,-0.021045469,-0.121552126,0.103420873,0.080438288,-0.080323516,0.068294269,-0.097073578,-0.201990414,0.183744389,-0.189846395,0.200494451,0,79.617963077,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.024000000,0.006644079,-0.008079785,0.027427848,0.029042708,2.963255167,0.069629796,3.032884963,3.038489644,-0.063034783,0.063578134,0.020969832,0.020986229,0.007860395,0.013573289,-0.055174387,0.077151423,0.107298050,-0.107030957,0.095818261,-0.125582759,-0.162472437,0.184182381,-0.150992648,0.202734182,0,68.492286658,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.022000000,0.015888819,-0.019037707,0.027694164,0.031439546,2.962862253,-0.019620769,2.943241484,2.948846165,-0.034745982,0.036501610,0.020299577,0.020330363,-0.000761042,-0.029152309,-0.035507023,0.007349301,0.138111920,-0.136685466,0.125484798,-0.154586697,-0.173618943,0.144034768,-0.160991821,0.161935998,0,52.487854780,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.026000000,0.030345355,-0.030645060,0.026096279,0.027444798,2.933801174,0.049081749,2.982882924,2.988487605,0.012674497,-0.009546004,0.020040120,0.020022769,-0.005112253,-0.008110393,0.007562244,-0.017656397,0.170481941,-0.167372815,0.155829286,-0.185579411,-0.162919697,0.149716417,-0.148267042,0.167923014,0,46.149601331,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.024000000,0.040652441,-0.039646836,0.029557308,0.030105842,2.913126707,0.007747926,2.920874633,2.926479314,0.032407491,-0.027868047,0.020260860,0.020193224,-0.016861647,0.006298688,0.015545845,-0.021569360,0.200890714,-0.195725800,0.188730156,-0.214644727,-0.185344869,0.174156440,-0.173184311,0.193075368,0,55.802406487,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.024000000,0.054309010,-0.048352302,0.030622574,0.024779521,2.958976507,-0.041916990,2.917059517,2.922664199,0.069094746,-0.068763207,0.021159887,0.021149085,0.054321983,0.004743378,0.123416728,-0.064019828,0.233520902,-0.224459966,0.223212070,-0.248195803,-0.110104174,0.160440138,-0.099795342,0.184175975,1,31.505117936,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.028000000,0.065459270,-0.064189631,0.025296250,0.027442688,2.945373774,0.055789044,3.001162817,3.006767498,0.120535761,-0.110283558,0.023351417,0.022839103,-0.012915962,-0.015382477,0.107619798,-0.125666035,0.269053148,-0.259856371,0.193720996,-0.157120072,-0.161433350,0.134190336,-0.086101198,0.031454037,1,9.371004223,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.024000000,0.088220283,-0.083303007,0.022366779,0.018387932,2.924845219,0.074062379,2.998907598,3.004512279,0.197488574,-0.194674312,0.028107248,0.027910229,-0.028906318,0.028425272,0.168582256,-0.166249039,0.305349944,-0.292439402,0.197544508,-0.181298783,-0.136767688,0.126190363,-0.028962252,0.015049743,1,1.026179332,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.020000000,0.099698538,-0.091457892,0.018638354,0.014925820,2.962181807,-0.011542326,2.950639480,2.956244161,0.239179381,-0.225818553,0.031178001,0.030165215,-0.040842256,-0.040405448,0.198337125,-0.266224001,0.345415176,-0.329523276,0.227213234,-0.214360120,-0.147078051,0.063299275,-0.028876109,-0.051863881,1,2.944898919,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.116000000,0.000000000,0.018000000,0.113365160,-0.108184669,0.017839408,0.018387927,2.952580929,0.055581769,3.008162698,3.013767379,0.287357005,-0.270123211,0.035010577,0.033610497,0.085230958,0.013111667,0.372587963,-0.257011544,0.381781141,-0.364955988,0.253902541,-0.259521750,-0.009193178,0.107944444,0.118685422,0.002510207,1,9.560968228,0,0,0.000000000,0.000000000,0.000000000,1
24.220000000,0.000000000,0.014000000,0.123107860,-0.122080091,0.019170988,0.020518458,2.966190100,0.006222718,2.972412818,2.978017499,0.308943288,-0.301883102,0.036802983,0.036212347,0.065414084,0.034577941,0.374357372,-0.267305162,0.422127084,-0.403359536,0.313090216,-0.296120461,-0.047769711,0.136054375,0.061267156,0.028815299,1,2.780176254,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.026000000,0.145455975,-0.142747295,-0.004797465,-0.004781573,2.949274063,0.071649978,3.020924042,3.026528723,0.453904228,-0.445673502,0.049601315,0.048849245,-0.023295228,-0.017707740,0.430609001,-0.463381241,0.459283347,-0.438326324,0.365905419,-0.332272646,-0.028674346,-0.025054917,0.064703582,-0.131108596,1,8.049495553,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.026000000,0.197156726,-0.189953358,-0.041282769,-0.044728998,2.980902195,-0.052219242,2.928682953,2.934287634,0.698313686,-0.687310216,0.072638971,0.071581795,-0.021364551,-0.110595311,0.676949135,-0.797905527,0.499399321,-0.476277034,0.405846067,-0.383136215,0.177549814,-0.321628493,0.271103068,-0.414769312,0,45.057529578,0,0,0.000000000,0.000000000,0.000000000,1
24.530000000,0.000000000,0.024000000,0.235705672,-0.225525618,-0.050337531,-0.055914264,2.955013037,-0.006225326,2.948787710,2.954392392,0.843480681,-0.829906466,0.086686773,0.085366547,0.119738259,-0.088698699,0.963218940,-0.918605165,0.533897068,-0.510715723,0.434966977,-0.416482498,0.429321873,-0.407889442,0.528251963,-0.502122666,0,68.594548775,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.026000000,0.241521603,-0.234280355,-0.040483542,-0.044727262,2.956127167,0.030177956,2.986305123,2.991909804,0.842153408,-0.833201875,0.086557632,0.085686951,-0.050275407,-0.078148523,0.791878001,-0.911350398,0.560254219,-0.535056837,0.458246637,-0.440028130,0.231623782,-0.376293561,0.333631364,-0.471322268,0,42.678850992,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.024000000,0.236271755,-0.226901199,-0.026901437,-0.027949333,2.933068037,-0.053665804,2.879402233,2.885006914,0.757781477,-0.733817193,0.078373003,0.076058377,0.046512337,0.065327271,0.804293814,-0.668489921,0.579687719,-0.555466396,0.474406759,-0.460043624,0.224606095,-0.113023525,0.329887054,-0.208446297,1,23.261199072,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.024000000,0.227525132,-0.223695211,-0.019178264,-0.020226164,2.957073689,-0.056199870,2.900873818,2.906478499,0.715655421,-0.707585130,0.074307650,0.073530723,0.004132632,0.083770191,0.719788053,-0.623814939,0.599047958,-0.572646640,0.516315568,-0.492373518,0.120740095,-0.051168299,0.203472485,-0.131441421,1,9.696861333,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.024000000,0.231319125,-0.222298514,-0.013851943,-0.019427218,2.979000092,0.013067431,2.992067523,2.997672204,0.733568391,-0.723259710,0.076034373,0.075040296,-0.004492424,-0.044017318,0.729075968,-0.767277028,0.613400815,-0.586541338,0.548816958,-0.517372503,0.115675153,-0.180735690,0.180259009,-0.249904525,1,15.108737983,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.024000000,0.232480628,-0.225219679,-0.011721411,-0.014100896,2.934642076,-0.082675410,2.851966666,2.857571348,0.696456073,-0.682534302,0.072460407,0.071123349,-0.132318621,-0.068382538,0.564137452,-0.750916840,0.624917151,-0.599252521,0.573306223,-0.555355990,-0.060779699,-0.151664318,-0.009168771,-0.195560849,1,6.625398357,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.128000000,0.000000000,0.024000000,0.228540614,-0.228936085,-0.013585625,-0.009839836,2.965207577,-0.021765622,2.943441955,2.949046636,0.712684530,-0.702823064,0.074021567,0.073072584,-0.115041114,0.100030424,0.597643415,-0.602792639,0.633155304,-0.610662212,0.578019298,-0.592468735,-0.035511888,0.007869572,0.019624117,-0.010323904,1,0.080208209,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.024000000,0.228321789,-0.229872118,-0.013854186,-0.010637564,2.951288223,0.081763768,3.033051992,3.038656673,0.734532322,-0.729478370,0.076127376,0.075639850,-0.005362685,0.115160737,0.729169638,-0.614317634,0.642118152,-0.620803099,0.587321893,-0.605197608,0.087051486,0.006485466,0.141847745,-0.009120025,1,3.089674146,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.028000000,0.235983153,-0.233342316,-0.014386436,-0.016230876,2.898586988,0.040915297,2.939502285,2.945106966,0.735961978,-0.733620967,0.076265328,0.076039445,-0.024887485,-0.045110537,0.711074493,-0.778731504,0.649508203,-0.629565524,0.609318920,-0.614232892,0.061566290,-0.149165980,0.101755573,-0.164498612,1,5.740453313,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.022000000,0.251158678,-0.246855878,-0.048740942,-0.046058066,2.973335743,0.007612836,2.980948579,2.986553260,0.893985346,-0.873161406,0.091608395,0.089577388,-0.074800916,-0.069585394,0.819184429,-0.942746799,0.655026840,-0.637911618,0.624667018,-0.642028268,0.164157589,-0.304835182,0.194517411,-0.300718532,1,14.454915038,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.022000000,0.288591595,-0.289827961,-0.079100952,-0.072157070,2.964781046,-0.023538550,2.941242496,2.946847177,1.081472943,-1.064685757,0.109981077,0.108330779,-0.009171792,0.029665820,1.072301151,-1.035019937,0.656028912,-0.643483138,0.638213380,-0.671333993,0.416272239,-0.391536798,0.434087771,-0.363685944,1,25.173529730,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.024000000,0.301894875,-0.305048727,-0.075106226,-0.073222309,2.979783773,0.056957532,3.036741306,3.042345987,1.144854816,-1.148711282,0.116219299,0.116599211,-0.011727905,-0.114035394,1.133126911,-1.262746676,0.651323204,-0.640207060,0.656756398,-0.688242491,0.481803707,-0.622539616,0.476370512,-0.574504184,0,38.630884138,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.022000000,0.291014824,-0.286068463,-0.056195728,-0.061765403,2.951348782,0.059353405,3.010702186,3.016306867,1.045347571,-1.047224179,0.106430801,0.106615125,-0.032844309,-0.101660955,1.012503262,-1.148885134,0.642071156,-0.630514344,0.643161663,-0.677440745,0.370432106,-0.518370790,0.369341599,-0.471444389,1,29.071067053,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.024000000,0.274858563,-0.268141775,-0.051934682,-0.052710652,2.993234158,-0.032687307,2.960546851,2.966151532,0.967486711,-0.949898643,0.098794258,0.097072521,-0.035566932,0.122819003,0.931919780,-0.827079641,0.625114067,-0.615509582,0.651919407,-0.699416906,0.306805712,-0.211570059,0.280000372,-0.127662735,1,8.812881889,0,0,0.000000000,0.000000000,0.000000000,1
25.928000000,0.000000000,0.024000000,0.276198467,-0.278681839,-0.308929890,-0.275084823,2.943227768,0.037976884,2.981204652,2.986809333,1.744387382,-1.650891750,0.175581529,0.166296229,0.254407579,0.010128443,1.998794961,-1.640763307,0.602853002,-0.593993112,0.653450721,-0.691036088,1.395941959,-1.046770195,1.345344240,-0.949727219,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.030000000,0.000000000,0.024000000,0.650666224,-0.682061395,-0.431435198,-0.419161975,2.975484610,-0.030104823,2.945379786,2.950984467,3.187199655,-3.243521055,0.319346859,0.324968134,-0.479486884,0.088557457,2.707712770,-3.154963598,0.563780894,-0.551661737,0.605295632,-0.641112011,2.143931876,-2.603301861,2.102417138,-2.513851587,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.024000000,0.400673097,-0.372237347,-0.068180107,-0.108903550,3.038239956,0.063156779,3.101396734,3.107001416,1.454099793,-1.492208805,0.146778957,0.150555210,-0.015224041,-0.029997365,1.438875752,-1.522206170,0.479289771,-0.462268809,0.520475906,-0.554425511,0.959585981,-1.059937361,0.918399846,-0.967780660,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.024000000,0.046659745,-0.002813330,0.185619548,0.152359441,2.960419893,-0.194278200,2.766141693,2.771746374,-0.384382506,0.413665734,0.043330118,0.045947725,0.041361744,0.050442457,-0.343020762,0.464108190,0.391065116,-0.374520884,0.430741540,-0.467057066,-0.734085878,0.838629074,-0.773762303,0.931165257,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.026000000,-0.104996770,0.109329381,0.206125915,0.215210006,2.992667437,-0.090096214,2.902571222,2.908175903,-0.903055752,0.941998684,0.092493767,0.096299612,0.063650977,0.128178777,-0.839404775,1.070177461,0.317728234,-0.306691483,0.352533042,-0.396971895,-1.157133008,1.376868944,-1.191937816,1.467149356,1,331.703014366,0,1,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.024000000,-0.066059986,0.041910931,0.112915255,0.140907824,2.951538801,0.007606689,2.959145490,2.964750171,-0.529613778,0.540987294,0.056611903,0.057677314,-0.018235032,0.011973776,-0.547848810,0.552961070,0.261531181,-0.255134166,0.236332530,-0.274404903,-0.809379991,0.808095236,-0.784181340,0.827365973,1,261.788710519,0,1,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.022000000,-0.023769553,-0.001291407,0.035417244,0.049295075,2.958569288,0.042996165,3.001565453,3.007170135,-0.177653044,0.144086152,0.026750814,0.024649710,-0.012541100,0.019120199,-0.190194144,0.163206350,0.226460520,-0.221850400,0.131983407,-0.168027408,-0.416654665,0.385056751,-0.322177551,0.331233759,0,98.062499893,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.024000000,0.043226894,-0.049464239,0.017041428,0.010945564,2.941934586,0.036129224,2.978063810,2.983668491,0.077981989,-0.114711071,0.021466530,0.023056155,-0.005116432,-0.016422075,0.072865557,-0.131133146,0.194906478,-0.188391146,0.100193231,-0.137463824,-0.122040921,0.057258000,-0.027327675,0.006330678,1,0.343785338,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.024000000,0.053166963,-0.041457869,0.025829865,0.014407666,2.968769312,0.110751106,3.079520418,3.085125099,0.084185151,-0.083301652,0.021699571,0.021665448,-0.011661952,-0.002209094,0.072523199,-0.085510746,0.169707283,-0.162334011,0.050856088,-0.108186851,-0.097184084,0.076823266,0.021667111,0.022676105,1,1.037758693,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.024000000,0.033642817,-0.021251592,0.035683557,0.027989788,2.949331284,-0.018029770,2.931301513,2.936906194,-0.005982026,0.019751683,0.020008944,0.020097296,0.013703853,0.015535354,0.007721827,0.035287037,0.143407573,-0.135824054,0.034647771,-0.072440047,-0.135685746,0.171111091,-0.026925944,0.107727085,1,17.947819633,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.022000000,0.013586439,-0.006879422,0.035949882,0.030652948,2.920117855,0.043361731,2.963479586,2.969084267,-0.066273606,0.070452359,0.021069454,0.021204607,-0.047818185,-0.005056356,-0.114091791,0.065396003,0.122809406,-0.114869621,0.001597692,-0.008883185,-0.236901197,0.180265624,-0.115689483,0.074279188,1,29.140965387,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.026000000,0.019571605,-0.018782309,-0.004259388,-0.000488535,2.961813211,0.009503886,2.971317098,2.976921779,0.070809439,-0.057259787,0.021216497,0.020803529,0.002983143,-0.042751615,0.073792582,-0.100011403,0.103137652,-0.094437328,-0.055842962,0.031922342,-0.029345070,-0.005574075,0.129635544,-0.131933745,0,54.505025789,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.022000000,0.061954748,-0.061657674,-0.048201546,-0.046827544,2.928182840,-0.079796048,2.848386792,2.853991473,0.313767732,-0.309007860,0.037208895,0.036808404,-0.009658964,-0.053258479,0.304108768,-0.362266339,0.086064316,-0.079030786,-0.074835973,0.048305001,0.218044452,-0.283235554,0.378944741,-0.410571340,0,192.816787322,0,0,0.000000000,0.000000000,0.000000000,1
