stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.634000000,0.000000000,0.026000000,0.007955285,-0.001019934,0.002927240,-0.001051620,2.897456646,-0.075436967,2.822019679,2.822019679,0.014189244,-0.005845968,0.020050270,0.020008542,-0.006967640,-0.009264423,0.007221604,-0.015110391,0.011264473,-0.001958877,0.004662688,-0.010980341,-0.004042869,-0.013151514,0.002558916,-0.004130050,1,0.045670353,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.028000000,0.008851925,0.000028619,0.000796710,-0.000252671,2.920792103,0.033943306,2.954735408,2.954735408,0.023801029,-0.000662015,0.020141124,0.020000110,-0.022315570,0.004497776,0.001485458,0.003835761,0.010504952,-0.002232169,0.004210188,-0.014608490,-0.009019494,0.006067929,-0.002724729,0.018444250,1,0.673284417,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.028000000,0.006815600,-0.004310597,-0.004529507,0.000014133,2.937317371,-0.026563611,2.910753760,2.910753760,0.033022815,-0.012505949,0.020270793,0.020039062,-0.005469453,-0.020097412,0.027553362,-0.032603362,0.010932718,-0.002774407,0.003752528,-0.011878550,0.016620645,-0.029828955,0.023800835,-0.020724812,1,1.901409198,0,0,0.000000000,0.000000000,0.000000000,1
21.936000000,0.000000000,0.028000000,0.009730613,-0.005707995,-0.002398977,-0.005045873,2.945268869,-0.037400985,2.907867884,2.907867884,0.035271244,-0.031270829,0.020308634,0.020242990,-0.012535357,0.006074317,0.022735887,-0.025196512,0.011860852,-0.003238142,0.010915553,-0.019013180,0.010875035,-0.021958369,0.011820334,-0.006183332,1,0.335519984,0,0,0.000000000,0.000000000,0.000000000,1
22.034000000,0.000000000,0.028000000,0.014831621,-0.006056897,-0.001866347,-0.008241667,2.973167896,-0.004912720,2.968255176,2.968255176,0.049563829,-0.042441788,0.020604993,0.020445368,-0.041150646,-0.002936142,0.008413183,-0.045377931,0.012487566,-0.002712274,0.013871747,-0.020878888,-0.004074384,-0.042665657,-0.005458564,-0.024499043,1,1.175575127,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.136000000,0.000000000,0.028000000,0.011528821,-0.002600958,0.002661017,-0.003181657,2.935869217,-0.018790645,2.917078572,2.917078572,0.025868080,-0.016868342,0.020166596,0.020071009,-0.015493776,-0.018172668,0.010374304,-0.035041010,0.011594672,-0.001636890,0.011045856,-0.026355972,-0.001220368,-0.033404120,-0.000671552,-0.008685038,1,0.145263206,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.236000000,0.000000000,0.028000000,0.007313674,-0.000149491,0.001595753,-0.001583760,2.940263987,0.116195610,3.056459596,3.056459596,0.017476596,-0.005297611,0.020076213,0.020007015,-0.020272683,0.040306241,-0.002796088,0.035008629,0.010643579,-0.001513141,0.010886336,-0.031070271,-0.013439667,0.036521771,-0.013682423,0.066078901,1,8.760601343,0,0,0.000000000,0.000000000,0.000000000,1
22.332000000,0.000000000,0.026000000,0.006014860,-0.004346032,-0.002398988,0.000014137,2.954736471,0.000166915,2.954903386,2.954903386,0.024862108,-0.012800331,0.020153939,0.020040920,-0.036899142,-0.013605415,-0.012037034,-0.026405746,0.009148432,-0.001973882,0.005015051,-0.018329599,-0.021185466,-0.024431864,-0.017052085,-0.008076147,1,0.679995655,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.436000000,0.000000000,0.028000000,0.001909936,-0.007893219,-0.005594783,0.002410982,2.982892752,0.021135495,3.004028246,3.004028246,0.022544388,-0.016468794,0.020126661,0.020067691,-0.011893617,0.027420787,0.010650772,0.010951993,0.007771963,-0.003412555,0.001780647,-0.023469029,0.002878809,0.014364548,0.008870125,0.034421022,1,2.421718551,0,0,0.000000000,0.000000000,0.000000000,1
22.534000000,0.000000000,0.028000000,0.004161941,-0.010506803,-0.007192679,0.000546768,2.950671434,-0.036876932,2.913794502,2.913794502,0.033085031,-0.029021496,0.020271808,0.020209465,-0.011070756,0.030720794,0.022014274,0.001699299,0.006346822,-0.004727540,0.001791086,-0.014991138,0.015667452,0.006426839,0.020223189,0.016690436,1,1.301239306,0,0,0.000000000,0.000000000,0.000000000,1
22.636000000,0.000000000,0.030000000,0.000193853,-0.008177550,-0.013850583,0.011998363,2.971176624,0.119382103,3.090558727,3.090558727,0.043405152,0.011808446,0.020465583,0.020034830,0.007024495,-0.008652692,0.050429647,0.003155754,0.004337936,-0.003768716,0.005053133,-0.010296393,0.046091712,0.006924471,0.045376514,0.013452148,1,4.171149797,0,0,0.000000000,0.000000000,0.000000000,1
22.736000000,0.000000000,0.030000000,-0.035884933,-0.049772471,-0.058058105,0.048483439,2.970955372,-0.011366985,2.959588387,2.959588387,0.065623462,-0.003815004,0.021049095,0.020003638,0.002081029,0.026657351,0.067704491,0.022842347,0.004392549,-0.003615163,0.017757692,-0.005202653,0.063311943,0.026457510,0.049946799,0.028045000,1,5.949030522,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.028000000,-0.064414863,-0.075637461,-0.079097070,0.073250853,2.954459190,-0.013038972,2.941420219,2.941420219,0.043186539,-0.007020020,0.020460957,0.020012316,0.025849699,-0.007182049,0.069036239,-0.014202069,0.008445825,0.002651685,0.035051673,0.008403114,0.060590414,-0.016853754,0.033984565,-0.022605183,1,3.116117978,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.028000000,-0.066635785,-0.073948454,-0.061253887,0.068190880,2.994044542,0.028980193,3.023024735,3.023024735,-0.016269613,-0.017405289,0.020066066,0.020075593,0.026046722,0.021299255,0.009777109,0.003893966,0.018570431,0.015076788,0.054776341,0.017578374,-0.008793322,-0.011182822,-0.044999233,-0.013684408,1,4.213733499,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.034000000,0.000000000,0.028000000,-0.048536597,-0.047026914,-0.046340190,0.052478205,2.960548162,-0.022871454,2.937676709,2.937676709,-0.006452334,0.016014132,0.020010405,0.020064011,0.021249471,0.033469753,0.014797137,0.049483885,0.036007458,0.034429722,0.061923420,0.035376278,-0.021210320,0.015054163,-0.047126283,0.014107608,1,4.569730656,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.028000000,-0.026621074,-0.026720287,-0.036753114,0.034369592,2.965296745,-0.062472867,2.902823878,2.902823878,0.029411527,0.022204584,0.020215103,0.020122883,-0.008558954,-0.009608132,0.020852573,0.012596452,0.057347934,0.056834573,0.073667908,0.062002515,-0.036495361,-0.044238121,-0.052815335,-0.049406063,1,9.986533336,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.236000000,0.000000000,0.030000000,-0.003404417,-0.005930501,-0.030095201,0.032239076,2.927206516,-0.014551322,2.912655194,2.912655194,0.077741049,0.076627807,0.021457789,0.021417708,-0.011111738,0.010613689,0.066629311,0.087241496,0.081581656,0.084290891,0.085527312,0.080444549,-0.014952345,0.002950605,-0.018898001,0.006796946,1,0.666456629,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.028000000,0.008151365,0.009695351,-0.027431658,0.027712667,2.968074083,0.102394585,3.070468668,3.070468668,0.109256556,0.114860149,0.022789690,0.023063576,-0.008869647,-0.014657349,0.100386909,0.100202800,0.107919468,0.111766046,0.106461370,0.110752798,-0.007532559,-0.011563246,-0.006074461,-0.010549999,1,0.228972644,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.434000000,0.000000000,0.026000000,0.017988346,0.015139567,-0.034089565,0.031707406,2.978831530,0.040937990,3.019769520,3.019769520,0.157263288,0.141467063,0.025442433,0.024497537,-0.057090024,-0.042824902,0.100173264,0.098642160,0.137449918,0.143230459,0.134508286,0.139354590,-0.037276654,-0.044588299,-0.034335022,-0.040712430,1,3.822689409,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.536000000,0.000000000,0.030000000,0.030031396,0.026154560,-0.026899014,0.025049519,2.945902824,-0.034100833,2.911801992,2.911801992,0.165770081,0.149096139,0.025976859,0.024945873,0.010876105,0.056968208,0.176646186,0.206064347,0.167028982,0.172862830,0.159525706,0.164179318,0.009617204,0.033201517,0.017120480,0.041885029,1,2.675244556,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.030000000,0.045567375,0.044484000,-0.025567451,0.024516867,2.945017099,0.017164796,2.962181896,2.962181896,0.210714295,0.204393122,0.029051767,0.028596599,0.011538244,0.037528278,0.222252539,0.241921400,0.199565992,0.207300642,0.195324118,0.205445347,0.022686548,0.034620758,0.026928421,0.036476053,1,2.129116475,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.028000000,0.057753887,0.056947376,-0.024768488,0.024250565,2.962746859,0.007268334,2.970015193,2.970015193,0.245092710,0.241159117,0.031633912,0.031330132,-0.011892307,-0.043297493,0.233200403,0.197861624,0.229536322,0.240500220,0.230345929,0.245142875,0.003664081,-0.042638596,0.002854474,-0.047281251,1,1.917274938,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.034000000,0.066515443,0.071520631,-0.021839013,0.027180037,2.976453543,-0.080630866,2.895822676,2.895822676,0.255858839,0.285819630,0.032475182,0.034884504,0.008176367,-0.015236937,0.264035206,0.270582693,0.262570133,0.278270840,0.266669654,0.274822109,0.001465073,-0.007688147,-0.002634447,-0.004239416,1,0.018706410,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.934000000,0.000000000,0.028000000,0.082758264,0.088973562,-0.018909538,0.021853717,2.981426239,-0.017205974,2.964220265,2.964220265,0.301365760,0.328516466,0.036169230,0.038460768,0.045838063,-0.007960885,0.347203823,0.320555581,0.297787106,0.317437155,0.300117996,0.311009235,0.049416717,0.003118425,0.047085827,0.009546345,1,1.492383525,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.030000000,0.097636295,0.100952322,-0.020239901,0.022116948,2.996009111,-0.029227673,2.966781438,2.966781438,0.349712909,0.365119627,0.040286365,0.041630799,-0.005806898,0.019336555,0.343906010,0.384456182,0.330428481,0.351851430,0.341448190,0.348276761,0.013477529,0.032604751,0.002457821,0.036179421,1,0.664374318,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.034000000,0.113523100,0.114149817,-0.021571476,0.018921165,2.992076635,-0.014846452,2.977230184,2.977230184,0.402207648,0.396182944,0.044918926,0.044380280,-0.013616875,0.104791474,0.388590773,0.500974417,0.365206046,0.387617021,0.380184077,0.391642197,0.023384727,0.113357396,0.008406696,0.109332221,1,5.346754147,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.026000000,0.129863163,0.127493896,-0.021038849,0.019187473,2.938846588,0.095628606,3.034475194,3.034475194,0.457908412,0.445100976,0.049968001,0.048797016,0.027572413,-0.017723337,0.485480826,0.427377639,0.403366569,0.426525649,0.416463975,0.442988008,0.082114256,0.000851991,0.069016851,-0.015610369,1,1.733944603,0,0,0.000000000,0.000000000,0.000000000,1
24.334000000,0.000000000,0.028000000,0.142900569,0.141303753,0.006125399,-0.003982029,2.943237066,-0.052697140,2.890539927,2.890539927,0.395354089,0.396933926,0.044306304,0.044447333,0.029297835,0.029292892,0.424651924,0.426226818,0.437942196,0.462924002,0.463579023,0.478209585,-0.013290272,-0.036697183,-0.038927098,-0.051982767,1,1.880022418,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.434000000,0.000000000,0.028000000,0.189139060,0.192128211,0.041545447,-0.043929446,2.959650278,0.040716729,3.000367008,3.000367008,0.442835007,0.444650685,0.048590415,0.048755946,-0.003291307,0.003276119,0.439543700,0.447926804,0.476582165,0.501721714,0.495465483,0.510336167,-0.037038465,-0.053794910,-0.055921783,-0.062409363,1,2.640199883,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.534000000,0.000000000,0.028000000,0.231063334,0.231305101,0.052464403,-0.055114727,2.979192495,-0.011066867,2.968125628,2.968125628,0.530104063,0.522955164,0.056657772,0.055989473,-0.009388210,0.011299510,0.520715853,0.534254675,0.508930877,0.534517890,0.521658626,0.537624861,0.011784976,-0.000263215,-0.000942773,-0.003370186,1,0.003508188,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.634000000,0.000000000,0.028000000,0.247310596,0.243533564,0.040480178,-0.048456814,2.921029806,-0.048776215,2.872253591,2.872253591,0.594069412,0.560309895,0.062683209,0.059493460,0.075565771,0.109892332,0.669635183,0.670202227,0.537870017,0.563407181,0.547680922,0.562449675,0.131765166,0.106795046,0.121954262,0.107752553,1,6.471648426,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.028000000,0.238640180,0.237152106,0.029564396,-0.031412993,2.968077421,-0.021067440,2.947009982,2.947009982,0.616148424,0.606315220,0.064779540,0.063844980,0.026772362,-0.013002465,0.642920786,0.593312755,0.557758712,0.583913242,0.576356707,0.591556058,0.085162074,0.009399514,0.066564079,0.001756698,1,0.946721711,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.028000000,0.228508143,0.232097514,0.023172811,-0.018097192,2.934831619,0.043935780,2.978767399,2.978767399,0.611646193,0.637457181,0.064351462,0.066809555,-0.045467337,0.079925788,0.566178856,0.717382969,0.575428946,0.604665511,0.598480660,0.611947651,-0.009250090,0.112717458,-0.032301803,0.105435318,1,2.446215767,0,0,0.000000000,0.000000000,0.000000000,1
24.934000000,0.000000000,0.028000000,0.224551831,0.236748610,0.022373872,-0.011172966,2.965151787,-0.073530480,2.891621307,2.891621307,0.584622094,0.652279339,0.061788591,0.068225240,0.008526445,-0.008092189,0.593148538,0.644187150,0.589206814,0.622046084,0.606001926,0.637286116,0.003941724,0.022141066,-0.012853388,0.006901034,1,0.046505615,0,0,0.000000000,0.000000000,0.000000000,1
25.034000000,0.000000000,0.026000000,0.226448648,0.236769046,0.018112814,-0.013303493,2.965822697,-0.035837182,2.929985515,2.929985515,0.610420976,0.654750832,0.064235019,0.068461570,0.010124915,0.019663587,0.620545892,0.674414419,0.601938147,0.635993280,0.617088365,0.651579803,0.018607745,0.038421139,0.003457527,0.022834616,1,0.103008234,0,0,0.000000000,0.000000000,0.000000000,1
25.134000000,0.000000000,0.028000000,0.234634024,0.237279625,0.013052803,-0.013836125,2.949290991,-0.058803880,2.890487111,2.890487111,0.640477666,0.645860558,0.067097812,0.067611823,0.022437996,-0.080404905,0.662915661,0.565455652,0.612532518,0.647333698,0.626120646,0.666020074,0.050383144,-0.081878045,0.036795016,-0.100564421,1,2.226767794,0,0,0.000000000,0.000000000,0.000000000,1
25.234000000,0.000000000,0.028000000,0.232284656,0.236417185,0.010122624,-0.009035432,2.955067158,0.016981361,2.972048519,2.972048519,0.660276337,0.675789602,0.068990205,0.070476350,-0.069586090,-0.015525939,0.590690247,0.660263664,0.620422493,0.655696948,0.637305193,0.664484458,-0.029732246,0.004566716,-0.046614946,-0.004220794,1,0.410904267,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.336000000,0.000000000,0.030000000,0.236574381,0.239113686,0.019177370,-0.020220708,2.921675682,0.029709252,2.951384935,2.951384935,0.641622265,0.646037437,0.067207078,0.067628720,0.022952849,-0.051988665,0.664575114,0.594048773,0.627920684,0.662102530,0.639121658,0.669336544,0.036654430,-0.068053758,0.025453455,-0.075287771,1,1.220691843,0,0,0.000000000,0.000000000,0.000000000,1
25.434000000,0.000000000,0.028000000,0.279287485,0.282844170,0.059657432,-0.059901815,2.949918270,-0.043113886,2.906804384,2.906804384,0.638421601,0.648049816,0.066901580,0.067820982,-0.060838156,0.043849951,0.577583445,0.691899767,0.634291559,0.666762004,0.646850452,0.666117297,-0.056708114,0.025137763,-0.069267007,0.025782470,1,1.070096407,0,0,0.000000000,0.000000000,0.000000000,1
25.532000000,0.000000000,0.024000000,0.295201513,0.296413737,0.075902715,-0.080141850,2.983636618,-0.124161704,2.859474914,2.859474914,0.627079412,0.618424037,0.065820102,0.064996022,-0.055169001,-0.092288856,0.571910411,0.526135181,0.636693934,0.666799511,0.637621224,0.670329381,-0.064783523,-0.140664331,-0.065710814,-0.144194200,1,5.193676995,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.634000000,0.000000000,0.028000000,0.306587093,0.304373877,0.067913242,-0.071353391,2.936530828,0.020014592,2.956545421,2.956545421,0.705650083,0.688935650,0.073344532,0.071737879,0.018619708,-0.007522719,0.724269791,0.681412932,0.631339241,0.659910871,0.621360677,0.644405337,0.092930550,0.021502061,0.102909114,0.037007595,1,2.009393229,0,0,0.000000000,0.000000000,0.000000000,1
25.734000000,0.000000000,0.028000000,0.290922695,0.289401451,0.050336353,-0.053243913,2.958116055,-0.113500853,2.844615202,2.844615202,0.684375565,0.671777325,0.071300064,0.070091709,-0.069791520,-0.074808176,0.614584045,0.596969148,0.618645734,0.645766180,0.615143746,0.634904999,-0.004061690,-0.048797032,-0.000559701,-0.037935851,1,0.260250532,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.836000000,0.000000000,0.028000000,0.263846085,0.264738436,0.044211082,-0.040194433,2.974755049,0.006053307,2.980808355,2.980808355,0.654689853,0.669322639,0.068455738,0.069856481,0.005188065,-0.015492420,0.659877918,0.653830219,0.598272109,0.626839038,0.593112325,0.614380508,0.061605808,0.026991181,0.066765593,0.039449711,1,1.119071389,0,0,0.000000000,0.000000000,0.000000000,1
25.934000000,0.000000000,0.028000000,0.251163675,0.263753258,0.306266397,-0.255643755,2.955179453,0.022670032,2.977849484,2.977849484,-0.164087614,0.024148877,0.025869817,0.020145265,-0.012814839,0.013266830,-0.176902452,0.037415708,0.575218697,0.603518559,0.577464645,0.598113627,-0.752121149,-0.566102852,-0.754367097,-0.560697919,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.036000000,0.000000000,0.028000000,0.635003170,0.679437143,0.416787624,-0.406911403,2.915416241,-0.036410645,2.879005596,2.879005596,0.628243776,0.784603130,0.065931043,0.080969258,0.050771557,0.027484323,0.679015332,0.812087453,0.539518828,0.560836569,0.528812337,0.547588148,0.139496504,0.251250884,0.150202996,0.264499305,1,13.977656135,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.026000000,0.425042979,0.402329776,0.057519406,-0.092385702,2.950339079,0.037412660,2.987751739,2.987751739,1.098069193,0.926035947,0.111613438,0.094738724,-0.031147707,0.098287854,1.066921486,1.024323801,0.465214710,0.481833803,0.469015815,0.493830503,0.601706776,0.542489998,0.597905671,0.530493298,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.234000000,0.000000000,0.028000000,0.071420948,0.036324625,-0.177904084,0.153690383,2.943149567,-0.017712758,2.925436808,2.925436808,0.729384626,0.555876898,0.075630809,0.059076148,-0.070094509,-0.054371954,0.659290117,0.501504944,0.374177805,0.388166380,0.383003789,0.409373495,0.285112312,0.113338564,0.276286328,0.092131449,1,13.582685753,0,0,0.000000000,0.000000000,0.000000000,1
26.336000000,0.000000000,0.030000000,-0.094378322,-0.103829903,-0.193882942,0.207486361,2.999820709,-0.083207709,2.916613000,2.916613000,0.290216468,0.302325773,0.035245652,0.036249258,0.020309401,0.005568925,0.310525869,0.307894698,0.303163541,0.319655117,0.347129478,0.360950030,0.007362329,-0.011760419,-0.036603609,-0.053055332,1,1.941116559,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.434000000,0.000000000,0.028000000,-0.071843947,-0.048648799,-0.105998680,0.135314628,2.996352196,0.018202914,3.014555110,3.014555110,0.102961324,0.261258920,0.022494674,0.032902313,-0.015385803,0.001969734,0.087575521,0.263228654,0.247899390,0.267785212,0.284739573,0.295259424,-0.160323869,-0.004556558,-0.197164052,-0.032030770,1,35.062063896,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.534000000,0.000000000,0.026000000,0.009883243,0.028478653,-0.033572987,0.048242375,2.967705727,0.043473270,3.011178996,3.011178996,0.130854487,0.231020750,0.023900397,0.030556601,-0.037072848,0.037558853,0.093781639,0.268579603,0.213687335,0.233062993,0.138707772,0.256248735,-0.119905695,0.035516610,-0.044926133,0.012330868,1,2.285846454,0,0,0.000000000,0.000000000,0.000000000,1
26.636000000,0.000000000,0.028000000,0.057582238,0.049674503,-0.018392961,0.006963382,2.971089363,0.053990673,3.025080036,3.025080036,0.229831058,0.171334134,0.030466755,0.026335411,-0.023962039,-0.031945221,0.205869018,0.139388912,0.184786783,0.200428082,0.091134187,0.231717089,0.021082236,-0.061039170,0.114734832,-0.092328177,1,18.417477285,0,0,0.000000000,0.000000000,0.000000000,1
26.734000000,0.000000000,0.028000000,0.052636118,0.032334465,-0.029045971,0.011491114,2.936447144,0.053999602,2.990446746,2.990446746,0.244265936,0.131058062,0.031569898,0.023911549,0.005197371,-0.004137929,0.249463308,0.126920133,0.160310133,0.171927757,0.090269853,0.169462669,0.089153175,-0.045007625,0.159193455,-0.042542536,1,21.988332582,0,0,0.000000000,0.000000000,0.000000000,1
26.834000000,0.000000000,0.028000000,0.040809664,0.020646217,-0.031709135,0.026937442,2.943560362,-0.149922463,2.793637898,2.793637898,0.202591265,0.132931513,0.028468091,0.024014743,-0.007907582,-0.049795676,0.194683682,0.083135837,0.135187784,0.146982125,0.097011190,0.128096825,0.059495898,-0.063846288,0.097672492,-0.044960988,1,11.157046984,0,0,0.000000000,0.000000000,0.000000000,1
26.934000000,0.000000000,0.026000000,0.020069735,0.011328657,-0.031176502,0.029067973,2.962462425,0.007152362,2.969614787,2.969614787,0.152181583,0.119962429,0.025131501,0.023321875,0.014417898,-0.044666244,0.166599481,0.075296185,0.115416278,0.123866439,0.100216751,0.093825722,0.051183204,-0.048570255,0.066382730,-0.018529538,1,5.383809466,0,0,0.000000000,0.000000000,0.000000000,1
27.036000000,0.000000000,0.030000000,0.024121002,0.016533560,0.013298295,-0.008482598,2.960748196,-0.039980734,2.920767462,2.920767462,0.031610611,0.023514990,0.020248267,0.020137764,0.030296272,-0.010381513,0.061906883,0.013133476,0.098791267,0.106324197,0.099641049,0.072388651,-0.036884384,-0.093190721,-0.037734166,-0.059255174,1,8.027866070,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.134000000,0.000000000,0.026000000,0.062621100,0.061885790,0.052180432,-0.046033192,2.961021185,0.084665603,3.045686787,3.045686787,0.031799006,0.048282046,0.020251216,0.020574537,0.000602376,0.007917276,0.032401381,0.056199322,0.081045444,0.088449465,0.068852120,0.037643871,-0.048644063,-0.032250143,-0.036450739,0.018555451,1,2.761116147,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.028000000,0.085082219,0.081366062,0.057506785,-0.056419495,2.935182571,-0.074711250,2.860471321,2.860471321,0.078878737,0.071358939,0.021499269,0.021234900,-0.025150189,0.026949319,0.053728549,0.098308259,0.062072480,0.070094951,0.034348380,0.023693979,-0.008343931,0.028213307,0.019380168,0.074614280,1,9.515419772,0,0,0.000000000,0.000000000,0.000000000,1
27.336000000,0.000000000,0.030000000,0.076964972,0.068766481,0.043392017,-0.048696335,2.983144999,0.114259470,3.097404468,3.097404468,0.103989020,0.062165360,0.022541898,0.020943861,0.024978831,-0.016258564,0.128967851,0.045906796,0.037937872,0.043243270,0.011743460,0.017576512,0.091029979,0.002663525,0.117224392,0.028330284,1,21.449963630,0,0,0.000000000,0.000000000,0.000000000,1
27.436000000,0.000000000,0.030000000,0.055783804,0.041188636,0.028211992,-0.038576324,2.963420153,0.029750567,2.993170720,2.993170720,0.082527141,0.007819098,0.021635787,0.020015279,-0.028380094,0.010553226,0.054147046,0.018372324,0.011526342,0.013447293,0.010659555,-0.003730068,0.042620705,0.004925031,0.043487491,0.022102392,1,3.788944695,0,0,0.000000000,0.000000000,0.000000000,1
27.534000000,0.000000000,0.028000000,0.034244478,0.017167779,0.020755149,-0.027391044,2.971401215,-0.076390324,2.895010891,2.895010891,0.039051753,-0.029596466,0.020377694,0.020217802,0.031841028,-0.039202593,0.070892782,-0.068799058,-0.018877396,-0.019982216,-0.011420211,-0.029092958,0.089770178,-0.048816843,0.082312993,-0.039706100,1,13.656023085,0,0,0.000000000,0.000000000,0.000000000,1
27.636000000,0.000000000,0.028000000,0.015419431,0.002170928,0.020755138,-0.025793156,2.949142694,0.097235350,3.046378044,3.046378044,-0.016254581,-0.071962234,0.020065944,0.021255250,0.000963630,0.008539076,-0.015290951,-0.063423158,-0.049046193,-0.051458870,-0.020688491,-0.075516276,0.033755242,-0.011964288,0.005397539,0.012093118,1,0.285367129,0,0,0.000000000,0.000000000,0.000000000,1
27.736000000,0.000000000,0.028000000,0.003042013,-0.004491669,0.025010563,-0.023635555,2.972436905,-0.020111519,2.952325386,2.952325386,-0.064858309,-0.083040719,0.021025366,0.021655429,0.004812998,0.033993339,-0.060045311,-0.049047380,-0.083308629,-0.085875571,-0.055032031,-0.104920814,0.023263318,0.036828191,-0.005013280,0.055873434,1,4.742042259,0,0,0.000000000,0.000000000,0.000000000,1
27.836000000,0.000000000,0.028000000,-0.010880010,-0.014612090,0.028206343,-0.025499789,2.956828356,0.011562158,2.968390513,2.968390513,-0.116023560,-0.119067720,0.023121736,0.023275979,0.038227976,-0.010372693,-0.077795584,-0.129440413,-0.115477309,-0.117556581,-0.095301038,-0.120402963,0.037681725,-0.011883832,0.017505454,-0.009037450,1,0.524670834,0,0,0.000000000,0.000000000,0.000000000,1
27.934000000,0.000000000,0.028000000,-0.025182436,-0.026796882,0.024477925,-0.022303985,2.970957994,-0.035089930,2.935868065,2.935868065,-0.145796269,-0.144153668,0.024750061,0.024653657,0.028779517,-0.047381772,-0.117016752,-0.191535440,-0.149906569,-0.151352236,-0.129348834,-0.156564896,0.032889817,-0.040183204,0.012332082,-0.034970544,1,1.649551137,0,0,0.000000000,0.000000000,0.000000000,1
28.034000000,0.000000000,0.026000000,-0.040826191,-0.046871334,0.019684229,-0.021505041,2.976794720,-0.063993594,2.912801126,2.912801126,-0.176254819,-0.199166782,0.026658162,0.028225415,0.037888135,0.041685175,-0.138366684,-0.157481607,-0.187099534,-0.189918379,-0.165802559,-0.204007795,0.048732850,0.032436771,0.027435875,0.046526188,1,3.005324132,0,0,0.000000000,0.000000000,0.000000000,1
28.136000000,0.000000000,0.028000000,-0.055864717,-0.062340808,0.018614879,-0.018298224,2.970109940,-0.055038524,2.915071416,2.915071416,-0.217113342,-0.235068536,0.029519181,0.030863768,0.003514079,0.055347411,-0.213599263,-0.179721125,-0.226163008,-0.228307911,-0.203349958,-0.229238798,0.012563745,0.048586786,-0.010249305,0.049517673,1,2.094928300,0,0,0.000000000,0.000000000,0.000000000,1
28.236000000,0.000000000,0.030000000,-0.062869983,-0.067365983,0.023142969,-0.021219831,2.981945753,0.066051523,3.047997276,3.047997276,-0.262167243,-0.270009319,0.032974485,0.033601344,0.033842553,-0.009570547,-0.228324690,-0.279579865,-0.261636511,-0.261530259,-0.248795329,-0.254181250,0.033311821,-0.018049606,0.020470639,-0.025398616,1,0.745693426,0,0,0.000000000,0.000000000,0.000000000,1
28.336000000,0.000000000,0.028000000,-0.074016544,-0.078323038,0.018082965,-0.022817733,2.981725931,0.005480327,2.987206258,2.987206258,-0.275120229,-0.302128342,0.034013400,0.036232794,0.028996504,-0.012348869,-0.246123725,-0.314477211,-0.300142446,-0.301628630,-0.285067077,-0.295574061,0.054018720,-0.012848582,0.038943352,-0.018903150,1,1.243285125,0,0,0.000000000,0.000000000,0.000000000,1
