seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1183,52.576000,52.492800,-0.083200,2,0,2.783384,2.834923,2.881927,5,0.164000,0.083200,0
1183,52.576000,52.492800,-0.083200,2,1,1.968873,1.957402,2.023030,5,0.164000,0.083200,0
1183,52.576000,52.492800,-0.083200,2,3,2.096295,2.137523,2.147806,5,0.164000,0.083200,0
1184,52.612000,52.532800,-0.079200,2,0,2.837231,2.967243,2.900296,5,0.160000,0.079200,0
1184,52.612000,52.532800,-0.079200,2,1,1.988734,2.094482,2.032893,5,0.160000,0.079200,0
1184,52.612000,52.532800,-0.079200,2,3,2.127179,2.144974,2.159651,5,0.160000,0.079200,0
1185,52.652000,52.572800,-0.079200,2,0,2.837630,2.763215,2.915093,5,0.160000,0.079200,0
1185,52.652000,52.572800,-0.079200,2,1,1.978371,1.938078,2.040835,5,0.160000,0.079200,0
1185,52.652000,52.572800,-0.079200,2,3,2.127346,2.177756,2.169145,5,0.160000,0.079200,0
1186,52.692000,52.612800,-0.079200,2,0,2.902771,3.050484,2.933161,5,0.160000,0.079200,0
1186,52.692000,52.612800,-0.079200,2,1,1.992514,2.008447,2.050528,5,0.160000,0.079200,0
1186,52.692000,52.612800,-0.079200,2,3,2.149112,2.157807,2.180678,5,0.160000,0.079200,0
1187,52.732000,52.652800,-0.079200,2,0,2.908777,2.928018,2.947058,5,0.156000,0.079200,0
1187,52.732000,52.652800,-0.079200,2,1,2.011731,2.060242,2.057984,5,0.156000,0.079200,0
1187,52.732000,52.652800,-0.079200,2,3,2.181297,2.288427,2.189502,5,0.156000,0.079200,0
1188,52.772000,52.692000,-0.080000,2,0,2.936084,2.971459,2.962991,5,0.160000,0.080000,0
1188,52.772000,52.692000,-0.080000,2,1,2.006617,1.931833,2.066539,5,0.160000,0.080000,0
1188,52.772000,52.692000,-0.080000,2,3,2.183568,2.148877,2.199566,5,0.160000,0.080000,0
1189,52.812000,52.732000,-0.080000,2,0,2.920226,2.887956,2.976505,5,0.160000,0.080000,0
1189,52.812000,52.732000,-0.080000,2,1,1.982447,1.973636,2.073808,5,0.160000,0.080000,0
1189,52.812000,52.732000,-0.080000,2,3,2.182790,2.141084,2.208058,5,0.160000,0.080000,0
1190,52.852000,52.772000,-0.080000,2,1,1.993631,1.993999,2.079958,5,0.160000,0.080000,0
1190,52.852000,52.772000,-0.080000,2,3,2.173436,2.130984,2.215192,5,0.160000,0.080000,0
1191,52.892000,52.780000,-0.112000,2,0,2.966479,2.994478,3.002064,5,0.200000,0.112000,0
1191,52.892000,52.812000,-0.080000,2,1,2.014747,2.114024,2.087616,5,0.160000,0.080000,0
1191,52.892000,52.812000,-0.080000,2,3,2.145545,2.018354,2.224001,5,0.160000,0.080000,0
1192,52.932000,52.828000,-0.104000,2,0,2.935771,2.896947,3.012999,5,0.200000,0.104000,0
1192,52.932000,52.852000,-0.080000,2,1,2.023739,2.105205,2.093554,5,0.160000,0.080000,0
1192,52.932000,52.852000,-0.080000,2,3,2.145927,2.290337,2.230769,5,0.160000,0.080000,0
1193,52.972000,52.876000,-0.096000,2,0,2.948752,2.992923,3.022715,5,0.200000,0.096000,0
1193,52.972000,52.892000,-0.080000,2,1,2.052635,2.076312,2.098846,5,0.160000,0.080000,0
1193,52.972000,52.892000,-0.080000,2,3,2.161652,2.227501,2.236748,5,0.160000,0.080000,0
1194,53.012000,52.924000,-0.088000,2,0,2.948101,2.968202,3.031800,5,0.200000,0.088000,0
1194,53.012000,52.932000,-0.080000,2,1,2.087247,2.146693,2.103806,5,0.160000,0.080000,0
1194,53.012000,52.932000,-0.080000,2,3,2.193778,2.301716,2.242299,5,0.160000,0.080000,0
1195,53.052000,52.972000,-0.080000,2,0,2.961100,2.952949,3.040245,5,0.160000,0.080000,0
1195,53.052000,52.972000,-0.080000,2,1,2.104867,2.082099,2.108423,5,0.160000,0.080000,0
1195,53.052000,52.972000,-0.080000,2,3,2.214431,2.234246,2.247384,5,0.160000,0.080000,0
1196,53.092000,53.012000,-0.080000,2,0,2.969772,3.037839,3.047611,5,0.160000,0.080000,0
1196,53.092000,53.012000,-0.080000,2,1,2.105776,2.118572,2.112469,5,0.160000,0.080000,0
1196,53.092000,53.012000,-0.080000,2,3,2.254804,2.220219,2.251698,5,0.160000,0.080000,0
1197,53.132000,53.052000,-0.080000,2,0,2.975466,2.925420,3.054651,5,0.160000,0.080000,0
1197,53.132000,53.052000,-0.080000,2,1,2.093208,2.042365,2.116377,5,0.160000,0.080000,0
1197,53.132000,53.052000,-0.080000,2,3,2.243276,2.232700,2.255628,5,0.160000,0.080000,0
1198,53.172000,53.092000,-0.080000,2,0,2.956342,2.897299,3.060872,5,0.160000,0.080000,0
1198,53.172000,53.092000,-0.080000,2,1,2.117511,2.197825,2.119897,5,0.160000,0.080000,0
1198,53.172000,53.092000,-0.080000,2,3,2.248829,2.255266,2.258837,5,0.160000,0.080000,0
1199,53.212000,53.132000,-0.080000,2,0,2.965583,3.014406,3.066215,5,0.160000,0.080000,0
1199,53.212000,53.132000,-0.080000,2,1,2.083433,1.976303,2.123013,5,0.160000,0.080000,0
1199,53.212000,53.132000,-0.080000,2,3,2.234742,2.231277,2.261257,5,0.160000,0.080000,0
1200,53.252000,53.172000,-0.080000,2,0,2.972315,2.986610,3.070439,5,0.160000,0.080000,0
1200,53.252000,53.172000,-0.080000,2,1,2.084873,2.089300,2.125585,5,0.160000,0.080000,0
1200,53.252000,53.172000,-0.080000,2,3,2.220640,2.163740,2.262789,5,0.160000,0.080000,0
1201,53.292000,53.212000,-0.080000,2,1,2.098512,2.186765,2.127901,5,0.160000,0.080000,0
1201,53.292000,53.212000,-0.080000,2,3,2.252972,2.381875,2.263607,5,0.160000,0.080000,0
1202,53.332000,53.220000,-0.112000,2,0,2.951606,2.934297,3.076671,5,0.200000,0.112000,0
1202,53.332000,53.252000,-0.080000,2,1,2.102785,2.063734,2.129818,5,0.160000,0.080000,0
1202,53.332000,53.252000,-0.080000,2,3,2.243796,2.186823,2.263633,5,0.160000,0.080000,0
1203,53.372000,53.268000,-0.104000,2,0,2.970391,3.019345,3.078471,5,0.200000,0.104000,0
1203,53.372000,53.292000,-0.080000,2,1,2.079589,2.081845,2.131352,5,0.160000,0.080000,0
1203,53.372000,53.292000,-0.080000,2,3,2.240239,2.237481,2.262913,5,0.160000,0.080000,0
1204,53.412000,53.316000,-0.096000,2,0,3.005887,3.074777,3.079394,5,0.200000,0.096000,0
1204,53.412000,53.332000,-0.080000,2,1,2.137843,2.267573,2.132417,5,0.160000,0.080000,0
1204,53.412000,53.332000,-0.080000,2,3,2.260826,2.334212,2.261686,5,0.160000,0.080000,0
1205,53.452000,53.364000,-0.088000,2,0,3.002346,2.996700,3.079420,5,0.200000,0.088000,0
1205,53.452000,53.372000,-0.080000,2,1,2.143876,2.119463,2.133801,5,0.160000,0.080000,0
1205,53.452000,53.372000,-0.080000,2,3,2.280641,2.262814,2.257490,5,0.160000,0.080000,0
1206,53.492000,53.412000,-0.080000,2,0,2.990103,2.925399,3.078434,5,0.160000,0.080000,0
1206,53.492000,53.412000,-0.080000,2,1,2.118953,2.062152,2.134110,5,0.160000,0.080000,0
1206,53.492000,53.412000,-0.080000,2,3,2.245048,2.203912,2.254350,5,0.160000,0.080000,0
1207,53.532000,53.452000,-0.080000,2,0,3.034259,3.155077,3.077011,5,0.160000,0.080000,0
1207,53.532000,53.452000,-0.080000,2,1,2.133476,2.136349,2.134140,5,0.160000,0.080000,0
1207,53.532000,53.452000,-0.080000,2,3,2.278395,2.353558,2.251104,5,0.160000,0.080000,0
1208,53.572000,53.492000,-0.080000,2,0,3.032915,3.012625,3.075014,5,0.160000,0.080000,0
1208,53.572000,53.492000,-0.080000,2,1,2.119748,2.013205,2.133938,5,0.160000,0.080000,0
1208,53.572000,53.492000,-0.080000,2,3,2.274296,2.216982,2.247295,5,0.160000,0.080000,0
1209,53.612000,53.532000,-0.080000,2,0,3.041147,3.115934,3.072559,5,0.160000,0.080000,0
1209,53.612000,53.532000,-0.080000,2,1,2.119476,2.266214,2.133510,5,0.160000,0.080000,0
1209,53.612000,53.532000,-0.080000,2,3,2.249235,2.208908,2.243138,5,0.160000,0.080000,0
1210,53.652000,53.572000,-0.080000,2,0,3.033861,2.960272,3.069691,5,0.160000,0.080000,0
1210,53.652000,53.572000,-0.080000,2,1,2.150996,2.277063,2.132874,5,0.160000,0.080000,0
1210,53.652000,53.572000,-0.080000,2,3,2.240761,2.220445,2.238669,5,0.160000,0.080000,0
1211,53.692000,53.612000,-0.080000,2,0,3.080458,3.158382,3.066806,5,0.160000,0.080000,0
1211,53.692000,53.612000,-0.080000,2,1,2.160189,2.108112,2.132139,5,0.160000,0.080000,0
1211,53.692000,53.612000,-0.080000,2,3,2.236815,2.184179,2.234432,5,0.160000,0.080000,0
1212,53.732000,53.652000,-0.080000,2,0,3.093654,3.221059,3.063450,5,0.160000,0.080000,0
1212,53.732000,53.652000,-0.080000,2,1,2.126517,1.967993,2.131200,5,0.160000,0.080000,0
1212,53.732000,53.652000,-0.080000,2,3,2.214684,2.242908,2.229722,5,0.160000,0.080000,0
1213,53.772000,53.692000,-0.080000,2,0,3.120683,3.147766,3.059811,5,0.160000,0.080000,0
1213,53.772000,53.692000,-0.080000,2,1,2.148388,2.122558,2.130104,5,0.160000,0.080000,0
1213,53.772000,53.692000,-0.080000,2,3,2.208720,2.187161,2.224803,5,0.160000,0.080000,0
1214,53.812000,53.732000,-0.080000,2,0,3.107735,3.051194,3.055688,5,0.160000,0.080000,0
1214,53.812000,53.732000,-0.080000,2,1,2.130730,2.177921,2.128788,5,0.160000,0.080000,0
1214,53.812000,53.732000,-0.080000,2,3,2.232367,2.327140,2.219406,5,0.160000,0.080000,0
1215,53.852000,53.772000,-0.080000,2,0,3.127405,3.058625,3.051538,5,0.160000,0.080000,0
1215,53.852000,53.772000,-0.080000,2,1,2.093819,2.092510,2.127402,5,0.160000,0.080000,0
1215,53.852000,53.772000,-0.080000,2,3,2.241257,2.264899,2.214118,5,0.160000,0.080000,0
1216,53.892000,53.812000,-0.080000,2,0,3.111911,3.080909,3.046927,5,0.160000,0.080000,0
1216,53.892000,53.812000,-0.080000,2,1,2.079722,2.037626,2.125806,5,0.160000,0.080000,0
1216,53.892000,53.812000,-0.080000,2,3,2.266911,2.312445,2.208373,5,0.160000,0.080000,0
1217,53.932000,53.852000,-0.080000,2,0,3.069042,3.006716,3.042102,5,0.160000,0.080000,0
1217,53.932000,53.852000,-0.080000,2,1,2.097799,2.058377,2.124086,5,0.160000,0.080000,0
1217,53.932000,53.852000,-0.080000,2,3,2.263519,2.225948,2.202483,5,0.160000,0.080000,0
1218,53.972000,53.892000,-0.080000,2,0,3.066344,3.134278,3.032190,5,0.160000,0.080000,0
1218,53.972000,53.892000,-0.080000,2,1,2.081890,2.043017,2.120429,5,0.160000,0.080000,0
1219,54.012000,53.932000,-0.080000,2,0,3.050146,2.970202,3.027162,5,0.160000,0.080000,0
1219,54.012000,53.932000,-0.080000,2,1,2.073923,2.138087,2.118522,5,0.160000,0.080000,0
1219,54.012000,53.900000,-0.112000,2,3,2.266670,2.202919,2.184821,5,0.200000,0.112000,0
1220,54.052000,53.972000,-0.080000,2,0,3.048885,3.052321,3.021737,5,0.160000,0.080000,0
1220,54.052000,53.972000,-0.080000,2,1,2.081785,2.131820,2.116431,5,0.160000,0.080000,0
1220,54.052000,53.948000,-0.104000,2,3,2.241519,2.201382,2.178576,5,0.200000,0.104000,0
1221,54.092000,54.012000,-0.080000,2,0,3.020645,2.939707,3.016212,5,0.160000,0.080000,0
1221,54.092000,54.012000,-0.080000,2,1,2.077244,2.014917,2.114266,5,0.160000,0.080000,0
1221,54.092000,53.996000,-0.096000,2,3,2.249216,2.303384,2.172291,5,0.200000,0.096000,0
1222,54.132000,54.052000,-0.080000,2,0,3.053015,3.168569,3.010607,5,0.160000,0.080000,0
1222,54.132000,54.052000,-0.080000,2,1,2.087079,2.107554,2.112033,5,0.160000,0.080000,0
1222,54.132000,54.044000,-0.088000,2,3,2.232455,2.228639,2.165984,5,0.200000,0.088000,0
1223,54.172000,54.092000,-0.080000,2,0,2.999114,2.864770,3.004942,5,0.160000,0.080000,0
1223,54.172000,54.092000,-0.080000,2,1,2.092930,2.072274,2.109738,5,0.160000,0.080000,0
1223,54.172000,54.092000,-0.080000,2,3,2.213795,2.132651,2.159673,5,0.160000,0.080000,0
1224,54.212000,54.132000,-0.080000,2,0,3.024029,3.094778,2.999237,5,0.160000,0.080000,0
1224,54.212000,54.132000,-0.080000,2,1,2.124183,2.294352,2.107388,5,0.160000,0.080000,0
1224,54.212000,54.132000,-0.080000,2,3,2.188067,2.074279,2.153375,5,0.160000,0.080000,0
1225,54.252000,54.172000,-0.080000,2,0,3.011897,2.991663,2.993510,5,0.160000,0.080000,0
1225,54.252000,54.172000,-0.080000,2,1,2.142699,2.224397,2.104992,5,0.160000,0.080000,0
1225,54.252000,54.172000,-0.080000,2,3,2.184173,2.181912,2.147103,5,0.160000,0.080000,0
1226,54.292000,54.212000,-0.080000,2,0,3.015213,2.956287,2.987779,5,0.160000,0.080000,0
1226,54.292000,54.212000,-0.080000,2,1,2.166238,2.132611,2.102559,5,0.160000,0.080000,0
1226,54.292000,54.212000,-0.080000,2,3,2.137326,2.069148,2.140871,5,0.160000,0.080000,0
1227,54.332000,54.252000,-0.080000,2,0,2.962563,2.905317,2.982364,5,0.160000,0.080000,0
1227,54.332000,54.252000,-0.080000,2,1,2.153777,2.045251,2.100231,5,0.160000,0.080000,0
1227,54.332000,54.252000,-0.080000,2,3,2.123844,2.161229,2.135016,5,0.160000,0.080000,0
1228,54.372000,54.292000,-0.080000,2,0,2.972511,2.914508,2.976677,5,0.160000,0.080000,0
1228,54.372000,54.292000,-0.080000,2,1,2.162674,2.116757,2.097759,5,0.160000,0.080000,0
1228,54.372000,54.292000,-0.080000,2,3,2.144805,2.237458,2.128898,5,0.160000,0.080000,0
1229,54.412000,54.332000,-0.080000,2,0,2.957415,3.019302,2.971037,5,0.160000,0.080000,0
1229,54.412000,54.332000,-0.080000,2,1,2.128593,2.123946,2.095282,5,0.160000,0.080000,0
1229,54.412000,54.332000,-0.080000,2,3,2.145635,2.078428,2.122853,5,0.160000,0.080000,0
1230,54.452000,54.372000,-0.080000,2,0,2.938709,2.898129,2.965745,5,0.160000,0.080000,0
1230,54.452000,54.372000,-0.080000,2,1,2.096100,2.061937,2.092937,5,0.160000,0.080000,0
1230,54.452000,54.372000,-0.080000,2,3,2.100300,1.955238,2.117201,5,0.160000,0.080000,0
1231,54.492000,54.412000,-0.080000,2,0,2.915724,2.841364,2.960223,5,0.160000,0.080000,0
1231,54.492000,54.412000,-0.080000,2,1,2.104124,2.172728,2.090470,5,0.160000,0.080000,0
1231,54.492000,54.412000,-0.080000,2,3,2.082828,1.981786,2.111318,5,0.160000,0.080000,0
1232,54.532000,54.452000,-0.080000,2,0,2.930503,2.979209,2.954774,5,0.160000,0.080000,0
1232,54.532000,54.452000,-0.080000,2,1,2.132340,2.186330,2.088015,5,0.160000,0.080000,0
1232,54.532000,54.452000,-0.080000,2,3,2.079225,2.143216,2.105528,5,0.160000,0.080000,0
1233,54.572000,54.492000,-0.080000,2,0,2.935962,2.941808,2.944401,5,0.160000,0.080000,0
1233,54.572000,54.492000,-0.080000,2,1,2.149456,2.202340,2.083292,5,0.160000,0.080000,0
1233,54.572000,54.492000,-0.080000,2,3,2.029110,1.986882,2.094547,5,0.160000,0.080000,0
1234,54.612000,54.532000,-0.080000,2,0,2.923065,2.954814,2.939481,5,0.160000,0.080000,0
1234,54.612000,54.532000,-0.080000,2,1,2.133766,2.045496,2.081035,5,0.160000,0.080000,0
1234,54.612000,54.532000,-0.080000,2,3,2.037462,2.120188,2.089357,5,0.160000,0.080000,0
1235,54.652000,54.572000,-0.080000,2,0,2.918074,2.873172,2.934388,5,0.160000,0.080000,0
1235,54.652000,54.572000,-0.080000,2,1,2.147529,2.130752,2.078691,5,0.160000,0.080000,0
1235,54.652000,54.572000,-0.080000,2,3,2.078546,2.160660,2.083992,5,0.160000,0.080000,0
1236,54.694000,54.612400,-0.081600,2,0,2.939304,2.947518,2.929405,5,0.162000,0.081600,0
1236,54.694000,54.612400,-0.081600,2,1,2.137822,2.124193,2.076392,5,0.162000,0.081600,0
1236,54.694000,54.612400,-0.081600,2,3,2.106594,2.122022,2.078749,5,0.162000,0.081600,0
1237,54.732000,54.652400,-0.079600,2,0,2.934532,2.955347,2.924535,5,0.160000,0.079600,0
1237,54.732000,54.652400,-0.079600,2,1,2.124312,2.118778,2.074143,5,0.160000,0.079600,0
1237,54.732000,54.652400,-0.079600,2,3,2.080174,2.011120,2.073627,5,0.160000,0.079600,0
1238,54.772000,54.692400,-0.079600,2,0,2.948482,3.011559,2.919780,5,0.160000,0.079600,0
1238,54.772000,54.692400,-0.079600,2,1,2.122253,2.192048,2.071945,5,0.160000,0.079600,0
1238,54.772000,54.692400,-0.079600,2,3,2.108130,2.126659,2.068630,5,0.160000,0.079600,0
1239,54.812000,54.732400,-0.079600,2,0,2.951637,2.970592,2.915381,5,0.160000,0.079600,0
1239,54.812000,54.732400,-0.079600,2,1,2.151765,2.193055,2.069911,5,0.160000,0.079600,0
1239,54.812000,54.732400,-0.079600,2,3,2.097599,2.067535,2.064008,5,0.160000,0.079600,0
1240,54.852000,54.772400,-0.079600,2,0,2.950999,2.869981,2.910846,5,0.158000,0.079600,0
1240,54.852000,54.772400,-0.079600,2,1,2.169771,2.220781,2.067816,5,0.158000,0.079600,0
1240,54.852000,54.772400,-0.079600,2,3,2.041264,1.878987,2.059248,5,0.158000,0.079600,0
1241,54.892000,54.812000,-0.080000,2,0,2.935520,2.870123,2.906420,5,0.160000,0.080000,0
1241,54.892000,54.812000,-0.080000,2,1,2.158120,2.065937,2.065773,5,0.160000,0.080000,0
1241,54.892000,54.812000,-0.080000,2,3,2.040934,2.120371,2.054606,5,0.160000,0.080000,0
1242,54.932000,54.852000,-0.080000,2,0,2.925818,2.906833,2.902104,5,0.160000,0.080000,0
1242,54.932000,54.852000,-0.080000,2,3,2.062730,2.120099,2.050083,5,0.160000,0.080000,0
1243,54.972000,54.892000,-0.080000,2,0,2.890408,2.834511,2.898118,5,0.160000,0.080000,0
1243,54.972000,54.860000,-0.112000,2,1,2.169262,2.174487,2.061939,5,0.200000,0.112000,0
1243,54.972000,54.892000,-0.080000,2,3,2.041879,2.022402,2.045904,5,0.160000,0.080000,0
1244,55.012000,54.932000,-0.080000,2,0,2.850187,2.769484,2.894022,5,0.160000,0.080000,0
1244,55.012000,54.908000,-0.104000,2,1,2.135231,2.021893,2.060040,5,0.200000,0.104000,0
1244,55.012000,54.932000,-0.080000,2,3,2.010178,1.909032,2.041605,5,0.160000,0.080000,0
1245,55.052000,54.972000,-0.080000,2,0,2.871388,2.975989,2.890044,5,0.160000,0.080000,0
1245,55.052000,54.956000,-0.096000,2,1,2.106850,2.051149,2.058183,5,0.200000,0.096000,0
1245,55.052000,54.972000,-0.080000,2,3,2.066239,2.159293,2.037420,5,0.160000,0.080000,0
1246,55.092000,55.012000,-0.080000,2,0,2.862761,2.826986,2.886188,5,0.160000,0.080000,0
1246,55.092000,55.004000,-0.088000,2,1,2.073805,2.055557,2.056366,5,0.200000,0.088000,0
1246,55.092000,55.012000,-0.080000,2,3,2.051883,2.048588,2.033349,5,0.160000,0.080000,0
1247,55.132000,55.052000,-0.080000,2,0,2.880678,2.996421,2.879233,5,0.160000,0.080000,0
1247,55.132000,55.052000,-0.080000,2,1,2.075695,2.075387,2.053031,5,0.160000,0.080000,0
1247,55.132000,55.052000,-0.080000,2,3,2.018850,1.954933,2.025947,5,0.160000,0.080000,0
1248,55.174000,55.092400,-0.081600,2,0,2.901094,2.936590,2.875394,5,0.162000,0.081600,0
1248,55.174000,55.092400,-0.081600,2,1,2.025448,1.923255,2.051155,5,0.162000,0.081600,0
1248,55.174000,55.092400,-0.081600,2,3,2.025364,2.054972,2.021822,5,0.162000,0.081600,0
1249,55.212000,55.132400,-0.079600,2,0,2.929637,2.912199,2.872061,5,0.160000,0.079600,0
1249,55.212000,55.132400,-0.079600,2,1,2.026429,2.026794,2.049505,5,0.160000,0.079600,0
1249,55.212000,55.132400,-0.079600,2,3,2.029927,1.931846,2.018215,5,0.160000,0.079600,0
1250,55.252000,55.172400,-0.079600,2,0,2.902103,2.838318,2.868860,5,0.160000,0.079600,0
1250,55.252000,55.172400,-0.079600,2,1,2.049757,2.167792,2.047901,5,0.160000,0.079600,0
1250,55.252000,55.172400,-0.079600,2,3,1.987611,1.947715,2.014727,5,0.160000,0.079600,0
1251,55.292000,55.212400,-0.079600,2,0,2.911912,2.876030,2.865788,5,0.160000,0.079600,0
1251,55.292000,55.212400,-0.079600,2,1,2.048543,2.049487,2.046345,5,0.160000,0.079600,0
1251,55.292000,55.212400,-0.079600,2,3,1.987765,2.049359,2.011357,5,0.160000,0.079600,0
1252,55.332000,55.252400,-0.079600,2,0,2.863661,2.755168,2.862840,5,0.158000,0.079600,0
1252,55.332000,55.252400,-0.079600,2,1,2.043676,2.051049,2.044840,5,0.158000,0.079600,0
1252,55.332000,55.252400,-0.079600,2,3,2.010086,2.066541,2.008103,5,0.158000,0.079600,0
1253,55.372000,55.292000,-0.080000,2,0,2.828152,2.759044,2.860010,5,0.160000,0.080000,0
1253,55.372000,55.292000,-0.080000,2,1,2.088869,2.149221,2.043386,5,0.160000,0.080000,0
1253,55.372000,55.292000,-0.080000,2,3,2.004617,2.027626,2.004962,5,0.160000,0.080000,0
1254,55.412000,55.332000,-0.080000,2,0,2.795627,2.749576,2.857574,5,0.160000,0.080000,0
1254,55.412000,55.332000,-0.080000,2,1,2.082856,1.996732,2.042129,5,0.160000,0.080000,0
1254,55.412000,55.332000,-0.080000,2,3,2.011007,1.963794,2.002244,5,0.160000,0.080000,0
1255,55.452000,55.372000,-0.080000,2,0,2.809058,2.905472,2.854955,5,0.160000,0.080000,0
1255,55.452000,55.372000,-0.080000,2,1,2.074011,2.123563,2.040775,5,0.160000,0.080000,0
1255,55.452000,55.372000,-0.080000,2,3,2.000057,1.892967,1.999305,5,0.160000,0.080000,0
1256,55.492000,55.412000,-0.080000,2,0,2.814281,2.902145,2.852441,5,0.160000,0.080000,0
1256,55.492000,55.412000,-0.080000,2,1,2.065181,2.005336,2.039471,5,0.160000,0.080000,0
1256,55.492000,55.412000,-0.080000,2,3,1.993608,2.017115,1.996469,5,0.160000,0.080000,0
1257,55.532000,55.452000,-0.080000,2,0,2.809846,2.732995,2.850032,5,0.160000,0.080000,0
1257,55.532000,55.452000,-0.080000,2,1,2.064449,2.047389,2.038218,5,0.160000,0.080000,0
1257,55.532000,55.452000,-0.080000,2,3,1.949568,1.846339,1.993733,5,0.160000,0.080000,0
1258,55.572000,55.492000,-0.080000,2,0,2.820064,2.810132,2.847845,5,0.160000,0.080000,0
1258,55.572000,55.492000,-0.080000,2,1,2.023056,1.942258,2.037075,5,0.160000,0.080000,0
1258,55.572000,55.492000,-0.080000,2,3,1.930726,1.933413,1.991232,5,0.160000,0.080000,0
1259,55.612000,55.532000,-0.080000,2,0,2.840013,2.849321,2.845638,5,0.160000,0.080000,0
1259,55.612000,55.532000,-0.080000,2,1,2.014425,1.953578,2.035913,5,0.160000,0.080000,0
1259,55.612000,55.532000,-0.080000,2,3,1.919948,1.909906,1.988687,5,0.160000,0.080000,0
1260,55.652000,55.572000,-0.080000,2,0,2.801149,2.711151,2.843536,5,0.160000,0.080000,0
1260,55.652000,55.572000,-0.080000,2,1,2.004922,2.076047,2.034797,5,0.160000,0.080000,0
1260,55.652000,55.572000,-0.080000,2,3,1.909141,1.838930,1.986241,5,0.160000,0.080000,0
1261,55.692000,55.612000,-0.080000,2,0,2.763181,2.712309,2.841644,5,0.160000,0.080000,0
1261,55.692000,55.612000,-0.080000,2,1,1.979366,1.877556,2.033781,5,0.160000,0.080000,0
1261,55.692000,55.612000,-0.080000,2,3,1.870142,1.822122,1.984016,5,0.160000,0.080000,0
1262,55.732000,55.652000,-0.080000,2,0,2.777068,2.802428,2.838153,5,0.160000,0.080000,0
1262,55.732000,55.652000,-0.080000,2,1,1.966006,1.980589,2.031863,5,0.160000,0.080000,0
1262,55.732000,55.652000,-0.080000,2,3,1.880731,1.899286,1.979844,5,0.160000,0.080000,0
1263,55.772000,55.692000,-0.080000,2,0,2.772840,2.788988,2.836638,5,0.160000,0.080000,0
1263,55.772000,55.692000,-0.080000,2,1,1.976610,1.995279,2.031009,5,0.160000,0.080000,0
1263,55.772000,55.692000,-0.080000,2,3,1.877991,1.919709,1.978004,5,0.160000,0.080000,0
1264,55.812000,55.732000,-0.080000,2,0,2.775253,2.861387,2.835044,5,0.160000,0.080000,0
1264,55.812000,55.732000,-0.080000,2,1,2.008467,2.112864,2.030094,5,0.160000,0.080000,0
1264,55.812000,55.732000,-0.080000,2,3,1.869684,1.868373,1.976045,5,0.160000,0.080000,0
1265,55.852000,55.772000,-0.080000,2,0,2.791283,2.791303,2.833626,5,0.160000,0.080000,0
1265,55.852000,55.772000,-0.080000,2,1,1.991101,1.989214,2.029266,5,0.160000,0.080000,0
1265,55.852000,55.772000,-0.080000,2,3,1.884312,1.912072,1.974283,5,0.160000,0.080000,0
1266,55.892000,55.812000,-0.080000,2,0,2.819644,2.854113,2.832222,5,0.160000,0.080000,0
1266,55.892000,55.812000,-0.080000,2,1,2.003677,1.940441,2.028435,5,0.160000,0.080000,0
1266,55.892000,55.812000,-0.080000,2,3,1.906313,1.932125,1.972521,5,0.160000,0.080000,0
1267,55.932000,55.852000,-0.080000,2,0,2.819827,2.803342,2.830910,5,0.160000,0.080000,0
1267,55.932000,55.852000,-0.080000,2,1,2.015612,2.040261,2.027650,5,0.160000,0.080000,0
1267,55.932000,55.852000,-0.080000,2,3,1.918141,1.958424,1.970854,5,0.160000,0.080000,0
1268,55.972000,55.892000,-0.080000,2,0,2.835430,2.867003,2.829687,5,0.160000,0.080000,0
1268,55.972000,55.892000,-0.080000,2,1,2.020651,2.020473,2.026912,5,0.160000,0.080000,0
1268,55.972000,55.892000,-0.080000,2,3,1.911307,1.885540,1.969280,5,0.160000,0.080000,0
1269,56.012000,55.932000,-0.080000,2,0,2.841983,2.894153,2.828548,5,0.160000,0.080000,0
1269,56.012000,55.932000,-0.080000,2,1,2.009738,2.058301,2.026224,5,0.160000,0.080000,0
1269,56.012000,55.932000,-0.080000,2,3,1.937098,1.997331,1.967795,5,0.160000,0.080000,0
1270,56.052000,55.972000,-0.080000,2,0,2.852110,2.841937,2.827489,5,0.160000,0.080000,0
1270,56.052000,55.972000,-0.080000,2,1,1.997131,1.926178,2.025583,5,0.160000,0.080000,0
1270,56.052000,55.972000,-0.080000,2,3,1.933648,1.894820,1.966391,5,0.160000,0.080000,0
1271,56.092000,56.012000,-0.080000,2,0,2.835769,2.772408,2.826502,5,0.160000,0.080000,0
1271,56.092000,56.012000,-0.080000,2,1,2.039119,2.150384,2.024988,5,0.160000,0.080000,0
1271,56.092000,56.012000,-0.080000,2,3,1.953216,2.029963,1.965062,5,0.160000,0.080000,0
1272,56.132000,56.052000,-0.080000,2,0,2.869797,2.973483,2.825583,5,0.160000,0.080000,0
1272,56.132000,56.052000,-0.080000,2,1,2.034351,2.016417,2.024438,5,0.160000,0.080000,0
1272,56.132000,56.052000,-0.080000,2,3,1.952658,1.955634,1.963802,5,0.160000,0.080000,0
1273,56.172000,56.092000,-0.080000,2,0,2.880998,2.923008,2.824766,5,0.160000,0.080000,0
