seq,timestamp,self_id,target_id,distance,gt_distance
443,22.972000,0,1,2.029413,2.035241
443,22.972000,0,2,2.717063,2.864502
443,22.972000,0,3,1.948312,2.041566
444,23.012000,0,1,1.970303,2.051782
444,23.012000,0,2,2.897807,2.886719
444,23.012000,0,3,2.093037,2.057057
445,23.052000,0,1,2.100509,2.062296
445,23.052000,0,2,2.952413,2.900921
445,23.052000,0,3,1.972002,2.067005
446,23.092000,0,1,1.970587,2.073191
446,23.092000,0,2,2.902607,2.915684
446,23.092000,0,3,2.067257,2.077375
447,23.132000,0,1,2.106013,2.084993
447,23.132000,0,2,2.869337,2.931716
447,23.132000,0,3,2.061503,2.088664
448,23.172000,0,1,2.159453,2.096335
448,23.172000,0,2,2.889161,2.947160
448,23.172000,0,3,2.082537,2.099561
449,23.212000,0,1,2.196952,2.109906
449,23.212000,0,2,2.794620,2.965678
449,23.212000,0,3,2.092037,2.112647
450,23.252000,0,1,2.135697,2.124435
450,23.252000,0,2,3.051957,2.985551
450,23.252000,0,3,2.376609,2.126704
451,23.292000,0,1,2.164910,2.139939
451,23.292000,0,2,2.940303,3.006802
451,23.292000,0,3,2.014533,2.141747
452,23.332000,0,1,2.197211,2.156430
452,23.332000,0,2,2.864386,3.029453
452,23.332000,0,3,2.124816,2.157792
453,23.372000,0,1,2.222237,2.173920
453,23.372000,0,2,2.961753,3.053523
453,23.372000,0,3,2.200940,2.174852
454,23.412000,0,1,2.185172,2.192422
454,23.412000,0,2,3.092413,3.079029
454,23.412000,0,3,2.323159,2.192940
455,23.452000,0,1,2.110371,2.211951
455,23.452000,0,2,3.133469,3.105991
455,23.452000,0,3,2.287749,2.212069
456,23.492000,0,1,2.211239,2.230305
456,23.492000,0,2,3.056319,3.131363
456,23.492000,0,3,2.294967,2.230076
457,23.532000,0,1,2.197114,2.250657
457,23.532000,0,2,3.055826,3.159526
457,23.532000,0,3,2.295212,2.250071
458,23.572000,0,1,2.318514,2.273175
458,23.572000,0,2,3.217558,3.190718
458,23.572000,0,3,2.316084,2.272223
459,23.612000,0,1,2.291749,2.300592
459,23.612000,0,2,3.255239,3.228730
459,23.612000,0,3,2.335737,2.299224
460,23.652000,0,1,2.437826,2.349994
460,23.652000,0,2,3.180717,3.297296
460,23.652000,0,3,2.390875,2.347938
461,23.692000,0,1,2.395408,2.378437
461,23.692000,0,2,3.276897,3.336803
461,23.692000,0,3,2.255709,2.376013
462,23.732000,0,1,2.422274,2.406601
462,23.732000,0,2,3.406422,3.375937
462,23.732000,0,3,2.405513,2.403827
463,23.772000,0,1,2.315103,2.432749
463,23.772000,0,2,3.503585,3.412283
463,23.772000,0,3,2.457695,2.429665
464,23.812000,0,1,2.582812,2.461417
464,23.812000,0,2,3.562644,3.452144
464,23.812000,0,3,2.395786,2.458007
465,23.852000,0,1,2.513569,2.492776
465,23.852000,0,2,3.441658,3.495767
465,23.852000,0,3,2.489007,2.489032
466,23.892000,0,1,2.514548,2.525265
466,23.892000,0,2,3.600334,3.540989
466,23.892000,0,3,2.470866,2.521204
467,23.932000,0,1,2.586915,2.558888
467,23.932000,0,2,3.513458,3.587818
467,23.932000,0,3,2.532238,2.554533
468,23.972000,0,1,2.543380,2.593647
468,23.972000,0,2,3.639927,3.636264
468,23.972000,0,3,2.568337,2.589027
469,24.012000,0,1,2.644880,2.627622
469,24.012000,0,2,3.612172,3.683648
469,24.012000,0,3,2.598910,2.622782
470,24.052000,0,1,2.729997,2.662602
470,24.052000,0,2,3.804346,3.732463
470,24.052000,0,3,2.715379,2.657570
471,24.092000,0,1,2.664412,2.702615
471,24.092000,0,2,3.742277,3.788337
471,24.092000,0,3,2.746880,2.697406
472,24.132000,0,1,2.722313,2.743785
472,24.132000,0,2,3.709228,3.845861
472,24.132000,0,3,2.609442,2.738432
473,24.172000,0,1,2.791374,2.783906
473,24.172000,0,2,3.714817,3.901952
473,24.172000,0,3,2.680537,2.778444
474,24.212000,0,1,2.730755,2.827128
474,24.212000,0,2,4.038828,3.962411
474,24.212000,0,3,2.782956,2.821579
475,24.252000,0,1,2.936006,2.869057
475,24.252000,0,2,3.931082,4.021094
475,24.252000,0,3,2.802324,2.863449
476,24.292000,0,1,2.818306,2.914028
476,24.292000,0,2,4.121110,4.084070
476,24.292000,0,3,2.793939,2.908383
477,24.332000,0,1,2.925548,2.959781
477,24.332000,0,2,4.156273,4.148179
477,24.332000,0,3,3.074180,2.954125
478,24.372000,0,1,2.988456,3.006246
478,24.372000,0,2,4.290437,4.213325
478,24.372000,0,3,3.149760,3.000605
479,24.412000,0,1,2.912959,3.091494
479,24.412000,0,2,4.310434,4.332934
479,24.412000,0,3,3.184555,3.085935
480,24.452000,0,1,2.989606,3.093890
480,24.452000,0,2,4.371295,4.336297
480,24.452000,0,3,3.028484,3.088334
481,24.492000,0,1,3.051635,3.188364
481,24.492000,0,2,4.482180,4.468952
481,24.492000,0,3,3.040188,3.182946
482,24.532000,0,1,3.190954,3.237561
482,24.532000,0,2,4.753295,4.538055
482,24.532000,0,3,3.337939,3.232221
483,24.572000,0,1,3.246981,3.284732
483,24.572000,0,2,4.627537,4.604322
483,24.572000,0,3,3.213016,3.279467
484,24.612000,0,1,3.363158,3.329790
484,24.612000,0,2,4.728735,4.667627
484,24.612000,0,3,3.295521,3.324597
485,24.652000,0,1,3.333759,3.377723
485,24.652000,0,2,4.738485,4.734976
485,24.652000,0,3,3.422345,3.372604
486,24.692000,0,1,3.439156,3.426017
486,24.692000,0,2,4.817748,4.802834
486,24.692000,0,3,3.504697,3.420969
487,24.732000,0,1,3.546320,3.479788
487,24.732000,0,2,4.833052,4.878394
487,24.732000,0,3,3.425819,3.474818
488,24.774000,0,1,3.641804,3.536531
488,24.774000,0,2,5.064614,4.958137
488,24.774000,0,3,3.517416,3.531644
489,24.816000,0,1,3.511759,3.549483
489,24.816000,0,2,4.973146,4.976340
489,24.816000,0,3,3.588016,3.544614
490,24.854000,0,1,3.681252,3.619752
490,24.854000,0,2,5.100302,5.075109
490,24.854000,0,3,3.599851,3.614987
491,24.892000,0,1,3.638330,3.682653
491,24.892000,0,2,5.212026,5.163531
491,24.892000,0,3,3.566732,3.677982
492,24.932000,0,1,3.700072,3.740644
492,24.932000,0,2,5.111206,5.245060
492,24.932000,0,3,3.678930,3.736064
493,24.972000,0,1,3.870516,3.801585
493,24.972000,0,2,5.313372,5.330739
493,24.972000,0,3,3.745016,3.797109
494,25.012000,0,1,3.801287,3.801585
494,25.012000,0,2,5.335229,5.330739
494,25.012000,0,3,3.683188,3.797109
495,25.052000,0,1,3.870664,3.868160
495,25.052000,0,2,5.382351,5.424345
495,25.052000,0,3,3.948822,3.863812
496,25.092000,0,1,3.906091,3.927010
496,25.092000,0,2,5.579099,5.507093
496,25.092000,0,3,3.902590,3.922787
497,25.132000,0,1,4.046186,3.986071
497,25.132000,0,2,5.625881,5.590148
497,25.132000,0,3,3.906835,3.981977
498,25.174000,0,1,4.027891,4.050667
498,25.174000,0,2,5.623634,5.681019
498,25.174000,0,3,4.036472,4.046706
499,25.214000,0,1,4.209093,4.109931
499,25.214000,0,2,5.771308,5.764437
499,25.214000,0,3,4.156677,4.106075
500,25.254000,0,1,4.253028,4.171811
500,25.254000,0,2,5.906106,5.851605
500,25.254000,0,3,4.349854,4.168047
501,25.294000,0,1,4.297525,4.230792
501,25.294000,0,2,5.908241,5.934767
501,25.294000,0,3,4.139051,4.227100
502,25.332000,0,1,4.190393,4.233466
502,25.332000,0,2,6.043802,5.938539
502,25.332000,0,3,4.171668,4.229777
503,25.372000,0,1,4.331303,4.294750
503,25.372000,0,2,6.035083,6.025041
503,25.372000,0,3,4.116457,4.291125
504,25.414000,0,1,4.360250,4.389599
504,25.414000,0,2,6.114338,6.159096
504,25.414000,0,3,4.413959,4.386054
505,25.454000,0,1,4.593878,4.426043
505,25.454000,0,2,6.356777,6.210660
505,25.454000,0,3,4.329135,4.422524
506,25.492000,0,1,4.604132,4.464776
506,25.492000,0,2,6.215497,6.265493
506,25.492000,0,3,4.362504,4.461281
507,25.534000,0,1,4.346160,4.520944
507,25.534000,0,2,6.246141,6.345060
507,25.534000,0,3,4.609200,4.517476
508,25.578000,0,1,4.633964,4.576287
508,25.578000,0,2,6.620026,6.423516
508,25.578000,0,3,4.487104,4.572839
509,25.612000,0,1,4.578876,4.625825
509,25.612000,0,2,6.476794,6.493784
509,25.612000,0,3,4.486295,4.622386
510,25.652000,0,1,4.646813,4.667250
510,25.652000,0,2,6.637788,6.552539
510,25.652000,0,3,4.653958,4.663785
511,25.692000,0,1,4.787248,4.712505
511,25.692000,0,2,6.633857,6.616663
511,25.692000,0,3,4.629343,4.708923
512,25.732000,0,1,4.722005,4.753964
512,25.732000,0,2,6.591880,6.675311
512,25.732000,0,3,4.759318,4.750157
513,25.774000,0,1,4.777358,4.795804
513,25.774000,0,2,6.804914,6.734379
513,25.774000,0,3,4.776854,4.791633
514,25.812000,0,1,4.901656,4.839326
514,25.812000,0,2,6.856426,6.795688
514,25.812000,0,3,4.892429,4.834626
515,25.854000,0,1,4.797983,4.883370
515,25.854000,0,2,6.920959,6.857613
515,25.854000,0,3,5.002962,4.878015
516,25.892000,0,1,4.947666,4.920170
516,25.892000,0,2,6.847865,6.909304
516,25.892000,0,3,4.955930,4.914228
517,25.932000,0,1,4.985648,4.949182
517,25.932000,0,2,6.815893,6.950065
517,25.932000,0,3,4.984397,4.942807
518,25.972000,0,1,5.085391,4.980271
518,25.972000,0,2,6.982899,6.993803
518,25.972000,0,3,4.951417,4.973524
519,26.012000,0,1,4.974699,5.006082
519,26.012000,0,2,7.162129,7.030193
519,26.012000,0,3,5.031238,4.999145
520,26.052000,0,1,5.126160,5.029953
520,26.052000,0,2,7.084687,7.063925
520,26.052000,0,3,4.976031,5.022962
521,26.092000,0,1,5.086406,5.049873
521,26.092000,0,2,7.050299,7.092127
521,26.092000,0,3,4.929525,5.042928
522,26.132000,0,1,5.050668,5.070735
522,26.132000,0,2,7.042887,7.121705
522,26.132000,0,3,5.087679,5.063918
523,26.172000,0,1,5.274964,5.107783
523,26.172000,0,2,7.176513,7.174265
523,26.172000,0,3,5.151539,5.101298
524,26.212000,0,1,5.222734,5.125227
524,26.212000,0,2,7.197054,7.198995
524,26.212000,0,3,5.046635,5.118896
525,26.252000,0,1,5.023158,5.141713
525,26.252000,0,2,7.135122,7.222342
525,26.252000,0,3,5.144975,5.135504
526,26.292000,0,1,5.066652,5.157294
526,26.292000,0,2,7.363255,7.244384
526,26.292000,0,3,5.119684,5.151172
527,26.332000,0,1,5.270077,5.172010
527,26.332000,0,2,7.043137,7.265176
527,26.332000,0,3,5.196866,5.165940
528,26.372000,0,1,5.096217,5.185888
528,26.372000,0,2,7.124960,7.284767
528,26.372000,0,3,5.063967,5.179845
529,26.412000,0,1,5.338978,5.198954
529,26.412000,0,2,7.332978,7.303203
529,26.412000,0,3,5.199420,5.192923
530,26.452000,0,1,5.197221,5.211235
530,26.452000,0,2,7.276881,7.320530
530,26.452000,0,3,5.343499,5.205211
531,26.492000,0,1,5.244224,5.222761
531,26.492000,0,2,7.347374,7.336800
531,26.492000,0,3,5.193795,5.216751
532,26.532000,0,1,5.228702,5.233567
532,26.532000,0,2,7.329672,7.352069
532,26.532000,0,3,5.290046,5.227585
533,26.572000,0,1,5.417991,5.243695
533,26.572000,0,2,7.219910,7.366398
533,26.572000,0,3,5.211885,5.237760
534,26.612000,0,1,5.245095,5.253184
534,26.612000,0,2,7.441276,7.379847
534,26.612000,0,3,5.350745,5.247321
535,26.652000,0,1,5.356950,5.261625
535,26.652000,0,2,7.373326,7.391832
535,26.652000,0,3,5.209926,5.255851
536,26.692000,0,1,5.198685,5.269996
536,26.692000,0,2,7.492821,7.403743
536,26.692000,0,3,5.145350,5.264338
537,26.732000,0,1,5.281372,5.277854
537,26.732000,0,2,7.502795,7.414946
537,26.732000,0,3,5.302514,5.272329
538,26.772000,0,1,5.241320,5.285230
538,26.772000,0,2,7.488575,7.425482
538,26.772000,0,3,5.294615,5.279847
539,26.812000,0,1,5.382754,5.292837
539,26.812000,0,2,7.488760,7.436363
539,26.812000,0,3,5.281371,5.287611
540,26.852000,0,1,5.372076,5.299216
540,26.852000,0,2,7.597419,7.445497
540,26.852000,0,3,5.231851,5.294125
541,26.892000,0,1,5.318191,5.305386
541,26.892000,0,2,7.492306,7.454331
541,26.892000,0,3,5.315420,5.300418
542,26.932000,0,1,5.398663,5.310949
542,26.932000,0,2,7.481677,7.462290
542,26.932000,0,3,5.351904,5.306084
543,26.972000,0,1,5.313020,5.315618
543,26.972000,0,2,7.443689,7.468965
543,26.972000,0,3,5.301450,5.310830
544,27.012000,0,1,5.283371,5.322784
544,27.012000,0,2,7.497233,7.479200
544,27.012000,0,3,5.297898,5.318098
545,27.052000,0,1,5.221596,5.325487
545,27.052000,0,2,7.529678,7.483064
545,27.052000,0,3,5.292527,5.320839
546,27.092000,0,1,5.203863,5.327231
546,27.092000,0,2,7.421578,7.485570
546,27.092000,0,3,5.272665,5.322614
547,27.132000,0,1,5.214599,5.328156
547,27.132000,0,2,7.503826,7.486926
547,27.132000,0,3,5.344260,5.323570
548,27.174000,0,1,5.280908,5.328161
548,27.174000,0,2,7.362768,7.486985
548,27.174000,0,3,5.410371,5.323608
549,27.212000,0,1,5.275022,5.327291
549,27.212000,0,2,7.570329,7.485822
549,27.212000,0,3,5.341739,5.322782
550,27.252000,0,1,5.283809,5.325500
550,27.252000,0,2,7.471409,7.483375
550,27.252000,0,3,5.252117,5.321050
551,27.292000,0,1,5.398512,5.323101
551,27.292000,0,2,7.492956,7.480078
551,27.292000,0,3,5.288766,5.318720
552,27.332000,0,1,5.312687,5.319730
552,27.332000,0,2,7.467489,7.475432
552,27.332000,0,3,5.252256,5.315440
553,27.372000,0,1,5.426198,5.315233
553,27.372000,0,2,7.306318,7.469225
553,27.372000,0,3,5.305406,5.311058
554,27.412000,0,1,5.262077,5.310072
554,27.412000,0,2,7.541620,7.462092
554,27.412000,0,3,5.310392,5.306025
555,27.452000,0,1,5.448397,5.303663
555,27.452000,0,2,7.400568,7.453224
555,27.452000,0,3,5.213060,5.299767
556,27.494000,0,1,5.323119,5.296255
556,27.494000,0,2,7.278581,7.442962
556,27.494000,0,3,5.320703,5.292526
557,27.534000,0,1,5.343860,5.287365
557,27.534000,0,2,7.345662,7.430633
557,27.534000,0,3,5.371727,5.283823
558,27.572000,0,1,5.364745,5.277869
558,27.572000,0,2,7.487956,7.417450
558,27.572000,0,3,5.119563,5.274510
559,27.612000,0,1,5.193626,5.266756
559,27.612000,0,2,7.504903,7.402003
559,27.612000,0,3,5.422258,5.263587
560,27.652000,0,1,5.384896,5.255122
560,27.652000,0,2,7.328044,7.385815
560,27.652000,0,3,5.234501,5.252131
561,27.692000,0,1,5.299203,5.241728
561,27.692000,0,2,7.501077,7.367159
561,27.692000,0,3,5.331346,5.238916
562,27.732000,0,1,5.313553,5.213797
562,27.732000,0,2,7.211257,7.328195
562,27.732000,0,3,5.175431,5.211293
563,27.772000,0,1,5.253007,5.197842
563,27.772000,0,2,7.310075,7.305907
563,27.772000,0,3,5.160120,5.195484
564,27.812000,0,1,5.179578,5.180781
564,27.812000,0,2,7.246483,7.282053
564,27.812000,0,3,5.204910,5.178562
565,27.854000,0,1,5.096155,5.162607
565,27.854000,0,2,7.268729,7.256622
565,27.854000,0,3,4.981950,5.160519
566,27.892000,0,1,5.097737,5.146436
566,27.892000,0,2,7.222615,7.233977
566,27.892000,0,3,5.122314,5.144451
567,27.932000,0,1,5.208240,5.127293
567,27.932000,0,2,7.282244,7.207152
567,27.932000,0,3,5.211765,5.125415
568,27.972000,0,1,5.121880,5.105990
568,27.972000,0,2,7.246020,7.177283
568,27.972000,0,3,5.217375,5.104216
569,28.012000,0,1,5.198566,5.082343
569,28.012000,0,2,7.106580,7.144115
569,28.012000,0,3,5.220137,5.080671
570,28.052000,0,1,5.121261,5.058712
570,28.052000,0,2,7.292189,7.110959
570,28.052000,0,3,5.116271,5.057129
571,28.092000,0,1,5.185788,5.033937
571,28.092000,0,2,6.987625,7.076192
571,28.092000,0,3,5.093529,5.032438
572,28.132000,0,1,5.018658,5.009408
572,28.132000,0,2,7.000002,7.041760
572,28.132000,0,3,4.988671,5.007978
573,28.172000,0,1,5.014311,4.982395
573,28.172000,0,2,6.810762,7.003830
573,28.172000,0,3,4.989747,4.981025
574,28.212000,0,1,4.946100,4.954223
574,28.212000,0,2,6.999827,6.964263
574,28.212000,0,3,5.004615,4.952900
575,28.252000,0,1,4.937025,4.897651
575,28.252000,0,2,6.915860,6.884766
575,28.252000,0,3,4.873406,4.896381
576,28.292000,0,1,5.083765,4.866098
576,28.292000,0,2,6.687385,6.840408
576,28.292000,0,3,4.920777,4.864841
577,28.332000,0,1,4.683612,4.833369
577,28.332000,0,2,6.847816,6.794385
577,28.332000,0,3,4.794500,4.832114
578,28.372000,0,1,4.757701,4.795826
578,28.372000,0,2,6.807409,6.741581
578,28.372000,0,3,4.820413,4.794563
579,28.412000,0,1,4.878664,4.760629
579,28.412000,0,2,6.869147,6.692069
579,28.412000,0,3,4.799566,4.759348
580,28.452000,0,1,4.744851,4.726227
580,28.452000,0,2,6.668370,6.643671
580,28.452000,0,3,4.838720,4.724919
581,28.492000,0,1,4.518120,4.688833
581,28.492000,0,2,6.630639,6.591064
581,28.492000,0,3,4.633280,4.687485
582,28.532000,0,1,4.694012,4.650379
582,28.532000,0,2,6.468043,6.536969
582,28.532000,0,3,4.704513,4.648981
583,28.572000,0,1,4.712169,4.608822
583,28.572000,0,2,6.545243,6.478519
583,28.572000,0,3,4.613184,4.607362
584,28.612000,0,1,4.430249,4.572684
584,28.612000,0,2,6.375058,6.427703
584,28.612000,0,3,4.671494,4.571167
585,28.652000,0,1,4.459662,4.531475
585,28.652000,0,2,6.419259,6.369769
585,28.652000,0,3,4.516748,4.529889
586,28.692000,0,1,4.386824,4.482763
586,28.692000,0,2,6.336926,6.301304
586,28.692000,0,3,4.473754,4.481093
587,28.732000,0,1,4.454238,4.439905
587,28.732000,0,2,6.223308,6.241083
587,28.732000,0,3,4.511035,4.438158
588,28.772000,0,1,4.368183,4.398686
588,28.772000,0,2,6.175725,6.183172
588,28.772000,0,3,4.376731,4.396858
589,28.812000,0,1,4.393408,4.359245
589,28.812000,0,2,6.069911,6.127764
589,28.812000,0,3,4.290965,4.357333
590,28.852000,0,1,4.291124,4.316982
590,28.852000,0,2,6.027762,6.068389
590,28.852000,0,3,4.226414,4.314968
591,28.892000,0,1,4.292355,4.269459
591,28.892000,0,2,6.111677,6.001619
591,28.892000,0,3,4.253314,4.267311
592,28.932000,0,1,4.203758,4.182557
592,28.932000,0,2,5.743110,5.879487
592,28.932000,0,3,4.230810,4.180105
593,28.972000,0,1,4.117946,4.133589
593,28.972000,0,2,5.961590,5.810642
593,28.972000,0,3,4.144469,4.130926
594,29.012000,0,1,4.122369,4.086652
594,29.012000,0,2,5.640453,5.744636
594,29.012000,0,3,4.182501,4.083760
595,29.052000,0,1,4.138024,4.036833
595,29.052000,0,2,5.656597,5.674559
595,29.052000,0,3,3.982593,4.033669
596,29.092000,0,1,4.008922,3.991659
596,29.092000,0,2,5.599987,5.610997
596,29.092000,0,3,4.016678,3.988224
597,29.132000,0,1,3.908913,3.946185
597,29.132000,0,2,5.432122,5.546997
597,29.132000,0,3,3.964821,3.942454
598,29.172000,0,1,3.941294,3.897880
598,29.172000,0,2,5.633411,5.478991
598,29.172000,0,3,3.891067,3.893809
599,29.212000,0,1,3.888743,3.846717
599,29.212000,0,2,5.385555,5.406935
599,29.212000,0,3,3.756672,3.842258
600,29.252000,0,1,3.672031,3.800408
600,29.252000,0,2,5.284295,5.341693
600,29.252000,0,3,3.759037,3.795574
601,29.292000,0,1,3.797318,3.751273
601,29.292000,0,2,5.217333,5.272448
601,29.292000,0,3,3.719419,3.746020
602,29.332000,0,1,3.685548,3.704499
602,29.332000,0,2,5.146393,5.206509
602,29.332000,0,3,3.695893,3.698828
603,29.372000,0,1,3.673395,3.654901
603,29.372000,0,2,5.226977,5.136575
603,29.372000,0,3,3.603636,3.648772
604,29.412000,0,1,3.621969,3.605088
604,29.412000,0,2,5.071915,5.066324
604,29.412000,0,3,3.648458,3.598484
605,29.452000,0,1,3.625629,3.555073
605,29.452000,0,2,5.127909,4.995779
605,29.452000,0,3,3.530398,3.547982
606,29.492000,0,1,3.490687,3.504867
606,29.492000,0,2,4.941421,4.924963
606,29.492000,0,3,3.471656,3.497281
607,29.532000,0,1,3.395971,3.454484
607,29.532000,0,2,4.921298,4.853893
607,29.532000,0,3,3.485299,3.446392
608,29.572000,0,1,3.228430,3.358571
608,29.572000,0,2,4.771390,4.718596
608,29.572000,0,3,3.414149,3.349494
609,29.612000,0,1,3.420863,3.305056
609,29.612000,0,2,4.636219,4.643096
609,29.612000,0,3,3.179208,3.295409
610,29.652000,0,1,3.278476,3.254079
610,29.652000,0,2,4.636106,4.571167
610,29.652000,0,3,3.140682,3.243870
611,29.692000,0,1,3.248160,3.205671
611,29.692000,0,2,4.359829,4.502850
611,29.692000,0,3,3.233450,3.194910
612,29.734000,0,1,3.093860,3.157160
612,29.734000,0,2,4.382844,4.434377
612,29.734000,0,3,3.142741,3.145826
613,29.772000,0,1,2.994498,3.105853
613,29.772000,0,2,4.449690,4.361942
613,29.772000,0,3,3.101746,3.093888
614,29.812000,0,1,3.034573,3.057158
614,29.812000,0,2,4.355657,4.293181
614,29.812000,0,3,2.881326,3.044571
615,29.852000,0,1,2.926690,3.005674
615,29.852000,0,2,4.219498,4.220468
615,29.852000,0,3,3.017157,2.992404
616,29.892000,0,1,2.967692,2.954113
616,29.892000,0,2,4.086666,4.147636
616,29.892000,0,3,2.946473,2.940135
617,29.932000,0,1,2.836802,2.902496
617,29.932000,0,2,4.121851,4.074718
617,29.932000,0,3,2.850500,2.887788
618,29.972000,0,1,2.825973,2.853574
618,29.972000,0,2,3.937939,4.005607
618,29.972000,0,3,2.828158,2.838160
619,30.012000,0,1,2.906371,2.799244
619,30.012000,0,2,3.862784,3.928858
619,30.012000,0,3,2.782545,2.783034
620,30.052000,0,1,2.814171,2.745014
620,30.052000,0,2,3.827746,3.852257
620,30.052000,0,3,2.761924,2.728001
621,30.092000,0,1,2.696589,2.693665
621,30.092000,0,2,3.781874,3.779731
621,30.092000,0,3,2.691200,2.675884
622,30.132000,0,1,2.668073,2.647925
622,30.132000,0,2,3.786763,3.715129
622,30.132000,0,3,2.520816,2.629455
623,30.172000,0,1,2.410521,2.549315
623,30.172000,0,2,3.649747,3.575831
623,30.172000,0,3,2.454203,2.529331
624,30.212000,0,1,2.493847,2.499315
624,30.212000,0,2,3.643895,3.505178
624,30.212000,0,3,2.429738,2.478543
625,30.252000,0,1,2.402596,2.447248
625,30.252000,0,2,3.380190,3.431579
625,30.252000,0,3,2.558177,2.425634
626,30.292000,0,1,2.221596,2.400937
626,30.292000,0,2,3.356270,3.366092
626,30.292000,0,3,2.357286,2.378553
627,30.332000,0,1,2.350426,2.352666
627,30.332000,0,2,3.330458,3.297807
627,30.332000,0,3,2.270732,2.329458
628,30.372000,0,1,2.363032,2.305065
628,30.372000,0,2,3.268261,3.230443
628,30.372000,0,3,2.273545,2.281022
629,30.412000,0,1,2.260680,2.258167
629,30.412000,0,2,3.149558,3.164049
629,30.412000,0,3,2.319747,2.233281
630,30.452000,0,1,2.102322,2.212010
630,30.452000,0,2,3.006847,3.098684
630,30.452000,0,3,2.132311,2.186281
631,30.492000,0,1,2.047194,2.166720
631,30.492000,0,2,3.025664,3.034538
631,30.492000,0,3,2.033415,2.140193
632,30.532000,0,1,2.143796,2.122626
632,30.532000,0,2,2.937272,2.972104
632,30.532000,0,3,2.180224,2.095410
633,30.572000,0,1,2.249551,2.080165
633,30.572000,0,2,2.966309,2.912016
633,30.572000,0,3,1.948790,2.052408
634,30.612000,0,1,2.012676,2.041826
634,30.612000,0,2,2.669030,2.857798
634,30.612000,0,3,2.188426,2.013708
635,30.652000,0,1,1.850447,2.003664
635,30.652000,0,2,2.838108,2.803863
635,30.652000,0,3,1.835536,1.975315
636,30.694000,0,1,1.948936,1.968072
636,30.694000,0,2,2.843872,2.753573
636,30.694000,0,3,1.917902,1.939613
637,30.732000,0,1,1.893534,1.915661
637,30.732000,0,2,2.672371,2.679478
637,30.732000,0,3,1.955171,1.887165
638,30.772000,0,1,1.829699,1.889797
638,30.772000,0,2,2.702609,2.642858
638,30.772000,0,3,1.790228,1.861293
639,30.812000,0,1,1.963890,1.864456
639,30.812000,0,2,2.616627,2.606913
639,30.812000,0,3,1.768884,1.835912
640,30.852000,0,1,1.924182,1.839772
640,30.852000,0,2,2.394079,2.571823
640,30.852000,0,3,1.842041,1.811131
641,30.892000,0,1,1.826674,1.815810
641,30.892000,0,2,2.600031,2.537675
641,30.892000,0,3,1.826549,1.787000
642,30.932000,0,1,1.768329,1.794717
642,30.932000,0,2,2.464423,2.507549
642,30.932000,0,3,1.774481,1.765692
643,30.974000,0,1,1.822394,1.774037
643,30.974000,0,2,2.530988,2.477962
643,30.974000,0,3,1.671762,1.744749
644,31.012000,0,1,1.731188,1.755659
644,31.012000,0,2,2.455702,2.451639
644,31.012000,0,3,1.816564,1.726105
645,31.052000,0,1,1.803704,1.739262
645,31.052000,0,2,2.455247,2.428145
645,31.052000,0,3,1.723589,1.709464
646,31.092000,0,1,1.650387,1.722930
646,31.092000,0,2,2.312257,2.404748
646,31.092000,0,3,1.615193,1.692897
647,31.132000,0,1,1.810411,1.705957
647,31.132000,0,2,2.377191,2.380453
647,31.132000,0,3,1.686332,1.675711
648,31.172000,0,1,1.854628,1.690786
648,31.172000,0,2,2.372981,2.358762
648,31.172000,0,3,1.636812,1.660390
649,31.212000,0,1,1.806971,1.673800
649,31.212000,0,2,2.331083,2.334510
649,31.212000,0,3,1.801286,1.643301
650,31.254000,0,1,1.663349,1.661900
650,31.254000,0,2,2.343800,2.317542
650,31.254000,0,3,1.579569,1.631377
651,31.292000,0,1,1.657818,1.649486
651,31.292000,0,2,2.386520,2.299862
651,31.292000,0,3,1.677729,1.618989
652,31.332000,0,1,1.585725,1.638448
652,31.332000,0,2,2.299600,2.284157
652,31.332000,0,3,1.716128,1.608022
653,31.372000,0,1,1.578420,1.628106
653,31.372000,0,2,2.293268,2.269460
653,31.372000,0,3,1.532356,1.597794
654,31.412000,0,1,1.561137,1.619411
654,31.412000,0,2,2.272945,2.257114
654,31.412000,0,3,1.740319,1.589232
655,31.452000,0,1,1.719403,1.602599
655,31.452000,0,2,2.264956,2.233276
655,31.452000,0,3,1.606397,1.572782
656,31.492000,0,1,1.565496,1.594117
656,31.492000,0,2,2.152060,2.221263
656,31.492000,0,3,1.580640,1.564537
657,31.532000,0,1,1.679164,1.586959
657,31.532000,0,2,2.055529,2.211130
657,31.532000,0,3,1.523332,1.557610
658,31.572000,0,1,1.502267,1.579854
658,31.572000,0,2,2.271571,2.201082
658,31.572000,0,3,1.561039,1.550767
659,31.612000,0,1,1.341433,1.573180
659,31.612000,0,2,2.299198,2.191653
659,31.612000,0,3,1.649689,1.544376
660,31.652000,0,1,1.517582,1.566909
660,31.652000,0,2,2.227547,2.182804
660,31.652000,0,3,1.535053,1.538407
661,31.692000,0,1,1.571228,1.560716
661,31.692000,0,2,2.364832,2.174073
661,31.692000,0,3,1.644726,1.532550
662,31.732000,0,1,1.531052,1.555480
662,31.732000,0,2,2.157830,2.166697
662,31.732000,0,3,1.366272,1.527631
663,31.776000,0,1,1.593920,1.550285
663,31.776000,0,2,2.204900,2.159378
663,31.776000,0,3,1.558936,1.522781
664,31.812000,0,1,1.432479,1.544921
664,31.812000,0,2,2.073294,2.151814
